country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-16,,estimate,0.92315078501966,0.927457406485538,0.0296287455527954,0.885877076723872,0.905551338737633,0.915426284402455,0.931538084014907,0.947142380290843,0.981597793837982
Austria,2021-04-17,,estimate,0.916140382132455,0.920153078790326,0.029087288386715,0.880055545730595,0.898815884918534,0.908628369069558,0.924320660612366,0.937594678354887,0.973045898867747
Austria,2021-04-18,,estimate,0.907733081060741,0.911921297399139,0.0282234782105697,0.873257140279303,0.891656650826314,0.901391956666046,0.915331236102367,0.928354523226535,0.96447518692795
Austria,2021-04-19,,estimate,0.899114431151464,0.902876101437127,0.0271149441808806,0.865099560476724,0.884026539624257,0.893055152438679,0.905654656115047,0.918080859657035,0.952809982558096
Austria,2021-04-20,,estimate,0.889723413027714,0.893157537257335,0.0258677007980041,0.85648566655589,0.875945395261543,0.883937629001083,0.896015744097518,0.907826355527412,0.939839124441022
Austria,2021-04-21,,estimate,0.88075925570247,0.882927548021072,0.02461691415322,0.846678538990271,0.867300370115817,0.875055334760088,0.885915891680063,0.896433370629636,0.927124999267019
Austria,2021-04-22,,estimate,0.870875405676715,0.872365318751438,0.0235250468092195,0.836993628948544,0.857501666510762,0.865859282941034,0.875699037665213,0.885088388323755,0.913691614198691
Austria,2021-04-23,,estimate,0.861117618915297,0.861662064774263,0.0227670723601629,0.825606254234184,0.847669636858493,0.856161214735274,0.866219682953939,0.874932442553504,0.899173093578456
Austria,2021-04-24,,estimate,0.851465397221057,0.851015320732593,0.0224940377244873,0.814097856005704,0.836962672332034,0.846471819462767,0.856501239240364,0.864824774018613,0.886272058330261
Austria,2021-04-25,,estimate,0.841867082541055,0.84062294076588,0.0227826472326246,0.802202315775173,0.826463003360827,0.836631920834437,0.846763304516594,0.855930576515912,0.874566567158494
Austria,2021-04-26,,estimate,0.832422121112632,0.830677161124812,0.0236016131169131,0.790068633481758,0.815858638900314,0.826307336980605,0.838007011907576,0.847189660227618,0.86555329183284
Austria,2021-04-27,,estimate,0.823128647464072,0.821359114225148,0.0248223703650241,0.777910193925431,0.805663643398605,0.816530868999752,0.829648679848832,0.839248137752438,0.857747907729475
Austria,2021-04-28,,estimate,0.814793900039235,0.81283409359999,0.0262650708574807,0.766640338920827,0.794907569117384,0.807582761408008,0.82194582529219,0.832402655914175,0.851638283886566
Austria,2021-04-29,,estimate,0.807689438937196,0.805247704906068,0.0277466188692464,0.756103041698742,0.785730713931694,0.79964831879441,0.814259520261344,0.8263232932352,0.846244505328687
Austria,2021-04-30,,estimate,0.801082172137662,0.798722886617699,0.0291095568228849,0.747714805045491,0.778671364293962,0.792312417602911,0.808831602826635,0.821097534889386,0.84174589755139
Austria,2021-05-01,,estimate,0.795191071605473,0.793357707470933,0.0302315936057258,0.74046263020092,0.773335862538428,0.786637221662833,0.803648844829712,0.816427314979418,0.838468750779629
Austria,2021-05-02,,estimate,0.791020391090633,0.789223849309973,0.0310242137827946,0.736146367753222,0.768139591603022,0.782659916651688,0.799933940013641,0.812971057330012,0.835348053318141
Austria,2021-05-03,,estimate,0.78841991917117,0.786365720903375,0.0314278063694163,0.732253255143452,0.765054408112265,0.779731896542388,0.797651667666486,0.810598856905237,0.83300474599395
Austria,2021-05-04,,estimate,0.787512511898036,0.784800171578604,0.031407470838228,0.729599092015986,0.76374039252188,0.778176195227586,0.796037021903289,0.808986421771676,0.831122115162857
Austria,2021-05-05,,estimate,0.787743632717986,0.784516759748282,0.0309512844651743,0.728853960783139,0.764082073897285,0.778402305196678,0.795747807663317,0.807915892203107,0.829650024650278
Austria,2021-05-06,,estimate,0.78910059128792,0.785478488590379,0.0300716987813926,0.730406697961531,0.765607192233318,0.780114281063231,0.796643184150794,0.807855399366181,0.828340273776428
Austria,2021-05-07,,estimate,0.791486479423579,0.787622876711443,0.02881031997276,0.73441598056514,0.769063380317873,0.783298462891154,0.798289920658045,0.809283398779453,0.828177664264864
Austria,2021-05-08,,estimate,0.794500759074562,0.790863216381023,0.027246057863497,0.740390857887888,0.774062883155858,0.787133477204667,0.800754820016207,0.811028350393498,0.828866649537911
Austria,2021-05-09,,estimate,0.798039361052518,0.795089905177543,0.0255061112883219,0.748474345178346,0.78000657287028,0.792027983899912,0.804377996939996,0.813577857753566,0.83059326382208
Austria,2021-05-10,,estimate,0.802885735708539,0.80017181451136,0.0237775462506198,0.756603858491661,0.786488211713112,0.797478221479669,0.808484380410409,0.816444623213475,0.833950632624679
Austria,2021-05-11,,estimate,0.808196282574333,0.805957752437854,0.022311587512437,0.766403673617518,0.792828640359639,0.802732274994495,0.813069757645751,0.820329465600514,0.838929351139831
Austria,2021-05-12,,estimate,0.813116592316676,0.812278153925475,0.0214007688590774,0.775911810925519,0.799620500410374,0.808341594465304,0.817794877180299,0.825758022968409,0.84648037935568
Austria,2021-05-13,,estimate,0.818185531005789,0.818947172857442,0.0213033883163397,0.785739025094382,0.805966983001897,0.813515145431591,0.822982450982344,0.831787995048685,0.854865699519707
Austria,2021-05-14,,estimate,0.823785030600988,0.825765365908632,0.0221299830467693,0.792588320446153,0.811515664687143,0.81886860978816,0.82888798193016,0.838434616704989,0.86521896358774
Austria,2021-05-15,,estimate,0.829911763675027,0.832523164704216,0.0237809457087716,0.798149245568913,0.816066872969637,0.824305846110195,0.835382825768681,0.846095996698922,0.877066717116737
Austria,2021-05-16,,estimate,0.835993479977448,0.83900532368121,0.0259979458282431,0.80240017884629,0.820049025395285,0.82974032974215,0.842465410661949,0.853903919385638,0.88793538004056
Austria,2021-05-17,,estimate,0.841497367850624,0.844996475977939,0.0284688103308461,0.8059073405748,0.823544383653624,0.834250478422703,0.849201754545492,0.862275704118457,0.898313890671645
Austria,2021-05-18,,estimate,0.846654640689247,0.850287800972251,0.0309027539392909,0.807689691888809,0.826646623598635,0.837875844942273,0.855124969655894,0.869346350998429,0.907855036340997
Austria,2021-05-19,,estimate,0.850561550555985,0.8546846150773,0.0330606226879317,0.809260036100621,0.828969317045271,0.8415865561752,0.860133383018342,0.875700491675386,0.916187685883858
Austria,2021-05-20,,estimate,0.85343675766195,0.858014495141767,0.0347600733193173,0.809724061333912,0.831019701671004,0.844425916803093,0.863629665552762,0.880448314748516,0.920886342893242
Austria,2021-05-21,,estimate,0.855895710167133,0.860135395667344,0.0358720014148342,0.810291437081914,0.832243415566706,0.845956733204993,0.866020499560939,0.883848957546141,0.923889242454776
Austria,2021-05-22,,estimate,0.856754450360225,0.860943162937572,0.0363155175468849,0.810389353388297,0.832638797410548,0.84642201405007,0.86705644288656,0.885264445393939,0.925429789650206
Austria,2021-05-23,,estimate,0.855808526666542,0.860377873421253,0.0360543068964845,0.810033043592059,0.832591099329963,0.845896623358125,0.866236143274482,0.884254126212628,0.924809922777979
Austria,2021-05-24,,estimate,0.853503351385126,0.858428495815819,0.0350956885168187,0.809325496405635,0.831328496487282,0.844950112806958,0.864288007755921,0.880643710485138,0.922272414302681
Austria,2021-05-25,,estimate,0.850464934015295,0.855135462469159,0.0334934316801468,0.808560473074027,0.829383648089005,0.842399318521395,0.86054069853062,0.875782627433989,0.917307540234866
Austria,2021-05-26,,estimate,0.846678661923841,0.850590824022761,0.0313557719043574,0.807007758311043,0.827114392550823,0.83866721998089,0.854834886652459,0.869062619213065,0.908850619915715
Austria,2021-05-27,,estimate,0.84148562088019,0.84493576420401,0.0288602985291443,0.80468203056451,0.824063191692783,0.833969389124825,0.848295790177171,0.861786625573037,0.898412532444503
Austria,2021-05-28,,estimate,0.83477886586555,0.838355401791772,0.0262752527657599,0.801648358382374,0.820034988044646,0.828646849568704,0.841512286518107,0.853673146599638,0.885976097659257
Austria,2021-05-29,,estimate,0.828242780127382,0.831071033697254,0.0239763952027707,0.796975308377385,0.815120624896473,0.823097284576883,0.834448262545522,0.844566505958454,0.873941175925417
Austria,2021-05-30,,estimate,0.821741508808352,0.823330272194795,0.0224203786945618,0.788415068041426,0.809041018817578,0.817331582997687,0.826674874916226,0.836324521345972,0.862200324756355
Austria,2021-05-31,,estimate,0.8154919520085,0.815395838299147,0.0220083873266725,0.779905373427218,0.802079775159201,0.810645235638732,0.820380325132283,0.828661357571211,0.851445871534814
Austria,2021-06-01,,estimate,0.8091468537631,0.807533985857293,0.022861336171469,0.767535502922073,0.794113239909834,0.804227166126075,0.813976977199799,0.822271708891025,0.842940574734533
Austria,2021-06-02,,estimate,0.80310523845098,0.800003551625958,0.0247289038175361,0.755346049206791,0.785572915704127,0.796864066889619,0.808646751035907,0.816759818645909,0.83539786984294
Austria,2021-06-03,,estimate,0.797617874258914,0.793046431476483,0.027152142357489,0.742979022039256,0.777051434048665,0.789943653371172,0.803425102869271,0.81243155556706,0.830855426514469
Austria,2021-06-04,,estimate,0.791854504995057,0.786879938359999,0.0296740117799267,0.730988603944397,0.769143065563708,0.783481390740305,0.798887774012777,0.808775415054608,0.827419955552572
Austria,2021-06-05,,estimate,0.786936862037273,0.781691122253256,0.0319354893471847,0.721159141174144,0.762432873867607,0.777824901917956,0.794968676706087,0.805683071702424,0.824791532315886
Austria,2021-06-06,,estimate,0.783228259994264,0.777632832563582,0.0336854314470321,0.713942422796733,0.756946402528809,0.773454545219371,0.791569088328138,0.803179564353255,0.822448296070543
Austria,2021-06-07,,estimate,0.780397854796448,0.774821131910437,0.0347645572048463,0.709665940268644,0.753189505524176,0.770133619067513,0.788871598488675,0.801593609063261,0.820888322050384
Austria,2021-06-08,,estimate,0.778748357738254,0.773333625650666,0.0350902483642098,0.707697980065212,0.751083335534989,0.768885675545957,0.787401104538063,0.800418801900232,0.820053335136173
Austria,2021-06-09,,estimate,0.778072783795666,0.773208326817389,0.0346486915613724,0.708976232440973,0.750733448839918,0.76890959291004,0.787256257860217,0.799965883008044,0.819890651192459
Austria,2021-06-10,,estimate,0.779162198564502,0.774442805039443,0.0334950475136837,0.714116405237553,0.752569396777199,0.770287394064007,0.787934889808719,0.800064022677528,0.820104036338845
Austria,2021-06-11,,estimate,0.781292313746546,0.776993554482675,0.0317612225843927,0.719923721201681,0.756288299329014,0.772738963796331,0.789431943246656,0.800810988680596,0.820755519411648
Austria,2021-06-12,,estimate,0.784930304661222,0.780775745789906,0.0296696947287268,0.728293604354374,0.761493043980265,0.776760080507932,0.792181769959917,0.802464301717076,0.82225003659616
Austria,2021-06-13,,estimate,0.78918947028976,0.785663770965177,0.0275470577335268,0.736815174717408,0.768167133965022,0.781915105035708,0.795790138237663,0.805405285183027,0.824658247615146
Austria,2021-06-14,,estimate,0.794490296680135,0.791493189103442,0.0258168542374838,0.746037063361462,0.775457248289169,0.787416777280467,0.799805291394745,0.809232528176981,0.828702492336038
Austria,2021-06-15,,estimate,0.799825403323554,0.798064748727814,0.0249291063493435,0.75515007913526,0.782275180926502,0.793635638492722,0.805424783486243,0.814154007122768,0.835256092503604
Austria,2021-06-16,,estimate,0.805590935121045,0.805151017501811,0.0251994109386952,0.764653597242828,0.789028917517062,0.799850637967411,0.811177995567943,0.820686727900169,0.84480867116686
Austria,2021-06-17,,estimate,0.811367265842702,0.812505770304141,0.0266507573910273,0.770914740228838,0.795191033259228,0.805192910455209,0.817366298708773,0.828216018252472,0.85728412952656
Austria,2021-06-18,,estimate,0.81687195206381,0.819875755734385,0.0290279607936529,0.776148123204285,0.801187978416166,0.810692079317364,0.824211915329311,0.836110856034699,0.871655255280084
Austria,2021-06-19,,estimate,0.823074446323555,0.827013954585062,0.0319667378242961,0.780773708132269,0.805674479699627,0.816107847359779,0.830734421048338,0.844552836769382,0.884638779652127
Austria,2021-06-20,,estimate,0.82900665351951,0.83369313739415,0.0351436025620692,0.783380695394374,0.809886803348539,0.82094993839712,0.837614405300263,0.853177977333859,0.898436972422282
Austria,2021-06-21,,estimate,0.834876971683015,0.839718482813765,0.0383366186530696,0.784966124094034,0.813307285945082,0.825884520825189,0.844397725457503,0.861790643295446,0.909190276596946
Austria,2021-06-22,,estimate,0.839390709157351,0.844938145123824,0.0414348292844043,0.785944519114339,0.815770473760326,0.830261260593535,0.8506078322991,0.869215095190685,0.919377113523736
Austria,2021-06-23,,estimate,0.844168956164563,0.849250815600804,0.0444351282016327,0.785442990467265,0.818005968221696,0.83381826974917,0.855923923226747,0.875644489900641,0.92874943857348
Austria,2021-06-24,,estimate,0.84753400699281,0.852609465265075,0.0474348555565141,0.783564237579949,0.819186446557843,0.836725293120789,0.85897534414241,0.881095477506666,0.937893031579684
Austria,2021-06-25,,estimate based on partial data,0.849334003195646,0.855020694474986,0.0506105828808517,0.780891575882562,0.819515855488653,0.83761270455462,0.863025258373985,0.885808928486339,0.945933685316269
Austria,2021-06-26,,estimate based on partial data,0.850608415374799,0.856539590809778,0.0541746462923106,0.776327040300623,0.818741963314444,0.837573878916593,0.865034911725357,0.888994018169266,0.954908677388371
Austria,2021-06-27,,estimate based on partial data,0.851096987683045,0.857260702778225,0.0583163242466811,0.771124605801823,0.81769021346282,0.837618938328011,0.866236091481756,0.891812223763923,0.962539833667446
Austria,2021-06-28,,estimate based on partial data,0.850301698921282,0.857306449642773,0.0631504238747116,0.764531009118443,0.814657689077142,0.836430090134635,0.866412524472192,0.894941504748181,0.971116903298303
Austria,2021-06-29,,estimate based on partial data,0.849161731703188,0.856814699380798,0.06869576317209,0.758402566340947,0.811707374910868,0.834596806432415,0.865760834990361,0.897693778462703,0.978982107163511
Austria,2021-06-30,,estimate based on partial data,0.847671368692245,0.855927178039561,0.0748878673982377,0.746699164324671,0.807570567978691,0.832806743728294,0.866154629327705,0.899581756695781,0.989996164701742
Austria,2021-07-01,,estimate based on partial data,0.84690096825474,0.854779885944212,0.0816114622561383,0.73484404555792,0.803814883785464,0.831288871445203,0.865760959256388,0.901212425853535,0.999582444345655
Austria,2021-07-02,,estimate based on partial data,0.845723143873844,0.85349603379239,0.0887340132598848,0.723188665193347,0.798863825332106,0.829290087687063,0.865459528581513,0.902473186301719,1.01141491217256
Austria,2021-07-03,,estimate based on partial data,0.844189339817552,0.852181446839921,0.0961291786482553,0.709509121694454,0.794606450131611,0.826202422731197,0.864880278379115,0.905125999388932,1.02151170553037
Austria,2021-07-04,,estimate based on partial data,0.842980951651765,0.850922082781794,0.103688258115864,0.695045332380674,0.789824627739408,0.823832387062268,0.865239417984799,0.905849446236746,1.03151910583235
Austria,2021-07-05,,estimate based on partial data,0.842323737257886,0.849783274238375,0.111322890082354,0.679089656346489,0.785528525303417,0.821159720789447,0.865125485984852,0.908100072000801,1.03881988357064
Austria,2021-07-06,,forecast,0.842323737257886,0.849783274238375,0.111322890082354,0.679089656346489,0.785528525303417,0.821159720789447,0.865125485984852,0.908100072000801,1.03881988357064
Austria,2021-07-07,,forecast,0.842323737257886,0.849783274238375,0.111322890082354,0.679089656346489,0.785528525303417,0.821159720789447,0.865125485984852,0.908100072000801,1.03881988357064
Austria,2021-07-08,,forecast,0.842323737257886,0.849783274238375,0.111322890082354,0.679089656346489,0.785528525303417,0.821159720789447,0.865125485984852,0.908100072000801,1.03881988357064
Austria,2021-07-09,,forecast,0.842323737257886,0.849783274238375,0.111322890082354,0.679089656346489,0.785528525303417,0.821159720789447,0.865125485984852,0.908100072000801,1.03881988357064
Austria,2021-07-10,,forecast,0.842323737257886,0.849783274238375,0.111322890082354,0.679089656346489,0.785528525303417,0.821159720789447,0.865125485984852,0.908100072000801,1.03881988357064
Austria,2021-07-11,,forecast,0.842323737257886,0.849783274238375,0.111322890082354,0.679089656346489,0.785528525303417,0.821159720789447,0.865125485984852,0.908100072000801,1.03881988357064
Austria,2021-07-12,,forecast,0.842323737257886,0.849783274238375,0.111322890082354,0.679089656346489,0.785528525303417,0.821159720789447,0.865125485984852,0.908100072000801,1.03881988357064
Austria,2021-07-13,,forecast,0.842323737257886,0.849783274238375,0.111322890082354,0.679089656346489,0.785528525303417,0.821159720789447,0.865125485984852,0.908100072000801,1.03881988357064
Austria,2021-07-14,,forecast,0.842323737257886,0.849783274238375,0.111322890082354,0.679089656346489,0.785528525303417,0.821159720789447,0.865125485984852,0.908100072000801,1.03881988357064
Austria,2021-07-15,,forecast,0.842323737257886,0.849783274238375,0.111322890082354,0.679089656346489,0.785528525303417,0.821159720789447,0.865125485984852,0.908100072000801,1.03881988357064
Austria,2021-07-16,,forecast,0.842323737257886,0.849783274238375,0.111322890082354,0.679089656346489,0.785528525303417,0.821159720789447,0.865125485984852,0.908100072000801,1.03881988357064
Austria,2021-07-17,,forecast,0.842323737257886,0.849783274238375,0.111322890082354,0.679089656346489,0.785528525303417,0.821159720789447,0.865125485984852,0.908100072000801,1.03881988357064
Austria,2021-07-18,,forecast,0.842323737257886,0.849783274238375,0.111322890082354,0.679089656346489,0.785528525303417,0.821159720789447,0.865125485984852,0.908100072000801,1.03881988357064
Austria,2021-07-19,,forecast,0.842323737257886,0.849783274238375,0.111322890082354,0.679089656346489,0.785528525303417,0.821159720789447,0.865125485984852,0.908100072000801,1.03881988357064
Germany,2021-03-15,,estimate,1.02785486232131,1.02844428926067,0.085645433365153,0.890237451968002,0.972242939412564,1.0064291124169,1.04901945341733,1.08327262992645,1.16815836373544
Germany,2021-03-16,,estimate,1.02884433741547,1.02857525144975,0.0792508708114319,0.899713517728876,0.976407997909859,1.00882369787543,1.04719192388559,1.08056537077208,1.15874647924577
Germany,2021-03-17,,estimate,1.02934917815564,1.02885642831728,0.0733344084237292,0.909416178088866,0.980506153389172,1.01140551721776,1.04664582240162,1.0774422052389,1.14906953255149
Germany,2021-03-18,,estimate,1.03037274374808,1.02929334590011,0.0679074010490576,0.917574481521561,0.983725586608245,1.01270145810823,1.04624655556271,1.07388120984591,1.14264773539216
Germany,2021-03-19,,estimate,1.03156749579481,1.02988929694159,0.0629730782548091,0.923720932459029,0.987338127091159,1.01493406508348,1.04695248955044,1.0707608715507,1.13564585004188
Germany,2021-03-20,,estimate,1.03257530282953,1.03064460749104,0.0585272335292888,0.932461891553696,0.990711786263723,1.01708550261632,1.04658877109529,1.06891530135557,1.12752698566136
Germany,2021-03-21,,estimate,1.03335857071045,1.03155570166058,0.0545567151847643,0.939744938361566,0.994296667393579,1.01933893740768,1.04643474567763,1.06777699629515,1.12089297189674
Germany,2021-03-22,,estimate,1.03456038773605,1.03261415247951,0.051037314943786,0.946113276502617,0.998816330731966,1.02179492477189,1.04640765037744,1.06659796517685,1.11579196964481
Germany,2021-03-23,,estimate,1.03557036974203,1.03380591101153,0.0479335021029108,0.952455976219783,1.00247513173655,1.02407099470496,1.04726563032853,1.06626445242242,1.11156828527378
Germany,2021-03-24,,estimate,1.03695017035979,1.03511082982667,0.0452017629071396,0.95787562486534,1.00607431886262,1.02561663116336,1.04758214517556,1.06571160995378,1.10745106874413
Germany,2021-03-25,,estimate,1.03834234912802,1.03650249185232,0.0427975734462261,0.962660909810794,1.00986540101972,1.02768180282143,1.04932597563767,1.06493749518291,1.10446096331215
Germany,2021-03-26,,estimate,1.04033004161609,1.03794827748935,0.0406843299919584,0.969459060177303,1.01234379006274,1.02964650577812,1.04997984645703,1.06456016966636,1.10192465902192
Germany,2021-03-27,,estimate,1.04121312366145,1.03940958026635,0.0388416760751172,0.974384453997964,1.0153481933743,1.03169734721432,1.05068324685697,1.06473661450016,1.10058912654349
Germany,2021-03-28,,estimate,1.04244781618584,1.04084210655806,0.0372706280763156,0.97742123239455,1.01819722886524,1.0337701533256,1.0512511627639,1.06511909442837,1.09970699815722
Germany,2021-03-29,,estimate,1.04360297131535,1.04219623873035,0.0359932974957519,0.981242221017446,1.02012223093871,1.03527683147144,1.05190330636446,1.06504508906677,1.09944790942383
Germany,2021-03-30,,estimate,1.04509088232917,1.04341747643569,0.0350457098724374,0.982483787095738,1.02165177123365,1.03649308579668,1.0524679888138,1.06603000828394,1.0996552628233
Germany,2021-03-31,,estimate,1.04544094119503,1.04444698869518,0.0344637096797366,0.985119042429944,1.0230239205603,1.03722039059757,1.05255231106993,1.06642868740888,1.10042757839045
Germany,2021-04-01,,estimate,1.04524283662979,1.04522231818185,0.0342647035186416,0.988542647302561,1.02372137695676,1.03734004380364,1.05301899770791,1.06616746540617,1.10160217834983
Germany,2021-04-02,,estimate,1.0451209166773,1.04567829073707,0.0344311715916807,0.989809903067269,1.02353025455638,1.03731460757227,1.05301419462033,1.06659643726252,1.10280296813913
Germany,2021-04-03,,estimate,1.044419612068,1.04574819865317,0.0349028537918947,0.990401530912472,1.02316767959745,1.03637603638805,1.05240830976637,1.06655666167677,1.10414786307169
Germany,2021-04-04,,estimate,1.04321773675756,1.04536533131268,0.0355813638621662,0.99004084948809,1.02243083892024,1.03531737309771,1.05135932985032,1.0667517407767,1.10551822721068
Germany,2021-04-05,,estimate,1.04150987484771,1.04446490029724,0.0363455075323005,0.989327590967676,1.02051481008012,1.03375761902386,1.04997292863424,1.06541550410725,1.10757498507413
Germany,2021-04-06,,estimate,1.04006422632769,1.04298633602722,0.0370718314678792,0.987958400852016,1.01900849015679,1.03145741265347,1.04825497205479,1.06381437436174,1.1088000022221
Germany,2021-04-07,,estimate,1.03702825180721,1.04087582971706,0.0376546089635919,0.986803652163469,1.01602574547854,1.02895495107105,1.04621867130816,1.06159499949179,1.10968502302445
Germany,2021-04-08,,estimate,1.03409401356534,1.03808889298266,0.0380209865094074,0.984028615726254,1.01276947457168,1.02599575123201,1.04321066366771,1.05884965144166,1.10701164832977
Germany,2021-04-09,,estimate,1.03052565645781,1.03459265420413,0.0381385741261774,0.980523147335113,1.0091120871918,1.02225928084044,1.03960806178202,1.05533953026827,1.10353693936336
Germany,2021-04-10,,estimate,1.02639399037876,1.03036763761397,0.038014240026097,0.975489124390066,1.00471544206157,1.01762894984047,1.03544107979275,1.05132248871329,1.09951034341497
Germany,2021-04-11,,estimate,1.02161104486139,1.02540887135334,0.0376848834221798,0.971142405615859,0.999935282095337,1.01287429575838,1.03026032016132,1.04619547762419,1.09314700286752
Germany,2021-04-12,,estimate,1.01622372881825,1.01972629663871,0.0372033489956422,0.965614731298372,0.994604872229189,1.00728645262038,1.02515084352234,1.04056232035379,1.08630624265602
