country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-24,,estimate,0.980007703203907,0.982213296241587,0.0239472887178104,0.947019495046342,0.965943492737209,0.974794116596523,0.985386384944531,0.995565101601167,1.02348403488612
Austria,2020-12-25,,estimate,0.979660764724063,0.982009908648524,0.0242654785574017,0.947070979324304,0.965885792082872,0.974337406882985,0.985266761249183,0.995383059683905,1.02382905859425
Austria,2020-12-26,,estimate,0.978502043123151,0.981009950182163,0.0243496336435308,0.946664687308156,0.964681468342029,0.973492086447014,0.984100476201924,0.994213173534994,1.02318598261302
Austria,2020-12-27,,estimate,0.976817985667764,0.979232027362656,0.0241732624279137,0.9449286358177,0.963044184471153,0.971472268506238,0.982359421308183,0.99201900774665,1.02154327098382
Austria,2020-12-28,,estimate,0.974343736849107,0.976720995864312,0.0237496630450258,0.942385516078044,0.960735002751474,0.96927089459841,0.979690047241397,0.989476149507212,1.01881145834161
Austria,2020-12-29,,estimate,0.97136558861913,0.973547094558486,0.023131838142313,0.940092070239043,0.95792911978235,0.966166108287749,0.976737566403938,0.98642435427715,1.01394384973877
Austria,2020-12-30,,estimate,0.967761806891234,0.969803422531879,0.022407455589481,0.937196158897924,0.95486400182721,0.962472010484334,0.973114513124421,0.982338886214384,1.01011828318749
Austria,2020-12-31,,estimate,0.96360278923627,0.96560203742146,0.0216876186499342,0.93296109122076,0.951218289180661,0.958661237395964,0.96929586092496,0.978272505743813,1.00444252389219
Austria,2021-01-01,,estimate,0.959569373884262,0.961069066801588,0.0210880387772141,0.929025855888024,0.947562328420027,0.954705959516352,0.964964059316992,0.973808885806674,0.997712187901967
Austria,2021-01-02,,estimate,0.955622445185299,0.956339283301311,0.0207036105458173,0.923738197767849,0.943188568419886,0.950528275374651,0.960477702793949,0.969120260877259,0.991713604000806
Austria,2021-01-03,,estimate,0.951404368926551,0.951550600185743,0.0205830172513285,0.918063268273261,0.938790989618549,0.946378056459696,0.956469173772689,0.964402539463636,0.985679199698985
Austria,2021-01-04,,estimate,0.946995973756298,0.946838899195358,0.0207149796026835,0.912225820808232,0.934215252732507,0.942387968030053,0.952185165097213,0.959891416449482,0.980193738941916
Austria,2021-01-05,,estimate,0.943260290950684,0.942333509785517,0.0210346368947734,0.906055289905221,0.93014002203414,0.938415402044871,0.947955714035655,0.955901665415676,0.975478591165884
Austria,2021-01-06,,estimate,0.939538054563755,0.938153529492552,0.021446970146075,0.90050163896461,0.926190287793639,0.93442425774956,0.944271893992505,0.952075634746078,0.971260630588734
Austria,2021-01-07,,estimate,0.936113028083554,0.934405033011428,0.0218551394761869,0.895614021599597,0.9222166222338,0.931001531806641,0.940909894394569,0.948631896629926,0.967103888172607
Austria,2021-01-08,,estimate,0.932995115844602,0.931179096880343,0.0221828160458576,0.89153932611273,0.918756488665107,0.927910252472373,0.937764680226927,0.945853144236192,0.96418322415037
Austria,2021-01-09,,estimate,0.930347872212065,0.928550499055649,0.0223863288420375,0.888522788770158,0.915990061914326,0.925226994983605,0.935231367006622,0.943601454236671,0.962236323094185
Austria,2021-01-10,,estimate,0.927954646238381,0.926576952109636,0.022457363924115,0.886085081170352,0.913949752302842,0.923118880499406,0.933168338109308,0.941622244986383,0.959800847875183
Austria,2021-01-11,,estimate,0.926586264010441,0.925298784002261,0.0224183352503325,0.884862022302068,0.912386358238289,0.921463524847768,0.932036149299264,0.940647651576805,0.959182770435018
Austria,2021-01-12,,estimate,0.925807651234283,0.924739059269554,0.0223123107346736,0.885018668731708,0.911568344045726,0.92085564122244,0.931556173006871,0.939924234051242,0.95842579715162
Austria,2021-01-13,,estimate,0.92630736381089,0.924904197014785,0.0221893624280093,0.88633864136129,0.911792110662557,0.920734430845475,0.931520588887942,0.939960623815854,0.958553487955331
Austria,2021-01-14,,estimate,0.927097457081904,0.925785160608341,0.022091999356259,0.888197872712746,0.912251197917019,0.921721369517076,0.932139630702539,0.940514786282577,0.959311849501211
Austria,2021-01-15,,estimate,0.928635814323046,0.927359258506127,0.0220433346732513,0.890620504570414,0.913544592251877,0.923218320085744,0.933694459862524,0.942327956026418,0.960625763816883
Austria,2021-01-16,,estimate,0.930649512210204,0.929592519438659,0.0220415617822736,0.893255293399786,0.915604127731909,0.925242081692483,0.935936136312568,0.944559461849769,0.962566698645456
Austria,2021-01-17,,estimate,0.933328713571783,0.932442515735024,0.0220624046469656,0.896032577929084,0.918535343703338,0.927667233441887,0.938770485479167,0.947273195528424,0.965817028120368
Austria,2021-01-18,,estimate,0.936783766363743,0.935861433155513,0.0220683028159609,0.899221609691393,0.922042981040136,0.931126394416078,0.942212465696874,0.950325485286276,0.969525374531409
Austria,2021-01-19,,estimate,0.940505062516451,0.939799140216704,0.022021017802243,0.902597523603632,0.926108434589888,0.935331517064173,0.945995725775345,0.954115633010216,0.973700519499872
Austria,2021-01-20,,estimate,0.94518397598357,0.944205996386373,0.0218940369119215,0.907254147241781,0.930653495207631,0.939538476504623,0.950184422003172,0.958326139308812,0.978027047599989
Austria,2021-01-21,,estimate,0.94982479163346,0.949035151487486,0.0216819580942352,0.91226897840613,0.935771087713929,0.944507470677747,0.954857930689203,0.962744812329342,0.982475341119267
Austria,2021-01-22,,estimate,0.954748486372467,0.95424412585191,0.0214048955059953,0.918470406223603,0.941412193370909,0.949857376424839,0.959852798775044,0.967849036162149,0.987425645301293
Austria,2021-01-23,,estimate,0.960053586160974,0.959795525917227,0.0211065266863242,0.924181761877112,0.946639479960651,0.955456415284907,0.964816676694361,0.973197731194732,0.993449430077075
Austria,2021-01-24,,estimate,0.966161738641271,0.965656845789168,0.02084520665978,0.930466539686998,0.952888811011389,0.961005985780329,0.970897364946516,0.979110385713445,0.999109020348516
Austria,2021-01-25,,estimate,0.972106926000707,0.971799422719587,0.0206793394640879,0.937206952487413,0.958860509955199,0.967214594383211,0.976933610212656,0.984674005176555,1.00554384443742
Austria,2021-01-26,,estimate,0.97841824246224,0.97819672883624,0.0206510113116899,0.94388710724665,0.965339924700185,0.973312565116839,0.98313653587859,0.990907086185932,1.01219444587253
Austria,2021-01-27,,estimate,0.985059395569091,0.98482226148236,0.020774196218199,0.950177263742048,0.972075122453145,0.980056210942153,0.989537403241074,0.998016321909729,1.01883777146404
Austria,2021-01-28,,estimate,0.991908214687829,0.991647318905667,0.0210329072260507,0.956764780827922,0.978632355430434,0.987008580204975,0.996273698387977,1.00478513848761,1.02592177129091
Austria,2021-01-29,,estimate,0.998649057773037,0.998638918480564,0.021389735335049,0.963926183867895,0.985267592476286,0.993999384087877,1.00321664672927,1.01174993348416,1.03314750101926
Austria,2021-01-30,,estimate,1.00567359439739,1.00575805515083,0.0217997482912724,0.970905470937165,0.991756759060041,1.00088633210573,1.01070481728233,1.0193405363522,1.04044601715673
Austria,2021-01-31,,estimate,1.01262180950444,1.01295843978008,0.0222230255330882,0.9776120620207,0.998668636970891,1.00763742125779,1.0181378203841,1.02703256755961,1.04911961051528
Austria,2021-02-01,,estimate,1.01962543603273,1.02018582002886,0.0226316094393452,0.984714070571613,1.00588338159437,1.01451560245496,1.02515567236642,1.03433057883758,1.05796106940801
Austria,2021-02-02,,estimate,1.0267731344147,1.0273779667856,0.02301047406196,0.991729609347201,1.01270785702056,1.02136353275963,1.03260180479294,1.04170414038401,1.06611713082756
Austria,2021-02-03,,estimate,1.03394050910733,1.03446538568481,0.0233547058364587,0.998425316964151,1.0193577336317,1.02797375226202,1.03941809164471,1.04895997861008,1.07369443935435
Austria,2021-02-04,,estimate,1.04057717017081,1.04137276380233,0.0236657342374169,1.00474461742403,1.02599289983055,1.03488851559161,1.04630235644989,1.05616368359034,1.08134321825435
Austria,2021-02-05,,estimate,1.04697573016122,1.04802108147616,0.0239485645776666,1.01149565952157,1.03229772335172,1.04151262225504,1.05249184550886,1.06311286368329,1.08887253115395
Austria,2021-02-06,,estimate,1.05296153668425,1.05433022773783,0.0242104045756064,1.01747883807272,1.03829429619428,1.04751811464375,1.05874373149691,1.06911140761208,1.09641303576619
Austria,2021-02-07,,estimate,1.05854080058911,1.06022188933138,0.0244598419315819,1.02307895857589,1.04386700141396,1.05309809288868,1.06441808961865,1.07463334893487,1.10349712137987
Austria,2021-02-08,,estimate,1.06382076173191,1.06562246676002,0.0247056060182139,1.02814356513057,1.04884139397555,1.05823783892752,1.0697924041498,1.08024299126146,1.10906627573654
Austria,2021-02-09,,estimate,1.06838466430581,1.0704658113526,0.0249550392267365,1.032453401606,1.05367082745633,1.06269377016804,1.0749399369039,1.08548117693276,1.11515840060296
Austria,2021-02-10,,estimate,1.07260481005555,1.07469565142463,0.0252139808607744,1.03612467612271,1.05793992259635,1.06689255346552,1.07904074332631,1.08981036590395,1.11978534479713
Austria,2021-02-11,,estimate,1.07602776035549,1.0782676439712,0.0254905972267364,1.03906342276412,1.06152441724945,1.07043630331039,1.08260649283502,1.09364863132654,1.12365766725575
Austria,2021-02-12,,estimate,1.07931147152991,1.08115101939543,0.0258047379912592,1.04150203693229,1.06405335519059,1.07348408222501,1.0853051714392,1.0965937203573,1.12612141418149
Austria,2021-02-13,,estimate,1.08169495119971,1.08332977606383,0.0262014942878979,1.04283249207881,1.06586052193717,1.07549524630952,1.08778486421913,1.09910632603773,1.12921106726489
Austria,2021-02-14,,estimate,1.08298837051825,1.0848033542951,0.0267637132803652,1.04231934439362,1.06706509706078,1.0770489679128,1.08988192874232,1.10077057533393,1.12995181963938
Austria,2021-02-15,,estimate,1.08463696212502,1.08558671354443,0.0276151813879442,1.04145823538829,1.06708902745435,1.07751032550644,1.09097955962432,1.10288891261166,1.13224064127671
Austria,2021-02-16,,estimate,1.08506764515723,1.08570977505048,0.0289068931897641,1.03946653492136,1.06644611485846,1.07783705123743,1.09171650311785,1.10389580373659,1.13554031520595
Austria,2021-02-17,,estimate,1.08461901820851,1.08521626487982,0.0307861864273938,1.03586986545532,1.06502978494062,1.07703267250866,1.09208910268821,1.10503465167672,1.13820783815994
Austria,2021-02-18,,estimate,1.08360783785701,1.08416206147853,0.033360722941452,1.03127167221004,1.06194496325674,1.07547738951721,1.09170783175901,1.10589167520512,1.14004931519268
Austria,2021-02-19,,estimate,1.08198477613753,1.08261318009478,0.0366756381784701,1.02337991909527,1.05850181100733,1.07339452574624,1.09090889366338,1.10734896795135,1.14305364662452
Austria,2021-02-20,,estimate based on partial data,1.0801173869365,1.08064350551041,0.0407134214233078,1.01377882075056,1.05345356491492,1.07075247222489,1.08998153650277,1.10819614014213,1.14812574095895
Austria,2021-02-21,,estimate based on partial data,1.07782313065749,1.07833234198655,0.0454103709410557,1.00449785909003,1.04820226676339,1.0674444022397,1.0890102610344,1.10852232841437,1.15241460904437
Austria,2021-02-22,,estimate based on partial data,1.07592237225499,1.07576182692044,0.0506768467539419,0.992091971223189,1.04301784604991,1.06357103522432,1.08793371624351,1.10955900929263,1.15758458364941
Austria,2021-02-23,,estimate based on partial data,1.07377612481091,1.07301427535706,0.0564132583852993,0.979123211270976,1.03714997013745,1.06040845505959,1.08656103344365,1.11020889566299,1.16317955300195
Austria,2021-02-24,,estimate based on partial data,1.07162619019714,1.07016957235594,0.0625205744430637,0.965226229856017,1.03114100296781,1.05654198352643,1.08518322051874,1.11104690522975,1.17063017125714
Austria,2021-02-25,,estimate based on partial data,1.06957357510919,1.06730276978743,0.06890713774502,0.951823248711988,1.0250971468666,1.05304718875566,1.08423417833207,1.11167822286116,1.17643814131224
Austria,2021-02-26,,estimate based on partial data,1.06699598912152,1.06448203932378,0.0754931976071426,0.937188836280371,1.01878589562072,1.04912314746167,1.08356009892734,1.11279123850191,1.18245440278618
Austria,2021-02-27,,estimate based on partial data,1.0648942199455,1.06176708161167,0.0822133512358044,0.923641287432949,1.0119298132139,1.04494014389479,1.08293827099116,1.11352094307013,1.18918556845544
Austria,2021-02-28,,estimate based on partial data,1.06289251218331,1.05920802264438,0.0890165881510915,0.909654631943533,1.00449354439111,1.04132876759883,1.08252838919071,1.1145110970774,1.19765634387532
Austria,2021-03-01,,estimate based on partial data,1.06061356538326,1.05684478036027,0.0958640581125488,0.897309438936729,0.998357522020685,1.03806006265934,1.08193914985209,1.1164437248288,1.20486211355617
Austria,2021-03-02,,estimate based on partial data,1.05835616687842,1.05470687515053,0.102725451987993,0.882286143051986,0.992167402555364,1.0351079503488,1.08135176724792,1.11822080270784,1.21376932422174
Austria,2021-03-03,,forecast,1.05835616687842,1.05470687515053,0.102725451987993,0.882286143051986,0.992167402555364,1.0351079503488,1.08135176724792,1.11822080270784,1.21376932422174
Austria,2021-03-04,,forecast,1.05835616687842,1.05470687515053,0.102725451987993,0.882286143051986,0.992167402555364,1.0351079503488,1.08135176724792,1.11822080270784,1.21376932422174
Austria,2021-03-05,,forecast,1.05835616687842,1.05470687515053,0.102725451987993,0.882286143051986,0.992167402555364,1.0351079503488,1.08135176724792,1.11822080270784,1.21376932422174
Austria,2021-03-06,,forecast,1.05835616687842,1.05470687515053,0.102725451987993,0.882286143051986,0.992167402555364,1.0351079503488,1.08135176724792,1.11822080270784,1.21376932422174
Austria,2021-03-07,,forecast,1.05835616687842,1.05470687515053,0.102725451987993,0.882286143051986,0.992167402555364,1.0351079503488,1.08135176724792,1.11822080270784,1.21376932422174
Austria,2021-03-08,,forecast,1.05835616687842,1.05470687515053,0.102725451987993,0.882286143051986,0.992167402555364,1.0351079503488,1.08135176724792,1.11822080270784,1.21376932422174
Austria,2021-03-09,,forecast,1.05835616687842,1.05470687515053,0.102725451987993,0.882286143051986,0.992167402555364,1.0351079503488,1.08135176724792,1.11822080270784,1.21376932422174
Austria,2021-03-10,,forecast,1.05835616687842,1.05470687515053,0.102725451987993,0.882286143051986,0.992167402555364,1.0351079503488,1.08135176724792,1.11822080270784,1.21376932422174
Austria,2021-03-11,,forecast,1.05835616687842,1.05470687515053,0.102725451987993,0.882286143051986,0.992167402555364,1.0351079503488,1.08135176724792,1.11822080270784,1.21376932422174
Austria,2021-03-12,,forecast,1.05835616687842,1.05470687515053,0.102725451987993,0.882286143051986,0.992167402555364,1.0351079503488,1.08135176724792,1.11822080270784,1.21376932422174
Austria,2021-03-13,,forecast,1.05835616687842,1.05470687515053,0.102725451987993,0.882286143051986,0.992167402555364,1.0351079503488,1.08135176724792,1.11822080270784,1.21376932422174
Austria,2021-03-14,,forecast,1.05835616687842,1.05470687515053,0.102725451987993,0.882286143051986,0.992167402555364,1.0351079503488,1.08135176724792,1.11822080270784,1.21376932422174
Austria,2021-03-15,,forecast,1.05835616687842,1.05470687515053,0.102725451987993,0.882286143051986,0.992167402555364,1.0351079503488,1.08135176724792,1.11822080270784,1.21376932422174
Austria,2021-03-16,,forecast,1.05835616687842,1.05470687515053,0.102725451987993,0.882286143051986,0.992167402555364,1.0351079503488,1.08135176724792,1.11822080270784,1.21376932422174
Germany,2020-11-10,,estimate,0.913417929738776,0.916508319810923,0.0751381121599,0.797744244262458,0.868168831519041,0.895971405987851,0.932322298951266,0.962504395627532,1.04446031936738
Germany,2020-11-11,,estimate,0.916191708991673,0.917948129380034,0.0652605233531591,0.814185905176383,0.875465940102058,0.899653531302058,0.931769819920809,0.958281129299824,1.02799438578849
Germany,2020-11-12,,estimate,0.919116105527828,0.920152732557985,0.0566504465628007,0.830508498789129,0.882945690088439,0.904604533418737,0.932369476965597,0.955972789752622,1.01583766791817
Germany,2020-11-13,,estimate,0.922000349610852,0.923154208841152,0.0493694904757242,0.844266087000206,0.889776045657347,0.909911587539828,0.93430994419377,0.954356614415517,1.00443238116692
Germany,2020-11-14,,estimate,0.925977952685752,0.92697606496769,0.0434680439296013,0.857719047369635,0.897874805442928,0.91569320019463,0.937319447089566,0.955471846452475,0.997819148190568
Germany,2020-11-15,,estimate,0.931127413420156,0.931634786581126,0.0389694063314644,0.868952461422562,0.904954494427364,0.921527094525613,0.941013938893006,0.957883686842751,0.994546040743221
Germany,2020-11-16,,estimate,0.936851871059391,0.937140550113525,0.0358225249720597,0.878581784426357,0.913264059996153,0.927619731907797,0.946262269895496,0.961309705139568,0.995714232320877
Germany,2020-11-17,,estimate,0.943489617717096,0.943497544054112,0.0338546388070317,0.888400410998332,0.920965877605881,0.935000125831023,0.951824144263942,0.967004950448458,0.997878554075075
Germany,2020-11-18,,estimate,0.950767789232315,0.950704201878986,0.0327773045445966,0.896945121148544,0.928668159359193,0.942548226709545,0.959568731934542,0.973577235854853,1.00304832134919
Germany,2020-11-19,,estimate,0.95943088189072,0.95875304274341,0.0322614067431073,0.905006016179406,0.937817523258468,0.950903471066232,0.967893554305605,0.981123789795601,1.00997575116264
Germany,2020-11-20,,estimate,0.968908094526684,0.967629231479476,0.0320318459433836,0.912378574433838,0.946633256772858,0.960841988982119,0.976909738339138,0.989271263203913,1.0169577489172
Germany,2020-11-21,,estimate,0.979423610497853,0.977306874703172,0.0319219935433918,0.921667732565423,0.956701352306264,0.971312175772663,0.986983063642966,0.999197851273476,1.02589619494586
Germany,2020-11-22,,estimate,0.990085020873239,0.987742631876342,0.0318688718861445,0.93201590094409,0.967548902379214,0.982211016127466,0.997449263966147,1.00950534295192,1.03622542691877
Germany,2020-11-23,,estimate,1.00123325285263,0.998867188907617,0.0318673127068379,0.943903685247879,0.979360104770627,0.993647443148453,1.00804110609466,1.02043569439913,1.04661957308743
Germany,2020-11-24,,estimate,1.01254344593383,1.01057599354683,0.0319172495928857,0.955205256632854,0.9916005557087,1.00532585204938,1.01981684797094,1.03166986655039,1.0587127707025
Germany,2020-11-25,,estimate,1.02420335837895,1.02272092976212,0.0319969287405923,0.967430125012715,1.00396258260331,1.01670191979759,1.03166166822514,1.04326545564171,1.07275584409498
Germany,2020-11-26,,estimate,1.03627328417884,1.03510423402009,0.0320764270546901,0.980794124469304,1.01600470555497,1.02884376856067,1.04358102658412,1.05565630705212,1.08493960126783
Germany,2020-11-27,,estimate,1.04843042470919,1.04747527656438,0.0321584843243476,0.993421727224503,1.02809759644147,1.04069156345001,1.05569627677477,1.06785927836412,1.09901300396643
Germany,2020-11-28,,estimate,1.05952621283539,1.05953036220931,0.0323149373018055,1.0061863474691,1.0398323978828,1.05202681118409,1.06751732479059,1.08041765238267,1.11166609402771
Germany,2020-11-29,,estimate,1.07021922543946,1.07091576764701,0.0326867163171945,1.01690293664928,1.05015184246576,1.06245211530375,1.07840148435728,1.0921647852158,1.12436352266946
Germany,2020-11-30,,estimate,1.08001761943277,1.08123472751412,0.0334325355486973,1.02701213029752,1.05886215226904,1.07168872204223,1.08850314512162,1.10329585062758,1.13623486624123
Germany,2020-12-01,,estimate,1.08848955975944,1.09005956067724,0.0346437395076022,1.03591187690109,1.06634387822559,1.07979585122747,1.09718309465935,1.1132873023586,1.14907458644967
Germany,2020-12-02,,estimate,1.09449748547259,1.0969500903486,0.0362747626281519,1.04171851450659,1.07162926076275,1.08562672999203,1.10446897414885,1.12027308134212,1.15921656076636
Germany,2020-12-03,,estimate,1.09884812455349,1.10147872259359,0.038134454458692,1.04408545675367,1.07455791620698,1.08929980423204,1.10870071115155,1.12556375895779,1.16756442252233
Germany,2020-12-04,,estimate,1.10020481430203,1.10326117486974,0.0399370992076732,1.04428109245223,1.07472330525129,1.09098469053966,1.11019447338832,1.12907214521654,1.17252870915475
Germany,2020-12-05,,estimate,1.09821437159855,1.10199035053048,0.0413742718230673,1.04057551230994,1.07190634785306,1.08802513147005,1.10850779000363,1.12825963601718,1.17514010593154
Germany,2020-12-06,,estimate,1.09325648643648,1.09746973905813,0.0421736072819843,1.03629346810942,1.06717814978864,1.08314052373948,1.10399968739192,1.12436863192215,1.17261673872642
Germany,2020-12-07,,estimate,1.08488033073613,1.08964228682199,0.0421362230721762,1.02975832738085,1.05854982644832,1.07433181683765,1.09542340024462,1.11482338380964,1.1670938411795
Germany,2020-12-08,,estimate,1.0736979274813,1.07861092813716,0.041163203957087,1.02154384225227,1.04847218551688,1.06328990913383,1.08368363966994,1.10205991529847,1.15666013086132
