country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-08,,estimate,0.813953619910341,0.811429629269,0.0276603739334341,0.762463609601532,0.796372913474727,0.807620684296552,0.819921759321725,0.828825858973591,0.852083747298801
Austria,2021-05-09,,estimate,0.813914141896299,0.81197682988164,0.0269779156920082,0.765205608460714,0.797215100669127,0.807747283162373,0.819433655537003,0.828542854044604,0.853762356251272
Austria,2021-05-10,,estimate,0.814179963131596,0.812889129621874,0.0264906026347991,0.768124609504422,0.798283471145376,0.808260768905001,0.819504449935417,0.829073966900876,0.854717931860155
Austria,2021-05-11,,estimate,0.81481362152971,0.814102102928825,0.0262765821178237,0.771280920436337,0.799337775681366,0.808488782287616,0.820037512387362,0.82972943395013,0.855985985756911
Austria,2021-05-12,,estimate,0.815230408774546,0.815544237300654,0.026372222762335,0.773767276933515,0.799991947252586,0.809437681138977,0.821107454874858,0.830541847383669,0.858512069621331
Austria,2021-05-13,,estimate,0.816124463186497,0.817138118397006,0.0267649379916048,0.776595769620617,0.800663631261116,0.810393940070402,0.8222843593839,0.832102122952507,0.862394777370269
Austria,2021-05-14,,estimate,0.816843511588052,0.818802168771064,0.0274023908425985,0.778071738483308,0.80152856037666,0.811104161627948,0.823522287531507,0.833994820491296,0.866632639353871
Austria,2021-05-15,,estimate,0.81795107266335,0.820452849896207,0.0282123506166683,0.779352400185049,0.802434707828736,0.811532530155779,0.824464842240136,0.836128417209708,0.870924449106596
Austria,2021-05-16,,estimate,0.818485736753394,0.822007154954869,0.0291216898023406,0.780466491410958,0.803090795622477,0.812552580372219,0.825478116502857,0.838405374203009,0.873840839428849
Austria,2021-05-17,,estimate,0.819341885130634,0.823385227283813,0.0300660908059884,0.781950126638579,0.80324812742685,0.813155163802925,0.826635091786801,0.839830644885064,0.876610579412743
Austria,2021-05-18,,estimate,0.820056306148486,0.824513012917172,0.0309897279345073,0.783132580505918,0.803822674427773,0.813339077931138,0.827219301492806,0.841263005003778,0.87949988945546
Austria,2021-05-19,,estimate,0.82059675211911,0.825324926977159,0.0318400134571384,0.782980290065571,0.803994744821435,0.813625481529253,0.82783279896481,0.842140951828102,0.883334653355663
Austria,2021-05-20,,estimate,0.820977586421113,0.825766518651632,0.0325634844437561,0.782595463380624,0.803693880202915,0.813692330650358,0.827956558237568,0.842533345602795,0.887502867662721
Austria,2021-05-21,,estimate,0.820645451688188,0.825797046585461,0.0331061490664911,0.782029543684706,0.80321468936309,0.813798515334673,0.827880226539555,0.842310296529064,0.888481234662432
Austria,2021-05-22,,estimate,0.819874853782623,0.825391773471145,0.033418134058868,0.780867682750408,0.802840700529312,0.813155057347226,0.8275985557338,0.842311742875122,0.889849806440906
Austria,2021-05-23,,estimate,0.819010883654335,0.824543724517171,0.0334606471019542,0.779719847499003,0.801930653255885,0.812053126948541,0.826469236735618,0.841339724631966,0.888870327863809
Austria,2021-05-24,,estimate,0.817978835936736,0.823264670945156,0.0332134158173426,0.77910783467966,0.801538252009255,0.810909338668094,0.825450391222753,0.839681852223334,0.887902031224281
Austria,2021-05-25,,estimate,0.816693874950899,0.821585188733289,0.0326817232668924,0.777488272216335,0.800192072454186,0.809618119851641,0.824049397816499,0.837485843462794,0.884557308605245
Austria,2021-05-26,,estimate,0.815057573362458,0.819553761544706,0.031902640899105,0.775205542539873,0.799209727120158,0.808253430119552,0.822067709656239,0.834936874094932,0.881001398057108
Austria,2021-05-27,,estimate,0.81339727188068,0.817235001317812,0.0309495035462426,0.773905215247715,0.79774082257239,0.807050485970445,0.820081856520906,0.833005301174567,0.875807597369216
Austria,2021-05-28,,estimate,0.81166878915437,0.814707131826068,0.0299323046427187,0.772303670026236,0.796041622933413,0.805419894222302,0.818150655214528,0.830040117136447,0.868657039838194
Austria,2021-05-29,,estimate,0.810108949429042,0.812058927893504,0.0289902963331999,0.769420671515786,0.794282710209535,0.803989687359609,0.816435942560076,0.82738003599158,0.8644319687737
Austria,2021-05-30,,estimate,0.808510812176576,0.809386341404436,0.0282730789936845,0.766531814265147,0.791796642849805,0.802245132859375,0.814523452080814,0.825131045739826,0.857944734370465
Austria,2021-05-31,,estimate,0.806591160381602,0.806789076267286,0.0279100736904128,0.763022787345839,0.789913149210852,0.80060587360605,0.812721966955725,0.823124496262974,0.851708903513086
Austria,2021-06-01,,estimate,0.8048702148984,0.804367380499091,0.0279765338212966,0.758624422162634,0.787933647308434,0.798679247236912,0.811285639938368,0.821777756896024,0.847700079577971
Austria,2021-06-02,,estimate,0.803799570209026,0.80221928205732,0.0284720029852731,0.754305866606214,0.785500682887728,0.796828075848254,0.810206455328259,0.82053756484102,0.845410238359267
Austria,2021-06-03,,estimate,0.802703548661004,0.800438399396266,0.0293237885520669,0.749087969229613,0.783449161578849,0.795238696325339,0.809466359093294,0.81984886021663,0.843577150844418
Austria,2021-06-04,,estimate,0.802032053730554,0.799112328619551,0.030412489075316,0.745096510246755,0.781624512499545,0.794257985839462,0.809213587700825,0.819390645050067,0.842830166196115
Austria,2021-06-05,,estimate,0.801700350101542,0.798321487664902,0.0316040771325557,0.741418546225034,0.780158712702653,0.794034585592424,0.809027901349246,0.819830490026758,0.843191282457121
Austria,2021-06-06,,estimate,0.802169710285308,0.798138225456252,0.0327746885604275,0.739878940354124,0.779503496114604,0.794083291045086,0.809524145290434,0.821097849250146,0.843779394065662
Austria,2021-06-07,,estimate,0.803067937614276,0.79862600072983,0.0338237711955222,0.737330945605132,0.779376167524253,0.794428874793043,0.810798965955655,0.822405790350195,0.845508589258227
Austria,2021-06-08,,estimate,0.804798779362529,0.79983849184679,0.0346781857500531,0.736039670956274,0.780275217960097,0.795809728725776,0.812882639686435,0.82436456866047,0.847049095639319
Austria,2021-06-09,,estimate,0.806773660865942,0.801818584836438,0.0352914963907804,0.736210046487521,0.782098329110286,0.798281192966767,0.815294532993101,0.826903769911884,0.849725888841903
Austria,2021-06-10,,estimate,0.810063177976123,0.804597270441576,0.0356413701680323,0.73852243489877,0.784660933731213,0.801257173509712,0.818724026013508,0.83007679607202,0.853043664712445
Austria,2021-06-11,,estimate,0.814253556533336,0.808192544955549,0.0357262301296361,0.740679124454065,0.787996950567107,0.804610323305512,0.82232902070092,0.83400122159093,0.856427195223926
Austria,2021-06-12,,estimate,0.818659008347199,0.812608451728857,0.0355613751182832,0.745717767767666,0.791956898973758,0.809231462037008,0.826533160812573,0.838188629464964,0.860290963173901
Austria,2021-06-13,,estimate,0.823600069390625,0.817834420414089,0.0351749352652853,0.752701264672865,0.797878627016854,0.814731045079732,0.831263596978099,0.84252432107449,0.864902926553312
Austria,2021-06-14,,estimate,0.828710875297001,0.823845052893325,0.0346047709256953,0.758819449735328,0.804644121458361,0.820997374068259,0.836845648227294,0.847845179879265,0.87010043979557
Austria,2021-06-15,,estimate,0.835212632331378,0.830600460659731,0.0338978657616064,0.766536455475359,0.812162837928207,0.827466928471003,0.842926495130406,0.853787393618991,0.876195929909071
Austria,2021-06-16,,estimate,0.842216365037245,0.838047182733384,0.0331131175767172,0.775995878986404,0.82014675824959,0.834963314698142,0.84938700743885,0.859639821910241,0.883819026312639
Austria,2021-06-17,,estimate,0.850153485315799,0.846119629424614,0.0323264919171766,0.787367612363728,0.828726702533153,0.842382000507886,0.856296555656689,0.866527521140976,0.891653287440892
Austria,2021-06-18,,estimate,0.857415390050259,0.854741937968355,0.03163504435299,0.79827610912659,0.837300580034501,0.850057614133439,0.863726171018714,0.874893236309396,0.900361823180608
Austria,2021-06-19,,estimate,0.865288845936025,0.86383011223259,0.0311549070086009,0.810795358148735,0.846829937383047,0.858172228609176,0.872115028884803,0.883155324849905,0.909938442835927
Austria,2021-06-20,,estimate,0.873472558723998,0.873294344908917,0.0310095924888021,0.821381063788195,0.855669058355043,0.866896158279637,0.880945260333572,0.891631047874876,0.921383873834769
Austria,2021-06-21,,estimate,0.882830649050185,0.883041458849639,0.0313096160556258,0.833268372547297,0.864398169415355,0.876053580232844,0.889607239191623,0.90120898798444,0.933304344660395
Austria,2021-06-22,,estimate,0.892199804416578,0.892977423534422,0.0321309081668657,0.842138406330998,0.873005354613857,0.884756985237944,0.899336323504486,0.912088531542585,0.946473541706976
Austria,2021-06-23,,estimate,0.901463826454336,0.903009888091743,0.0335029220327329,0.850920902970145,0.881224158325779,0.893858234951671,0.909013626212347,0.922103734854203,0.960417212848486
Austria,2021-06-24,,estimate,0.911185782902068,0.913050630582083,0.0354130289552525,0.8587921906644,0.889576391722809,0.902520414325532,0.919136399253229,0.933535807829456,0.974455612191353
Austria,2021-06-25,,estimate,0.921083599155955,0.92301777570245,0.0378240927198961,0.86483743664621,0.897952989734706,0.911390032560059,0.929624217787051,0.945409593700174,0.98871559585343
Austria,2021-06-26,,estimate,0.930609392911043,0.932837605954526,0.040695347602034,0.870429214620159,0.905318174941695,0.920804565051263,0.940339861621417,0.956802241464735,1.00358728712322
Austria,2021-06-27,,estimate,0.939600262795037,0.942445809220432,0.0439972607396495,0.875368285252816,0.91295674164122,0.929199820007441,0.950812161443688,0.968675243738819,1.01887408211798
Austria,2021-06-28,,estimate,0.948721520408497,0.951788082918896,0.0477162434747006,0.8790547672592,0.919329776880344,0.93743792149225,0.960629142044198,0.98125021639946,1.03477065634984
Austria,2021-06-29,,estimate,0.957784391730718,0.960820139904749,0.0518507540566852,0.881303029313285,0.926131144124885,0.945107317546645,0.970612201467806,0.99363984024947,1.05105286721156
Austria,2021-06-30,,estimate,0.96620481503171,0.96950728595623,0.0564040229665357,0.88342640543118,0.931060133767133,0.952067701842928,0.980386689869124,1.00608799597455,1.06822993004008
Austria,2021-07-01,,estimate,0.974384597147138,0.977823795513368,0.0613788760570897,0.884560222500908,0.935374252620185,0.959179822167071,0.989226198001358,1.01726298250533,1.08613666979898
Austria,2021-07-02,,estimate,0.981010687887,0.985752260786572,0.0667769915772017,0.88531501499279,0.93873295479823,0.965350729124886,0.998302596168627,1.02922707855349,1.10426029727196
Austria,2021-07-03,,estimate based on partial data,0.987786411667569,0.993282957089043,0.0726007866209948,0.885233719438556,0.94192771904143,0.970273921946959,1.00634862599019,1.03986843388781,1.12154259747893
Austria,2021-07-04,,estimate based on partial data,0.993741849144138,1.00041314284993,0.0788541682438154,0.883786402340877,0.94458548943381,0.975387950114008,1.01413147011161,1.04982752051522,1.14045359634486
Austria,2021-07-05,,estimate based on partial data,0.999195084517345,1.00714618532238,0.0855398830552084,0.882245906486942,0.946442374885816,0.979213290775224,1.02154665802199,1.0608396739357,1.16256459616869
Austria,2021-07-06,,estimate based on partial data,1.00378870400874,1.01349049307957,0.0926545249974646,0.879529236947742,0.947164425015267,0.983159347731441,1.02844788015262,1.06977776325873,1.18332383893461
Austria,2021-07-07,,estimate based on partial data,1.00802220358693,1.01945837652833,0.100184473006942,0.877232686367486,0.947723346535,0.986214172312467,1.03382048736403,1.07815449706401,1.20274606887297
Austria,2021-07-08,,estimate based on partial data,1.01093289564936,1.02506504137108,0.108105493286097,0.873715050252159,0.948905656342415,0.988199765126335,1.03872289536768,1.08652147006601,1.22478881467176
Austria,2021-07-09,,estimate based on partial data,1.01399086898703,1.03032788013478,0.116386278898036,0.870311608497328,0.94797657375147,0.989875616828511,1.04384342287121,1.09506310052896,1.24694127974592
Austria,2021-07-10,,estimate based on partial data,1.01698725447432,1.03526608217841,0.124993880177223,0.866756775711698,0.946987390917766,0.990524842294211,1.04854033150883,1.10168932878111,1.26983753866998
Austria,2021-07-11,,estimate based on partial data,1.02055284997917,1.03990042158373,0.133898208880239,0.862241149547596,0.946678089715755,0.991502881701826,1.05262351301629,1.11019240764004,1.29011078813851
Austria,2021-07-12,,estimate based on partial data,1.02247351204962,1.04425300454473,0.143073658483798,0.857011073697391,0.94614632408673,0.991729004310067,1.05662791556549,1.11696470353882,1.31360160358874
Austria,2021-07-13,,estimate based on partial data,1.02455610059507,1.0483468123286,0.152497618979483,0.852571780757153,0.944458241752588,0.991605417127676,1.05936846579532,1.12366362196367,1.33074773520249
Austria,2021-07-14,,forecast,1.02455610059507,1.0483468123286,0.152497618979483,0.852571780757153,0.944458241752588,0.991605417127676,1.05936846579532,1.12366362196367,1.33074773520249
Austria,2021-07-15,,forecast,1.02455610059507,1.0483468123286,0.152497618979483,0.852571780757153,0.944458241752588,0.991605417127676,1.05936846579532,1.12366362196367,1.33074773520249
Austria,2021-07-16,,forecast,1.02455610059507,1.0483468123286,0.152497618979483,0.852571780757153,0.944458241752588,0.991605417127676,1.05936846579532,1.12366362196367,1.33074773520249
Austria,2021-07-17,,forecast,1.02455610059507,1.0483468123286,0.152497618979483,0.852571780757153,0.944458241752588,0.991605417127676,1.05936846579532,1.12366362196367,1.33074773520249
Austria,2021-07-18,,forecast,1.02455610059507,1.0483468123286,0.152497618979483,0.852571780757153,0.944458241752588,0.991605417127676,1.05936846579532,1.12366362196367,1.33074773520249
Austria,2021-07-19,,forecast,1.02455610059507,1.0483468123286,0.152497618979483,0.852571780757153,0.944458241752588,0.991605417127676,1.05936846579532,1.12366362196367,1.33074773520249
Austria,2021-07-20,,forecast,1.02455610059507,1.0483468123286,0.152497618979483,0.852571780757153,0.944458241752588,0.991605417127676,1.05936846579532,1.12366362196367,1.33074773520249
Austria,2021-07-21,,forecast,1.02455610059507,1.0483468123286,0.152497618979483,0.852571780757153,0.944458241752588,0.991605417127676,1.05936846579532,1.12366362196367,1.33074773520249
Austria,2021-07-22,,forecast,1.02455610059507,1.0483468123286,0.152497618979483,0.852571780757153,0.944458241752588,0.991605417127676,1.05936846579532,1.12366362196367,1.33074773520249
Austria,2021-07-23,,forecast,1.02455610059507,1.0483468123286,0.152497618979483,0.852571780757153,0.944458241752588,0.991605417127676,1.05936846579532,1.12366362196367,1.33074773520249
Austria,2021-07-24,,forecast,1.02455610059507,1.0483468123286,0.152497618979483,0.852571780757153,0.944458241752588,0.991605417127676,1.05936846579532,1.12366362196367,1.33074773520249
Austria,2021-07-25,,forecast,1.02455610059507,1.0483468123286,0.152497618979483,0.852571780757153,0.944458241752588,0.991605417127676,1.05936846579532,1.12366362196367,1.33074773520249
Austria,2021-07-26,,forecast,1.02455610059507,1.0483468123286,0.152497618979483,0.852571780757153,0.944458241752588,0.991605417127676,1.05936846579532,1.12366362196367,1.33074773520249
Austria,2021-07-27,,forecast,1.02455610059507,1.0483468123286,0.152497618979483,0.852571780757153,0.944458241752588,0.991605417127676,1.05936846579532,1.12366362196367,1.33074773520249
Germany,2021-03-23,,estimate,0.983667193996967,0.985028466716769,0.0992583824817415,0.82505412795786,0.918429902560788,0.959024637301193,1.01011799614398,1.05041081507462,1.15413632963734
Germany,2021-03-24,,estimate,0.987636879285663,0.988404549616509,0.0909527376217629,0.841175662376776,0.928022665788545,0.964589613543027,1.01168981344204,1.04959187290724,1.1435813065853
Germany,2021-03-25,,estimate,0.991284066457994,0.992186807707489,0.0833328299559283,0.854599832382762,0.936908368052304,0.971358122858644,1.01348501281479,1.04878519897417,1.13190678309146
Germany,2021-03-26,,estimate,0.99620360513474,0.996341452501251,0.0764117174246048,0.866767818282671,0.945826166579316,0.977438173482117,1.01663591619183,1.04789278569166,1.12380728127262
Germany,2021-03-27,,estimate,1.00105380916636,1.00082042181995,0.0701955811392191,0.881187293039818,0.954500990200667,0.983812789081142,1.01960914882339,1.04803292902182,1.11856933916561
Germany,2021-03-28,,estimate,1.00635958697866,1.00555953417037,0.0646843995472159,0.895246242731581,0.963283816679794,0.989730047378656,1.02197552884664,1.04853811278721,1.11278709948304
Germany,2021-03-29,,estimate,1.01148818792343,1.01047713661172,0.0598721298068761,0.910362930971698,0.972007249976134,0.996685214411875,1.02656582456419,1.05051200959866,1.10789973819349
Germany,2021-03-30,,estimate,1.01640928396244,1.01547371153496,0.0557479610599531,0.921821893738115,0.978948058675394,1.0025620893104,1.0305155888181,1.05293545624652,1.10456886717044
Germany,2021-03-31,,estimate,1.0215595844785,1.02043278714651,0.0522994811415709,0.934475431104734,0.985829123831777,1.0079025709266,1.03475279241436,1.05506205878161,1.10421709497293
Germany,2021-04-01,,estimate,1.02548210087329,1.02522327654327,0.0495161892525212,0.946286068285326,0.991903370347745,1.01337765208721,1.03825672448429,1.05794695585693,1.105572968612
Germany,2021-04-02,,estimate,1.0298569962023,1.02970315886967,0.0473894459257289,0.953624741466408,0.997805987556613,1.0181220931823,1.04113859906692,1.06023681164836,1.10781262347328
Germany,2021-04-03,,estimate,1.03279487344509,1.03372428767708,0.0459051035230989,0.960493209951343,1.00320349747311,1.02167329163138,1.04344958412444,1.06233734609687,1.10993815387728
Germany,2021-04-04,,estimate,1.03531085108718,1.03713807044159,0.0450289728973472,0.966734943974456,1.00736031082947,1.02474551564816,1.04539792720992,1.06413188428327,1.11388178783052
Germany,2021-04-05,,estimate,1.036973898491,1.0398017547307,0.0446912428871977,0.970554754760695,1.01011241867872,1.02728326999438,1.0475202442609,1.06679249532589,1.11613054981536
Germany,2021-04-06,,estimate,1.03858198503685,1.04158501289355,0.0447793442586809,0.973196092735217,1.01139766392539,1.02825405954363,1.04858692943792,1.06912312303141,1.11815165297899
Germany,2021-04-07,,estimate,1.03928768950225,1.04237640701949,0.0451456490912961,0.974641660952907,1.01195747565208,1.02868153127658,1.04954065035121,1.06935825876661,1.12171240995746
Germany,2021-04-08,,estimate,1.03845290109786,1.04208917230372,0.0456283810621093,0.974069492970867,1.01136918749463,1.02804860050193,1.04955404410285,1.06911531186965,1.12217095388101
Germany,2021-04-09,,estimate,1.03663675906371,1.04066566810393,0.0460773680816023,0.971354162896063,1.01005525344388,1.02673293560093,1.04789990681532,1.06841601914969,1.12062450594657
Germany,2021-04-10,,estimate,1.03427335614229,1.03807990767748,0.0463752439718009,0.96896377054623,1.0070365073107,1.02397273564993,1.04585181652026,1.06583866854679,1.11904598654396
Germany,2021-04-11,,estimate,1.03071157381395,1.03433782717375,0.0464486164966018,0.965150771657632,1.00293618459679,1.02012001508159,1.04260475249957,1.0622386989407,1.11543763655529
Germany,2021-04-12,,estimate,1.02640817976655,1.02947532944091,0.0462689884291326,0.958942024971216,0.998690990632952,1.01558757574313,1.03739015171361,1.05725846978472,1.10917329056535
Germany,2021-04-13,,estimate,1.02037159231792,1.02355450047887,0.0458468028398694,0.952931312373853,0.993092988463103,1.0099819720322,1.03190814636692,1.05152083583619,1.10198514662153
Germany,2021-04-14,,estimate,1.01435213145292,1.01665861605726,0.0452226132309448,0.946283773095843,0.986507776510832,1.00356926177459,1.02472764358768,1.04418903197387,1.09315991959262
Germany,2021-04-15,,estimate,1.00703471883885,1.00888659217244,0.0444576665064207,0.939622645035957,0.979774191000552,0.996251395745186,1.01680716243485,1.03599043513739,1.08411679143431
Germany,2021-04-16,,estimate,0.998784928761459,1.00034744365383,0.0436240737856906,0.932061232294781,0.971698244776898,0.988721781698117,1.00891097141524,1.02772585284569,1.07466933629771
Germany,2021-04-17,,estimate,0.989780115609947,0.991155192409369,0.0427940695555207,0.924324677971653,0.963230298124754,0.979935427105448,1.00012615402797,1.01769909657395,1.063534373505
Germany,2021-04-18,,estimate,0.98042805047814,0.981424560641369,0.042028978069233,0.915920489529379,0.954566293846262,0.970730790824188,0.990478566893948,1.00766458899187,1.05119035955925
Germany,2021-04-19,,estimate,0.970766254081049,0.971267681581783,0.0413702058557879,0.905544604256174,0.944865974204409,0.961363683337172,0.9810843984686,0.997079939380739,1.03909102730233
Germany,2021-04-20,,estimate,0.960675000618691,0.960791923248887,0.0408351879180365,0.895399635014253,0.935014588039759,0.951173539949487,0.970646842903371,0.986235070757045,1.02716234916522
