country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-09,,estimate,0.642553951857448,0.645983098403825,0.0683632925931664,0.542202841243785,0.597536514912792,0.624837323676136,0.659152580726062,0.690685559450507,0.764685348512081
Austria,2021-06-10,,estimate,0.642554198135768,0.645510205357575,0.0571981994249937,0.556443616635798,0.605552703882444,0.628633704420234,0.657671687383519,0.684117772988144,0.742369910418629
Austria,2021-06-11,,estimate,0.645395734419723,0.646913196147519,0.0483977393694024,0.570413227652052,0.613519593583733,0.632918575012003,0.656849541386805,0.679488993411037,0.728765185081563
Austria,2021-06-12,,estimate,0.649377826056474,0.650404204771872,0.0419550065020565,0.583160694897397,0.621087394262711,0.639631701649032,0.660286406693761,0.67774562520688,0.720356363945136
Austria,2021-06-13,,estimate,0.655586212322982,0.656185787549325,0.0377276934430989,0.594999047108733,0.630421038010671,0.646006711240415,0.665306755744565,0.681529164008068,0.718381269356592
Austria,2021-06-14,,estimate,0.663546232857531,0.664445633930236,0.0354039621022942,0.605840366079045,0.641007679873663,0.654265247197648,0.672846585785792,0.689283795800539,0.723138849312512
Austria,2021-06-15,,estimate,0.674212226814377,0.675352370739945,0.0345306550159977,0.619121206143423,0.653001864530842,0.665780182320278,0.683752369534909,0.698669281368369,0.731192231957846
Austria,2021-06-16,,estimate,0.688600619544649,0.689054840039147,0.0346036558199341,0.633324355199271,0.665506834500717,0.679692951291371,0.697464659158353,0.711724394352836,0.747412620245706
Austria,2021-06-17,,estimate,0.705111688346741,0.705687155222826,0.0351601555985653,0.649240301292981,0.681787433814431,0.696495972671188,0.714289312917603,0.728695590059273,0.764507499708239
Austria,2021-06-18,,estimate,0.725210470127487,0.725380494004844,0.0358334681891893,0.667941931207831,0.700790357765921,0.716190900747924,0.733547616265336,0.748254624175185,0.78578204863386
Austria,2021-06-19,,estimate,0.747801203941112,0.7482802582805,0.0363839928765684,0.690041239301728,0.723913956186163,0.738472023442137,0.756478764758838,0.77125426206521,0.809946188184035
Austria,2021-06-20,,estimate,0.773739616893356,0.774564607958581,0.0367266873895936,0.714930727106572,0.749984943781385,0.7644127860214,0.783130068282186,0.798461469954078,0.836284471156029
Austria,2021-06-21,,estimate,0.803822559366896,0.804458372197217,0.03694812210236,0.744456085972224,0.779713524559744,0.79421616904544,0.813380755966634,0.828255027753129,0.866495504553175
Austria,2021-06-22,,estimate,0.83724071107333,0.83823569988888,0.0372826174513885,0.77779355177567,0.813227092098694,0.827994087257824,0.848086121534891,0.862411629266532,0.901172423132653
Austria,2021-06-23,,estimate,0.876244859502437,0.876205638187327,0.0380185793477069,0.814454017754199,0.850573821925814,0.865852759050092,0.887088831282529,0.901878214808478,0.93820125639032
Austria,2021-06-24,,estimate,0.919500360636496,0.918676518509553,0.0393476058920345,0.853799554638453,0.892311162162616,0.908997686374492,0.929360295927015,0.945793999081177,0.981249081777712
Austria,2021-06-25,,estimate,0.967765178792562,0.965896825345182,0.0412339667454358,0.895174336091234,0.938613882738383,0.956238698428346,0.977500186215497,0.994906703542614,1.03126463582694
Austria,2021-06-26,,estimate,1.01939229352376,1.01797197812028,0.0433926480901217,0.943772355352849,0.989938497993921,1.00836454197314,1.03059999535995,1.04779727259037,1.08604478409291
Austria,2021-06-27,,estimate,1.0775984475662,1.07475889462172,0.0453847976652061,0.998017761093679,1.04581368352829,1.06552653797196,1.08819964617012,1.1058290675032,1.14478373114071
Austria,2021-06-28,,estimate,1.13875124413738,1.13574445960633,0.0467717579153399,1.05652729127196,1.10539853996663,1.12647143453991,1.14993530673668,1.16729174138401,1.2074322826077
Austria,2021-06-29,,estimate,1.20282956969175,1.19992088611586,0.0472838913826734,1.11944595186027,1.16915323960143,1.18960321124849,1.21435392474935,1.23252659108135,1.2734257615774
Austria,2021-06-30,,estimate,1.26691558766217,1.26568026112229,0.0469928170917972,1.18496027287041,1.23582188027983,1.25498028370279,1.27871352228008,1.29778748362424,1.33982880716447
Austria,2021-07-01,,estimate,1.3310062098534,1.33076064061436,0.0464450849117584,1.25404595312098,1.3008973682219,1.31948313841449,1.34227473888653,1.36094959676757,1.40602594384599
Austria,2021-07-02,,estimate,1.39151890739662,1.39228311477101,0.0465951351422142,1.31689127318466,1.36190032891662,1.3797355755177,1.40254988314676,1.42278176843399,1.46962327987963
Austria,2021-07-03,,estimate,1.4455918562436,1.4469171985908,0.0483002917524946,1.37130215915599,1.41405287108724,1.4325526580518,1.45745227838206,1.4786828503973,1.52817818045594
Austria,2021-07-04,,estimate,1.48747878238252,1.4911937749252,0.0515471828156287,1.41247710882363,1.45496508433612,1.47495185751154,1.50160623392003,1.52428239305898,1.58120530039138
Austria,2021-07-05,,estimate,1.5171517919902,1.52194709818681,0.0552212948022375,1.43932797472091,1.48376968832736,1.50395681724488,1.53182073252828,1.55809252477694,1.61787184970698
Austria,2021-07-06,,estimate,1.53220990041958,1.53681610273226,0.0577224229658843,1.45156605466094,1.49544057136093,1.51808983041903,1.54661125961141,1.57367694722067,1.63686170011448
Austria,2021-07-07,,estimate,1.52946378333282,1.53468969853874,0.057784386988305,1.44868236379441,1.49312573811134,1.51600324968691,1.54490330750637,1.57139229481108,1.6364177841686
Austria,2021-07-08,,estimate,1.51141920980099,1.51596795162074,0.0550099176993685,1.43454516754969,1.47606888470803,1.49822215158103,1.52532149843304,1.55120185975195,1.61387565105538
Austria,2021-07-09,,estimate,1.47864387725516,1.48254962503866,0.0500690895320725,1.40725686473351,1.44678471457508,1.46610222590988,1.49169580933999,1.51559417915304,1.57129997836342
Austria,2021-07-10,,estimate,1.43496690656775,1.43753892012902,0.0445871290602313,1.36951213481469,1.4061737448443,1.42372357775288,1.44742891283568,1.46747793289986,1.51384485279764
Austria,2021-07-11,,estimate,1.38396881418675,1.38475454094026,0.0405941881375532,1.32155171931836,1.35584448350269,1.37381381514418,1.39478173868394,1.41225923669129,1.4516277518027
Austria,2021-07-12,,estimate,1.32829495142847,1.32817878515996,0.0393418434464201,1.26453959589683,1.30153360556582,1.31853282584558,1.33862073184251,1.35475203018693,1.39189460117063
Austria,2021-07-13,,estimate,1.27292308760803,1.27148055871476,0.0402956861497588,1.2026852325886,1.24516938226777,1.26253302914033,1.28316535123379,1.29938255350805,1.33496260967825
Austria,2021-07-14,,estimate,1.22020346045036,1.21769509417773,0.0417824301003409,1.1445832249551,1.19095740399127,1.20930504395867,1.23062953168047,1.24696234700545,1.28315058255931
Austria,2021-07-15,,estimate,1.17215572423806,1.16907738631933,0.0423569855826548,1.09458008892172,1.14255618961343,1.16128204188033,1.18289339444673,1.19884511671874,1.23267733577519
Austria,2021-07-16,,estimate,1.13075641352315,1.12709653711786,0.0413586504152755,1.05323566656977,1.10127175694708,1.11983689195399,1.14057148031208,1.15584732595584,1.18953959902354
Austria,2021-07-17,,estimate,1.09542984382891,1.09251747421622,0.0388620591127081,1.0241558065855,1.06830694053318,1.08560120183126,1.10446489499319,1.11995264280306,1.15151614798227
Austria,2021-07-18,,estimate,1.06767341979363,1.06552082726737,0.0355286131709778,1.00448668432498,1.04223071106883,1.05854578467418,1.07608396053172,1.09007648755003,1.12071538701833
Austria,2021-07-19,,estimate,1.04696017052391,1.04582913585504,0.0324603477371349,0.991464419386796,1.02440912398557,1.03882069110829,1.05488844494736,1.06809040630578,1.09681476198696
Austria,2021-07-20,,estimate,1.0327576053359,1.03282662424613,0.0308580569192988,0.981656563842584,1.0125212581621,1.02500527082855,1.04087853987685,1.05390224102971,1.08244992773892
Austria,2021-07-21,,estimate,1.02478380231111,1.02567323748818,0.03129158115463,0.976325800100408,1.004616835155,1.0170295063868,1.03237663346252,1.04537995345733,1.07729379349358
Austria,2021-07-22,,estimate,1.02135707128547,1.02341829775361,0.0331875486789677,0.971787124529666,1.00092475375083,1.01355332496776,1.0299106063858,1.04348049800804,1.08092850459873
Austria,2021-07-23,,estimate,1.02209859854739,1.02511520493695,0.0353217478366221,0.971250213295928,1.00115247070008,1.01391201387539,1.0306902151421,1.04608198603979,1.08625070632675
Austria,2021-07-24,,estimate,1.02644609895943,1.02992949734512,0.036642141060367,0.974925676973438,1.00548919516223,1.01797482287062,1.03610302343183,1.05171492700382,1.09624468757786
Austria,2021-07-25,,estimate,1.03395075105699,1.03722428015465,0.0366579017795458,0.981892354835659,1.01250866546657,1.0259255331751,1.04296958510824,1.05934070282871,1.10273574642655
Austria,2021-07-26,,estimate,1.04448808608422,1.04660543290163,0.0354882136838828,0.992479024705294,1.02312424248182,1.0362165694718,1.05194497059192,1.06803874812132,1.10897537643366
Austria,2021-07-27,,estimate,1.0555631741133,1.05791623590053,0.033759740749532,1.00637452158238,1.03598269289701,1.04857950215594,1.06340289933745,1.07805387373156,1.11700778981342
Austria,2021-07-28,,estimate,1.06977746190661,1.07118367212933,0.0323581571090695,1.0206906858247,1.04980678423586,1.06254476957745,1.07762003792287,1.09078118347026,1.12685870217071
Austria,2021-07-29,,estimate,1.08620752601717,1.08653005320052,0.0319895164849961,1.03537094120997,1.06541899564327,1.07831668511301,1.09455033395301,1.10634758272114,1.1395533609679
Austria,2021-07-30,,estimate,1.10481959610848,1.10406873984524,0.0327404261019748,1.04930671846553,1.08298384448572,1.09698658573225,1.11261974217593,1.12533969636788,1.15709519594212
Austria,2021-07-31,,estimate,1.12586837079322,1.12380114045282,0.0340705854558388,1.06408089526044,1.10248643134928,1.11703317483157,1.13350401030854,1.14653720186592,1.17738320601996
Austria,2021-08-01,,estimate,1.14757937732458,1.14552729036725,0.0352482231381068,1.08315583157298,1.12417651463309,1.1389091529889,1.15631737572746,1.16960559488312,1.19874075700325
Austria,2021-08-02,,estimate,1.17093948457021,1.16877833425072,0.0357705984439452,1.10564953051094,1.14661156139302,1.16231731243408,1.17927518263399,1.19358640906347,1.22382780837769
Austria,2021-08-03,,estimate,1.19411169897579,1.19277843321879,0.0355473328709805,1.13054266867024,1.17121402365511,1.18590771125503,1.20280553528576,1.21720061954956,1.24836940933655
Austria,2021-08-04,,estimate,1.21726324564601,1.21644536810113,0.0348924673101913,1.15620816134623,1.19437357840588,1.20901904784168,1.22636487978918,1.24029494093312,1.27191308010047
Austria,2021-08-05,,estimate,1.23918530292711,1.23844036201668,0.0343550680475203,1.1820172523426,1.21565282485077,1.23039784893559,1.24790038334223,1.26141118648348,1.29417337216423
Austria,2021-08-06,,estimate,1.25713382893201,1.25727441228239,0.0343973379497306,1.20085217178824,1.23501906508404,1.24894709135162,1.2653216293255,1.27972846830782,1.31460635711463
Austria,2021-08-07,,estimate,1.27073209211703,1.27146805244758,0.0350820929644029,1.21483843268389,1.24841154431873,1.26228141071944,1.27900813646213,1.29413870165333,1.33016485673322
Austria,2021-08-08,,estimate,1.27829703073898,1.27974514963568,0.0360502122499698,1.22357038073374,1.25535250588797,1.26991977746504,1.28694738982701,1.3028958405117,1.34146318011508
Austria,2021-08-09,,estimate,1.27906956841146,1.28122516161671,0.036803072460364,1.22549197276236,1.25557097992929,1.27045410089803,1.28771490931715,1.30410808616235,1.3464567113433
Austria,2021-08-10,,estimate,1.27319459973323,1.27557088804704,0.0369967245222732,1.2193265819932,1.24999131633561,1.26443146464187,1.28231138682974,1.2986588233031,1.34077916142038
Austria,2021-08-11,,estimate,1.26035131733858,1.2630560480938,0.0365499647125995,1.20759188559575,1.23844815656378,1.25210375239742,1.27002773930978,1.28589719675126,1.3275740760854
Austria,2021-08-12,,estimate,1.24288071596447,1.24453753876737,0.0355918100293293,1.1900438806001,1.22069537222791,1.23437992010276,1.25119763620172,1.26668479430079,1.30651277982651
Austria,2021-08-13,,estimate,1.22046234241062,1.22134246503497,0.0343535660158195,1.16773245061347,1.19857691620022,1.21154422402674,1.22815604631129,1.2419424038585,1.28050676478558
Austria,2021-08-14,,estimate,1.1939576438404,1.19509971448564,0.0330833172920728,1.14383629646696,1.17373395860056,1.18623414198204,1.20129761058766,1.21525986017289,1.25156810124351
Austria,2021-08-15,,estimate,1.16660248485752,1.16755377637379,0.0320025308591529,1.11748724054404,1.14706967140863,1.15895271814796,1.17425366669988,1.18777547291618,1.22112531209121
Austria,2021-08-16,,estimate,1.13976111019139,1.14039466163446,0.0312814864008869,1.08989869558659,1.12032634312788,1.13204401562159,1.14759986125852,1.16040428213072,1.19178848994423
Austria,2021-08-17,,estimate,1.11486492171888,1.1151264514819,0.0310083323469562,1.06429228799901,1.09512499036705,1.10774118260667,1.12240664834889,1.13478477227062,1.16702400924242
Austria,2021-08-18,,estimate,1.09319490426845,1.0929835247504,0.0311573641690076,1.04151023225792,1.07288025351325,1.08515083880288,1.1005078112007,1.11400618937988,1.14370247563305
Austria,2021-08-19,,estimate,1.07521914242914,1.07489196681623,0.0315862966911613,1.0212598192494,1.0544823520667,1.06786903425673,1.08288436111914,1.09611551301708,1.12523434458274
Austria,2021-08-20,,estimate,1.06232923665534,1.06146607823997,0.0320793178692087,1.00543730817938,1.04125619588872,1.05462106422102,1.07012952297483,1.08255705212765,1.11186563954044
Austria,2021-08-21,,estimate,1.05413634554868,1.05302656234552,0.0324200294325013,0.997206788556877,1.032518751948,1.04578632446061,1.06172765281552,1.07464877015441,1.10445700124005
Austria,2021-08-22,,estimate,1.05018039005653,1.04962717732664,0.032463551916641,0.994758598555766,1.02910535379066,1.04207857859963,1.05800623642057,1.07194547343904,1.10142695031897
Austria,2021-08-23,,estimate,1.05131901186734,1.05107942381631,0.0321841968248833,0.997396278424801,1.03045403043222,1.04333329006276,1.058990834551,1.07305580510533,1.10267084588495
Austria,2021-08-24,,estimate,1.05732511685497,1.05696930812369,0.0316855628577594,1.00417686809713,1.03626683201907,1.04953689566846,1.06516623873927,1.07867390600336,1.1072230340409
Austria,2021-08-25,,estimate,1.06726506233925,1.06666549522564,0.0311669716566085,1.01382584752517,1.04629782039609,1.05954657462066,1.07546273537357,1.08790679335594,1.11596353179604
Austria,2021-08-26,,estimate,1.07996470950365,1.07932323206462,0.0308511509957689,1.02635197324373,1.05931809271148,1.07288965430301,1.08709847752974,1.09978755096176,1.12785941994768
Austria,2021-08-27,,estimate,1.09476099666062,1.09389220649511,0.0308995060376456,1.04209573621139,1.07436030010872,1.08777813134918,1.10170206353423,1.11335960852493,1.14440548486041
Austria,2021-08-28,,estimate,1.10975228663983,1.10913816594943,0.0313601689726413,1.05778764626792,1.0885848353503,1.1019296245152,1.11653520760703,1.128741602154,1.1618260292123
Austria,2021-08-29,,estimate,1.12377558699513,1.12368728646533,0.03217724551113,1.07167642388218,1.10244227045559,1.1156619824889,1.13170240920533,1.14331283928912,1.17905804110493
Austria,2021-08-30,,estimate,1.1352944426236,1.13609906793263,0.033236970861149,1.08362155970721,1.11407829707961,1.12753401141703,1.14317048710661,1.15723904935533,1.19231086940956
Austria,2021-08-31,,estimate,1.14394140003587,1.14496832411037,0.0343971145493457,1.09102684190818,1.1221696604845,1.13541073415318,1.15261745873466,1.1672669595689,1.20356389180256
Austria,2021-09-01,,estimate,1.14733729615385,1.14905014240529,0.0354773191491409,1.09353549227171,1.12543888378023,1.13905684842639,1.15640411362244,1.17181374372679,1.20968041106645
