country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-26,,estimate,1.2650776656417,1.26361251103323,0.022122811043041,1.22558619565457,1.24952370627093,1.25955157175048,1.27015233903428,1.27879358454947,1.29717903662702
Austria,2021-10-27,,estimate,1.26735280163838,1.26609645066902,0.0223322373416461,1.22739678104155,1.2519253575346,1.26166118673396,1.27243383268742,1.28160584859923,1.30086147178048
Austria,2021-10-28,,estimate,1.26852555881018,1.26777173401878,0.0225644303867038,1.22908283886909,1.25349040558398,1.26323863092439,1.2744726181142,1.2830973072087,1.30251407300135
Austria,2021-10-29,,estimate,1.26905498247288,1.26848874524028,0.0227142572033964,1.22895244210185,1.25396718692903,1.26394927455959,1.27457949537181,1.28382722196699,1.3040046594754
Austria,2021-10-30,,estimate,1.26848855224585,1.26809902766595,0.0226842278728701,1.22981962695666,1.25357622185073,1.26344887169244,1.27425256676442,1.28318750102536,1.30317854364911
Austria,2021-10-31,,estimate,1.26730993436239,1.26646394607813,0.022434618434976,1.22820765478018,1.25274322436913,1.26222353987315,1.27270261460941,1.2811919603523,1.30045783327722
Austria,2021-11-01,,estimate,1.26459433086252,1.26345954572143,0.0220081717352048,1.22540164799863,1.25012941147094,1.25936564923656,1.26973074554448,1.27799691473477,1.29653704708992
Austria,2021-11-02,,estimate,1.26041283591241,1.25897735506559,0.0215191592594309,1.22098816256842,1.24635014804178,1.25501003444106,1.26532857945996,1.27328829556546,1.29083974500359
Austria,2021-11-03,,estimate,1.25421638985514,1.25292191052955,0.0211083326358687,1.21609042403622,1.24018653476231,1.24889229292699,1.25919493676102,1.26694747879897,1.28501232998631
Austria,2021-11-04,,estimate,1.24623925907371,1.24520661025613,0.0208812963358518,1.20989440305422,1.23232732845738,1.24109307552036,1.25095644780651,1.25894888260245,1.27729665554249
Austria,2021-11-05,,estimate,1.2363068666043,1.23574986306863,0.020864552245965,1.20189150560989,1.2228813837143,1.23116118207929,1.24095162906609,1.24919601209111,1.26854189481921
Austria,2021-11-06,,estimate,1.22450769485065,1.22447330036945,0.0210086175153696,1.19097089089853,1.21175346526375,1.21938890853006,1.22918206768557,1.237669731994,1.25869212879838
Austria,2021-11-07,,estimate,1.21074992611828,1.21130319146302,0.0212327103959364,1.17863308222044,1.19804938887682,1.20593196838202,1.21570723904733,1.22460078315191,1.24610611877534
Austria,2021-11-08,,estimate,1.19520648211352,1.1961754082942,0.0214747892718105,1.16357778197923,1.18263680410032,1.18998832625184,1.20042679273823,1.20972317876573,1.23245076350185
Austria,2021-11-09,,estimate,1.17768104611995,1.17904357488576,0.0217143703346401,1.14667633776047,1.16475755162432,1.17254652598499,1.18305607029783,1.19261651313271,1.21498241972062
Austria,2021-11-10,,estimate,1.15797671311971,1.15988954145894,0.021959513049468,1.12803685153727,1.14506302493471,1.15293063905904,1.16370689204236,1.1737383913849,1.19725477939903
Austria,2021-11-11,,estimate,1.13640820458157,1.13873503603414,0.0222105546417649,1.10662271306453,1.12343874705564,1.13108967097424,1.14222851902622,1.15298761460856,1.17721123264229
Austria,2021-11-12,,estimate,1.11330325174207,1.11565317821241,0.022424938723902,1.08347686711121,1.09957977180608,1.10778679915103,1.11887727752618,1.1297874368186,1.15536062629395
Austria,2021-11-13,,estimate,1.08822434074836,1.09077840784997,0.0225068626002882,1.05899867289359,1.07457934350305,1.08307561719847,1.09380651017196,1.10402228639977,1.13117033411538
Austria,2021-11-14,,estimate,1.06166034332264,1.06431327924368,0.0223309668045613,1.03369947242353,1.04846875694541,1.05657224830388,1.06650976564547,1.0766540710091,1.10444403765062
Austria,2021-11-15,,estimate,1.03350307809952,1.03653058851049,0.0217910085972047,1.00678824424282,1.0216057437051,1.02904283047366,1.03853594567201,1.04876246245506,1.07580032901736
Austria,2021-11-16,,estimate,1.00487643630563,1.0077695790703,0.0208558330930615,0.979365020081919,0.993866786854901,1.00059909235671,1.00950524850994,1.01919092598719,1.04489714927452
Austria,2021-11-17,,estimate,0.976028408012638,0.978425614407517,0.0196161862905089,0.951134775325626,0.965539645558576,0.972025600077632,0.980461537023384,0.98894232624108,1.01356990557266
Austria,2021-11-18,,estimate,0.947399298768578,0.948933701813884,0.0183059399532021,0.922126863009394,0.937082945508175,0.943662392543831,0.951413817376576,0.959028707764144,0.980138075797962
Austria,2021-11-19,,estimate,0.919076240782416,0.919747403480695,0.0172698981230039,0.892913947088648,0.908870957254437,0.915402704033147,0.922919384047708,0.929858993388505,0.947950653724389
Austria,2021-11-20,,estimate,0.891683885309661,0.89131564361865,0.0168398983563154,0.863019985549535,0.881054454825605,0.887744329709149,0.895447350575995,0.902133642103892,0.918289043921926
Austria,2021-11-21,,estimate,0.865047660219435,0.864060360054378,0.0171432961798668,0.834268719116511,0.853791748513946,0.861219946718725,0.869166230276602,0.875476955231948,0.890317061037304
Austria,2021-11-22,,estimate,0.840143241865179,0.838357675814592,0.0180089609108103,0.806228210772772,0.82802336149914,0.835860021299159,0.844260003959383,0.850631953714364,0.864904517529257
Austria,2021-11-23,,estimate,0.816803758587075,0.814524384154465,0.0190804095151084,0.779752728282834,0.803700457297583,0.812267997174807,0.821376447691522,0.827641802305598,0.841791808442478
Austria,2021-11-24,,estimate,0.795475753225595,0.792810380300306,0.0199965518486301,0.756572163480782,0.781652523652106,0.790749251059605,0.800014795512848,0.806884326591679,0.819974493138475
Austria,2021-11-25,,estimate,0.77636492251323,0.773396612177241,0.0204929967801669,0.735412004766797,0.762207671902608,0.771523269249538,0.780895258056324,0.78785921461213,0.800901295666317
Austria,2021-11-26,,estimate,0.759354076994327,0.756397416555867,0.0204264703069066,0.719403972304068,0.745525735937665,0.75465573264064,0.764100815268665,0.770782972594868,0.783821203997288
Austria,2021-11-27,,estimate,0.744690544540743,0.74186583389066,0.0197714523801078,0.705063803265587,0.731328642399669,0.740181229133274,0.749217814106888,0.755371498447882,0.768323693504257
Austria,2021-11-28,,estimate,0.732384110399904,0.729800597923994,0.0186173676549153,0.695350134295103,0.720052718102048,0.728157417846648,0.736463707012208,0.742392499173838,0.755334477169305
Austria,2021-11-29,,estimate,0.722303949424619,0.720153859568253,0.0171747691283359,0.688256882972765,0.711029858673949,0.718307415529265,0.726002286782528,0.731585739594955,0.744590481248141
Austria,2021-11-30,,estimate,0.714348222199127,0.712839203823075,0.0157817470431927,0.684718418173449,0.704008605358621,0.710683105612987,0.717513967738491,0.723304993160657,0.736162476544192
Austria,2021-12-01,,estimate,0.70841504248639,0.707740028093119,0.0148666291014411,0.682404733024909,0.69865657715467,0.704896749518919,0.711784062351666,0.717208107783601,0.730631885374739
Austria,2021-12-02,,estimate,0.704573737213477,0.704718734974112,0.0147877686171635,0.681152698070735,0.695327489721954,0.701102210919559,0.707915401700982,0.713679810683756,0.728590802152299
Austria,2021-12-03,,estimate,0.702672998462999,0.703627314236352,0.0155909441367323,0.679794403183971,0.693421671975803,0.6989445060302,0.706383570228367,0.712556407312499,0.730161972345096
Austria,2021-12-04,,estimate,0.702463616397004,0.704319650665635,0.0169610578955395,0.679892738809421,0.693278510273593,0.698851849011374,0.706426822355645,0.713568953310281,0.734984659510541
Austria,2021-12-05,,estimate,0.704056491177619,0.706665310365618,0.0184377455980723,0.681122218630819,0.694762601530573,0.700464915527379,0.708097777585838,0.715885913732219,0.741013004137936
Austria,2021-12-06,,estimate,0.707653205785257,0.710563797941708,0.0196230731128632,0.683880309142317,0.697795896319456,0.703779333083378,0.711781764678044,0.719935663035855,0.747803402657107
Austria,2021-12-07,,estimate,0.712881987649316,0.715957635754564,0.0202624563836497,0.688719749922938,0.702533103930912,0.708851032767178,0.717219401126384,0.725756816979066,0.754465554861706
Austria,2021-12-08,,estimate,0.719916920789756,0.722842394836249,0.0202583109121745,0.695286429724367,0.709204825986452,0.715718140104113,0.724183746062733,0.733022470294375,0.760550913849583
Austria,2021-12-09,,estimate,0.728648900362892,0.731272156453263,0.0196662645978791,0.704026869326031,0.717699793268258,0.724446212561102,0.733186428477723,0.741559699384015,0.768126206853721
Austria,2021-12-10,,estimate,0.739287061794608,0.741359709799641,0.0186862888251924,0.714670175079408,0.728392797735795,0.735044045500336,0.743990263939558,0.752043143417762,0.775530489620771
Austria,2021-12-11,,estimate,0.751936333287252,0.753271789283582,0.0176413958140652,0.726805953106431,0.74119169094407,0.747807832488116,0.756184067047626,0.763629489962722,0.784864478321834
Austria,2021-12-12,,estimate,0.766390716343056,0.767220457611586,0.016917698679108,0.741062464533046,0.756192266855393,0.76223566014172,0.770451142895131,0.777518520188929,0.796850001169605
Austria,2021-12-13,,estimate,0.783067472712072,0.783452097330518,0.0168340500931702,0.756322461088972,0.772666404419259,0.779184088667097,0.787350565434296,0.793917903166119,0.811691257153499
Austria,2021-12-14,,estimate,0.802683048165658,0.802235348349863,0.0174826572959617,0.773104677018372,0.791676774832149,0.798530801371473,0.806655949029386,0.813132357636119,0.829769751743914
Austria,2021-12-15,,estimate,0.824960124808844,0.823848880282552,0.018688002768997,0.791026603277508,0.813340068055223,0.820770188131759,0.828993711636848,0.835891246338528,0.852543892106757
Austria,2021-12-16,,estimate,0.850213223034789,0.84856935480772,0.0201311128435569,0.812555087153557,0.837652781095526,0.846028460602565,0.854662132473412,0.861707766525496,0.87873668396921
Austria,2021-12-17,,estimate,0.878990318808566,0.876659510884689,0.0215004666739859,0.836444702404204,0.865109086407389,0.874013565862614,0.883201375896223,0.89068973707795,0.908036265629267
Austria,2021-12-18,,estimate,0.91056645645885,0.908356087013925,0.0225732215359457,0.866571350742619,0.89610583574522,0.905551678149836,0.91529687084997,0.923264120178045,0.941674852220504
Austria,2021-12-19,,estimate,0.945939164211886,0.94385728473449,0.0232439030236996,0.901929847045456,0.930864242978346,0.940416049298422,0.950940865771872,0.959174911576855,0.978768804703894
Austria,2021-12-20,,estimate,0.984927125101211,0.983309647161693,0.023536404173696,0.941547210496408,0.969246181224627,0.979351854109628,0.990521573537364,0.998902907656381,1.01953339804983
Austria,2021-12-21,,estimate,1.02796097692569,1.02679455107693,0.0236090983781483,0.986510264881653,1.01247245990135,1.02196355681146,1.03378157821582,1.04247123504003,1.06346317106453
Austria,2021-12-22,,estimate,1.07479148694437,1.07431496926508,0.0237365659862307,1.03459843786446,1.05950126441377,1.06885778888888,1.08073191867676,1.09022631286146,1.11187210300829
Austria,2021-12-23,,estimate,1.12607827683507,1.12578370139879,0.0242356951293715,1.08561014034764,1.1103445471199,1.11998838686789,1.13161288014672,1.14146758592442,1.16534447542118
Austria,2021-12-24,,estimate,1.18087587254022,1.18101478314484,0.0253292844590112,1.14009578541898,1.16463123619884,1.17465692097318,1.18663817672984,1.19647870943654,1.22374104307048
Austria,2021-12-25,,estimate,1.23870012898225,1.23972007527707,0.0270265133208774,1.19778618189313,1.22211972356227,1.23222809336272,1.24489300424215,1.25592615041838,1.2855677444181
Austria,2021-12-26,,estimate,1.2998374145801,1.30151288237906,0.0291450238859807,1.25713231854405,1.28218315055282,1.29313014851678,1.30681713828743,1.31811706548104,1.35139875946778
Austria,2021-12-27,,estimate,1.36380939659378,1.3659196997136,0.0315034953462701,1.31935679493775,1.34490371645536,1.35648200072795,1.37144021732692,1.38401765940196,1.42098190073341
Austria,2021-12-28,,estimate,1.43031213787034,1.4323998911945,0.0342105899064823,1.38024101258769,1.40954518612569,1.42245342819245,1.4375406839152,1.452697238165,1.49272729382832
Austria,2021-12-29,,estimate,1.49842353795522,1.50037159055065,0.0379481828773897,1.44138342880656,1.47540066323786,1.48971167231911,1.50678161583441,1.52382638320639,1.56588278370172
Austria,2021-12-30,,estimate,1.56888940358653,1.56924089330054,0.0440446415249903,1.49923973592642,1.53912540777689,1.55773702356506,1.57914839844741,1.59747404249506,1.64427141089129
Austria,2021-12-31,,estimate based on partial data,1.63869714238909,1.63843089238998,0.0540693760406622,1.5506142045553,1.60096067785744,1.62449283218919,1.65255014586049,1.67350680746585,1.72884323957011
Austria,2022-01-01,,estimate based on partial data,1.70749906022571,1.70740741685714,0.0691651858647066,1.59332284731123,1.66038544904905,1.68923920653176,1.72501881394669,1.75353149636203,1.81959021259278
Austria,2022-01-02,,estimate based on partial data,1.77576638896843,1.7756992225981,0.0897935231732031,1.62670582718033,1.71435469477198,1.75352171117738,1.79915636088975,1.83659310542718,1.92185208928162
Austria,2022-01-03,,estimate based on partial data,1.84376102574571,1.84291145812944,0.115949700324999,1.65116224598463,1.76585161462432,1.81313158485332,1.87376960232899,1.91972371825726,2.03240225013824
Austria,2022-01-04,,estimate based on partial data,1.90884481622204,1.90873218538269,0.147417934895174,1.66502353954066,1.8123768614784,1.87274892174863,1.94707776006676,2.00460517226147,2.15182056766686
Austria,2022-01-05,,estimate based on partial data,1.97466782918266,1.97293249296566,0.18390055816139,1.66923537507328,1.85073618190031,1.92887995922113,2.01883766680681,2.09301315251281,2.27595360459866
Austria,2022-01-06,,estimate based on partial data,2.03559010249816,2.03536134043185,0.225069382793234,1.66870461661599,1.88559482519671,1.98159802879444,2.09029649953505,2.1816442941304,2.40530916622847
Austria,2022-01-07,,estimate based on partial data,2.09488739824596,2.09593671660619,0.270590955323604,1.65964342711547,1.91519693184723,2.03162132511441,2.1596985486995,2.26953045007148,2.54285696375221
Austria,2022-01-08,,forecast,2.09488739824596,2.09593671660619,0.270590955323604,1.65964342711547,1.91519693184723,2.03162132511441,2.1596985486995,2.26953045007148,2.54285696375221
Austria,2022-01-09,,forecast,2.09488739824596,2.09593671660619,0.270590955323604,1.65964342711547,1.91519693184723,2.03162132511441,2.1596985486995,2.26953045007148,2.54285696375221
Austria,2022-01-10,,forecast,2.09488739824596,2.09593671660619,0.270590955323604,1.65964342711547,1.91519693184723,2.03162132511441,2.1596985486995,2.26953045007148,2.54285696375221
Austria,2022-01-11,,forecast,2.09488739824596,2.09593671660619,0.270590955323604,1.65964342711547,1.91519693184723,2.03162132511441,2.1596985486995,2.26953045007148,2.54285696375221
Austria,2022-01-12,,forecast,2.09488739824596,2.09593671660619,0.270590955323604,1.65964342711547,1.91519693184723,2.03162132511441,2.1596985486995,2.26953045007148,2.54285696375221
Austria,2022-01-13,,forecast,2.09488739824596,2.09593671660619,0.270590955323604,1.65964342711547,1.91519693184723,2.03162132511441,2.1596985486995,2.26953045007148,2.54285696375221
Austria,2022-01-14,,forecast,2.09488739824596,2.09593671660619,0.270590955323604,1.65964342711547,1.91519693184723,2.03162132511441,2.1596985486995,2.26953045007148,2.54285696375221
Austria,2022-01-15,,forecast,2.09488739824596,2.09593671660619,0.270590955323604,1.65964342711547,1.91519693184723,2.03162132511441,2.1596985486995,2.26953045007148,2.54285696375221
Austria,2022-01-16,,forecast,2.09488739824596,2.09593671660619,0.270590955323604,1.65964342711547,1.91519693184723,2.03162132511441,2.1596985486995,2.26953045007148,2.54285696375221
Austria,2022-01-17,,forecast,2.09488739824596,2.09593671660619,0.270590955323604,1.65964342711547,1.91519693184723,2.03162132511441,2.1596985486995,2.26953045007148,2.54285696375221
Austria,2022-01-18,,forecast,2.09488739824596,2.09593671660619,0.270590955323604,1.65964342711547,1.91519693184723,2.03162132511441,2.1596985486995,2.26953045007148,2.54285696375221
Austria,2022-01-19,,forecast,2.09488739824596,2.09593671660619,0.270590955323604,1.65964342711547,1.91519693184723,2.03162132511441,2.1596985486995,2.26953045007148,2.54285696375221
Austria,2022-01-20,,forecast,2.09488739824596,2.09593671660619,0.270590955323604,1.65964342711547,1.91519693184723,2.03162132511441,2.1596985486995,2.26953045007148,2.54285696375221
Austria,2022-01-21,,forecast,2.09488739824596,2.09593671660619,0.270590955323604,1.65964342711547,1.91519693184723,2.03162132511441,2.1596985486995,2.26953045007148,2.54285696375221
Germany,2021-09-17,,estimate,0.930274544959819,0.93225662809152,0.0707718465757553,0.817827183753417,0.88623568754999,0.912783398781709,0.94763901679745,0.976840381223521,1.05147719406644
Germany,2021-09-18,,estimate,0.934082951042619,0.936212248656363,0.061709616611346,0.836765076673518,0.895909075412986,0.919614365747977,0.950512083965846,0.975884180020802,1.03970830997701
Germany,2021-09-19,,estimate,0.938929126501822,0.940630429437094,0.0535089455974882,0.856269258541278,0.905679391913455,0.926543172323278,0.953053491417761,0.975498617077101,1.02983748219255
Germany,2021-09-20,,estimate,0.943978246336961,0.945495207128169,0.0462578366836489,0.871430587696261,0.915277258844759,0.93340910224461,0.956187391334834,0.975372711021776,1.02338322722826
Germany,2021-09-21,,estimate,0.949699481315537,0.950790952510926,0.0400438509775184,0.886740720721604,0.92440508804006,0.940047422400109,0.960080459676454,0.977301494785035,1.01849009158875
Germany,2021-09-22,,estimate,0.955839915467533,0.956504109018327,0.0349428843155587,0.900477644093096,0.93301776479525,0.947586340674444,0.964418387952735,0.979469160253902,1.01415360948431
Germany,2021-09-23,,estimate,0.962214247423995,0.962624701521537,0.0309943728497677,0.912489250154257,0.942128865907998,0.954073547207014,0.969721931585162,0.983644335400779,1.01427976358327
Germany,2021-09-24,,estimate,0.968512676825521,0.969147580992352,0.0281670426946044,0.924361120671459,0.949904628348967,0.961364791135414,0.975800147276477,0.988005229232594,1.01587624622234
Germany,2021-09-25,,estimate,0.975474183885276,0.976073344257318,0.0263364358878856,0.934565289151699,0.958427066459825,0.968723980635244,0.982456174953895,0.993698959562612,1.01977914440784
Germany,2021-09-26,,estimate,0.982901150046261,0.983408757604394,0.0253001459243249,0.942992147188241,0.966984017300353,0.976730544362333,0.98976332426899,1.00005423673374,1.02496504295843
Germany,2021-09-27,,estimate,0.99130545176197,0.991166412464942,0.0248287403961568,0.950688818066302,0.974949884363496,0.985120886947005,0.997365328654018,1.00684017530724,1.03073580980698
Germany,2021-09-28,,estimate,0.999732377971526,0.99936335066357,0.0247173362581595,0.957753894087913,0.983739768408234,0.993779318862352,1.00566855539758,1.01508273494403,1.03908441228948
Germany,2021-09-29,,estimate,1.00880659839837,1.0080185423222,0.0248084861105656,0.965992543788641,0.992499163702098,1.00273912185232,1.01463782150506,1.02405004761896,1.04770126350918
Germany,2021-09-30,,estimate,1.01807188397535,1.01714931399208,0.0249877056625218,0.974236696258316,1.00115692620013,1.012041280154,1.0239003663812,1.03331352283083,1.05718585566912
Germany,2021-10-01,,estimate,1.02770794806133,1.02676700233278,0.0251695914744215,0.983242997676006,1.0109645738992,1.02143431357583,1.03348840501908,1.04312165725691,1.06695201826985
Germany,2021-10-02,,estimate,1.03786019914537,1.03687218729446,0.0252883952291795,0.994643509724474,1.02090681562077,1.0312582669073,1.04377667101552,1.05306956991089,1.07729369756658
Germany,2021-10-03,,estimate,1.04832302095963,1.04744985599022,0.0252966918792532,1.00585937340103,1.03143399412704,1.04236365479654,1.05403585876967,1.06375436604128,1.08723782894376
Germany,2021-10-04,,estimate,1.05917493246673,1.05846483092924,0.0251695525070829,1.01672625075709,1.04254343895635,1.05332946624757,1.0647455489163,1.07499319175511,1.09926414603886
Germany,2021-10-05,,estimate,1.07028283461618,1.06985781909282,0.0249104199739479,1.02891840047807,1.0545710469695,1.06457100436735,1.07606618703564,1.08575041333832,1.11113707289211
Germany,2021-10-06,,estimate,1.08155880694072,1.08154250812028,0.0245555366942704,1.04089394982571,1.06689721778137,1.07642374393102,1.08731473314254,1.09682607085413,1.12204151660714
Germany,2021-10-07,,estimate,1.09331904683923,1.09340421569343,0.0241737217525113,1.05405787267498,1.07892379001958,1.08827264073386,1.09895124143065,1.10845391015193,1.13312681917515
Germany,2021-10-08,,estimate,1.10535404875527,1.10530063427944,0.0238574951785711,1.06677620341077,1.09075655515884,1.09956228576863,1.11067512562229,1.1206477192459,1.14426934340827
Germany,2021-10-09,,estimate,1.11680536942049,1.11706515804979,0.0237023245836225,1.07959168362751,1.1021256208558,1.11136545236522,1.12207941182267,1.13256580014798,1.15591968485216
Germany,2021-10-10,,estimate,1.12785980150974,1.12851310180528,0.0237761520859264,1.09146193903103,1.11310670068565,1.12231543346653,1.13340198169623,1.14382695765023,1.16803526871908
Germany,2021-10-11,,estimate,1.13861717307877,1.13945081698812,0.0240905645328303,1.10248533810389,1.12372865542013,1.13256776314414,1.14420344854891,1.15438356453776,1.17984736890101
Germany,2021-10-12,,estimate,1.14824803523768,1.14968730376423,0.0245893864602745,1.11228225967431,1.13348206997936,1.14236722683427,1.1543118269028,1.16490287224988,1.19221606197566
Germany,2021-10-13,,estimate,1.15733381696819,1.15904747438972,0.0251618102783323,1.12161349806773,1.14225829926571,1.15110136663138,1.16330273921648,1.17436801759255,1.20296204751912
Germany,2021-10-14,,estimate,1.16520050562813,1.16738582980702,0.0256725284787858,1.12847944148599,1.15009692860103,1.15911946973353,1.17153526358983,1.18268084018586,1.21220815490499
Germany,2021-10-15,,estimate,1.17242853666202,1.17459904934849,0.0259961210676926,1.13576572179219,1.15700007611006,1.16640686508972,1.17842484095364,1.18999971347085,1.21952115714928
