country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-20,,estimate,1.09771873362211,1.09684813224683,0.027655998173752,1.04852117473214,1.07865118406907,1.0915623953191,1.10510132942596,1.11642029338437,1.13922842837265
Austria,2021-08-21,,estimate,1.09316383588411,1.09153518614649,0.0292485020534168,1.04150056909785,1.0715072222561,1.08520175346116,1.10049666062448,1.11267503510863,1.13644942688185
Austria,2021-08-22,,estimate,1.09026302274769,1.08854730614707,0.0302646314583726,1.03590290459963,1.06789037886549,1.08177439161783,1.0982337190941,1.11110069187917,1.13479253475295
Austria,2021-08-23,,estimate,1.09004142647952,1.08799782648999,0.0303547660523499,1.0347879737138,1.06731149216643,1.08124038639486,1.09858441094509,1.11062082821687,1.13380737381092
Austria,2021-08-24,,estimate,1.09253931538362,1.0898272062326,0.0293474050535765,1.03781663129871,1.07026595425421,1.0839708533732,1.10053954035064,1.11183602141598,1.13357475986497
Austria,2021-08-25,,estimate,1.09680201700118,1.09378908649978,0.0273082389870814,1.04444753149476,1.07632469937342,1.08899142911982,1.10400096915665,1.11342760614233,1.13397161493751
Austria,2021-08-26,,estimate,1.10205616676907,1.09944662709817,0.0246305268371265,1.05509981045746,1.08397867962544,1.0957907472214,1.1078876435856,1.11683156756308,1.13536346567032
Austria,2021-08-27,,estimate,1.10766263085908,1.10618115771281,0.0221496080344151,1.06765851124737,1.09254812338407,1.10210584893993,1.11252785377272,1.12068315497211,1.14097587746025
Austria,2021-08-28,,estimate,1.11294598139359,1.11321649106448,0.0210868945947604,1.07952764190355,1.09949391779348,1.1081706731236,1.1178020381752,1.12637915126775,1.14817397568244
Austria,2021-08-29,,estimate,1.1177799286943,1.11966267540882,0.0223277720982433,1.0865770107206,1.10412056756361,1.11260761481386,1.12364830268677,1.13383518291565,1.15858490562331
Austria,2021-08-30,,estimate,1.1222651751635,1.12458142727926,0.0254864709280262,1.08636791775255,1.10614199244755,1.11602082934755,1.12940977936322,1.14118260806469,1.16892957264127
Austria,2021-08-31,,estimate,1.12443366797692,1.12707140894471,0.0292952661249399,1.08397638727562,1.10506967903124,1.11715147332582,1.13255108087117,1.14704632587974,1.17959402010746
Austria,2021-09-01,,estimate,1.12382016343061,1.12636543480386,0.0325372804602839,1.07883615000787,1.10172695615853,1.11526916660803,1.13252822460507,1.14832316060152,1.18442440429964
Austria,2021-09-02,,estimate,1.11910877468057,1.12192552102911,0.0343858652149831,1.07183449521322,1.09538818405436,1.10973061159197,1.12883378442837,1.14479499261983,1.18327486160843
Austria,2021-09-03,,estimate,1.11068899126455,1.11351821041907,0.0344239104740638,1.06374793162562,1.08674617848446,1.10125788417346,1.12029654201469,1.13693724590815,1.1748075512299
Austria,2021-09-04,,estimate,1.09819682047981,1.10125411191259,0.0326239190407665,1.05476423412118,1.07567893329722,1.08917310024013,1.10756385457831,1.12328564158813,1.1582180428162
Austria,2021-09-05,,estimate,1.08253513656957,1.08558245071438,0.0293387230095738,1.04432885536291,1.06336932113348,1.07432419489329,1.09060902571244,1.10475310029908,1.13751120450815
Austria,2021-09-06,,estimate,1.06433377036589,1.06724151736299,0.025316416776856,1.03166092163886,1.04863312139584,1.0578908555934,1.07091785288799,1.08300157491576,1.11255743414275
Austria,2021-09-07,,estimate,1.04503018637134,1.047175597993,0.0217373718185044,1.01544471717127,1.03221995930699,1.0399298549882,1.05071015290533,1.05959180817223,1.08562176535509
Austria,2021-09-08,,estimate,1.02610454321955,1.02643496730855,0.020041717122355,0.994687109550026,1.01354109218825,1.02143198310032,1.03060273204245,1.03858098418904,1.06012009949487
Austria,2021-09-09,,estimate,1.0074879640795,1.0060763841353,0.0209857318796824,0.969533804733588,0.992799833055877,1.00232825863922,1.01218238282516,1.02032950219397,1.0383311908373
Austria,2021-09-10,,estimate,0.98962398929929,0.987077938511185,0.0238005017408674,0.944291346355128,0.971444569049306,0.983324067105506,0.99535245381894,1.00424124974569,1.02163250249561
Austria,2021-09-11,,estimate,0.972877162842133,0.970276077364013,0.0270795504801573,0.922018200460732,0.952253899180346,0.965176413341571,0.980177928249521,0.990750634197659,1.00971986206775
Austria,2021-09-12,,estimate,0.959132164969911,0.956326397605707,0.0297559698161461,0.903865601269679,0.936006146012654,0.950249941493398,0.967348242668709,0.979388110087363,1.000101749496
Austria,2021-09-13,,estimate,0.948725412949073,0.945684973409977,0.031215452264783,0.891439887503182,0.924079791169961,0.938865319217791,0.95717317790339,0.970247890946115,0.991677617638337
Austria,2021-09-14,,estimate,0.941537195395907,0.938604377604098,0.0311745770885149,0.883541112741407,0.917031323522922,0.932131729086258,0.950141171997626,0.963191282384156,0.984189386187665
Austria,2021-09-15,,estimate,0.937975737506691,0.935138239869636,0.0296091925293811,0.883101383332759,0.914629678681057,0.9293493103269,0.945880430075359,0.958224423116926,0.978422325797326
Austria,2021-09-16,,estimate,0.93732045074739,0.935149750605535,0.0267538168457544,0.887709414439159,0.917154187808606,0.93065155241592,0.944750564139958,0.955200814305694,0.974087937971711
Austria,2021-09-17,,estimate,0.940502742422742,0.938322306741662,0.0231759563534942,0.897104119662842,0.923362654145221,0.934251424272243,0.946378621643621,0.955334742176787,0.973023281838294
Austria,2021-09-18,,estimate,0.945603465322564,0.944173710210032,0.0199273307879335,0.909730428588676,0.931520318286101,0.940687594055949,0.950576274673816,0.957399275640795,0.974744774831831
Austria,2021-09-19,,estimate,0.952050091619083,0.952078066152082,0.0185209488018041,0.922316386698935,0.940181821381971,0.947892988736279,0.956421995294437,0.963767735864258,0.981983289031437
Austria,2021-09-20,,estimate,0.959557643277851,0.961300786525343,0.0199056111109712,0.931553209326261,0.948072507080574,0.955038858233238,0.964424107477639,0.972647970486155,0.997073743635599
Austria,2021-09-21,,estimate,0.967863932714477,0.971050961789654,0.0232680569723165,0.938669781303596,0.954980505274654,0.962766716037508,0.972991101067146,0.984470351600684,1.01495167369036
Austria,2021-09-22,,estimate,0.97582782472513,0.980551397340011,0.0269877082420257,0.943711319370002,0.960995541387156,0.970068303903756,0.982910707737212,0.996845265504113,1.03011414203701
Austria,2021-09-23,,estimate,0.983595340560174,0.989120462203059,0.0298057158062273,0.948860281810131,0.967329875038536,0.976524976232821,0.992571471641893,1.00792602132939,1.04410175243012
Austria,2021-09-24,,estimate,0.990848140136321,0.996253543881808,0.0309980161426532,0.954376038340169,0.972993392035215,0.982869503600704,1.0000394256433,1.01666623086355,1.05408244315284
Austria,2021-09-25,,estimate,0.996934870765838,1.00168816721081,0.0303079994864055,0.960570740827803,0.978634571138716,0.988673627636173,1.00534250485074,1.02168079358296,1.05709713155531
Austria,2021-09-26,,estimate,1.00115364269592,1.00543803625859,0.0279216498713654,0.967431372941059,0.984435862275632,0.994032283912011,1.00937579644175,1.02348989259285,1.05606847763747
Austria,2021-09-27,,estimate,1.00437141913184,1.00778770683768,0.0244886342976374,0.973698759287116,0.990160881957064,0.99847076366925,1.01150143002503,1.02285529296368,1.05109759025566
Austria,2021-09-28,,estimate,1.00682916979516,1.00924905535489,0.0211672702185683,0.978518026236582,0.994528815153496,1.00177973387493,1.01266309298198,1.02242714976487,1.04702042061908
Austria,2021-09-29,,estimate,1.009353823924,1.01048943316258,0.0194698619882507,0.97991451284722,0.997837724365678,1.00482652924735,1.01404723059888,1.02276590509917,1.04308638969422
Austria,2021-09-30,,estimate,1.01292661280244,1.01224615639774,0.0202984724775539,0.977304437053626,1.00041917788791,1.0083465438632,1.01748976455409,1.0253110177931,1.04389711258714
Austria,2021-10-01,,estimate,1.01769189504552,1.0152416796726,0.0229428632409662,0.973631792461486,1.00206487667619,1.01247928088676,1.02263730119566,1.03077673031281,1.04864679082917
Austria,2021-10-02,,estimate,1.02432670469056,1.02010966501583,0.0259304650055942,0.971593044907483,1.00470032312735,1.01703118820037,1.02995018720215,1.03840449717298,1.0566625336339
Austria,2021-10-03,,estimate,1.03231122809481,1.02733667542443,0.0281299405528164,0.975693904795342,1.00978292334057,1.02402931192331,1.03890693481406,1.04783584342835,1.06541925526599
Austria,2021-10-04,,estimate,1.04216439475656,1.03721976728274,0.0289334183614272,0.983706185854258,1.01855213519148,1.03384076691802,1.04955435971855,1.05858675159563,1.07638197882193
Austria,2021-10-05,,estimate,1.05435258078739,1.04983820496689,0.0281668621001077,0.998403388925923,1.03228903599877,1.04643756890106,1.06131725680002,1.07034468286673,1.08824859968242
Austria,2021-10-06,,estimate,1.06857644733127,1.06503806946311,0.0260581837860268,1.0176956687772,1.04873552159366,1.06152013295764,1.07506106228735,1.08373790096077,1.10127548370525
Austria,2021-10-07,,estimate,1.08483672036126,1.08243091437867,0.0232888096907351,1.04067463745423,1.06830229637413,1.0790453611103,1.09036559720116,1.09852581946322,1.11668769703
Austria,2021-10-08,,estimate,1.10256671052102,1.10141042176135,0.0210442010382423,1.06619829572829,1.08860900855593,1.09743590364135,1.10750151246776,1.11528753519725,1.13479341638546
Austria,2021-10-09,,estimate,1.12077366224427,1.12119247625534,0.0206583248552008,1.08833853140843,1.10828611553742,1.11582307527582,1.12561420945151,1.13349011090507,1.15670046537889
Austria,2021-10-10,,estimate,1.13888701554567,1.14088256334585,0.0224842768205268,1.1068253152979,1.12612999533669,1.13391114261467,1.14395890837967,1.15365972176015,1.18236225717879
Austria,2021-10-11,,estimate,1.15621521224165,1.15956906708574,0.0254492480994973,1.12374874969364,1.14218242227705,1.15085688888707,1.16207232735648,1.17375466712174,1.20759114200822
Austria,2021-10-12,,estimate,1.17188812857027,1.176432702029,0.0281186026756341,1.13783795489072,1.15670910615515,1.16591877232015,1.17913258036372,1.19233217256446,1.22951747583884
Austria,2021-10-13,,estimate,1.18603400773651,1.1908538309837,0.0294993053023043,1.15107139374269,1.16959988380591,1.17904361993853,1.19369556092735,1.20806300078902,1.24460913434566
Austria,2021-10-14,,estimate,1.19795071421119,1.2024949685384,0.0291945767042059,1.16290829671585,1.18171027813814,1.19099854654747,1.20539539045018,1.21961318142939,1.25571870682963
Austria,2021-10-15,,estimate,1.20739742280499,1.21133872008062,0.0273917922797154,1.17356402110569,1.19153708729798,1.20066302060511,1.21446134611904,1.22838502209916,1.26133767372482
Austria,2021-10-16,,estimate,1.2148574101409,1.21767191035121,0.0248260079946807,1.18203878526794,1.20003242677466,1.20884028015028,1.22152762516983,1.23316486354738,1.26224461753385
Austria,2021-10-17,,estimate,1.22062299283439,1.22202084285548,0.0226427117787842,1.187209296298,1.20650242697961,1.21516593014937,1.22612597403754,1.23624108148426,1.26134473221382
Austria,2021-10-18,,estimate,1.22511019707716,1.2250545139562,0.0219135323899642,1.18930568038802,1.21111739000247,1.21977480768013,1.23012550998698,1.23846841688688,1.26108434952417
Austria,2021-10-19,,estimate,1.22881589071767,1.22747760294586,0.0228245570645196,1.18767608462391,1.21381154558623,1.22337644030605,1.23380621283058,1.24210637742726,1.26360568297297
Austria,2021-10-20,,estimate,1.23226833931182,1.22993250475006,0.0245464703989786,1.18549160160099,1.21616214886517,1.2264069155276,1.23770572137447,1.24631128644056,1.2656003656255
Austria,2021-10-21,,estimate,1.23613164200886,1.23292254117996,0.0260400146345363,1.18426167135588,1.21750809661443,1.22999844068063,1.24188283698821,1.25078353652281,1.26988903423596
Austria,2021-10-22,,estimate,1.24019904907653,1.23676098918062,0.0266519403337761,1.18796772228287,1.22101106921597,1.2336158266081,1.24593875237201,1.25533044038833,1.2747332059006
Austria,2021-10-23,,estimate,1.2446165329293,1.24154567044056,0.0262219455829486,1.19425029839149,1.22541611388574,1.23796571396925,1.25067118490381,1.26039979683769,1.27848300501685
Austria,2021-10-24,,estimate,1.24957062319785,1.24715723478818,0.0250171467397635,1.20146124590374,1.23144964617571,1.24335624512262,1.25565207539333,1.26508634920065,1.2832886113227
Austria,2021-10-25,,estimate,1.25536680569297,1.25327971939161,0.0236090451699298,1.21131885169509,1.23815180235719,1.24931720491003,1.26098855411482,1.26962930853106,1.28849939666141
Austria,2021-10-26,,estimate,1.26056271404084,1.25944242722446,0.0226397924077352,1.22035109887845,1.24512103979066,1.25474723258641,1.26620064259163,1.27467582094435,1.2942046003786
Austria,2021-10-27,,estimate,1.26554980663337,1.26508088747205,0.02246313223951,1.22713885326256,1.25088243250549,1.25994468608473,1.27067117416105,1.27949626493455,1.30098441967135
Austria,2021-10-28,,estimate,1.26911712041795,1.2696110968821,0.0229168302388717,1.23291575378364,1.25502020342051,1.26384320652206,1.27422200222475,1.28338465243441,1.30841095968958
Austria,2021-10-29,,estimate,1.27125420562808,1.27250654681865,0.0235136803919258,1.23602809978874,1.25770158624265,1.26598580187426,1.2765109764501,1.28579010220044,1.31345268323514
Austria,2021-10-30,,estimate,1.27162444739661,1.27336421834539,0.0238372719306752,1.23675957155249,1.25808880262274,1.26666184921727,1.27677604303255,1.2867169867459,1.31589896224132
Austria,2021-10-31,,estimate,1.26999952030616,1.27194629673286,0.0237712588473103,1.2361776898451,1.2567978285012,1.26495850069947,1.27554840659865,1.28541183017778,1.31435400604368
Austria,2021-11-01,,estimate,1.26681762291508,1.26818963525518,0.0234873996606605,1.23218958827353,1.2527139681205,1.26171108209472,1.27233670534247,1.28201696449286,1.30926155264501
Austria,2021-11-02,,estimate,1.26154405174778,1.26218325819958,0.0232700055693417,1.22582249586628,1.2468049823388,1.25600542693558,1.26648585702674,1.27603259505459,1.30281663964234
Austria,2021-11-03,,estimate,1.25361872974254,1.25412204757843,0.0232880632492909,1.21775162573805,1.23910867867937,1.24826425767652,1.25894867862304,1.26832161967258,1.29343295622712
Austria,2021-11-04,,estimate,1.24401607637562,1.2442492260865,0.0234724314911757,1.2070201604979,1.22942707997862,1.23868445507492,1.24924981999921,1.25866783342637,1.28281802766423
Austria,2021-11-05,,estimate,1.23301820938297,1.23280040203354,0.0235925659861968,1.19457465027634,1.21866647867992,1.22734100216198,1.2383859185645,1.24736007654359,1.27200094984714
Austria,2021-11-06,,estimate,1.21973882873309,1.21995897937504,0.0234459515473598,1.18109733831704,1.20623225318811,1.21478138113888,1.22524214867498,1.2347888650508,1.25907479939428
Austria,2021-11-07,,estimate,1.20539043293851,1.20582874241242,0.02300819067637,1.16763215069045,1.19181305834953,1.20051608234262,1.21119586943812,1.22047801117828,1.24360190448809
Austria,2021-11-08,,estimate,1.18976612939557,1.19042597277432,0.0224692211387252,1.15398267383654,1.17628057047277,1.18449101538581,1.19535351960744,1.20493674743795,1.22795244973604
Austria,2021-11-09,,estimate,1.1732103511361,1.17369096801485,0.0221411885973276,1.13883853971227,1.15913153078088,1.16778363754701,1.17856087217629,1.18789973250825,1.21110273169068
Austria,2021-11-10,,estimate,1.15478154973166,1.15551682592773,0.0222612535042333,1.12056146694097,1.14058710258618,1.14959913731676,1.16004908668034,1.16948571152596,1.1923361419885
Austria,2021-11-11,,estimate,1.13478185043272,1.13579117734536,0.022808785640217,1.10041325083839,1.12025807562763,1.12938401797275,1.14023041093954,1.15017315821433,1.17338184685883
Austria,2021-11-12,,estimate,1.11285954920873,1.11444405619568,0.0235030619760061,1.07865528480499,1.09860859183091,1.10733357834256,1.11864478843367,1.12930617190393,1.15433503119782
Austria,2021-11-13,,estimate,1.08948081683116,1.09149297261499,0.0239802503038476,1.05589113414259,1.0756530900266,1.08438614867506,1.095293253714,1.10598774100797,1.13329350691213
Austria,2021-11-14,,estimate,1.06519354646765,1.06707570812846,0.0239905986670666,1.0308767694387,1.0516337297337,1.06018247190295,1.07052407213732,1.08128259263842,1.10867903598476
Austria,2021-11-15,,estimate,1.03993358948008,1.04146332352183,0.0235167199070153,1.00564287524621,1.02665749053639,1.03482496404571,1.04561090822399,1.05498282436624,1.08154982688049
Austria,2021-11-16,,estimate,1.01434704395705,1.01505024960375,0.0228157158890017,0.978432670344877,1.00049742311305,1.0090498671965,1.01984877342089,1.02848933306176,1.05403243616971
Austria,2021-11-17,,estimate,0.988086683497596,0.988323768137207,0.0223971467213297,0.951372405664184,0.9741967607797,0.982601025634048,0.993372082837171,1.0027325305249,1.02447209222348
Austria,2021-11-18,,estimate,0.961976775040837,0.961819741774113,0.0228956398930187,0.923844871335784,0.947068035990374,0.956345960434399,0.96759263447004,0.976799540563088,0.998734274703305
Austria,2021-11-19,,estimate,0.936359114605256,0.936073638323382,0.0248063661012506,0.895079738777417,0.919904010397554,0.929929238412536,0.942619365935209,0.953081229221572,0.976565639496646
Austria,2021-11-20,,estimate,0.911523448428501,0.911575402316889,0.0282602850681284,0.865101786518535,0.892309057412324,0.9043041295805,0.918918556000687,0.9311088423699,0.957945192954339
Austria,2021-11-21,,estimate,0.889347958533319,0.888734324799038,0.0330818495095103,0.833056372883742,0.866341187117949,0.880156386801315,0.896878446966868,0.91153267049405,0.942856384384122
Austria,2021-11-22,,estimate based on partial data,0.86858667548758,0.867856957961627,0.0390113329209571,0.803155193929852,0.841867775839043,0.858556376030494,0.878016771779199,0.894402080233945,0.930696971458615
Austria,2021-11-23,,estimate based on partial data,0.850255130443636,0.849138314206924,0.0458469539264979,0.772443621440995,0.819309126781813,0.838740225150972,0.861313705209702,0.880370092579805,0.922510337371675
Austria,2021-11-24,,estimate based on partial data,0.834164417913773,0.832664591590297,0.0534718862851602,0.74203129219726,0.798692075274225,0.821331965323736,0.847334227938847,0.868737397983464,0.917320335178929
Austria,2021-11-25,,estimate based on partial data,0.820154486912193,0.818424572552372,0.0618288452576154,0.713839353501219,0.779306609489479,0.80479984071829,0.833731815322235,0.860004312870167,0.916130226462935
Austria,2021-11-26,,estimate based on partial data,0.807314170373248,0.806326524590878,0.0708835009305708,0.686064206845464,0.762157208199532,0.790760143219351,0.823664660474948,0.852498901876617,0.919707033196715
Austria,2021-11-27,,estimate based on partial data,0.796234915256801,0.796217700066253,0.0805926513344964,0.659916483481843,0.746049911176564,0.778727261782396,0.814894135413347,0.847388991082945,0.928443671745496
Austria,2021-11-28,,estimate based on partial data,0.787895608567286,0.787904183251044,0.0908834262201942,0.635598300039501,0.730688837306901,0.76625983984046,0.80892269741172,0.845167956513805,0.939162224663763
Austria,2021-11-29,,estimate based on partial data,0.780399599010966,0.78116962385884,0.101646359904228,0.615847619671305,0.716948892962732,0.755550327928377,0.803737141379638,0.842807273572984,0.953661028670035
Austria,2021-11-30,,forecast,0.780399599010966,0.78116962385884,0.101646359904228,0.615847619671305,0.716948892962732,0.755550327928377,0.803737141379638,0.842807273572984,0.953661028670035
Austria,2021-12-01,,forecast,0.780399599010966,0.78116962385884,0.101646359904228,0.615847619671305,0.716948892962732,0.755550327928377,0.803737141379638,0.842807273572984,0.953661028670035
Austria,2021-12-02,,forecast,0.780399599010966,0.78116962385884,0.101646359904228,0.615847619671305,0.716948892962732,0.755550327928377,0.803737141379638,0.842807273572984,0.953661028670035
Austria,2021-12-03,,forecast,0.780399599010966,0.78116962385884,0.101646359904228,0.615847619671305,0.716948892962732,0.755550327928377,0.803737141379638,0.842807273572984,0.953661028670035
Austria,2021-12-04,,forecast,0.780399599010966,0.78116962385884,0.101646359904228,0.615847619671305,0.716948892962732,0.755550327928377,0.803737141379638,0.842807273572984,0.953661028670035
Austria,2021-12-05,,forecast,0.780399599010966,0.78116962385884,0.101646359904228,0.615847619671305,0.716948892962732,0.755550327928377,0.803737141379638,0.842807273572984,0.953661028670035
Austria,2021-12-06,,forecast,0.780399599010966,0.78116962385884,0.101646359904228,0.615847619671305,0.716948892962732,0.755550327928377,0.803737141379638,0.842807273572984,0.953661028670035
Austria,2021-12-07,,forecast,0.780399599010966,0.78116962385884,0.101646359904228,0.615847619671305,0.716948892962732,0.755550327928377,0.803737141379638,0.842807273572984,0.953661028670035
Austria,2021-12-08,,forecast,0.780399599010966,0.78116962385884,0.101646359904228,0.615847619671305,0.716948892962732,0.755550327928377,0.803737141379638,0.842807273572984,0.953661028670035
Austria,2021-12-09,,forecast,0.780399599010966,0.78116962385884,0.101646359904228,0.615847619671305,0.716948892962732,0.755550327928377,0.803737141379638,0.842807273572984,0.953661028670035
Austria,2021-12-10,,forecast,0.780399599010966,0.78116962385884,0.101646359904228,0.615847619671305,0.716948892962732,0.755550327928377,0.803737141379638,0.842807273572984,0.953661028670035
Austria,2021-12-11,,forecast,0.780399599010966,0.78116962385884,0.101646359904228,0.615847619671305,0.716948892962732,0.755550327928377,0.803737141379638,0.842807273572984,0.953661028670035
Austria,2021-12-12,,forecast,0.780399599010966,0.78116962385884,0.101646359904228,0.615847619671305,0.716948892962732,0.755550327928377,0.803737141379638,0.842807273572984,0.953661028670035
Austria,2021-12-13,,forecast,0.780399599010966,0.78116962385884,0.101646359904228,0.615847619671305,0.716948892962732,0.755550327928377,0.803737141379638,0.842807273572984,0.953661028670035
Germany,2021-08-09,,estimate,1.26118823410486,1.26150454204613,0.0618410782759614,1.15991383809299,1.22103663171651,1.24661054153482,1.27609670382762,1.30239886809094,1.36269809138051
Germany,2021-08-10,,estimate,1.25597478507497,1.25625095564148,0.0532329783360932,1.17013411032177,1.22105674412547,1.2424980586862,1.26862927464083,1.29224208359814,1.34286065383042
Germany,2021-08-11,,estimate,1.24942787978475,1.25031311839596,0.0453917632523815,1.17705547950135,1.21968219411629,1.23876393012597,1.26109633456273,1.2808163950558,1.32448833516715
Germany,2021-08-12,,estimate,1.24295655951623,1.2436204623459,0.0384471947558594,1.18163830896212,1.21722703977067,1.23336975913977,1.25365836246904,1.26984152969628,1.30766897886769
Germany,2021-08-13,,estimate,1.2354854530678,1.23611693385354,0.032519829039896,1.18262891900057,1.21352064938132,1.22732541549768,1.24464958991909,1.25894601421536,1.28913241916587
Germany,2021-08-14,,estimate,1.22760348784168,1.22776573667301,0.0277030704872786,1.18257038387582,1.20870831981763,1.22021391203097,1.23502086198532,1.2470646854496,1.27261202201404
Germany,2021-08-15,,estimate,1.21829755357556,1.21855300760065,0.0240341699789557,1.17951565014738,1.202037898397,1.21217516756718,1.22503940096076,1.23495128292129,1.25779846017171
Germany,2021-08-16,,estimate,1.208381796973,1.20848996321366,0.0214590326112075,1.17395578396768,1.1939249146214,1.20262247528178,1.21413635593512,1.22284658996449,1.24462762296986
Germany,2021-08-17,,estimate,1.19702448189547,1.19761321585695,0.0198151019564027,1.16578877238874,1.18395087467357,1.19228935020059,1.2022555157029,1.21025316213995,1.23133210124192
Germany,2021-08-18,,estimate,1.18565879261862,1.18598316842146,0.0188606606998442,1.15615041630804,1.17319228550253,1.18108488477091,1.19013227602639,1.19820669928675,1.21767999108446
Germany,2021-08-19,,estimate,1.17334568717608,1.17368064370332,0.0183409763629419,1.14443099000483,1.16153380938713,1.16899991211329,1.17768859390839,1.18539844096314,1.20410838693964
Germany,2021-08-20,,estimate,1.16047001125,1.16080215285931,0.0180455437352939,1.13149942108291,1.14892153709991,1.15617435650858,1.16478365013287,1.17267710983172,1.19038349909454
Germany,2021-08-21,,estimate,1.14722420098443,1.14745440415483,0.0178286797130477,1.11883300365678,1.13581750175941,1.14296997882133,1.15122859236076,1.15883601411193,1.17646438069361
Germany,2021-08-22,,estimate,1.13357095485022,1.13374874032993,0.0176027401796483,1.1054146575916,1.12229166426974,1.12925754090209,1.13762393874598,1.14531955843005,1.16251273036
Germany,2021-08-23,,estimate,1.11938025151673,1.11979614397385,0.0173238697344195,1.09207875080419,1.10867356077871,1.11529204696755,1.1236902502599,1.13078507124272,1.148193287609
Germany,2021-08-24,,estimate,1.10525596227879,1.1057032890054,0.0169809921151095,1.07851878490855,1.09501446696118,1.10139436716989,1.109439704779,1.11644226673741,1.1337184005296
Germany,2021-08-25,,estimate,1.09114985745869,1.09156990392684,0.0165888102341262,1.06533401858633,1.08097156813737,1.08733192567481,1.09494132272896,1.10178219464029,1.11898469642982
Germany,2021-08-26,,estimate,1.07682731681027,1.07748751373729,0.0161811425432771,1.05227929800192,1.06708096383356,1.07310020142899,1.08096247147523,1.08755134485988,1.10496324681619
Germany,2021-08-27,,estimate,1.06280164178689,1.06353948028349,0.0158008840831379,1.038606295754,1.05303137431487,1.05913141254576,1.06667894332226,1.07356458101346,1.09071176308605
Germany,2021-08-28,,estimate,1.04911435569035,1.0498021668126,0.0154856137023454,1.02567553567886,1.0394000224809,1.04549023064323,1.05287864290382,1.05958057331146,1.07639669060449
Germany,2021-08-29,,estimate,1.03568444837662,1.0363469871336,0.0152523480129864,1.01256967321198,1.02611104579425,1.03204903681446,1.03927204657734,1.04594364347987,1.06205176648332
Germany,2021-08-30,,estimate,1.02253167501025,1.02324303393812,0.0150889006171155,0.999760387420478,1.01330165417356,1.01909382280089,1.02628202913417,1.03292821795646,1.04869528279004
Germany,2021-08-31,,estimate,1.00990155197599,1.01055990156181,0.0149586767883839,0.987028450707495,1.00103326578528,1.00641351169655,1.01359420833315,1.02009169281514,1.03573839397129
Germany,2021-09-01,,estimate,0.997733739425706,0.998370242435089,0.014818850708567,0.975659711653326,0.989011920237956,0.994363344240726,1.00131099441527,1.00746714986758,1.02288420486648
Germany,2021-09-02,,estimate,0.986262677858364,0.986751568575889,0.014643364381979,0.964016315336704,0.977594540367018,0.982933529331923,0.989793788807283,0.995639441330697,1.01063600429012
Germany,2021-09-03,,estimate,0.975518427062951,0.975786880551528,0.0144386660269776,0.952768617915374,0.966630770448728,0.972254179374974,0.979261753495674,0.984766894055503,0.999205596388712
Germany,2021-09-04,,estimate,0.965767661853757,0.96556389474125,0.0142434229648857,0.942535365749049,0.956435134479451,0.962345737438225,0.969074938858863,0.974416503029736,0.988384723730656
Germany,2021-09-05,,estimate,0.956541833627087,0.956172902825266,0.0141111950324507,0.932916155266855,0.947251833038526,0.952932278111085,0.959866146517013,0.965370824526701,0.978680850158189
Germany,2021-09-06,,estimate,0.948196469619922,0.947703544318538,0.0140840782369784,0.923749674565242,0.938701805257532,0.944691522675942,0.951517891417714,0.957027922153091,0.969750305684328
