country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-12,,estimate,0.903862731086444,0.901471664074436,0.0248420887706535,0.857893432118335,0.887061202772065,0.898149058353033,0.909303721466352,0.918075693022011,0.937430030796332
Austria,2020-12-13,,estimate,0.909731195930345,0.907486558425621,0.0235619070271246,0.865626440063597,0.893995500664487,0.904468476669613,0.914851888273313,0.923056018423072,0.941672997937854
Austria,2020-12-14,,estimate,0.915779122247004,0.913746563160249,0.0224559541374344,0.874463620424372,0.90135933891567,0.91052146163357,0.920727317286438,0.928535173345361,0.946485145183702
Austria,2020-12-15,,estimate,0.921849073976015,0.920182012198154,0.0215522172066533,0.883362062189229,0.908484386875485,0.916725416544055,0.926617273708276,0.934077482748743,0.952872924612038
Austria,2020-12-16,,estimate,0.927759873369481,0.926708882137498,0.0209136215963036,0.892487377113194,0.91470610792362,0.922703232409831,0.93227189709869,0.939909455162662,0.959459083266269
Austria,2020-12-17,,estimate,0.933447686156542,0.933229383558048,0.0206298463402583,0.900497209033594,0.920761339170856,0.928610816486471,0.938016300029992,0.945960152237245,0.966769720019403
Austria,2020-12-18,,estimate,0.938824184823437,0.939633349320377,0.0207898944707122,0.907754544433314,0.926574353700116,0.934109496855589,0.943756925773227,0.951954375023775,0.97415938561106
Austria,2020-12-19,,estimate,0.944179235423387,0.945800556479967,0.0214395998069277,0.914224323372058,0.931868541085511,0.939210730487954,0.949445781450268,0.958387039569511,0.982413099980233
Austria,2020-12-20,,estimate,0.94932334418303,0.951604122054621,0.0225442557543944,0.918667365316096,0.936107702648219,0.944327883959519,0.954742800736287,0.964403316138771,0.99141084139658
Austria,2020-12-21,,estimate,0.954165380689753,0.956915078130217,0.0239796040126701,0.923090220250647,0.940620387408135,0.948809369758964,0.960131239508067,0.969905054366787,0.999986945762661
Austria,2020-12-22,,estimate,0.958505166174302,0.961608122531065,0.0255550745084805,0.926639775925994,0.943973372383072,0.952595657493958,0.964680747101017,0.975217394746531,1.00748764883183
Austria,2020-12-23,,estimate,0.962220310217293,0.965568337269366,0.0270534652267975,0.9288342747568,0.946863000133218,0.956183777179758,0.96875226807293,0.979815447191983,1.01385951341897
Austria,2020-12-24,,estimate,0.96505858351939,0.968698395164496,0.0282701067810985,0.930295971594703,0.948887532317553,0.958930266410775,0.971489023679735,0.983471459906349,1.02030533579286
Austria,2020-12-25,,estimate,0.967272137120558,0.970925520993069,0.0290431545470637,0.931592605846469,0.950841553193363,0.96069879892407,0.97389223205592,0.986597178911848,1.0238721948044
Austria,2020-12-26,,estimate,0.968323863900446,0.972207348140245,0.0292728411375291,0.93263336279362,0.952072941529118,0.961395620350825,0.975034468348545,0.988124227127261,1.02531008000383
Austria,2020-12-27,,estimate,0.968428264479375,0.972535885004487,0.0289302968577776,0.933524560866915,0.953070704607994,0.962129424662015,0.975615466584875,0.988521705564915,1.02449260291383
Austria,2020-12-28,,estimate,0.967955556213706,0.971939061147192,0.0280579525885996,0.933575169192032,0.952974258668637,0.96197838215959,0.975182598370757,0.987927983609399,1.02308383749913
Austria,2020-12-29,,estimate,0.96689186350674,0.970479675241487,0.0267637076603778,0.933538440720489,0.951972320678136,0.961208783137248,0.973467022996338,0.986261716086913,1.01766083079743
Austria,2020-12-30,,estimate,0.965579449417807,0.968251916818743,0.0252098411450848,0.932629490308176,0.950598932411668,0.95966666864278,0.971488470270685,0.983363875674338,1.01216708097079
Austria,2020-12-31,,estimate,0.96339027130953,0.965375914119569,0.023595743153992,0.930750291743326,0.949026024036689,0.957867077957072,0.968694711888556,0.979701811018925,1.00646327819613
Austria,2021-01-01,,estimate,0.960349750116387,0.961990939217496,0.0221318301878833,0.929161141483032,0.946838409525239,0.955261153784563,0.965467303411071,0.9755844079824,1.00054851415834
Austria,2021-01-02,,estimate,0.956927306137646,0.958247970521164,0.0210024218672587,0.926333751263407,0.944279429152429,0.952118045892203,0.96195965142956,0.970791660623149,0.994552160733206
Austria,2021-01-03,,estimate,0.953869002805606,0.95430228026797,0.0203223160837294,0.922334059080737,0.941108608730895,0.949031216152506,0.958445761653684,0.966805782093795,0.988369352717136
Austria,2021-01-04,,estimate,0.950386502395654,0.950306604403911,0.0201056139029041,0.918172397677086,0.937958165731816,0.945994645647097,0.954865748901496,0.962476281834652,0.98282887094718
Austria,2021-01-05,,estimate,0.947244578649831,0.946405296820675,0.0202695435809144,0.912755543945522,0.935031018747558,0.94250163035936,0.951492188541873,0.958687113642762,0.978304392156353
Austria,2021-01-06,,estimate,0.944012907566397,0.942729701119856,0.0206741030981785,0.908245369162588,0.931500879554046,0.939505389005664,0.948398596578098,0.955279053446131,0.973700623058737
Austria,2021-01-07,,estimate,0.941248071403313,0.939394816433271,0.0211718848413114,0.903424875864117,0.927861733592503,0.936715712640987,0.945549121061345,0.952487545915579,0.970921384831184
Austria,2021-01-08,,estimate,0.9386949468471,0.936497208025077,0.0216433816527493,0.899579248848995,0.924785917266885,0.933712623310012,0.943442951960128,0.950451737831671,0.967579841021074
Austria,2021-01-09,,estimate,0.936659461988918,0.934114030402137,0.0220118231738743,0.895781632673505,0.922062739924774,0.931239634678567,0.941235447178204,0.948775506223687,0.965304027589548
Austria,2021-01-10,,estimate,0.934602127418555,0.932302993861065,0.0222433836440765,0.892686372211119,0.919747410587421,0.92960228170126,0.939924214776182,0.947401433018393,0.963527922886185
Austria,2021-01-11,,estimate,0.933641467051404,0.931103107339753,0.0223394363903374,0.891172708618567,0.918305518602141,0.928186257310249,0.938769437727181,0.946684346478714,0.962667401025902
Austria,2021-01-12,,estimate,0.933165914712636,0.93053605340164,0.0223248795505384,0.891008899085495,0.917209051051445,0.927458709591937,0.938254265202282,0.946156993964563,0.96194078447848
Austria,2021-01-13,,estimate,0.933117961691341,0.93060807264811,0.0222350441549793,0.891188806373556,0.917035556791559,0.927081499607463,0.938189308518631,0.946158797055126,0.962198254784262
Austria,2021-01-14,,estimate,0.933404405854147,0.931312236945483,0.0221037334643791,0.893303131765071,0.917635826222796,0.927520067365647,0.938917752526102,0.946927508975447,0.963138799129906
Austria,2021-01-15,,estimate,0.934459457284194,0.932630969801976,0.0219551597209146,0.895129686516575,0.918657091530484,0.928698871341058,0.940055569678589,0.947968246308738,0.964769364751389
Austria,2021-01-16,,estimate,0.936217652110812,0.934538641900255,0.0218015531171284,0.898181189698918,0.920628209347917,0.930439114462784,0.94152286937176,0.949947519719412,0.966729221991113
Austria,2021-01-17,,estimate,0.938617155398324,0.937004054582746,0.0216459146107558,0.900120446389546,0.923111622894473,0.932663654408284,0.944115127301873,0.952056609185058,0.969520091207499
Austria,2021-01-18,,estimate,0.941446475507169,0.939992643282161,0.0214872135116276,0.903332270054519,0.926546570456133,0.935779222177364,0.946648590638435,0.954730145126162,0.972441657025539
Austria,2021-01-19,,estimate,0.94490907636091,0.943468286727461,0.0213248848274441,0.907286691851033,0.930238314077249,0.93899107665404,0.949745998546856,0.957739022245395,0.976378573746917
Austria,2021-01-20,,estimate,0.948745026423362,0.947394676688519,0.0211608518554437,0.911224041510261,0.934102982432838,0.943269597473709,0.953563911272106,0.961787282901386,0.98007104986616
Austria,2021-01-21,,estimate,0.952892129922317,0.951736261636007,0.0209991416358542,0.915723424996861,0.938511660614104,0.947493813158993,0.958109719929066,0.96583976356161,0.984471845840957
Austria,2021-01-22,,estimate,0.957172604942262,0.956458811758831,0.0208441871185661,0.921098829819559,0.943498855991101,0.952436108763767,0.96266657021159,0.970580760491679,0.98878855773521
Austria,2021-01-23,,estimate,0.962377369245923,0.961529665183447,0.0206989500535734,0.927196972583081,0.948598785157476,0.957499592444248,0.967230389991064,0.975166227081123,0.993404261226477
Austria,2021-01-24,,estimate,0.967665763790278,0.966917717327082,0.0205636997908314,0.933081697617825,0.954093325694404,0.96278064552415,0.972352454338439,0.980263260453751,0.99877776540889
Austria,2021-01-25,,estimate,0.972966812367663,0.972593213764467,0.0204361173501116,0.938927713240435,0.960049934301732,0.968537796963626,0.977743364610215,0.985760729275899,1.0046090488171
Austria,2021-01-26,,estimate,0.978901794708245,0.978527399193668,0.0203131624932044,0.945034331849966,0.966170796317555,0.974448872447354,0.983555162828976,0.991490942993902,1.0101562667283
Austria,2021-01-27,,estimate,0.985101873023618,0.984692056450274,0.0201944418177589,0.950995159444161,0.972375299224137,0.980820590067374,0.989565092652499,0.99730121037278,1.01686808550832
Austria,2021-01-28,,estimate,0.991551812650567,0.99105894384927,0.0200857753614564,0.958050549080916,0.978789759621849,0.986918529174907,0.995962093967528,1.00317041250203,1.02336913075895
Austria,2021-01-29,,estimate,0.997905979441224,0.997599120873558,0.0200009732636268,0.965173472007608,0.985368302604167,0.993219028740157,1.00224947098961,1.00951779236272,1.03067220276536
Austria,2021-01-30,,estimate,1.00451358034237,1.00428215770292,0.0199601396855953,0.972064992025416,0.991899179736112,0.999684683008364,1.00877815803163,1.0161139995312,1.03787882018927
Austria,2021-01-31,,estimate,1.01106846407668,1.0110752590905,0.0199842071253651,0.978973277021573,0.998635329695368,1.00631883384832,1.0154400699763,1.02284662985775,1.04486712633018
Austria,2021-02-01,,estimate,1.01772004481517,1.01794238656948,0.0200873722726782,0.986104077460039,1.00540351485713,1.01316745194325,1.02210133435058,1.02967398605195,1.05219184534236
Austria,2021-02-02,,estimate,1.02443038102799,1.02484351093845,0.020270681401833,0.992888286527791,1.01191892058907,1.01983799202941,1.02904968052616,1.03664518237162,1.05900763539902
Austria,2021-02-03,,estimate,1.03098848824656,1.03173414432336,0.0205200733507158,0.999751334910871,1.01838575739703,1.02638992776799,1.0357693632263,1.04400460051897,1.06611050109079
Austria,2021-02-04,,estimate,1.03771461614162,1.03856527478666,0.0208102945872479,1.006509246474,1.02486512637519,1.03286502718625,1.04253722114913,1.05119972901002,1.07302421188941
Austria,2021-02-05,,estimate,1.04434889296133,1.04528376329941,0.0211131912062738,1.01327188876103,1.03167161680586,1.03930789493066,1.04912788838245,1.05813632018703,1.08171139206898
Austria,2021-02-06,,estimate,1.05060981305164,1.05183318775512,0.0214066674854803,1.01929484148469,1.03760454710279,1.04588981235869,1.0555559125615,1.06493028773103,1.08874867380796
Austria,2021-02-07,,estimate,1.05677941395104,1.05815506249267,0.0216802088385662,1.02492099112772,1.04335330902076,1.05226379098966,1.06208448434066,1.07161647799627,1.09567249299961
Austria,2021-02-08,,estimate,1.06288963065785,1.06419034453184,0.0219343576760896,1.03084427034486,1.04930333976435,1.05811739679019,1.0680115792334,1.07779538228581,1.10201807114896
Austria,2021-02-09,,estimate,1.06857662195953,1.0698811557414,0.0221743276054891,1.03602273884698,1.05518050820536,1.06347338573249,1.07365719876745,1.08367282413876,1.10840262654076
Austria,2021-02-10,,estimate,1.07373919843943,1.0751726766324,0.0224010114491652,1.04102738821037,1.0602288642877,1.06880546040664,1.07914061091031,1.08901223203205,1.11453658314865
Austria,2021-02-11,,estimate,1.07844503523972,1.08001516877377,0.022604384067438,1.04551008140067,1.06487426096012,1.07345618805197,1.08394965495309,1.09369718556389,1.12004355940733
Austria,2021-02-12,,estimate,1.08279002474311,1.08436604197734,0.0227632936656072,1.05024633980446,1.06887554245407,1.07755616878284,1.08807665678766,1.09837058300673,1.12453542349313
Austria,2021-02-13,,estimate,1.08651551314153,1.08819181348298,0.0228521393666064,1.05385237838869,1.07296093168383,1.08118095471513,1.09182244368358,1.1021072716695,1.128094530667
Austria,2021-02-14,,estimate,1.08978705946741,1.09146974841724,0.0228512069819944,1.05692581780612,1.07576582219963,1.08447170754416,1.09545924083594,1.10548143256484,1.13118455828805
Austria,2021-02-15,,estimate,1.0921693826648,1.09418896408435,0.0227558171474511,1.05962790585528,1.07851910546546,1.08691924161014,1.09830683406802,1.10829708526408,1.13316177575235
Austria,2021-02-16,,estimate,1.0946834764557,1.09635084159311,0.0225804040234556,1.062437039444,1.08084629065986,1.08926328285178,1.10035536112248,1.11067259701963,1.13521118734744
Austria,2021-02-17,,estimate,1.09632789292717,1.09796869975634,0.022356029457184,1.06364822924021,1.08283139141215,1.09114822400058,1.10190022084237,1.11216605129022,1.13664076293068
Austria,2021-02-18,,estimate,1.09751066835216,1.09906680810039,0.0221223467126636,1.0649398706897,1.08419791791859,1.09233807461655,1.10282922779623,1.11324973162332,1.13709434217828
Austria,2021-02-19,,estimate,1.09822991280692,1.09967890743022,0.0219169660128918,1.06655603306128,1.08515227145074,1.09303130403225,1.10395966028412,1.11371836772493,1.13700096333981
Austria,2021-02-20,,estimate,1.09880206133855,1.09984644486346,0.0217661357426258,1.06681687926138,1.08525623846424,1.09332800875803,1.10424638464206,1.11352671856265,1.13724362307202
Austria,2021-02-21,,estimate,1.09892756160521,1.09961671626906,0.0216801730827495,1.06629521405036,1.08552969347673,1.09351761414881,1.10412798958447,1.11311212797551,1.13606214224815
Austria,2021-02-22,,estimate,1.09846882025916,1.09904106013996,0.0216550135230421,1.06529457457471,1.08527133287025,1.09349256553918,1.1034938105727,1.11228922112242,1.1355241821684
Austria,2021-02-23,,estimate,1.09801193363885,1.09817318598067,0.0216784313588081,1.06351701891924,1.08486679758787,1.09289890679067,1.10273232866702,1.11146699383511,1.13414209699797
Austria,2021-02-24,,estimate,1.09724043641094,1.09706766677288,0.0217374955911459,1.06259533225282,1.08347773039927,1.09208285634536,1.10193647777219,1.11048870457998,1.13267476395026
Austria,2021-02-25,,estimate,1.09620290173579,1.09577859112806,0.0218238065077962,1.06082641773909,1.08237832574351,1.09122051590818,1.10106399670494,1.10914808928462,1.13034229828241
Austria,2021-02-26,,estimate,1.09486767647381,1.09435836005774,0.021934829394767,1.0584465808975,1.08115531536794,1.08981503658095,1.09978725213181,1.10793294027176,1.12830097622528
Austria,2021-02-27,,estimate,1.09348635464368,1.09285662126846,0.0220719724808954,1.05644551368313,1.07986322955679,1.08837410580201,1.0985654558215,1.1065189761821,1.12664780853527
Austria,2021-02-28,,estimate,1.09193376527182,1.09131934986122,0.0222375663190338,1.05476250175409,1.07828821667502,1.08679336122554,1.09714142177407,1.1052505689258,1.12556485248568
Austria,2021-03-01,,estimate,1.09051723425765,1.08978809684916,0.0224329177727272,1.05164542767057,1.07671277761584,1.08543946106981,1.09571697025902,1.10400725192527,1.12414196143323
Austria,2021-03-02,,estimate,1.08900357951351,1.08829942927476,0.0226585630731699,1.04939495113433,1.0752648787119,1.08391309649935,1.09429963725316,1.10264488396635,1.12355862803907
Austria,2021-03-03,,estimate,1.0876026144004,1.0868845773845,0.022916812587917,1.04770443890642,1.07362188812574,1.08234477371281,1.092966114264,1.10152092118367,1.12235832160045
Austria,2021-03-04,,estimate,1.08634836463265,1.08556928836693,0.0232163128216137,1.04577463926914,1.07164255960046,1.08101056457802,1.09206975235386,1.10039419254176,1.12155303345439
Austria,2021-03-05,,estimate,1.08539519694745,1.08437386676299,0.0235782431687074,1.04434216851155,1.07024584660969,1.07981511333214,1.09092040914563,1.09947681330828,1.12115339472574
Austria,2021-03-06,,estimate,1.08423812935284,1.08331336465681,0.0240430394461257,1.04282662139928,1.06876721202094,1.07850884937205,1.08979035839348,1.09902927376664,1.12140569658003
Austria,2021-03-07,,estimate,1.08297351731454,1.08239787828773,0.0246750090916065,1.04094864946265,1.06682846541226,1.07733899977547,1.08873321921607,1.09842464169901,1.12151483908849
Austria,2021-03-08,,estimate,1.08216177097371,1.08163291833219,0.0255609936811298,1.03897971569304,1.06505569593712,1.07622706612706,1.088145388516,1.0983585037024,1.12272571949482
Austria,2021-03-09,,estimate,1.0816087696932,1.08101984605045,0.0268002785974864,1.03592301916689,1.06349684407224,1.07491798978312,1.08829073406964,1.09872145297485,1.12386546502283
Austria,2021-03-10,,estimate,1.08116318767665,1.08055639093863,0.0284872528478376,1.03264284828209,1.06207664262353,1.07365877940697,1.08799143160799,1.09957485581904,1.12543802156608
Austria,2021-03-11,,estimate,1.08086206430439,1.08023726610479,0.0306935986146937,1.02790268600398,1.06045659972342,1.07245942385582,1.08831253470251,1.10076068949213,1.1291927505868
Austria,2021-03-12,,estimate,1.08020460238856,1.08005486576742,0.0334579185836429,1.02384006999456,1.05868936311995,1.07174504371051,1.08870796657456,1.10220952197628,1.13414637754563
Austria,2021-03-13,,estimate based on partial data,1.08015869481292,1.07999998113676,0.0367855717106895,1.01987143234005,1.05680158687873,1.07126712836199,1.08920333338935,1.10453250743479,1.13912028962408
Austria,2021-03-14,,estimate based on partial data,1.08004932291989,1.08006244253467,0.0406550288260055,1.01475048683978,1.05447025616184,1.06989892981941,1.08958920108977,1.10622903566196,1.14574290357613
Austria,2021-03-15,,estimate based on partial data,1.0803944766504,1.08023161620139,0.0450253715242105,1.00781317547204,1.05214676506083,1.06906252071538,1.09024912049013,1.10840453116987,1.15389850799694
Austria,2021-03-16,,estimate based on partial data,1.08001120844226,1.08049674881773,0.0498424342879649,1.001469153509,1.04914957348378,1.06876890732424,1.0909306729672,1.11088905263915,1.16367403745386
Austria,2021-03-17,,estimate based on partial data,1.08004730075168,1.08084722060685,0.0550440939798609,0.993858504897784,1.04635201057353,1.06766542222138,1.09179400244603,1.11355539976674,1.17385211265049
Austria,2021-03-18,,estimate based on partial data,1.0800441758588,1.081272792031,0.0605658052197129,0.986193491150653,1.04325835570667,1.06642893499428,1.09328423206757,1.11637306146488,1.1854775751149
Austria,2021-03-19,,estimate based on partial data,1.07980160465939,1.08176389218083,0.0663464150303456,0.978741492273542,1.04024011215562,1.06565894030925,1.0936176142932,1.11948735440402,1.19348455582679
Austria,2021-03-20,,estimate based on partial data,1.07910144410323,1.08231192357887,0.0723332085929404,0.971927657394798,1.03709555310944,1.06389130405254,1.09543358368383,1.12277489564184,1.20520933348451
Austria,2021-03-21,,estimate based on partial data,1.0793507585335,1.0829094972628,0.0784848441521612,0.963751784758115,1.03396386248158,1.06277044655034,1.09693016493177,1.1263882639813,1.21525405292374
Austria,2021-03-22,,estimate based on partial data,1.07915605931374,1.08355050548662,0.0847713437650112,0.956443067728475,1.03144522251817,1.0616890042462,1.09778872178839,1.1300468984797,1.22774136433282
Austria,2021-03-23,,estimate based on partial data,1.0790208827673,1.08422999642397,0.0911713501714653,0.94835468179495,1.02861108416253,1.06048575647532,1.09874060601453,1.13349220919058,1.23962044215974
Austria,2021-03-24,,forecast,1.0790208827673,1.08422999642397,0.0911713501714653,0.94835468179495,1.02861108416253,1.06048575647532,1.09874060601453,1.13349220919058,1.23962044215974
Austria,2021-03-25,,forecast,1.0790208827673,1.08422999642397,0.0911713501714653,0.94835468179495,1.02861108416253,1.06048575647532,1.09874060601453,1.13349220919058,1.23962044215974
Austria,2021-03-26,,forecast,1.0790208827673,1.08422999642397,0.0911713501714653,0.94835468179495,1.02861108416253,1.06048575647532,1.09874060601453,1.13349220919058,1.23962044215974
Austria,2021-03-27,,forecast,1.0790208827673,1.08422999642397,0.0911713501714653,0.94835468179495,1.02861108416253,1.06048575647532,1.09874060601453,1.13349220919058,1.23962044215974
Austria,2021-03-28,,forecast,1.0790208827673,1.08422999642397,0.0911713501714653,0.94835468179495,1.02861108416253,1.06048575647532,1.09874060601453,1.13349220919058,1.23962044215974
Austria,2021-03-29,,forecast,1.0790208827673,1.08422999642397,0.0911713501714653,0.94835468179495,1.02861108416253,1.06048575647532,1.09874060601453,1.13349220919058,1.23962044215974
Austria,2021-03-30,,forecast,1.0790208827673,1.08422999642397,0.0911713501714653,0.94835468179495,1.02861108416253,1.06048575647532,1.09874060601453,1.13349220919058,1.23962044215974
Austria,2021-03-31,,forecast,1.0790208827673,1.08422999642397,0.0911713501714653,0.94835468179495,1.02861108416253,1.06048575647532,1.09874060601453,1.13349220919058,1.23962044215974
Austria,2021-04-01,,forecast,1.0790208827673,1.08422999642397,0.0911713501714653,0.94835468179495,1.02861108416253,1.06048575647532,1.09874060601453,1.13349220919058,1.23962044215974
Austria,2021-04-02,,forecast,1.0790208827673,1.08422999642397,0.0911713501714653,0.94835468179495,1.02861108416253,1.06048575647532,1.09874060601453,1.13349220919058,1.23962044215974
Austria,2021-04-03,,forecast,1.0790208827673,1.08422999642397,0.0911713501714653,0.94835468179495,1.02861108416253,1.06048575647532,1.09874060601453,1.13349220919058,1.23962044215974
Austria,2021-04-04,,forecast,1.0790208827673,1.08422999642397,0.0911713501714653,0.94835468179495,1.02861108416253,1.06048575647532,1.09874060601453,1.13349220919058,1.23962044215974
Austria,2021-04-05,,forecast,1.0790208827673,1.08422999642397,0.0911713501714653,0.94835468179495,1.02861108416253,1.06048575647532,1.09874060601453,1.13349220919058,1.23962044215974
Austria,2021-04-06,,forecast,1.0790208827673,1.08422999642397,0.0911713501714653,0.94835468179495,1.02861108416253,1.06048575647532,1.09874060601453,1.13349220919058,1.23962044215974
Germany,2020-12-01,,estimate,1.05965552298323,1.06588057084324,0.0743178649586228,0.95401294286043,1.01523041250703,1.04345675082774,1.07742323115547,1.10970374636656,1.20131422135325
Germany,2020-12-02,,estimate,1.0579002669395,1.06242001757949,0.0657586019816792,0.962424857994792,1.01657855840805,1.04226256222711,1.07335200552867,1.10211454886496,1.18176296577434
Germany,2020-12-03,,estimate,1.05383287177394,1.05839353413947,0.0583174719288162,0.970508354968714,1.01722111269929,1.04057098103262,1.06886952618846,1.09493146250347,1.16308138729733
Germany,2020-12-04,,estimate,1.04956874224746,1.05365559212631,0.0521040949803634,0.974491847068065,1.01605465926754,1.037536668337,1.06336193554688,1.08657021956796,1.14630680478588
Germany,2020-12-05,,estimate,1.04427173157152,1.0480693302868,0.0471325790527664,0.976741412075705,1.01400135341257,1.0328751144256,1.05731688583823,1.07848407096975,1.1315189698407
Germany,2020-12-06,,estimate,1.03763843553025,1.04152196039111,0.0432717607197278,0.976633595891775,1.01135212330163,1.0270904517165,1.04962717166843,1.06869052950955,1.11630268150961
Germany,2020-12-07,,estimate,1.03024470403136,1.0339411506743,0.0402342329018454,0.97539184326058,1.00563839524408,1.02043339777414,1.04023340936601,1.05870804895813,1.10425156286354
Germany,2020-12-08,,estimate,1.02109529287904,1.02531103530954,0.037641152104685,0.971319116074647,0.999279480171071,1.01270364371538,1.03008794765713,1.04715805228781,1.09285385846062
Germany,2020-12-09,,estimate,1.01112175135655,1.01568584344658,0.0351495445416895,0.966056112084541,0.992215166555928,1.00383961416727,1.0198094469993,1.03479094509546,1.07967005543943
Germany,2020-12-10,,estimate,1.0017661476057,1.00519860654467,0.0325879309157486,0.959079153684936,0.983885921064352,0.994984643740835,1.00916297657275,1.02192038467116,1.06398898738466
Germany,2020-12-11,,estimate,0.9920448551431,0.994062505409029,0.0300553823138784,0.949480360938616,0.974909383872533,0.985536733475477,0.997957960517605,1.00929236666787,1.04651171435481
Germany,2020-12-12,,estimate,0.981708522457491,0.982563422834562,0.0279549282408469,0.939024199811535,0.965286180067032,0.975793235455288,0.987556579809314,0.997955895478093,1.02918715544914
Germany,2020-12-13,,estimate,0.97143412068199,0.971043971744314,0.0268944376603131,0.926793358071983,0.954766167138663,0.965845471294392,0.977706557575867,0.987584782158373,1.012816237481
Germany,2020-12-14,,estimate,0.961542000122738,0.959881085327031,0.027364794540604,0.911416819795409,0.943377832713342,0.955201836942092,0.968123804865434,0.978108473769223,1.00036021751683
Germany,2020-12-15,,estimate,0.952149791240379,0.949460504180885,0.0293528798938999,0.897073839878339,0.930770407379482,0.944738358099226,0.95950122609884,0.970818468300153,0.992139905917991
Germany,2020-12-16,,estimate,0.943514244736425,0.940151727630105,0.0323205157247547,0.882142360417758,0.919901240531133,0.934990620093532,0.952059569963169,0.964391390723181,0.986016352576937
Germany,2020-12-17,,estimate,0.937439496061529,0.932286208620022,0.0355377900308955,0.867903680399939,0.910181531057662,0.926859769798409,0.946187046606395,0.958802555278434,0.981014907891976
Germany,2020-12-18,,estimate,0.931960856789648,0.926140187017159,0.0383581261593925,0.85488089153178,0.902708947853484,0.921470884522261,0.941287933918518,0.954862767213731,0.978154147466305
Germany,2020-12-19,,estimate,0.928339622745278,0.921922172405711,0.0403067490127626,0.846684220699332,0.897800385451424,0.918370817385096,0.938214033173265,0.952078714628928,0.975646376549533
Germany,2020-12-20,,estimate,0.926850806357477,0.919764163304803,0.0410785689516122,0.840423077903308,0.895759071507528,0.916114409074826,0.936294678727309,0.950331288516076,0.973931073895876
Germany,2020-12-21,,estimate,0.926554753454021,0.919715384513889,0.0405206494887924,0.841242606659703,0.896877467864979,0.917033688249339,0.936020454675725,0.949638005899623,0.972041574912742
Germany,2020-12-22,,estimate,0.928561685142908,0.921737548051072,0.0386271481948397,0.848076280966224,0.900845424209356,0.91893819405338,0.937061267450672,0.949807708140801,0.971330450164458
Germany,2020-12-23,,estimate,0.931951507028969,0.925701206577316,0.0355592041723965,0.857951581310303,0.906817647062578,0.923198913086687,0.939976532442222,0.951104469912958,0.971957866162364
Germany,2020-12-24,,estimate,0.936760395282278,0.931383499833002,0.0317047044395378,0.871385239000516,0.91401466229366,0.928989198739692,0.943269541556162,0.95368818054617,0.973357052087818
Germany,2020-12-25,,estimate,0.942030836031651,0.938468371321141,0.027794307976478,0.887665330633431,0.922904243361871,0.935573843856347,0.948353711278599,0.957262141671135,0.977217046596271
Germany,2020-12-26,,estimate,0.948124538079182,0.946551039553756,0.0250143096573689,0.904132855224236,0.931920856600154,0.942162480517291,0.953869478428049,0.962549515377838,0.984018157960788
Germany,2020-12-27,,estimate,0.954431736962393,0.955148971599655,0.0247156614790874,0.917405495166067,0.940098386856548,0.949008092034122,0.959829074876692,0.968573915107667,0.99706098736838
Germany,2020-12-28,,estimate,0.960571594502945,0.963721552943192,0.0273248132444709,0.925739876894198,0.946189711810868,0.955003911854338,0.966542186231539,0.977265453506618,1.01302676895684
