country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-10,,estimate,0.684141489562839,0.683502598090068,0.0314672986867344,0.631456600170587,0.662635649404479,0.676673783104669,0.691624667102734,0.704082129335734,0.734326505397742
Austria,2021-06-11,,estimate,0.68764487663649,0.687532516710788,0.0315291069493196,0.636468516018893,0.667199585406904,0.679901244827612,0.695416925325124,0.70817282559408,0.738768701305832
Austria,2021-06-12,,estimate,0.694398037044213,0.694380315438841,0.0314860591896331,0.642778127913367,0.673468871022499,0.68651815485805,0.702194146788369,0.715028231927388,0.745845522377307
Austria,2021-06-13,,estimate,0.703571797942778,0.704043835226873,0.0315017899824504,0.653158618170827,0.682649001932521,0.696020220926152,0.711733709350813,0.725561974691084,0.755764028206899
Austria,2021-06-14,,estimate,0.715304870475879,0.71645652152878,0.0318119903157003,0.666263922830315,0.694702152032594,0.708104157156078,0.72407165778505,0.73768047382106,0.768629461997845
Austria,2021-06-15,,estimate,0.730326127137415,0.731497971369118,0.0326027341873522,0.679563621246902,0.709684532842541,0.722283468349361,0.738685028972354,0.752934706984475,0.785818551445511
Austria,2021-06-16,,estimate,0.747128787408746,0.749011858026825,0.0338734833166227,0.696363248791845,0.726720282306414,0.739363969386669,0.7562322827157,0.770979227209867,0.805866034019949
Austria,2021-06-17,,estimate,0.76671277177925,0.768833363342102,0.0353892188683581,0.71515713858567,0.745112343842398,0.758354692359078,0.775239792970498,0.79076204405655,0.830395399964545
Austria,2021-06-18,,estimate,0.788302376187522,0.790825478923829,0.036772783599886,0.735650778867984,0.765744871282329,0.779535557004903,0.797244449467028,0.812987480316918,0.856555534005336
Austria,2021-06-19,,estimate,0.812410182084392,0.814919227061473,0.0376806235895051,0.757973996939123,0.789666862411641,0.803567345648043,0.821462096726091,0.837023109317431,0.881057335062729
Austria,2021-06-20,,estimate,0.839203885931864,0.841148813591676,0.0379698375705492,0.78292198723492,0.815967133217446,0.830419656301043,0.848332195642454,0.863951126135112,0.906526876036841
Austria,2021-06-21,,estimate,0.868803571524553,0.869671190761763,0.0377949342428446,0.810190154471762,0.844530244455615,0.859891453269422,0.877688785746887,0.892376110718471,0.932400431244803
Austria,2021-06-22,,estimate,0.900833879176431,0.900761654432006,0.0375933682761704,0.840195511122961,0.87607037985975,0.891850723367084,0.909587913026209,0.92421116366312,0.962964098972797
Austria,2021-06-23,,estimate,0.934730676588304,0.934782027562151,0.037921765653376,0.872863684533368,0.910378763994323,0.925945043033323,0.94434807403601,0.959492964144733,0.995683194507225
Austria,2021-06-24,,estimate,0.972771311450007,0.9721232423636,0.0391619988532304,0.905858713408894,0.946870416459643,0.963528780593227,0.982075086646764,0.998893089514384,1.03400172540682
Austria,2021-06-25,,estimate,1.01430151599508,1.01312748455344,0.0412683523866398,0.941596497090665,0.987301727378838,1.00418996317425,1.02424959301692,1.04151887484094,1.07726231408372
Austria,2021-06-26,,estimate,1.05958268192137,1.05799595035231,0.0437670435754306,0.980345147931829,1.03059861902456,1.04870960853802,1.07056316641262,1.08855497751573,1.12557683248225
Austria,2021-06-27,,estimate,1.10920954717599,1.10668794227822,0.0459859531297571,1.02625056366162,1.07798799488784,1.09772181854462,1.1200873508644,1.13859776390874,1.1765503291078
Austria,2021-06-28,,estimate,1.16143473109836,1.15881755023694,0.0473244475246656,1.07629613660305,1.13001462182848,1.15050179909527,1.17278104509135,1.19121889123971,1.23075980703555
Austria,2021-06-29,,estimate,1.21637261093055,1.21355718832561,0.0474663200131305,1.13120501910181,1.18492143180743,1.20516848812808,1.22773360643168,1.24607026991104,1.28705276405081
Austria,2021-06-30,,estimate,1.27195555537856,1.26956319287502,0.0465456785814827,1.18928934253858,1.24116860066744,1.26072825158378,1.28277109582169,1.30063643046182,1.34201056218043
Austria,2021-07-01,,estimate,1.32551975166364,1.32494615192329,0.0452490858555807,1.25005372902038,1.2971768308747,1.31550966280475,1.33688837479819,1.35452489166185,1.39773930715443
Austria,2021-07-02,,estimate,1.37659272271922,1.37731413634232,0.0446978620929964,1.30553236746356,1.34822295684793,1.36615926879544,1.38708531505538,1.40614339263115,1.45051028842492
Austria,2021-07-03,,estimate,1.42194373977502,1.423915215885,0.0458687636377038,1.35258214195673,1.39321604903122,1.41117290868717,1.43270757762595,1.45285859367207,1.50109936923265
Austria,2021-07-04,,estimate,1.45820973627154,1.46189117845042,0.0487737575705868,1.38917542707156,1.42860315732684,1.44678748865659,1.47012050536228,1.49260399147967,1.54691024841957
Austria,2021-07-05,,estimate,1.48394145226998,1.48862545502457,0.0523002810904308,1.41136199110198,1.45303304186451,1.47170222107831,1.49686488006161,1.51941738208794,1.5833806937138
Austria,2021-07-06,,estimate,1.49672723571362,1.50213093816518,0.0549120181087659,1.42291052421301,1.46389948861616,1.48341597793249,1.50962850692516,1.53430601445796,1.60170605059195
Austria,2021-07-07,,estimate,1.49556026973625,1.50139257718498,0.0554186340496706,1.42231288533104,1.46267360524684,1.48249371999246,1.50851974643028,1.53296872810864,1.60371596272323
Austria,2021-07-08,,estimate,1.48069414766864,1.48657345746138,0.0533857264865682,1.40942410161227,1.44912854911266,1.46905136129941,1.49414696776355,1.51684667954047,1.58515018826551
Austria,2021-07-09,,estimate,1.45472690929838,1.45902169320277,0.0492473509105293,1.38727655372294,1.42528890839015,1.44346615526293,1.46544509485341,1.48837098807431,1.54796371218122
Austria,2021-07-10,,estimate,1.4174625979142,1.42107180497405,0.0442056585437798,1.35523654666996,1.39118218899911,1.40752262423541,1.42806560611163,1.4483675394223,1.4988981396281
Austria,2021-07-11,,estimate,1.37402808014116,1.37569502212616,0.0398751198834544,1.31356523122076,1.34884129268494,1.36451644689726,1.38360017716914,1.40076286871465,1.44349836319189
Austria,2021-07-12,,estimate,1.32597525147347,1.32609134551421,0.0375405315016454,1.26601996835333,1.30118307063494,1.31656170742524,1.33479965149539,1.3508120653529,1.38809919602488
Austria,2021-07-13,,estimate,1.27641120054921,1.27531780336088,0.0373075561485413,1.21238344147825,1.2517344671788,1.267488760918,1.28526652882177,1.29943778645469,1.33485650703973
Austria,2021-07-14,,estimate,1.22840632337601,1.22601738224975,0.0381375820960097,1.16011768126852,1.20167427958607,1.21901408316742,1.23656174232845,1.25115499709968,1.28524257604749
Austria,2021-07-15,,estimate,1.18271817689413,1.18027054381458,0.0387940082088011,1.11249196420948,1.15637610346407,1.17322883916383,1.19166562136015,1.20605760655001,1.24008894796916
Austria,2021-07-16,,estimate,1.14177802899781,1.13955553487313,0.0385326441890301,1.07103412222211,1.11638492081273,1.1323770102842,1.15098293746634,1.16490258144832,1.19858722229497
Austria,2021-07-17,,estimate,1.10671942631538,1.10478508870131,0.0372094212287138,1.04000880599062,1.0825884676955,1.09827074874645,1.11535569574337,1.13021577402325,1.1615932824178
Austria,2021-07-18,,estimate,1.07774735344333,1.07638518588943,0.0351502510557022,1.01466027332353,1.05492319318762,1.06987941759112,1.08590596597701,1.10041339989634,1.13119082443199
Austria,2021-07-19,,estimate,1.05549610060009,1.05438983392892,0.032974244276466,0.998131213657166,1.03367530958107,1.04766172488142,1.06331465182658,1.07683824858868,1.10620630683846
Austria,2021-07-20,,estimate,1.03938835887017,1.03853709547859,0.0313610562002038,0.985938394003653,1.01786265958139,1.03085888089724,1.04732309565343,1.05968183397737,1.0877464628316
Austria,2021-07-21,,estimate,1.02836808369449,1.02836073452176,0.030735705844512,0.977955948246892,1.00822395181253,1.02055500960585,1.0360133469788,1.04814173364331,1.07933046467474
Austria,2021-07-22,,estimate,1.02286502178399,1.02327647012166,0.0310259901183393,0.974319093831411,1.0027249447478,1.0151801343666,1.03030557940562,1.04226090994236,1.07499053825751
Austria,2021-07-23,,estimate,1.02164171616748,1.02266185849283,0.0317445336523777,0.972893153204748,1.00149301176677,1.01402685939609,1.02919879471153,1.04192170561479,1.07707527281831
Austria,2021-07-24,,estimate,1.02427662137229,1.02592595419995,0.0323319194336327,0.976242714216151,1.00443834136313,1.01652906003505,1.03208671810081,1.04545478574002,1.0827903346057
Austria,2021-07-25,,estimate,1.03056211583739,1.03256186587654,0.0324559792526733,0.983029779516926,1.01034231771619,1.02334836848805,1.03828819603402,1.05225778363818,1.08911830559448
Austria,2021-07-26,,estimate,1.04052474872659,1.04217475252196,0.0321273660797176,0.99353210148851,1.01984488823363,1.03324312647391,1.04774599439731,1.06185885459804,1.09768596935609
Austria,2021-07-27,,estimate,1.05313966269509,1.05448085415601,0.0316511332416881,1.00560654263149,1.03301264769199,1.04544392840578,1.0605561207416,1.07432949693899,1.10846439787373
Austria,2021-07-28,,estimate,1.06843247472863,1.06927875349255,0.0314442597892769,1.02025502776921,1.04864266481332,1.06071220614273,1.075882828925,1.08827530148394,1.12241904398135
Austria,2021-07-29,,estimate,1.08608220765234,1.08639963110888,0.0317757444626118,1.03582071511934,1.06575826253574,1.079223998773,1.09292344722088,1.10599383107054,1.13893337256342
Austria,2021-07-30,,estimate,1.10580019543109,1.10564645748191,0.0325846443079027,1.0517967567251,1.08543698830321,1.09845047534424,1.11338658034691,1.12643178976322,1.15915391923447
Austria,2021-07-31,,estimate,1.12764275178455,1.12673225121719,0.0335258231992917,1.07019185618733,1.10603486107868,1.12003915829973,1.13552214869576,1.14804961129386,1.18000934719861
Austria,2021-08-01,,estimate,1.15048378406431,1.14922592879588,0.034192806816121,1.09176863762721,1.12822776784816,1.14228898216684,1.15831467929939,1.17163290785137,1.20366410028918
Austria,2021-08-02,,estimate,1.17340750729265,1.17251272336284,0.0343444031748158,1.11512865586764,1.15097011655016,1.16536723828485,1.18139451278452,1.19478608162498,1.22689295885587
Austria,2021-08-03,,estimate,1.1961016955273,1.19577578668281,0.0340341927474055,1.13949154017068,1.17384410348042,1.18820800644636,1.20442573094209,1.21847910971503,1.25058762186324
Austria,2021-08-04,,estimate,1.21803470187515,1.21800611095296,0.0336129118927267,1.16194501079817,1.19576786577306,1.21005794339683,1.22616209111296,1.24025158286352,1.2731310395526
Austria,2021-08-05,,estimate,1.23776290574945,1.23804769852986,0.0335710976557143,1.18385722211673,1.21587369357007,1.23013037701504,1.24624925373322,1.25977587567546,1.29308738428698
Austria,2021-08-06,,estimate,1.25418876129575,1.25468182259257,0.0342361855926644,1.19893343394224,1.23247332895535,1.24610303283438,1.26255664859906,1.27691252761937,1.31025469504734
Austria,2021-08-07,,estimate,1.26549794179979,1.26674690570846,0.0355166246100514,1.20998814967429,1.24346490655796,1.25772340545006,1.27443678324398,1.28919266440427,1.3247662360787
Austria,2021-08-08,,estimate,1.27158088456794,1.27327985771396,0.0369402315344526,1.21523248141595,1.24851952141854,1.26297786891763,1.2803204956824,1.29588579952745,1.33635148418972
Austria,2021-08-09,,estimate,1.27160543253366,1.27365432088942,0.037941261685512,1.21595615854866,1.24730308025364,1.26265994768737,1.28052750549962,1.2967358408071,1.33933641831777
Austria,2021-08-10,,estimate,1.26547823314063,1.26768637775293,0.0381342735474172,1.21047135349757,1.24115494345708,1.25600623067744,1.274284494297,1.29165918671095,1.33272284293876
Austria,2021-08-11,,estimate,1.25330502010353,1.25568267693697,0.0374321891477579,1.19901491891266,1.22962531463882,1.24411498748559,1.26255083146413,1.27923122809528,1.32129247158842
Austria,2021-08-12,,estimate,1.23660105375506,1.23841918403556,0.036025805410903,1.18300311910845,1.21356845221227,1.22759317198675,1.2458906411597,1.26111639279665,1.30095638794885
Austria,2021-08-13,,estimate,1.21540739781091,1.21705590182753,0.0342889815675501,1.16290618513508,1.19390711244227,1.20747075454908,1.22478884684361,1.23856822603225,1.27469408358758
Austria,2021-08-14,,estimate,1.19231269435412,1.19300723947176,0.0326599933937052,1.14084577176875,1.17127185637217,1.18459185353825,1.20055646998079,1.21380011224796,1.2475861087072
Austria,2021-08-15,,estimate,1.16737667490091,1.16779459788833,0.0315210164544053,1.11588523662768,1.14750540592603,1.16003816991342,1.17516560834158,1.18782852309966,1.21930247912727
Austria,2021-08-16,,estimate,1.14239650219214,1.14290647648669,0.0310866268944118,1.09135319102475,1.12282207447625,1.13559524879311,1.15014475413699,1.16320823486112,1.19355796299386
Austria,2021-08-17,,estimate,1.11998457725752,1.11968441978059,0.0313365164760284,1.06692548036046,1.09902385000581,1.11258585063204,1.12767264078588,1.14097873089574,1.16998191969793
Austria,2021-08-18,,estimate,1.10023117329129,1.09924387043966,0.032038632063199,1.04431351247166,1.07853418781477,1.09189444563431,1.10762563470429,1.12100801437657,1.15064353572188
Austria,2021-08-19,,estimate,1.08359000055371,1.08243036077379,0.032853076420159,1.02738079796507,1.06133643588831,1.07559402914998,1.09114060208911,1.10429103452918,1.13474539074149
Austria,2021-08-20,,estimate,1.07121612534424,1.06980519487685,0.0334514688972705,1.01371632460466,1.04810685926683,1.06306541690475,1.07902558243548,1.09227332025578,1.12239811829499
Austria,2021-08-21,,estimate,1.06332087789532,1.0616515203881,0.0336040538233798,1.00505985283977,1.03939012061821,1.05460620067806,1.07133337613211,1.08422831865555,1.11445065830276
Austria,2021-08-22,,estimate,1.05947052658605,1.05799134721083,0.03323089962344,1.00080544946312,1.03638758021508,1.05084307365807,1.06755096017695,1.08018706798227,1.1107360223601
Austria,2021-08-23,,estimate,1.05976664542639,1.05860603570379,0.0324287460283187,1.0038213188916,1.03741304138795,1.05154621081367,1.06754279176315,1.08051832957897,1.11015516600364
Austria,2021-08-24,,estimate,1.0634052473018,1.06305619740724,0.0314729469127839,1.01000245604146,1.04211974411376,1.05596834938859,1.07128606960147,1.08427205867382,1.11353723443973
Austria,2021-08-25,,estimate,1.0704646342376,1.07070086656824,0.030771134347787,1.01952606381977,1.05055655686105,1.06290851572611,1.07831578645569,1.09090695656564,1.12005898980393
Austria,2021-08-26,,estimate,1.0804626609023,1.08071920352566,0.030734465864356,1.03169964826341,1.06036138011841,1.07266292638162,1.08780859728638,1.10055892426581,1.13050934299568
Austria,2021-08-27,,estimate,1.09168937666276,1.09213993860288,0.0315831551341488,1.04218435306364,1.07105511350055,1.08407327398504,1.09898267743462,1.11194633725161,1.14456275586857
Austria,2021-08-28,,estimate,1.10258826227642,1.10388361472549,0.033212385298158,1.05196587625888,1.08194849158237,1.09445020806171,1.11058245509619,1.12467256844378,1.16041285929338
Austria,2021-08-29,,estimate,1.11341909407216,1.11482037571038,0.035238799341734,1.05964099630162,1.0908042065576,1.10473632092301,1.12175098131777,1.13668995051178,1.17453999108829
Austria,2021-08-30,,estimate,1.12216431613164,1.12384222052067,0.0371709759381869,1.06607348980317,1.09884823241039,1.11320904520478,1.13118713566043,1.14648221266903,1.18690638977666
Austria,2021-08-31,,estimate,1.12782853673831,1.12994446696422,0.0385666692570525,1.06924136050283,1.10408999975802,1.11877984782281,1.13732632523093,1.15389829858537,1.19643725682017
Austria,2021-09-01,,estimate,1.13053456672447,1.1323078369457,0.0391308502497818,1.07130263153583,1.10588529602154,1.12072412504716,1.14026042462312,1.15690260928888,1.19868546659593
Austria,2021-09-02,,estimate,1.12885528303851,1.13037080894504,0.0387951853495569,1.06896402558608,1.10380353918768,1.11930922874605,1.13852949524589,1.15503323207329,1.19761115994246
Austria,2021-09-03,,estimate,1.12234035711859,1.12388180923067,0.0378369814948677,1.06423250925917,1.09826631822768,1.11296169126449,1.13238027960527,1.14844749803999,1.18776686823148
Austria,2021-09-04,,estimate,1.11235810746868,1.11292234906526,0.0370537901157512,1.05391400053319,1.08740989191361,1.10267811477552,1.12182459254729,1.13737719257239,1.17435218027633
Austria,2021-09-05,,estimate based on partial data,1.09812839080002,1.09789549232832,0.0378395114926866,1.03624787195063,1.07208294361297,1.08846305126498,1.10742091419238,1.12310530402804,1.159799615632
Austria,2021-09-06,,estimate based on partial data,1.07984808016501,1.07947923398362,0.0417332844886779,1.00951859517759,1.05109818664479,1.06981060496771,1.09028864887849,1.10744515818153,1.14734946190451
Austria,2021-09-07,,estimate based on partial data,1.05869084827341,1.05855092718204,0.0494588876575876,0.975619490280384,1.02609594509283,1.04648834399383,1.07128889003883,1.0927658682308,1.1388572849787
Austria,2021-09-08,,estimate based on partial data,1.03689122222608,1.03609498646964,0.0606243277182651,0.934429837831518,0.996363553735102,1.02205706680097,1.05294843773169,1.07680394726662,1.13353993495128
Austria,2021-09-09,,estimate based on partial data,1.01517475225637,1.01310924272683,0.0743530871750468,0.888184801338852,0.963271987459229,0.99666407925508,1.03230962414433,1.06215970606589,1.13371759191658
Austria,2021-09-10,,estimate based on partial data,0.993333029805545,0.990524003065369,0.0898397147051275,0.839407052045828,0.930941003185304,0.969145891216335,1.01316366657569,1.04888585157216,1.13599640526569
Austria,2021-09-11,,estimate based on partial data,0.971115081827573,0.969142690512079,0.106518087935303,0.792494773413325,0.900254616578175,0.943515183651044,0.99442327153192,1.03701644101229,1.14615097761406
Austria,2021-09-12,,estimate based on partial data,0.949526974688337,0.949606353538162,0.124051267917589,0.744309845367451,0.868295994816245,0.91852282930981,0.978775582155058,1.02962531554833,1.15867661626117
Austria,2021-09-13,,estimate based on partial data,0.92754940737623,0.932379092950648,0.142275690429405,0.699463552589349,0.838510462072812,0.895487371702729,0.963811920371112,1.02245676094234,1.17363990352193
Austria,2021-09-14,,estimate based on partial data,0.911103280694331,0.917749101641841,0.161139455562791,0.660421407735002,0.810462676914355,0.873700702217538,0.951739398855255,1.01823839162857,1.19567818785979
Austria,2021-09-15,,estimate based on partial data,0.896564729626626,0.905840407568356,0.180648012385529,0.620232654188803,0.78614045462402,0.855371389591458,0.942187323281093,1.01529701308731,1.22117374545706
Austria,2021-09-16,,forecast,0.896564729626626,0.905840407568356,0.180648012385529,0.620232654188803,0.78614045462402,0.855371389591458,0.942187323281093,1.01529701308731,1.22117374545706
Austria,2021-09-17,,forecast,0.896564729626626,0.905840407568356,0.180648012385529,0.620232654188803,0.78614045462402,0.855371389591458,0.942187323281093,1.01529701308731,1.22117374545706
Austria,2021-09-18,,forecast,0.896564729626626,0.905840407568356,0.180648012385529,0.620232654188803,0.78614045462402,0.855371389591458,0.942187323281093,1.01529701308731,1.22117374545706
Austria,2021-09-19,,forecast,0.896564729626626,0.905840407568356,0.180648012385529,0.620232654188803,0.78614045462402,0.855371389591458,0.942187323281093,1.01529701308731,1.22117374545706
Austria,2021-09-20,,forecast,0.896564729626626,0.905840407568356,0.180648012385529,0.620232654188803,0.78614045462402,0.855371389591458,0.942187323281093,1.01529701308731,1.22117374545706
Austria,2021-09-21,,forecast,0.896564729626626,0.905840407568356,0.180648012385529,0.620232654188803,0.78614045462402,0.855371389591458,0.942187323281093,1.01529701308731,1.22117374545706
Austria,2021-09-22,,forecast,0.896564729626626,0.905840407568356,0.180648012385529,0.620232654188803,0.78614045462402,0.855371389591458,0.942187323281093,1.01529701308731,1.22117374545706
Austria,2021-09-23,,forecast,0.896564729626626,0.905840407568356,0.180648012385529,0.620232654188803,0.78614045462402,0.855371389591458,0.942187323281093,1.01529701308731,1.22117374545706
Austria,2021-09-24,,forecast,0.896564729626626,0.905840407568356,0.180648012385529,0.620232654188803,0.78614045462402,0.855371389591458,0.942187323281093,1.01529701308731,1.22117374545706
Austria,2021-09-25,,forecast,0.896564729626626,0.905840407568356,0.180648012385529,0.620232654188803,0.78614045462402,0.855371389591458,0.942187323281093,1.01529701308731,1.22117374545706
Austria,2021-09-26,,forecast,0.896564729626626,0.905840407568356,0.180648012385529,0.620232654188803,0.78614045462402,0.855371389591458,0.942187323281093,1.01529701308731,1.22117374545706
Austria,2021-09-27,,forecast,0.896564729626626,0.905840407568356,0.180648012385529,0.620232654188803,0.78614045462402,0.855371389591458,0.942187323281093,1.01529701308731,1.22117374545706
Austria,2021-09-28,,forecast,0.896564729626626,0.905840407568356,0.180648012385529,0.620232654188803,0.78614045462402,0.855371389591458,0.942187323281093,1.01529701308731,1.22117374545706
Austria,2021-09-29,,forecast,0.896564729626626,0.905840407568356,0.180648012385529,0.620232654188803,0.78614045462402,0.855371389591458,0.942187323281093,1.01529701308731,1.22117374545706
Germany,2021-05-26,,estimate,0.65685545433247,0.661311414392906,0.065737040964287,0.563508470607843,0.614885361509136,0.639874915643103,0.673800988446557,0.701570240268613,0.775785927986505
Germany,2021-05-27,,estimate,0.648868229777464,0.652527823284036,0.0558428484463628,0.567915084974951,0.613086155370053,0.635261374900417,0.663995936604022,0.68768457158069,0.747565257804017
Germany,2021-05-28,,estimate,0.641937872598148,0.644348186233831,0.0472871659741348,0.571664899249272,0.611203311769902,0.630384577813121,0.654260675593314,0.674857637028376,0.723375142651574
Germany,2021-05-29,,estimate,0.63603651080143,0.636883969705146,0.0401112341782148,0.573788397010384,0.609272877344974,0.625362642841746,0.645628074870082,0.662643714331093,0.703541587806266
Germany,2021-05-30,,estimate,0.629180614296566,0.630252183558357,0.0343481458014594,0.574802311822573,0.606849611052751,0.621305274196528,0.637781147153253,0.652643684981481,0.687417906494218
Germany,2021-05-31,,estimate,0.623985038868379,0.624574726735842,0.0300007678463444,0.576592088237237,0.604196602051452,0.616704447169978,0.631172098724155,0.644042327947698,0.674593060234655
Germany,2021-06-01,,estimate,0.619200347807435,0.61997753824967,0.02700504288364,0.577432776934482,0.602079886347975,0.612735641213858,0.62633123875907,0.637198135341059,0.665486706273315
Germany,2021-06-02,,estimate,0.616027423340759,0.616589553348225,0.0251971455258443,0.576647288178991,0.599922060157137,0.609877778923048,0.622152107158121,0.632587809792533,0.659207876837953
Germany,2021-06-03,,estimate,0.614378378198532,0.614541479170665,0.0243190975934252,0.575350762053643,0.598541031823227,0.608331778116879,0.620170823248362,0.630495836320742,0.656255555661077
Germany,2021-06-04,,estimate,0.614116176764769,0.6139643944743,0.0240729616853389,0.575036874854324,0.59800322035507,0.607961241651223,0.61966968289267,0.62975187686019,0.654173206299396
Germany,2021-06-05,,estimate,0.615209001405487,0.614988162906924,0.0241870699851352,0.57482145925008,0.598751506016837,0.609136758927666,0.620999085262011,0.63120594437228,0.654418775596809
Germany,2021-06-06,,estimate,0.61845075976778,0.617739638992443,0.0244545302170772,0.577165921590529,0.601718860040283,0.612059820758793,0.624384069555703,0.633909553673475,0.657113770536393
Germany,2021-06-07,,estimate,0.622515755506798,0.622340639247422,0.0247389866241662,0.581302413005351,0.606278612028688,0.616801353923214,0.628932889609249,0.63873706773172,0.661609170360593
Germany,2021-06-08,,estimate,0.629315861181416,0.628905641937299,0.0249635991537376,0.587712232456819,0.613034325173032,0.623216623117699,0.63575451499895,0.645883559510646,0.66836895002005
Germany,2021-06-09,,estimate,0.638227038706837,0.637539165306948,0.0250970486880645,0.595567101194356,0.621620429272365,0.632053194129063,0.644659561512436,0.654387308733279,0.676280348848387
Germany,2021-06-10,,estimate,0.649007849268187,0.648332761564377,0.0251420996884593,0.605686636842994,0.631983245229746,0.642919479074679,0.655354084521471,0.665273954565521,0.687685911238798
Germany,2021-06-11,,estimate,0.662022798406072,0.661361568731604,0.0251268088923456,0.619594249616729,0.645027126859712,0.65564754551134,0.668345880837573,0.678358374354313,0.70088148871686
Germany,2021-06-12,,estimate,0.67712418100948,0.676680405453715,0.025096267357327,0.634651411164774,0.660570405367531,0.67086444100737,0.683605793226883,0.693748307683373,0.716036095033969
Germany,2021-06-13,,estimate,0.694937580989032,0.694319485240704,0.0251027375174923,0.65197485068547,0.678221243457382,0.688796363652758,0.70109598452069,0.711337740047556,0.734567192010881
Germany,2021-06-14,,estimate,0.715106315999839,0.714279950222209,0.0251937727122569,0.671792070747852,0.697952142327997,0.708935474503712,0.720766218495381,0.730864763849838,0.754296064927218
Germany,2021-06-15,,estimate,0.737087696641805,0.736529534794005,0.0254007623797411,0.693738306249912,0.719827425290299,0.731227851040603,0.743396429042799,0.75325344603876,0.776799817701112
Germany,2021-06-16,,estimate,0.761354982535746,0.760998711708175,0.0257323503742534,0.718503189736068,0.744217796060806,0.75515135707529,0.767870801149016,0.777864756440143,0.801493178154926
Germany,2021-06-17,,estimate,0.787854428795731,0.787577620347388,0.0261758056196786,0.744021931536265,0.770698506507927,0.781444541380735,0.794126789804166,0.804760941017353,0.82930032279615
Germany,2021-06-18,,estimate,0.81608817007561,0.816113958654752,0.0267047663497543,0.772271205881294,0.798848852682825,0.809687043682996,0.82262698746613,0.833259304132757,0.859457360183296
Germany,2021-06-19,,estimate,0.846062083784313,0.846411910733195,0.0272877736857899,0.8014363448443,0.828671655896556,0.839803515989681,0.852667467699614,0.864013788786773,0.890745707046998
Germany,2021-06-20,,estimate,0.878024444069355,0.878232145902948,0.0278925401374805,0.833496945122657,0.859855065616328,0.871364739833275,0.884697210231677,0.896124773878126,0.923582001394177
Germany,2021-06-21,,estimate,0.910766597275997,0.911292961566473,0.0284853498542467,0.865776121493065,0.892048082800773,0.903983026232298,0.918042525551652,0.929199276540164,0.958532717724999
Germany,2021-06-22,,estimate,0.94471297103945,0.945272683993165,0.0290292663708068,0.900304359328149,0.925923889781484,0.937863248033003,0.951764444973996,0.963518038181078,0.993645915947575
Germany,2021-06-23,,estimate,0.979393153561016,0.979813409981888,0.0294857646933563,0.934394055948438,0.959878240674518,0.972011232055258,0.986083378138197,0.998185720510016,1.02917880050781
