country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-11-30,,estimate,0.854731772275103,0.856315949926094,0.0240873818869695,0.81920701546345,0.840786675269102,0.849680123825512,0.860620540829416,0.870201663724854,0.89684292998922
Austria,2020-12-01,,estimate,0.86105302237574,0.862990784889593,0.0246655140733497,0.825680826386393,0.847129943955609,0.855900551544748,0.867063397329956,0.876893241346856,0.905969032032902
Austria,2020-12-02,,estimate,0.867973560023952,0.869843890644561,0.0251784486890951,0.83207654795002,0.853461129305007,0.862639390656045,0.873637823086604,0.883652276619028,0.913580469330133
Austria,2020-12-03,,estimate,0.875016676304159,0.876744468124749,0.0255118689630035,0.839571559333431,0.859896245496941,0.869442432254299,0.88018478488862,0.890290060379378,0.921597984943096
Austria,2020-12-04,,estimate,0.881583274491022,0.883582585560129,0.0255978457621202,0.846312436056403,0.866883495986294,0.876175488133543,0.887048159110462,0.896943919894504,0.928685666143333
Austria,2020-12-05,,estimate,0.888525386820116,0.89027551125667,0.0254301160927762,0.852966050737039,0.873561416743187,0.882959004991845,0.89411259248672,0.903607497674062,0.934431450219279
Austria,2020-12-06,,estimate,0.895319806734395,0.896772062009364,0.0250680033567583,0.859750329199418,0.880784214341691,0.889621603106757,0.900815290142365,0.910326878266988,0.941093654563266
Austria,2020-12-07,,estimate,0.901800324365235,0.903054251812597,0.0246284919049584,0.865651297393892,0.887234081603505,0.896396677031199,0.907422824874324,0.917003983127927,0.945856365892536
Austria,2020-12-08,,estimate,0.908229293759867,0.909135860907317,0.0242634297722907,0.871710704385423,0.89333198441075,0.90260898146556,0.913933843957519,0.923149518365144,0.949956844958245
Austria,2020-12-09,,estimate,0.91469313622941,0.915057915249994,0.0241194370694582,0.876990819406936,0.89984790564207,0.909239864045643,0.919909700035729,0.929576795169477,0.955633180384109
Austria,2020-12-10,,estimate,0.920886275671331,0.92088142279632,0.0242875006730649,0.881524189470168,0.906112499356418,0.915220880186872,0.926284270935817,0.93566070073382,0.961109288228383
Austria,2020-12-11,,estimate,0.927165791451779,0.926678019752391,0.0247639996522376,0.886180700855743,0.912247776560958,0.921832280359301,0.932679822446967,0.941862214255918,0.966089511894141
Austria,2020-12-12,,estimate,0.933836937151824,0.932519402097267,0.0254468087867627,0.888956344239429,0.91817896494129,0.928026921713329,0.939166501551717,0.948649129215285,0.971706872948077
Austria,2020-12-13,,estimate,0.94018119969287,0.938466521533431,0.0261690897461568,0.89360550552366,0.923893558995377,0.934207355275231,0.945870047076838,0.955375626103553,0.977392201909309
Austria,2020-12-14,,estimate,0.946507556923047,0.944559492510904,0.0267508114114637,0.897110503267987,0.929722814524487,0.940813778439799,0.952488417991345,0.961583802581235,0.983874920931486
Austria,2020-12-15,,estimate,0.953030701154114,0.950809004199148,0.0270468084292597,0.902751588350657,0.93614841446545,0.947021292644673,0.959291941457816,0.968386384590883,0.990290364682207
Austria,2020-12-16,,estimate,0.959503831213981,0.957189816075697,0.0269826726294369,0.908263098865196,0.942536183120533,0.953504478262272,0.965421022893417,0.974487671643482,0.995818186567961
Austria,2020-12-17,,estimate,0.965927049897464,0.963636720914825,0.0265784197336255,0.917078103006524,0.949403264215051,0.959597097654808,0.971162590475086,0.980795067776799,1.00227697066996
Austria,2020-12-18,,estimate,0.971576400311744,0.970043252694456,0.025959414803708,0.924536672449569,0.955905898124648,0.96575188662537,0.977242313270363,0.986456758931298,1.00848046503244
Austria,2020-12-19,,estimate,0.977339394011898,0.976263412182365,0.0253469331309805,0.933658557259653,0.961687552806505,0.971471297339446,0.983022202897219,0.992284897509257,1.01544254341089
Austria,2020-12-20,,estimate,0.982324548190569,0.9821167211834,0.0250121716978118,0.941041510211277,0.966541434733882,0.976756680559239,0.988113913035504,0.99761660282526,1.0219349422692
Austria,2020-12-21,,estimate,0.986932705318491,0.987396888902184,0.0251830925371341,0.94826271936421,0.97107453056041,0.981074249147215,0.992728870136061,1.00235363035009,1.02944079257068
Austria,2020-12-22,,estimate,0.990579603639656,0.991884170243362,0.0259339100410745,0.95253001796114,0.975144645888675,0.984373904556372,0.99669750436815,1.00730122453365,1.03715295704417
Austria,2020-12-23,,estimate,0.993311027853076,0.995361057974452,0.0271327276796556,0.955696057846015,0.977424279783889,0.986678361009618,0.999448308181495,1.01044922168261,1.04338105908318
Austria,2020-12-24,,estimate,0.994511702561113,0.997630312563676,0.0284907294480397,0.95748104674669,0.978364605322967,0.988092535430329,1.00151171362186,1.01289461556232,1.0504947377063
Austria,2020-12-25,,estimate,0.994713112298653,0.998533634809445,0.0296690083793522,0.957658283945223,0.978320116577974,0.988411519705246,1.00183419720934,1.01377305267645,1.05512607974458
Austria,2020-12-26,,estimate,0.993591048023324,0.997968746508427,0.0303756106848994,0.956929092121627,0.977710409153115,0.987208140732443,1.00029600124869,1.0135539745409,1.05556656659265
Austria,2020-12-27,,estimate,0.99164283654766,0.995902490468299,0.0304265261294533,0.955370849111794,0.975369682365719,0.985466437702496,0.998310199169377,1.01153666677082,1.05138683736402
Austria,2020-12-28,,estimate,0.9884186759385,0.992377928318722,0.0297758884094369,0.952510342258443,0.972534379180293,0.982333173841541,0.994964852239312,1.0075160760455,1.04510519001745
Austria,2020-12-29,,estimate,0.984022765892403,0.987514270071719,0.028525241526024,0.947194431404619,0.969394074602927,0.978046129476743,0.990287220627589,1.00220870049856,1.03716011916135
Austria,2020-12-30,,estimate,0.978666071621087,0.981499611743605,0.0269155539823181,0.942422139348684,0.964093233807758,0.972951141843828,0.984968513911831,0.995767736873671,1.0292784693034
Austria,2020-12-31,,estimate,0.972735092550591,0.9745775948436,0.025296053477646,0.936519336578007,0.958150370108812,0.967388818908891,0.97853404658303,0.988930829339904,1.01869856611033
Austria,2021-01-01,,estimate,0.966244839218841,0.967029960678729,0.0240527856399928,0.928911101377233,0.951682448766848,0.96076392765135,0.971787715346215,0.981411658800314,1.00720004322595
Austria,2021-01-02,,estimate,0.959271411205932,0.95915737962041,0.0234853883539843,0.920236687869658,0.944391909210239,0.953776231176223,0.964773510449312,0.973452634760063,0.996940507617987
Austria,2021-01-03,,estimate,0.9521872746737,0.951260850346738,0.0236766850112546,0.912200956466718,0.936751741540722,0.946741166714925,0.957664239845221,0.966322281246149,0.988154624180076
Austria,2021-01-04,,estimate,0.945238980061649,0.943625472987861,0.0244607460025636,0.902267537123387,0.929434054560644,0.939315254860456,0.950781205694584,0.959427742460733,0.980132666871949
Austria,2021-01-05,,estimate,0.938445412885083,0.936507679858091,0.0255247630585237,0.891389858277551,0.922473240902965,0.932842249615637,0.944443681124826,0.953581401971428,0.973302261536116
Austria,2021-01-06,,estimate,0.932625544164983,0.930126265296569,0.0265475033479848,0.882450024042127,0.915584757425768,0.926399963256204,0.938648705294612,0.947945498390867,0.968195470077026
Austria,2021-01-07,,estimate,0.927791247619088,0.924656963382511,0.0272839931743179,0.875842972378749,0.909974072420563,0.921332038485024,0.933700014534042,0.943248529131255,0.963117639321822
Austria,2021-01-08,,estimate,0.923379045027614,0.920229970080403,0.0275920916402173,0.869535102678473,0.905224760592741,0.916979608179797,0.929263221796018,0.939164647210101,0.95920546902173
Austria,2021-01-09,,estimate,0.919808727334237,0.91692970116714,0.0274309558173181,0.866396906360995,0.902008722086668,0.91345632389771,0.926163733415223,0.935771189968603,0.956009478457605
Austria,2021-01-10,,estimate,0.91744371827062,0.914796167229803,0.0268515392049756,0.864590976845723,0.900032856962145,0.910895381375042,0.923600123065401,0.93340092804988,0.953726425841229
Austria,2021-01-11,,estimate,0.91601532587397,0.913827553754123,0.0259843342099418,0.866540467898887,0.899039406308961,0.909796569842219,0.922044479569935,0.931878053246305,0.952222076244366
Austria,2021-01-12,,estimate,0.91613981175947,0.913983832632111,0.0250203330624035,0.869406347133847,0.89913743416048,0.910174276338984,0.92157814094268,0.931205913080723,0.95163485313179
Austria,2021-01-13,,estimate,0.916856402560908,0.915191418872782,0.0241770850760631,0.872958352706003,0.900329608023063,0.911204426930047,0.922323880449219,0.931460783050633,0.952598259793724
Austria,2021-01-14,,estimate,0.918530901770683,0.917348956419385,0.0236454404699555,0.87744830420103,0.902834201312933,0.912468964746409,0.923921415297624,0.932377863293174,0.954628663432574
Austria,2021-01-15,,estimate,0.920594120569553,0.920334241418555,0.0235292163004686,0.880740406751839,0.905984409948031,0.915193202472575,0.925849366721656,0.934800681495578,0.958480546037289
Austria,2021-01-16,,estimate,0.923555375198674,0.924012098650894,0.023810346134692,0.886410095538829,0.90915980014001,0.918617397215468,0.928871057060103,0.938036904029025,0.962387986362697
Austria,2021-01-17,,estimate,0.927492776820642,0.928242796953711,0.0243657434387142,0.891081146943452,0.912757111646923,0.922366702274961,0.932561142857012,0.941963708803076,0.968299817798356
Austria,2021-01-18,,estimate,0.931367486280141,0.932890415826791,0.0250239413313593,0.896242105511596,0.917158988625431,0.926228295443402,0.937070644357113,0.946348225954535,0.976385918903246
Austria,2021-01-19,,estimate,0.936236227069967,0.937830517357995,0.0256246957723769,0.900348126388663,0.921321494692423,0.930569682782177,0.941707714542117,0.951531000943795,0.983613319023277
Austria,2021-01-20,,estimate,0.941179306120441,0.942956539654666,0.0260568953459365,0.905371250687945,0.925504579991619,0.935249279742004,0.946973444839046,0.957206931378306,0.989027638562971
Austria,2021-01-21,,estimate,0.946262079713005,0.948184479940773,0.0262718779243001,0.909920045358663,0.930325426039691,0.940468788744222,0.952192967468557,0.962963650742829,0.995022024664429
Austria,2021-01-22,,estimate,0.951656439803657,0.953455643298512,0.0262786582537486,0.915070249043697,0.93520542814603,0.945358996967024,0.957451920695531,0.96876433903578,1.00015202173813
Austria,2021-01-23,,estimate,0.957029228372539,0.958737463124065,0.0261282321424179,0.92032692745866,0.940761301725025,0.950689512336321,0.963118738080152,0.974478211085706,1.00411480449116
Austria,2021-01-24,,estimate,0.962323399912346,0.964022604922454,0.0258934368367014,0.925267168661944,0.946200419637565,0.956099055263067,0.968273450796573,0.979643578197112,1.00866139337586
Austria,2021-01-25,,estimate,0.96771509457085,0.969326692903607,0.0256500610185335,0.930754338667481,0.951783029462279,0.961554281062206,0.973673939276445,0.985085849457976,1.01382301314067
Austria,2021-01-26,,estimate,0.973095068139101,0.974685022224696,0.0254631266767766,0.93559719817585,0.957621218010451,0.967063862281595,0.979422569125329,0.990258233346374,1.01900354756907
Austria,2021-01-27,,estimate,0.979087327483943,0.980148559935189,0.0253796746880377,0.940590420821933,0.963584963989757,0.972988822448494,0.985104345217283,0.995922698814119,1.023212156278
Austria,2021-01-28,,estimate,0.985186238162909,0.985779450688347,0.02542674993874,0.945602287316522,0.969298057999934,0.979420096633053,0.991262325573668,1.00176533108633,1.02767904148569
Austria,2021-01-29,,estimate,0.99174175919742,0.99164618701374,0.0256115615682224,0.950262430429318,0.975208563136949,0.985386007833854,0.997824018280307,1.00770799292509,1.03390447802519
Austria,2021-01-30,,estimate,0.998124442505192,0.997818609831659,0.0259211922647285,0.955446642290495,0.981680603566931,0.992083289110893,1.0045680960695,1.01429723672658,1.04002312739675
Austria,2021-01-31,,estimate,1.00487488430382,1.00436296332587,0.0263219188657426,0.960529211693426,0.988680456263674,0.999189805063389,1.01133294536132,1.02144253966988,1.04593309530373
Austria,2021-02-01,,estimate,1.01216188048259,1.01133729258828,0.0267611652937658,0.964082520749966,0.995537910189614,1.00660506469768,1.01848132116372,1.02886583797405,1.05309712430802
Austria,2021-02-02,,estimate,1.01989469444574,1.01878748427486,0.0271757036073897,0.970737412243189,1.00287192334208,1.01413884548611,1.02606592396255,1.03661293306508,1.05968243231004
Austria,2021-02-03,,estimate,1.02812493723054,1.02674417706183,0.0275074910568122,0.977792392381066,1.01122252100111,1.02188042797099,1.03429509679633,1.04487250415937,1.06845661588212
Austria,2021-02-04,,estimate,1.03672658628491,1.035220628759,0.0277254099319044,0.985213424432098,1.01926074228239,1.03093980507334,1.04281025050672,1.05315989604216,1.0774462418265
Austria,2021-02-05,,estimate,1.04564031869835,1.04421148659251,0.0278489959891019,0.995277916516061,1.02793363457813,1.03962409122141,1.05191293253668,1.06211678980989,1.08739185675421
Austria,2021-02-06,,estimate,1.05517403361147,1.05369234357575,0.0279690222389285,1.00469155307913,1.03709798546741,1.04822110528783,1.06161807203758,1.07171469646634,1.09743457735805
Austria,2021-02-07,,estimate,1.06480779702887,1.06362001443613,0.0282584612377705,1.01535315267182,1.04595244242104,1.05823937499241,1.07121641562601,1.08245163088912,1.10882919074119
Austria,2021-02-08,,estimate,1.0750098745341,1.07393359124687,0.0289656081743312,1.02467837072527,1.05573811196519,1.06797772123162,1.08163634221416,1.09365228831434,1.12027251878335
Austria,2021-02-09,,estimate,1.08516901728026,1.08455643882483,0.0303820395910417,1.03316625732549,1.06451219726957,1.07820203815398,1.09251276704775,1.10535908061443,1.13365732172086
Austria,2021-02-10,,estimate,1.09590617205382,1.09539925903382,0.0327882875582166,1.04001383990748,1.07387501282824,1.08753557559576,1.10443522307398,1.11728848658014,1.14851080705376
Austria,2021-02-11,,estimate,1.10696206659171,1.10636416551563,0.0363988896567233,1.04549831950988,1.08266488511055,1.09715915408263,1.11569439616031,1.13067773870565,1.16496537931839
Austria,2021-02-12,,estimate based on partial data,1.11745629513487,1.11734945035418,0.041334706944201,1.0485655852747,1.09008092179607,1.10674041809144,1.12775602840364,1.14466937500407,1.18567382670267
Austria,2021-02-13,,estimate based on partial data,1.12767847961527,1.12825453749128,0.0476290385755121,1.04971370800561,1.09641792403486,1.1154450390888,1.13950224440471,1.15924434259957,1.20673580368614
Austria,2021-02-14,,estimate based on partial data,1.137118589926,1.13898461271949,0.0552503415001183,1.04991783797258,1.10154802496245,1.12364852600381,1.15181966765775,1.17426848080541,1.23072416754981
Austria,2021-02-15,,estimate based on partial data,1.14575044056109,1.14945459009581,0.0641245283330359,1.05031893297537,1.1054254718169,1.13121986409489,1.16258186308989,1.19045206930013,1.2595893157179
Austria,2021-02-16,,estimate based on partial data,1.15464758246086,1.1595922986613,0.0741521234635425,1.04779281779771,1.10955224467187,1.13711757073875,1.17352555414251,1.20533743230683,1.28809857471808
Austria,2021-02-17,,estimate based on partial data,1.16246192814724,1.16934089945313,0.0852214915755228,1.0438180050622,1.11120535008204,1.14228752198666,1.18418754030834,1.22003486398113,1.31352936365552
Austria,2021-02-18,,estimate based on partial data,1.16968839315572,1.17866050115023,0.09721836340539,1.03794311099184,1.11313145096091,1.14728552769251,1.19494086985967,1.23573554982879,1.34952318023638
Austria,2021-02-19,,estimate based on partial data,1.17641029345118,1.18752880766064,0.110030577379905,1.03156876626054,1.11322549581566,1.15124270748153,1.20341268342419,1.25081772867629,1.38512782499512
Austria,2021-02-20,,estimate based on partial data,1.18364228257048,1.19594057435048,0.123548156099286,1.0248621150518,1.11240847407385,1.15429639205913,1.21232403367764,1.26483758329097,1.41462682403931
Austria,2021-02-21,,estimate based on partial data,1.18803434362487,1.20390580379502,0.137661173485779,1.01487636975764,1.11264278684583,1.15646952673641,1.21966793371724,1.2785562721643,1.44719991808228
Austria,2021-02-22,,estimate based on partial data,1.19206667534179,1.21144694595654,0.152258950320199,1.00352550036392,1.11133303312201,1.15833647968136,1.22665496039086,1.29310544622664,1.47766637082694
Austria,2021-02-23,,forecast,1.19206667534179,1.21144694595654,0.152258950320199,1.00352550036392,1.11133303312201,1.15833647968136,1.22665496039086,1.29310544622664,1.47766637082694
Austria,2021-02-24,,forecast,1.19206667534179,1.21144694595654,0.152258950320199,1.00352550036392,1.11133303312201,1.15833647968136,1.22665496039086,1.29310544622664,1.47766637082694
Austria,2021-02-25,,forecast,1.19206667534179,1.21144694595654,0.152258950320199,1.00352550036392,1.11133303312201,1.15833647968136,1.22665496039086,1.29310544622664,1.47766637082694
Austria,2021-02-26,,forecast,1.19206667534179,1.21144694595654,0.152258950320199,1.00352550036392,1.11133303312201,1.15833647968136,1.22665496039086,1.29310544622664,1.47766637082694
Austria,2021-02-27,,forecast,1.19206667534179,1.21144694595654,0.152258950320199,1.00352550036392,1.11133303312201,1.15833647968136,1.22665496039086,1.29310544622664,1.47766637082694
Austria,2021-02-28,,forecast,1.19206667534179,1.21144694595654,0.152258950320199,1.00352550036392,1.11133303312201,1.15833647968136,1.22665496039086,1.29310544622664,1.47766637082694
Austria,2021-03-01,,forecast,1.19206667534179,1.21144694595654,0.152258950320199,1.00352550036392,1.11133303312201,1.15833647968136,1.22665496039086,1.29310544622664,1.47766637082694
Austria,2021-03-02,,forecast,1.19206667534179,1.21144694595654,0.152258950320199,1.00352550036392,1.11133303312201,1.15833647968136,1.22665496039086,1.29310544622664,1.47766637082694
Austria,2021-03-03,,forecast,1.19206667534179,1.21144694595654,0.152258950320199,1.00352550036392,1.11133303312201,1.15833647968136,1.22665496039086,1.29310544622664,1.47766637082694
Austria,2021-03-04,,forecast,1.19206667534179,1.21144694595654,0.152258950320199,1.00352550036392,1.11133303312201,1.15833647968136,1.22665496039086,1.29310544622664,1.47766637082694
Austria,2021-03-05,,forecast,1.19206667534179,1.21144694595654,0.152258950320199,1.00352550036392,1.11133303312201,1.15833647968136,1.22665496039086,1.29310544622664,1.47766637082694
Austria,2021-03-06,,forecast,1.19206667534179,1.21144694595654,0.152258950320199,1.00352550036392,1.11133303312201,1.15833647968136,1.22665496039086,1.29310544622664,1.47766637082694
Austria,2021-03-07,,forecast,1.19206667534179,1.21144694595654,0.152258950320199,1.00352550036392,1.11133303312201,1.15833647968136,1.22665496039086,1.29310544622664,1.47766637082694
Austria,2021-03-08,,forecast,1.19206667534179,1.21144694595654,0.152258950320199,1.00352550036392,1.11133303312201,1.15833647968136,1.22665496039086,1.29310544622664,1.47766637082694
Germany,2020-11-02,,estimate,0.935512308511575,0.940007278952598,0.072934514844955,0.829438079766542,0.892377331971744,0.918886158013615,0.952583766624198,0.984258282640412,1.07014449553833
Germany,2020-11-03,,estimate,0.936462130565487,0.940115664455696,0.0633795417289079,0.841331244025412,0.898928335413996,0.92182612397743,0.951126136171172,0.979679865919559,1.05118981177492
Germany,2020-11-04,,estimate,0.937537513621162,0.940535241587304,0.0549862992131171,0.852958337822186,0.904012070171996,0.92488025818887,0.951048869536068,0.9754799064772,1.03540612521359
Germany,2020-11-05,,estimate,0.938376299064668,0.941270235105083,0.0478402931452252,0.864397534966228,0.908834562811853,0.928057645767049,0.951580498280583,0.973410836181762,1.02259717492216
Germany,2020-11-06,,estimate,0.940854908211631,0.942320661928782,0.0419974407964798,0.874134513991472,0.912891621885095,0.93068658705569,0.952327695289082,0.970650609406228,1.0125922834847
Germany,2020-11-07,,estimate,0.943159307615986,0.943682584175424,0.0374656122079975,0.882552086517844,0.917590678330872,0.933175762412749,0.952992539360217,0.969142402057814,1.0068159095433
Germany,2020-11-08,,estimate,0.945175820439905,0.945348805168671,0.0341748118025357,0.889353301535391,0.922333288703248,0.936119421426486,0.953899955364658,0.968109537344861,1.00176907041244
Germany,2020-11-09,,estimate,0.94715430634319,0.947310442180665,0.0319602657772051,0.895531336663501,0.926387358818643,0.939213077319656,0.954941067625477,0.968246890964708,1.00029276201495
Germany,2020-11-10,,estimate,0.949254939212782,0.949559520543936,0.0305853405795392,0.900613297190402,0.929998412178968,0.941867135864388,0.956728565715643,0.969219324612493,1.00047733659244
Germany,2020-11-11,,estimate,0.951991471208883,0.952092280934473,0.029800572957988,0.905032311947103,0.932757598715982,0.94463967650107,0.958701429405642,0.970703876243632,1.00099140779173
Germany,2020-11-12,,estimate,0.954585691289886,0.954912550544418,0.0294021159952379,0.909338189797626,0.935499136556201,0.94758170424765,0.961432007913536,0.973757175611681,1.00324698809422
Germany,2020-11-13,,estimate,0.957669086147684,0.958034476291812,0.0292568096092488,0.911618074125934,0.939192834189287,0.951002255593178,0.964371229004275,0.976642569926365,1.00545124690224
Germany,2020-11-14,,estimate,0.961463379976847,0.961484135274932,0.0292903325527206,0.913179443236032,0.943084284678854,0.954771048792793,0.968612590331647,0.980654155100361,1.00817602760302
Germany,2020-11-15,,estimate,0.965654037344172,0.96529983891315,0.029457211748266,0.915702849588801,0.946803870151717,0.958663998119967,0.973210642880398,0.984314618916305,1.01188566748566
Germany,2020-11-16,,estimate,0.970543358401878,0.969531112686819,0.0297159163006962,0.919490418785996,0.951005350378941,0.96302096977792,0.978047999884074,0.989049662506586,1.01528843873443
Germany,2020-11-17,,estimate,0.975873432133299,0.974236271041369,0.0300223326131054,0.92323144496777,0.955416637789869,0.968265846995518,0.983431986529002,0.994211045162259,1.01972591092625
Germany,2020-11-18,,estimate,0.98117970280584,0.979478332242918,0.0303386579479558,0.926623475464219,0.960183622959605,0.973737862731602,0.988951761593885,1.00012470078537,1.02480365680925
Germany,2020-11-19,,estimate,0.987361189892887,0.985318973313938,0.0306434855788969,0.931463708885665,0.966663638496307,0.979604651623097,0.994801809804059,1.00655010273366,1.03128504601795
Germany,2020-11-20,,estimate,0.993940794639292,0.991810488617285,0.0309299155614918,0.93557487197266,0.972501284458841,0.986451303931122,1.00141190780008,1.01312166340967,1.03794585714978
Germany,2020-11-21,,estimate,1.00152353443606,0.998986245710908,0.0311898824451569,0.943298090655884,0.980078308244008,0.993806982950936,1.00844525685127,1.01990594474529,1.04496535498004
Germany,2020-11-22,,estimate,1.00960852302899,1.00685067183067,0.0313960372007841,0.950236059049508,0.988165613461944,1.00231170491797,1.01621918835423,1.0275363228392,1.05393226330907
Germany,2020-11-23,,estimate,1.01829509172861,1.0153700460586,0.0314977684564943,0.959236348307092,0.996679052869883,1.01104247673724,1.02489383561742,1.03586943811946,1.06230597763156
Germany,2020-11-24,,estimate,1.02736663521793,1.02446516992752,0.0314406792545869,0.96767574534771,1.00597479939592,1.02008915357616,1.03358723879152,1.04470971602386,1.07196659328443
Germany,2020-11-25,,estimate,1.03605190433636,1.03400647101531,0.0312043531241445,0.97925724316463,1.0163817689898,1.02899093092123,1.04267919684862,1.05362512977335,1.08232542458395
Germany,2020-11-26,,estimate,1.0448240983478,1.04381159054231,0.0308417946512602,0.990040853739174,1.02599055089357,1.03788329317805,1.05217138243446,1.06342799412663,1.09289475163211
Germany,2020-11-27,,estimate,1.0537304493961,1.05364533534392,0.0304999084692207,1.0029480924916,1.03531039135661,1.04667126012807,1.06115378157682,1.07318972782468,1.10325000230346
Germany,2020-11-28,,estimate,1.06229036525859,1.06322212759936,0.0304016412135687,1.01480579880514,1.04403544405388,1.05552552120992,1.0697754880321,1.08288720043929,1.11426457478793
Germany,2020-11-29,,estimate,1.07062101592987,1.07221155773917,0.0307795491331882,1.0254277985137,1.0514586522413,1.06355853777777,1.07826819254552,1.09171846346098,1.12392163679795
Germany,2020-11-30,,estimate,1.07816005016359,1.08024796505084,0.0317780598405117,1.03230361062487,1.05847617186564,1.07053642355546,1.08642576023821,1.10092956355769,1.13445266350599
