country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-26,,estimate,0.884645935140926,0.887304768416647,0.0488956047175896,0.812312102963498,0.85413917636178,0.872142848632518,0.896688580355067,0.918575879207057,0.970594011357122
Austria,2021-05-27,,estimate,0.876428728227453,0.879256852941096,0.0481037445200627,0.806008565269008,0.846565003418066,0.86488547870019,0.889607168558372,0.909235631736832,0.962429139328307
Austria,2021-05-28,,estimate,0.866691284758498,0.868775942078104,0.047202405819717,0.796186457895328,0.836320605571254,0.855099051812881,0.878406564218069,0.897882805159766,0.951791581203907
Austria,2021-05-29,,estimate,0.854019962180585,0.856252835804979,0.0462645113256859,0.7845629412277,0.824539598052576,0.842536959025581,0.866310720916165,0.884789429848814,0.937254366297951
Austria,2021-05-30,,estimate,0.840362083050677,0.8421466269363,0.0453342753555365,0.770950226283389,0.811691980604134,0.829115733719258,0.852308767532853,0.870459300983162,0.920261934349832
Austria,2021-05-31,,estimate,0.826323611623696,0.8269632437462,0.0444498386372445,0.756676594950943,0.797104388435141,0.814749308757154,0.836596772566116,0.855489690259454,0.902576763111272
Austria,2021-06-01,,estimate,0.811252176275503,0.811232728980359,0.0436590036464705,0.741798497560914,0.782497292356019,0.800151483094205,0.821317585181953,0.838789232629039,0.882667478569802
Austria,2021-06-02,,estimate,0.795961094491319,0.795486434397802,0.0430127566350796,0.725286170298232,0.767272962671732,0.784825015114341,0.806111829872867,0.823664115120883,0.866125778176145
Austria,2021-06-03,,estimate,0.780863825673553,0.780235871746793,0.0425425280718193,0.710287528934401,0.752601413177111,0.770448862299858,0.791595623097842,0.808519460429868,0.848007308887227
Austria,2021-06-04,,estimate,0.766741601528688,0.765955171923761,0.0422408916482947,0.696742633470482,0.73875844646109,0.756810485030627,0.776932803481858,0.794141217530202,0.833067630246769
Austria,2021-06-05,,estimate,0.754016663990501,0.753068623430136,0.0420615797492992,0.682848726781803,0.726309469845587,0.744013451019157,0.763770973604351,0.780832335978178,0.820010598060309
Austria,2021-06-06,,estimate,0.74333376593045,0.741943745543269,0.0419391963628979,0.672186199393619,0.714540676663419,0.73271407746969,0.753041618673311,0.769390459545699,0.808782657209009
Austria,2021-06-07,,estimate,0.734291593173504,0.732889279160642,0.0418162835129236,0.662961096941985,0.705611332964752,0.723803138533446,0.743951169308439,0.760734423421005,0.800596878113224
Austria,2021-06-08,,estimate,0.726820824754274,0.726156791888417,0.0416639974507132,0.65614855310047,0.699053502113779,0.7171245049922,0.737492764290223,0.754067278492177,0.792524046918151
Austria,2021-06-09,,estimate,0.722475207081078,0.721944463853085,0.0414894784117235,0.651561245520291,0.694585805899182,0.712695252983976,0.733071267487676,0.750182095492515,0.787677689895675
Austria,2021-06-10,,estimate,0.721088871961785,0.720401934178169,0.0413304640294221,0.652328708746924,0.693085121805449,0.711538094134559,0.73131398435811,0.748520231902785,0.785740352226841
Austria,2021-06-11,,estimate,0.72183200577107,0.721635585644096,0.0412415374463722,0.653200321993295,0.694545307147794,0.712616909769545,0.732903762281793,0.748783111982267,0.788456460638221
Austria,2021-06-12,,estimate,0.725925236642261,0.725714077252904,0.0412768220907248,0.656868980349005,0.698979773560233,0.716216467265129,0.737257046446308,0.752665124231547,0.79205708967385
Austria,2021-06-13,,estimate,0.7326608454991,0.732674158027253,0.0414732198494181,0.664891784713121,0.705771971230892,0.722002672882081,0.743436674303304,0.759486587892265,0.800417818255095
Austria,2021-06-14,,estimate,0.742322637539837,0.742526790739843,0.0418381373015592,0.674686764424646,0.714811358271723,0.73194636255586,0.752272402814307,0.769408894255812,0.812712866412486
Austria,2021-06-15,,estimate,0.754405942738893,0.755263450085283,0.0423455777671151,0.686775028479266,0.727684352311199,0.744654971032531,0.765193793726945,0.781733323259413,0.824739714982868
Austria,2021-06-16,,estimate,0.77023516775212,0.770862240782376,0.0429429571196479,0.702290035661138,0.742926360592206,0.760094308051215,0.780640656264768,0.797558724268262,0.841804066546796
Austria,2021-06-17,,estimate,0.788310164123432,0.789293293426004,0.0435680228698211,0.719164248589171,0.760967544817853,0.778750560516102,0.798663252035428,0.816736673131936,0.861428554680503
Austria,2021-06-18,,estimate,0.809713942793425,0.810522763592429,0.0441721178556186,0.739872335956586,0.781994437067497,0.799946944395842,0.819808323590163,0.837831041864045,0.883167763282298
Austria,2021-06-19,,estimate,0.833683563733131,0.834514652367482,0.0447428744276796,0.762400593010772,0.805410327191605,0.823811006727111,0.84449583314718,0.861896619475587,0.908825079615699
Austria,2021-06-20,,estimate,0.86121362097134,0.861229576983614,0.0453161259955165,0.787849828142494,0.831932662443049,0.850471711078511,0.87210247991167,0.889171595543614,0.937394768760197
Austria,2021-06-21,,estimate,0.89042459807771,0.89061963240816,0.0459665692175542,0.817642403206417,0.86099729190113,0.879502482013956,0.902202924406986,0.91926398428297,0.967835259107522
Austria,2021-06-22,,estimate,0.922552135298931,0.922618721046985,0.0467747475888419,0.847354981058761,0.892088397835137,0.911565500966518,0.934120618773522,0.953116586575799,1.00018357063866
Austria,2021-06-23,,estimate,0.957650914230277,0.957128209872791,0.0477834689837797,0.878342704516203,0.926052565403172,0.945728483057325,0.968837179912841,0.988296307115422,1.03470865233867
Austria,2021-06-24,,estimate,0.994599383867551,0.993998371709356,0.0489678374519579,0.914388238865796,0.962350216607381,0.982686205411556,1.0065737440843,1.02593380625158,1.07329670289958
Austria,2021-06-25,,estimate,1.03352695364742,1.0330066200025,0.0502367228232949,0.949115459681353,1.0004762643676,1.02157974886769,1.04586399274548,1.06640573375368,1.11329838014106
Austria,2021-06-26,,estimate,1.07530113646539,1.07383402069172,0.0514638803337773,0.986044693183775,1.04163306943276,1.06219979900726,1.08666883064222,1.10750474956683,1.15505523165985
Austria,2021-06-27,,estimate,1.11704677553489,1.11604206042318,0.0525327720245177,1.02620034322191,1.08351699759708,1.10400199074313,1.12944849347891,1.15097766390626,1.19756735752176
Austria,2021-06-28,,estimate,1.16042700790755,1.15905226942953,0.053379674972267,1.06728966363096,1.12570568923253,1.14716768153183,1.17266492638948,1.19385812302974,1.24427056329654
Austria,2021-06-29,,estimate,1.20279994544412,1.2021320359237,0.0540258798797701,1.11042021373353,1.16738387140287,1.18979095183011,1.21651260525473,1.23701444591577,1.28999782692285
Austria,2021-06-30,,estimate,1.2449803685809,1.24439068603359,0.0545900998538092,1.15271726239266,1.20970644205667,1.23188492154965,1.25728199945179,1.27994684529378,1.3337583739837
Austria,2021-07-01,,estimate,1.28517031944812,1.28479041306908,0.0552667259094267,1.19227281671872,1.24912519162831,1.27165322418508,1.29785043084951,1.31968132382692,1.37578203439819
Austria,2021-07-02,,estimate,1.32107784788478,1.32217655264845,0.0562571746476216,1.22979865211388,1.28534400283002,1.30771669531597,1.33470344310769,1.35871378044658,1.41632489613961
Austria,2021-07-03,,estimate,1.35336687158507,1.35533048502272,0.0576658231527143,1.26340385006045,1.31717242447903,1.33920273037853,1.36790767680733,1.39230661459427,1.45312914844234
Austria,2021-07-04,,estimate,1.38006029603753,1.3830455747097,0.0594120034588857,1.28963915701474,1.34321419972348,1.36683668821234,1.39465767877423,1.4203134783452,1.48604756012327
Austria,2021-07-05,,estimate,1.39993475042105,1.40422191935889,0.061221025214467,1.30993219205405,1.3638009000206,1.38609315843779,1.41606500823969,1.44226303961079,1.51001056353808
Austria,2021-07-06,,estimate,1.41354726566427,1.41797005441288,0.0627095062570601,1.32209371507951,1.37519916385422,1.39839111048457,1.42868018187608,1.45783386616485,1.5275069061997
Austria,2021-07-07,,estimate,1.41911777454231,1.42370891626254,0.0635164285004296,1.3284408167418,1.38101004619736,1.40396878232754,1.43414007641436,1.46255338226046,1.5377104853541
Austria,2021-07-08,,estimate,1.41659527572024,1.42124143641107,0.0634138037136015,1.32543788531641,1.37839695414368,1.40142967719288,1.431951087095,1.45854348572528,1.5356148496354
Austria,2021-07-09,,estimate,1.40674684514837,1.41079347165297,0.0623599362993621,1.3153756272475,1.36834244558158,1.391837604509,1.42088234613334,1.44750547853162,1.52267821474331
Austria,2021-07-10,,estimate,1.38923609998035,1.39300805671271,0.0604950664701023,1.30054013788631,1.35260935295719,1.37534672156759,1.40290582103946,1.42917981993874,1.50110656730232
Austria,2021-07-11,,estimate,1.36595314317546,1.36889531771691,0.0580986812425835,1.2805098102343,1.33009174481199,1.3527303238161,1.37959857987885,1.40363267755644,1.47007896587732
Austria,2021-07-12,,estimate,1.33777619823968,1.33974634658827,0.0555275552630901,1.25421159631266,1.30282280904647,1.32485433911745,1.35060671435156,1.37356403449369,1.43571640289095
Austria,2021-07-13,,estimate,1.30566015556681,1.30702494170326,0.0531437456460072,1.22388767067969,1.27173536740281,1.29269448869965,1.31837188105297,1.33942480388967,1.39586928250313
Austria,2021-07-14,,estimate,1.27108663430028,1.27225340525064,0.0512373020079838,1.18967153367853,1.23869709576035,1.25940985287062,1.28365991417919,1.3041746937535,1.35866869817551
Austria,2021-07-15,,estimate,1.23664544576959,1.23690753082925,0.0499583185447678,1.15439850630627,1.20536751944015,1.22470177470224,1.24906237654666,1.26894803555562,1.31829378956963
Austria,2021-07-16,,estimate,1.20248581933992,1.20233218628111,0.049286635612643,1.12017667045288,1.17076039860854,1.19118168990569,1.21498503305182,1.2348667447238,1.28255002035083
Austria,2021-07-17,,estimate,1.17061984882492,1.16968363382055,0.0490598436788571,1.0861037709871,1.13884185695337,1.15936044404947,1.18255857469401,1.20194093849608,1.24831671827518
Austria,2021-07-18,,estimate,1.14127038268453,1.1398992792213,0.0490472638167974,1.05458527070438,1.10949847172722,1.12988566771145,1.15279613833755,1.17295454560373,1.21972831787956
Austria,2021-07-19,,estimate,1.11552826181332,1.11369112060678,0.0490318688215249,1.02849358864265,1.0834160890092,1.10349081563305,1.12766831184887,1.14654237283338,1.19205190235369
Austria,2021-07-20,,estimate,1.09302911918883,1.09155654399691,0.0488673705553327,1.00698354398395,1.06155963611636,1.08077410068233,1.10488702916679,1.12456172080512,1.17000813953404
Austria,2021-07-21,,estimate,1.0751395991535,1.07379945944978,0.0484992395555698,0.991397230793017,1.04291724103446,1.06300884291134,1.0867361147698,1.10692128291449,1.15147045874662
Austria,2021-07-22,,estimate,1.06188800260002,1.06055572160154,0.0479544110020566,0.979812539647838,1.02931104040761,1.05023803660967,1.07290704468042,1.09296655339055,1.13695227976125
Austria,2021-07-23,,estimate,1.05288886638157,1.0518186259242,0.0473111363015333,0.972143799528347,1.02131610815355,1.04133652479551,1.0644836618467,1.08348829770474,1.12655044777986
Austria,2021-07-24,,estimate,1.04843676165763,1.04746223389226,0.0466632258088027,0.96754766937907,1.01701915801617,1.03684043126825,1.05998978627745,1.07934889653618,1.12151678914002
Austria,2021-07-25,,estimate,1.04755986083297,1.04726175236941,0.04609350106043,0.968793782890942,1.01687090541315,1.03647725406933,1.05964925815851,1.07913908537448,1.12080631666631
Austria,2021-07-26,,estimate,1.05094439905361,1.05091093090075,0.0456665379340488,0.974215676946528,1.02140825420284,1.04039921904437,1.0624143016374,1.08140392964377,1.12351862609982
Austria,2021-07-27,,estimate,1.05838720514709,1.0580365951845,0.0454390834805907,0.981862520444974,1.02889035796236,1.04717937600716,1.06868767266979,1.08798442699613,1.13213666196196
Austria,2021-07-28,,estimate,1.0680166475351,1.06821040822583,0.0454733345272514,0.993128642498905,1.03920699307441,1.05708365964748,1.07890820640266,1.09681034321674,1.14352369207245
Austria,2021-07-29,,estimate,1.08068194930399,1.08095813543112,0.0458340656921342,1.00551459114126,1.05135673100203,1.06920457116432,1.09134746582747,1.10986933258267,1.15787536508525
Austria,2021-07-30,,estimate,1.09463481276453,1.09576721987774,0.0465619553260101,1.02037864630168,1.06559332410052,1.08315361534629,1.10534587326394,1.12472734613055,1.17398119119632
Austria,2021-07-31,,estimate,1.11006058352806,1.11209413652062,0.0476369315957714,1.03623639239028,1.08070472003779,1.09957498516077,1.12146907871212,1.141510442347,1.19385677700748
Austria,2021-08-01,,estimate,1.12678589992743,1.12937337448583,0.048959322394919,1.05254952072181,1.09679819547478,1.11576569823264,1.13917435179526,1.15917355882833,1.21340038178105
Austria,2021-08-02,,estimate,1.14445424689317,1.14702966991597,0.0503680249981314,1.06895505773907,1.11335571558284,1.13221397737408,1.15669421389186,1.1775736660133,1.23376390075101
Austria,2021-08-03,,estimate,1.16171153651346,1.16449427841161,0.0516913868821784,1.08533633562573,1.12963159559142,1.1491971977874,1.17402882833645,1.19645641869556,1.25504419467505
Austria,2021-08-04,,estimate,1.17828695372068,1.18122496503112,0.0528115126084108,1.0995323285497,1.14533686896114,1.16567712493279,1.19070127430076,1.21485306804668,1.27348005977586
Austria,2021-08-05,,estimate,1.19332743463916,1.1967284312439,0.0537263788527041,1.11358979055291,1.15983874589732,1.18063620647341,1.20713995084942,1.23127834308372,1.29057847540413
Austria,2021-08-06,,estimate,1.2068907969486,1.2105833458821,0.0546047834313788,1.12579392223068,1.17341302147519,1.19424257179359,1.2216171455696,1.24499098189248,1.30653798391848
Austria,2021-08-07,,estimate,1.21992127874344,1.22246195840082,0.055829915472479,1.13510286577241,1.18508943546475,1.20613430451698,1.23343437329309,1.25808580209614,1.31965953516575
Austria,2021-08-08,,estimate,1.23003728146224,1.23214822093316,0.0580094938735489,1.14015228667077,1.19333497200444,1.21582009280786,1.24479441025876,1.26910118843932,1.33127302221488
Austria,2021-08-09,,estimate,1.23778612896911,1.23955026865335,0.0619055684274606,1.13982802443936,1.19933130723419,1.22291691910488,1.25321750240886,1.28063179508287,1.34144812777874
Austria,2021-08-10,,estimate based on partial data,1.24337901630498,1.24470510216222,0.0682552664182073,1.13354699829375,1.20021612246619,1.22704097350554,1.26076693314494,1.29007311025194,1.35815243347707
Austria,2021-08-11,,estimate based on partial data,1.24704549887445,1.24777370679418,0.0775538782774221,1.12338875873049,1.19720194402441,1.22778676560271,1.26616693736024,1.29986040305689,1.37333477789862
Austria,2021-08-12,,estimate based on partial data,1.24783130404623,1.24902592030475,0.0899458605452481,1.10364512266088,1.18876913616645,1.22708866903433,1.27048968630365,1.30900912648548,1.39653738606139
Austria,2021-08-13,,estimate based on partial data,1.24640772443475,1.24881605828149,0.105276756500611,1.07953749083153,1.17906707980438,1.22256367906529,1.27347410734665,1.3195490242824,1.41884747304341
Austria,2021-08-14,,estimate based on partial data,1.24423040063203,1.24755212027328,0.123223073293223,1.04592087970073,1.16643992242696,1.21678349938178,1.27655659833266,1.32857516339452,1.44981855972409
Austria,2021-08-15,,estimate based on partial data,1.24160500126703,1.24566263442024,0.143409811658117,1.01175464646051,1.14963862111108,1.20831750021884,1.27745382824933,1.33823414377812,1.48548938259397
Austria,2021-08-16,,estimate based on partial data,1.23751126639522,1.24356538604841,0.165487405919805,0.975119928318334,1.13434333107632,1.19887515506278,1.28049108442288,1.35141242335107,1.52002748578435
Austria,2021-08-17,,estimate based on partial data,1.23161122873451,1.24164143093316,0.189174269527434,0.941531695591327,1.11723678052366,1.18685298600345,1.28440066712015,1.36404256424751,1.55991715801621
Austria,2021-08-18,,estimate based on partial data,1.22715489198766,1.24021635266957,0.214274168686246,0.902347943130299,1.0967816447315,1.17589781624886,1.28678584613075,1.37580286711558,1.60411573505714
Austria,2021-08-19,,estimate based on partial data,1.225303489225,1.23954927567072,0.240673601523169,0.861465520791431,1.0767386009944,1.16426044035488,1.28647278276855,1.39126516101455,1.65937943889806
Austria,2021-08-20,,estimate based on partial data,1.22127901410451,1.23982915378756,0.268324328031384,0.824753517094866,1.05792797747331,1.15533871617876,1.28906216971982,1.4043910290369,1.7123684556021
Austria,2021-08-21,,forecast,1.22127901410451,1.23982915378756,0.268324328031384,0.824753517094866,1.05792797747331,1.15533871617876,1.28906216971982,1.4043910290369,1.7123684556021
Austria,2021-08-22,,forecast,1.22127901410451,1.23982915378756,0.268324328031384,0.824753517094866,1.05792797747331,1.15533871617876,1.28906216971982,1.4043910290369,1.7123684556021
Austria,2021-08-23,,forecast,1.22127901410451,1.23982915378756,0.268324328031384,0.824753517094866,1.05792797747331,1.15533871617876,1.28906216971982,1.4043910290369,1.7123684556021
Austria,2021-08-24,,forecast,1.22127901410451,1.23982915378756,0.268324328031384,0.824753517094866,1.05792797747331,1.15533871617876,1.28906216971982,1.4043910290369,1.7123684556021
Austria,2021-08-25,,forecast,1.22127901410451,1.23982915378756,0.268324328031384,0.824753517094866,1.05792797747331,1.15533871617876,1.28906216971982,1.4043910290369,1.7123684556021
Austria,2021-08-26,,forecast,1.22127901410451,1.23982915378756,0.268324328031384,0.824753517094866,1.05792797747331,1.15533871617876,1.28906216971982,1.4043910290369,1.7123684556021
Austria,2021-08-27,,forecast,1.22127901410451,1.23982915378756,0.268324328031384,0.824753517094866,1.05792797747331,1.15533871617876,1.28906216971982,1.4043910290369,1.7123684556021
Austria,2021-08-28,,forecast,1.22127901410451,1.23982915378756,0.268324328031384,0.824753517094866,1.05792797747331,1.15533871617876,1.28906216971982,1.4043910290369,1.7123684556021
Austria,2021-08-29,,forecast,1.22127901410451,1.23982915378756,0.268324328031384,0.824753517094866,1.05792797747331,1.15533871617876,1.28906216971982,1.4043910290369,1.7123684556021
Austria,2021-08-30,,forecast,1.22127901410451,1.23982915378756,0.268324328031384,0.824753517094866,1.05792797747331,1.15533871617876,1.28906216971982,1.4043910290369,1.7123684556021
Austria,2021-08-31,,forecast,1.22127901410451,1.23982915378756,0.268324328031384,0.824753517094866,1.05792797747331,1.15533871617876,1.28906216971982,1.4043910290369,1.7123684556021
Austria,2021-09-01,,forecast,1.22127901410451,1.23982915378756,0.268324328031384,0.824753517094866,1.05792797747331,1.15533871617876,1.28906216971982,1.4043910290369,1.7123684556021
Austria,2021-09-02,,forecast,1.22127901410451,1.23982915378756,0.268324328031384,0.824753517094866,1.05792797747331,1.15533871617876,1.28906216971982,1.4043910290369,1.7123684556021
Austria,2021-09-03,,forecast,1.22127901410451,1.23982915378756,0.268324328031384,0.824753517094866,1.05792797747331,1.15533871617876,1.28906216971982,1.4043910290369,1.7123684556021
Germany,2021-04-30,,estimate,0.764954870805746,0.767876443236871,0.0711152439064399,0.656936340715495,0.71908198339098,0.74890398028516,0.78226748338173,0.81241602914817,0.887116756382829
Germany,2021-05-01,,estimate,0.762045756629949,0.76343162776894,0.0616157427615524,0.66547994731153,0.721792378584638,0.74785041165532,0.776722679058562,0.802442613942099,0.867478157040493
Germany,2021-05-02,,estimate,0.759150554030819,0.759290344232272,0.053362944650156,0.672171853802403,0.723430415289389,0.746074212603363,0.772403218468235,0.793572467128238,0.849062087115991
Germany,2021-05-03,,estimate,0.755916220680325,0.755492552685517,0.0464108137664852,0.679207069955908,0.724375701066123,0.744523230411361,0.766887986817158,0.785766964205729,0.832802543967189
Germany,2021-05-04,,estimate,0.752755489343091,0.752083964268412,0.0408043938061806,0.683430767449023,0.724593010055403,0.742587323800575,0.762233547211254,0.778883983238677,0.818835043546341
Germany,2021-05-05,,estimate,0.749411036567481,0.74911386790965,0.0365542270798541,0.690396315764672,0.724185924608317,0.74063281194578,0.758197019621282,0.773479750376933,0.808799412305247
Germany,2021-05-06,,estimate,0.746820914748957,0.746632225557649,0.0335960143467024,0.692046179280138,0.724311551472784,0.738287797643589,0.754810641738596,0.768824463773747,0.801737631351099
Germany,2021-05-07,,estimate,0.744531866603351,0.744686505906825,0.0317597461235752,0.692215430839538,0.723791949654814,0.73674814122822,0.752083945124275,0.765593562087443,0.796246835509646
Germany,2021-05-08,,estimate,0.743005717639332,0.743318601834314,0.0307825212501155,0.692784650010497,0.722941930385286,0.736163811761998,0.750938123637842,0.764035905304417,0.792746677425146
Germany,2021-05-09,,estimate,0.742893128653944,0.742561893308957,0.0303685340580097,0.691653423941849,0.722381972678565,0.735202674119885,0.750411378285778,0.763059943775096,0.792008774465445
Germany,2021-05-10,,estimate,0.743104110691329,0.742438272308269,0.0302568718584365,0.691618691587949,0.722731847916274,0.735695933098005,0.750647536456024,0.763079420489207,0.790918246919297
Germany,2021-05-11,,estimate,0.743736604215641,0.742954923460639,0.0302579761012805,0.691716978720681,0.723665304321415,0.73634109056288,0.751274022475579,0.763577885509893,0.790820894522495
Germany,2021-05-12,,estimate,0.745027681040341,0.744100881606198,0.0302537696655629,0.692945729068299,0.724992687810645,0.737388158211173,0.752133759808103,0.764262996346124,0.792025603610446
Germany,2021-05-13,,estimate,0.746884359457943,0.745843704387822,0.0301799351676253,0.695589503360472,0.726643781603301,0.739264787744424,0.753860281744997,0.765834166100603,0.793856131872916
Germany,2021-05-14,,estimate,0.749016229784466,0.748126787130505,0.0300088138233077,0.699037526370325,0.729117907496172,0.741701743837226,0.756004853325014,0.767733637124751,0.795889303496503
Germany,2021-05-15,,estimate,0.751865161278976,0.750867810175525,0.0297406726489937,0.701869415488591,0.732485830207813,0.744274636424759,0.75866903888447,0.769949375287484,0.797417372180171
Germany,2021-05-16,,estimate,0.754600982710839,0.753958615420956,0.0294017506211361,0.705562627542644,0.73589781832474,0.747514764878272,0.761572508405443,0.77260288162176,0.801171206940304
Germany,2021-05-17,,estimate,0.757887508525601,0.757266604809765,0.0290435308573761,0.709965757948609,0.739239899143694,0.750699648513225,0.764117484809349,0.775606880972646,0.804241347616052
Germany,2021-05-18,,estimate,0.761014504297984,0.760637643069365,0.028737996744752,0.714040851191856,0.742818271274886,0.754388448841792,0.767628936372537,0.778710140627855,0.808065650421556
Germany,2021-05-19,,estimate,0.764016275597951,0.763900441855601,0.0285661664830203,0.718275005760082,0.745754165998521,0.757339101492804,0.770469519840222,0.781909697143125,0.810081643710992
Germany,2021-05-20,,estimate,0.766598646013542,0.766872440342828,0.0286006836298072,0.72122879955294,0.748338478295078,0.759922287707583,0.773021191625273,0.785196343995877,0.813650701736776
Germany,2021-05-21,,estimate,0.768429649467756,0.769367193586716,0.0288866724733984,0.723024818647272,0.750798179555642,0.761715993091211,0.775598134411382,0.787926006355012,0.817715049593994
Germany,2021-05-22,,estimate,0.770141529669155,0.771203178324509,0.0294269712168691,0.725458805638271,0.751454346515273,0.763122615105956,0.777269528977464,0.789639990681115,0.821782523814529
Germany,2021-05-23,,estimate,0.771121083001922,0.772213725065181,0.0301767740778659,0.724600287248649,0.751613760840803,0.763932713297333,0.777857872277489,0.791099523160878,0.824386888829622
Germany,2021-05-24,,estimate,0.770438998182418,0.772257535718277,0.0310489388185505,0.725338313263509,0.751074733086677,0.763188953991607,0.778145865419715,0.791289123652676,0.826859962506522
Germany,2021-05-25,,estimate,0.769075276315166,0.771229024590399,0.0319274143660511,0.723239091689719,0.749423627643829,0.76185237718137,0.777100780570171,0.791025333228063,0.826578949170867
Germany,2021-05-26,,estimate,0.766710050502176,0.769067596475212,0.0326850435231908,0.719370460213173,0.747185248203619,0.75910341454956,0.774373539347715,0.789450117820395,0.826012576814415
Germany,2021-05-27,,estimate,0.763359188398992,0.765764978346481,0.0332031482199117,0.715394102917876,0.743875242046254,0.756011242854684,0.771382114172876,0.7861011981703,0.823199070858426
Germany,2021-05-28,,estimate,0.759203665612971,0.761369833799536,0.0333912688381369,0.710769088582625,0.738895214203913,0.751759716847323,0.766966398447843,0.781474656185385,0.818286501284428
