country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-21,,estimate,1.00386897949425,1.00335067869832,0.017216983265749,0.974721015050622,0.992655136631074,0.999935522127003,1.00787022016392,1.01438400940106,1.02963038554633
Austria,2021-03-22,,estimate,0.997727187637493,0.996896928943688,0.0173383347244588,0.966987820260437,0.986170872634804,0.993577257285135,1.00167695503113,1.00839290360412,1.02302069209299
Austria,2021-03-23,,estimate,0.991600494861986,0.990547405283963,0.0175890132598588,0.960081133614769,0.980009635900136,0.987529240884604,0.995699952217207,1.00227249890432,1.01687558618118
Austria,2021-03-24,,estimate,0.985780586731681,0.984365926065917,0.0179468987528942,0.953498175056451,0.973442955378911,0.981062720948961,0.989974705800929,0.99643628991729,1.01095797765826
Austria,2021-03-25,,estimate,0.980264001156359,0.978413339135508,0.0183690839327104,0.946470584591111,0.967351048085135,0.975572158635996,0.984436512437794,0.990914495816125,1.00525032993113
Austria,2021-03-26,,estimate,0.975103853122003,0.972745106582583,0.0187989283051519,0.93936311980858,0.961498660815868,0.970018425081058,0.979212102518941,0.985688935524727,0.999706839243547
Austria,2021-03-27,,estimate,0.969972583745483,0.967409042411985,0.0191756154669035,0.93257364026791,0.956040889581072,0.964992750095574,0.974108154598073,0.980738014436198,0.994526371170004
Austria,2021-03-28,,estimate,0.964966060810112,0.962443326238679,0.0194431815573753,0.926630550791037,0.951261786000946,0.960117382676303,0.969484280709303,0.975979834900108,0.98970931980981
Austria,2021-03-29,,estimate,0.960544225528083,0.957874885461784,0.019557356719749,0.921963266156761,0.946920002763071,0.955651026979953,0.965146438695488,0.971278271490692,0.985169418185145
Austria,2021-03-30,,estimate,0.956433308776597,0.953718212268747,0.0194900443167222,0.917626055299836,0.943090888868839,0.951662574189214,0.960781301366804,0.966885082651203,0.980635519532118
Austria,2021-03-31,,estimate,0.952576381420897,0.949974657035509,0.0192321204628933,0.913809508929641,0.9398080446769,0.948025590348881,0.956866795667348,0.962747481444975,0.976570753098673
Austria,2021-04-01,,estimate,0.949051582529512,0.946632212465285,0.0187954296898021,0.910880933862185,0.936398685568587,0.944726843311505,0.953025082827587,0.958976719965978,0.973047173663495
Austria,2021-04-02,,estimate,0.94590019722188,0.943665773652603,0.0182145388370471,0.909650472612867,0.933831328676137,0.94182929861072,0.949453415695773,0.955326378869689,0.969620878588292
Austria,2021-04-03,,estimate,0.942722315128196,0.941037834002897,0.0175480360409157,0.909586007273581,0.931362518108428,0.938869127444216,0.94615349819899,0.952252797096335,0.966668320644599
Austria,2021-04-04,,estimate,0.939777776341691,0.938699563428257,0.0168778832601718,0.909801610149336,0.92940985477532,0.936154156137517,0.943450329608583,0.949518058343332,0.964185395359179
Austria,2021-04-05,,estimate,0.937212884607461,0.936592217651127,0.0163037544425523,0.908777965622907,0.927242951091407,0.933517461399046,0.940929134446317,0.946844292226214,0.962174925451921
Austria,2021-04-06,,estimate,0.934700951579073,0.934648842043966,0.0159286154988749,0.908388527370684,0.925227000509811,0.931274371036495,0.938380964694564,0.944514438971489,0.960759643865988
Austria,2021-04-07,,estimate,0.932395417111824,0.932796249297934,0.0158347623986609,0.9073441879958,0.923022068136279,0.928884288294797,0.936112612137506,0.942394742380651,0.959330456367698
Austria,2021-04-08,,estimate,0.930132299029473,0.930957255293758,0.0160577268871332,0.90572534103367,0.920783637047394,0.926587015522527,0.933750870870757,0.940448981760854,0.958619253410649
Austria,2021-04-09,,estimate,0.927853982449295,0.929053146042816,0.0165725963317791,0.904175611144339,0.918166394002709,0.924041868028763,0.931681945176885,0.93848417791409,0.957579245756309
Austria,2021-04-10,,estimate,0.925279891332629,0.927006324017772,0.017301865919069,0.902047778329188,0.915506239215594,0.921408520235245,0.929303907431572,0.936921550305135,0.957701215871063
Austria,2021-04-11,,estimate,0.922600787020072,0.924743053858626,0.0181385839890883,0.899220573747832,0.912618207939285,0.918689546363847,0.926755218166526,0.934980236024081,0.956843442205752
Austria,2021-04-12,,estimate,0.919783664767147,0.922196203307347,0.0189708589727194,0.896269666078922,0.909390910413599,0.915538506098135,0.92422858147988,0.932886604309504,0.95654439460125
Austria,2021-04-13,,estimate,0.916498577245764,0.919307857814885,0.0196992051932868,0.892321341244877,0.905731078273971,0.912097643069935,0.921413278973303,0.930202630152021,0.956176298634101
Austria,2021-04-14,,estimate,0.912947019055222,0.916031675481642,0.020246108494803,0.888481922468455,0.902120651331918,0.908672130763674,0.918054213790514,0.926893661433564,0.953699459624718
Austria,2021-04-15,,estimate,0.909055043539288,0.912334843407519,0.0205603703971973,0.884675113826893,0.898303190663834,0.904723237679694,0.9138973508234,0.923585891932245,0.95132510120628
Austria,2021-04-16,,estimate,0.904902326718772,0.908199502409364,0.0206183943146167,0.880503754285975,0.894054980539541,0.900554636460945,0.909797497566502,0.919055163692384,0.94734994954895
Austria,2021-04-17,,estimate,0.900511098919812,0.903623531708865,0.0204234828996147,0.876104557637408,0.889617796734413,0.896088987161929,0.905286125835815,0.914588299900773,0.94298692789434
Austria,2021-04-18,,estimate,0.895719002620163,0.898620631398901,0.0200036487881987,0.871390424022971,0.884835737869144,0.891414522818191,0.900038754939023,0.909357541521667,0.936382189501828
Austria,2021-04-19,,estimate,0.890612611319738,0.893219701658453,0.0194083580080437,0.866409744312159,0.880034649184673,0.886411791832956,0.894749897136843,0.903636730216394,0.929581237681859
Austria,2021-04-20,,estimate,0.88493202448132,0.887463579145166,0.018704568748704,0.861158091466806,0.875072625196528,0.880956668445588,0.889229275460876,0.897539845636541,0.922041265545627
Austria,2021-04-21,,estimate,0.879199263068919,0.881407237486228,0.0179720054841125,0.855295982809918,0.869668699971787,0.87546450881806,0.883231135817156,0.891382024346404,0.914120687595963
Austria,2021-04-22,,estimate,0.873318980015188,0.875115582877011,0.0172968013617366,0.849449654891643,0.863936647499937,0.869551000589643,0.877345248897881,0.885022250528578,0.906082492347573
Austria,2021-04-23,,estimate,0.867664603554837,0.868660980980105,0.016762068189243,0.842853874870738,0.857738344378391,0.863651382903689,0.871318560789048,0.878599954978146,0.897642875373981
Austria,2021-04-24,,estimate,0.86171552055076,0.862120647531721,0.0164348287630278,0.836583192922481,0.85158727775281,0.857763454098384,0.865253407604486,0.871898870687032,0.889936347466686
Austria,2021-04-25,,estimate,0.855629123761558,0.855574030394979,0.016351839115912,0.829437300906668,0.845169455542422,0.851871126444746,0.859302609921561,0.865524142953282,0.882216099276419
Austria,2021-04-26,,estimate,0.849630073179737,0.849100305885673,0.0165103418378016,0.821757283675043,0.839095716824571,0.845915119613101,0.853122556872252,0.859491288665902,0.874765066753112
Austria,2021-04-27,,estimate,0.843912582420485,0.842776101001477,0.0168693986098055,0.813377328858937,0.833118540638092,0.839802642033334,0.847244208207144,0.853549785716315,0.868423687719351
Austria,2021-04-28,,estimate,0.83827387673232,0.836673528744775,0.0173617425007327,0.806072640416941,0.826841077354023,0.833973918443275,0.841818299808795,0.84803885609977,0.862594781486882
Austria,2021-04-29,,estimate,0.832944214457352,0.830858584450238,0.0179102756710213,0.798448805484502,0.820928525970819,0.828244533989519,0.836577558751952,0.842691763191203,0.856738893526447
Austria,2021-04-30,,estimate,0.827519199770151,0.825389903667363,0.0184426843782226,0.791814992295212,0.815091653522672,0.823135865296582,0.831651186113543,0.837868599094236,0.851320353552032
Austria,2021-05-01,,estimate,0.822630738838871,0.82031783994265,0.0189009138539452,0.784928314860011,0.809969796173354,0.818102566871719,0.826914374121707,0.833362923375147,0.846626417021338
Austria,2021-05-02,,estimate,0.818053934236543,0.815683797729004,0.0192453668874879,0.779938841371,0.804875117080427,0.813514339259352,0.822379600957554,0.829099203362274,0.841945890043494
Austria,2021-05-03,,estimate,0.813836301512799,0.811519759212358,0.0194550623780825,0.77506873040815,0.801037797465347,0.809420425519567,0.818251440304163,0.825054457814044,0.838337473421107
Austria,2021-05-04,,estimate,0.810300238922844,0.80784797054025,0.0195252934906095,0.772002914655899,0.797389550538256,0.805876781445519,0.814668212725234,0.82127355817993,0.835027188781742
Austria,2021-05-05,,estimate,0.806915591905689,0.804680788598811,0.0194643560511973,0.769655905162366,0.794123112438073,0.802403002567361,0.811312294843569,0.818107008971917,0.832051908474284
Austria,2021-05-06,,estimate,0.8041272961024,0.802020716030699,0.0192907979902735,0.767175380617247,0.791512361948525,0.799545781150907,0.808362936241653,0.815268484878363,0.829140731536959
Austria,2021-05-07,,estimate,0.801758941810115,0.799860657541647,0.0190321483103108,0.765702533791651,0.78946415381688,0.797337739739697,0.806057047994698,0.812895843273493,0.826892433814748
Austria,2021-05-08,,estimate,0.799853286345535,0.798184415629172,0.0187251609973373,0.76476066609176,0.787926505463347,0.795544271133977,0.804413064077909,0.810836623442151,0.825063262356652
Austria,2021-05-09,,estimate,0.798568803537374,0.796967421235182,0.0184165760079145,0.76421924434827,0.786313325121026,0.794192761901179,0.802862875622576,0.809468403186594,0.824184741348049
Austria,2021-05-10,,estimate,0.797608152031758,0.796177679135452,0.0181627942326751,0.764289845692901,0.785492427313762,0.793249281632716,0.801557274869328,0.808393213494299,0.823130358749731
Austria,2021-05-11,,estimate,0.796662728959795,0.795776905047521,0.018027095659667,0.764774000605213,0.785060888317028,0.792432905916352,0.80108489527944,0.807922275764288,0.822477971873414
Austria,2021-05-12,,estimate,0.796288924219465,0.795721834899041,0.0180741156230823,0.7651723562222,0.784610570506284,0.79187632025564,0.801011470486288,0.807575772272803,0.824070026828623
Austria,2021-05-13,,estimate,0.79621476226885,0.795965683801553,0.0183627591627896,0.765402387788993,0.784186019187829,0.791769161926937,0.801057564304594,0.807768150528732,0.825332989934875
Austria,2021-05-14,,estimate,0.796435361675379,0.796459715622277,0.0189397064103511,0.765421781004905,0.783969502245733,0.791881461072372,0.801346451329846,0.808680423393765,0.827146049352222
Austria,2021-05-15,,estimate,0.796715159788138,0.797154858568825,0.0198353883488363,0.76499279702604,0.783986831025104,0.791857949322631,0.801926929902373,0.809970732090665,0.829540487795031
Austria,2021-05-16,,estimate,0.797510142884235,0.798003282179343,0.0210630080560799,0.764391069681189,0.783965692671443,0.792247818310282,0.802734448977191,0.811755718601655,0.833565068946025
Austria,2021-05-17,,estimate,0.798314212575974,0.798959849294813,0.0226200619696877,0.763004707901002,0.78406780079597,0.792688798545208,0.804010281124685,0.813815416336784,0.837322189167162
Austria,2021-05-18,,estimate,0.799113471276116,0.799983373978151,0.0244916793823496,0.761174738484386,0.783607247931349,0.792961583747688,0.805460957368605,0.815736082451985,0.842149585907753
Austria,2021-05-19,,estimate,0.799644959323814,0.801037641125266,0.0266553610424921,0.759276222357097,0.782861662563887,0.793410342546239,0.806736614792811,0.817776241649043,0.846956164242164
Austria,2021-05-20,,estimate,0.800510551326618,0.802092160686878,0.0290864402989061,0.757165324514678,0.782209681095811,0.793655585099585,0.808319451035959,0.820036487652295,0.852001442851589
Austria,2021-05-21,,estimate,0.801444474880132,0.803122633493079,0.031762935072791,0.754555732698462,0.781407513699531,0.794032884975234,0.809535609589592,0.822207743721377,0.85727212711921
Austria,2021-05-22,,estimate based on partial data,0.802480355646596,0.804111105408233,0.0346682943166915,0.75190155780068,0.780799542782424,0.793893939394441,0.810657680205922,0.824960332432695,0.864436921660532
Austria,2021-05-23,,estimate based on partial data,0.802901306946579,0.805045797091028,0.0377913339024881,0.748678463129609,0.779643990543752,0.793923106441459,0.811967034601803,0.827304824004548,0.872260628487368
Austria,2021-05-24,,estimate based on partial data,0.803446384719972,0.805920625532739,0.0411239460807898,0.744854786170998,0.778226860223375,0.793478758684255,0.813150566625876,0.830061453025242,0.879715956964069
Austria,2021-05-25,,estimate based on partial data,0.803834834764632,0.806734472769033,0.0446580633200487,0.741243910248314,0.776752225136259,0.793115812489723,0.814181272173555,0.832692841515663,0.884765483422712
Austria,2021-05-26,,estimate based on partial data,0.803894258476351,0.80749028807064,0.0483833243461578,0.735648209560529,0.775215287860956,0.792981098868156,0.81509978264709,0.83556478474649,0.892140675966587
Austria,2021-05-27,,estimate based on partial data,0.804173847155174,0.808194116891811,0.0522861137346772,0.731339175459723,0.773875003116763,0.79269087430911,0.815988284766406,0.837639357429627,0.900612016980132
Austria,2021-05-28,,estimate based on partial data,0.804168302883338,0.808854131549441,0.0563497707259099,0.727333891191308,0.772149367102496,0.79182327883257,0.817237830906963,0.839423237914913,0.907648013351563
Austria,2021-05-29,,estimate based on partial data,0.80437861199932,0.80947970859148,0.0605553282386004,0.720744410335238,0.770359671029676,0.791270586623733,0.817752623761575,0.842028964022697,0.915223029764254
Austria,2021-05-30,,estimate based on partial data,0.804462902139145,0.810080574912254,0.0648822463023244,0.715552697189451,0.768520356702515,0.791497007355549,0.818556609484068,0.844392537940747,0.923253241530481
Austria,2021-05-31,,estimate based on partial data,0.804203270460132,0.810666040369304,0.0693089801195415,0.710649919174133,0.766124045795195,0.790436212878361,0.819432308449471,0.84671509481295,0.933173660222826
Austria,2021-06-01,,estimate based on partial data,0.804783947360392,0.811244345958254,0.0738135380803694,0.706496842536123,0.764133019229343,0.789567938731027,0.819961784987158,0.849030424672032,0.94132198091194
Austria,2021-06-02,,forecast,0.804783947360392,0.811244345958254,0.0738135380803694,0.706496842536123,0.764133019229343,0.789567938731027,0.819961784987158,0.849030424672032,0.94132198091194
Austria,2021-06-03,,forecast,0.804783947360392,0.811244345958254,0.0738135380803694,0.706496842536123,0.764133019229343,0.789567938731027,0.819961784987158,0.849030424672032,0.94132198091194
Austria,2021-06-04,,forecast,0.804783947360392,0.811244345958254,0.0738135380803694,0.706496842536123,0.764133019229343,0.789567938731027,0.819961784987158,0.849030424672032,0.94132198091194
Austria,2021-06-05,,forecast,0.804783947360392,0.811244345958254,0.0738135380803694,0.706496842536123,0.764133019229343,0.789567938731027,0.819961784987158,0.849030424672032,0.94132198091194
Austria,2021-06-06,,forecast,0.804783947360392,0.811244345958254,0.0738135380803694,0.706496842536123,0.764133019229343,0.789567938731027,0.819961784987158,0.849030424672032,0.94132198091194
Austria,2021-06-07,,forecast,0.804783947360392,0.811244345958254,0.0738135380803694,0.706496842536123,0.764133019229343,0.789567938731027,0.819961784987158,0.849030424672032,0.94132198091194
Austria,2021-06-08,,forecast,0.804783947360392,0.811244345958254,0.0738135380803694,0.706496842536123,0.764133019229343,0.789567938731027,0.819961784987158,0.849030424672032,0.94132198091194
Austria,2021-06-09,,forecast,0.804783947360392,0.811244345958254,0.0738135380803694,0.706496842536123,0.764133019229343,0.789567938731027,0.819961784987158,0.849030424672032,0.94132198091194
Austria,2021-06-10,,forecast,0.804783947360392,0.811244345958254,0.0738135380803694,0.706496842536123,0.764133019229343,0.789567938731027,0.819961784987158,0.849030424672032,0.94132198091194
Austria,2021-06-11,,forecast,0.804783947360392,0.811244345958254,0.0738135380803694,0.706496842536123,0.764133019229343,0.789567938731027,0.819961784987158,0.849030424672032,0.94132198091194
Austria,2021-06-12,,forecast,0.804783947360392,0.811244345958254,0.0738135380803694,0.706496842536123,0.764133019229343,0.789567938731027,0.819961784987158,0.849030424672032,0.94132198091194
Austria,2021-06-13,,forecast,0.804783947360392,0.811244345958254,0.0738135380803694,0.706496842536123,0.764133019229343,0.789567938731027,0.819961784987158,0.849030424672032,0.94132198091194
Austria,2021-06-14,,forecast,0.804783947360392,0.811244345958254,0.0738135380803694,0.706496842536123,0.764133019229343,0.789567938731027,0.819961784987158,0.849030424672032,0.94132198091194
Austria,2021-06-15,,forecast,0.804783947360392,0.811244345958254,0.0738135380803694,0.706496842536123,0.764133019229343,0.789567938731027,0.819961784987158,0.849030424672032,0.94132198091194
Germany,2021-02-09,,estimate,0.95426890645835,0.957500988960712,0.0830421042537783,0.825143290695742,0.9013390349388,0.934491313644784,0.97430916274799,1.01009260353223,1.09752888702177
Germany,2021-02-10,,estimate,0.958734611516002,0.96091126396021,0.0713554669090492,0.847068354877118,0.913390628861553,0.940745402656085,0.975921315215775,1.00628578261986,1.08047647500553
Germany,2021-02-11,,estimate,0.962871458440342,0.964862831008014,0.06114537247845,0.867492968885686,0.924366285885039,0.948136395206133,0.978080492203046,1.00452198379039,1.06776078751398
Germany,2021-02-12,,estimate,0.968622701150007,0.969239659439342,0.0526082134344677,0.884225838369403,0.933934610023827,0.954939996951994,0.981357656730769,1.00325321750391,1.05828749280616
Germany,2021-02-13,,estimate,0.973213145623438,0.973904072524384,0.0459080454747996,0.899638067959717,0.942049429000745,0.96134222748466,0.985036937313413,1.00376413679407,1.05188228602595
Germany,2021-02-14,,estimate,0.978276399163543,0.978709991420742,0.0411017295598081,0.911957741927174,0.950741117008014,0.967622124484568,0.98870417437815,1.00502607644632,1.04843325208566
Germany,2021-02-15,,estimate,0.982993102371079,0.983518716838046,0.0380371547671376,0.921948205861816,0.957856652615101,0.973782742569406,0.992081917666429,1.00773047303779,1.04728552431323
Germany,2021-02-16,,estimate,0.987496210484955,0.988216308119759,0.0363201820996819,0.929626829152997,0.964547658507086,0.978732544945279,0.996254258583099,1.01098212480118,1.04739998764314
Germany,2021-02-17,,estimate,0.99146603671317,0.992730780363003,0.0354307548766234,0.936089926296969,0.969705570700008,0.984071402277131,1.00022617785948,1.01471177706772,1.05077187409376
Germany,2021-02-18,,estimate,0.995907667344176,0.997046250183095,0.0349203903880427,0.941553793662757,0.974828886161403,0.988353062818074,1.00429178195569,1.01821843192319,1.05516474005676
Germany,2021-02-19,,estimate,1.00010938273989,1.00121067578034,0.03454623771133,0.94491680514551,0.979442717891526,0.992404870833015,1.00826429512692,1.02273034344108,1.06010307918618
Germany,2021-02-20,,estimate,1.00462949222235,1.00533470797939,0.0342752721889955,0.949778947870439,0.984063963371614,0.996201896346503,1.012453540418,1.0267429653489,1.06182823710011
Germany,2021-02-21,,estimate,1.00903330747394,1.00958132548212,0.0341854701932005,0.954393883889166,0.987840733606826,1.00138831594117,1.0173128403568,1.03144905328876,1.0656230250374
Germany,2021-02-22,,estimate,1.01459139493142,1.01414833274316,0.0343353742215364,0.958769240321932,0.992895993393551,1.00597182353555,1.02247036212946,1.03683075568634,1.06906372923538
Germany,2021-02-23,,estimate,1.0197591941415,1.01924717116522,0.0346817213412347,0.960950945050442,0.997635574501262,1.01070874011983,1.02797509229466,1.04288990851447,1.07428897250825
Germany,2021-02-24,,estimate,1.02608833142814,1.02508129077052,0.0350864969478838,0.966068756756907,1.00258273417023,1.01712814033209,1.03436942806183,1.04959341725466,1.08090694279413
Germany,2021-02-25,,estimate,1.03299337098827,1.03182605934417,0.0353885967438854,0.970787196306777,1.00927687881302,1.02473042590187,1.04219907705898,1.05628352114126,1.08572493533227
Germany,2021-02-26,,estimate,1.0413712038155,1.0396108681311,0.0354821276957844,0.97697899138766,1.01765676861966,1.03211334570927,1.05022462815812,1.06441451386406,1.09302528257815
Germany,2021-02-27,,estimate,1.05030083887517,1.0485034981397,0.0353598742617343,0.985516548307204,1.02643681128489,1.0416269116854,1.05929057024524,1.07273618608089,1.10190317995396
Germany,2021-02-28,,estimate,1.0606246124272,1.05849708913598,0.0351093723507898,0.996024110194685,1.03658285841721,1.05170827905822,1.06936320393551,1.0825356450566,1.11237334060157
Germany,2021-03-01,,estimate,1.07142988002042,1.06950080826592,0.0348672829475265,1.00889055056389,1.04706437074436,1.06285453533535,1.08010386952735,1.09418442441984,1.12308631021789
Germany,2021-03-02,,estimate,1.08297408094955,1.0813358996727,0.0347520718329932,1.02027443941498,1.05905395871468,1.07395938534566,1.09154487088091,1.10603915254653,1.13540684865286
Germany,2021-03-03,,estimate,1.09519754524811,1.09373865302245,0.0348101760564987,1.03339489411411,1.07205873822832,1.08647620050774,1.10354034823023,1.11715129699171,1.14883672390707
Germany,2021-03-04,,estimate,1.10708854763266,1.10637078183757,0.0350111890378549,1.04744541875583,1.0838819572684,1.09909931876171,1.11547633097654,1.12950660312667,1.16185285818989
Germany,2021-03-05,,estimate,1.11914782024543,1.11883610083437,0.0352979785677029,1.06192617315018,1.0961830406114,1.11096724360504,1.12754324179272,1.14186040609826,1.17663140051709
Germany,2021-03-06,,estimate,1.13003650736539,1.1307009915478,0.0356564024307973,1.07242843955968,1.10748453588035,1.12119535821738,1.13906288342919,1.1545695078892,1.18927185434794
Germany,2021-03-07,,estimate,1.14041933024525,1.14151571349313,0.0361520211532474,1.08475719333171,1.11761153678303,1.13193267019754,1.14927047597902,1.16564037675023,1.20142162649284
Germany,2021-03-08,,estimate,1.14890036659896,1.15083442951183,0.0369000777674143,1.09235946223436,1.12527417870512,1.14007534853609,1.1585904675301,1.17508272890554,1.21279307121409
