country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-03,,estimate,0.868154541953984,0.864804217102614,0.0550715430939342,0.769432627917675,0.830162605441906,0.854967349154079,0.882226047628506,0.901791531837146,0.948294956175399
Austria,2020-12-04,,estimate,0.870050483457094,0.866860630970184,0.0510413830802396,0.778040265726842,0.834382686549756,0.857436075055354,0.882757851997849,0.902018547099811,0.944108662019091
Austria,2020-12-05,,estimate,0.872372191104299,0.869271811941842,0.0472904377549978,0.786709028487061,0.838478033291339,0.860747037583197,0.883771469001253,0.901578226329181,0.941764999742088
Austria,2020-12-06,,estimate,0.87471519848923,0.872068096911764,0.0438184499638677,0.796761811523066,0.843149414952143,0.863929987810637,0.88554116587155,0.902521960072921,0.9398150459063
Austria,2020-12-07,,estimate,0.877373894993665,0.875276271003568,0.040617933449496,0.805994890258262,0.848468510374034,0.867207656512339,0.888215721691696,0.90389319804625,0.938023714555754
Austria,2020-12-08,,estimate,0.881117536509936,0.878917401566561,0.0376716668672656,0.814253518163389,0.8537197875575,0.870899328512996,0.89061396752283,0.905492047204179,0.936992859448425
Austria,2020-12-09,,estimate,0.885235849740139,0.883004536598997,0.0349518178565079,0.823024845978063,0.859925885478702,0.876019538564712,0.893985783300125,0.907995663170992,0.937066295475443
Austria,2020-12-10,,estimate,0.889643464912619,0.887540438666152,0.0324230670277848,0.830444597331255,0.86648395882937,0.880962175756718,0.897658505577384,0.9107719527471,0.93668965884059
Austria,2020-12-11,,estimate,0.894488951161037,0.892515501567519,0.0300509342009655,0.840049041234986,0.873449869517478,0.88651019729716,0.902086726574979,0.913793079242086,0.937729102785341
Austria,2020-12-12,,estimate,0.899780213865642,0.897905952689838,0.0278145958984582,0.849638485084224,0.880702132311211,0.892822582409028,0.906843998783392,0.91741460374466,0.939503768468265
Austria,2020-12-13,,estimate,0.905695370917055,0.903672414182709,0.0257218629797041,0.857891752612463,0.888045143472373,0.899074717338565,0.911850987250088,0.921506402246429,0.941700442860279
Austria,2020-12-14,,estimate,0.91163514807963,0.90975890144001,0.023822856021734,0.868869714719512,0.895449418164476,0.905509048598924,0.91716668697889,0.926130103049023,0.945141802371809
Austria,2020-12-15,,estimate,0.917280287012835,0.916092373745659,0.022217111489619,0.878505649660895,0.902758198798828,0.91211046793948,0.922602456092168,0.930647704825535,0.949752370011649
Austria,2020-12-16,,estimate,0.923304956843458,0.922582995338029,0.0210451349512758,0.887550501606852,0.909961374891526,0.918194116846687,0.928212248743182,0.936024834121851,0.955482002960738
Austria,2020-12-17,,estimate,0.92923101536548,0.929125285857229,0.0204531001198033,0.896566518523643,0.916592201139389,0.92423609168077,0.933683800881867,0.941726767502339,0.962233708224696
Austria,2020-12-18,,estimate,0.935105688845579,0.935600316591141,0.0205310919303058,0.903769009281292,0.922685888307538,0.930254162797709,0.939547078596719,0.947946462676405,0.969870925775636
Austria,2020-12-19,,estimate,0.94034333666107,0.941879039870878,0.021256411503106,0.909913143570812,0.927918978483835,0.935651437157033,0.945628576274496,0.95403818453404,0.978920714720085
Austria,2020-12-20,,estimate,0.94557266073416,0.947826735814558,0.0224863778492115,0.91554477053466,0.932487376977836,0.940644536737303,0.951166932048831,0.960654708096863,0.986825825859676
Austria,2020-12-21,,estimate,0.950243143446048,0.953308442267223,0.0240035991469247,0.919602475948651,0.936877513573291,0.944831744727213,0.956453246835014,0.967038520994996,0.995724289499164
Austria,2020-12-22,,estimate,0.95470711141651,0.958195115392048,0.0255738262849434,0.922974542613529,0.940151221044439,0.948826047452693,0.961292524250394,0.972694388777787,1.00450301355728
Austria,2020-12-23,,estimate,0.958432113027695,0.962370157872907,0.0269860201452183,0.925916379028437,0.943206436120933,0.952127529356281,0.965271302674165,0.977776913550869,1.01103725951021
Austria,2020-12-24,,estimate,0.961443781427387,0.965735855932651,0.0280724916429023,0.928269528469199,0.945669749236993,0.955213691095184,0.968754692579045,0.981314554969976,1.01569828282598
Austria,2020-12-25,,estimate,0.964220555558745,0.968219200675768,0.028717668672428,0.929416975340323,0.947639025518873,0.957513895850536,0.971234464104384,0.983843279662906,1.019663181565
Austria,2020-12-26,,estimate,0.965985480322089,0.969776558933153,0.028861608936543,0.930412615746162,0.949041796448772,0.959379270847864,0.972950717859632,0.98581479878999,1.02211622913421
Austria,2020-12-27,,estimate,0.966666240732959,0.970396727188517,0.0285005258236425,0.93132169971075,0.949969881931839,0.960029754950702,0.974076708136066,0.98647563204173,1.02268877323904
Austria,2020-12-28,,estimate,0.9666613066254,0.970102053386894,0.0276847591044301,0.93158445161556,0.950139131536293,0.960205662528596,0.973794916572125,0.986268755259951,1.0204494692395
Austria,2020-12-29,,estimate,0.965975275436733,0.968947521615837,0.0265140451608988,0.931406117524891,0.950300163117461,0.959420080559713,0.972640119821947,0.984474464597441,1.01680431275469
Austria,2020-12-30,,estimate,0.964325689980458,0.967017918826354,0.0251295373922303,0.931023579548193,0.949618669955153,0.958429576196369,0.970714599010168,0.981726387218024,1.01192375559383
Austria,2020-12-31,,estimate,0.962139830083263,0.964423392437642,0.0237012274076991,0.930040597361563,0.948000703106714,0.956567573336015,0.96809604513005,0.978490884492848,1.00642661209971
Austria,2021-01-01,,estimate,0.959651161796675,0.961293829585492,0.022408297538403,0.928420289989374,0.945928272810818,0.954300874685543,0.964814669319438,0.974656929255683,1.00060016359662
Austria,2021-01-02,,estimate,0.956455157923036,0.9577725357894,0.0214101174271077,0.926108368973956,0.943716969459589,0.951494658968847,0.961191121657266,0.97016556418126,0.994551864228498
Austria,2021-01-03,,estimate,0.953071202752072,0.954009679331279,0.0208107283109412,0.922646458389292,0.940784612915364,0.948413250048365,0.957637985036147,0.966270996764887,0.989389340667779
Austria,2021-01-04,,estimate,0.949358648979058,0.950155922701758,0.0206303996096969,0.917241938220722,0.937811311491205,0.945049076656155,0.954034224053908,0.962651388805108,0.98413221696026
Austria,2021-01-05,,estimate,0.946257557542934,0.946356600747453,0.0208029597760423,0.912224419512996,0.934493383650434,0.941658771125136,0.950703149589384,0.959556054941952,0.979068199694259
Austria,2021-01-06,,estimate,0.943730768299348,0.942746728809673,0.0212036781818668,0.906453912390449,0.930782732087976,0.939089972401246,0.948023888187743,0.956162865726851,0.975217568248704
Austria,2021-01-07,,estimate,0.941262121834332,0.939447029513175,0.0216911116367922,0.90068951777034,0.92773213966788,0.936233230358298,0.94567422661458,0.953378050179471,0.971106225281568
Austria,2021-01-08,,estimate,0.939059447039107,0.936561058506183,0.0221421358818095,0.896818368620837,0.924775379837102,0.933793049600079,0.943515413266515,0.951104877859896,0.968148525243159
Austria,2021-01-09,,estimate,0.937083242507443,0.934173406023878,0.0224714706651512,0.892615998168527,0.922004290577885,0.931571561316271,0.941791405979414,0.949240498301019,0.965967616701217
Austria,2021-01-10,,estimate,0.93549572527214,0.932348877706331,0.0226376464807847,0.89029517357359,0.919546984095502,0.930023635094171,0.940257528727262,0.947687505230555,0.964542295110313
Austria,2021-01-11,,estimate,0.934177826183712,0.931132531072908,0.0226399500518651,0.889424230255679,0.918225555855686,0.92886247763407,0.939103175463889,0.946832243169728,0.963416305128469
Austria,2021-01-12,,estimate,0.933327334549405,0.930550459830733,0.0225094689311198,0.888978270156086,0.917411228188008,0.927916221834632,0.938490518215123,0.946305291084094,0.96308098805792
Austria,2021-01-13,,estimate,0.933301568540123,0.930611252881298,0.0222960365999514,0.889658697740269,0.917248780716806,0.927647602049437,0.938483274954674,0.946268790474312,0.963035686518532
Austria,2021-01-14,,estimate,0.933733101028536,0.931308075401287,0.0220530126913182,0.891037825311368,0.917492825319619,0.928099451407132,0.938804239876733,0.946913511993124,0.963993375749604
Austria,2021-01-15,,estimate,0.934948029632723,0.93262129995517,0.0218231027604729,0.893583799854705,0.918978244630241,0.929045271350385,0.939775272719658,0.947889297430849,0.965068502906144
Austria,2021-01-16,,estimate,0.936179796033073,0.934521551723839,0.021629437989789,0.896425696272157,0.921017668729365,0.930679942341656,0.941660814895356,0.949460013664897,0.966995743970264
Austria,2021-01-17,,estimate,0.938255015499585,0.936972945339122,0.0214750120927248,0.899410818865932,0.92371198579267,0.933071866216676,0.943706407911074,0.9516161474442,0.969213724403924
Austria,2021-01-18,,estimate,0.940832298358343,0.939936222517801,0.0213497541531188,0.903422996452414,0.926746980089739,0.935914031221065,0.946439616618758,0.954397347109078,0.97214206571188
Austria,2021-01-19,,estimate,0.944051525342654,0.943371491145076,0.0212403403552986,0.90719067628674,0.930252763878764,0.939111970254468,0.949628943673687,0.957799236577087,0.975219618704373
Austria,2021-01-20,,estimate,0.947886550504598,0.947240334971875,0.021136899190235,0.911139310024399,0.934088787575788,0.942849087422987,0.953244549647113,0.961311543361875,0.978925994022358
Austria,2021-01-21,,estimate,0.95199077361674,0.951507186421069,0.0210340633566284,0.916229935854004,0.938094383064884,0.946762068382374,0.957214224629841,0.96549246197103,0.983465520320781
Austria,2021-01-22,,estimate,0.956488553704704,0.956139981029186,0.0209285120925252,0.921590912214204,0.942918377583633,0.951436480315001,0.961720650414623,0.970031057336275,0.988431235778529
Austria,2021-01-23,,estimate,0.961427351318321,0.961110192292072,0.0208172500734759,0.926638311395199,0.947654290275393,0.955956356114282,0.96651169752458,0.974788299988812,0.993666386569784
Austria,2021-01-24,,estimate,0.96649515228543,0.966392367601673,0.0206989830083825,0.932186712122947,0.953236649735626,0.96149451208763,0.971803019795908,0.979780373785753,0.999184954893948
Austria,2021-01-25,,estimate,0.972097421822277,0.971963276352032,0.0205772832886812,0.938044317166224,0.959092079440572,0.967027581724971,0.977216879442659,0.985192196868837,1.00502536682932
Austria,2021-01-26,,estimate,0.977975577021002,0.977800778628017,0.0204621828613046,0.943980679279638,0.964541784350348,0.973046824083009,0.982594149380864,0.990673498445206,1.01053545853321
Austria,2021-01-27,,estimate,0.98398605153236,0.983882544303886,0.0203678631608538,0.951038574089159,0.970943812950009,0.979166894012087,0.988714482091702,0.996941358330965,1.01702905104726
Austria,2021-01-28,,estimate,0.990434874308433,0.990184782461176,0.0203070957919705,0.957064392654445,0.977257485189828,0.985337809661439,0.994867623204781,1.00294928646977,1.02354283855393
Austria,2021-01-29,,estimate,0.996697625391717,0.99668114765279,0.0202856979035127,0.964110772518929,0.983858630413582,0.992073617620298,1.00125444617902,1.00924242747998,1.0305709856217
Austria,2021-01-30,,estimate,1.0033144599018,1.00334195078616,0.0203006045493521,0.970819314344768,0.990645454208742,0.998683127978003,1.0080011774922,1.01559166759113,1.03729514820412
Austria,2021-01-31,,estimate,1.01002391204346,1.01013372442798,0.0203428770283012,0.977353121851458,0.997694364571594,1.00537404019087,1.01458227869315,1.02237528398846,1.04399974189131
