country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-12,,estimate,0.708660281399585,0.70908000184518,0.0306719189497585,0.659909601155207,0.689088166406947,0.701964869419602,0.715812923885869,0.729054997900175,0.759668326741469
Austria,2021-06-13,,estimate,0.714943186320326,0.71577156500866,0.03123595080834,0.666256094037763,0.695305895512665,0.707186875698432,0.722556246320119,0.736120018991039,0.768505397072627
Austria,2021-06-14,,estimate,0.723904384456772,0.725451270466199,0.032416317288191,0.674730040302303,0.703905040025079,0.71545486041563,0.732617263407023,0.745833283742003,0.77987730380116
Austria,2021-06-15,,estimate,0.735777216015958,0.737948866553591,0.0340892686789482,0.686137628563427,0.715051558556695,0.727601831808712,0.744601031140439,0.759133176992287,0.796203919024385
Austria,2021-06-16,,estimate,0.750762752170391,0.753070131972734,0.035926747907554,0.700584606896342,0.728977347492598,0.742236158878246,0.759388525662314,0.774226567055179,0.816084234718374
Austria,2021-06-17,,estimate,0.767924433518166,0.770633091535257,0.0374980367278535,0.716734019679289,0.745128386385956,0.759310610194784,0.776912705769533,0.792000589093977,0.838116644807028
Austria,2021-06-18,,estimate,0.787369749089078,0.790508274633946,0.0384169631025926,0.735536467630407,0.764515819253177,0.7783901548825,0.796453103273429,0.812543359804219,0.856843343360986
Austria,2021-06-19,,estimate,0.808677488990368,0.812656636536018,0.038483262928772,0.757502090290042,0.786536847679431,0.800138028708589,0.818097941739382,0.834648709939499,0.880022372313633
Austria,2021-06-20,,estimate,0.833438293925638,0.837156521374525,0.0377882261626158,0.782400249342742,0.811123327895896,0.82523801441812,0.842655706269856,0.859419025963297,0.902707828163482
Austria,2021-06-21,,estimate,0.861129941816949,0.864211556318784,0.0367604087012757,0.8083692785367,0.839456020769463,0.85317847533809,0.871030612676958,0.886883733708885,0.92635612145727
Austria,2021-06-22,,estimate,0.893007114049008,0.894134650136349,0.0361021081526993,0.836912312182518,0.869797787901107,0.883552385580989,0.901307697587056,0.916956309447569,0.953862419692797
Austria,2021-06-23,,estimate,0.927018818540187,0.927307762262509,0.0365372914062264,0.866684834158842,0.902845720319524,0.918177529716997,0.935605128619011,0.951279571706892,0.987224486112361
Austria,2021-06-24,,estimate,0.965494973897392,0.964120779089867,0.0384043170818534,0.899193052610556,0.940011271845204,0.955689483581698,0.974343187680741,0.988700924612879,1.02574081710101
Austria,2021-06-25,,estimate,1.00780562902415,1.00489451823037,0.0414087187993009,0.932341042670553,0.979347062548689,0.997090259717012,1.01661859125773,1.0317662604525,1.06931070705438
Austria,2021-06-26,,estimate,1.05325599652299,1.04979280863661,0.044783535288499,0.970053157076041,1.02320884518074,1.04210365844362,1.06336942317581,1.07924475428807,1.11830280483857
Austria,2021-06-27,,estimate,1.10259335458572,1.09872804469559,0.0476454090683354,1.01337014749463,1.07148888388763,1.09105945522761,1.11343563258582,1.13077792480416,1.16931542047705
Austria,2021-06-28,,estimate,1.15538081000593,1.15126522192855,0.049272478292573,1.06179124195274,1.12322962332812,1.14359102533091,1.16663106739265,1.18428112800828,1.22403789782864
Austria,2021-06-29,,estimate,1.20969060209091,1.2065325332714,0.0492841285294719,1.1189321214903,1.17855977820864,1.19880195866848,1.22209511767653,1.23962558533568,1.27834644178038
Austria,2021-06-30,,estimate,1.26608171187403,1.26315247403388,0.0477987339950275,1.17911232286209,1.23654652717083,1.25500861206188,1.27755217615713,1.29542415180238,1.33409413904683
Austria,2021-07-01,,estimate,1.32143438144358,1.31921484350292,0.0455820262333289,1.24058045590741,1.29324699121314,1.31060500447574,1.33193710675033,1.34901900147033,1.38998660892295
Austria,2021-07-02,,estimate,1.37347116341216,1.37231880624376,0.0440269705714046,1.29913083897015,1.34426529348029,1.3625366495751,1.38411039484008,1.4007218712621,1.44268265393528
Austria,2021-07-03,,estimate,1.41795047963029,1.41971020457405,0.0445698143263549,1.34850051231759,1.39044369091962,1.40781388805005,1.42918906628124,1.44852953567868,1.49323443071211
Austria,2021-07-04,,estimate,1.45517176044473,1.45852724192645,0.0475379888592776,1.38520331223594,1.42616491751957,1.44480301724282,1.46679079612098,1.4882086696931,1.54198718747836
Austria,2021-07-05,,estimate,1.48162205458811,1.48614030048407,0.0516980850616828,1.40791229132589,1.45061956305697,1.47033400639071,1.49389209685766,1.51654888812232,1.57819661241508
Austria,2021-07-06,,estimate,1.49505902996235,1.50053511980251,0.0551455601659141,1.4204391601346,1.46294781479073,1.48330535803462,1.50777701450007,1.53254235793602,1.60226877854511
Austria,2021-07-07,,estimate,1.49410204926235,1.50065673755817,0.0563546153401275,1.4187735524002,1.46250424103564,1.48309672497143,1.50740064381951,1.53183874904786,1.60452257095228
Austria,2021-07-08,,estimate,1.48118985279596,1.48662257788773,0.0546950329447034,1.40676508409119,1.44964470525076,1.4692702937991,1.4936469338857,1.5172850819962,1.58457452495051
Austria,2021-07-09,,estimate,1.45587604358813,1.45973869564307,0.0505634613389433,1.38605881929433,1.42543689682262,1.44399327030875,1.46759376673081,1.4886087873086,1.54997094046424
Austria,2021-07-10,,estimate,1.41996874538399,1.42230865944862,0.0452700071823985,1.35331062785843,1.39148363218578,1.40899497293252,1.43034145521774,1.44953353693966,1.50179784746204
Austria,2021-07-11,,estimate,1.37611670732312,1.37728722709395,0.0406373581314811,1.31260733468108,1.35094144211859,1.36613284094614,1.38499042173262,1.40286920210704,1.44535325693979
Austria,2021-07-12,,estimate,1.32801185974703,1.32787219714486,0.0381514235276191,1.26671309703857,1.30301751391547,1.31824695438042,1.3368729094735,1.35222625930844,1.39175175267317
Austria,2021-07-13,,estimate,1.27807880335607,1.27713084273097,0.037955207832682,1.2125228870497,1.25314943414992,1.26899822466595,1.2871417831336,1.30230438840534,1.33710116336307
Austria,2021-07-14,,estimate,1.22970879786324,1.22772687843415,0.0388736164058913,1.16051466028534,1.20466522305695,1.22018585130171,1.23898073673282,1.25442411059568,1.28590649512466
Austria,2021-07-15,,estimate,1.18454094441414,1.18177014182097,0.0395182888603052,1.11135296602786,1.15840413501273,1.17504558470117,1.19361383426487,1.20913153770035,1.24005491943987
Austria,2021-07-16,,estimate,1.14383639708516,1.14077478657696,0.0390642984155373,1.07114908230996,1.11776200978523,1.13419001283824,1.15359673755017,1.16748628540559,1.19897904002142
Austria,2021-07-17,,estimate,1.10868105153205,1.1056931799406,0.0373549446358573,1.0399571378557,1.08319681397577,1.09939200717115,1.11699887271316,1.13137213044826,1.16139665220003
Austria,2021-07-18,,estimate,1.07890428035364,1.07699103135956,0.0347719721384562,1.01683581120544,1.05562346319347,1.07072896915558,1.08693958388347,1.10007661825125,1.12930256142973
Austria,2021-07-19,,estimate,1.0561984422674,1.05473781845591,0.0320857718269258,1.00153459707828,1.0342361665154,1.04809329322709,1.06373862993046,1.07591896864328,1.10538371957005
Austria,2021-07-20,,estimate,1.03894259146151,1.03869815111024,0.0302247618902944,0.989652077760487,1.01941377969994,1.03147564385634,1.04601711215494,1.05815586559531,1.08831231127871
Austria,2021-07-21,,estimate,1.02811673675986,1.02841932259038,0.0298260977875309,0.980422887221319,1.00921113003855,1.02083440213015,1.03501315040245,1.04725584867726,1.07820784162538
Austria,2021-07-22,,estimate,1.02247752726988,1.02331536593818,0.0307725665114057,0.975111596321815,1.00319950792944,1.01523359696127,1.02947031460605,1.04182422104929,1.07580152762278
Austria,2021-07-23,,estimate,1.02096543865277,1.02274789898134,0.0322805627725766,0.973592156052907,1.00131113175083,1.01365318847633,1.02906069460228,1.04076846779883,1.07658531901743
Austria,2021-07-24,,estimate,1.02419096036907,1.02610020252756,0.0334688706082219,0.976309419421637,1.00397243751509,1.01662839807094,1.03149081668254,1.04461561864067,1.08302720816285
Austria,2021-07-25,,estimate,1.03033976151875,1.03283635747845,0.0338078844854688,0.982439018010152,1.01033592102527,1.02261085330527,1.03864860778784,1.05218844615206,1.09145934409634
Austria,2021-07-26,,estimate,1.0406792890474,1.04253553205845,0.0332656826246773,0.99242341138262,1.02059013520699,1.03214626769945,1.04822437407773,1.06275561336629,1.1008782596916
Austria,2021-07-27,,estimate,1.05315016023708,1.05489478261002,0.0322507562342966,1.00631947403263,1.03306467350876,1.0449663314821,1.06121022351264,1.07548478284477,1.11027872911014
Austria,2021-07-28,,estimate,1.06850430584817,1.06970086929673,0.0313990305661577,1.02073999981838,1.04853124570195,1.06099181272947,1.07608618875688,1.09022746168799,1.12190330610931
Austria,2021-07-29,,estimate,1.08649279997106,1.08677886826907,0.0312271366885741,1.03577180117961,1.06628544128956,1.07886115151754,1.09446974737941,1.10665945709443,1.1392334368049
Austria,2021-07-30,,estimate,1.10661433601579,1.10592931431274,0.0318157978544896,1.05341842216518,1.08557885709018,1.09858026660318,1.11428624532865,1.12635075382832,1.15753003615556
Austria,2021-07-31,,estimate,1.12778309529794,1.12686540706136,0.0327944481272869,1.07152289551711,1.10651041745976,1.12026557322653,1.13594859515179,1.14875702009453,1.17814136378805
Austria,2021-08-01,,estimate,1.15083021851896,1.14915923254619,0.033634467014626,1.0917361870998,1.12891773566659,1.14240681769251,1.15824448307044,1.17168735485975,1.20106095589596
Austria,2021-08-02,,estimate,1.17360168579304,1.17220350539941,0.0339742344280761,1.11374351227312,1.15198277749041,1.16527008418446,1.18152843572265,1.19490474903376,1.22436744594247
Austria,2021-08-03,,estimate,1.196240247265,1.19519451468633,0.0337992814280613,1.13801600939037,1.17455905851546,1.18802962285687,1.20411459135579,1.21780516285217,1.24712024497437
Austria,2021-08-04,,estimate,1.21804990165038,1.21714254600299,0.0334563572972089,1.1613739619492,1.19566327837367,1.21006303515385,1.22625798715066,1.23932915830569,1.27051288282981
Austria,2021-08-05,,estimate,1.23720268737987,1.23691637778101,0.0334782466625943,1.18175650628672,1.21518291979726,1.22897770579429,1.24561041608514,1.25931091922054,1.29112530137343
Austria,2021-08-06,,estimate,1.25334349541035,1.25332613575517,0.0342245130165373,1.19624296723979,1.23117444789672,1.24468435942918,1.26139095094234,1.27588196175073,1.30876649828308
Austria,2021-08-07,,estimate,1.26423202954862,1.2652419985792,0.035563860248527,1.20770184010841,1.24158880471969,1.25583433693987,1.27303426878293,1.28730681343171,1.32398336612222
Austria,2021-08-08,,estimate,1.2695215213004,1.27173526613403,0.0369209794698752,1.21545542288198,1.24684616042753,1.26122165561137,1.27910644067736,1.29409402492605,1.33525830073764
Austria,2021-08-09,,estimate,1.27011412585828,1.27221665680513,0.0376441336768393,1.21444948125129,1.2472381043264,1.26116257596187,1.27851058910696,1.29475965425844,1.33753854384463
Austria,2021-08-10,,estimate,1.26404771520546,1.26654038241795,0.0373631871057015,1.20869694715232,1.24183460894805,1.25573852731816,1.27309376248066,1.28845129547231,1.33109991414728
Austria,2021-08-11,,estimate,1.25285316850279,1.25504672553063,0.0361502960101366,1.19900185107858,1.23069214624871,1.24470798589994,1.26192971025155,1.27674634526612,1.31760901545161
Austria,2021-08-12,,estimate,1.23701665577941,1.23853081928001,0.0344756742936021,1.1841362739347,1.21555890383957,1.22893835870348,1.24552118261948,1.26067746292177,1.29673599188688
Austria,2021-08-13,,estimate,1.21773851546701,1.21814528502353,0.0329938506006972,1.16603247675172,1.19561527236069,1.20945346222781,1.22546681750708,1.23996481626868,1.27304738914025
Austria,2021-08-14,,estimate,1.19517682950944,1.19526066633919,0.032221014080547,1.1423231969392,1.17407709712625,1.18715524707686,1.20276291418877,1.21703100506159,1.2468764782436
Austria,2021-08-15,,estimate,1.17180499885742,1.17131413017727,0.0322681566957544,1.11749077862823,1.15047542008255,1.16347740016396,1.18025682552481,1.19271978613538,1.22293913387815
Austria,2021-08-16,,estimate,1.1489474076195,1.1476732282399,0.0328403612897421,1.09263017427968,1.12656048366708,1.14037315040947,1.15678592702741,1.16918091685765,1.19985791977506
Austria,2021-08-17,,estimate,1.12682192830905,1.12553162677029,0.0334810003929348,1.06900832412381,1.1042992320705,1.11880265026827,1.13482710756352,1.1472475283289,1.17870134035664
Austria,2021-08-18,,estimate,1.10766030928566,1.10584272438919,0.0338210634704996,1.04850152782218,1.08479157538481,1.09916206365691,1.11547130555387,1.12764085098768,1.15966541187196
Austria,2021-08-19,,estimate,1.09088543280366,1.08928856853141,0.0336977938341354,1.03255268184764,1.06807755452655,1.08299201981993,1.09869449376547,1.11149636092655,1.14268570552298
Austria,2021-08-20,,estimate,1.07738452661204,1.07627678721968,0.0331698932421675,1.02112949552919,1.05573381697705,1.0693999730692,1.08554135324922,1.0982115455885,1.12903339125069
Austria,2021-08-21,,estimate,1.06788017696656,1.06695703583539,0.0324804711807797,1.01218019675062,1.04601818061502,1.05912525779006,1.07554127610683,1.08881746466803,1.11891222745398
Austria,2021-08-22,,estimate,1.06166174603036,1.06124960158933,0.0319779503007673,1.0071899634055,1.04061945804361,1.05338683197961,1.06994388742165,1.08271841658292,1.11317527597342
Austria,2021-08-23,,estimate,1.05932697165473,1.05888108318118,0.031983686521422,1.00542658378863,1.0377535600526,1.0505549685317,1.06716837830233,1.08060440030402,1.11110192386956
Austria,2021-08-24,,estimate,1.05890919581062,1.05942445053131,0.0326329509271803,1.00555696394544,1.03794498721915,1.05086197928602,1.06711758113951,1.08124350839474,1.11292303357836
Austria,2021-08-25,,estimate,1.06132404416445,1.06234255256131,0.0337871298641805,1.00750628379793,1.03968943947912,1.05333690581175,1.07018559323777,1.08422353521855,1.11822761631107
Austria,2021-08-26,,estimate,1.06617346962384,1.06703480655305,0.0351034196040623,1.01187702492035,1.04295144511411,1.05749090057501,1.07458954556623,1.08936191563104,1.12474078006512
Austria,2021-08-27,,estimate,1.07176717109463,1.07288618791594,0.0362403377048312,1.01662651960632,1.04806219793054,1.06268161955622,1.08100330049911,1.09556067545841,1.13268753779401
Austria,2021-08-28,,estimate,1.07789215580041,1.07931597400058,0.0371291316532098,1.02071596893677,1.05433860925038,1.06861679232678,1.08737484051922,1.1028755629994,1.14215683290317
Austria,2021-08-29,,estimate based on partial data,1.08470445445279,1.08582174196807,0.0382652593357683,1.02551553435696,1.06008723482296,1.07483723018766,1.09394229505902,1.10994374144764,1.14949470669373
Austria,2021-08-30,,estimate based on partial data,1.0908420362401,1.09201305752661,0.0408840775311933,1.02775864879732,1.06380245681158,1.08044950230148,1.10193700809391,1.11909715318856,1.15909404205565
Austria,2021-08-31,,estimate based on partial data,1.09657514757699,1.09763017049827,0.0466412836500283,1.02366512501755,1.06592764975914,1.08498420957902,1.10977396196212,1.1287438444291,1.1744729399723
Austria,2021-09-01,,estimate based on partial data,1.10216477294261,1.102545987205,0.0567066320864354,1.00930416770709,1.06459486932704,1.0866825546736,1.11694441707604,1.14067289774603,1.19732803962721
Austria,2021-09-02,,estimate based on partial data,1.10591894561474,1.10675345340953,0.0712257877147899,0.991046408810949,1.05891736529109,1.08734910136718,1.12539896024729,1.15339917966445,1.22447630303266
Austria,2021-09-03,,estimate based on partial data,1.10808937579488,1.11034339894345,0.0896788097250687,0.965540298940468,1.05029422528239,1.0862423068957,1.13154411783288,1.16810776509828,1.26308425718431
Austria,2021-09-04,,estimate based on partial data,1.10938872266065,1.11347858327377,0.111399504028201,0.937384996783038,1.04016781982602,1.08336714597654,1.13770134173747,1.18479508843382,1.30243040086082
Austria,2021-09-05,,estimate based on partial data,1.10969514667863,1.11636827124681,0.135814019837907,0.902812182292668,1.02556209537777,1.07694678649378,1.14127939342022,1.2008498690723,1.34853645891201
Austria,2021-09-06,,estimate based on partial data,1.10862668832177,1.11924542961391,0.162496440031285,0.86628590592017,1.01382740533608,1.07215982094321,1.14800762704288,1.2178736281548,1.39482538959381
Austria,2021-09-07,,estimate based on partial data,1.10684613561053,1.12234696162485,0.191165070380406,0.83414682555324,0.997450074719722,1.06672309390809,1.15331436833435,1.23434459596394,1.44899657233256
Austria,2021-09-08,,estimate based on partial data,1.1061098197771,1.1258969475465,0.22166460620411,0.799939004218076,0.982151142825337,1.05673062713798,1.15940652652627,1.25107781058798,1.50666877990897
Austria,2021-09-09,,forecast,1.1061098197771,1.1258969475465,0.22166460620411,0.799939004218076,0.982151142825337,1.05673062713798,1.15940652652627,1.25107781058798,1.50666877990897
Austria,2021-09-10,,forecast,1.1061098197771,1.1258969475465,0.22166460620411,0.799939004218076,0.982151142825337,1.05673062713798,1.15940652652627,1.25107781058798,1.50666877990897
Austria,2021-09-11,,forecast,1.1061098197771,1.1258969475465,0.22166460620411,0.799939004218076,0.982151142825337,1.05673062713798,1.15940652652627,1.25107781058798,1.50666877990897
Austria,2021-09-12,,forecast,1.1061098197771,1.1258969475465,0.22166460620411,0.799939004218076,0.982151142825337,1.05673062713798,1.15940652652627,1.25107781058798,1.50666877990897
Austria,2021-09-13,,forecast,1.1061098197771,1.1258969475465,0.22166460620411,0.799939004218076,0.982151142825337,1.05673062713798,1.15940652652627,1.25107781058798,1.50666877990897
Austria,2021-09-14,,forecast,1.1061098197771,1.1258969475465,0.22166460620411,0.799939004218076,0.982151142825337,1.05673062713798,1.15940652652627,1.25107781058798,1.50666877990897
Austria,2021-09-15,,forecast,1.1061098197771,1.1258969475465,0.22166460620411,0.799939004218076,0.982151142825337,1.05673062713798,1.15940652652627,1.25107781058798,1.50666877990897
Austria,2021-09-16,,forecast,1.1061098197771,1.1258969475465,0.22166460620411,0.799939004218076,0.982151142825337,1.05673062713798,1.15940652652627,1.25107781058798,1.50666877990897
Austria,2021-09-17,,forecast,1.1061098197771,1.1258969475465,0.22166460620411,0.799939004218076,0.982151142825337,1.05673062713798,1.15940652652627,1.25107781058798,1.50666877990897
Austria,2021-09-18,,forecast,1.1061098197771,1.1258969475465,0.22166460620411,0.799939004218076,0.982151142825337,1.05673062713798,1.15940652652627,1.25107781058798,1.50666877990897
Austria,2021-09-19,,forecast,1.1061098197771,1.1258969475465,0.22166460620411,0.799939004218076,0.982151142825337,1.05673062713798,1.15940652652627,1.25107781058798,1.50666877990897
Austria,2021-09-20,,forecast,1.1061098197771,1.1258969475465,0.22166460620411,0.799939004218076,0.982151142825337,1.05673062713798,1.15940652652627,1.25107781058798,1.50666877990897
Austria,2021-09-21,,forecast,1.1061098197771,1.1258969475465,0.22166460620411,0.799939004218076,0.982151142825337,1.05673062713798,1.15940652652627,1.25107781058798,1.50666877990897
Austria,2021-09-22,,forecast,1.1061098197771,1.1258969475465,0.22166460620411,0.799939004218076,0.982151142825337,1.05673062713798,1.15940652652627,1.25107781058798,1.50666877990897
Germany,2021-05-19,,estimate,0.718338312719529,0.720755350742416,0.0658938574483082,0.61781496372775,0.674363386241963,0.701708456303249,0.735275948946536,0.762880933386927,0.83309794073181
Germany,2021-05-20,,estimate,0.715890164763227,0.717111549466094,0.0576438791010542,0.626755555647264,0.677449383298857,0.700919654837532,0.72967319794769,0.754012492405719,0.814624908067846
Germany,2021-05-21,,estimate,0.71272403980425,0.713490969077311,0.0504318826796289,0.634641381833392,0.679304380421378,0.699633730745232,0.725030781966483,0.74547558732564,0.799201890089929
Germany,2021-05-22,,estimate,0.709096152449534,0.709878724871047,0.044284242039884,0.63934843301407,0.680054659433302,0.69860107442413,0.720327930138153,0.737756824365007,0.785183870422905
Germany,2021-05-23,,estimate,0.705641922734079,0.706264884191854,0.0392084658340477,0.643278588258582,0.68069485502787,0.695787512090231,0.715611714512712,0.7315688755832,0.771662346856803
Germany,2021-05-24,,estimate,0.702050818078412,0.702646620271595,0.0351834737703371,0.645680710205687,0.679672770456316,0.693499938991097,0.711433732884995,0.72536029780523,0.761502002648651
Germany,2021-05-25,,estimate,0.69877198893981,0.699030239465112,0.0321482703029878,0.646260904948582,0.677662461079717,0.690565384992492,0.706901739846723,0.719425856366847,0.753032908863526
Germany,2021-05-26,,estimate,0.694744046247643,0.695433067630876,0.0299955214736222,0.647125775734388,0.67569843371736,0.687477040627564,0.702118405956912,0.714731545698104,0.745280976100954
Germany,2021-05-27,,estimate,0.691269630547546,0.691885186315055,0.0285776444448238,0.645854744692253,0.673095421871557,0.684460268723086,0.698014336566596,0.710309234496416,0.739836764422334
Germany,2021-05-28,,estimate,0.687950319177754,0.688430952273492,0.0277262512203775,0.64370269337723,0.669849106267434,0.68083131752783,0.694602427547697,0.706413512697334,0.734887003820402
Germany,2021-05-29,,estimate,0.684573596797816,0.685130170115647,0.0272761078122717,0.640556810702753,0.666365532487387,0.677609695027219,0.691351786351227,0.702881807993105,0.730978215673419
Germany,2021-05-30,,estimate,0.681366268623036,0.682058768153205,0.0270827442771776,0.637973226662125,0.663543478029843,0.674557474514924,0.688342103199385,0.700405773544333,0.72752558910262
Germany,2021-05-31,,estimate,0.678660891619628,0.67930886188637,0.0270298877583051,0.635605888414727,0.661153636756126,0.671533741860159,0.68548537857631,0.697621628092928,0.724326324395635
Germany,2021-06-01,,estimate,0.675886183175046,0.676988146922076,0.0270302835945071,0.63356424278934,0.658646762250131,0.669626003916298,0.683448163880361,0.694941760687934,0.721128211583676
Germany,2021-06-02,,estimate,0.674446678671547,0.675218603287037,0.0270250166446422,0.631349940615797,0.657313719913928,0.667835955606522,0.68149834425684,0.693032443918704,0.720180399544993
Germany,2021-06-03,,estimate,0.673724227553432,0.674134503013388,0.0269834094951938,0.630033488804549,0.656377099486413,0.667362973891148,0.680037166569718,0.691799600497027,0.718375797200366
Germany,2021-06-04,,estimate,0.673255645587322,0.67387971755981,0.026902076899501,0.630015127368743,0.656265669809441,0.666843792052896,0.679871046568633,0.691459525872433,0.717300431290117
Germany,2021-06-05,,estimate,0.674174597507956,0.674604361202296,0.0268004536559245,0.631172233478733,0.656832641204804,0.667690216497373,0.680933660450645,0.691620817733504,0.71797798122749
Germany,2021-06-06,,estimate,0.676530648612112,0.676460897787639,0.0267115027454127,0.632900368708184,0.658829830503311,0.669640618676584,0.682533776398379,0.693901703304243,0.71937820279783
Germany,2021-06-07,,estimate,0.679502775063668,0.679599952004309,0.0266692096532839,0.636317998398141,0.661780163076353,0.673094625833745,0.686077586990275,0.697047994700766,0.722592579613662
Germany,2021-06-08,,estimate,0.68419979591099,0.684166140515811,0.0266969767497086,0.640312137132026,0.666606251011727,0.677301237944587,0.690776829232674,0.701853884769571,0.727774202352926
Germany,2021-06-09,,estimate,0.690368526159754,0.690294219337218,0.0268013321488544,0.646730694924559,0.672504214251076,0.68352601653388,0.697383481879638,0.708105506223953,0.734052775641529
Germany,2021-06-10,,estimate,0.698517551713259,0.698105725733125,0.0269729384967852,0.654111025229427,0.679818313074217,0.691580162867978,0.705376346984837,0.716210445009413,0.742038516765947
Germany,2021-06-11,,estimate,0.708117772783078,0.707706124995813,0.0271932253514359,0.66279551341905,0.689763819028078,0.701372597030849,0.714776435670344,0.725877658376591,0.751917223144427
Germany,2021-06-12,,estimate,0.71929257069466,0.719182331359587,0.0274425164679701,0.673654391701187,0.70133763706641,0.712635655889436,0.726319244589396,0.737258138717142,0.763723044385642
Germany,2021-06-13,,estimate,0.732694932075601,0.732600419156745,0.027705607662452,0.686497707507413,0.714983556523784,0.726088186640302,0.739556997470595,0.750760844949181,0.778238724107826
Germany,2021-06-14,,estimate,0.748202840496538,0.748003389343278,0.0279728725264327,0.702035694867664,0.730498261129497,0.741479238571166,0.754738320219875,0.765928670430626,0.793623686194622
Germany,2021-06-15,,estimate,0.765436756972391,0.765408969202564,0.028237756190159,0.718720137544719,0.747383847254918,0.758750655543243,0.77194666942533,0.783000163055672,0.810222423985086
Germany,2021-06-16,,estimate,0.784570029403443,0.784807527897631,0.0284936251922275,0.738835591174456,0.766937177870238,0.777756127261269,0.791378801111584,0.80253125160608,0.83046596575833
