country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-23,,estimate,0.989727321581338,0.993203071337709,0.0303704227867626,0.950411306234193,0.970461771288423,0.982093030036942,0.998620748700254,1.01240241038778,1.04798418079558
Austria,2021-09-24,,estimate,0.996733197678848,1.00064069591067,0.031293382108195,0.956323491902016,0.9771569930405,0.989261645398067,1.0063413378261,1.02074290744847,1.05747088860268
Austria,2021-09-25,,estimate,1.00249659444432,1.00593781254145,0.0303655531211446,0.962651034361658,0.98281507368715,0.995042566061412,1.01079488909185,1.02517071978961,1.06119017332448
Austria,2021-09-26,,estimate,1.00603582242199,1.00914346198209,0.0277778256289425,0.969200384623373,0.988733318655124,0.999486042072556,1.01327600703858,1.02652701668302,1.05903797532078
Austria,2021-09-27,,estimate,1.0082630020115,1.0106212776585,0.0242268528707683,0.975176503152961,0.99312841079103,1.00217484747958,1.01458161572869,1.02605967140902,1.05327897168511
Austria,2021-09-28,,estimate,1.00968570602919,1.01099398309731,0.0209966208242883,0.979816702398105,0.996526642547596,1.00409615760117,1.01475296359895,1.02474365739303,1.04725118153252
Austria,2021-09-29,,estimate,1.01079042382131,1.01105459267426,0.0197249982181083,0.979113828710943,0.998082562598939,1.00600186422638,1.01551131055985,1.02356688306872,1.0438853316067
Austria,2021-09-30,,estimate,1.01309029621747,1.0116632040144,0.0211595155227739,0.973630499665303,0.998682116749945,1.00755999754102,1.01799982962871,1.02574219808026,1.04515143354574
Austria,2021-10-01,,estimate,1.01653860213107,1.0136478509762,0.0242631075262197,0.969279149408352,0.998995192391722,1.01047802133765,1.02192216724927,1.03041385669955,1.04954441204714
Austria,2021-10-02,,estimate,1.02153028877074,1.01772199510302,0.027441221931145,0.967952828761972,1.00072804912043,1.01456547747302,1.02747527415414,1.03744277080247,1.05655313651592
Austria,2021-10-03,,estimate,1.02829921830933,1.02442339012152,0.0295802339088487,0.970707921806047,1.00631671753419,1.02038143166002,1.03554123279326,1.04637275615626,1.06525779489008
Austria,2021-10-04,,estimate,1.03764587025038,1.03407283059745,0.0301200510465746,0.97912602827502,1.01561673638165,1.02982303801378,1.04574256664027,1.05625792220392,1.07559559456412
Austria,2021-10-05,,estimate,1.05041586022487,1.0467487183401,0.0289498014918912,0.994041139142938,1.02870922427071,1.04265479817751,1.05773909586579,1.0681325951722,1.08742285050451
Austria,2021-10-06,,estimate,1.06524181236873,1.06227456033681,0.0263877340133108,1.01427162459726,1.04597077508412,1.05839203254679,1.07193811403545,1.08110260969684,1.1003374675992
Austria,2021-10-07,,estimate,1.08230385997311,1.08022013408557,0.0232525071615857,1.03794301624206,1.06582825892239,1.0763728807774,1.08788715584432,1.09648157333943,1.11497615710441
Austria,2021-10-08,,estimate,1.10071731537905,1.09992102936808,0.0209138927416138,1.06420522375511,1.08647650815128,1.09556785841071,1.10572606315195,1.11382154578284,1.13267790299708
Austria,2021-10-09,,estimate,1.11962696603375,1.12052325854283,0.0207863979100848,1.08707174143589,1.10700753730114,1.11483100396182,1.1246089359016,1.13332563823385,1.15541822192348
Austria,2021-10-10,,estimate,1.13872109822164,1.14105762523101,0.0229789523750324,1.10827994689134,1.12577278803533,1.13382559592971,1.14393062652831,1.15402594767545,1.18425363456688
Austria,2021-10-11,,estimate,1.15697527222823,1.160541828695,0.0261243221975262,1.12435954338345,1.14281833546595,1.15096229495518,1.1630752543371,1.17445863656058,1.21027395408436
Austria,2021-10-12,,estimate,1.17381290427116,1.1780984008674,0.0287328561041258,1.1388859962525,1.15802464293783,1.16708662384423,1.18085939174931,1.19362084637586,1.23319311130706
Austria,2021-10-13,,estimate,1.18885999817985,1.19306750000277,0.0299074063907394,1.15261355273823,1.17150703398742,1.18121068954884,1.19622066106322,1.20955821987512,1.24920132105365
Austria,2021-10-14,,estimate,1.20094720979883,1.20509019193306,0.0293938852072195,1.16405311656753,1.18339075905725,1.193990573958,1.20871912652326,1.22266105977978,1.2591605471889
Austria,2021-10-15,,estimate,1.2110207973147,1.21414303107487,0.0275102504099659,1.17499620598664,1.19405140387008,1.20393647011418,1.21824964516968,1.23090382573921,1.2640396758071
Austria,2021-10-16,,estimate,1.21780169983244,1.22051714961016,0.0250498677309418,1.18371572602107,1.20261511675533,1.21214648816847,1.22437517250629,1.23632398911357,1.26607817123393
Austria,2021-10-17,,estimate,1.22284718782718,1.22474945686478,0.0230727110429661,1.18987668898464,1.20882037199156,1.21782547778723,1.22875413031573,1.23883753224031,1.26536361942428
Austria,2021-10-18,,estimate,1.22670883154281,1.22752396449624,0.0224193960189277,1.19214407995712,1.21309216399084,1.22155987668006,1.23235334087022,1.24179683281546,1.2650207711744
Austria,2021-10-19,,estimate,1.23025258235158,1.22956441137993,0.023117244162706,1.19044601756287,1.21543796892127,1.22460262935119,1.23573822811736,1.24453598200668,1.26668568115477
Austria,2021-10-20,,estimate,1.23357953748044,1.2315359668962,0.0244285988216959,1.18831111153828,1.21685052923558,1.22774808585969,1.2391324546274,1.24749297657212,1.26845995822193
Austria,2021-10-21,,estimate,1.23670587274209,1.23396715281631,0.0255087888208052,1.18781840581961,1.2194505613501,1.23062851407999,1.24227780906752,1.25075596364785,1.2711921834078
Austria,2021-10-22,,estimate,1.23995527116513,1.23719674407988,0.0258528939520743,1.18995444595906,1.22252388682154,1.23414735726959,1.24550419436592,1.25434722114111,1.27508523686149
Austria,2021-10-23,,estimate,1.24392973089037,1.24134630509942,0.0253808786175281,1.19539258112783,1.22700393506913,1.2373980566624,1.24959771395496,1.2582040315818,1.27860275214507
Austria,2021-10-24,,estimate,1.2480334085486,1.24631738938702,0.0243817009542666,1.20346452447178,1.23172896652907,1.24194155141934,1.25360940719037,1.26269346655579,1.28276398064552
Austria,2021-10-25,,estimate,1.25269673487974,1.25181221958805,0.0233881793059091,1.2118400899153,1.23740923277753,1.24709611853258,1.25833950949989,1.26727632226227,1.28874998495584
Austria,2021-10-26,,estimate,1.25809546744019,1.25737638290435,0.0229338787930629,1.21986680799199,1.24292606250158,1.25218512314112,1.2636624225037,1.27231297587737,1.29399930583621
Austria,2021-10-27,,estimate,1.26263166993421,1.26246053997705,0.0232229776203563,1.22505154194769,1.24697144733669,1.25695775756063,1.26808864132389,1.27672770998142,1.30066390654542
Austria,2021-10-28,,estimate,1.26601106723408,1.26649503184899,0.0239828864400096,1.22864254893795,1.25048087161395,1.26044609328128,1.27137893655975,1.28060766230535,1.30691809912918
Austria,2021-10-29,,estimate,1.26789097856411,1.26896739347993,0.0246825215805968,1.23109100193482,1.25287088374498,1.26263171480671,1.27326670390499,1.28227767039245,1.31185929044085
Austria,2021-10-30,,estimate,1.26860717481668,1.26948990106951,0.0248799909531669,1.23136470611438,1.25335669746443,1.26301187342792,1.27344701947562,1.28296457709673,1.312286685138
Austria,2021-10-31,,estimate,1.26684934489569,1.26784432582157,0.0244357657760407,1.23007049223203,1.25236951032047,1.26102721867458,1.27186475022945,1.28144615595315,1.31006958449222
Austria,2021-11-01,,estimate,1.26267758395789,1.26399502506289,0.0235568637615415,1.22767436201629,1.24902462601137,1.2573954143706,1.26854116278402,1.27760202144664,1.30473063696634
Austria,2021-11-02,,estimate,1.25731839488999,1.25806858925544,0.0226980655018204,1.22221186590424,1.24366496129514,1.25195088209219,1.26263012504423,1.27199349489144,1.29670307414219
Austria,2021-11-03,,estimate,1.25014534524966,1.25030607913697,0.0223182492177419,1.21361059034241,1.23665345916532,1.24511364008979,1.25513874933657,1.26452450793375,1.2871733610986
Austria,2021-11-04,,estimate,1.24123411146962,1.24099961575961,0.0225765165144471,1.20206388894966,1.22773394986546,1.23650566042317,1.24616279501105,1.25526036154514,1.27780025862618
Austria,2021-11-05,,estimate,1.23135757568366,1.23042698901259,0.0232217551820028,1.18966112992203,1.21665207252792,1.22604824224292,1.23627505113932,1.24521791096772,1.26746956660592
Austria,2021-11-06,,estimate,1.22004732912075,1.21879612171774,0.0237933091416069,1.17724759038167,1.20468372056743,1.21478678276169,1.22541989587384,1.23407061017045,1.25557608955571
Austria,2021-11-07,,estimate,1.20748094502496,1.20620720761463,0.0239111992182024,1.16506093985434,1.19217614122514,1.20222664909521,1.21268497626043,1.22161006656569,1.24208844102321
Austria,2021-11-08,,estimate,1.1937911459985,1.19263604436225,0.023450253339755,1.15250712045522,1.17882413109175,1.18855639924696,1.19877600746419,1.20776503901192,1.22917313229239
Austria,2021-11-09,,estimate,1.17867940586928,1.17793880877172,0.0225841135404675,1.13963241264889,1.16433727680598,1.17337045642878,1.18387001526004,1.1927114967435,1.21357098485354
Austria,2021-11-10,,estimate,1.16206691874886,1.16187655534017,0.02172055676263,1.12618057581377,1.14788007477132,1.15690663885481,1.16712831054739,1.17616104826169,1.19617224899708
Austria,2021-11-11,,estimate,1.14350345357091,1.14415650265816,0.0213034553804696,1.11078309062246,1.13018866510262,1.13860226470156,1.14847244538288,1.15799053407166,1.17909408789404
Austria,2021-11-12,,estimate,1.12330729020533,1.12448582883625,0.0215178527950084,1.09132358437188,1.11019575103185,1.11835488208549,1.1286544523561,1.13781055797774,1.16077315502959
Austria,2021-11-13,,estimate,1.1008411983309,1.10263166545611,0.0221340487346604,1.06965350582632,1.0879063219078,1.09591156682532,1.10616355187654,1.11563769433466,1.14192996716697
Austria,2021-11-14,,estimate,1.07620867047787,1.07847852904521,0.0226737924027665,1.0454509580549,1.06310735008903,1.07097419677434,1.08155870901519,1.09136562543672,1.11991622598991
Austria,2021-11-15,,estimate,1.04972178157442,1.05207276844408,0.0227162389612682,1.01977869515498,1.03664218041023,1.04454270247473,1.05483804791704,1.06475013263969,1.09479833781446
Austria,2021-11-16,,estimate,1.02118094776055,1.02364433411545,0.0220990955608344,0.991828038207892,1.00872408072422,1.01633948346833,1.02609024264918,1.03620066514633,1.06555708908402
Austria,2021-11-17,,estimate,0.991668290085647,0.993600184900647,0.0209710956988835,0.962520270583398,0.979486304296316,0.986941904887183,0.996328826382226,1.00566510317,1.031999689582
Austria,2021-11-18,,estimate,0.960971974204176,0.962490175277023,0.0197303872902453,0.932097836552774,0.949609979522798,0.956578818880707,0.965647400991928,0.974299464087856,0.997936498448922
Austria,2021-11-19,,estimate,0.930289021153542,0.930952950519744,0.0188546780679382,0.901071914700271,0.918726585675881,0.92590827914257,0.935072963979018,0.942758279512267,0.963097075153618
Austria,2021-11-20,,estimate,0.90003226910634,0.89965352548825,0.0186449444605367,0.868974925657922,0.887515754984233,0.895443113609222,0.90423251281913,0.911561515576701,0.929965741308947
Austria,2021-11-21,,estimate,0.869775525752086,0.869224411940177,0.0190448414973993,0.83753796346042,0.856925734801798,0.865557071649011,0.874516547577404,0.881678726199662,0.89906935594746
Austria,2021-11-22,,estimate,0.841247025254006,0.84021894935456,0.0197226875511542,0.806283376520025,0.82773202579288,0.836724958204073,0.845628497526803,0.853304662195643,0.870984629945406
Austria,2021-11-23,,estimate,0.814325830415757,0.813080816552461,0.0203099346732794,0.777004366485017,0.80050464651368,0.809284427505464,0.818891924949316,0.826908941405375,0.844351433072688
Austria,2021-11-24,,estimate,0.789479576812559,0.788129571012083,0.0205640305633916,0.751645536637414,0.775229435748727,0.783936379386873,0.794207505868446,0.802649831158436,0.819431345341151
Austria,2021-11-25,,estimate,0.766666815756444,0.765559600942842,0.020409356849447,0.730296321371121,0.752532943412227,0.761582333496984,0.771972973608773,0.779825878891154,0.797102179833481
Austria,2021-11-26,,estimate,0.746464390438018,0.745449116778071,0.0199230171479431,0.710538059918994,0.732753572539328,0.741584494505833,0.75170273518281,0.759174710676093,0.776600977360938
Austria,2021-11-27,,estimate,0.728602642054903,0.727776105997823,0.0193183437127203,0.694313269373732,0.715619290712431,0.723830959769116,0.733235330558805,0.740903766545295,0.758275297448924
Austria,2021-11-28,,estimate,0.712798452410636,0.712438750685358,0.018942980571964,0.680347404500869,0.699799351295753,0.708506101495717,0.71756847853512,0.725063661645381,0.743023900416911
Austria,2021-11-29,,estimate,0.699122360116747,0.699278147719092,0.0192661156177843,0.667484763363114,0.686243793598751,0.694744260238732,0.703929736888538,0.712289762929873,0.730566984018989
Austria,2021-11-30,,estimate,0.687647034556071,0.68810118138176,0.0207846077398009,0.654172400824673,0.673882403004948,0.682467086416192,0.692893119473414,0.701827775216409,0.723058490023209
Austria,2021-12-01,,estimate,0.677917438828079,0.678701339014012,0.0238359630584121,0.640273861767256,0.66234345761583,0.672647243043161,0.684388290836163,0.694302806273388,0.718638504425613
Austria,2021-12-02,,estimate,0.670229901679805,0.670875519749248,0.0284820889943735,0.624765317497058,0.651425532431428,0.663441369730061,0.677664483695332,0.6899694871983,0.71788600736271
Austria,2021-12-03,,estimate based on partial data,0.663842362781342,0.664435668814753,0.0345754403711472,0.609010128590879,0.640311697060816,0.655129753350404,0.673036075410417,0.687475000962294,0.721631475551869
Austria,2021-12-04,,estimate based on partial data,0.658098728047131,0.659215194947618,0.0418867403814096,0.593816828195397,0.629612297504474,0.646894688627436,0.669341252619829,0.686864826134447,0.728428067160727
Austria,2021-12-05,,estimate based on partial data,0.65287631885579,0.655071113442944,0.0501840549749693,0.576825344272562,0.620121007862437,0.640220547873291,0.667034829563136,0.68812327013605,0.739229546034107
Austria,2021-12-06,,estimate based on partial data,0.648485137458724,0.651883261245846,0.05926545382974,0.561382557953415,0.610847034273117,0.633554097470137,0.665038689226569,0.690191302068015,0.752798266384163
Austria,2021-12-07,,estimate based on partial data,0.644784595994807,0.649551693514495,0.0689699900095142,0.543686252751097,0.601699351436999,0.628048089828556,0.664221932278796,0.693767978828033,0.76991695688884
Austria,2021-12-08,,estimate based on partial data,0.641806886448234,0.647992857749001,0.0791768751491375,0.52824175608216,0.593992963849717,0.62249909732809,0.663613198146687,0.696900903027197,0.787939379907853
Austria,2021-12-09,,estimate based on partial data,0.63920797542308,0.647134845474248,0.0897958822673411,0.513532987033255,0.585961591686575,0.617255245338479,0.663986507041729,0.700360998705536,0.805930513702121
Austria,2021-12-10,,estimate based on partial data,0.637825250637276,0.646912181516487,0.100752814512022,0.498842627599394,0.578793796121591,0.613873504175927,0.664834108394327,0.704989481148058,0.825435255360064
Austria,2021-12-11,,forecast,0.637825250637276,0.646912181516487,0.100752814512022,0.498842627599394,0.578793796121591,0.613873504175927,0.664834108394327,0.704989481148058,0.825435255360064
Austria,2021-12-12,,forecast,0.637825250637276,0.646912181516487,0.100752814512022,0.498842627599394,0.578793796121591,0.613873504175927,0.664834108394327,0.704989481148058,0.825435255360064
Austria,2021-12-13,,forecast,0.637825250637276,0.646912181516487,0.100752814512022,0.498842627599394,0.578793796121591,0.613873504175927,0.664834108394327,0.704989481148058,0.825435255360064
Austria,2021-12-14,,forecast,0.637825250637276,0.646912181516487,0.100752814512022,0.498842627599394,0.578793796121591,0.613873504175927,0.664834108394327,0.704989481148058,0.825435255360064
Austria,2021-12-15,,forecast,0.637825250637276,0.646912181516487,0.100752814512022,0.498842627599394,0.578793796121591,0.613873504175927,0.664834108394327,0.704989481148058,0.825435255360064
Austria,2021-12-16,,forecast,0.637825250637276,0.646912181516487,0.100752814512022,0.498842627599394,0.578793796121591,0.613873504175927,0.664834108394327,0.704989481148058,0.825435255360064
Austria,2021-12-17,,forecast,0.637825250637276,0.646912181516487,0.100752814512022,0.498842627599394,0.578793796121591,0.613873504175927,0.664834108394327,0.704989481148058,0.825435255360064
Austria,2021-12-18,,forecast,0.637825250637276,0.646912181516487,0.100752814512022,0.498842627599394,0.578793796121591,0.613873504175927,0.664834108394327,0.704989481148058,0.825435255360064
Austria,2021-12-19,,forecast,0.637825250637276,0.646912181516487,0.100752814512022,0.498842627599394,0.578793796121591,0.613873504175927,0.664834108394327,0.704989481148058,0.825435255360064
Austria,2021-12-20,,forecast,0.637825250637276,0.646912181516487,0.100752814512022,0.498842627599394,0.578793796121591,0.613873504175927,0.664834108394327,0.704989481148058,0.825435255360064
Austria,2021-12-21,,forecast,0.637825250637276,0.646912181516487,0.100752814512022,0.498842627599394,0.578793796121591,0.613873504175927,0.664834108394327,0.704989481148058,0.825435255360064
Austria,2021-12-22,,forecast,0.637825250637276,0.646912181516487,0.100752814512022,0.498842627599394,0.578793796121591,0.613873504175927,0.664834108394327,0.704989481148058,0.825435255360064
Austria,2021-12-23,,forecast,0.637825250637276,0.646912181516487,0.100752814512022,0.498842627599394,0.578793796121591,0.613873504175927,0.664834108394327,0.704989481148058,0.825435255360064
Austria,2021-12-24,,forecast,0.637825250637276,0.646912181516487,0.100752814512022,0.498842627599394,0.578793796121591,0.613873504175927,0.664834108394327,0.704989481148058,0.825435255360064
Germany,2021-08-20,,estimate,1.09002033254744,1.08984745398528,0.0583381318669199,0.994312185832437,1.05074309820787,1.07499002775839,1.10489117158541,1.1272212575789,1.18785304006511
Germany,2021-08-21,,estimate,1.08573946926977,1.08574160419197,0.050479821900345,1.0035485594226,1.05178254326409,1.07311820124459,1.09915855048662,1.11867901615923,1.16999898508698
Germany,2021-08-22,,estimate,1.08146174675363,1.08115391130538,0.0432757106807192,1.01147899632648,1.0521473230212,1.06996255938332,1.09220014812546,1.10997118560536,1.15279483473516
Germany,2021-08-23,,estimate,1.07614096107876,1.0760211025836,0.0368635029514156,1.01681331958693,1.05142506940097,1.06599582122582,1.08479987739775,1.10025527369361,1.13678776062056
Germany,2021-08-24,,estimate,1.07010213995577,1.07028827150747,0.031384401702899,1.01912169814688,1.04927913980875,1.06215726525857,1.07817143626558,1.09083706818045,1.12220066570752
Germany,2021-08-25,,estimate,1.06359061657046,1.06391362655576,0.0269650284405042,1.01938038768242,1.04631530686369,1.05670768585006,1.07050221962467,1.08150714904692,1.10801985975055
Germany,2021-08-26,,estimate,1.05647351131148,1.05687309119963,0.0236763323624485,1.01807893801446,1.04119065782906,1.05059533488446,1.06242312908718,1.07241675209101,1.09573700525312
Germany,2021-08-27,,estimate,1.0485777881727,1.0491644833286,0.021473082791217,1.01505706119682,1.03460498968721,1.04353662349002,1.05396462374156,1.06339029500939,1.08431736097957
Germany,2021-08-28,,estimate,1.03992874724977,1.04081101661556,0.0201566110656151,1.00928655296156,1.0270079870513,1.0352334975789,1.04506685764546,1.05395870566727,1.07498894711534
Germany,2021-08-29,,estimate,1.03038565869606,1.03186384508738,0.0194152917645716,1.00257577450894,1.01845763921556,1.02621812636687,1.03548722623283,1.0441736785455,1.06581574300392
Germany,2021-08-30,,estimate,1.0206918438728,1.02240334150118,0.0189278600243697,0.99443079791141,1.00943918795397,1.01644438199466,1.02546679151673,1.03400135438831,1.05517633943262
Germany,2021-08-31,,estimate,1.01048645607001,1.01253880861381,0.0184541990810457,0.985725420309596,1.00006013665761,1.00654292428366,1.01522354098527,1.02357922632547,1.04526492791618
Germany,2021-09-01,,estimate,1.00037378923685,1.00240640961619,0.0178725446179333,0.976311530366939,0.990394532345649,0.996551944342686,1.00522862860821,1.01289019853406,1.03404105179679
Germany,2021-09-02,,estimate,0.990747939440507,0.992165273946611,0.0171749813817784,0.966650360504633,0.980492118037321,0.986782696431769,0.994755376571799,1.00204425699281,1.02250274643781
Germany,2021-09-03,,estimate,0.980981005369849,0.981991950984213,0.0164423759572125,0.957081890918146,0.970986281673221,0.977307206486224,0.984628826475828,0.991794576854233,1.01092798457784
Germany,2021-09-04,,estimate,0.971391094581873,0.972073588821475,0.0158069772389242,0.947623228720681,0.961553324617734,0.967659406178852,0.975255907263768,0.981739461877086,0.999283004244556
Germany,2021-09-05,,estimate,0.962509372924596,0.962600358226573,0.0154026477961968,0.937721868125742,0.952650724706651,0.958785568379632,0.965993855060554,0.972413757129382,0.987906579051538
Germany,2021-09-06,,estimate,0.953939270680583,0.953757699925401,0.0153092001249694,0.928169467582826,0.94432833525319,0.950172374716231,0.957629649345329,0.963733002661253,0.978565193080347
Germany,2021-09-07,,estimate,0.946158667537074,0.945718949545911,0.0155143344124605,0.919307185918729,0.936558878379353,0.942747290012059,0.94966091877978,0.955958939917715,0.970335579836969
Germany,2021-09-08,,estimate,0.939435262778309,0.938638804916977,0.0159177758689681,0.910831496666982,0.929168537570069,0.935801983456535,0.943178749994803,0.949389750820342,0.962881099399489
Germany,2021-09-09,,estimate,0.93403386971673,0.932647963968562,0.0163726013714607,0.904100652540691,0.923101171432531,0.929899261602197,0.937756112183754,0.943615598440007,0.956906610224539
Germany,2021-09-10,,estimate,0.92955204124372,0.927849101234148,0.0167339400111351,0.898087504037658,0.91790158381933,0.925120621914153,0.933108331147611,0.93890908170565,0.952654847888941
Germany,2021-09-11,,estimate,0.925909377111223,0.924314197948502,0.0168933697486302,0.894941108289197,0.91442240488762,0.921556755147842,0.929747457557901,0.935354280974996,0.949085078973501
Germany,2021-09-12,,estimate,0.923715621343128,0.922083130814106,0.0167965819347299,0.893395174990393,0.91246096349661,0.919424457325894,0.927428644837638,0.933190137657758,0.946834949815101
Germany,2021-09-13,,estimate,0.922507750558794,0.921163385443364,0.0164498790426384,0.89312494707272,0.911673012165807,0.91863039575337,0.92619402333557,0.932072714415706,0.945502098412909
Germany,2021-09-14,,estimate,0.922503741649237,0.921530796706223,0.0159193243484545,0.893963415826804,0.912083316560291,0.918920241948607,0.926097805432425,0.931852912390959,0.945398636503802
Germany,2021-09-15,,estimate,0.924047936621112,0.923131303500216,0.0153218784597557,0.896684261563674,0.913835431392241,0.920391886479804,0.927438147854324,0.933254228466041,0.946859557284384
Germany,2021-09-16,,estimate,0.926402813638769,0.925883789835542,0.0148039222110988,0.901083366501233,0.916729274483605,0.922732242771821,0.92995453545244,0.935422478525525,0.949052039058494
Germany,2021-09-17,,estimate,0.929775110746699,0.929684113885257,0.0145028667773991,0.906007911639001,0.920606591707566,0.926354995498932,0.93339048069614,0.93890248305053,0.952780732551488
