country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-09,,estimate,0.937772183053483,0.936168867950545,0.0194574982156192,0.901981683240739,0.925627393186386,0.933247011351167,0.941993139875355,0.94898861653309,0.964680477510944
Austria,2021-01-10,,estimate,0.937034377036349,0.935283534154011,0.0198265228659179,0.900040854971405,0.924262013598313,0.932641990927749,0.941515008832058,0.948236173129498,0.963828157634741
Austria,2021-01-11,,estimate,0.936735728314906,0.934831963409416,0.0201254880985982,0.898172678959274,0.92390742418633,0.932401404056782,0.941355393823818,0.948215107009905,0.963424819739492
Austria,2021-01-12,,estimate,0.937016795159036,0.93484425669492,0.0203291233636992,0.898424527312719,0.923358290738922,0.932172100538005,0.941548045513036,0.948704451756184,0.963388065968925
Austria,2021-01-13,,estimate,0.937584375984768,0.935338299778406,0.0204353763589074,0.898714249937779,0.923349868487413,0.93269017808689,0.942424914307198,0.94962408405353,0.964111073797115
Austria,2021-01-14,,estimate,0.938561128438175,0.936321106483574,0.0204594218270387,0.89934603953327,0.92397018012115,0.933542351540841,0.943442729465677,0.950627261148394,0.965222026271605
Austria,2021-01-15,,estimate,0.940127374097013,0.937790395005926,0.0204267645204918,0.901175570666534,0.925579465354911,0.934805574470562,0.944831808426931,0.952195275214538,0.966617579539835
Austria,2021-01-16,,estimate,0.941759328755728,0.939736278147091,0.0203658007671125,0.903125033472431,0.927294622152779,0.936730655439618,0.946560799170395,0.953963916441985,0.968849071161583
Austria,2021-01-17,,estimate,0.944073989025876,0.942142962618494,0.0203003624368754,0.906082574447352,0.929830609633739,0.938903803590933,0.948952371623592,0.956446673005595,0.971621438614542
Austria,2021-01-18,,estimate,0.94664602057955,0.944990375572823,0.0202435878337869,0.908433183225694,0.932581165896478,0.941702301690762,0.951627470331105,0.958983244679015,0.974787959852547
Austria,2021-01-19,,estimate,0.949713055423909,0.948255658509932,0.0201951209192007,0.911768978717885,0.935984235220698,0.944560351503776,0.954624132199847,0.962198021830896,0.978648819562619
Austria,2021-01-20,,estimate,0.953273123714342,0.951914478954571,0.020143108774616,0.915743929074259,0.93984760181276,0.948109024685112,0.958287650967473,0.965682554217631,0.982011467719185
Austria,2021-01-21,,estimate,0.957181420852128,0.955942106930919,0.0200705850132774,0.920328477865838,0.943762302697518,0.952056470727513,0.962094034269026,0.969609119850951,0.985789554995458
Austria,2021-01-22,,estimate,0.961589049526355,0.960314197039684,0.0199637078291634,0.925360844860217,0.948155857946814,0.956373041860941,0.966244210112787,0.973989810970845,0.990036307548512
Austria,2021-01-23,,estimate,0.96620877417391,0.965007224864257,0.0198184087133223,0.930579934361626,0.952470720917033,0.960987045311152,0.970689875261566,0.978511485669127,0.994767727060493
Austria,2021-01-24,,estimate,0.970911378372117,0.969998559124281,0.0196428373996534,0.936322286020029,0.957693518843854,0.965881398887504,0.975549425847271,0.982958406759591,0.999991459240115
Austria,2021-01-25,,estimate,0.97612169662173,0.975266203293643,0.0194549827392724,0.942082828045268,0.963177475354041,0.971334203360685,0.98091734937097,0.987905246325995,1.00535491357965
Austria,2021-01-26,,estimate,0.981661123595156,0.980788292327151,0.019276954555463,0.94792263321143,0.968821440042543,0.976937542162739,0.986427965404264,0.99321943973875,1.01089262174198
Austria,2021-01-27,,estimate,0.987217216012199,0.986542458335163,0.0191286827383156,0.954049286838866,0.975062031636559,0.982812736822159,0.99187540552953,0.998655377554683,1.01591563737473
Austria,2021-01-28,,estimate,0.993213824766373,0.992505171255008,0.0190236829774185,0.960410291242087,0.981123241907704,0.988843166941519,0.997517482497086,1.00445453886954,1.02167202023116
Austria,2021-01-29,,estimate,0.999301102894559,0.99865112356135,0.0189681416834242,0.966935177912588,0.987314106246725,0.994866095472707,1.00336033290752,1.0103436291673,1.02833769226846
Austria,2021-01-30,,estimate,1.00545157148288,1.00495268384521,0.0189626879117746,0.973698643088199,0.993533841321678,1.00095726883589,1.00961782065669,1.01640830248552,1.03513385601612
Austria,2021-01-31,,estimate,1.01125032411509,1.01137941701093,0.0190049758938124,0.981492035914931,0.999922013573537,1.00711961923109,1.01583639185154,1.0227782809958,1.04245102761506
Austria,2021-02-01,,estimate,1.0174849750851,1.01789767146505,0.0190913144884734,0.987454628695412,1.00628741243839,1.01339627315881,1.02200397259319,1.02933211523797,1.04981107005255
Austria,2021-02-02,,estimate,1.02377002838588,1.0244702597823,0.0192168553028052,0.99396998172966,1.01284376790922,1.0194805604382,1.02811784535429,1.03585468251854,1.05644987169836
Austria,2021-02-03,,estimate,1.03012692493035,1.03105628812236,0.0193753037097026,1.00110798018219,1.01933503062407,1.02599039425802,1.03452692511728,1.04236977772413,1.06368434804556
Austria,2021-02-04,,estimate,1.03654663574129,1.03761119899235,0.0195596191725218,1.00743977453222,1.02567337765708,1.03224193710045,1.04091472148964,1.04877338273995,1.07068620532857
Austria,2021-02-05,,estimate,1.0429802318335,1.04408707267814,0.0197642773017569,1.0144359152206,1.03196102306382,1.03875734598049,1.0474551137192,1.05511554566116,1.07791652220983
Austria,2021-02-06,,estimate,1.04924731682744,1.05043319471307,0.0199880100604551,1.02082207751,1.03810978825968,1.04491463717087,1.05383915111553,1.06157003414657,1.08419625970307
Austria,2021-02-07,,estimate,1.0554169643088,1.05659686237282,0.0202347853536244,1.02646036538919,1.04363056699365,1.05085923408862,1.06003672537936,1.06793339401164,1.09119244099841
Austria,2021-02-08,,estimate,1.06124864863603,1.06252439180969,0.0205111228298043,1.03236883746358,1.04886685753431,1.05677622989435,1.06580807709435,1.07407926567086,1.09805487440841
Austria,2021-02-09,,estimate,1.06663859852012,1.06816230190757,0.0208197792419469,1.03758086401268,1.05446064180006,1.06216364593515,1.07133606542523,1.07992569240182,1.10462173991987
Austria,2021-02-10,,estimate,1.07176740401801,1.07345867407183,0.0211524401787836,1.04228806932992,1.05924964955123,1.0670951201627,1.07688246958152,1.08547296008485,1.11045511646737
Austria,2021-02-11,,estimate,1.07655214988609,1.07836469152248,0.0214856016186373,1.04710905532402,1.06392030135704,1.07189840805752,1.08161176771435,1.09070833950134,1.11570257651566
Austria,2021-02-12,,estimate,1.0810866072951,1.08283632759416,0.021782864607417,1.05110534197172,1.06826280778682,1.07631950009135,1.08629326274023,1.09554539697302,1.12108060266165
Austria,2021-02-13,,estimate,1.08497518701247,1.08683608390526,0.0220036772277611,1.05462590009016,1.07207063496293,1.0799842210616,1.09047854627331,1.09968161854731,1.12488068702875
Austria,2021-02-14,,estimate,1.08858221510971,1.09033460562051,0.0221152090282082,1.05787829304158,1.07566685075242,1.08342238188084,1.09391268873259,1.10336305298033,1.12798368148107
Austria,2021-02-15,,estimate,1.0914698059416,1.09331196287872,0.0221025869597179,1.06124284456023,1.07854045301615,1.08654722723798,1.09692534002286,1.10619469688342,1.13136356733027
Austria,2021-02-16,,estimate,1.09403473422041,1.09575841207453,0.0219736405927545,1.06391182850383,1.08088376927461,1.08887013768034,1.09949985978985,1.1090882534288,1.1341575912269
Austria,2021-02-17,,estimate,1.09601873753424,1.09767453437169,0.0217567100717596,1.06587554832935,1.08278148262958,1.09073333714219,1.10135928763224,1.11081477640166,1.13548823812458
Austria,2021-02-18,,estimate,1.09749301266163,1.09907075823146,0.0214927047054208,1.06772786526641,1.08432731636751,1.09216358037915,1.1028629682229,1.11188571043838,1.13722983656688
Austria,2021-02-19,,estimate,1.09847662094221,1.09996636515964,0.0212244545416741,1.0684466156596,1.08519323125987,1.09334293309618,1.10368704078458,1.11302107316742,1.13693604238117
Austria,2021-02-20,,estimate,1.09896755127856,1.10038812613928,0.0209869362936952,1.06908500872671,1.08609236790716,1.09419000502463,1.1044451528494,1.11333723307574,1.13662847709514
Austria,2021-02-21,,estimate,1.09903087576231,1.10036872039574,0.0208011831729792,1.06943730971513,1.08647769385349,1.09429179015674,1.10443696164717,1.1130143399238,1.13512907780091
Austria,2021-02-22,,estimate,1.09880286002494,1.09994506787254,0.0206730464090291,1.06871363145672,1.08637922905365,1.09401275789758,1.10405744399746,1.11236870663337,1.13433733815908
Austria,2021-02-23,,estimate,1.09844924178036,1.09915668366131,0.0205961388386372,1.068177554188,1.08565699628301,1.09378894477229,1.10343037318079,1.11129967772817,1.13369057663067
Austria,2021-02-24,,estimate,1.09774933912677,1.09804414714466,0.0205569822821901,1.06716237500103,1.08474931185105,1.09295867422,1.10242110246956,1.11044133887012,1.13342554163882
Austria,2021-02-25,,estimate,1.09622495746952,1.09664776857203,0.0205401232015071,1.06541221988928,1.08366063362809,1.09174807966956,1.10093274670559,1.1092210508252,1.1310011452168
Austria,2021-02-26,,estimate,1.09484101671474,1.09500652261347,0.0205317656562678,1.06339852730937,1.08208073809264,1.08999214872583,1.09949850954545,1.10769517638387,1.12932745184447
Austria,2021-02-27,,estimate,1.09304710688805,1.09315729499055,0.0205216769022825,1.061305361183,1.08046332297409,1.08827042120863,1.09774393198186,1.10581516549428,1.12632122641197
Austria,2021-02-28,,estimate,1.09104662598864,1.09113445400025,0.0205039351237418,1.05842484517943,1.07844681265237,1.08637242793601,1.09568220282361,1.1035532864112,1.12431642032274
Austria,2021-03-01,,estimate,1.08901362094079,1.08896972048846,0.020477117315272,1.05535864715207,1.07652677871562,1.0842732174767,1.09378916012503,1.10132996569468,1.12161829470246
Austria,2021-03-02,,estimate,1.08688713502529,1.08669227820392,0.0204440487953741,1.05236255091966,1.07421476827884,1.08210071543332,1.09147981942931,1.0989583192233,1.1197913076723
Austria,2021-03-03,,estimate,1.08450332878637,1.0843290494972,0.020410884882492,1.0506350223526,1.071865839359,1.07976594738888,1.08939089552439,1.09694437059872,1.11689961242659
Austria,2021-03-04,,estimate,1.08226148242263,1.08190505962315,0.0203854770422127,1.04770689692818,1.06920036707914,1.07754813147113,1.08699500208121,1.09460928633185,1.11432159702917
Austria,2021-03-05,,estimate,1.07975019711128,1.07944382013972,0.0203755420329887,1.04539207110991,1.06651783282692,1.0753059284519,1.08466167996368,1.09243073954909,1.11220098486847
Austria,2021-03-06,,estimate,1.07749372213841,1.07696767059183,0.0203875382768233,1.04305551725517,1.06429129847736,1.07270558544002,1.08238648875951,1.08993822843106,1.10955028862222
Austria,2021-03-07,,estimate,1.07537097759659,1.07449802567097,0.0204268892365246,1.0396957839535,1.0620932317828,1.07046910720883,1.07989236257991,1.0875848052008,1.10661874135985
Austria,2021-03-08,,estimate,1.07294231524305,1.07205548705686,0.0204994092298004,1.03762541240414,1.05964014645783,1.0682161364906,1.07731170929289,1.08520031781355,1.10361929248633
Austria,2021-03-09,,estimate,1.07041014923163,1.06965980129199,0.0206131800750227,1.03448924228913,1.05735577094234,1.06614144960114,1.07524063610084,1.08244714045078,1.10121895466309
Austria,2021-03-10,,estimate,1.06821108989519,1.06732967668367,0.0207802709432314,1.03242061136104,1.05511617288332,1.0635971295231,1.07297161988192,1.0804567686929,1.09917988854985
Austria,2021-03-11,,estimate,1.06622751312264,1.06508250290906,0.0210183705836842,1.02969154860325,1.05278370318643,1.06087160614117,1.07111785878316,1.07858679849578,1.09776413953835
Austria,2021-03-12,,estimate,1.06380498727772,1.0629340325929,0.0213527588234764,1.0264077720286,1.05009508330072,1.05856809962636,1.06906307856023,1.07707814616628,1.09591348015785
Austria,2021-03-13,,estimate,1.0616989407343,1.06089807791287,0.0218184901576798,1.02415900830738,1.04723203803022,1.05651815728082,1.06698485613894,1.07557662843462,1.09448417405011
Austria,2021-03-14,,estimate,1.05989855127553,1.05898625415432,0.0224615598780851,1.02172877896868,1.04458285622499,1.05427962585139,1.06507101892855,1.07429880338025,1.09410397031449
Austria,2021-03-15,,estimate,1.05805918103881,1.05720778181879,0.0233372686860298,1.01798740123982,1.04236104494052,1.05224684875575,1.06359185451629,1.07290471023782,1.09408412626846
Austria,2021-03-16,,estimate,1.05651308188945,1.05556935172371,0.0245048616582304,1.01447311706345,1.03962336887368,1.05053356615911,1.0622257877249,1.07187263722789,1.09476907023676
Austria,2021-03-17,,estimate,1.05512715584719,1.05407506299196,0.026019517182832,1.01067011383726,1.0371201396165,1.04866891319863,1.06095187739283,1.0711306036082,1.0960633098908
Austria,2021-03-18,,estimate,1.05376361409952,1.05272644990952,0.0279244355755524,1.00686140288288,1.0346120547079,1.04667447998939,1.06000509296909,1.07118813628492,1.09842590134956
Austria,2021-03-19,,estimate,1.05258793820696,1.05152260789189,0.0302456715073309,1.00127071138682,1.03232930504846,1.04481926874996,1.05940282984086,1.07161127575288,1.100863108417
Austria,2021-03-20,,estimate,1.05148336893928,1.05046040973738,0.0329905895024597,0.995439763253162,1.02959300097054,1.04371082716306,1.05914727149896,1.07190108854775,1.10332240835318
Austria,2021-03-21,,estimate based on partial data,1.05091869771344,1.0495347824357,0.0361490489111952,0.987731384269415,1.02704476918095,1.0423126151711,1.05883445534819,1.07279276871561,1.10693276613123
Austria,2021-03-22,,estimate based on partial data,1.04983798431649,1.04873900759701,0.0396959654717445,0.981194737057961,1.0242527838562,1.0405966151602,1.05853585521937,1.07428871611275,1.11264086695134
Austria,2021-03-23,,estimate based on partial data,1.04936711459902,1.04806502218628,0.0435945072146933,0.973813508837788,1.02119640764445,1.03912254134043,1.05870218074776,1.07542123533745,1.11816576739002
Austria,2021-03-24,,estimate based on partial data,1.04853445109344,1.04750372314549,0.0477998064094041,0.966309783216921,1.01812755655474,1.03774087831351,1.05875817300181,1.07683972877075,1.12452556573418
Austria,2021-03-25,,estimate based on partial data,1.04784025810503,1.04704530199697,0.0522631161565842,0.960288797474672,1.01524661578308,1.0362977244262,1.05983066336194,1.07864750910246,1.13303685458705
Austria,2021-03-26,,estimate based on partial data,1.04710472522159,1.04667963756931,0.0569359944246224,0.952180453136682,1.01179893854995,1.03493201623577,1.06016028509946,1.08115907863828,1.14021148933279
Austria,2021-03-27,,estimate based on partial data,1.04652795620592,1.04639675274473,0.0617738331346778,0.945118126559984,1.00887700641603,1.03351952629246,1.06066811831427,1.08308410787185,1.14779588252179
Austria,2021-03-28,,estimate based on partial data,1.04630309819398,1.04618730575848,0.0667381391135071,0.93665590175566,1.00650289497189,1.03230776541891,1.06076205868728,1.08489993491632,1.15468936170706
Austria,2021-03-29,,estimate based on partial data,1.04596437637922,1.04604305767506,0.0717973617893726,0.93083428049857,1.00340388076714,1.03081577425916,1.06138079762258,1.08733421539377,1.1648636778649
Austria,2021-03-30,,estimate based on partial data,1.04506869063584,1.04595725149016,0.0769265115280569,0.923231140409583,1.00001795675714,1.02998174543727,1.06140010357433,1.08985520298432,1.17361432571322
Austria,2021-03-31,,estimate based on partial data,1.04433498779619,1.04592485778216,0.0821061057312713,0.916971827673342,0.996846144900534,1.02843096509191,1.06161483903815,1.09198631383514,1.18404780403501
Austria,2021-04-01,,forecast,1.04433498779619,1.04592485778216,0.0821061057312713,0.916971827673342,0.996846144900534,1.02843096509191,1.06161483903815,1.09198631383514,1.18404780403501
Austria,2021-04-02,,forecast,1.04433498779619,1.04592485778216,0.0821061057312713,0.916971827673342,0.996846144900534,1.02843096509191,1.06161483903815,1.09198631383514,1.18404780403501
Austria,2021-04-03,,forecast,1.04433498779619,1.04592485778216,0.0821061057312713,0.916971827673342,0.996846144900534,1.02843096509191,1.06161483903815,1.09198631383514,1.18404780403501
Austria,2021-04-04,,forecast,1.04433498779619,1.04592485778216,0.0821061057312713,0.916971827673342,0.996846144900534,1.02843096509191,1.06161483903815,1.09198631383514,1.18404780403501
Austria,2021-04-05,,forecast,1.04433498779619,1.04592485778216,0.0821061057312713,0.916971827673342,0.996846144900534,1.02843096509191,1.06161483903815,1.09198631383514,1.18404780403501
Austria,2021-04-06,,forecast,1.04433498779619,1.04592485778216,0.0821061057312713,0.916971827673342,0.996846144900534,1.02843096509191,1.06161483903815,1.09198631383514,1.18404780403501
Austria,2021-04-07,,forecast,1.04433498779619,1.04592485778216,0.0821061057312713,0.916971827673342,0.996846144900534,1.02843096509191,1.06161483903815,1.09198631383514,1.18404780403501
Austria,2021-04-08,,forecast,1.04433498779619,1.04592485778216,0.0821061057312713,0.916971827673342,0.996846144900534,1.02843096509191,1.06161483903815,1.09198631383514,1.18404780403501
Austria,2021-04-09,,forecast,1.04433498779619,1.04592485778216,0.0821061057312713,0.916971827673342,0.996846144900534,1.02843096509191,1.06161483903815,1.09198631383514,1.18404780403501
Austria,2021-04-10,,forecast,1.04433498779619,1.04592485778216,0.0821061057312713,0.916971827673342,0.996846144900534,1.02843096509191,1.06161483903815,1.09198631383514,1.18404780403501
Austria,2021-04-11,,forecast,1.04433498779619,1.04592485778216,0.0821061057312713,0.916971827673342,0.996846144900534,1.02843096509191,1.06161483903815,1.09198631383514,1.18404780403501
Austria,2021-04-12,,forecast,1.04433498779619,1.04592485778216,0.0821061057312713,0.916971827673342,0.996846144900534,1.02843096509191,1.06161483903815,1.09198631383514,1.18404780403501
Austria,2021-04-13,,forecast,1.04433498779619,1.04592485778216,0.0821061057312713,0.916971827673342,0.996846144900534,1.02843096509191,1.06161483903815,1.09198631383514,1.18404780403501
Austria,2021-04-14,,forecast,1.04433498779619,1.04592485778216,0.0821061057312713,0.916971827673342,0.996846144900534,1.02843096509191,1.06161483903815,1.09198631383514,1.18404780403501
Germany,2020-12-09,,estimate,0.929233957990372,0.9360698736517,0.0702247102481978,0.836424961612015,0.889222789914874,0.913933831521778,0.944519991225477,0.972864156414633,1.06836484676963
Germany,2020-12-10,,estimate,0.926391677517667,0.930761322894768,0.0610703893119906,0.841182828769177,0.89031047200399,0.911432751322594,0.939407608646864,0.964198900656967,1.04293261552085
Germany,2020-12-11,,estimate,0.922207812014199,0.925367979322728,0.0524962002448733,0.846461596083261,0.890389537287751,0.910164775279217,0.934177322492468,0.955212403135313,1.01968512597594
Germany,2020-12-12,,estimate,0.918260213090248,0.920044409303787,0.0447362553668637,0.850572302764481,0.890006344123426,0.907836029893719,0.928714612804188,0.946873565171994,0.998539696483827
Germany,2020-12-13,,estimate,0.91415993345606,0.914979470641725,0.0381661714702804,0.854624430383334,0.889193391295544,0.905174294825831,0.923012594725059,0.938772029469135,0.97849376355977
Germany,2020-12-14,,estimate,0.910619399307022,0.910387672682618,0.0332886226492736,0.855868271454142,0.887650724227453,0.90195734933392,0.918719393286457,0.932248491746338,0.964734287559238
Germany,2020-12-15,,estimate,0.906753175543545,0.906496617743285,0.0305524947927948,0.855237301295102,0.88659829561608,0.898937919364317,0.914807966423144,0.927216338415806,0.955391594413713
Germany,2020-12-16,,estimate,0.904211254026773,0.903532133083648,0.0299864378698262,0.852131415525275,0.884375734450761,0.896811890087437,0.911509113765921,0.924376052561262,0.951094327721773
Germany,2020-12-17,,estimate,0.903869846591138,0.901702926913495,0.0310093282106653,0.846721644484646,0.882271323521774,0.896003641464499,0.911140240153773,0.923515165287191,0.948765620137786
Germany,2020-12-18,,estimate,0.904890214791613,0.90118624933798,0.0327244264841066,0.839917001189964,0.881568698506933,0.896741879058964,0.912447043358696,0.924037211505482,0.948233875286988
Germany,2020-12-19,,estimate,0.907239633810682,0.902115370668073,0.0343228561567348,0.837273375400835,0.882768406321968,0.898755486433906,0.914723470116105,0.926469150535793,0.949174690158184
Germany,2020-12-20,,estimate,0.910692350285309,0.904569053040512,0.0352427703125824,0.836991981254659,0.884669684446026,0.902963475157492,0.918285803486859,0.929933894787376,0.951289525811274
Germany,2020-12-21,,estimate,0.915211548137702,0.908562833226654,0.0351605063237805,0.840573679472228,0.889884617728093,0.906869507693442,0.923135838091372,0.933081598129431,0.953937635406155
Germany,2020-12-22,,estimate,0.920813001224176,0.914041923965843,0.0339536239491344,0.847466684220973,0.896913406702989,0.912305807215944,0.927817940808293,0.937131226358257,0.957898936203138
Germany,2020-12-23,,estimate,0.926762346248617,0.920875811422645,0.0316908961377677,0.860419986249877,0.905453042136524,0.91915973030501,0.933166158630554,0.941956200089645,0.962740496238197
Germany,2020-12-24,,estimate,0.933193889350096,0.928855060619609,0.0286656266178025,0.87465949902405,0.914493958964988,0.92670634488772,0.939181004947373,0.947630914461272,0.968034349754683
Germany,2020-12-25,,estimate,0.940389325670589,0.937691327788113,0.0254794757950198,0.891238896854253,0.924726876593944,0.934435710688313,0.945594771919357,0.953984186884695,0.974786438630539
Germany,2020-12-26,,estimate,0.947594390863459,0.947022012251713,0.0231242239218122,0.907582200477015,0.934003522228794,0.942759149298315,0.952796801986894,0.961440698823112,0.98366818466537
Germany,2020-12-27,,estimate,0.955188012489574,0.956421221032395,0.0227575440534473,0.92155516121931,0.942098902700626,0.950122081727615,0.960600986928968,0.970229823477948,0.99586478020154
Germany,2020-12-28,,estimate,0.962844353471158,0.965418560481521,0.0248445906989148,0.930077844342664,0.948699264770838,0.957447811008822,0.968525169050685,0.979399885412728,1.00997218846036
Germany,2020-12-29,,estimate,0.96998162193265,0.9735264633093,0.0286519948578912,0.934685719752886,0.953924606655766,0.963488293002072,0.97597942440102,0.988944001214576,1.02728536075499
Germany,2020-12-30,,estimate,0.975544611951051,0.980275149000222,0.0329494399906981,0.937289498063209,0.956904914891341,0.968130355053654,0.982863083649639,0.997134156420133,1.04172816591556
Germany,2020-12-31,,estimate,0.979456548183995,0.985252055282387,0.0366975846062789,0.938192923733149,0.959312960313348,0.971163117241313,0.98807855245551,1.00357127738092,1.05340327279217
Germany,2021-01-01,,estimate,0.981679522563743,0.988140305115587,0.0392095414130484,0.938593689389799,0.960210329591135,0.973156947718761,0.990603734850064,1.00776737398625,1.06239140324569
Germany,2021-01-02,,estimate,0.981686606757736,0.988749500475701,0.0401365032305212,0.937615760584548,0.96037642189886,0.972842861450929,0.991434345013597,1.01008910156894,1.06476081433478
Germany,2021-01-03,,estimate,0.980773193545051,0.987032763831513,0.039438299216872,0.936067517023542,0.958862914462857,0.971500494048273,0.989953711370701,1.00824684794528,1.06106653117508
Germany,2021-01-04,,estimate,0.977336277466018,0.983086643850453,0.0373457215288848,0.933048817820989,0.956566973624588,0.968428744396324,0.986288081783704,1.00409549569884,1.05242915305969
Germany,2021-01-05,,estimate,0.972377769262729,0.977134405647618,0.0343049961113458,0.929425436102178,0.9522961828301,0.964898862021304,0.980767820477857,0.996642201782879,1.04027175343723
