country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-18,,estimate,1.02314049410532,1.02439311160224,0.0203533231552577,0.993629793642475,1.0114432069628,1.01850363699207,1.02797090403096,1.03622931620178,1.05897386216771
Austria,2021-03-19,,estimate,1.01716356112685,1.0180410841791,0.0199007215566818,0.987465499585069,1.00600308277594,1.01257532298767,1.02185923560344,1.02973561284602,1.0510486088539
Austria,2021-03-20,,estimate,1.01128738712323,1.01150094158618,0.0196224481750273,0.980283225277071,0.999571016626085,1.00694784483888,1.01585388396393,1.02298304268706,1.04340418483348
Austria,2021-03-21,,estimate,1.00528653542627,1.00484666985527,0.0195560854358222,0.972600713634768,0.993171273946064,1.00052707719981,1.00956774399086,1.01655480897737,1.03568262706356
Austria,2021-03-22,,estimate,0.999124662999404,0.998155079907488,0.0197017662266446,0.964770782254373,0.986393612450884,0.99416603148257,1.00322493343993,1.01043018520723,1.02822569677191
Austria,2021-03-23,,estimate,0.99252609693286,0.99150395146344,0.0200258151692996,0.956960106796069,0.979506075671524,0.987778225627934,0.996841719895005,1.00449770887899,1.0219715687714
Austria,2021-03-24,,estimate,0.986210430743096,0.984970241675479,0.0204735352272397,0.94904624142142,0.972652401152148,0.981468100603976,0.990917168420074,0.998700199714569,1.01592776793269
Austria,2021-03-25,,estimate,0.98053463903005,0.978628359278332,0.020983927835651,0.941589342148364,0.966047587318904,0.975274520226816,0.985297800088142,0.992523216799833,1.00929422510699
Austria,2021-03-26,,estimate,0.974866524151178,0.97254847871041,0.0215005586116917,0.93366319869266,0.959817373915305,0.969561625563894,0.979692647363286,0.986968925252735,1.00290372561789
Austria,2021-03-27,,estimate,0.969709615256756,0.966794859633586,0.0219767118826205,0.926916143995151,0.953727391794314,0.964461493058714,0.974429839471259,0.981690399243926,0.997897768693523
Austria,2021-03-28,,estimate,0.964565298606619,0.961424136763837,0.0223756672504576,0.920492968908918,0.948329483457817,0.959473221334017,0.969396490639307,0.97646785932366,0.992695506113813
Austria,2021-03-29,,estimate,0.959728232228415,0.956483553455323,0.0226678735315064,0.914268072221828,0.943583289664402,0.954503644201748,0.964496389131312,0.971761781343447,0.988406952613195
Austria,2021-03-30,,estimate,0.955404739462709,0.95200913869825,0.0228271054778258,0.910405281803219,0.93897790324788,0.949595009674004,0.96008045341898,0.967602947195248,0.983873026493062
Austria,2021-03-31,,estimate,0.951449595628532,0.948023875046107,0.0228278619480423,0.907132062740643,0.93476032317697,0.945705054675351,0.956082983474135,0.963692152643502,0.97993091391051
Austria,2021-04-01,,estimate,0.947969949798029,0.944535963610859,0.0226460184131469,0.902849712422299,0.931503067031774,0.942536449557719,0.952753711421176,0.960055603524452,0.976510539148402
Austria,2021-04-02,,estimate,0.944667809254976,0.941537339033957,0.022263904705922,0.898779524788805,0.929047754722998,0.939380668336906,0.94941286990339,0.956672664899504,0.973014066772594
Austria,2021-04-03,,estimate,0.941765639224177,0.939002601623521,0.0216798626832673,0.896525859339316,0.927178766695743,0.936760000487557,0.946435643028117,0.953343815391058,0.970019700798301
Austria,2021-04-04,,estimate,0.939274440289516,0.936888510404795,0.0209213362174741,0.896360586918847,0.925558000282585,0.934491443373442,0.943467405521999,0.950724128888998,0.967087612113095
Austria,2021-04-05,,estimate,0.93696849590275,0.935134133818907,0.0200593955287472,0.897264463029685,0.923838762390982,0.932307036656328,0.941203078743573,0.948307023171231,0.96457479719768
Austria,2021-04-06,,estimate,0.934719585012116,0.933661710812884,0.0192199507869576,0.898912574322184,0.922355911761237,0.930394541581944,0.938967727788585,0.946090241433878,0.962477892191432
Austria,2021-04-07,,estimate,0.932745190681067,0.932378259500541,0.0185810147223426,0.901442335458528,0.921031545782114,0.928398745764543,0.936882498187585,0.943812043398009,0.961708839388274
Austria,2021-04-08,,estimate,0.930698012272489,0.931177993259297,0.0183388479528855,0.902879978997763,0.919219411957988,0.926390011674462,0.935066716498225,0.94193088411119,0.961729226518358
Austria,2021-04-09,,estimate,0.928918241933488,0.929945648923459,0.0186349492440927,0.901848437684355,0.917926352937352,0.925156141317586,0.932943564358599,0.940319294445722,0.962318943295435
Austria,2021-04-10,,estimate,0.926685053091121,0.928560854504733,0.0194770654569526,0.89984872360906,0.915489302617338,0.922586657317991,0.931667797806412,0.940214732214978,0.961982013061983
Austria,2021-04-11,,estimate,0.924275655040187,0.92690360401812,0.0207185513848758,0.89732393466676,0.912704236991684,0.919471131477781,0.929248311286645,0.938955109735019,0.963742714935664
Austria,2021-04-12,,estimate,0.921619293004867,0.924860716877938,0.0221141470820849,0.894399349821618,0.909597675814305,0.916489986864655,0.926850414454194,0.937572913153749,0.967144192612738
Austria,2021-04-13,,estimate,0.918530723117348,0.922332846338055,0.0234033784460458,0.890905594365303,0.906097567087246,0.913112498569845,0.924185220647049,0.935047743767292,0.966097620150493
Austria,2021-04-14,,estimate,0.915191250189668,0.919241258494096,0.0243748813305574,0.886945839471377,0.902246120344893,0.909610625792061,0.921179063144351,0.932531082617134,0.965920610357946
Austria,2021-04-15,,estimate,0.911156144412005,0.915533391901607,0.0249003616618866,0.882685785478399,0.897954243657306,0.905743675873249,0.917508527451902,0.928809717540227,0.963704458157696
Austria,2021-04-16,,estimate,0.906895862967983,0.911186278353447,0.024943031734559,0.878151675434715,0.893506443406645,0.901435777164812,0.913047819708289,0.924120834952094,0.960414593070601
Austria,2021-04-17,,estimate,0.902127942928533,0.906207293466901,0.0245461339886074,0.873655229061423,0.888937610392838,0.896887568297967,0.907753160564205,0.919279662299338,0.955018167703425
Austria,2021-04-18,,estimate,0.896974842252078,0.900632283054955,0.0238073241111128,0.868580947672951,0.883914200739822,0.89154329782004,0.902451694963115,0.913902083043183,0.947411289965174
Austria,2021-04-19,,estimate,0.891191572720102,0.89452164393284,0.0228471579774468,0.86325276407368,0.878479405662709,0.886254759339243,0.896729652427736,0.907459030027893,0.936068068807844
Austria,2021-04-20,,estimate,0.885117982581743,0.88795522195461,0.0217818013093017,0.857524329081415,0.87271830149327,0.880497182853116,0.890272756510053,0.900837514479732,0.927625457166052
Austria,2021-04-21,,estimate,0.878713758189497,0.8810268659026,0.0207083393111454,0.852165612651124,0.866846900603406,0.874309054992041,0.883584873939841,0.892622447671303,0.918674092331412
Austria,2021-04-22,,estimate,0.871685029906059,0.873839239915295,0.0197049659390261,0.845936049548234,0.860703534515434,0.867757179598483,0.875803020586707,0.884752634119528,0.908421373090544
Austria,2021-04-23,,estimate,0.864887534047166,0.866499216750378,0.018840457494003,0.838831252136083,0.854286579374926,0.860677937111282,0.868785032093767,0.877250656630066,0.899051356858841
Austria,2021-04-24,,estimate,0.858132441748767,0.859113978553217,0.0181823029476502,0.831794508353773,0.847275125933058,0.85404205226517,0.862049016281833,0.869666494083408,0.890041996425183
Austria,2021-04-25,,estimate,0.851415038355005,0.851787874402159,0.0177940789474349,0.824097785371153,0.840553988318773,0.847345631166222,0.855432019153997,0.862321652713756,0.88154574827107
Austria,2021-04-26,,estimate,0.844686609060626,0.84462007686908,0.0177203539713782,0.815653955901144,0.833996234609165,0.840636127683115,0.848882264316657,0.855619022647606,0.87337353329295
Austria,2021-04-27,,estimate,0.838462125835478,0.837703069483932,0.0179679869894687,0.807258071445895,0.827136578555128,0.834142238940012,0.842616869837141,0.84941568884777,0.865268492960103
Austria,2021-04-28,,estimate,0.832264131812328,0.831121935469388,0.0184978743548428,0.79856761574453,0.820406956335357,0.828163708962332,0.83651566664311,0.843775705421247,0.858725734755013
Austria,2021-04-29,,estimate,0.826701085340566,0.824954305456086,0.0192340848934328,0.790551579973381,0.81361058240603,0.822040421250744,0.831059005042105,0.838257718052586,0.853055486239476
Austria,2021-04-30,,estimate,0.821457301537915,0.81927069860567,0.0200840603932397,0.783038242520213,0.807574348891438,0.81657567232704,0.826161005916731,0.833447249958148,0.848199824537225
Austria,2021-05-01,,estimate,0.816637752994649,0.814134914348727,0.0209578189905645,0.775968865825416,0.801610955174547,0.811282917981219,0.821523581469778,0.828926247801064,0.843967781952156
Austria,2021-05-02,,estimate,0.812222435132541,0.809604144803611,0.0217786717860366,0.769856263526509,0.796765533712673,0.806917685588039,0.817580731720926,0.825060464506655,0.840013541304457
Austria,2021-05-03,,estimate,0.808731038836561,0.805728588818103,0.0224850922833187,0.764535988908289,0.792387158541088,0.803119580619892,0.813878395710455,0.821739053563498,0.83712349854332
Austria,2021-05-04,,estimate,0.805940912436135,0.802550521810185,0.0230274933679327,0.759767536414695,0.788820919081532,0.799568549274821,0.81092460600464,0.819005862306876,0.834872480049569
Austria,2021-05-05,,estimate,0.803564692029541,0.800102947028043,0.0233644567825839,0.755674763739104,0.786293337318773,0.797287633011877,0.808737769513536,0.816790685325537,0.832718368648775
Austria,2021-05-06,,estimate,0.801838717787756,0.798408062812942,0.0234617926886781,0.753267836380453,0.784884853850123,0.795509138030201,0.807181446278158,0.815203967158352,0.831416513444314
Austria,2021-05-07,,estimate,0.800749167940538,0.797475799618387,0.0232959056172273,0.752514087829792,0.784108528841159,0.794701592659832,0.806153787148006,0.814071966886434,0.830493112604346
Austria,2021-05-08,,estimate,0.800341645606974,0.797302625097157,0.0228612806480922,0.753556156124494,0.783674241159992,0.794321186717621,0.805784743197756,0.813384317477261,0.829783912050502
Austria,2021-05-09,,estimate,0.800479085001289,0.797870728120112,0.0221809858753263,0.7557591059942,0.784550451038512,0.795004804189779,0.806019975211676,0.813288368952413,0.829750888240536
Austria,2021-05-10,,estimate,0.801735332880878,0.799147617513662,0.0213185797881428,0.760685049687847,0.786123815962363,0.79595968986256,0.806673522272289,0.814028552236073,0.829755151157129
Austria,2021-05-11,,estimate,0.802917937315881,0.80108613596545,0.0203884434917959,0.764514537598929,0.78830476384656,0.797616019393916,0.807860324985064,0.815378291530215,0.8310419356042
Austria,2021-05-12,,estimate,0.804980217312419,0.803624899597736,0.019557554627213,0.770160674028266,0.791626303763775,0.800144888606854,0.809645083521951,0.816980106968396,0.832948733086255
Austria,2021-05-13,,estimate,0.807900757166812,0.806689217142003,0.0190252817433314,0.774174927848701,0.795281865753236,0.803363334415906,0.812071195668526,0.818996091340999,0.835525177134644
Austria,2021-05-14,,estimate,0.810939485802482,0.810192594161755,0.0189681310410973,0.77823357030773,0.798657965000913,0.806347666164828,0.815232836347417,0.822294773622972,0.83966408235751
Austria,2021-05-15,,estimate,0.813920791312532,0.814038951670213,0.0194622513705863,0.782841412944892,0.802134165084097,0.809699557325149,0.817866052621257,0.825509713478823,0.846655215450233
Austria,2021-05-16,,estimate,0.817013960048918,0.81812564645682,0.0204369821965192,0.787287084184445,0.805507937799994,0.812917047523879,0.821010503064881,0.82885821294148,0.853750684934148
Austria,2021-05-17,,estimate,0.820251529773815,0.822347249914926,0.0217019930462969,0.791443003996078,0.808857217096816,0.816223289908961,0.824336060966056,0.832960071971042,0.860069362014731
Austria,2021-05-18,,estimate,0.823566744377462,0.826599840008873,0.0230232320395044,0.795101315138075,0.812225453086023,0.819629218262142,0.82796895806445,0.836832257912652,0.865773060112432
Austria,2021-05-19,,estimate,0.827050570808437,0.830785354182292,0.0241938654674794,0.799122104719055,0.81589928729586,0.823040471152341,0.831864099194753,0.841078243662247,0.872509555715425
Austria,2021-05-20,,estimate,0.830810695443164,0.834815436173216,0.0250754034426947,0.802874419949107,0.819236641063943,0.826465865211878,0.835936868343106,0.845450656344175,0.879459380197126
Austria,2021-05-21,,estimate,0.834594935955956,0.838614263711754,0.0256114791652841,0.806206389634468,0.822288524081695,0.829576336698344,0.839691122575589,0.849937164504289,0.885835347455667
Austria,2021-05-22,,estimate,0.838195096072321,0.842120073511757,0.0258223251616596,0.808276231066288,0.825197392298082,0.832867415883239,0.843807704925398,0.85410606453909,0.890495367275754
Austria,2021-05-23,,estimate,0.841566014995922,0.845285426104357,0.0257860365670962,0.810826352283792,0.827956159958392,0.836195834708497,0.847017469589343,0.858020841803714,0.895558371934991
Austria,2021-05-24,,estimate,0.844709063958001,0.848076546627533,0.0256124721914254,0.81248596904724,0.830695002682419,0.838943961344789,0.850586425038446,0.861146267428408,0.897576925794057
Austria,2021-05-25,,estimate,0.847556305197571,0.850472223556509,0.025417512411267,0.814263100115295,0.833108557760214,0.841584647504101,0.853866154816541,0.86452150385397,0.897347958874879
Austria,2021-05-26,,estimate,0.850135280425538,0.852462700837233,0.0253062842041271,0.815040027704917,0.834995222433737,0.844021839088187,0.856415296363354,0.867507304589602,0.895922752868163
Austria,2021-05-27,,estimate,0.852308031197879,0.854048803455783,0.0253704075741578,0.816370297304678,0.836919698429622,0.846519643159363,0.858393737227969,0.869005825306496,0.898072034503408
Austria,2021-05-28,,estimate,0.85350752158857,0.855241296712854,0.0256959879401643,0.816559919889325,0.838265577982654,0.847642201315417,0.859342970007281,0.870630231285731,0.899350195817256
Austria,2021-05-29,,estimate,0.854731731898993,0.856060305670195,0.0263712105841062,0.815906214865792,0.838226533051939,0.848418277864456,0.860954903093004,0.871820314830556,0.901146997074006
Austria,2021-05-30,,estimate,0.855426403863075,0.856534575203,0.0274823842535385,0.814267316935431,0.83747519646496,0.849014669793465,0.86253589152262,0.873370042989217,0.902876945348685
Austria,2021-05-31,,estimate,0.856529200952733,0.856700421573808,0.0290971501507227,0.809256739769479,0.836541199448412,0.849105141287308,0.863380686723474,0.875269055370748,0.90565908200262
Austria,2021-06-01,,estimate,0.856697677745251,0.856600346855765,0.0312457425886359,0.804047826823446,0.835292594966745,0.848979537878357,0.863926203192951,0.87693686678589,0.910042017892806
Austria,2021-06-02,,estimate,0.856288607723954,0.856281383502939,0.0339138515757798,0.798279761968962,0.833650689081719,0.848267462890804,0.864885153776576,0.878031644369147,0.913908643698512
Austria,2021-06-03,,estimate based on partial data,0.856138641251322,0.855793271088026,0.037051103349336,0.792559798533736,0.831295782623747,0.847053839527401,0.865151397999965,0.879726726369059,0.91905807400775
Austria,2021-06-04,,estimate based on partial data,0.855495061453747,0.855186554665893,0.0405881514719124,0.787511268506156,0.829121159006276,0.846022502154655,0.865321864651058,0.881086563885951,0.922759708834098
Austria,2021-06-05,,estimate based on partial data,0.855112202176354,0.854510674851714,0.0444528706876709,0.782057576527518,0.825454867409126,0.84429901187558,0.865406342800236,0.883158793449712,0.927524102770082
Austria,2021-06-06,,estimate based on partial data,0.854644154324367,0.853812122189167,0.0485806826295142,0.777050635765486,0.822017296756039,0.842726940504154,0.865940463115033,0.884660091812932,0.932625346345641
Austria,2021-06-07,,estimate based on partial data,0.853832004182756,0.853132749064582,0.0529189696460561,0.769786634783678,0.818600258114859,0.840784275554344,0.866337531054598,0.886660541082428,0.938615852234564
Austria,2021-06-08,,estimate based on partial data,0.853103650816484,0.852508345870209,0.0574275811435152,0.762590666017932,0.815087438137545,0.83914135823517,0.866514692063007,0.889058292605755,0.945010404555037
Austria,2021-06-09,,estimate based on partial data,0.852464535456841,0.851967574351648,0.0620772330595979,0.754344129761747,0.814032130539112,0.837725294361662,0.867310917304292,0.891631879189113,0.951926289222571
Austria,2021-06-10,,estimate based on partial data,0.852134632899639,0.851531313470422,0.0668467894076932,0.7447697824678,0.811343253705261,0.836045700516009,0.867694251267051,0.893605705146067,0.958199780088113
Austria,2021-06-11,,estimate based on partial data,0.851020739775412,0.851212433380873,0.0717199712356693,0.73558712616641,0.809017460613541,0.836586940289877,0.868403788501025,0.895170688833145,0.964400141254863
Austria,2021-06-12,,estimate based on partial data,0.852221750863763,0.851015990985005,0.0766820588449637,0.726364110210227,0.805572534742842,0.836234542553244,0.868696815107695,0.896879389138297,0.972187784634113
Austria,2021-06-13,,estimate based on partial data,0.852438228378682,0.850939836860952,0.0817172590545389,0.717717885443083,0.803235920235257,0.834919983866402,0.870506578748343,0.899526751003602,0.980600162493761
Austria,2021-06-14,,forecast,0.852438228378682,0.850939836860952,0.0817172590545389,0.717717885443083,0.803235920235257,0.834919983866402,0.870506578748343,0.899526751003602,0.980600162493761
Austria,2021-06-15,,forecast,0.852438228378682,0.850939836860952,0.0817172590545389,0.717717885443083,0.803235920235257,0.834919983866402,0.870506578748343,0.899526751003602,0.980600162493761
Austria,2021-06-16,,forecast,0.852438228378682,0.850939836860952,0.0817172590545389,0.717717885443083,0.803235920235257,0.834919983866402,0.870506578748343,0.899526751003602,0.980600162493761
Austria,2021-06-17,,forecast,0.852438228378682,0.850939836860952,0.0817172590545389,0.717717885443083,0.803235920235257,0.834919983866402,0.870506578748343,0.899526751003602,0.980600162493761
Austria,2021-06-18,,forecast,0.852438228378682,0.850939836860952,0.0817172590545389,0.717717885443083,0.803235920235257,0.834919983866402,0.870506578748343,0.899526751003602,0.980600162493761
Austria,2021-06-19,,forecast,0.852438228378682,0.850939836860952,0.0817172590545389,0.717717885443083,0.803235920235257,0.834919983866402,0.870506578748343,0.899526751003602,0.980600162493761
Austria,2021-06-20,,forecast,0.852438228378682,0.850939836860952,0.0817172590545389,0.717717885443083,0.803235920235257,0.834919983866402,0.870506578748343,0.899526751003602,0.980600162493761
Austria,2021-06-21,,forecast,0.852438228378682,0.850939836860952,0.0817172590545389,0.717717885443083,0.803235920235257,0.834919983866402,0.870506578748343,0.899526751003602,0.980600162493761
Austria,2021-06-22,,forecast,0.852438228378682,0.850939836860952,0.0817172590545389,0.717717885443083,0.803235920235257,0.834919983866402,0.870506578748343,0.899526751003602,0.980600162493761
Austria,2021-06-23,,forecast,0.852438228378682,0.850939836860952,0.0817172590545389,0.717717885443083,0.803235920235257,0.834919983866402,0.870506578748343,0.899526751003602,0.980600162493761
Austria,2021-06-24,,forecast,0.852438228378682,0.850939836860952,0.0817172590545389,0.717717885443083,0.803235920235257,0.834919983866402,0.870506578748343,0.899526751003602,0.980600162493761
Austria,2021-06-25,,forecast,0.852438228378682,0.850939836860952,0.0817172590545389,0.717717885443083,0.803235920235257,0.834919983866402,0.870506578748343,0.899526751003602,0.980600162493761
Austria,2021-06-26,,forecast,0.852438228378682,0.850939836860952,0.0817172590545389,0.717717885443083,0.803235920235257,0.834919983866402,0.870506578748343,0.899526751003602,0.980600162493761
Austria,2021-06-27,,forecast,0.852438228378682,0.850939836860952,0.0817172590545389,0.717717885443083,0.803235920235257,0.834919983866402,0.870506578748343,0.899526751003602,0.980600162493761
Germany,2021-02-21,,estimate,0.953893742040167,0.952774579827109,0.0831206456054107,0.816303921538734,0.896748489489639,0.934471780134932,0.974343813505653,1.00997631037745,1.08407664461231
Germany,2021-02-22,,estimate,0.960390728849328,0.959196704892961,0.0735741414010223,0.838960354666355,0.910169709755414,0.941993032846016,0.978646427597871,1.00896948939401,1.07922441581269
Germany,2021-02-23,,estimate,0.968397158362129,0.96702061772315,0.0652514299004773,0.858960687129976,0.923297265091691,0.950847982044673,0.984985554940314,1.01167043813865,1.0725786270655
Germany,2021-02-24,,estimate,0.97748307899635,0.976268449607924,0.0581125355507752,0.87867812589355,0.938135345252092,0.961990608878249,0.992335611438157,1.01586817140843,1.07027474008115
Germany,2021-02-25,,estimate,0.988692803167108,0.986925856950012,0.0521011847769452,0.899204987661995,0.951416508732245,0.974721502690494,1.00118554783264,1.02211058078624,1.07157388669884
Germany,2021-02-26,,estimate,1.00065644540804,0.998934399492678,0.0471579631680049,0.920716457654043,0.967479046874502,0.987760976987239,1.01188360006251,1.03140634982554,1.07557662206579
Germany,2021-02-27,,estimate,1.01363887746457,1.01218395157826,0.0432226757592884,0.939730197329846,0.98386746573242,1.00276687396725,1.02462663906655,1.04205899792599,1.08184796050247
Germany,2021-02-28,,estimate,1.02845410451245,1.02650654203737,0.0402253142107989,0.958858201589371,1.00000172687738,1.01803926149688,1.03856499801129,1.05357572230748,1.08871141765646
Germany,2021-03-01,,estimate,1.04377375404784,1.04167313942879,0.0380766409725733,0.975637541976836,1.01731676357927,1.03416139092162,1.05260099034483,1.06791250249979,1.10078863310249
Germany,2021-03-02,,estimate,1.05883578107219,1.05739446618943,0.0366741521941032,0.993140063072034,1.03455436314715,1.05017023786836,1.06756693672793,1.08127326542378,1.1154158049666
Germany,2021-03-03,,estimate,1.07368233866176,1.07332616470046,0.0359269638683015,1.01344731485957,1.0512767997349,1.06496718427356,1.0825233331199,1.09640405056201,1.1315699943236
Germany,2021-03-04,,estimate,1.08835288835792,1.08907793343966,0.035781500578386,1.03167236250063,1.06642256962209,1.07977869232896,1.09706041070596,1.11136750269712,1.14970045155281
Germany,2021-03-05,,estimate,1.10246175505439,1.10422591015136,0.0362207863975515,1.04830220845068,1.0806091624009,1.09405086253914,1.11154004187258,1.12692631982536,1.16677759087486
Germany,2021-03-06,,estimate,1.1161207476074,1.11832765189586,0.0372262933714543,1.06323185510869,1.09339908779575,1.10672872149921,1.12622489180833,1.14131140018238,1.18266024865269
Germany,2021-03-07,,estimate,1.12825760836184,1.13093932646545,0.0387224767328228,1.07332755877912,1.10357358704387,1.11889425598996,1.13911078519457,1.15590442206156,1.19904635530134
Germany,2021-03-08,,estimate,1.13916873554149,1.14163485310872,0.0405427520542689,1.08016319682258,1.11251064104942,1.1289634369953,1.1499507061654,1.16801053684777,1.2128245563288
Germany,2021-03-09,,estimate,1.14760994420649,1.15002650915702,0.0424405903318535,1.08621997873246,1.11915780056754,1.13630142038639,1.15869615723721,1.17771182446087,1.22355414193069
Germany,2021-03-10,,estimate,1.15355179155209,1.155786032551,0.0441353886007826,1.08926205998574,1.12362148596417,1.14195111442407,1.16433897778942,1.18508344472234,1.23242625770452
Germany,2021-03-11,,estimate,1.15646415747146,1.15866480305179,0.0453648575064921,1.09050106492678,1.12536107531809,1.14453287294665,1.16800861565244,1.18839599317159,1.23790747190644
Germany,2021-03-12,,estimate,1.15569686400787,1.15851156316681,0.045923754272559,1.08962266437101,1.12417625037369,1.14421149360338,1.16722886432836,1.18892915954318,1.24019442323847
Germany,2021-03-13,,estimate,1.15129793463301,1.15528638121919,0.0456858695955001,1.08784749846855,1.12110654604584,1.14062129802572,1.16356684345906,1.18484440740013,1.23683703881605
Germany,2021-03-14,,estimate,1.14491896432587,1.1490699426425,0.044617225568006,1.08378668929658,1.1163148034395,1.13382851184496,1.15647551155722,1.17745019966733,1.23056924300551
Germany,2021-03-15,,estimate,1.13586687705329,1.14006751640747,0.0427906177835634,1.07870931670942,1.10952360874415,1.12489837952185,1.14662643580701,1.16549074138921,1.21771660869389
Germany,2021-03-16,,estimate,1.12423194240179,1.12860700942567,0.0404074391329199,1.07020939221779,1.10018838867998,1.11450962229096,1.13405689522639,1.1524035530088,1.20238953041447
Germany,2021-03-17,,estimate,1.1110045654472,1.11513056589698,0.0378232493201433,1.05994660682219,1.08962516897045,1.1020751747932,1.12008366463218,1.1363095888295,1.18309264962465
Germany,2021-03-18,,estimate,1.09780728160796,1.10017944423722,0.0355548356628954,1.04712240679969,1.07699399276606,1.08926063689064,1.10576239116994,1.12011387758621,1.16260974115218
Germany,2021-03-19,,estimate,1.08336855496519,1.08437251468174,0.034214616584293,1.02994315954875,1.06238034110778,1.0758190864525,1.09123277764706,1.10480524851835,1.14084854626108
Germany,2021-03-20,,estimate,1.06832876831476,1.0683795200016,0.034311560147758,1.00965434809869,1.04686069111189,1.0607000897547,1.07744176288765,1.09080528594235,1.12159078984885
