country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-26,,estimate,1.25358498112296,1.25407371905556,0.0299432822052193,1.20551224780508,1.23468400334438,1.24594255106581,1.26076814153787,1.27355663570027,1.30481730438441
Austria,2021-10-27,,estimate,1.25795155913702,1.25883143358166,0.0301728175591223,1.21089251348904,1.2395338616671,1.25113475250693,1.26512057239107,1.27753927084063,1.31052891676614
Austria,2021-10-28,,estimate,1.26215644431473,1.26278872769065,0.0306319453792463,1.2142459473393,1.24280646918061,1.25516952926753,1.26943556258824,1.28120942687624,1.31426034461479
Austria,2021-10-29,,estimate,1.26440803344458,1.2654827847051,0.0310509149040873,1.21629822233777,1.24488111946307,1.25752672462279,1.2721867318989,1.28481133863342,1.31609709928637
Austria,2021-10-30,,estimate,1.26516299934534,1.26652945131065,0.0311624975399057,1.21751679247655,1.24535898896954,1.25825843881032,1.27287630950895,1.28600010215598,1.31898479692588
Austria,2021-10-31,,estimate,1.26430113040206,1.26566800984124,0.0308596924938825,1.21764401892996,1.24466376587285,1.25676209353341,1.27235222614376,1.28519565028092,1.31770588228382
Austria,2021-11-01,,estimate,1.26156660074266,1.2627839697934,0.0302657258344243,1.21587265816014,1.24288137927463,1.25411834042743,1.26903893163608,1.28221549421386,1.31452714946798
Austria,2021-11-02,,estimate,1.25712704935731,1.25790497676314,0.0296822030455393,1.2110579468421,1.23814426442715,1.249816524114,1.26397420196415,1.27695543323834,1.30861545835775
Austria,2021-11-03,,estimate,1.25054981978987,1.25117131157184,0.0294225177199447,1.20374717857392,1.23169794033686,1.24364511230976,1.25777086011403,1.27032477793641,1.29958299194475
Austria,2021-11-04,,estimate,1.24301388441546,1.24278830404835,0.0296096327287964,1.19244907202998,1.22391583664085,1.23596446695644,1.24988825419634,1.26211943084996,1.29118005728551
Austria,2021-11-05,,estimate,1.23362989313107,1.23297121587458,0.0300872063050666,1.1814294002886,1.21444260640796,1.22658787655479,1.24066979495787,1.25310122351497,1.28077274135952
Austria,2021-11-06,,estimate,1.22256415617757,1.22189314197286,0.0305200400427177,1.16918245610397,1.20303500167363,1.21560185065921,1.23018495273979,1.24248013753063,1.26968194356788
Austria,2021-11-07,,estimate,1.21064316402732,1.20964415646774,0.0305898298955349,1.15745076013602,1.19062793648077,1.20334354840119,1.21800412367861,1.23048338850765,1.25788724545083
Austria,2021-11-08,,estimate,1.19740192543013,1.19620686759366,0.030153155347616,1.14467176627382,1.17679014781249,1.18956676747063,1.2043757995678,1.2163274315673,1.24414542818877
Austria,2021-11-09,,estimate,1.1822575207061,1.18145097413695,0.0293099556428751,1.13263821721681,1.16232883958889,1.17464185975281,1.18927445459476,1.20122536498184,1.22921946428232
Austria,2021-11-10,,estimate,1.16505714677141,1.1651476711906,0.028377295665454,1.11921019539587,1.14646121803491,1.15813587298807,1.17221372672784,1.18387580696708,1.21144469703691
Austria,2021-11-11,,estimate,1.14657937423938,1.14700336011787,0.0277568058930626,1.10271594917992,1.1286466335934,1.1395403383174,1.15366423497333,1.16566616311931,1.19330867243917
Austria,2021-11-12,,estimate,1.12556206807462,1.12671028037728,0.0277122813445251,1.08324358021103,1.10781705849281,1.11859505445135,1.13319863553681,1.14508896131115,1.17305983701083
Austria,2021-11-13,,estimate,1.10259584527939,1.1040089053807,0.0281874374769561,1.06010818159943,1.08461695061408,1.09570298923753,1.1099815934601,1.12209467473806,1.15220048491698
Austria,2021-11-14,,estimate,1.0768649072998,1.07875354006558,0.0288320844955842,1.03430879713864,1.05888131089206,1.06967768844683,1.08405446305519,1.09648500496385,1.12905880118674
Austria,2021-11-15,,estimate,1.04855507199208,1.05096974862043,0.0292113463486815,1.00685049647751,1.03080712268911,1.04136349215313,1.05592150549862,1.06896829041151,1.10246460045621
Austria,2021-11-16,,estimate,1.01819449298401,1.02089168690234,0.0290156900819875,0.977411530761531,1.00069443773476,1.01178617048829,1.02540779685127,1.03856041217688,1.07229098528724
Austria,2021-11-17,,estimate,0.986203411935686,0.988970250937406,0.0281670760538793,0.946602484533418,0.969739515327769,0.979732806891721,0.993220013384283,1.00568525695462,1.039665663055
Austria,2021-11-18,,estimate,0.953518152636338,0.955848906554241,0.0268291529022735,0.915264805632198,0.938174861732917,0.947550541392817,0.96006977260415,0.971809603131214,1.00324428925049
Austria,2021-11-19,,estimate,0.920765246663979,0.9223113289461,0.0253526949255136,0.881971615864727,0.905206511296032,0.91515178335524,0.927123717369598,0.937665756939744,0.965695845644061
Austria,2021-11-20,,estimate,0.888688716967092,0.889211051455808,0.0241645986559212,0.850507024004414,0.873189971540253,0.882700637757855,0.894465800928158,0.904394595852512,0.929449810313549
Austria,2021-11-21,,estimate,0.857670631466339,0.857396249673528,0.0236015326901345,0.818471787995646,0.841455858265684,0.851359558220475,0.863239270382926,0.872762388071639,0.894816665171021
Austria,2021-11-22,,estimate,0.827591665968688,0.827642006183121,0.0237477789362881,0.787665014277494,0.812329279500896,0.821900842778572,0.833886384624415,0.843833762749689,0.865773534423111
Austria,2021-11-23,,estimate,0.801362995571749,0.800598740447505,0.0244022120679137,0.759098560588216,0.784934813023443,0.795354846311528,0.807032270607765,0.816939337034381,0.840136635426299
Austria,2021-11-24,,estimate,0.777741570049355,0.776760550064821,0.0252055300739245,0.732674058770004,0.760676984633209,0.771469585393382,0.783803363005907,0.794098529854242,0.817030340322456
Austria,2021-11-25,,estimate,0.757474077178126,0.756452616938195,0.0258040986244516,0.710536684649222,0.74022622836609,0.750977791850005,0.764049878905385,0.774431766796545,0.796730900835957
Austria,2021-11-26,,estimate,0.741010887272525,0.739833696983699,0.0259485346082246,0.693649813339592,0.723354665230356,0.735029286986199,0.747826932303225,0.758126111570145,0.78006276794681
Austria,2021-11-27,,estimate,0.728568625003742,0.726908450008878,0.0255290222816038,0.680283519625898,0.710444900333519,0.722095863541451,0.73498078858743,0.744880778197594,0.766080256278329
Austria,2021-11-28,,estimate,0.719383988192701,0.717544794602899,0.0245844467861639,0.674089654314598,0.701972605400233,0.712672030950496,0.725570416423048,0.734891262453535,0.755459930965212
Austria,2021-11-29,,estimate,0.713145784405449,0.711493050565879,0.0233066393814865,0.670917255352038,0.696493785535047,0.707132886847109,0.718676489415797,0.727676073757965,0.747225220701955
Austria,2021-11-30,,estimate,0.709489935208763,0.708405694945223,0.0220346101870006,0.670952633912958,0.69428289481225,0.703876048062136,0.714647850264474,0.723531699702351,0.743245642694843
Austria,2021-12-01,,estimate,0.708165156262934,0.707858468329362,0.021200781462334,0.672242067756086,0.694430294078586,0.702764340568215,0.713407617271158,0.721790413840365,0.74193944328058
Austria,2021-12-02,,estimate,0.709420715763326,0.709374778459671,0.021175988983958,0.67519840037787,0.695240308444584,0.703899163343231,0.714580408684649,0.722822064085632,0.74425781336441
Austria,2021-12-03,,estimate,0.7117539025696,0.712455459034726,0.022054974800597,0.677971809832401,0.697282478041412,0.706650950255438,0.717146441310233,0.726574589675964,0.750061657394711
Austria,2021-12-04,,estimate,0.715641457900362,0.71661480852465,0.0235819992331622,0.679918122021586,0.700518143127282,0.709772861910551,0.7212512750394,0.731483132874389,0.757528680680016
Austria,2021-12-05,,estimate,0.719789579140174,0.721421703079952,0.0253027527213337,0.682058962104377,0.704018600434051,0.713952213777992,0.725941950032268,0.737498493137644,0.765076886832727
Austria,2021-12-06,,estimate,0.72426463302992,0.726542129475783,0.0267685881771007,0.685340509111725,0.708434213586567,0.71833843465659,0.731269880670174,0.743515022850398,0.773528046180778
Austria,2021-12-07,,estimate,0.729673304876017,0.731777658075158,0.0276533065586997,0.688863417794512,0.712849041281795,0.723666953301798,0.736723759783898,0.748627077697041,0.781115294350603
Austria,2021-12-08,,estimate,0.734904786795229,0.737093983264234,0.0277918838671778,0.69440444672061,0.717854899017893,0.728666120719509,0.742338296931496,0.754491004994084,0.785689597750019
Austria,2021-12-09,,estimate,0.740654888349924,0.742634976799946,0.0271856971125385,0.700845017818809,0.723512885611199,0.734309767141499,0.747671225950929,0.759875912371352,0.790050361060069
Austria,2021-12-10,,estimate,0.746703974266585,0.7487203098742,0.0259984704787844,0.708853640221616,0.730849497395652,0.74047672595614,0.753239037239346,0.765395458265098,0.793894556548675
Austria,2021-12-11,,estimate,0.753799610833251,0.755827687516182,0.024548876554677,0.718382443896211,0.73915405763679,0.747939449062333,0.760531260098268,0.771598664390962,0.798414893334559
Austria,2021-12-12,,estimate,0.76323792409517,0.76456312229876,0.0232859216315556,0.728820127049461,0.74869291127834,0.757669735354541,0.76904073435065,0.779289356887275,0.804615425840819
Austria,2021-12-13,,estimate,0.775017981225014,0.77562380648548,0.0227021338436437,0.740157496880073,0.760630901661534,0.769651263627031,0.780799324712424,0.790178784667323,0.813263953968402
Austria,2021-12-14,,estimate,0.790038311423169,0.789757883083399,0.0231442171678725,0.751037662919837,0.774654024519842,0.784372660997878,0.795579177226973,0.805111242545714,0.826829275993568
Austria,2021-12-15,,estimate,0.808471248887435,0.807724042995629,0.024616469345217,0.765899042373497,0.791613727716025,0.802448832020633,0.814654887827683,0.824310636308178,0.847128427455127
Austria,2021-12-16,,estimate,0.831744720068952,0.830251861291974,0.0267790517020304,0.784653976469703,0.812505549225507,0.824249747176666,0.838309413965185,0.848708697471812,0.872797584217316
Austria,2021-12-17,,estimate,0.859454997829323,0.858001639807379,0.0291314415224964,0.808369731026126,0.838534820049835,0.851603432113211,0.866506267793079,0.878299306828215,0.903998077810805
Austria,2021-12-18,,estimate,0.892403276755126,0.891520760597535,0.0311864206038087,0.839483302630929,0.870439245586519,0.884548419027849,0.901015580726572,0.913176032896576,0.941245238523826
Austria,2021-12-19,,estimate,0.932517163670808,0.931192727336875,0.0325588256396115,0.87712163667036,0.909334979390642,0.924271148862374,0.940713996226087,0.954449878904426,0.98280556812407
Austria,2021-12-20,,estimate,0.978469607945699,0.977175756460326,0.0330122552392332,0.920950715894303,0.955513015348808,0.970010458899451,0.986930527468451,1.00037291921942,1.03007704918127
Austria,2021-12-21,,estimate,1.03049788294944,1.02933047221779,0.03250995666606,0.972814904305253,1.00865079811174,1.02255286817527,1.03866705144771,1.05208376453426,1.08064431311233
Austria,2021-12-22,,estimate,1.08828265096099,1.08714116418393,0.0312880116852725,1.03273631854796,1.06708163761228,1.08035444513781,1.09622730101323,1.10895196383795,1.13686563173987
Austria,2021-12-23,,estimate,1.15049109843867,1.14964177761576,0.0299307678888425,1.0985410299099,1.13028645545316,1.14348613178674,1.15753375493726,1.16993014966858,1.19730755038708
Austria,2021-12-24,,estimate,1.21560657964715,1.21536494633568,0.029335848576979,1.16682939271872,1.19608337683989,1.20828303742661,1.22257399217932,1.23486268606068,1.26261020236091
Austria,2021-12-25,,estimate,1.2812643332619,1.28233740351331,0.0303481592002157,1.23383356389589,1.26202505475627,1.273600615163,1.28851956310674,1.30218079419662,1.33253148879363
Austria,2021-12-26,,estimate,1.34583242908355,1.34814470199708,0.0331361083756041,1.29743566694562,1.32483404782376,1.33826435227105,1.35441049014178,1.36876436234609,1.40488238398276
Austria,2021-12-27,,estimate,1.40741610241674,1.41007950577221,0.0370102852023432,1.35368522201784,1.38465163543114,1.39854259336314,1.4168699359031,1.43303936123367,1.47482122509287
Austria,2021-12-28,,estimate,1.4628709116168,1.46537031882308,0.040893101435785,1.40192755682418,1.4370754147976,1.45252995205395,1.47307294016359,1.49143711139633,1.53606882355581
Austria,2021-12-29,,estimate,1.50942062958898,1.51146487525744,0.0438136888978741,1.44244018103066,1.48151401769456,1.49832227033287,1.51970453944607,1.53947086043779,1.58633960118802
Austria,2021-12-30,,estimate,1.54453822671802,1.54632178367513,0.0451431272100936,1.47598268561537,1.51545801745555,1.53288936210303,1.55523366144741,1.57450870161174,1.62320416052338
Austria,2021-12-31,,estimate,1.56688144850557,1.56865385811436,0.0446764415237256,1.49938777103609,1.53788026980856,1.55569664114791,1.57759816473404,1.59685263407556,1.64479922931945
Austria,2022-01-01,,estimate,1.57616623621728,1.57807246907185,0.042652725896668,1.51287115252919,1.54885163641056,1.56542879936115,1.58661809471067,1.60443959728172,1.65253778500708
Austria,2022-01-02,,estimate,1.57351817343831,1.57510371860017,0.0397297521950173,1.51402645714063,1.54787884056182,1.56344013759268,1.58332647411703,1.60016228340888,1.64398451159154
Austria,2022-01-03,,estimate,1.56034164847795,1.56107743712078,0.0368738330359539,1.50322605696854,1.5362211968073,1.55016819223335,1.5693128008906,1.5842756665615,1.62231975581907
Austria,2022-01-04,,estimate,1.53774193941433,1.53791865778735,0.0350688385220643,1.48172913495597,1.51531913951125,1.52912235173318,1.54623283903312,1.56112474124226,1.59515659015694
Austria,2022-01-05,,estimate,1.50803882997913,1.50788918040665,0.0348298082173101,1.44967457295781,1.48578267366579,1.49982584214029,1.51647828479452,1.53133701796994,1.56377009556458
Austria,2022-01-06,,estimate,1.47409324705991,1.47332973949822,0.0358871161913725,1.41242094760165,1.45120060618857,1.46599517345243,1.48267257768864,1.49775588496687,1.53014112177492
Austria,2022-01-07,,estimate,1.4373744327907,1.43644281184036,0.0374446803182163,1.37144687717066,1.41320594207455,1.42848928018697,1.44641346650428,1.46197683583447,1.49600116241768
Austria,2022-01-08,,estimate,1.40003845650068,1.39913829091532,0.0387044793084076,1.33394177811877,1.37410864734181,1.39078878994502,1.40990737302191,1.42505582712652,1.46048714242869
Austria,2022-01-09,,estimate,1.3638489592597,1.36294624473572,0.039170405071122,1.29825931133185,1.33739583887508,1.35444009551577,1.37356288893657,1.38945020948754,1.42635896428044
Austria,2022-01-10,,estimate,1.32975556133681,1.32898792915495,0.0386986842160756,1.26468717802354,1.30369064649408,1.32032735879374,1.33887247225411,1.35485281407781,1.39240018780435
Austria,2022-01-11,,estimate,1.29847998238568,1.29799002935703,0.0374401861416688,1.23550899140136,1.27348569452059,1.28949322410877,1.30772733045873,1.32300691664859,1.36028082277694
Austria,2022-01-12,,estimate,1.27048395196471,1.2703267947114,0.0357516604721379,1.21130693738342,1.24669501017781,1.2617396772634,1.27936858145019,1.29419459342566,1.3296741047866
Austria,2022-01-13,,estimate,1.24617571946901,1.24607790363325,0.0340907172836389,1.19017962662698,1.22353254328836,1.23797021693547,1.25470430414631,1.26911518978128,1.30260694016338
Austria,2022-01-14,,estimate,1.22501386217238,1.22509399459699,0.0329013503078984,1.17185935777694,1.20321345121135,1.21689680323748,1.23270030876652,1.24637157513368,1.27902637483916
Austria,2022-01-15,,estimate,1.20585820686299,1.20706496035075,0.0325325679838869,1.15537581815064,1.185836876817,1.19822970148061,1.21425589605434,1.2275901655417,1.26173829942698
Austria,2022-01-16,,estimate,1.19025425763687,1.19158749218093,0.0332628739930341,1.14012290650317,1.16881334885063,1.18234528532874,1.19819999974857,1.21194887613523,1.24839004044023
Austria,2022-01-17,,estimate,1.17732541006689,1.17822820582396,0.0354342509819587,1.12392630208736,1.15388671864932,1.16866771471864,1.18555051095032,1.20008054317062,1.23846640896913
Austria,2022-01-18,,estimate,1.16657145202957,1.16657799003638,0.0395494429042919,1.10509744006754,1.13909460912586,1.15594569200679,1.17597196589586,1.19152794378141,1.23353173490337
Austria,2022-01-19,,estimate,1.15601667480377,1.1562931987501,0.0461693731230052,1.08200326721675,1.12409363178824,1.14384495083716,1.16758579604154,1.1871549111147,1.23223242218583
Austria,2022-01-20,,estimate based on partial data,1.1464281130287,1.14712065038596,0.0556760697212984,1.05626304341389,1.10899494199845,1.13387767776324,1.16120583823406,1.1841135906282,1.23780327646225
Austria,2022-01-21,,estimate based on partial data,1.13820631170457,1.13890587397346,0.0681398734359085,1.02829260994384,1.0930585387858,1.122673437947,1.15498206218771,1.18304161088742,1.25233337321621
Austria,2022-01-22,,estimate based on partial data,1.13175599673156,1.13158670817777,0.0833714876767656,0.997847369635137,1.07565021792435,1.1105613315796,1.15168510639363,1.18560065530051,1.27011723517512
Austria,2022-01-23,,estimate based on partial data,1.12567688936709,1.12517622728854,0.101047180770999,0.963380958622867,1.05617772458527,1.0991057720296,1.1483557304579,1.19037848765263,1.29321390444787
Austria,2022-01-24,,estimate based on partial data,1.11754000097895,1.11973960251468,0.120811552433509,0.928117820547695,1.03701702446833,1.08886785941906,1.14733332918045,1.19735624139479,1.32474357504805
Austria,2022-01-25,,estimate based on partial data,1.11156797231729,1.1153691386758,0.142337992527267,0.891769487341523,1.0175162053824,1.07696345841059,1.14524799225944,1.20502498691604,1.35856330244479
Austria,2022-01-26,,estimate based on partial data,1.10795716605514,1.11216090607264,0.165356601034385,0.854946515826267,0.998899295012433,1.06674909797093,1.14564099691684,1.21542980448748,1.39467331188391
Austria,2022-01-27,,estimate based on partial data,1.10447912537355,1.11019553535373,0.189661481098075,0.820458679763723,0.976182354209133,1.05639289950921,1.14587871072193,1.22640830378111,1.44288996592093
Austria,2022-01-28,,forecast,1.10447912537355,1.11019553535373,0.189661481098075,0.820458679763723,0.976182354209133,1.05639289950921,1.14587871072193,1.22640830378111,1.44288996592093
Austria,2022-01-29,,forecast,1.10447912537355,1.11019553535373,0.189661481098075,0.820458679763723,0.976182354209133,1.05639289950921,1.14587871072193,1.22640830378111,1.44288996592093
Austria,2022-01-30,,forecast,1.10447912537355,1.11019553535373,0.189661481098075,0.820458679763723,0.976182354209133,1.05639289950921,1.14587871072193,1.22640830378111,1.44288996592093
Austria,2022-01-31,,forecast,1.10447912537355,1.11019553535373,0.189661481098075,0.820458679763723,0.976182354209133,1.05639289950921,1.14587871072193,1.22640830378111,1.44288996592093
Austria,2022-02-01,,forecast,1.10447912537355,1.11019553535373,0.189661481098075,0.820458679763723,0.976182354209133,1.05639289950921,1.14587871072193,1.22640830378111,1.44288996592093
Austria,2022-02-02,,forecast,1.10447912537355,1.11019553535373,0.189661481098075,0.820458679763723,0.976182354209133,1.05639289950921,1.14587871072193,1.22640830378111,1.44288996592093
Austria,2022-02-03,,forecast,1.10447912537355,1.11019553535373,0.189661481098075,0.820458679763723,0.976182354209133,1.05639289950921,1.14587871072193,1.22640830378111,1.44288996592093
Austria,2022-02-04,,forecast,1.10447912537355,1.11019553535373,0.189661481098075,0.820458679763723,0.976182354209133,1.05639289950921,1.14587871072193,1.22640830378111,1.44288996592093
Austria,2022-02-05,,forecast,1.10447912537355,1.11019553535373,0.189661481098075,0.820458679763723,0.976182354209133,1.05639289950921,1.14587871072193,1.22640830378111,1.44288996592093
Austria,2022-02-06,,forecast,1.10447912537355,1.11019553535373,0.189661481098075,0.820458679763723,0.976182354209133,1.05639289950921,1.14587871072193,1.22640830378111,1.44288996592093
Austria,2022-02-07,,forecast,1.10447912537355,1.11019553535373,0.189661481098075,0.820458679763723,0.976182354209133,1.05639289950921,1.14587871072193,1.22640830378111,1.44288996592093
Austria,2022-02-08,,forecast,1.10447912537355,1.11019553535373,0.189661481098075,0.820458679763723,0.976182354209133,1.05639289950921,1.14587871072193,1.22640830378111,1.44288996592093
Austria,2022-02-09,,forecast,1.10447912537355,1.11019553535373,0.189661481098075,0.820458679763723,0.976182354209133,1.05639289950921,1.14587871072193,1.22640830378111,1.44288996592093
Austria,2022-02-10,,forecast,1.10447912537355,1.11019553535373,0.189661481098075,0.820458679763723,0.976182354209133,1.05639289950921,1.14587871072193,1.22640830378111,1.44288996592093
Germany,2021-10-07,,estimate,1.1083850240876,1.10691607002172,0.0816434034049971,0.974122719844669,1.0526545967654,1.08689290932846,1.12728305350682,1.15990626459599,1.240704798872
Germany,2021-10-08,,estimate,1.11762916715473,1.11636746936304,0.0705591907807464,1.0002301715211,1.06990712692794,1.09950158843251,1.13377729424738,1.16244075901153,1.2327560270408
Germany,2021-10-09,,estimate,1.12652494424263,1.12616921314877,0.060432372165079,1.02602484338439,1.08686294969684,1.11196795242867,1.14091258257534,1.16565703874132,1.22724482503432
Germany,2021-10-10,,estimate,1.13680892271648,1.13607827014339,0.051536662041013,1.05001377711547,1.10239051039298,1.12333619789484,1.14855047288831,1.16939205216198,1.22318282218881
Germany,2021-10-11,,estimate,1.14585074107071,1.14582358135324,0.0441850556942365,1.07288994153848,1.11603031079367,1.13522840967709,1.15745296538039,1.17385046901274,1.21826067181876
Germany,2021-10-12,,estimate,1.15520988383528,1.15512299138138,0.0386489034645557,1.09194479658131,1.12907039440396,1.14480250621045,1.16478489513578,1.18017610977945,1.21817021242728
Germany,2021-10-13,,estimate,1.16326799505068,1.16370404359259,0.0350067181156518,1.1058391329802,1.14038118158369,1.15431458201834,1.17188278945922,1.18632747082013,1.22136142435024
Germany,2021-10-14,,estimate,1.1702845938782,1.1713268186769,0.0330058226981121,1.11881117018913,1.14954081898831,1.16181598058631,1.17814730992231,1.19226557967518,1.22660102837057
Germany,2021-10-15,,estimate,1.17578722570725,1.17780616052447,0.0321023410854198,1.12734191628707,1.15671451257055,1.16866009556001,1.18344114447526,1.19743587639862,1.23210311125627
Germany,2021-10-16,,estimate,1.18071053068248,1.18303011113289,0.0316912978001028,1.1346136717316,1.16198582943062,1.17365452298345,1.18834090009013,1.20197972331066,1.23881142296728
Germany,2021-10-17,,estimate,1.1848622308582,1.18697149306058,0.0313277297340081,1.14014005865524,1.16627416446001,1.1770627956215,1.19221610912123,1.20500444544627,1.24144607315467
Germany,2021-10-18,,estimate,1.18775480561087,1.18969050482175,0.0308061886194248,1.14389023343504,1.16935760794049,1.18045470649671,1.19458671148201,1.20743911692488,1.24372553667719
Germany,2021-10-19,,estimate,1.18951419556551,1.19132776538898,0.0301250949026271,1.1458751884579,1.17091120151633,1.18232958250959,1.19647223495229,1.20910490079147,1.24413411684796
Germany,2021-10-20,,estimate,1.19044570434747,1.19208896492905,0.029401269584324,1.14724813750718,1.17240853781438,1.1833637678408,1.19768152429178,1.21049385272588,1.24205794224325
Germany,2021-10-21,,estimate,1.19099952231199,1.192223576962,0.0287776748616831,1.1475911354204,1.17315886755257,1.18416876784924,1.19839395846787,1.2102997665507,1.23935528587345
Germany,2021-10-22,,estimate,1.19115052295897,1.19200062650478,0.0283516784091294,1.14681770682687,1.17370748465834,1.18459505682086,1.19832291943443,1.20986122029161,1.23727699776808
Germany,2021-10-23,,estimate,1.19158780778766,1.19168433312443,0.0281421359845475,1.14532227796681,1.17369481107518,1.18469773843024,1.19868375835587,1.20968053352344,1.23667377972067
Germany,2021-10-24,,estimate,1.19219059656065,1.19151186401037,0.0280978637394973,1.14429687965937,1.17428142095697,1.18538502441576,1.19878321550964,1.20999757863495,1.23590020123705
Germany,2021-10-25,,estimate,1.19263257447333,1.1916747711422,0.0281313427567962,1.14347019381404,1.17480250708084,1.18631428345471,1.19933111915976,1.2101048886249,1.23489541540408
Germany,2021-10-26,,estimate,1.19374952977339,1.19230513458627,0.0281548936423402,1.14362396169116,1.17515424793407,1.18749282262307,1.20031892321171,1.21113361065885,1.23627742811069
Germany,2021-10-27,,estimate,1.19482094074824,1.19346701083828,0.0281053134563296,1.14502047372414,1.17631975206575,1.18868922633389,1.20143917953059,1.21245924520863,1.23771670067624
Germany,2021-10-28,,estimate,1.19649651746962,1.19515342112856,0.0279552759378465,1.14637680567002,1.17830446878968,1.19007941330939,1.20331067563655,1.21359657193571,1.2390873385856
Germany,2021-10-29,,estimate,1.19860320816256,1.19728874177914,0.0277157699771197,1.14940157721466,1.18099655101514,1.19200898193328,1.20498104345365,1.2157311048852,1.24098694132276
Germany,2021-10-30,,estimate,1.20084275694266,1.19973596744529,0.0274328313088672,1.15233963046062,1.1828846309265,1.19447775855846,1.20739300477606,1.21817461756878,1.24283582729043
Germany,2021-10-31,,estimate,1.20320613886652,1.20230796388217,0.0271777313807424,1.15549525682836,1.18541340438682,1.19670183801179,1.20947646296159,1.22008165901859,1.24488973824623
Germany,2021-11-01,,estimate,1.20532645344235,1.20478159115224,0.0270275368019832,1.15939838499826,1.18799797596175,1.19889977616166,1.21166993702034,1.22222277201819,1.24791933550863
Germany,2021-11-02,,estimate,1.20721488789615,1.20691350420685,0.0270369574587801,1.16237591176092,1.19037793674632,1.20076730997406,1.21331666683068,1.22377177749847,1.2507780511543
Germany,2021-11-03,,estimate,1.20845740060628,1.20845648698297,0.0272120693226042,1.16552221000796,1.19134108912754,1.20201117621774,1.21466908493739,1.22466932571471,1.25329260064973
Germany,2021-11-04,,estimate,1.2085324022974,1.20917525178824,0.0275021437602797,1.16619181083311,1.19188381452106,1.20230360996487,1.2148091788577,1.22556864528778,1.2543804703117
