country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-18,,estimate,1.09058649337546,1.09120112230968,0.0206171174942756,1.05989475602766,1.07740090550789,1.08563636113125,1.09511076070485,1.10354856807189,1.12661742204586
Austria,2021-02-19,,estimate,1.0932892734594,1.09405021834026,0.0205885442709907,1.06302124664548,1.08011963111496,1.08827594957361,1.09791655528578,1.10671159698496,1.12939441379705
Austria,2021-02-20,,estimate,1.0956165206563,1.09634598887018,0.0205104235019564,1.06511391429771,1.08244405726288,1.09048240897683,1.10049004044683,1.10923021442473,1.13161068067465
Austria,2021-02-21,,estimate,1.09723999343029,1.09810257018858,0.0203965358451422,1.06679155678074,1.08454356308126,1.09224670741725,1.10222031616475,1.11102669122247,1.13262419478022
Austria,2021-02-22,,estimate,1.09854311053182,1.0993414914531,0.0202711819346399,1.06760510166653,1.08586905407758,1.09366078130489,1.10360741308992,1.11191449620956,1.13364804688104
Austria,2021-02-23,,estimate,1.09939481948223,1.1000896489723,0.0201571939808266,1.06811256713066,1.08661208939051,1.09439050965984,1.10443630125549,1.11294437968369,1.13379179737533
Austria,2021-02-24,,estimate,1.09970833267416,1.10037732772694,0.0200671086809906,1.06821180934992,1.08718062192996,1.09503262363219,1.10504836827749,1.11312565048612,1.13324429400658
Austria,2021-02-25,,estimate,1.09982870626268,1.10023635268211,0.0200000460187541,1.06787606579941,1.08719376561927,1.09490971905529,1.10507346054219,1.11331528538252,1.13278143663989
Austria,2021-02-26,,estimate,1.09951154462029,1.09969839089036,0.0199441192764262,1.06669609384047,1.08676013719983,1.09472812160542,1.10460034334095,1.11267909966085,1.13178869164481
Austria,2021-02-27,,estimate,1.09853211952795,1.09879338914847,0.0198820117563764,1.06578691117154,1.08626907184591,1.093888106156,1.10376808830538,1.11150129605698,1.13044136785437
Austria,2021-02-28,,estimate,1.09759046353308,1.09754813669725,0.0197969358476035,1.06532334657032,1.08528220741566,1.09279370872342,1.102231312368,1.11019671843496,1.12892644578743
Austria,2021-03-01,,estimate,1.09616242694386,1.09598497977966,0.0196772698146962,1.06381912472052,1.08371211577401,1.09142066503812,1.1003961710363,1.10867996973006,1.12772972342949
Austria,2021-03-02,,estimate,1.09414344924819,1.09412076009306,0.0195194718118406,1.06233575880102,1.0818590358176,1.08960355489324,1.09868713904805,1.10651234338332,1.12525913861505
Austria,2021-03-03,,estimate,1.09205013425993,1.09196607767737,0.0193294278162571,1.06053424523216,1.07978043207211,1.08729288195408,1.09651046867135,1.10416958140606,1.12278981872924
Austria,2021-03-04,,estimate,1.08928820881355,1.08952497922499,0.0191221865706351,1.05853986379493,1.07766081995626,1.08492004268595,1.09406541637186,1.10159347466399,1.12040917850485
Austria,2021-03-05,,estimate,1.08630366539687,1.0867951488849,0.0189197189925953,1.05665750701949,1.07473408528567,1.08231495059485,1.09100014392075,1.09875102025405,1.11783275125573
Austria,2021-03-06,,estimate,1.08316023909892,1.0837686408609,0.0187465689010577,1.05422514667534,1.07195287091719,1.079094187801,1.08794956379622,1.09560330998487,1.11502320108373
Austria,2021-03-07,,estimate,1.07981055245471,1.08043314889171,0.0186241701695376,1.05140035452097,1.06851058665439,1.07556722108241,1.08440909601799,1.09194666684743,1.11226392135272
Austria,2021-03-08,,estimate,1.07605264791106,1.07677375812121,0.0185656054960097,1.04812887736019,1.06478611884298,1.07166548207358,1.08066957862983,1.08807010507542,1.10853494190523
Austria,2021-03-09,,estimate,1.0720055113512,1.07277506964152,0.0185727199712195,1.04427408131504,1.06069308640569,1.06762514045327,1.07661121858043,1.08393638221231,1.10430601777163
Austria,2021-03-10,,estimate,1.06749545727442,1.06842353310712,0.0186363635677992,1.04015514216057,1.05616380781725,1.06280770212717,1.07222185949792,1.07943234705081,1.10087984093424
Austria,2021-03-11,,estimate,1.06267056173505,1.06370978275687,0.0187389013657463,1.03555021965728,1.05125348090611,1.05836982688212,1.06729952706667,1.07483908776844,1.09647515428281
Austria,2021-03-12,,estimate,1.05749845698031,1.05863076333908,0.0188573659594841,1.03001834351037,1.04595946820245,1.05346728565794,1.06212387850309,1.06958976999087,1.09179741767927
Austria,2021-03-13,,estimate,1.05219662962041,1.05319146215576,0.0189662679182833,1.02411370485246,1.04055400328829,1.04799682199309,1.05670201891085,1.064151523219,1.08623991069305
Austria,2021-03-14,,estimate,1.04650371913453,1.04740612341779,0.019040313805853,1.01795569136901,1.03490220309329,1.04211665515399,1.05070198614604,1.0585526570908,1.07969618985235
Austria,2021-03-15,,estimate,1.04055018081389,1.04129889087368,0.019057877563228,1.01159426886942,1.02914812433536,1.03627105003859,1.0446569159823,1.05233370731157,1.07362271044864
Austria,2021-03-16,,estimate,1.03437193135971,1.03490388324547,0.0190055262542795,1.00548777343197,1.02275494856215,1.03024352995202,1.03836864947014,1.0455596466188,1.06724125852232
Austria,2021-03-17,,estimate,1.02778104549574,1.02826474455547,0.0188826777889311,0.998582417355581,1.01628915116844,1.0235077197452,1.03185043305432,1.03909222040671,1.06071796271534
Austria,2021-03-18,,estimate,1.02106109030621,1.02143373290042,0.0187044730080567,0.991821817720603,1.00936426435001,1.01692592757869,1.02525965130817,1.03219433024636,1.05357699706063
Austria,2021-03-19,,estimate,1.01416266806807,1.01447042904764,0.0185009162883966,0.984499745166663,1.0025673496198,1.01005368294579,1.01847656332906,1.02552014503649,1.04578315372775
Austria,2021-03-20,,estimate,1.00716380525451,1.00744016733521,0.0183114950227855,0.977667184189829,0.995976270320376,1.00336877108749,1.01149903449355,1.01886974215317,1.03765679679003
Austria,2021-03-21,,estimate,1.00060294460787,1.00041230888294,0.0181764149019108,0.970653147393827,0.988945452496264,0.996210440751403,1.00483383766057,1.01189658110293,1.02950349176039
Austria,2021-03-22,,estimate,0.993741542647675,0.993458474378203,0.01812731998741,0.963461770804274,0.98236477486737,0.989615409952549,0.998163581744955,1.00501778724543,1.02219158429148
Austria,2021-03-23,,estimate,0.987147301828465,0.986650818386572,0.0181807609175087,0.956543073632504,0.975357764658062,0.982760064201512,0.99140421731217,0.99877163304547,1.01539158170363
Austria,2021-03-24,,estimate,0.980620146197028,0.980060364732829,0.0183362028089152,0.948641776323916,0.968483277990867,0.976257714166031,0.985141801153248,0.992595136296118,1.0088120537804
Austria,2021-03-25,,estimate,0.97457992518005,0.973755357963605,0.0185778759219475,0.94095974645112,0.962050595916497,0.969897310876134,0.979254615874632,0.986673175989457,1.00259195786712
Austria,2021-03-26,,estimate,0.968959115072524,0.967799551332663,0.0188781116714748,0.93374716639939,0.95595395962071,0.964220361785238,0.973717313733909,0.980878205420692,0.996575368727505
Austria,2021-03-27,,estimate,0.963691029623275,0.962250367392044,0.0192001694384426,0.928091033885933,0.950768995309334,0.95901089529604,0.968351435135919,0.975538574878831,0.991057378616608
Austria,2021-03-28,,estimate,0.958799120478201,0.957156927976249,0.0195003653283145,0.921752603237712,0.945498621089892,0.954080576415294,0.963182746173372,0.970649200958388,0.986202509829741
Austria,2021-03-29,,estimate,0.954214039145558,0.952558026769287,0.0197309090031572,0.916599034693861,0.940939696951499,0.949485204074722,0.958956349816525,0.966197646467974,0.981437462594045
Austria,2021-03-30,,estimate,0.950451539425402,0.948480172542951,0.0198450700015853,0.912023186312708,0.936976096319056,0.94538325148845,0.95502848817734,0.961988994379259,0.977023719137675
Austria,2021-03-31,,estimate,0.946903547341936,0.944935841374207,0.019805212946402,0.909388776654916,0.933414007925477,0.94196780102138,0.951595565718323,0.958327270934828,0.973805869509634
Austria,2021-04-01,,estimate,0.943869451221859,0.941922046065196,0.0195927362174748,0.907558903287085,0.930451957476869,0.939112425161838,0.948523596451749,0.955312173014073,0.970136957552274
Austria,2021-04-02,,estimate,0.941031123939046,0.939419289181611,0.0192177570754649,0.906682504898155,0.928187468602358,0.936792332255256,0.945697221033501,0.952546087044151,0.967273619019098
Austria,2021-04-03,,estimate,0.938695852225154,0.937390947272094,0.0187256346015158,0.905257424295969,0.926603657153516,0.934761222092399,0.942959033803436,0.949828822736972,0.965120826004187
Austria,2021-04-04,,estimate,0.937050990009001,0.935783156348973,0.0181968901105819,0.903829393447193,0.925236813247836,0.932952376355699,0.940756576628385,0.947601489330637,0.963203608959472
Austria,2021-04-05,,estimate,0.935167011928073,0.934525320843897,0.0177369501331013,0.904167994052506,0.924176765027908,0.931509087629686,0.939074714403721,0.946041981713382,0.962303047370509
Austria,2021-04-06,,estimate,0.933386540359536,0.933531411353116,0.017453851347029,0.903917662844995,0.923264631544966,0.929890193305831,0.937572804071868,0.944611746882367,0.961150554216568
Austria,2021-04-07,,estimate,0.93220901946635,0.932702205461175,0.0174279171728949,0.904179654701648,0.922252649629306,0.928444008205846,0.936559511436774,0.943605588771092,0.961118564742051
Austria,2021-04-08,,estimate,0.931118146100658,0.931928536518784,0.0176861086384873,0.904202038637736,0.920793636025547,0.926993403188128,0.935806473320455,0.942638825616763,0.961423377548872
Austria,2021-04-09,,estimate,0.929788177583043,0.9310954621134,0.0181957826704821,0.903515606404867,0.919019886760886,0.925606782294964,0.934551668769697,0.942163894155346,0.962002470240583
Austria,2021-04-10,,estimate,0.928492550704705,0.930087097386524,0.018880539150405,0.902469985149762,0.917226656071928,0.923916329739807,0.933203918209669,0.941387638915739,0.962805935878868
Austria,2021-04-11,,estimate,0.926990867611531,0.9287917395376,0.0196455991317746,0.901196272194317,0.915304063334247,0.922205934555662,0.93166526593663,0.940579449454723,0.963703876496832
Austria,2021-04-12,,estimate,0.924937899095853,0.927106878559763,0.02039808795579,0.898487276832775,0.912872349669666,0.919935145301799,0.92981153907014,0.939291691696725,0.963628148719429
Austria,2021-04-13,,estimate,0.922313475442357,0.924943743288566,0.0210568750175259,0.895614668463182,0.91005327959808,0.917608046703998,0.927599073342654,0.937309489768548,0.963049746732452
Austria,2021-04-14,,estimate,0.919574493690076,0.922231131423318,0.0215550653140197,0.89206991632191,0.906984482191635,0.914437824625753,0.924987652663268,0.934866601252658,0.961993052994147
Austria,2021-04-15,,estimate,0.916192318976102,0.918918365934944,0.0218406534889568,0.888020036648457,0.903437224614422,0.911196633872498,0.921739515228421,0.931834035520755,0.959028893626084
Austria,2021-04-16,,estimate,0.912027983490385,0.914977276082937,0.0218791206820474,0.883965619650938,0.899543816919328,0.907196784631214,0.917805219946108,0.928016727407078,0.95561371063289
Austria,2021-04-17,,estimate,0.907644758146041,0.9104031229052,0.021658729106727,0.879570106514132,0.895250538564714,0.9028911345405,0.913460845574304,0.92340681724184,0.95040510542334
Austria,2021-04-18,,estimate,0.902802378263107,0.905214409157181,0.0211966932218562,0.874810989578319,0.890535235541116,0.897917670693577,0.907880610693401,0.917633587887864,0.94346860687258
Austria,2021-04-19,,estimate,0.897446130124018,0.899451567819241,0.0205431191300644,0.869642275160228,0.885235212150174,0.892590645337522,0.901951113370078,0.91123783346954,0.93640118397169
Austria,2021-04-20,,estimate,0.891512619682514,0.893174621720419,0.0197797204506114,0.864365904400527,0.879330727890417,0.886803230407992,0.896016281321095,0.904767919440999,0.92874639444285
Austria,2021-04-21,,estimate,0.884957132873585,0.886460023336097,0.019011401573587,0.858292106039109,0.873367122459664,0.880934767763142,0.889296517877264,0.897864663605839,0.920858945323548
Austria,2021-04-22,,estimate,0.878309333703752,0.879396970663943,0.0183504042350007,0.851575174793648,0.866831071687248,0.874379223051609,0.882519605137268,0.890486857168993,0.912198197869756
Austria,2021-04-23,,estimate,0.87152855146932,0.872083514419058,0.0178950006800475,0.844228089553782,0.860162798432146,0.867172314028373,0.875656464034887,0.882834312274921,0.90372111401127
Austria,2021-04-24,,estimate,0.86432396476305,0.864622720932757,0.0177080129595353,0.836128329215457,0.853168894657946,0.86020323808507,0.868486506159669,0.875601803180967,0.894617544742349
Austria,2021-04-25,,estimate,0.857096200847422,0.857119067125264,0.0178031656034548,0.827757951910441,0.846096637820669,0.853028784224348,0.861450215215037,0.868250326848602,0.88611067520022
Austria,2021-04-26,,estimate,0.850239692588619,0.849675163688596,0.0181454953483072,0.819144505673165,0.838824991419931,0.845916585647725,0.854501110388734,0.861239928908053,0.878253287696309
Austria,2021-04-27,,estimate,0.843336462285944,0.842388857710318,0.0186648401294727,0.810618939732368,0.831369546960098,0.839058266155144,0.847617107918061,0.85478961015575,0.870741862794256
Austria,2021-04-28,,estimate,0.836608080485104,0.835350753741672,0.0192749308180081,0.802615944637037,0.82414025162205,0.832374469049374,0.84110009313436,0.848350626600286,0.864110737202602
Austria,2021-04-29,,estimate,0.830084410372972,0.828642190690609,0.0198904924450502,0.793563920815095,0.817152693903161,0.825669394737048,0.834974917912432,0.841974854626495,0.857444033485455
Austria,2021-04-30,,estimate,0.824054894141898,0.822333701252274,0.0204389804046182,0.785310922135614,0.810605366458034,0.819283628021248,0.82895478740487,0.83642532896715,0.851510089739036
Austria,2021-05-01,,estimate,0.818394748529593,0.816483957300337,0.0208672221661896,0.779178136451512,0.80446823241347,0.813549586671485,0.823326089713813,0.830730620747525,0.84610154158868
Austria,2021-05-02,,estimate,0.813229417328324,0.811139178292376,0.021144660487579,0.772911563381127,0.798899324410121,0.807953350749878,0.818430537281096,0.825578262371717,0.841110518475691
Austria,2021-05-03,,estimate,0.80829749758249,0.806332960794107,0.0212649551709491,0.767850581176684,0.793794730995695,0.803169922974703,0.813192029192853,0.821153360976313,0.837096775624128
Austria,2021-05-04,,estimate,0.803781227000937,0.802086478582828,0.0212472281793358,0.763612805239897,0.789904972434419,0.798872829607643,0.808820584362972,0.816901315350331,0.833281843339965
Austria,2021-05-05,,estimate,0.799901981894727,0.798409000324569,0.0211374488453765,0.759935617533305,0.786186874900135,0.79476890549631,0.805076314434831,0.813114924245583,0.830062588092159
Austria,2021-05-06,,estimate,0.796625341063317,0.795298670340344,0.0210093397789732,0.758294970352652,0.782316439822315,0.791426097447044,0.801513008513179,0.809912091228437,0.827248238720108
Austria,2021-05-07,,estimate,0.793838727233124,0.792743495878549,0.0209627983899776,0.756384016273331,0.779413316593044,0.788552346105074,0.79897748236701,0.807434096713548,0.825567627710513
Austria,2021-05-08,,estimate,0.791603576502561,0.790722484036229,0.0211166441394986,0.7549463432077,0.777251483250446,0.786215189465669,0.796610586869333,0.805790663473086,0.823931260235865
Austria,2021-05-09,,estimate,0.789657638188939,0.789206877026263,0.0215929793751314,0.753207398937717,0.775421695073028,0.784599542782727,0.794918286741956,0.804120255908639,0.823134293120203
Austria,2021-05-10,,estimate,0.788564440308634,0.788161448032001,0.0224946112403575,0.750919904001537,0.773930916662559,0.783200191296365,0.793806785721767,0.803440977892755,0.823983076126173
Austria,2021-05-11,,estimate,0.787877145205423,0.787545838675272,0.0238838844471707,0.747964672476201,0.772342274410402,0.782268080494804,0.79344827823404,0.803508641030717,0.826387320884513
Austria,2021-05-12,,estimate,0.787700983483504,0.787315934488061,0.0257740457679991,0.744491385201021,0.770857587511097,0.781149456593346,0.793950025294139,0.804051801173636,0.828609156285572
Austria,2021-05-13,,estimate,0.787629334587472,0.787425275672871,0.0281372664935518,0.741109760711841,0.76922991847524,0.78062664916601,0.79466771382447,0.805214228930641,0.833254063518671
Austria,2021-05-14,,estimate,0.787724700445649,0.787826481457273,0.0309227517601539,0.738347557301554,0.767577550384624,0.780176085331938,0.795344576828754,0.80704805269893,0.838730682114324
Austria,2021-05-15,,estimate based on partial data,0.788233090381498,0.78847263503753,0.0340745722782166,0.734207040812453,0.765908424282268,0.779829961426862,0.796364547895659,0.810117645907609,0.84472348809917
Austria,2021-05-16,,estimate based on partial data,0.788584051061327,0.789318551841478,0.0375428854820316,0.730304401635778,0.764755169906497,0.779235123857966,0.797558103070637,0.81284453719875,0.852647904434554
Austria,2021-05-17,,estimate based on partial data,0.789048547794351,0.790321855826929,0.0412877973615269,0.725379077557426,0.763202809466922,0.778884067774058,0.799058274105834,0.816314951039709,0.861029801736223
Austria,2021-05-18,,estimate based on partial data,0.789796236068608,0.791443820542138,0.045278283631381,0.720611583531519,0.761895392732743,0.779183008322601,0.800216265077093,0.819144701080259,0.870138462654735
Austria,2021-05-19,,estimate based on partial data,0.789744735935418,0.792649976606564,0.0494892125023451,0.715898254575274,0.76038135886388,0.779136294958349,0.801670551927201,0.822675363743301,0.878039061748087
Austria,2021-05-20,,estimate based on partial data,0.790681480268296,0.793910518085299,0.0538986800400174,0.711847739885519,0.758803471462929,0.778589671402236,0.802902843405342,0.825930359943357,0.886830040280057
Austria,2021-05-21,,estimate based on partial data,0.79084503220299,0.795200539736122,0.0584865801522404,0.706829482527487,0.757304566300309,0.778505816441274,0.804470219716631,0.829559812174528,0.89581021161267
Austria,2021-05-22,,estimate based on partial data,0.791625463544049,0.796500110693772,0.0632342934751765,0.701707653832152,0.756116379933708,0.778266553535921,0.80580297739205,0.832138588934508,0.90550951309838
Austria,2021-05-23,,estimate based on partial data,0.79250681630341,0.797794161427771,0.0681249172920581,0.696145724971444,0.754358861479847,0.778343546871459,0.807015154239557,0.835322557172173,0.91661555502984
Austria,2021-05-24,,estimate based on partial data,0.792634454785602,0.799072154181599,0.0731435017507233,0.691275022664962,0.752561016399346,0.778253304575713,0.808318271774885,0.838861583681324,0.927412173058607
Austria,2021-05-25,,estimate based on partial data,0.792924623751211,0.800327530897094,0.0782770211318028,0.685900444223811,0.751266344647623,0.777957508586542,0.81021890524749,0.842576353590675,0.937158528521151
Austria,2021-05-26,,forecast,0.792924623751211,0.800327530897094,0.0782770211318028,0.685900444223811,0.751266344647623,0.777957508586542,0.81021890524749,0.842576353590675,0.937158528521151
Austria,2021-05-27,,forecast,0.792924623751211,0.800327530897094,0.0782770211318028,0.685900444223811,0.751266344647623,0.777957508586542,0.81021890524749,0.842576353590675,0.937158528521151
Austria,2021-05-28,,forecast,0.792924623751211,0.800327530897094,0.0782770211318028,0.685900444223811,0.751266344647623,0.777957508586542,0.81021890524749,0.842576353590675,0.937158528521151
Austria,2021-05-29,,forecast,0.792924623751211,0.800327530897094,0.0782770211318028,0.685900444223811,0.751266344647623,0.777957508586542,0.81021890524749,0.842576353590675,0.937158528521151
Austria,2021-05-30,,forecast,0.792924623751211,0.800327530897094,0.0782770211318028,0.685900444223811,0.751266344647623,0.777957508586542,0.81021890524749,0.842576353590675,0.937158528521151
Austria,2021-05-31,,forecast,0.792924623751211,0.800327530897094,0.0782770211318028,0.685900444223811,0.751266344647623,0.777957508586542,0.81021890524749,0.842576353590675,0.937158528521151
Austria,2021-06-01,,forecast,0.792924623751211,0.800327530897094,0.0782770211318028,0.685900444223811,0.751266344647623,0.777957508586542,0.81021890524749,0.842576353590675,0.937158528521151
Austria,2021-06-02,,forecast,0.792924623751211,0.800327530897094,0.0782770211318028,0.685900444223811,0.751266344647623,0.777957508586542,0.81021890524749,0.842576353590675,0.937158528521151
Austria,2021-06-03,,forecast,0.792924623751211,0.800327530897094,0.0782770211318028,0.685900444223811,0.751266344647623,0.777957508586542,0.81021890524749,0.842576353590675,0.937158528521151
Austria,2021-06-04,,forecast,0.792924623751211,0.800327530897094,0.0782770211318028,0.685900444223811,0.751266344647623,0.777957508586542,0.81021890524749,0.842576353590675,0.937158528521151
Austria,2021-06-05,,forecast,0.792924623751211,0.800327530897094,0.0782770211318028,0.685900444223811,0.751266344647623,0.777957508586542,0.81021890524749,0.842576353590675,0.937158528521151
Austria,2021-06-06,,forecast,0.792924623751211,0.800327530897094,0.0782770211318028,0.685900444223811,0.751266344647623,0.777957508586542,0.81021890524749,0.842576353590675,0.937158528521151
Austria,2021-06-07,,forecast,0.792924623751211,0.800327530897094,0.0782770211318028,0.685900444223811,0.751266344647623,0.777957508586542,0.81021890524749,0.842576353590675,0.937158528521151
Austria,2021-06-08,,forecast,0.792924623751211,0.800327530897094,0.0782770211318028,0.685900444223811,0.751266344647623,0.777957508586542,0.81021890524749,0.842576353590675,0.937158528521151
Germany,2021-02-02,,estimate,0.770796309889056,0.771170759768331,0.0840125506598704,0.634921740201519,0.713808208465001,0.748888154171064,0.792901417115657,0.826459779427828,0.90862720847095
Germany,2021-02-03,,estimate,0.783084199779045,0.784099766241156,0.0729608238006493,0.665835666670436,0.733925951422642,0.764353235255293,0.802677257995958,0.833548126129309,0.905634020956985
Germany,2021-02-04,,estimate,0.798517596233385,0.799817219935767,0.0634690858814788,0.696791865277076,0.75547330386992,0.783002080916518,0.816227018724641,0.842188519552439,0.90617755433001
Germany,2021-02-05,,estimate,0.81831715423121,0.818240099527426,0.0554377317778414,0.727818425174257,0.780156239832764,0.803167084264547,0.832610623624862,0.855232773002779,0.912093365025823
Germany,2021-02-06,,estimate,0.839302990145832,0.839163522397274,0.0488041014458437,0.760310068369478,0.806334893237858,0.826561681980852,0.85146623502278,0.871172416028557,0.921381169093293
Germany,2021-02-07,,estimate,0.862388643408794,0.862242174802263,0.0435973733370614,0.790470456731704,0.833154103645588,0.851217962128552,0.873893613498046,0.890932534685964,0.932972844554478
Germany,2021-02-08,,estimate,0.887917462403904,0.886976302906625,0.039945281734451,0.820029475198212,0.86118624867755,0.877570322200368,0.897508818055775,0.913406747282711,0.951058814128838
Germany,2021-02-09,,estimate,0.913285884888233,0.912708576401431,0.0379836479241754,0.848733682572546,0.888583617152395,0.903602980326844,0.922035515649476,0.938474564722067,0.972962407638083
Germany,2021-02-10,,estimate,0.938597233440355,0.938638859036724,0.0376847818052053,0.877132943377982,0.91420075021435,0.928716793625736,0.947624859600228,0.962169044884232,1.00048975047992
Germany,2021-02-11,,estimate,0.962242588784206,0.963862189504142,0.0387395315653465,0.902008345256461,0.937414437356074,0.953376348643202,0.971909492750459,0.988006162692347,1.02977980651288
Germany,2021-02-12,,estimate,0.985035824687634,0.987431127153093,0.0406137099239139,0.924835760231705,0.959392692136668,0.975458256681885,0.99526578709047,1.01340934220695,1.05726526783873
Germany,2021-02-13,,estimate,1.00608234184157,1.00843800824711,0.0427110532777497,0.943188756565656,0.979031468960289,0.995144761776472,1.01699005949305,1.03588570131184,1.08107938766538
Germany,2021-02-14,,estimate,1.02377476805733,1.0261071190267,0.0445051572163453,0.958010049249176,0.995040815227502,1.01207901990005,1.03514508465179,1.05482039847088,1.09969781824337
Germany,2021-02-15,,estimate,1.03801172746935,1.039882840597,0.0456057453574589,0.970087956060367,1.00779184440877,1.02623168236303,1.04927194661166,1.06985753270802,1.11570431667567
Germany,2021-02-16,,estimate,1.04733971508768,1.04949854516865,0.0457945917019283,0.978998387231197,1.01738813489467,1.03570455397229,1.05918342276047,1.07850203356802,1.12700867196855
Germany,2021-02-17,,estimate,1.0524134195298,1.05501300738529,0.0450553052737765,0.98522497356055,1.02329973023691,1.0414573602878,1.06447159408205,1.08369461772442,1.13257131685293
Germany,2021-02-18,,estimate,1.05475972590126,1.05680639482444,0.0435896063627106,0.990376625567268,1.02654034779985,1.04375389381748,1.06555567925541,1.08516806993573,1.13101299149908
Germany,2021-02-19,,estimate,1.05356633478701,1.05553573029189,0.0417936483942644,0.99233864441051,1.0254807385611,1.0430338129419,1.06418635660146,1.08350496133751,1.126457179633
Germany,2021-02-20,,estimate,1.05075847153277,1.05205813302786,0.0401657308031459,0.990000030351213,1.02401330388836,1.04044415111701,1.06103590758952,1.07826895792787,1.12067448236367
Germany,2021-02-21,,estimate,1.04657468252176,1.04733646425142,0.0391397198474244,0.984672919000364,1.021088967174,1.03758020559119,1.05620664922314,1.07273106054119,1.11205268989861
Germany,2021-02-22,,estimate,1.0424899517886,1.04234405169806,0.0389042293860111,0.978837058159668,1.01713943906355,1.03329603241037,1.05196281663319,1.06684534267679,1.10503643548996
Germany,2021-02-23,,estimate,1.03878679160796,1.03798250446658,0.0393318634104108,0.972723515714454,1.0129855437846,1.02934809871398,1.04763106569426,1.06371467747365,1.10103083609468
Germany,2021-02-24,,estimate,1.03582188939242,1.03502076207074,0.0400825053066702,0.967095951843362,1.0096096388962,1.02637633090016,1.04579638697498,1.06176497936207,1.09835108523552
Germany,2021-02-25,,estimate,1.03502278003699,1.03405701783025,0.0407922768433414,0.965228186122701,1.00803699733601,1.02532144644286,1.0448103221741,1.06119723514251,1.09783513509453
Germany,2021-02-26,,estimate,1.03675918847364,1.03550033410569,0.0412190593756232,0.966262218434661,1.00909635476171,1.02616633725907,1.04621961662815,1.06292350101065,1.10086752381375
Germany,2021-02-27,,estimate,1.04000471188882,1.03956676857733,0.0412962729583819,0.970309459200422,1.01304154735435,1.03031022998915,1.04989471971876,1.06744997942251,1.10601010050989
Germany,2021-02-28,,estimate,1.04680939155997,1.04628543739484,0.0411087314316899,0.978039123446757,1.01968141452617,1.03669768041746,1.05661358705413,1.07347594088191,1.11240256395253
Germany,2021-03-01,,estimate,1.05565020064119,1.05551195998205,0.0408166910609254,0.988597895861185,1.02872069868835,1.04500785322929,1.06575445677183,1.08253677859605,1.12212200568891
