country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-11,,estimate,1.37276649202561,1.37436844996023,0.0378913871596713,1.31455965076773,1.3491527141314,1.36334197429384,1.38264892347602,1.39883874679258,1.44015558586171
Austria,2021-07-12,,estimate,1.32600407150108,1.32622165696032,0.0360145539900767,1.26842246805263,1.30215546333976,1.31704092552178,1.33522006667909,1.34985757326244,1.38536490209861
Austria,2021-07-13,,estimate,1.2777922975264,1.27671457109831,0.0362180661400195,1.21616272839999,1.25365859437039,1.26935068569395,1.28706962677547,1.30084259853149,1.3335598885795
Austria,2021-07-14,,estimate,1.23132394291246,1.22836731662014,0.0371535468758618,1.1649157100856,1.20608480090784,1.22138730822598,1.23941612153918,1.25315555456654,1.28386355901251
Austria,2021-07-15,,estimate,1.1861543565534,1.18319453770965,0.0375583735310615,1.11707913687143,1.16119513382651,1.17698011182465,1.19499615044234,1.20884596756977,1.23943362480918
Austria,2021-07-16,,estimate,1.14518909665697,1.14266536888392,0.0368210687113859,1.07834803639271,1.12150555660387,1.13714772144025,1.1541303226201,1.16748560691821,1.1984405609134
Austria,2021-07-17,,estimate,1.10968739293034,1.10773028651772,0.0349641691455249,1.04752490249941,1.08699293349743,1.10141244243161,1.11809242806748,1.13124101793333,1.16100453777937
Austria,2021-07-18,,estimate,1.08007374386532,1.07888586188095,0.0324819113504159,1.02411798691508,1.0587611654962,1.07253857221112,1.08776882651417,1.10081465881687,1.12967907646272
Austria,2021-07-19,,estimate,1.05688777582334,1.0562557219223,0.0301568618584559,1.00679498556622,1.03713649206022,1.04955984405708,1.06376859892057,1.07683354056818,1.10475360208977
Austria,2021-07-20,,estimate,1.04009991764797,1.03967519959725,0.0287722882695204,0.992328080817628,1.0206966204828,1.03252513061552,1.04685394787455,1.05850494984701,1.08655063372433
Austria,2021-07-21,,estimate,1.02841497737036,1.02877427917035,0.0286881392605441,0.98206749231071,1.01006902320731,1.02145478176618,1.03508438011627,1.04666964984697,1.07591201723414
Austria,2021-07-22,,estimate,1.02224506757159,1.02305676123193,0.0295987176583366,0.976544064216381,1.00368344073477,1.01573734252628,1.02889336795167,1.04031125866048,1.07170174522794
Austria,2021-07-23,,estimate,1.02049943246089,1.02197328111503,0.0307947773331069,0.975442071812149,1.00131025992594,1.01374141460636,1.02726407658575,1.03966779319088,1.07434463812722
Austria,2021-07-24,,estimate,1.02301852931006,1.02498364805237,0.0316295952178952,0.977477753068349,1.00412101793071,1.01593981116119,1.02997700740415,1.0436541343253,1.08061630235861
Austria,2021-07-25,,estimate,1.02947840521257,1.03160235436873,0.0317838318805669,0.983194226538775,1.01036404776684,1.02260355513185,1.03704781479127,1.0506065782713,1.08579383261431
Austria,2021-07-26,,estimate,1.03972368293676,1.04142184339972,0.0313073558045851,0.993128059421048,1.02045252138986,1.03213177887418,1.04715094122348,1.06065129238568,1.09580336889971
Austria,2021-07-27,,estimate,1.05243925104205,1.05411139680078,0.0305378415039487,1.00622940096546,1.03353571215617,1.04553497030832,1.06053936366279,1.07273053958523,1.10625127161374
Austria,2021-07-28,,estimate,1.068202344006,1.06939392157709,0.0299342657892777,1.02203969594625,1.04939021689417,1.06179724368922,1.07586075384276,1.08844682269255,1.12074420585477
Austria,2021-07-29,,estimate,1.08682528819247,1.08700662881868,0.0298480668739793,1.03870570873996,1.06731767083135,1.07958210614238,1.09402213217705,1.10567836402315,1.1360276580229
Austria,2021-07-30,,estimate,1.10705472972308,1.10665346136641,0.0303337573087095,1.05677725466978,1.08696031343027,1.09965612508887,1.11435116030344,1.12596270140226,1.15524516544974
Austria,2021-07-31,,estimate,1.12891803888664,1.12795719516634,0.0311437731665029,1.07527956613786,1.1083005432277,1.12194859357006,1.13605090669796,1.14857570125388,1.1771899440097
Austria,2021-08-01,,estimate,1.1519325840178,1.15041828941142,0.0319078746484815,1.09588040506418,1.1307450569306,1.1439610238794,1.15923537190099,1.17134232427366,1.19967858711299
Austria,2021-08-02,,estimate,1.1747956625094,1.17338675649218,0.0323440832050989,1.11839546229577,1.15333962283249,1.16703120113711,1.18257068067896,1.19487316851895,1.22318468784064
Austria,2021-08-03,,estimate,1.19687773924029,1.19605297002081,0.0323861104491429,1.14088000843624,1.17594483751536,1.18945080428515,1.20491146080674,1.21722080061649,1.24693023872751
Austria,2021-08-04,,estimate,1.21738956109921,1.2174630341089,0.0322042645111611,1.16401352155117,1.1972747694199,1.21028463014564,1.22500568264443,1.23808451442352,1.27002414442374
Austria,2021-08-05,,estimate,1.23604033698687,1.23656310128365,0.0321193318507686,1.18504695433476,1.21610854161437,1.22841868365339,1.24361913778488,1.25647678350885,1.29096033697155
Austria,2021-08-06,,estimate,1.25086812438859,1.25227378561765,0.0324187896572129,1.20191620043881,1.2307467970956,1.24364277870297,1.25887655207279,1.27214764791809,1.30838938388277
Austria,2021-08-07,,estimate,1.26177944304701,1.26359016105298,0.0331563416153344,1.21259403685483,1.2408399852364,1.25399641594582,1.26990618270681,1.28371718359246,1.32156713948369
Austria,2021-08-08,,estimate,1.26765239150421,1.26969561421382,0.0340838701507734,1.21782624930083,1.24694375281854,1.2595663777329,1.27565373079137,1.28996299415523,1.32920381451247
Austria,2021-08-09,,estimate,1.26796238341796,1.27007123696231,0.0347766884048628,1.21748907221023,1.24652685091109,1.25996471636197,1.2758181848546,1.29152506296622,1.32948774903793
Austria,2021-08-10,,estimate,1.2626339972323,1.2645793377898,0.0348493295336427,1.21146912373677,1.24061810973599,1.25448691489322,1.2705590546097,1.2858359016707,1.32493425282351
Austria,2021-08-11,,estimate,1.25135662872647,1.2535022004158,0.0341339602974215,1.20196456378597,1.22969756803693,1.2432820582479,1.25947534980556,1.27409834652466,1.31376554520328
Austria,2021-08-12,,estimate,1.23507401001662,1.23752568999731,0.0327679928430249,1.18708627818164,1.21478004549386,1.22772132217547,1.24373391281619,1.25770576933609,1.29384647408223
Austria,2021-08-13,,estimate,1.21655622500714,1.21766956064462,0.0311761125077994,1.16894932599408,1.19607432710047,1.20846774241372,1.22419217589131,1.23703394404862,1.27126651865591
Austria,2021-08-14,,estimate,1.1947148919632,1.19517840754135,0.0299249511192228,1.14727767906845,1.17516349435538,1.18766648145123,1.20199889753379,1.21404594325479,1.24643607918654
Austria,2021-08-15,,estimate,1.17157656678355,1.17139498331217,0.0294532963248574,1.12255535382187,1.15222753021109,1.1644235124515,1.17878113317735,1.18968590093506,1.22038190520229
Austria,2021-08-16,,estimate,1.14818080251748,1.14763862774808,0.0298157222503789,1.09706586192076,1.12880669821514,1.14124583045289,1.15553368497671,1.16686790708079,1.19547055175796
Austria,2021-08-17,,estimate,1.12576558939991,1.12510626276492,0.0306702052350627,1.0720334797739,1.10577204811959,1.11888573201973,1.13372683021341,1.14563195477042,1.17278045305537
Austria,2021-08-18,,estimate,1.10595635291233,1.10480462225592,0.0315149431802119,1.05245159331074,1.08489320893724,1.0982535051998,1.11382011440992,1.12621924966689,1.15393195105096
Austria,2021-08-19,,estimate,1.0891252857507,1.08751370782865,0.0319374871691631,1.03384989163181,1.06693733054039,1.08056893626445,1.09735859196451,1.10924155803144,1.1370389078147
Austria,2021-08-20,,estimate,1.07514400421672,1.07377551293981,0.0317383701993302,1.02011037700167,1.05358119023571,1.06681866186417,1.08325393148819,1.09517590551681,1.12358440014821
Austria,2021-08-21,,estimate,1.06511812195119,1.06389974727863,0.0309562145379056,1.01096727124932,1.04377393290768,1.05745924182148,1.07283176260146,1.08510329476391,1.11243535204194
Austria,2021-08-22,,estimate,1.05886135247227,1.05797906839004,0.0298453270289413,1.00707953794291,1.03853912405482,1.05141206252251,1.06654247147089,1.07853525045889,1.10481670665823
Austria,2021-08-23,,estimate,1.0565561516745,1.05590889050282,0.028814907070289,1.0073983431931,1.0371362165872,1.04920374627151,1.06389508547225,1.07526222711822,1.10094976868535
Austria,2021-08-24,,estimate,1.05780800285933,1.05740979050917,0.0283060225446835,1.01051921575614,1.03899024486851,1.05050006041326,1.06418546408788,1.07594385729931,1.10308429299579
Austria,2021-08-25,,estimate,1.06165145615909,1.06205276148266,0.0286068705015605,1.01635611782487,1.04308932088704,1.05469474580276,1.0686722173872,1.08064007466915,1.10895528739823
Austria,2021-08-26,,estimate,1.06764393745577,1.06928847198629,0.0297063650896391,1.02177519335692,1.04972528434558,1.06115758766244,1.07516220451484,1.08822215817901,1.11884911409936
Austria,2021-08-27,,estimate,1.07613746428608,1.07848126252711,0.0313167154172189,1.03015103335609,1.05763976661156,1.0688479722908,1.08463223057498,1.09808211107201,1.13212057081887
Austria,2021-08-28,,estimate,1.08658716010041,1.08894736832825,0.0330355765266952,1.03823365089563,1.06642176411232,1.07889425252273,1.09530228759343,1.10940877408272,1.14646942480099
Austria,2021-08-29,,estimate,1.09796517790346,1.09999558455493,0.0345005615065487,1.04753038369876,1.0761932136969,1.08916830279704,1.1065217207436,1.12183336735623,1.16055144992442
Austria,2021-08-30,,estimate,1.10925577038908,1.11096790094791,0.0354672334397346,1.05619424644125,1.0868277723671,1.10081499127293,1.11750318995354,1.13323322249263,1.17303900576252
Austria,2021-08-31,,estimate,1.11957529540483,1.1212776066114,0.035846515634388,1.06578539208288,1.09735718635698,1.1110082193291,1.12803000840397,1.14357411023602,1.18253673887041
Austria,2021-09-01,,estimate,1.1291356534297,1.1304425685396,0.0357678218486041,1.0738904805985,1.10622703038191,1.12046637944436,1.13780203144574,1.15333380946642,1.18998619098449
Austria,2021-09-02,,estimate,1.136766183335,1.1381113502112,0.0357100205457366,1.08116185172793,1.11436002993619,1.12831737744643,1.1461628571563,1.16061517001207,1.19901371575445
Austria,2021-09-03,,estimate based on partial data,1.14347326460468,1.14407960001111,0.036647371105084,1.08515794161222,1.12020163929711,1.13407273459731,1.15236745561868,1.16844819607232,1.20504577755074
Austria,2021-09-04,,estimate based on partial data,1.14775544207223,1.14829431581214,0.0399516913026151,1.08372336520345,1.12175793614367,1.13847705559688,1.15808343383242,1.17439508205609,1.21272113963335
Austria,2021-09-05,,estimate based on partial data,1.15066645782659,1.15084480916433,0.0467945164654067,1.07416181058056,1.12058915583639,1.13909117275673,1.16209969182563,1.18170406168046,1.22665329022193
Austria,2021-09-06,,estimate based on partial data,1.15146879467978,1.15194140943008,0.0575447390952819,1.05660902668138,1.11463302924199,1.1380747826549,1.16614806795141,1.19147405256474,1.24599247047983
Austria,2021-09-07,,estimate based on partial data,1.15143661857235,1.15188530891818,0.0718797567884227,1.0312546136302,1.10454164121334,1.1348714399245,1.17017012973297,1.20036533514674,1.26918710157257
Austria,2021-09-08,,estimate based on partial data,1.15116637729189,1.15103433999633,0.0892489106510211,1.00306099705327,1.09264439744064,1.1289758897551,1.17315055919368,1.20998045765564,1.29542432478081
Austria,2021-09-09,,estimate based on partial data,1.14927145069261,1.14976930140594,0.109145590824641,0.969083375057956,1.07870227946367,1.12184363118282,1.17834628971259,1.22085585629781,1.3301601418963
Austria,2021-09-10,,estimate based on partial data,1.14936559990106,1.14846401758952,0.131177689846172,0.93102970520994,1.06284818053617,1.11427949298248,1.18136628823407,1.23304761475048,1.36701618000268
Austria,2021-09-11,,estimate based on partial data,1.14790013383054,1.14746056801718,0.155059550273223,0.898140037544808,1.04555044246333,1.10500758806379,1.18573656036748,1.24663596800417,1.40809015812139
Austria,2021-09-12,,estimate based on partial data,1.14517469833882,1.14705001464247,0.180583304009619,0.859233520806872,1.02955580147524,1.09805002469017,1.18778118582229,1.26124949870055,1.4521927617164
Austria,2021-09-13,,estimate based on partial data,1.14146857215787,1.14745884925845,0.20758911818237,0.818936167625932,1.01055579540918,1.08993706267972,1.18967303922158,1.27704831893929,1.50275866516953
Austria,2021-09-14,,forecast,1.14146857215787,1.14745884925845,0.20758911818237,0.818936167625932,1.01055579540918,1.08993706267972,1.18967303922158,1.27704831893929,1.50275866516953
Austria,2021-09-15,,forecast,1.14146857215787,1.14745884925845,0.20758911818237,0.818936167625932,1.01055579540918,1.08993706267972,1.18967303922158,1.27704831893929,1.50275866516953
Austria,2021-09-16,,forecast,1.14146857215787,1.14745884925845,0.20758911818237,0.818936167625932,1.01055579540918,1.08993706267972,1.18967303922158,1.27704831893929,1.50275866516953
Austria,2021-09-17,,forecast,1.14146857215787,1.14745884925845,0.20758911818237,0.818936167625932,1.01055579540918,1.08993706267972,1.18967303922158,1.27704831893929,1.50275866516953
Austria,2021-09-18,,forecast,1.14146857215787,1.14745884925845,0.20758911818237,0.818936167625932,1.01055579540918,1.08993706267972,1.18967303922158,1.27704831893929,1.50275866516953
Austria,2021-09-19,,forecast,1.14146857215787,1.14745884925845,0.20758911818237,0.818936167625932,1.01055579540918,1.08993706267972,1.18967303922158,1.27704831893929,1.50275866516953
Austria,2021-09-20,,forecast,1.14146857215787,1.14745884925845,0.20758911818237,0.818936167625932,1.01055579540918,1.08993706267972,1.18967303922158,1.27704831893929,1.50275866516953
Austria,2021-09-21,,forecast,1.14146857215787,1.14745884925845,0.20758911818237,0.818936167625932,1.01055579540918,1.08993706267972,1.18967303922158,1.27704831893929,1.50275866516953
Austria,2021-09-22,,forecast,1.14146857215787,1.14745884925845,0.20758911818237,0.818936167625932,1.01055579540918,1.08993706267972,1.18967303922158,1.27704831893929,1.50275866516953
Austria,2021-09-23,,forecast,1.14146857215787,1.14745884925845,0.20758911818237,0.818936167625932,1.01055579540918,1.08993706267972,1.18967303922158,1.27704831893929,1.50275866516953
Austria,2021-09-24,,forecast,1.14146857215787,1.14745884925845,0.20758911818237,0.818936167625932,1.01055579540918,1.08993706267972,1.18967303922158,1.27704831893929,1.50275866516953
Austria,2021-09-25,,forecast,1.14146857215787,1.14745884925845,0.20758911818237,0.818936167625932,1.01055579540918,1.08993706267972,1.18967303922158,1.27704831893929,1.50275866516953
Austria,2021-09-26,,forecast,1.14146857215787,1.14745884925845,0.20758911818237,0.818936167625932,1.01055579540918,1.08993706267972,1.18967303922158,1.27704831893929,1.50275866516953
Austria,2021-09-27,,forecast,1.14146857215787,1.14745884925845,0.20758911818237,0.818936167625932,1.01055579540918,1.08993706267972,1.18967303922158,1.27704831893929,1.50275866516953
Germany,2021-05-24,,estimate,0.782819618715532,0.788456349548984,0.0912716956912733,0.6407712226275,0.717096039778785,0.755109524341012,0.818222078853218,0.888908616178816,0.900927051420366
Germany,2021-05-25,,estimate,0.763710101010451,0.768326990254906,0.0789388697268007,0.640055656629845,0.706759453590582,0.740112939135104,0.792428256433313,0.856822144226748,0.868350220975507
Germany,2021-05-26,,estimate,0.744025915917392,0.748560646701522,0.0674877822608942,0.639263553837234,0.696018505385912,0.724544303760951,0.768252846037021,0.824791797033157,0.835519601660521
Germany,2021-05-27,,estimate,0.726320640482719,0.729460686040822,0.0570402790537909,0.63617094996764,0.685654494528979,0.710021897947748,0.747107446918881,0.793308272496407,0.803214739554391
Germany,2021-05-28,,estimate,0.709904627305656,0.711311444501362,0.0477222118179322,0.632173485680102,0.674934805187819,0.695494102140502,0.726138347566861,0.763325378344794,0.772656816976492
Germany,2021-05-29,,estimate,0.694150732603131,0.694373156173759,0.0396682761078909,0.627081010453863,0.663772936946026,0.682587816501703,0.709541946554084,0.73532423934232,0.744250746136056
Germany,2021-05-30,,estimate,0.680893706839009,0.67887920914352,0.0330284555093033,0.621563404973057,0.653664290518681,0.670013888231778,0.69393644263961,0.71020121137873,0.718648158031047
Germany,2021-05-31,,estimate,0.668865769827014,0.665035401131983,0.0279603636073317,0.615171867101111,0.644735220903769,0.658894705860237,0.680696420615618,0.687641688356204,0.69805827443126
Germany,2021-06-01,,estimate,0.659366967180263,0.653020773479137,0.0245763128641588,0.609171548106912,0.636440525148356,0.649571830521392,0.66482021656523,0.669020347259895,0.686718953376299
Germany,2021-06-02,,estimate,0.647013827638769,0.64298956902376,0.0228316886018254,0.602175817112063,0.629552720298125,0.64225927144649,0.649368120385625,0.654021391864685,0.679015489028938
Germany,2021-06-03,,estimate,0.63468581382939,0.635073875161817,0.022440730424775,0.596663986291865,0.624497604878205,0.632333173035369,0.637675862704938,0.646231779039173,0.672964512759322
Germany,2021-06-04,,estimate,0.62583177323197,0.629386564467326,0.0229486004218757,0.59341818024845,0.618429286708901,0.622742978736159,0.631030159856283,0.642475147635305,0.668903395540857
Germany,2021-06-05,,estimate,0.620633016452681,0.626024210194783,0.023904183620308,0.591060127939871,0.611948886020402,0.616319676159761,0.62841148902673,0.641346387076053,0.667673508499663
Germany,2021-06-06,,estimate,0.619611262121194,0.625069705543825,0.0249698484553548,0.590522728843356,0.607991875622945,0.612716843127742,0.628754735238864,0.642222637724878,0.668560095493385
Germany,2021-06-07,,estimate,0.622117945634074,0.626594334640752,0.0259348246206541,0.592400641218937,0.606842194982356,0.612819890934634,0.631733815878342,0.644863434519147,0.671407660883682
Germany,2021-06-08,,estimate,0.627420663440286,0.630659035623307,0.0266885027243063,0.597348126781824,0.608950642704368,0.61680927200158,0.636400426968693,0.649697677410714,0.677106489486049
Germany,2021-06-09,,estimate,0.634691946497399,0.637314596834467,0.027192037919572,0.604070535916078,0.614270061689258,0.623594721309972,0.64392394592069,0.656521613385205,0.684666747813303
Germany,2021-06-10,,estimate,0.644645666403886,0.646600581638002,0.0274567908045626,0.613614034108851,0.62242000844658,0.633925842214833,0.653264175429257,0.666499899614975,0.694055078756409
Germany,2021-06-11,,estimate,0.656642547512262,0.658542910636324,0.0275270269469823,0.625241282947735,0.634030303712884,0.645826164781047,0.665275492252453,0.678384085945988,0.706620084305335
Germany,2021-06-12,,estimate,0.671209094590141,0.673150223677224,0.0274636987136624,0.639838277081884,0.648484947723152,0.660564678429994,0.679680554771652,0.692821364036471,0.721226951989243
Germany,2021-06-13,,estimate,0.68805475142866,0.690409341622037,0.027328536214739,0.657661882747664,0.66606925565334,0.677877724453019,0.696551270935247,0.709652533803703,0.73899017180752
Germany,2021-06-14,,estimate,0.707271534979645,0.710280285350845,0.0271702030802982,0.677876327263423,0.686991348656535,0.696684570373426,0.715796616627473,0.729131483467396,0.759131838304662
Germany,2021-06-15,,estimate,0.728792628448284,0.732691348293494,0.0270157994699823,0.700125363007675,0.710503787307752,0.718643181201308,0.737761285439172,0.751180503054069,0.781743650433357
Germany,2021-06-16,,estimate,0.752484114351819,0.757534661473347,0.0268707107399119,0.723472065733061,0.736868121824757,0.743936529922382,0.761382032791106,0.775409143314461,0.805848304153047
Germany,2021-06-17,,estimate,0.778163015648548,0.784662575051545,0.0267273722924304,0.748243453700218,0.765602591545038,0.771026047192096,0.787659415713554,0.802524491998485,0.832470895075429
Germany,2021-06-18,,estimate,0.80725242295675,0.813885063370474,0.0265798657393002,0.776296123466339,0.797081757935918,0.80144927116427,0.815655066401378,0.830578488594779,0.863248678516724
Germany,2021-06-19,,estimate,0.837971189200955,0.844968289598628,0.0264383960386963,0.805761666272055,0.830178240211209,0.834323742378965,0.845112222506485,0.860858625083784,0.892718875984206
Germany,2021-06-20,,estimate,0.872452099818695,0.877634456676793,0.0263372462319693,0.836963172166077,0.864300366917912,0.869388866392102,0.87801959269943,0.891852229385954,0.92481316721233
Germany,2021-06-21,,estimate,0.908624451569642,0.9115630944846,0.0263318511108775,0.868844049076898,0.898825021132009,0.905949654838228,0.912236364365114,0.924802835347692,0.958933215998782
