country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-25,,estimate,1.06102082509984,1.05897270973033,0.0623184491321027,0.949104478479573,1.02234062967471,1.0481710972479,1.07513503992018,1.09826894683758,1.15624213775513
Austria,2021-02-26,,estimate,1.06156821997442,1.06001400028754,0.0559726041938684,0.963301138310362,1.02686742603961,1.04996486056109,1.0744241512883,1.09555028444543,1.14897962585153
Austria,2021-02-27,,estimate,1.06262559157756,1.06109314344067,0.0501254356204593,0.975607010715024,1.03104603496653,1.05165065503578,1.0733830588343,1.09333705499475,1.14072128813161
Austria,2021-02-28,,estimate,1.06322636639131,1.06215663241352,0.0448362157999648,0.986617313708194,1.03469602775584,1.05320317786893,1.07316470274599,1.09102219182419,1.13540531275644
Austria,2021-03-01,,estimate,1.0642237469606,1.06314590077332,0.0401605947031132,0.996922950423149,1.03763047106792,1.05447375617479,1.07307236843726,1.08930610389749,1.12939043232904
Austria,2021-03-02,,estimate,1.06475344172978,1.06399933660267,0.0361446040533446,1.00528137962851,1.04054157887994,1.05598730542253,1.07296977712173,1.08716816644494,1.12366428371618
Austria,2021-03-03,,estimate,1.06486897388206,1.06465429705587,0.0328137056483938,1.01196901456525,1.04373029683015,1.05675667941792,1.07229719183095,1.08601344728991,1.11860915871061
Austria,2021-03-04,,estimate,1.06497764030646,1.06504912092469,0.0301605408419636,1.01586835290252,1.04558005973588,1.05804243488884,1.07231398803993,1.08408921278876,1.11498210670862
Austria,2021-03-05,,estimate,1.06496068732975,1.06512511016812,0.0281386176103972,1.01967939564522,1.04698909755906,1.05819843007014,1.07179613178373,1.08346393570904,1.11141514025465
Austria,2021-03-06,,estimate,1.06417014842823,1.06482837153572,0.0266682852763687,1.02205103273142,1.04736067648217,1.05786760071369,1.07051207526276,1.08194536908501,1.10868913993913
Austria,2021-03-07,,estimate,1.06300437762246,1.06411134944611,0.0256540234857323,1.02367922822369,1.04757697414541,1.05705597244409,1.06944280920961,1.07994853253461,1.10749883659949
Austria,2021-03-08,,estimate,1.06121563180407,1.06293390312424,0.0250034327005228,1.0243407660168,1.04626021361605,1.05582542317609,1.06729209932293,1.07790037331397,1.10742813105168
Austria,2021-03-09,,estimate,1.05905859166835,1.06126389593654,0.0246368307975719,1.02434509733648,1.04502026708125,1.05349250497203,1.06533194801978,1.07529989299847,1.10579028153902
Austria,2021-03-10,,estimate,1.0567162673862,1.05907742401688,0.0244837382330448,1.02289836369614,1.04302896161586,1.05078981560092,1.06248049767473,1.0729265269057,1.10411118548117
Austria,2021-03-11,,estimate,1.05388441497019,1.05635893128192,0.0244721531878941,1.02017198624451,1.03995210675039,1.0478265438586,1.05938320438013,1.07017457925887,1.10109380384765
Austria,2021-03-12,,estimate,1.05050467996629,1.05310146849087,0.0245210486108773,1.01810474688354,1.03668432668741,1.04490292021355,1.05627209690721,1.06647694159811,1.09785499576484
Austria,2021-03-13,,estimate,1.04685784304355,1.04930724067873,0.0245435349244334,1.01416886209818,1.03305800388788,1.04116670074595,1.05230506718491,1.06271463348011,1.09371397986909
Austria,2021-03-14,,estimate,1.04270317477995,1.04498840323981,0.0244606428383456,1.0100953256374,1.02887145687021,1.0369852015026,1.04798310382996,1.0586449016959,1.08869387508101
Austria,2021-03-15,,estimate,1.03787429436883,1.04016790397175,0.024219289746424,1.0050994451418,1.02432803414736,1.03236369323809,1.04332972989977,1.05349286872491,1.08362630468249
Austria,2021-03-16,,estimate,1.03288414098162,1.03488010291278,0.0238063694656956,0.999951617730074,1.01958612983623,1.02776020758506,1.03817757464367,1.04812880609715,1.07597236504287
Austria,2021-03-17,,estimate,1.02712820268126,1.02917094997876,0.0232536062129463,0.994555897853447,1.01463604503221,1.02255057906464,1.03269350733801,1.04190718172834,1.06985494052639
Austria,2021-03-18,,estimate,1.02174668385547,1.02309761411256,0.0226319478428802,0.988931357706484,1.00865045063876,1.01720870160399,1.02684147884317,1.03553757620339,1.06142373831061
Austria,2021-03-19,,estimate,1.01601450736364,1.0167275641697,0.0220372520092517,0.983331752170561,1.00260991784682,1.01121170062035,1.02086149574743,1.02960067882286,1.0533692454563
Austria,2021-03-20,,estimate,1.01015623589362,1.01013715524415,0.0215701631164995,0.976009419415235,0.996413951258825,1.00513021801601,1.01520215121768,1.0231745465994,1.04508151346635
Austria,2021-03-21,,estimate,1.00384881372442,1.00340977875715,0.0213136620454417,0.968765587577233,0.990205873061016,0.999070102928287,1.00887593798467,1.01623510527241,1.03721399839384
Austria,2021-03-22,,estimate,0.997480924582953,0.996633626678571,0.0213132515167163,0.960401836195938,0.983800152663081,0.992449607504755,1.00243186943496,1.00970002728253,1.02988004460469
Austria,2021-03-23,,estimate,0.991161962988151,0.989899131512528,0.0215660742451072,0.952438026870935,0.977012331509987,0.98601670698804,0.996164667084709,1.00377617936045,1.02275227100106
Austria,2021-03-24,,estimate,0.985183298427119,0.983296177760141,0.022023206749074,0.944066616367341,0.969995368877585,0.979589115386558,0.99009666635481,0.997726966043441,1.01639229750317
Austria,2021-03-25,,estimate,0.979087004616553,0.976911215764476,0.0226035479400135,0.93620242340764,0.963561399838412,0.973522601186808,0.9842242348239,0.992132183590077,1.01033398628236
Austria,2021-03-26,,estimate,0.973446010064728,0.970824419027893,0.023212824971845,0.928092529466902,0.957324976592701,0.967764344854645,0.978583060157329,0.986778709783204,1.00485844739551
Austria,2021-03-27,,estimate,0.967990468550473,0.965107002095398,0.0237610595820499,0.921609894825797,0.951589409823277,0.962235877409436,0.973253122343333,0.981360501426906,0.999375029537411
Austria,2021-03-28,,estimate,0.963061298171162,0.959818773635921,0.0241748205918377,0.915903317521173,0.945765965511544,0.957295386847121,0.968369425444766,0.97669521665629,0.994335798362044
Austria,2021-03-29,,estimate,0.958169166847336,0.955005968730972,0.0244034559220898,0.90974101798136,0.941049822592293,0.952678472577186,0.963792313065503,0.971805248799677,0.989452763661427
Austria,2021-03-30,,estimate,0.954028549710543,0.950699407882252,0.0244202016016905,0.905368442846475,0.936951683003068,0.948340779515327,0.959483930034097,0.967530157918737,0.984961771358825
Austria,2021-03-31,,estimate,0.950611441644326,0.946913062911683,0.0242201187378769,0.901448717344827,0.933598839460472,0.944419187880177,0.955432260312729,0.963271134837053,0.98089519410205
Austria,2021-04-01,,estimate,0.947055352100825,0.943643140248741,0.023817400900188,0.89927130826357,0.930388524566336,0.94132687360888,0.951927500624082,0.959777572470878,0.977313874885556
Austria,2021-04-02,,estimate,0.944052641102235,0.940867785328933,0.0232443062148081,0.897984208728973,0.928317821126956,0.938519467828089,0.948810581529896,0.956397362028747,0.973559023066116
Austria,2021-04-03,,estimate,0.941209946550897,0.93854745828374,0.0225525557614213,0.898005220334794,0.926429699534439,0.935863699850642,0.945801986570008,0.953350689867807,0.970358697154572
Austria,2021-04-04,,estimate,0.938788970691787,0.936625955493014,0.0218158854219923,0.897908181287071,0.924771936630017,0.933661966241794,0.943332814929503,0.950654879018417,0.968324415451703
Austria,2021-04-05,,estimate,0.936051556356604,0.935031995120625,0.0211302662999293,0.898817802171503,0.923333772355444,0.931708071954444,0.941103647910657,0.948119829283534,0.966277018928651
Austria,2021-04-06,,estimate,0.933956427890673,0.933681275320389,0.0206069274977836,0.899426120453633,0.921933367383784,0.929632806198479,0.938734872330713,0.946137501206359,0.965829660340192
Austria,2021-04-07,,estimate,0.932208581877229,0.932478947527449,0.0203542087525654,0.899791208868795,0.92021094002415,0.927578156707847,0.936468501759911,0.94467131750097,0.965777277485863
Austria,2021-04-08,,estimate,0.929985994459043,0.931322493307073,0.0204497650331978,0.89961470852916,0.918285396753604,0.925464882248488,0.935042191533983,0.943280726578661,0.966168376257274
Austria,2021-04-09,,estimate,0.928288311622363,0.930105014790015,0.0209140609887979,0.899113133617865,0.916327363981676,0.923438379126532,0.933296386795492,0.941920019944189,0.967382076215108
Austria,2021-04-10,,estimate,0.926471444016613,0.928718924455658,0.0217005517303371,0.897985219206642,0.913738850235053,0.921590896000303,0.931657751318347,0.940839830315482,0.968824031768363
Austria,2021-04-11,,estimate,0.924357902754496,0.927059954201268,0.0227085444284522,0.895770160212429,0.910751218923466,0.918837216766256,0.929776235262608,0.940053291136213,0.969361935979774
Austria,2021-04-12,,estimate,0.921706609118278,0.925031322068522,0.0238094443758182,0.892920526042921,0.907855894276379,0.91599388419239,0.927182416750089,0.938826687815693,0.968838616624634
Austria,2021-04-13,,estimate,0.918411042565948,0.922547830969834,0.0248721759574828,0.889598562363369,0.904608402242432,0.912935435500105,0.924569196833576,0.93698620629327,0.968235471851754
Austria,2021-04-14,,estimate,0.915155708720201,0.91953965100833,0.0257801650428796,0.885524754578785,0.901150680235377,0.909183305812988,0.92149163174381,0.934364035837218,0.96674231351641
Austria,2021-04-15,,estimate,0.911154063136506,0.915955557911097,0.0264399932361465,0.881379231744145,0.897187276317117,0.905163329967668,0.91799320393377,0.931439309763007,0.965504197074686
Austria,2021-04-16,,estimate,0.906667726118471,0.911765446333612,0.0267851033541953,0.876497510521226,0.892888412027341,0.900803523176193,0.913550361162139,0.927139413556255,0.961793081116865
Austria,2021-04-17,,estimate,0.901603720651668,0.906961983405392,0.0267777530568105,0.871969754030843,0.888039350608615,0.895939900171827,0.908615015560067,0.92195851019195,0.95687123164915
Austria,2021-04-18,,estimate,0.896410575464001,0.90156130223699,0.026410987283523,0.866740134098797,0.882747430093707,0.89060677405381,0.903047059375472,0.91623875006824,0.951056635422295
Austria,2021-04-19,,estimate,0.890907132422624,0.895602665819181,0.0257109404610433,0.861737402182294,0.877763742193882,0.885432774483053,0.89719371841968,0.90978604830906,0.944005843026019
Austria,2021-04-20,,estimate,0.885127732170786,0.889147079489555,0.0247387468081117,0.856282527311188,0.872564944104953,0.879811522726019,0.890802641964607,0.90237885070054,0.936265416299572
Austria,2021-04-21,,estimate,0.878792147443912,0.882274907013765,0.0235907904121061,0.850242766519875,0.866560574470695,0.87387688990549,0.884122782311847,0.894818164463783,0.927453136587394
Austria,2021-04-22,,estimate,0.872527230317536,0.875082640058291,0.0223956382707647,0.843915760692663,0.860326475009885,0.867945938770579,0.877293893484798,0.887135410441569,0.916469275286756
Austria,2021-04-23,,estimate,0.866036613670285,0.867679053128857,0.0213051746019445,0.837253449247835,0.854133223516284,0.861257305713324,0.87055720167359,0.879311920559749,0.90586574895001
Austria,2021-04-24,,estimate,0.859598070923858,0.860181017378407,0.0204763040611468,0.828696710894642,0.847460522636256,0.854542031997179,0.863871101857531,0.871658975071947,0.895712224966371
Austria,2021-04-25,,estimate,0.852639033270856,0.852709240205054,0.0200408791361056,0.819783505982169,0.840501544801413,0.848479437196439,0.857245051377401,0.864523558834202,0.885492839156493
Austria,2021-04-26,,estimate,0.846113851288614,0.845384160193848,0.0200698845857514,0.81056715841715,0.833759531717661,0.841951832760752,0.850708431065857,0.857972582256504,0.876508454550831
Austria,2021-04-27,,estimate,0.840115566311141,0.838322182620605,0.0205501767617381,0.801822713945469,0.826643660221903,0.835116874871988,0.844459190059072,0.85181564057422,0.868880241973693
Austria,2021-04-28,,estimate,0.834044806452218,0.831632400804251,0.0213908827036767,0.79305271314812,0.819605696002721,0.828660742643711,0.83884778949064,0.846213121145911,0.862480185608336
Austria,2021-04-29,,estimate,0.828231439208351,0.825413907283102,0.022455429189259,0.784185871840605,0.812354424113816,0.822722086586916,0.83352132476198,0.841137429421779,0.857159571747678
Austria,2021-04-30,,estimate,0.822757144309424,0.819753745579527,0.0235983051914637,0.776237828860858,0.805937569441047,0.817226620634138,0.828701074519878,0.836565825095746,0.852693762384089
Austria,2021-05-01,,estimate,0.818195099443017,0.814725488417303,0.0246905325369465,0.768337621460228,0.800069350013428,0.812219452192049,0.824224855098756,0.832490783492929,0.849048803315847
Austria,2021-05-02,,estimate,0.814153792510868,0.810388366493917,0.0256311860211542,0.763316889143282,0.79495497374705,0.807331875940629,0.8200945114088,0.829118748840539,0.84581781504485
Austria,2021-05-03,,estimate,0.810509062027791,0.806786833234701,0.0263493099988987,0.759433864337871,0.790775650013135,0.803698685429216,0.816720079890749,0.826118112973989,0.843054829924262
Austria,2021-05-04,,estimate,0.807733278675871,0.803950446985091,0.0268010172809117,0.756105864796865,0.787639223681908,0.800811283440896,0.814204473200856,0.823740100084192,0.840375437585147
Austria,2021-05-05,,estimate,0.805537259119338,0.801893978563789,0.0269650370521065,0.753645841548871,0.785633539859886,0.798942723544494,0.812217248731209,0.821808703305345,0.83869542756864
Austria,2021-05-06,,estimate,0.804403267519388,0.800617690863586,0.0268387583992953,0.752397897722849,0.78459125043202,0.79751900046912,0.810873708629286,0.820341801707682,0.837441071099738
Austria,2021-05-07,,estimate,0.803916339194142,0.800107766076605,0.0264360499583529,0.752179669507576,0.784570321020745,0.797133576943126,0.809921729922372,0.819434719447554,0.836063339970564
Austria,2021-05-08,,estimate,0.804005707648509,0.800336861721667,0.0257874214998229,0.752431411908251,0.785184170024572,0.797496085653457,0.809856872033153,0.818942061799402,0.835408057813561
Austria,2021-05-09,,estimate,0.804529703211822,0.801264762983636,0.0249422125670348,0.753952955341942,0.787179775620554,0.798522230602566,0.810498780324536,0.819097745609138,0.835237375209345
Austria,2021-05-10,,estimate,0.805949522049774,0.802839085397253,0.0239715365057254,0.759055985163241,0.789337466532303,0.800009691796532,0.811343614105574,0.819563382981798,0.83586039376224
Austria,2021-05-11,,estimate,0.80782332013635,0.804995990089071,0.022969877924639,0.762786165778052,0.792197164767849,0.802033365271224,0.812606243163509,0.820604581039188,0.837397041150543
Austria,2021-05-12,,estimate,0.809619606869729,0.80766091038764,0.0220526399065342,0.768427091321862,0.795581857314668,0.804842798734183,0.814594750362797,0.822060234751448,0.839520746378147
Austria,2021-05-13,,estimate,0.812242602249847,0.810749338365593,0.0213467261642816,0.774277921826713,0.798778480893579,0.807359289001532,0.816706497426042,0.82426118394386,0.843067698651899
Austria,2021-05-14,,estimate,0.814536965357819,0.814167754789635,0.0209723296386119,0.778850076365218,0.801797995997291,0.810141017914885,0.819387230252977,0.826799419698882,0.847922824565725
Austria,2021-05-15,,estimate,0.817201914221903,0.817814785413913,0.0210182003650364,0.784369426740023,0.805225641462021,0.812827542576467,0.821913508368763,0.830027558477054,0.85349244819512
