country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-21,,estimate,0.880282669274278,0.882757107704888,0.0225227378643094,0.850681874720352,0.867353275123941,0.87521986326814,0.885644060129525,0.894746249894731,0.926219107418964
Austria,2021-04-22,,estimate,0.873198220266058,0.875093690348627,0.0212896544587806,0.844250161082627,0.860887322276119,0.868574118629211,0.877575403661984,0.886345411027622,0.914553088505347
Austria,2021-04-23,,estimate,0.86552621731124,0.867227038163179,0.0203768110905396,0.837092361399342,0.854005841927311,0.861350196801096,0.870018989152526,0.878422077237572,0.904287939405058
Austria,2021-04-24,,estimate,0.858223183253351,0.859289266099045,0.0199234609833441,0.829406194448746,0.846725132662548,0.85367107477994,0.862650966453495,0.870929502577365,0.893526279880554
Austria,2021-04-25,,estimate,0.851365208048167,0.851413710048396,0.0199776352180381,0.82032129883399,0.838570811594326,0.846891183104248,0.85568145341433,0.863714567261706,0.884165543221602
Austria,2021-04-26,,estimate,0.84463808709985,0.843730668427792,0.0204842112030661,0.810794117773298,0.831086041636351,0.839937739185388,0.849248630906899,0.856432422305217,0.876067327986772
Austria,2021-04-27,,estimate,0.838382489019605,0.836363891493769,0.021315706495346,0.800379495065747,0.823947819780351,0.833274265726011,0.842808855711423,0.850186353513614,0.868442066212824
Austria,2021-04-28,,estimate,0.831847782162759,0.829427823335721,0.022322487277483,0.790548171472694,0.816418300738911,0.826550497322799,0.836846229112188,0.844239480579889,0.861913746030288
Austria,2021-04-29,,estimate,0.826111786479687,0.823025492528864,0.0233715523222571,0.781454899575699,0.809367950944425,0.820007726320584,0.831464504736708,0.839361552164544,0.856346420926225
Austria,2021-04-30,,estimate,0.820787350306484,0.817246895286244,0.0243628164182621,0.773392518576001,0.802582243371831,0.814458079918892,0.826512181740733,0.834822053167928,0.851484723894343
Austria,2021-05-01,,estimate,0.815808698776077,0.812167731503152,0.0252282862135877,0.766989080170735,0.796226934227083,0.809301710795197,0.821950053900641,0.830659985787863,0.847728690348517
Austria,2021-05-02,,estimate,0.811617541603422,0.807848423943746,0.0259231207811787,0.761253935421466,0.791180819688462,0.804893480840102,0.818085832321771,0.827089422891948,0.844130758956785
Austria,2021-05-03,,estimate,0.808030241688408,0.804333432413661,0.0264154849401666,0.757050977124254,0.787330138010326,0.801025288493989,0.814833535495784,0.82419851583771,0.841511946063815
Austria,2021-05-04,,estimate,0.805324784052121,0.801650919276857,0.0266795175863405,0.754024812673582,0.784360099652544,0.798177998483244,0.812152588937713,0.821545009850416,0.839228650296037
Austria,2021-05-05,,estimate,0.803322548889548,0.799812802399224,0.0266934780134611,0.752118165380351,0.781980364814748,0.796201126506138,0.810208528988859,0.819721142161233,0.837435366979256
Austria,2021-05-06,,estimate,0.802419238939461,0.798815158352496,0.0264430282269553,0.752540052091181,0.781086642162958,0.795258478495025,0.809151917639593,0.818753290270984,0.836430128863528
Austria,2021-05-07,,estimate,0.802454046122475,0.798638857679844,0.0259279371200259,0.75270103342886,0.781169708173997,0.795042287714686,0.808574103514183,0.817925495114218,0.835526649991341
Austria,2021-05-08,,estimate,0.802708440995464,0.799250275825569,0.0251697538268313,0.75380079939649,0.782767319400508,0.795771420019037,0.808728044092179,0.817723910918695,0.834856604002657
Austria,2021-05-09,,estimate,0.803666554485916,0.800601952683351,0.0242183322415931,0.756553018979974,0.786351693920114,0.797207955273468,0.809350666065425,0.817962076775039,0.834664745952827
Austria,2021-05-10,,estimate,0.805497487470945,0.802633155528298,0.0231559609003743,0.760666111057389,0.789525296256295,0.799426424745612,0.810753708231841,0.818632448241992,0.835268536802621
Austria,2021-05-11,,estimate,0.808017623960998,0.805270391728538,0.022098145174497,0.765097602812817,0.793075902906663,0.802967138132593,0.812446240771245,0.82006286693359,0.836481695828948
Austria,2021-05-12,,estimate,0.811029532651835,0.808427977817598,0.0211886905868381,0.769690466960983,0.79702460755935,0.806044372201028,0.815403318150413,0.822217815781299,0.838634129288822
Austria,2021-05-13,,estimate,0.813473067463964,0.812008784934559,0.0205840250812326,0.775698432655468,0.800597305463423,0.809116996351302,0.817984513018612,0.82515806148807,0.841711342064902
Austria,2021-05-14,,estimate,0.816432194835148,0.815905261613662,0.0204219399900471,0.781824854824589,0.804257712367596,0.812184126469063,0.820543475696632,0.828753615123354,0.84765565733887
Austria,2021-05-15,,estimate,0.819333409673563,0.820000810315165,0.0207800825262178,0.787096677886449,0.807567484829858,0.815150430631657,0.823642558197213,0.832619718813547,0.855685079989364
Austria,2021-05-16,,estimate,0.822202766369931,0.824171580595662,0.0216460368684567,0.792073210476128,0.810598766786205,0.817957824878643,0.826928583977854,0.836315430268317,0.864014593817153
Austria,2021-05-17,,estimate,0.825247087956052,0.828288734036746,0.0229208316688062,0.795155258268318,0.813310700621716,0.820742673722731,0.830474459380338,0.840951085575568,0.872567625951925
Austria,2021-05-18,,estimate,0.828636506237715,0.832221212807652,0.024452456594057,0.797552566581154,0.815788706017329,0.82332462732118,0.834208141051706,0.845478646479581,0.881346764406149
Austria,2021-05-19,,estimate,0.832101249032107,0.835838987184683,0.0260759318164669,0.800083075179985,0.817700656491427,0.825682007240116,0.83790681743481,0.849712552138426,0.888569099425474
Austria,2021-05-20,,estimate,0.834605473989629,0.839016671703623,0.0276419896562489,0.801482910097629,0.819199030501423,0.827922778990752,0.841661346765572,0.854396357156733,0.894576622310941
Austria,2021-05-21,,estimate,0.836983879356946,0.841637315357981,0.0290308084900715,0.802214484941983,0.820322250766036,0.829898139099924,0.844339264783355,0.858561028713761,0.899664608910685
Austria,2021-05-22,,estimate,0.838870482041888,0.843596128757586,0.0301544095790406,0.802710130171854,0.821200606841545,0.831621114224067,0.846901672371608,0.861755636958399,0.903748905887038
Austria,2021-05-23,,estimate,0.840074949841629,0.844803932445568,0.0309522895007208,0.802912422890175,0.821596116037243,0.832836296493371,0.848150142508711,0.86353829167695,0.904251608826126
Austria,2021-05-24,,estimate,0.840549623822927,0.845190179422475,0.0313845082571087,0.802174754061202,0.821552289403046,0.83296519477542,0.848487441081664,0.864380040037373,0.904507393950302
Austria,2021-05-25,,estimate,0.83993164970478,0.844705473098786,0.0314262282761131,0.80151687893075,0.821119292437808,0.832320059878289,0.848091838930557,0.863791108370058,0.902615546084469
Austria,2021-05-26,,estimate,0.838837904633696,0.843323520758096,0.0310669616821229,0.800180411696155,0.820117960851573,0.831172446646762,0.846792602696148,0.862276703012642,0.899969239154023
Austria,2021-05-27,,estimate,0.836874065881982,0.841042419087636,0.0303160647491016,0.798828044468866,0.818655381681554,0.829342255392783,0.844347773841055,0.859409913685375,0.896064535844422
Austria,2021-05-28,,estimate,0.833993331063369,0.837885098696057,0.0292137584567367,0.797008633691726,0.81689256991679,0.826905750744356,0.841294527436596,0.855351056354245,0.890312605799774
Austria,2021-05-29,,estimate,0.830624469276438,0.83389872431461,0.0278450224600908,0.794904824624892,0.814275864830928,0.823600458211647,0.837404110617508,0.850523143128698,0.884811951327446
Austria,2021-05-30,,estimate,0.82632430529234,0.829152908876165,0.0263524282179524,0.791387659564445,0.811112379548787,0.820074835750962,0.833408307211146,0.844140403108924,0.877163217539478
Austria,2021-05-31,,estimate,0.821598175810797,0.823736754474372,0.0249422970817266,0.7870291563261,0.80716691642108,0.816041759617903,0.827455918804935,0.837811621679819,0.868786994934558
Austria,2021-06-01,,estimate,0.816087170925465,0.817754925648371,0.0238745732732994,0.781129642645581,0.802419946103623,0.810920451920792,0.821540525089829,0.831175001526304,0.859984592110447
Austria,2021-06-02,,estimate,0.810365792038259,0.811323108894094,0.0234226049400233,0.774755143961576,0.796291756671491,0.805053052490532,0.815933708393069,0.825374688750841,0.850934460283877
Austria,2021-06-03,,estimate,0.804590623548244,0.804563258480275,0.0237995459139019,0.765991429065412,0.788972482774931,0.798665994799392,0.810526355793214,0.820150409845393,0.843220136005197
Austria,2021-06-04,,estimate,0.798437258934159,0.797598970698481,0.0250864266491835,0.755450219810695,0.781033904862776,0.791837677080871,0.805044003759363,0.814469367738168,0.837310097367807
Austria,2021-06-05,,estimate,0.792645630327711,0.790551216211484,0.0272201502861188,0.744240743708585,0.772503559227988,0.78520758377941,0.799090512256676,0.809541714398771,0.833255959869282
Austria,2021-06-06,,estimate,0.786502080870046,0.783534557992935,0.0300488239061029,0.730816651491962,0.763168882734207,0.778267302127504,0.792921984233843,0.804792422430768,0.830041538689471
Austria,2021-06-07,,estimate,0.779801028945309,0.776653930337483,0.033400612393663,0.717761117442942,0.754670727690907,0.770659550430164,0.787861532893169,0.80032173635265,0.82703844039669
Austria,2021-06-08,,estimate,0.773331870191892,0.77000204935867,0.0371243952116895,0.704376567888191,0.745790876811439,0.763313305746853,0.78236422347898,0.796676905152974,0.825121308610002
Austria,2021-06-09,,estimate,0.767374604819538,0.763657532910383,0.0411017198312841,0.691098296089476,0.736569688188381,0.756557485414496,0.77767355042189,0.793377931794409,0.824273783963176
Austria,2021-06-10,,estimate,0.762071891401603,0.757683792048863,0.0452448614823604,0.678472698756351,0.728252100269404,0.749711607854456,0.773210513243317,0.790921145910766,0.824366865351209
Austria,2021-06-11,,estimate based on partial data,0.756635251009812,0.752128704563944,0.049491329612872,0.665917120688483,0.719795148387822,0.743919925523577,0.769615410791561,0.788889843034165,0.824858186915537
Austria,2021-06-12,,estimate based on partial data,0.752671973455914,0.747025009250779,0.0537986450093601,0.651696503941502,0.712707294339147,0.738428455397337,0.766214552545332,0.786601993104717,0.82607321052201
Austria,2021-06-13,,estimate based on partial data,0.748971862149059,0.742391295790702,0.0581399559370968,0.639044303830193,0.704557337247315,0.733010525100968,0.763243033372652,0.784515663796349,0.827762201197075
Austria,2021-06-14,,estimate based on partial data,0.745516165120435,0.738233430470678,0.0625001719902068,0.628080252733879,0.697687961492749,0.728829867784228,0.760976169162179,0.783367505469899,0.829323906822791
Austria,2021-06-15,,estimate based on partial data,0.742067724245233,0.734546256117635,0.0668723279380443,0.616376465997252,0.691277845768113,0.724292251302681,0.758623910405882,0.783051659720978,0.831240011770831
Austria,2021-06-16,,estimate based on partial data,0.739090495873796,0.731315425087222,0.0712541206908438,0.605730591059999,0.684836456287898,0.721181889482608,0.756950949170236,0.782187405031411,0.833331119142707
Austria,2021-06-17,,estimate based on partial data,0.736268761366097,0.728519252790706,0.0756447786144573,0.596142836218268,0.680300057670097,0.717818588097032,0.754766574980684,0.781890834314806,0.837041330166072
Austria,2021-06-18,,estimate based on partial data,0.734799078413897,0.726130506885223,0.0800425732100417,0.586086575352119,0.675091951728311,0.71433161935781,0.753226991806558,0.781707934108842,0.841722384098044
Austria,2021-06-19,,estimate based on partial data,0.732797109969688,0.724118072179961,0.08444331293427,0.575868230521817,0.670133347882225,0.711665689899315,0.75207937481877,0.782712444942086,0.846850232168576
Austria,2021-06-20,,estimate based on partial data,0.730977001706708,0.722448456133253,0.0888400329467516,0.567471341041444,0.665691625174527,0.709320072366132,0.752067853910074,0.783233908523598,0.850410555413775
Austria,2021-06-21,,estimate based on partial data,0.729351086236843,0.72108712521921,0.0932238615372803,0.561242088456519,0.662985651063965,0.707425384451015,0.752057953707439,0.783526107680895,0.85375315794971
Austria,2021-06-22,,forecast,0.729351086236843,0.72108712521921,0.0932238615372803,0.561242088456519,0.662985651063965,0.707425384451015,0.752057953707439,0.783526107680895,0.85375315794971
Austria,2021-06-23,,forecast,0.729351086236843,0.72108712521921,0.0932238615372803,0.561242088456519,0.662985651063965,0.707425384451015,0.752057953707439,0.783526107680895,0.85375315794971
Austria,2021-06-24,,forecast,0.729351086236843,0.72108712521921,0.0932238615372803,0.561242088456519,0.662985651063965,0.707425384451015,0.752057953707439,0.783526107680895,0.85375315794971
Austria,2021-06-25,,forecast,0.729351086236843,0.72108712521921,0.0932238615372803,0.561242088456519,0.662985651063965,0.707425384451015,0.752057953707439,0.783526107680895,0.85375315794971
Austria,2021-06-26,,forecast,0.729351086236843,0.72108712521921,0.0932238615372803,0.561242088456519,0.662985651063965,0.707425384451015,0.752057953707439,0.783526107680895,0.85375315794971
Austria,2021-06-27,,forecast,0.729351086236843,0.72108712521921,0.0932238615372803,0.561242088456519,0.662985651063965,0.707425384451015,0.752057953707439,0.783526107680895,0.85375315794971
Austria,2021-06-28,,forecast,0.729351086236843,0.72108712521921,0.0932238615372803,0.561242088456519,0.662985651063965,0.707425384451015,0.752057953707439,0.783526107680895,0.85375315794971
Austria,2021-06-29,,forecast,0.729351086236843,0.72108712521921,0.0932238615372803,0.561242088456519,0.662985651063965,0.707425384451015,0.752057953707439,0.783526107680895,0.85375315794971
Austria,2021-06-30,,forecast,0.729351086236843,0.72108712521921,0.0932238615372803,0.561242088456519,0.662985651063965,0.707425384451015,0.752057953707439,0.783526107680895,0.85375315794971
Austria,2021-07-01,,forecast,0.729351086236843,0.72108712521921,0.0932238615372803,0.561242088456519,0.662985651063965,0.707425384451015,0.752057953707439,0.783526107680895,0.85375315794971
Austria,2021-07-02,,forecast,0.729351086236843,0.72108712521921,0.0932238615372803,0.561242088456519,0.662985651063965,0.707425384451015,0.752057953707439,0.783526107680895,0.85375315794971
Austria,2021-07-03,,forecast,0.729351086236843,0.72108712521921,0.0932238615372803,0.561242088456519,0.662985651063965,0.707425384451015,0.752057953707439,0.783526107680895,0.85375315794971
Austria,2021-07-04,,forecast,0.729351086236843,0.72108712521921,0.0932238615372803,0.561242088456519,0.662985651063965,0.707425384451015,0.752057953707439,0.783526107680895,0.85375315794971
Austria,2021-07-05,,forecast,0.729351086236843,0.72108712521921,0.0932238615372803,0.561242088456519,0.662985651063965,0.707425384451015,0.752057953707439,0.783526107680895,0.85375315794971
Germany,2021-03-01,,estimate,1.0595321055439,1.05292684209587,0.0939162514723506,0.887677997011733,0.99251472219446,1.03539449439313,1.07998569856604,1.1173283860924,1.19653298178978
Germany,2021-03-02,,estimate,1.06622340526593,1.06149145262298,0.0818137541680923,0.918131288257741,1.00979073978007,1.04637485729256,1.08461750557945,1.11737856500886,1.18717268784084
Germany,2021-03-03,,estimate,1.07395065857213,1.07081352874523,0.0705310388262752,0.948730511224877,1.02716969131247,1.05721652419916,1.0910111717081,1.11801545021011,1.1817411418226
Germany,2021-03-04,,estimate,1.08250116669098,1.08063292711376,0.0602972159371161,0.978341020160843,1.04241681147614,1.06846517722871,1.09661372504356,1.12060070406792,1.17692644341823
Germany,2021-03-05,,estimate,1.09227937893745,1.09064173914435,0.0515071267589977,1.0056592648742,1.05731972882944,1.0784894629396,1.10444455143849,1.12434065052253,1.17279761139108
Germany,2021-03-06,,estimate,1.10165758275719,1.10049135467575,0.0447141920274941,1.02635407991576,1.07127682734629,1.09023184574614,1.11209591500747,1.12943633023077,1.17414882786419
Germany,2021-03-07,,estimate,1.11043909596754,1.10980222039031,0.0404670119206145,1.0444364879697,1.08325889567649,1.10029883081177,1.11970406461086,1.13577457994412,1.17711245573339
Germany,2021-03-08,,estimate,1.1171977247781,1.11817754763088,0.0389346352583737,1.05625963567324,1.09276806359924,1.1081882365179,1.12658846204377,1.14272680435338,1.18392350246999
Germany,2021-03-09,,estimate,1.12228321932108,1.12522154240619,0.0396143760329289,1.06409708276353,1.09886351296348,1.11349001470764,1.13274618606981,1.15030936848494,1.19229667566597
Germany,2021-03-10,,estimate,1.12708838435934,1.1305614952354,0.0415410544951461,1.06787888374343,1.1014894859155,1.11688740983588,1.13760421764882,1.15622958439784,1.20267791038524
Germany,2021-03-11,,estimate,1.12988075630668,1.1338718738824,0.0437592886197647,1.06990804925229,1.10162700278365,1.11887780690372,1.14040781156466,1.16174803045738,1.21204171442801
Germany,2021-03-12,,estimate,1.12913286158051,1.13489798084005,0.0455781432414919,1.0701806826284,1.10116829453572,1.11777707937076,1.14138964390303,1.16421232680411,1.21773608921254
Germany,2021-03-13,,estimate,1.12638595896894,1.13347696368856,0.046580528536794,1.06803687366196,1.0997370775877,1.11544358204572,1.1393741824106,1.16274252978322,1.21815493452464
Germany,2021-03-14,,estimate,1.1224610793868,1.12955467737345,0.0465550509046697,1.06462806168549,1.095938368646,1.11082156444515,1.13535048976008,1.15790101842104,1.21744388588817
Germany,2021-03-15,,estimate,1.11610499931793,1.12319749035774,0.0454446718173542,1.06033692518874,1.09062456379128,1.10534502892942,1.12790891911923,1.14967654928334,1.20880342522239
Germany,2021-03-16,,estimate,1.10745404327836,1.11459819421549,0.0433376200649044,1.05458352094818,1.08401218381223,1.09818665710756,1.11920565700226,1.13865117175854,1.19545965420012
Germany,2021-03-17,,estimate,1.09854695003434,1.10407484331182,0.0404983683688425,1.04708561166652,1.07671623546484,1.09000779065296,1.10852786077508,1.12558890916707,1.1783483754687
Germany,2021-03-18,,estimate,1.08836024542703,1.09206118765735,0.0374212881311361,1.03769997089521,1.06781115010369,1.08008781676651,1.09680653128041,1.11220584324811,1.1586185356748
Germany,2021-03-19,,estimate,1.07684845427078,1.07908793491539,0.0348578044915773,1.02611163916302,1.05676359439673,1.06961430406766,1.08528153346516,1.09844046811512,1.13816173052109
Germany,2021-03-20,,estimate,1.06497784400264,1.06575548527975,0.0336941475035233,1.0121586169375,1.04510846596719,1.05802192145121,1.07308142116475,1.08608886135222,1.12011060897386
Germany,2021-03-21,,estimate,1.05425159664363,1.05270052445299,0.0345524520865063,0.996327111296974,1.03019287570886,1.04554989643123,1.06152227114798,1.07533890902695,1.10649596104707
Germany,2021-03-22,,estimate,1.04295643464842,1.04056014225437,0.0373563216797265,0.976728460379546,1.01640250099412,1.03258783718637,1.05200327103491,1.06663099848615,1.09753405653924
Germany,2021-03-23,,estimate,1.03254441649132,1.02993738765752,0.0413882728040387,0.957074372872133,1.00343309730937,1.02106137604012,1.04383041113705,1.05999802228942,1.09203640364966
Germany,2021-03-24,,estimate,1.0249083191678,1.0213713177076,0.0457267613305047,0.941477392081728,0.99107603719168,1.01170730795649,1.03751806186048,1.05553869689511,1.08913573011042
Germany,2021-03-25,,estimate,1.01927648128034,1.01531304339481,0.0495575257073641,0.928089934379477,0.982283599928289,1.00563890506544,1.03291235126391,1.05297176079559,1.08747691772084
Germany,2021-03-26,,estimate,1.0175829597298,1.01210758695943,0.0522626373241451,0.919170099039357,0.977559051069315,1.00254049766465,1.03135175117746,1.05256135535211,1.08751490812557
Germany,2021-03-27,,estimate,1.01774317553497,1.01198004378175,0.0534182459421477,0.916943693635282,0.976385686280763,1.00271252971697,1.03217740749438,1.05354305126734,1.08785128415162
Germany,2021-03-28,,estimate,1.02206029663235,1.01502391752924,0.052783464083963,0.921436549357844,0.980466385854916,1.00680079465643,1.03532851075995,1.05636581817691,1.08858947462569
