country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-31,,estimate,0.787072827017872,0.78753568743344,0.0422668982951105,0.721389280404043,0.75808224696621,0.775571442096145,0.796863011069353,0.813464257541893,0.85897981928366
Austria,2021-06-01,,estimate,0.778959607275669,0.780005383729048,0.0416202910318496,0.7140879861159,0.751950242803875,0.768486463450667,0.789045478443775,0.805809270769198,0.849796853362978
Austria,2021-06-02,,estimate,0.770047732728229,0.772140829599348,0.0409287435997001,0.707733057514348,0.744869401433328,0.760607024928183,0.78050010188875,0.797682771547713,0.842067724942076
Austria,2021-06-03,,estimate,0.762613511066276,0.764264312612189,0.0402702543142861,0.701434034961068,0.73744284746616,0.752788994476132,0.772223751256734,0.789753065225662,0.833006244572391
Austria,2021-06-04,,estimate,0.755007026551938,0.756711396817444,0.039693664705549,0.693487066875636,0.730846412053741,0.745741888722391,0.764794286664231,0.781764762127986,0.824250534784641
Austria,2021-06-05,,estimate,0.748432781889084,0.749815099250695,0.0392290076548359,0.687050393162209,0.724410336381306,0.738873634992861,0.758239350749208,0.774942327462135,0.816495518963937
Austria,2021-06-06,,estimate,0.743010856086727,0.743893017067834,0.0388966454389787,0.682646688241762,0.718525616286769,0.733379996501937,0.752905078783368,0.76929679317022,0.808831372778043
Austria,2021-06-07,,estimate,0.738391573639264,0.7392375801572,0.0387105592813609,0.677262579249961,0.713729039719435,0.729030611428128,0.748898158481688,0.763984690046036,0.803920034368432
Austria,2021-06-08,,estimate,0.735305104790984,0.736109397933419,0.0386776685648387,0.675035585517958,0.710461172260928,0.726092167058899,0.745450915435426,0.760241622268998,0.80089680183123
Austria,2021-06-09,,estimate,0.734683321216067,0.73473362457179,0.0387960149380892,0.672709732745137,0.708940997382949,0.725175693565588,0.743616643828767,0.759217995871903,0.798471071018448
Austria,2021-06-10,,estimate,0.735705101477439,0.735299218437018,0.0390531983377252,0.671540853616926,0.710141243465615,0.725752703407372,0.745028879215231,0.760179647347524,0.798668586693022
Austria,2021-06-11,,estimate,0.738137379934879,0.737960832424759,0.0394263378999329,0.672950753766948,0.712856454489595,0.728457277033589,0.747640644766791,0.762693002084267,0.803029877055887
Austria,2021-06-12,,estimate,0.742879051993744,0.742842833489048,0.0398851796220498,0.677095105696738,0.717543495841489,0.733694628044066,0.752593721763815,0.767917295190711,0.808772833264164
Austria,2021-06-13,,estimate,0.750426333332386,0.750044678515419,0.0403983391873254,0.682882151004292,0.724802755615173,0.741021563943379,0.760206029511696,0.775660007152886,0.81672033800081
Austria,2021-06-14,,estimate,0.760154574979632,0.75964669552226,0.0409397326538288,0.692703519142136,0.733143940762353,0.749984051830378,0.769650841139018,0.78524209498574,0.827768118646633
Austria,2021-06-15,,estimate,0.771665469561919,0.771715347756474,0.0414912752181757,0.704470728464263,0.744760641156432,0.761918749401287,0.781850028750818,0.798305919768611,0.841743539872483
Austria,2021-06-16,,estimate,0.786168790529893,0.786307298091443,0.0420406410339329,0.71764868091851,0.759288748009175,0.776044333773782,0.796627054515367,0.813109977495771,0.856634538850931
Austria,2021-06-17,,estimate,0.802982629827462,0.803471900426281,0.0425773027664569,0.734256819619233,0.776205578033952,0.792927965932312,0.813715903020596,0.830446149091725,0.874134961707309
Austria,2021-06-18,,estimate,0.822903884053775,0.823251916294402,0.0430922321173847,0.753072909389164,0.795060090370959,0.812732535655358,0.833764913237043,0.851007542131,0.892785045309031
Austria,2021-06-19,,estimate,0.845958714039525,0.84568217128934,0.043583981230686,0.775249458797674,0.817493241968464,0.834839092470693,0.85688655489512,0.874318947003863,0.914454690398741
Austria,2021-06-20,,estimate,0.871539785801827,0.87078560932735,0.0440677153804067,0.799142048351649,0.84173285205064,0.85964734154735,0.882637203512704,0.900143949725615,0.940985763961183
Austria,2021-06-21,,estimate,0.899507639367358,0.898566018608945,0.0445789277892384,0.824273780240631,0.868779557183569,0.887970640481408,0.910809332674729,0.928219416260648,0.968303390768557
Austria,2021-06-22,,estimate,0.929916267201195,0.928996829344452,0.0451646904392949,0.853849480656839,0.899827618195255,0.918804854003362,0.941393804107335,0.958625497235275,0.998710187558157
Austria,2021-06-23,,estimate,0.96294967478501,0.962005874983113,0.0458628023534068,0.885923263916522,0.932884128528367,0.952353551923073,0.973687126185664,0.992852201686542,1.03257049631372
Austria,2021-06-24,,estimate,0.998363052700433,0.997456704715736,0.0466783455565563,0.91987910174373,0.968151744008557,0.988181948648007,1.0095257975811,1.02838625980725,1.07101711167137
Austria,2021-06-25,,estimate,1.03670650024349,1.0351276915863,0.0475713924019812,0.95541694754895,1.00543254310316,1.02587919150108,1.04744106600235,1.06669764274363,1.10930626364534
Austria,2021-06-26,,estimate,1.07639191488078,1.07469065113223,0.0484657572977509,0.992530842816317,1.04510401217209,1.06487124316694,1.08740812763435,1.10673125356963,1.14957650671304
Austria,2021-06-27,,estimate,1.11746923167036,1.11569100625009,0.0492792714608182,1.03277969587492,1.0852431116025,1.10520089768169,1.12862655789442,1.14718875378544,1.19339683879449
Austria,2021-06-28,,estimate,1.15838505249387,1.15753187196177,0.049966212034715,1.07381244755201,1.12680649720384,1.14627678416927,1.17017220980165,1.18981085853539,1.23779246861283
Austria,2021-06-29,,estimate,1.19955713689227,1.19946494320139,0.0505555009817021,1.11651727762073,1.16743702054143,1.18800833975139,1.21099417537433,1.23168000027496,1.28189288856928
Austria,2021-06-30,,estimate,1.23972989881697,1.2405917239888,0.0511651836738331,1.15929333851739,1.20661529426107,1.2274185253452,1.25242379424557,1.2730689778419,1.32571470762849
Austria,2021-07-01,,estimate,1.27737725284057,1.27987912051384,0.0519767250397046,1.19868533170993,1.24495438745413,1.26492490651262,1.29108743483331,1.31273461601601,1.36833256274121
Austria,2021-07-02,,estimate,1.3132269809715,1.31619316745005,0.0531665561422369,1.23373333024394,1.28128302989923,1.30133597998795,1.32687612847266,1.34977352884586,1.40793724354692
Austria,2021-07-03,,estimate,1.34569020054647,1.34835309860448,0.054817424670707,1.26195918513814,1.31211225684784,1.33201898758087,1.35934087706992,1.38208895540767,1.44252380389849
Austria,2021-07-04,,estimate,1.37268078430849,1.3752049097726,0.0568524491029399,1.28645256400919,1.33720017045113,1.35876887892916,1.38615723589889,1.41071276345611,1.47245177787217
Austria,2021-07-05,,estimate,1.3925364910894,1.39570942618212,0.0590262640302369,1.30446094887364,1.35551394642115,1.37807493356518,1.40755870906322,1.43284814156154,1.49652877251805
Austria,2021-07-06,,estimate,1.40559374679158,1.40903569053745,0.0609738033520142,1.31397508931298,1.3684364723061,1.39096844051316,1.41982822593255,1.44693317825444,1.51458213713893
Austria,2021-07-07,,estimate,1.41082000635098,1.41464743995689,0.0622924316813763,1.31649326641038,1.37335628685354,1.39609146155178,1.42530523220516,1.45268266216894,1.52551579334711
Austria,2021-07-08,,estimate,1.40814515186626,1.4123694939302,0.0626337859884396,1.31640564763399,1.36955719582492,1.39367349270649,1.42330573440654,1.45049822107236,1.52394922022606
Austria,2021-07-09,,estimate,1.3979844770086,1.40242248997271,0.0617904380333778,1.30835419456803,1.36040047112181,1.38406123701409,1.41324971854274,1.43954021074396,1.51143533021721
Austria,2021-07-10,,estimate,1.38062115633037,1.38541855035927,0.0597635537671508,1.29455851205472,1.34486445246691,1.36733589495679,1.39578334684925,1.42111805020685,1.49294932709864
Austria,2021-07-11,,estimate,1.35815219981342,1.36231662954037,0.0567947673886495,1.27475484340973,1.32456057700429,1.34487481204209,1.3733650531364,1.39690890990848,1.46262545237319
Austria,2021-07-12,,estimate,1.3310591680625,1.3343433540881,0.0533461901711465,1.25170653088177,1.29917067332729,1.31842587840342,1.34499533442953,1.36729296385655,1.42473798649235
Austria,2021-07-13,,estimate,1.30051718372788,1.30289140040323,0.0500160611141444,1.22353970503517,1.26988543590248,1.28878329982399,1.31308334785671,1.33399480370962,1.38853886105991
Austria,2021-07-14,,estimate,1.26914200824075,1.26941102561579,0.0473853725806647,1.19299796955292,1.23851511536849,1.25725224195605,1.27961764173691,1.2988127373626,1.34967765182935
Austria,2021-07-15,,estimate,1.2357893233326,1.23531017701948,0.0458245258195807,1.15914452094398,1.20591110749628,1.22486722907522,1.24625184827819,1.2646439600126,1.31006122440708
Austria,2021-07-16,,estimate,1.20280432275028,1.20187489337005,0.0453570616639883,1.1272702916578,1.17319470951442,1.19167921721356,1.21332407683673,1.23161871328142,1.27367641715354
Austria,2021-07-17,,estimate,1.17134905824272,1.17021593291962,0.0456893969457743,1.09450070873409,1.14078587647396,1.15973059588377,1.18243346407825,1.20071571353882,1.2428686516324
Austria,2021-07-18,,estimate,1.14210320329494,1.1412416661951,0.0463869763977864,1.06305730308212,1.11180942153476,1.13060394800307,1.15381204796825,1.1719690176734,1.21557224684867
Austria,2021-07-19,,estimate,1.11658369684536,1.11565286383312,0.0470582627717651,1.03723533154428,1.0850264769485,1.10469733148932,1.12820743072535,1.14831001971337,1.19008078593774
Austria,2021-07-20,,estimate,1.09525450282067,1.09395284610674,0.0474507142526156,1.01489894451803,1.06273993932648,1.08264688940891,1.10660152338906,1.1266749949567,1.16810469313699
Austria,2021-07-21,,estimate,1.07719139296728,1.07646639315546,0.0474617406525874,0.995975593028399,1.0457076112889,1.06576347631975,1.08926138889143,1.10911832980397,1.15120364091147
Austria,2021-07-22,,estimate,1.06452596130533,1.06336210267473,0.0471057126936069,0.983690168998069,1.03228743261055,1.05286136151508,1.0765418027936,1.09582306216111,1.13810658322323
Austria,2021-07-23,,estimate,1.05593613196213,1.05467463730216,0.0464693437302055,0.97689385338406,1.02372208905882,1.04449907381974,1.06764028456888,1.08641797673334,1.12815461907209
Austria,2021-07-24,,estimate,1.05219569062874,1.05032485260264,0.0456721614287218,0.97293061653748,1.0205734504428,1.0402074497144,1.06268902168252,1.0817738700477,1.12284740907637
Austria,2021-07-25,,estimate,1.05171640914162,1.05013683731161,0.0448387664981321,0.974433760039038,1.02135748647097,1.04006557679958,1.06216193700008,1.08053221358499,1.12269995842704
Austria,2021-07-26,,estimate,1.05460582654612,1.05385147534826,0.0440831270398772,0.979927935325627,1.02446417948069,1.04398962335441,1.06588195097862,1.08346622887019,1.12553555071617
Austria,2021-07-27,,estimate,1.06169952873706,1.06113649933542,0.0435002069367727,0.988210168445736,1.03221488131601,1.05113978296597,1.07223629130214,1.08982697147604,1.13247473581602
Austria,2021-07-28,,estimate,1.07091012038178,1.07159339797752,0.04315862408004,1.00008047427689,1.04311094684835,1.06053770967886,1.08196865046897,1.0993099145505,1.1435242754896
Austria,2021-07-29,,estimate,1.08382977140384,1.08476205087348,0.0430923667115733,1.01580644350377,1.05631858809956,1.07346945859394,1.09422886086285,1.11205173963802,1.1573125805544
Austria,2021-07-30,,estimate,1.0987546836028,1.10012446677836,0.0432971964918425,1.03099516494906,1.07151106053977,1.08795005936888,1.10972790109875,1.12705610547859,1.17356187832102
Austria,2021-07-31,,estimate,1.11542966116296,1.11710926723019,0.0437395827352556,1.0493139479852,1.08799787705093,1.10454967664341,1.12663647354588,1.14426164984263,1.19096654970624
Austria,2021-08-01,,estimate,1.13290273109226,1.1350984603356,0.0443771167052135,1.06679174575297,1.10503720866023,1.1217964733969,1.14404815475889,1.16328776100282,1.21043464694539
Austria,2021-08-02,,estimate,1.15134134777433,1.15343768828289,0.0451760040425534,1.08373811245105,1.12250177857536,1.1400677384235,1.16266441114783,1.18222139109102,1.23144120307779
Austria,2021-08-03,,estimate,1.16977200324405,1.17145075049579,0.0461084522137743,1.100546321431,1.1397471475501,1.15781781099173,1.18091033040041,1.19980516776988,1.25123903675138
Austria,2021-08-04,,estimate,1.18630798849854,1.18845894370657,0.0471282045851644,1.1149788996159,1.15586443936143,1.17463238394339,1.19881051819402,1.21860286709731,1.26746729466686
Austria,2021-08-05,,estimate,1.20115746068687,1.2038054644399,0.0481451866197112,1.12939995396372,1.17101055478856,1.18979392959848,1.21433383133325,1.23429040389657,1.28369256844268
Austria,2021-08-06,,estimate,1.21474619901593,1.21688442268598,0.049027620821704,1.14032986781363,1.18333117614786,1.20315519095576,1.22729521257511,1.24802603008969,1.30093664235217
Austria,2021-08-07,,estimate,1.22490546755465,1.22717270827636,0.049641520427167,1.15001730084371,1.19361522764229,1.21361289037914,1.23683977864828,1.25798370913588,1.31134455174878
Austria,2021-08-08,,estimate,1.23313676930973,1.23426131933787,0.0499088068204341,1.15625326372995,1.2008371193207,1.2200535838562,1.24504046002397,1.26610105949734,1.31926440396213
Austria,2021-08-09,,estimate,1.23634610688854,1.23788156003557,0.0498501851604443,1.15798938395068,1.20465682497766,1.22421962970916,1.24856845466489,1.27096284434283,1.32229678847377
Austria,2021-08-10,,estimate,1.23661817461765,1.23792152922383,0.0495853133292679,1.15907685311519,1.20485677646603,1.22424771705052,1.24929078615403,1.26997882184935,1.32100051339919
Austria,2021-08-11,,estimate,1.23337784436778,1.2344298245164,0.0492841520981888,1.15616342314376,1.20178102306752,1.22113594310316,1.24560629529028,1.26672689188332,1.31619479725386
Austria,2021-08-12,,estimate,1.2270569507434,1.22760589287284,0.0490901168917192,1.14969073972224,1.19481837631943,1.21455437931067,1.2378432399094,1.26042118341276,1.30842275055074
Austria,2021-08-13,,estimate,1.21632651814747,1.21777898894949,0.0490553277878964,1.13791677239932,1.18650832727949,1.20477674684176,1.22873170799107,1.25060079913451,1.2993763578183
Austria,2021-08-14,,estimate,1.20454410625542,1.20537935585175,0.049125155892742,1.12435768658024,1.17393187286052,1.19257093570544,1.21730664589851,1.23780162976565,1.28597112593668
Austria,2021-08-15,,estimate,1.1910459019773,1.19090566293717,0.049180842105731,1.11044246123211,1.15925062222877,1.17849681281726,1.20375814652209,1.22335545710232,1.27163822303105
Austria,2021-08-16,,estimate,1.17573508819309,1.17489217159779,0.0491180810757984,1.09383579266476,1.14261109290881,1.16276003722023,1.18779984803096,1.20675219918481,1.25456690122216
Austria,2021-08-17,,estimate,1.15860616997852,1.15787812417034,0.0489298685291738,1.07815116584927,1.12588266963168,1.14642847943903,1.17129049489039,1.18958048556202,1.23574011473367
Austria,2021-08-18,,estimate,1.14149994587248,1.14038098970784,0.0487695671467159,1.06260124729423,1.10750562984661,1.12969328139861,1.15289879629865,1.17233289813558,1.21853759021594
Austria,2021-08-19,,estimate,1.12391737283061,1.12287469721862,0.0489758141724851,1.0441455611491,1.09013805475945,1.11080156660265,1.13620536791204,1.15542350093779,1.20214758622941
Austria,2021-08-20,,estimate,1.1058495132368,1.1057737565616,0.0500386910839318,1.02444671847307,1.07257268101715,1.09381867738026,1.11909998010489,1.13920999356397,1.18766232386728
Austria,2021-08-21,,estimate,1.08994659188818,1.08942391153395,0.0524947788455342,1.00231959853309,1.05482355105163,1.07650810653337,1.10341174548497,1.1244291551983,1.17515413182413
Austria,2021-08-22,,estimate,1.07490559185492,1.07409940714952,0.0567827337353068,0.981127905042365,1.03653913811665,1.06035608744735,1.08869013129985,1.1120618376257,1.1665278644116
Austria,2021-08-23,,estimate based on partial data,1.06105236115316,1.06000605329696,0.0631435389252557,0.956451354595263,1.01681491854243,1.04500723315377,1.07613897326188,1.10249235852767,1.16342087797537
Austria,2021-08-24,,estimate based on partial data,1.04891390102182,1.04728833278097,0.0716241811988763,0.930972166209858,0.997408980272876,1.02924868788204,1.06636368375074,1.0947671634929,1.16590896423698
Austria,2021-08-25,,estimate based on partial data,1.03761778927789,1.03603829972048,0.0821498029924799,0.903645504108951,0.979231101182068,1.01533116204307,1.05739869815158,1.08953434213134,1.17024346537101
Austria,2021-08-26,,estimate based on partial data,1.02726341337588,1.02630424417333,0.0945916893586586,0.872102846290978,0.960624217242451,1.00281377357226,1.04991236056319,1.08829333296759,1.18109442763415
Austria,2021-08-27,,estimate based on partial data,1.0183224627945,1.01809795373534,0.108799881412959,0.842916088839746,0.941867287814598,0.98926366977052,1.04445569048438,1.08924991121424,1.19869315601198
Austria,2021-08-28,,estimate based on partial data,1.00894406101725,1.01140042429112,0.124610561427372,0.815848897290259,0.926863530937748,0.977837643135955,1.03935894733464,1.09128305264116,1.223459188627
Austria,2021-08-29,,estimate based on partial data,0.999506364072863,1.0061665601667,0.141846331158112,0.785636565557686,0.909673542537803,0.966266338120591,1.03324497718001,1.09471988302365,1.24605303754423
Austria,2021-08-30,,estimate based on partial data,0.993911000088266,1.00232952765051,0.160319490092181,0.754970366841595,0.895316097737263,0.957054084950864,1.02964243456504,1.09911956103763,1.27571654061869
Austria,2021-08-31,,estimate based on partial data,0.987097190421044,0.999805113845333,0.17984014749234,0.725328265975215,0.880094588445659,0.946323370195328,1.02945343040186,1.10595114967783,1.30691337276034
Austria,2021-09-01,,estimate based on partial data,0.982459161901948,0.998496047550264,0.200225936029669,0.698640721599156,0.865844664522587,0.938988092488587,1.03023446797618,1.11475379594815,1.34145442014479
Austria,2021-09-02,,estimate based on partial data,0.979111167503282,0.99829609909281,0.221308823754602,0.667035037596996,0.851279396402475,0.931110005684697,1.03062076614895,1.12334802107741,1.38596086505268
Austria,2021-09-03,,forecast,0.979111167503282,0.99829609909281,0.221308823754602,0.667035037596996,0.851279396402475,0.931110005684697,1.03062076614895,1.12334802107741,1.38596086505268
Austria,2021-09-04,,forecast,0.979111167503282,0.99829609909281,0.221308823754602,0.667035037596996,0.851279396402475,0.931110005684697,1.03062076614895,1.12334802107741,1.38596086505268
Austria,2021-09-05,,forecast,0.979111167503282,0.99829609909281,0.221308823754602,0.667035037596996,0.851279396402475,0.931110005684697,1.03062076614895,1.12334802107741,1.38596086505268
Austria,2021-09-06,,forecast,0.979111167503282,0.99829609909281,0.221308823754602,0.667035037596996,0.851279396402475,0.931110005684697,1.03062076614895,1.12334802107741,1.38596086505268
Austria,2021-09-07,,forecast,0.979111167503282,0.99829609909281,0.221308823754602,0.667035037596996,0.851279396402475,0.931110005684697,1.03062076614895,1.12334802107741,1.38596086505268
Austria,2021-09-08,,forecast,0.979111167503282,0.99829609909281,0.221308823754602,0.667035037596996,0.851279396402475,0.931110005684697,1.03062076614895,1.12334802107741,1.38596086505268
Austria,2021-09-09,,forecast,0.979111167503282,0.99829609909281,0.221308823754602,0.667035037596996,0.851279396402475,0.931110005684697,1.03062076614895,1.12334802107741,1.38596086505268
Austria,2021-09-10,,forecast,0.979111167503282,0.99829609909281,0.221308823754602,0.667035037596996,0.851279396402475,0.931110005684697,1.03062076614895,1.12334802107741,1.38596086505268
Austria,2021-09-11,,forecast,0.979111167503282,0.99829609909281,0.221308823754602,0.667035037596996,0.851279396402475,0.931110005684697,1.03062076614895,1.12334802107741,1.38596086505268
Austria,2021-09-12,,forecast,0.979111167503282,0.99829609909281,0.221308823754602,0.667035037596996,0.851279396402475,0.931110005684697,1.03062076614895,1.12334802107741,1.38596086505268
Austria,2021-09-13,,forecast,0.979111167503282,0.99829609909281,0.221308823754602,0.667035037596996,0.851279396402475,0.931110005684697,1.03062076614895,1.12334802107741,1.38596086505268
Austria,2021-09-14,,forecast,0.979111167503282,0.99829609909281,0.221308823754602,0.667035037596996,0.851279396402475,0.931110005684697,1.03062076614895,1.12334802107741,1.38596086505268
Austria,2021-09-15,,forecast,0.979111167503282,0.99829609909281,0.221308823754602,0.667035037596996,0.851279396402475,0.931110005684697,1.03062076614895,1.12334802107741,1.38596086505268
Austria,2021-09-16,,forecast,0.979111167503282,0.99829609909281,0.221308823754602,0.667035037596996,0.851279396402475,0.931110005684697,1.03062076614895,1.12334802107741,1.38596086505268
Germany,2021-05-13,,estimate,0.688957894709228,0.690754123826324,0.0674077493907192,0.583727417430895,0.644386765513096,0.671303404811044,0.70467495071714,0.73314273380405,0.808256538327748
Germany,2021-05-14,,estimate,0.687960075663184,0.689669511862316,0.0587744671918563,0.59675944950783,0.649420922762863,0.673192471318418,0.703164370313506,0.727645271375467,0.79081587853342
Germany,2021-05-15,,estimate,0.687892213119524,0.689274705942544,0.0512371636096967,0.608141677869273,0.654124759616128,0.674728083187326,0.701545252539881,0.722973364634503,0.776221908696467
Germany,2021-05-16,,estimate,0.688025532823295,0.689581691351159,0.044846664347521,0.618269531578523,0.658753385260122,0.676968655078158,0.700530991351437,0.71927807328029,0.76479016342611
Germany,2021-05-17,,estimate,0.690364136815207,0.690575675239587,0.0396178845992923,0.627410881518915,0.663295777675449,0.679827628155227,0.70040352886526,0.7167785373326,0.755939968317868
Germany,2021-05-18,,estimate,0.692285939503026,0.692212902324659,0.0355244402847442,0.634467809122682,0.668056701020926,0.683176357190688,0.700683042566278,0.715698171022714,0.750249654908954
Germany,2021-05-19,,estimate,0.694520387669128,0.694419789029541,0.032495848339804,0.642127426634048,0.672730206463854,0.686989133038861,0.702598502396353,0.715727586579043,0.746924491490808
Germany,2021-05-20,,estimate,0.697286362067396,0.697093588346792,0.0304207753207854,0.647513143919375,0.677570155330486,0.690311723096269,0.704606115408488,0.71711195676472,0.746572784972555
Germany,2021-05-21,,estimate,0.699978820074952,0.700104867998569,0.0291592248989085,0.652709902247551,0.681010266728069,0.693303798735468,0.707468611820413,0.719050232321096,0.748636758418316
Germany,2021-05-22,,estimate,0.703173212718748,0.703302035101642,0.0285602340876386,0.657123662647099,0.68475183314052,0.695887319019253,0.710529412650974,0.721994960735673,0.750703463525108
Germany,2021-05-23,,estimate,0.705653362912197,0.706518005112206,0.0284753723884242,0.660852968060133,0.687893039101083,0.698853770649703,0.713023122273209,0.72494207541933,0.75374216121445
Germany,2021-05-24,,estimate,0.707826255218806,0.709578950658337,0.0287610105954937,0.663835466975796,0.690749461285111,0.701503656874334,0.715793656853771,0.727968580893224,0.757832826795761
Germany,2021-05-25,,estimate,0.71038407147106,0.712314891252697,0.029272766925364,0.666230582636698,0.692586770784555,0.703608476658186,0.717793907398887,0.731188988169458,0.762305204233417
Germany,2021-05-26,,estimate,0.712461966104151,0.714571650648364,0.0298631218439398,0.668526928998983,0.693968117421735,0.705507311405399,0.72030629668833,0.733818608956272,0.765759171201568
Germany,2021-05-27,,estimate,0.714179152618796,0.716223366998787,0.0303908449394892,0.669309760757517,0.695491243866198,0.706916308795732,0.722200199888367,0.735489001156028,0.767996212270594
Germany,2021-05-28,,estimate,0.715589128928951,0.717184336242585,0.0307414840482628,0.66943444831986,0.695604085415362,0.708276863605415,0.723254427469272,0.736674580133935,0.770374001341966
Germany,2021-05-29,,estimate,0.715767378874332,0.717418675287283,0.0308496835782595,0.669478968209439,0.695786369948104,0.708405510900877,0.723644476581601,0.73686897909186,0.770017163764527
Germany,2021-05-30,,estimate,0.71547630240491,0.716946335068991,0.0307119842706645,0.668267435308593,0.695343592064504,0.707739445870522,0.723387358629399,0.737188681470037,0.768686935001442
Germany,2021-05-31,,estimate,0.714144169105888,0.715844492510962,0.0303830334731849,0.668308345243236,0.694386186458756,0.707153652137156,0.72222732676722,0.735880650096263,0.766733401291563
Germany,2021-06-01,,estimate,0.713255833321833,0.714244194807944,0.0299553180091341,0.667587743249213,0.693422318940842,0.705618337617476,0.720968377070465,0.733892793199434,0.764735228346017
Germany,2021-06-02,,estimate,0.711095099997323,0.712323017003417,0.0295290106426828,0.666388243420834,0.691979984472536,0.704010910469783,0.718557839516099,0.73137239489753,0.761643947825734
Germany,2021-06-03,,estimate,0.70936574730358,0.710295103645861,0.0291823826775521,0.664980027736533,0.690144993857266,0.702198203283669,0.716149798652824,0.729160431147552,0.75857278116825
Germany,2021-06-04,,estimate,0.707217971647724,0.708400130896301,0.0289534977336405,0.664129625798681,0.688686526866579,0.700523593776873,0.714566873228882,0.727325335833494,0.756157188312268
Germany,2021-06-05,,estimate,0.70620791086039,0.706892487565464,0.0288395349198982,0.662022619941294,0.688262396927123,0.699364014346434,0.713449509121194,0.725203270287857,0.754449661953721
Germany,2021-06-06,,estimate,0.705768139217972,0.706031512984307,0.0288118762138237,0.660443650467305,0.68762990495062,0.698535855859568,0.712921771047936,0.724488525077749,0.75372349661777
Germany,2021-06-07,,estimate,0.706162102175713,0.706073156787641,0.0288376311000106,0.659187774073066,0.687573022978352,0.698871889400492,0.713232993725209,0.724522322309698,0.753141036092052
Germany,2021-06-08,,estimate,0.707596688686302,0.707263090933545,0.0288966922407204,0.659698343022986,0.688700223543332,0.701020334902904,0.714678394304894,0.72606804319745,0.753606422434182
Germany,2021-06-09,,estimate,0.71073787449811,0.709831153155953,0.0289879607319043,0.661499081236022,0.691003737838133,0.703324380827591,0.717463317292674,0.728992832150037,0.756120844810586
Germany,2021-06-10,,estimate,0.71530699475393,0.713986982498088,0.0291247206763789,0.664877861091734,0.695011076402768,0.707782975515842,0.721941966633258,0.733684009454287,0.759552199768191
