country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-09,,estimate,0.902006550711787,0.901565252465072,0.0215749660173696,0.865806407554627,0.888513669270118,0.896847488813898,0.906985143849101,0.915294725250087,0.934714067286531
Austria,2020-12-10,,estimate,0.910344961678133,0.910185736841569,0.0217053109136958,0.874960576339216,0.896604685139514,0.905691627894194,0.915552895894294,0.924154146447805,0.944628904190561
Austria,2020-12-11,,estimate,0.918882800802683,0.918684049790343,0.0218858753484627,0.883206468194236,0.904511119631524,0.913980454676697,0.923984708833199,0.932626060647929,0.953620180434965
Austria,2020-12-12,,estimate,0.927263843399412,0.927017397663117,0.0221087440129301,0.891942468878966,0.912809304376315,0.922106163528882,0.932439285437598,0.940929424439333,0.963352020569689
Austria,2020-12-13,,estimate,0.935371833096621,0.935139975008688,0.022356263370583,0.899580320887598,0.920637283305196,0.93004201057968,0.940281300102829,0.949046965170823,0.971983754493437
Austria,2020-12-14,,estimate,0.943038138944494,0.943000396911062,0.0226058882511336,0.907572481324738,0.92840436619327,0.937523885437756,0.948165329445533,0.957099729554054,0.980502319070861
Austria,2020-12-15,,estimate,0.950378951311206,0.950539634221368,0.022840019110767,0.914783094067541,0.936103255647966,0.944712047749686,0.955640356771064,0.96518640318753,0.988105219592009
Austria,2020-12-16,,estimate,0.956999402727797,0.957689714604901,0.0230551285153469,0.921261541802346,0.942521676064123,0.951614941756313,0.962840315522549,0.972277119396061,0.995609352339323
Austria,2020-12-17,,estimate,0.963646547780476,0.964373404693079,0.0232646161010408,0.927623960882461,0.948726811618437,0.958243465708923,0.969197596229283,0.979230482520592,1.00308313115956
Austria,2020-12-18,,estimate,0.969671999748807,0.970505068235092,0.0234926392384526,0.9332560891627,0.954711234427883,0.964103881257282,0.975379679573821,0.985639912541125,1.0101522831692
Austria,2020-12-19,,estimate,0.975032018885577,0.975992865936451,0.0237606859940549,0.939014290036403,0.959957946466238,0.969538367808687,0.98117970758387,0.990985594883737,1.01628945451338
Austria,2020-12-20,,estimate,0.980007402829269,0.980742376445973,0.0240731847181732,0.943723944556922,0.96450242009678,0.973939075647216,0.985790228492464,0.995771226683964,1.02207896266708
Austria,2020-12-21,,estimate,0.983279474761733,0.984661547787371,0.0244099585287281,0.947102651238188,0.968288585947932,0.977646282913978,0.989594595181883,0.99963870170115,1.02674975266633
Austria,2020-12-22,,estimate,0.986003366657411,0.987666656104335,0.024729539560364,0.949499443927481,0.971409989353242,0.980331476841564,0.992388926743712,1.00292429142868,1.03044892784878
Austria,2020-12-23,,estimate,0.98809493143397,0.98968872459405,0.0249805220522228,0.950861946899418,0.973001016458235,0.981860291411053,0.994116797683338,1.00480918187838,1.03333323019853
Austria,2020-12-24,,estimate,0.988758550110047,0.990679723541899,0.0251142052195734,0.952398702137445,0.974083148014934,0.982892041578893,0.994906557045407,1.00535616289161,1.0346753781593
Austria,2020-12-25,,estimate,0.988388044977792,0.990617876226679,0.0250937929723591,0.952952312693159,0.974088394063021,0.982915148222105,0.994613351100333,1.00482839328512,1.03423501494901
Austria,2020-12-26,,estimate,0.987474054652952,0.989511513730535,0.0249000756409763,0.95237436173508,0.972759760001422,0.982129439304922,0.993328856164959,1.00351141840286,1.03354493651876
Austria,2020-12-27,,estimate,0.985584177501122,0.987401095032759,0.0245356468292825,0.951117508414096,0.970905838748972,0.979723476695498,0.991245615232712,1.00110054365585,1.02976169833032
Austria,2020-12-28,,estimate,0.982425267427241,0.984359191756256,0.0240280902768906,0.949325363956042,0.968261666988457,0.976947821394001,0.988321922686872,0.998095459697101,1.02631657758629
Austria,2020-12-29,,estimate,0.978879778892308,0.98048842073732,0.0234301065912817,0.945595368555725,0.964802688276207,0.973181050637034,0.984208192543119,0.994104529225729,1.02101969420336
Austria,2020-12-30,,estimate,0.974352962550398,0.975917497596155,0.0228140611579091,0.941883694574836,0.960693825475557,0.969119334445016,0.979656090530504,0.989403878923037,1.0154757572604
Austria,2020-12-31,,estimate,0.969765691864009,0.970795768393485,0.0222601104857435,0.937137337134786,0.956153266582855,0.964506140415434,0.974757072065629,0.984081237971799,1.00896845311423
Austria,2021-01-01,,estimate,0.964705332099252,0.965286719970158,0.0218396892339377,0.93172091578551,0.951247194284449,0.959771036232693,0.969699852911517,0.978555122296871,1.00194822536637
Austria,2021-01-02,,estimate,0.959678420591468,0.959561038120255,0.0215987993081457,0.925147246852409,0.946020511528191,0.9543896763958,0.964491550023527,0.972784217878527,0.994761561996195
Austria,2021-01-03,,estimate,0.953964030909547,0.953789763323595,0.0215471220103825,0.918796526409624,0.94065531113914,0.949400574008554,0.959111629441212,0.967355090875595,0.987731308148429
Austria,2021-01-04,,estimate,0.948735552199664,0.948138000334605,0.0216576042074962,0.912048755829755,0.935488656930664,0.943983578995214,0.953755129296156,0.961878913888882,0.981717746080047
Austria,2021-01-05,,estimate,0.943816356979322,0.942759502774467,0.0218764918119867,0.904953140277013,0.929890235958932,0.938775234442641,0.948895091538276,0.956946483129389,0.975750804841346
Austria,2021-01-06,,estimate,0.939040673088387,0.937792313728663,0.0221389579147153,0.898676738654304,0.924891886885824,0.933999634255621,0.94441806814509,0.952694764820397,0.971159723906736
Austria,2021-01-07,,estimate,0.934939545081813,0.933355526866031,0.0223841628013301,0.893620975885356,0.920313226931346,0.929553964697729,0.9403267756549,0.948439520441043,0.966859838044576
Austria,2021-01-08,,estimate,0.931297222389175,0.92954715288617,0.0225657992237177,0.889762674633068,0.915990190913988,0.925726300747256,0.936601598457771,0.944526531067231,0.964031536535441
Austria,2021-01-09,,estimate,0.928311217159686,0.926443030270117,0.0226572083487823,0.886870632152855,0.912686786027936,0.922531514430321,0.933423482093622,0.941931061352963,0.961292199849995
Austria,2021-01-10,,estimate,0.925822653352181,0.924096694433825,0.0226520221773029,0.884122986350204,0.910083398391004,0.919973986766136,0.930926887578124,0.939591027960089,0.959088097992783
Austria,2021-01-11,,estimate,0.923887359902704,0.922540101804616,0.0225617733829569,0.883152995823413,0.908330099158086,0.918273074684129,0.92937821228262,0.938013566231429,0.957405227190363
Austria,2021-01-12,,estimate,0.922907252922688,0.921785088557632,0.0224115455621709,0.883178579675856,0.907301638164466,0.917537087983338,0.928356073252828,0.937003918032627,0.956812054206639
Austria,2021-01-13,,estimate,0.923123459262789,0.921825430604444,0.0222340945448021,0.883980220864799,0.907430885968565,0.917502614846439,0.928239904671255,0.936912355680948,0.956621107599834
Austria,2021-01-14,,estimate,0.923818997685331,0.92263936868895,0.0220625836647351,0.884455619442856,0.908655967432146,0.918131249288907,0.928992941984375,0.937315016560546,0.956830024189691
Austria,2021-01-15,,estimate,0.924963029988826,0.924192470883032,0.0219227057956852,0.887386369402257,0.910243872584475,0.919619162826238,0.930361596637552,0.938686544261767,0.958497951196352
Austria,2021-01-16,,estimate,0.92711970210298,0.926440713105463,0.0218263308863164,0.890287208057739,0.912669346762697,0.922021634727804,0.932390298630361,0.941066697984093,0.960343914942418
Austria,2021-01-17,,estimate,0.929761872904261,0.929333649194933,0.0217695587346465,0.893218575404749,0.915692104619482,0.924850312597685,0.934969963766159,0.943607078428166,0.963108943670186
Austria,2021-01-18,,estimate,0.933101284293895,0.932817508703574,0.0217367026356637,0.89649465946367,0.919501482248783,0.927802049520044,0.938392048187693,0.946789657992992,0.966554400624099
Austria,2021-01-19,,estimate,0.937040216839626,0.936838019478358,0.0217086483317959,0.901117565919723,0.923566873804034,0.931713362044223,0.942503507379677,0.950391500539761,0.971145045006503
Austria,2021-01-20,,estimate,0.941479675438206,0.94134273746531,0.0216715621929946,0.90598422233574,0.927730310392915,0.936202908619413,0.946693446440878,0.954865379527367,0.975699192300415
Austria,2021-01-21,,estimate,0.946144764348255,0.946282706180081,0.0216219972304528,0.911198133766829,0.932510301925738,0.940909675674735,0.951509362209198,0.959324325840204,0.981305862160862
Austria,2021-01-22,,estimate,0.95147444997178,0.951613362245774,0.021566745115309,0.917098560076121,0.937885076371973,0.946235451698872,0.956404375716193,0.964634632165922,0.986548830593485
Austria,2021-01-23,,estimate,0.956829423805271,0.957294719528553,0.0215184925243205,0.923664820818785,0.943709922668391,0.951780168179762,0.962013386424062,0.970427761781115,0.991852462062615
Austria,2021-01-24,,estimate,0.96272308082647,0.963290959930994,0.0214899439834268,0.929421480085417,0.949712654819769,0.957574761905346,0.96806308565373,0.976384387287297,0.998428138088749
Austria,2021-01-25,,estimate,0.969110124758108,0.9695696055716,0.021489137217904,0.936388954738515,0.955819854373347,0.963963770744459,0.973943314613311,0.982596437922155,1.00549405046479
Austria,2021-01-26,,estimate,0.975350843146573,0.976100443574426,0.0215175826982485,0.943126160829567,0.962510631069084,0.970430361973069,0.980649753256926,0.989047584001646,1.01243846524106
Austria,2021-01-27,,estimate,0.982042650575166,0.982854341008747,0.0215713192926694,0.94920947446228,0.969350093888803,0.97713320905035,0.987032020813745,0.995549315962064,1.01914374890955
Austria,2021-01-28,,estimate,0.98935690668269,0.989802049480329,0.0216437147702037,0.955514796357405,0.976247601074069,0.984361117764925,0.993950484496692,1.00299249710748,1.02602462186822
Austria,2021-01-29,,estimate,0.996454041361742,0.996913073969192,0.0217283638612438,0.962797005331229,0.983307350315089,0.99127571168546,1.00126933428279,1.01055630567257,1.03383200889703
Austria,2021-01-30,,estimate,1.00352847892674,1.00415467126997,0.0218208723248673,0.968852985344452,0.990358797817586,0.998453270074612,1.00894260568604,1.0181147694748,1.04035698789318
Austria,2021-01-31,,estimate,1.01097696793677,1.01149103940028,0.0219193297613988,0.976632044924024,0.99749637539308,1.00580796040394,1.0164874322244,1.02561717864706,1.04798384721195
Austria,2021-02-01,,estimate,1.01863942221435,1.01888274619863,0.022024171635043,0.983599669469493,1.00462670250979,1.01306955767572,1.02409473350999,1.03304573126046,1.05519587142901
Austria,2021-02-02,,estimate,1.02601181118603,1.02628641668046,0.0221382084435764,0.990730970232285,1.0117965224117,1.02042587238518,1.03173365643312,1.04024517638294,1.06286345059947
Austria,2021-02-03,,estimate,1.03315507368735,1.03365466415305,0.0222667328444443,0.998183878149706,1.01923760165058,1.02784623826339,1.0389037641651,1.04803985995973,1.07131872060013
Austria,2021-02-04,,estimate,1.04059007553164,1.04093623116976,0.0224166119420589,1.00572530983092,1.0263687089954,1.03506180874799,1.04594584412936,1.05534598034958,1.0788254510316
Austria,2021-02-05,,estimate,1.04758579144532,1.04807632013318,0.0225933485872699,1.01269246994102,1.03344868051042,1.04199493848541,1.05317347888465,1.06245028153985,1.08647313054862
Austria,2021-02-06,,estimate,1.05437529951813,1.05501713470122,0.0227966514084734,1.01980935701532,1.0399652844789,1.04901064895355,1.06009346534405,1.06917773422324,1.09388260008647
Austria,2021-02-07,,estimate,1.06089434165984,1.0616986932798,0.0230169538595798,1.02614330601816,1.04626952799413,1.05582284811,1.06658399765407,1.07617009602149,1.10054078666045
Austria,2021-02-08,,estimate,1.0672080788914,1.06805998130831,0.0232356949653232,1.03255470851774,1.05258311688567,1.0620790224367,1.07270921760376,1.08266761361876,1.10689357243949
Austria,2021-02-09,,estimate,1.07314541307285,1.07404046743318,0.0234302076102733,1.03817264988532,1.05848571580728,1.06759847321841,1.07863283022864,1.0888001227544,1.11356449354014
Austria,2021-02-10,,estimate,1.07829691622972,1.07958193945069,0.0235810265566934,1.04352934188231,1.06367479265321,1.07292619008442,1.08414567108112,1.09445639009303,1.11971036402432
Austria,2021-02-11,,estimate,1.08302537040968,1.08463055597441,0.0236777065176042,1.04836075051492,1.06912687160459,1.07784482394854,1.08895732535475,1.09950429244833,1.12431768811585
Austria,2021-02-12,,estimate,1.08746459739965,1.08913898536972,0.0237202422748969,1.05249349722889,1.07371201905831,1.08216667326781,1.09330176012253,1.10404506954131,1.12946001091816
Austria,2021-02-13,,estimate,1.0915838166013,1.0930685107189,0.0237162055724609,1.05676951889297,1.07746421242826,1.08599111568223,1.09719475871037,1.10789772780883,1.1333228008538
Austria,2021-02-14,,estimate,1.09477817514612,1.09639098946848,0.0236765682800404,1.06036996838951,1.08067744485181,1.089241804083,1.10069425580958,1.11122461721273,1.13661794200253
Austria,2021-02-15,,estimate,1.0977135650986,1.09909054060121,0.0236138119142954,1.06304904949211,1.0835032027477,1.09213622537073,1.10306623944203,1.11394387021122,1.13944807140226
Austria,2021-02-16,,estimate,1.09962426644159,1.10116478919158,0.0235437809470795,1.06506943236002,1.08557378266496,1.09443739960236,1.10520769453757,1.11585482993074,1.14251627524614
Austria,2021-02-17,,estimate,1.10152281281126,1.10262546054612,0.0234891542784517,1.0663710139223,1.08732091618984,1.09598230212351,1.10670254054169,1.11682007549899,1.14343023343062
Austria,2021-02-18,,estimate,1.10237897387323,1.10349813226757,0.023479957721548,1.06736049122618,1.0883698547516,1.09678962759983,1.10772490482552,1.11826836449831,1.1441352401491
Austria,2021-02-19,,estimate,1.1029743062727,1.10382105330724,0.0235476772617911,1.06620687636905,1.08828239278526,1.09733045845281,1.10850141024801,1.11891208255765,1.14459003621813
Austria,2021-02-20,,estimate,1.10286898187132,1.10364310817227,0.0237146418076966,1.06576487529809,1.08808249865605,1.09756573670445,1.10871108577236,1.11907120687131,1.14407435629807
Austria,2021-02-21,,estimate,1.10252062277545,1.10302117682329,0.0239860707166908,1.06425433026008,1.08751032688223,1.09707483753067,1.10825377078117,1.1186627085931,1.14306063204431
Austria,2021-02-22,,estimate,1.1018886610757,1.1020172377648,0.0243529931349167,1.06264078166957,1.08590419802178,1.09610223409657,1.10752526912869,1.1180594417907,1.14200774550489
Austria,2021-02-23,,estimate,1.10076284590121,1.10069554325381,0.0248081552732791,1.06024301700455,1.0846947338191,1.09501634009104,1.10696167204953,1.11696776272121,1.13999007985834
Austria,2021-02-24,,estimate,1.09942360448428,1.09912008719329,0.025368764567722,1.05787148040418,1.0827236701405,1.09358215323886,1.10562142908258,1.11594264548046,1.13859518773022
Austria,2021-02-25,,estimate,1.09798134484709,1.0973524586406,0.0260955943751732,1.05465991795778,1.08072230058409,1.09176952182734,1.10392935203524,1.11474430809645,1.13816830607713
Austria,2021-02-26,,estimate,1.09612750071724,1.09545009153677,0.0270987399863494,1.05047917007714,1.07853596220319,1.08921515995973,1.10257982545916,1.11345528440554,1.13818948927734
Austria,2021-02-27,,estimate,1.09394586231339,1.0934649048416,0.0285242262871202,1.04669250551959,1.07525456265343,1.08697711383942,1.10116390641143,1.11198759191062,1.13884362520984
Austria,2021-02-28,,estimate,1.09191376928844,1.09144235241708,0.0305226758247378,1.04100107343231,1.07150976091506,1.08435607793684,1.09911488272642,1.11140022035767,1.14094609808476
Austria,2021-03-01,,estimate,1.08986292289927,1.0894209266683,0.0332112343968362,1.03401168565219,1.06744366413614,1.08195817473663,1.09820542333079,1.11113123140688,1.14320169737886
Austria,2021-03-02,,estimate,1.088453167255,1.08743215364267,0.0366462691484897,1.02637780928212,1.0632766698697,1.07889184260674,1.09696974776463,1.11149176520716,1.14689674622638
Austria,2021-03-03,,estimate based on partial data,1.08667273086348,1.08550107414178,0.0408184054309135,1.01688979980811,1.05858875368958,1.07628569205169,1.09650649744903,1.11238104829301,1.15109260972846
Austria,2021-03-04,,estimate based on partial data,1.08492097928969,1.08364713973127,0.045667234638064,1.00792951111632,1.05345885017238,1.07306120185658,1.09578740156513,1.11344813672397,1.15604621964897
Austria,2021-03-05,,estimate based on partial data,1.08285247285219,1.08188538678629,0.0511041660314683,0.997289768294499,1.04852715775022,1.0703174079528,1.09570034041794,1.11554616816396,1.16264096998376
Austria,2021-03-06,,estimate based on partial data,1.08116209772261,1.08022770644653,0.0570332840946399,0.986127800603143,1.04315819435325,1.06743007865311,1.09502379446237,1.11726998048893,1.17096411335545
Austria,2021-03-07,,estimate based on partial data,1.07927599388969,1.07868401713319,0.0633656052836548,0.973867291068738,1.03757409561506,1.06436611369867,1.09488830300061,1.11875671712154,1.17929149518415
Austria,2021-03-08,,estimate based on partial data,1.07790005027876,1.07726317314016,0.0700262628196321,0.961865505103226,1.03167144403453,1.06070935209779,1.09435551894885,1.12068378730299,1.189597251175
Austria,2021-03-09,,estimate based on partial data,1.07662116771528,1.07597350107944,0.0769560835068515,0.950510864761785,1.02634128654617,1.05821036535391,1.09425994809865,1.12403262378568,1.19901009981217
Austria,2021-03-10,,estimate based on partial data,1.07521753096339,1.07482293067935,0.0841096735314358,0.938861170759424,1.02119039686195,1.05492817936241,1.09454230601992,1.12764990350277,1.20814286541029
Austria,2021-03-11,,estimate based on partial data,1.07389326205255,1.07381876130514,0.0914520463860483,0.926928479837674,1.01488703740018,1.05228241609431,1.09427267787577,1.13071728876741,1.21782488827566
Austria,2021-03-12,,estimate based on partial data,1.07293737323295,1.07296716904843,0.0989552567186639,0.915793402661184,1.00967720325524,1.04931821173862,1.0938808299419,1.13412315217447,1.23023713017258
Austria,2021-03-13,,estimate based on partial data,1.0715787461996,1.07227260338645,0.106595753865909,0.903878016549812,1.00441552768938,1.04679021206814,1.09399054005016,1.13815722319971,1.24066586965095
Austria,2021-03-14,,forecast,1.0715787461996,1.07227260338645,0.106595753865909,0.903878016549812,1.00441552768938,1.04679021206814,1.09399054005016,1.13815722319971,1.24066586965095
Austria,2021-03-15,,forecast,1.0715787461996,1.07227260338645,0.106595753865909,0.903878016549812,1.00441552768938,1.04679021206814,1.09399054005016,1.13815722319971,1.24066586965095
Austria,2021-03-16,,forecast,1.0715787461996,1.07227260338645,0.106595753865909,0.903878016549812,1.00441552768938,1.04679021206814,1.09399054005016,1.13815722319971,1.24066586965095
Austria,2021-03-17,,forecast,1.0715787461996,1.07227260338645,0.106595753865909,0.903878016549812,1.00441552768938,1.04679021206814,1.09399054005016,1.13815722319971,1.24066586965095
Austria,2021-03-18,,forecast,1.0715787461996,1.07227260338645,0.106595753865909,0.903878016549812,1.00441552768938,1.04679021206814,1.09399054005016,1.13815722319971,1.24066586965095
Austria,2021-03-19,,forecast,1.0715787461996,1.07227260338645,0.106595753865909,0.903878016549812,1.00441552768938,1.04679021206814,1.09399054005016,1.13815722319971,1.24066586965095
Austria,2021-03-20,,forecast,1.0715787461996,1.07227260338645,0.106595753865909,0.903878016549812,1.00441552768938,1.04679021206814,1.09399054005016,1.13815722319971,1.24066586965095
Austria,2021-03-21,,forecast,1.0715787461996,1.07227260338645,0.106595753865909,0.903878016549812,1.00441552768938,1.04679021206814,1.09399054005016,1.13815722319971,1.24066586965095
Austria,2021-03-22,,forecast,1.0715787461996,1.07227260338645,0.106595753865909,0.903878016549812,1.00441552768938,1.04679021206814,1.09399054005016,1.13815722319971,1.24066586965095
Austria,2021-03-23,,forecast,1.0715787461996,1.07227260338645,0.106595753865909,0.903878016549812,1.00441552768938,1.04679021206814,1.09399054005016,1.13815722319971,1.24066586965095
Austria,2021-03-24,,forecast,1.0715787461996,1.07227260338645,0.106595753865909,0.903878016549812,1.00441552768938,1.04679021206814,1.09399054005016,1.13815722319971,1.24066586965095
Austria,2021-03-25,,forecast,1.0715787461996,1.07227260338645,0.106595753865909,0.903878016549812,1.00441552768938,1.04679021206814,1.09399054005016,1.13815722319971,1.24066586965095
Austria,2021-03-26,,forecast,1.0715787461996,1.07227260338645,0.106595753865909,0.903878016549812,1.00441552768938,1.04679021206814,1.09399054005016,1.13815722319971,1.24066586965095
Austria,2021-03-27,,forecast,1.0715787461996,1.07227260338645,0.106595753865909,0.903878016549812,1.00441552768938,1.04679021206814,1.09399054005016,1.13815722319971,1.24066586965095
Germany,2020-11-21,,estimate,0.937697882219244,0.933629558571713,0.0831041016841447,0.791363782359531,0.876457942532573,0.912470601529192,0.959687680649205,0.993147167306905,1.06602848286154
Germany,2020-11-22,,estimate,0.945648453142623,0.942627498641689,0.0742492051029992,0.815939829486936,0.892160946191202,0.923439355519636,0.965081456930768,0.995615522373444,1.06244057043603
Germany,2020-11-23,,estimate,0.954766289170573,0.952960208116978,0.0659777757061859,0.839073725873221,0.908944279037449,0.935324532727448,0.972753734231867,0.999512898402643,1.0592859461257
Germany,2020-11-24,,estimate,0.966148188163413,0.964548135059097,0.0582253698336361,0.864429452117035,0.924908397496387,0.95052126732887,0.981936873099033,1.00523702807827,1.05710502153745
Germany,2020-11-25,,estimate,0.979494592400697,0.977253790039552,0.0509657900286746,0.890134270426814,0.944224138296056,0.96688713710395,0.992467708436884,1.0128185578626,1.05820531934441
Germany,2020-11-26,,estimate,0.993872106512586,0.990876180208753,0.0442926467595676,0.914206192131937,0.962351126089383,0.982205792415592,1.00486768342852,1.02063429048906,1.0587362146393
Germany,2020-11-27,,estimate,1.00789945743229,1.00514466714392,0.0385008995653597,0.937198562175638,0.981743687328208,0.999007081970881,1.01672159618733,1.03156884481912,1.06369965074604
Germany,2020-11-28,,estimate,1.02161465187191,1.01971405833202,0.0341238926277053,0.958582856717418,0.999180115580099,1.01334358633106,1.03009805770574,1.04250299185741,1.07175980354299
Germany,2020-11-29,,estimate,1.03501121163886,1.03416379955349,0.0318157874211461,0.980181421331176,1.01363227985619,1.02742093880085,1.04249993861688,1.0541218195655,1.08614786963084
Germany,2020-11-30,,estimate,1.04712630125804,1.04800406604596,0.0319627464808393,0.997788153396384,1.02727610018312,1.03913596114422,1.05464048130267,1.06800907406047,1.10220927613963
Germany,2020-12-01,,estimate,1.05853923168997,1.06069055680119,0.0342891490391804,1.00794185344596,1.03712721447246,1.05079187924815,1.06681082652286,1.08194829639556,1.12064870294151
Germany,2020-12-02,,estimate,1.06932784089379,1.0716485039625,0.0379808774658962,1.01309133538606,1.04523002641092,1.05927804558405,1.07886101978228,1.09606260870366,1.13793452364481
Germany,2020-12-03,,estimate,1.07820609538467,1.08030527506818,0.0421209078674251,1.0159562498263,1.04953387345034,1.06681475721543,1.08867835311603,1.10855461083048,1.15434153249885
Germany,2020-12-04,,estimate,1.08341080120705,1.0861299651453,0.0459329609492785,1.01762672920498,1.05178675820809,1.07127136944053,1.09578552986112,1.11632572811888,1.16791784124307
Germany,2020-12-05,,estimate,1.08530690732803,1.08867727334103,0.0488210268517619,1.01659240927352,1.05123715366236,1.07187497376201,1.09839207979654,1.12087989271696,1.17603115025921
Germany,2020-12-06,,estimate,1.08371573539133,1.08763161610747,0.0503597798856454,1.01473001211352,1.04976883919822,1.06984749579052,1.09885135465074,1.12047370848365,1.17875929786177
Germany,2020-12-07,,estimate,1.07768611899341,1.08284615861921,0.0502959588288586,1.01097900545887,1.04445360718726,1.06473573847614,1.09222928303656,1.11487939389998,1.17341737548182
Germany,2020-12-08,,estimate,1.06855816953677,1.07437088451,0.0485626072493865,1.00639836873984,1.03772623605514,1.05646283259623,1.08224462868276,1.10451275610426,1.16324663984582
Germany,2020-12-09,,estimate,1.05661710847347,1.06246452428538,0.0453025837156718,1.0002351570418,1.02844101969844,1.04452465187963,1.06880631081171,1.09015506215057,1.14844354314001
Germany,2020-12-10,,estimate,1.04170687637767,1.04758722152348,0.0409084699921313,0.992335208830433,1.01790261723135,1.03143819295096,1.05225059055512,1.07115030476779,1.12490528206458
Germany,2020-12-11,,estimate,1.02564471010305,1.03037381150451,0.0360917622458929,0.980685216517179,1.00487148125101,1.01741716128871,1.03397802220859,1.0505347268387,1.09697626173203
Germany,2020-12-12,,estimate,1.00893355203006,1.01159079353632,0.0319589379258533,0.965602233504125,0.990526888229483,1.00152766906436,1.01561015289694,1.02928871803988,1.06827419618561
Germany,2020-12-13,,estimate,0.991369830725876,0.992082722041717,0.029888739930891,0.943639961673574,0.973226702570834,0.984875600979382,0.998722491982591,1.00970241786839,1.03964825452331
Germany,2020-12-14,,estimate,0.974541036422744,0.972715180673798,0.0308022039407414,0.919812105479721,0.953381452890574,0.966323148833108,0.980906093219344,0.99377557657941,1.0179614720262
Germany,2020-12-15,,estimate,0.956281636300132,0.954321390486235,0.034319925792263,0.893659077425824,0.93242182372244,0.947432140749122,0.96558796693726,0.979371177947348,1.00514728042978
Germany,2020-12-16,,estimate,0.939595271112915,0.937657926897793,0.0391623837970608,0.868255262324166,0.911471752421283,0.929895726035523,0.951205092451412,0.967329836003772,0.99687579843862
Germany,2020-12-17,,estimate,0.92624865123314,0.923372499699556,0.0440849892959253,0.845804100898426,0.893695291186169,0.914575039783479,0.93840485389366,0.95777575111869,0.990192582534035
Germany,2020-12-18,,estimate,0.915121140509959,0.911984014367708,0.0482085135605357,0.826159027974681,0.878864144062583,0.903097181046555,0.928794809106896,0.949000667155446,0.98397955107343
Germany,2020-12-19,,estimate,0.907383823187249,0.903872829983981,0.0509705675510102,0.813915533391187,0.869679985026228,0.893670599459955,0.921393863878616,0.943122423094566,0.979015961311651
