country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-07,,estimate,0.877660911495331,0.872513641924767,0.0548653263195993,0.77299985374566,0.838735845001965,0.864197150452257,0.890382507021392,0.910060719391991,0.953762441997609
Austria,2020-12-08,,estimate,0.880162134884607,0.875314433602821,0.0512369621888361,0.782655723899394,0.84331171250602,0.868081800948896,0.891746034391981,0.91032079959828,0.951315635631055
Austria,2020-12-09,,estimate,0.882556058478586,0.878517290786142,0.0477119728391329,0.794326972788644,0.849185427957831,0.871548882092011,0.893843029500376,0.91163751387014,0.949802032154242
Austria,2020-12-10,,estimate,0.885897105602571,0.882135880332306,0.0442746150766195,0.80287135225982,0.855101200199973,0.875293927921089,0.896240245806246,0.913070507895573,0.948197235568342
Austria,2020-12-11,,estimate,0.889638035551446,0.886174999074624,0.0409037922431731,0.812403872107544,0.861692410444286,0.879367744972684,0.899355059847087,0.914909608964007,0.947201895385083
Austria,2020-12-12,,estimate,0.893765221457801,0.890628436990469,0.0375803633636518,0.823426024002276,0.867636020384823,0.884204576092231,0.902632639546691,0.916833736317039,0.946343826697671
Austria,2020-12-13,,estimate,0.897986002250858,0.895476952888841,0.034298133965872,0.834524299193788,0.875145610391288,0.889379956982486,0.906416669549957,0.919043643420966,0.946028429003149
Austria,2020-12-14,,estimate,0.90250791113352,0.900686482118895,0.0310782157079178,0.844706030596261,0.882249074254627,0.894991851042002,0.910448793565665,0.922154447683238,0.946863260426245
Austria,2020-12-15,,estimate,0.908000470736229,0.906206724488917,0.027986152734282,0.855972881709154,0.889371455780814,0.901121740746525,0.914722391429229,0.924994129292037,0.94860074369974
Austria,2020-12-16,,estimate,0.913345463162298,0.911970294117384,0.0251495723915718,0.868320445634582,0.896927216934337,0.907233768258004,0.919304938570437,0.928044199203047,0.951246034364401
Austria,2020-12-17,,estimate,0.91881445653787,0.917892647195275,0.022768006203511,0.879521527732978,0.903774561602128,0.913333887931542,0.92400713393455,0.932693936516916,0.954448153827127
