country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-20,,estimate,0.946341577647881,0.948317234994752,0.0216897774722928,0.916322687216181,0.933640472450087,0.941143211329096,0.95209039549673,0.961293620353369,0.98747569990742
Austria,2020-12-21,,estimate,0.951430577311379,0.953503128444448,0.0229403858809712,0.920072077077839,0.937303625241258,0.945643978754833,0.957172478868178,0.967023785907415,0.994713593361241
Austria,2020-12-22,,estimate,0.955663492110908,0.958147867230418,0.0242849782337706,0.923293370888049,0.940755686975557,0.949343496840518,0.962064443283685,0.972517545112333,1.00262118524807
Austria,2020-12-23,,estimate,0.959375658884101,0.962142251089693,0.0255905799447733,0.926327702724531,0.94347273297992,0.952969033003809,0.965936335796026,0.977796038793372,1.00934473405888
Austria,2020-12-24,,estimate,0.962462932271204,0.965391451952524,0.0267282219444101,0.927599607726498,0.945666749043368,0.955679710220021,0.969081128304874,0.981719465138988,1.01503422352557
Austria,2020-12-25,,estimate,0.964621248794234,0.967820748923809,0.027581264370059,0.928784777162521,0.947681493198329,0.958037943976185,0.971522467918131,0.983984006504664,1.0188719811779
Austria,2020-12-26,,estimate,0.965811847128118,0.969380659141099,0.0280550684730185,0.930086693586349,0.949187382145355,0.95926311903084,0.973094593338925,0.985841374735447,1.02061492931129
Austria,2020-12-27,,estimate,0.966513346320712,0.970050941943534,0.0280875186569515,0.930645708888362,0.949656799110791,0.960036472135128,0.973451378420608,0.986317594695875,1.02043547875173
Austria,2020-12-28,,estimate,0.966446701909752,0.969842990059222,0.0276586167340153,0.931362845775891,0.949889304291028,0.959962701763843,0.973294660643322,0.985855580032805,1.01972224302018
Austria,2020-12-29,,estimate,0.965912202546982,0.968800256696259,0.0267971537610293,0.931046563389738,0.949428532947755,0.959237525257654,0.972086969636058,0.984434812745012,1.01656303348708
Austria,2020-12-30,,estimate,0.96411443222665,0.966996585603281,0.0255830697052887,0.931213415573914,0.94864681330348,0.957904695376653,0.970439997202324,0.981997458501995,1.01219846708389
Austria,2020-12-31,,estimate,0.961570006898418,0.964532566133487,0.0241447404056735,0.929802390655608,0.947316873223924,0.955979380264095,0.968154550001523,0.978539168428565,1.00790593990921
Austria,2021-01-01,,estimate,0.959007864714654,0.961530269610536,0.0226500648612808,0.928152403622523,0.945558087499158,0.95403274467196,0.965039464913293,0.975303075441529,1.0025337524026
Austria,2021-01-02,,estimate,0.956262139480387,0.958126890916458,0.0212884205298145,0.926411050726227,0.943584427679669,0.951315803774841,0.961298893236783,0.971113200261025,0.996420963081827
Austria,2021-01-03,,estimate,0.953097600265522,0.954467898425045,0.0202392189405639,0.923078120152664,0.941169303510551,0.948358700307237,0.958152079818101,0.967126196537865,0.990593017608779
Austria,2021-01-04,,estimate,0.950405129395716,0.950700286814015,0.0196278984343858,0.918975127488021,0.937978755121542,0.945289092644323,0.954935711140842,0.962895441578926,0.984227574364961
Austria,2021-01-05,,estimate,0.947170599382305,0.946966444957603,0.0194858169281479,0.914591880112118,0.935042320664782,0.942551249593613,0.951480617372651,0.9592804742271,0.97838732684326
Austria,2021-01-06,,estimate,0.944083474519351,0.943399015707606,0.0197418713028283,0.910225789928193,0.932008826181945,0.939584875117501,0.948575894203714,0.956070038317767,0.974031188252039
Austria,2021-01-07,,estimate,0.941404742609741,0.940116961271345,0.0202557108656943,0.906238483975111,0.928933682567181,0.93659139194059,0.945771721820638,0.953177516130391,0.970789946065508
Austria,2021-01-08,,estimate,0.938655927265289,0.937222885968052,0.0208694128483607,0.901584224508471,0.925606103108767,0.934311640110431,0.943435918952346,0.951082076452771,0.967861548324718
Austria,2021-01-09,,estimate,0.93662867290914,0.934801535208747,0.0214480848824557,0.898212012752427,0.922881426984461,0.932068460204973,0.941543805765404,0.949287444550774,0.965695791877737
Austria,2021-01-10,,estimate,0.935081399835709,0.932919304810546,0.0218991140741699,0.895129110922045,0.920453038969722,0.930104162405523,0.94013076651766,0.947909961542143,0.963973701897405
Austria,2021-01-11,,estimate,0.933979990821727,0.93162456264316,0.0221752114369811,0.892475442380972,0.918773214997704,0.928706915248703,0.939110627216055,0.946865279038878,0.962961497604613
Austria,2021-01-12,,estimate,0.933367767562317,0.93094859408676,0.0222690006248337,0.891177481011646,0.917702339319932,0.927938798907332,0.938691524398829,0.946457648050915,0.96284723087178
Austria,2021-01-13,,estimate,0.933260755383188,0.930907013232661,0.0222040244753671,0.890787702083434,0.917372345885156,0.927778906948479,0.938269249596575,0.946101566949396,0.962840913015817
Austria,2021-01-14,,estimate,0.933589067405254,0.931501512554374,0.0220243290884281,0.891852669350594,0.918157820551436,0.928402384163377,0.938531436279878,0.946728667544422,0.963407393009335
Austria,2021-01-15,,estimate,0.934515390712198,0.932721842770697,0.0217834617329329,0.893953900903773,0.919409023633683,0.929386736534698,0.93939130043085,0.947938555624173,0.964783270481354
Austria,2021-01-16,,estimate,0.93609389987851,0.934547921274881,0.021533499298844,0.896108781238696,0.920925142947055,0.930721209506351,0.941301984655603,0.949626239778327,0.967019478001782
Austria,2021-01-17,,estimate,0.938213809516734,0.936951969458574,0.021315197161666,0.899353872061605,0.923419748796281,0.932931402438827,0.943889113080148,0.951942267994235,0.969781153595
Austria,2021-01-18,,estimate,0.940931488772289,0.93990058503115,0.0211509997501637,0.903094508404786,0.926338818815329,0.935681751970081,0.946370979339787,0.954462420179816,0.972547431425827
Austria,2021-01-19,,estimate,0.94445147364998,0.943356668112988,0.0210427519861903,0.907446345892113,0.929878764693305,0.938976601150198,0.949644164350958,0.957834114687613,0.975922844466546
Austria,2021-01-20,,estimate,0.948007940172905,0.947281135890688,0.020974941406421,0.911464339945254,0.933949740200376,0.942900405347819,0.953362161603788,0.961753649864297,0.979579352314772
Austria,2021-01-21,,estimate,0.952160211050738,0.951634374009677,0.0209224471090161,0.916578899124035,0.938508021125038,0.947300078922782,0.957563863829569,0.965759391350167,0.98358653382687
Austria,2021-01-22,,estimate,0.957084108383342,0.956377381544953,0.0208601208599855,0.921600278497754,0.943259107512018,0.951961754678492,0.962273838133776,0.97017613948525,0.988374958681096
Austria,2021-01-23,,estimate,0.962198883098719,0.961472575039678,0.0207710107156283,0.927046292267265,0.948231452253054,0.957403652742647,0.967337149637356,0.975090409234303,0.993114152116358
Austria,2021-01-24,,estimate,0.967496858548525,0.966884233982484,0.0206507669335885,0.93296239900688,0.953898402552136,0.962467447385846,0.972741213653922,0.980303864143722,0.998417118798181
Austria,2021-01-25,,estimate,0.972998548940605,0.972578599532609,0.0205072403821403,0.938853207821054,0.959668126154263,0.968113406354236,0.978145752512461,0.985605565308138,1.00398277972022
Austria,2021-01-26,,estimate,0.978921381342469,0.978523674904244,0.0203559419762979,0.945025844820718,0.965901037840875,0.974006496529004,0.983768799267566,0.9914784912526,1.00954536496968
Austria,2021-01-27,,estimate,0.98500171503716,0.984688805619205,0.0202134394470421,0.951306257259567,0.97187737564462,0.980063477884479,0.989874371684852,0.99732193380794,1.01594784642255
Austria,2021-01-28,,estimate,0.991369558982547,0.991044126571663,0.0200914600556203,0.958016253537016,0.978396514272608,0.986396743390017,0.995910199714971,1.00339618477783,1.02310328989772
Austria,2021-01-29,,estimate,0.997773640440859,0.997559945932475,0.0199940305202622,0.965381648604261,0.985046090275355,0.992948257645227,1.00214883322481,1.0097429075589,1.02965779500837
Austria,2021-01-30,,estimate,1.0042707173058,1.00420610287725,0.0199184754298276,0.972474465871804,0.991638584041525,0.999433675100897,1.00880805848577,1.01615111932219,1.03679702280113
Austria,2021-01-31,,estimate,1.01079005960821,1.01095130601543,0.0198592782665363,0.979119898370778,0.998369444157116,1.00613925352036,1.01529845484102,1.02274386926714,1.04361052432669
Austria,2021-02-01,,estimate,1.01741597948193,1.01776245003718,0.019812702854888,0.986757405352255,1.00497973935008,1.0125439985801,1.02211840404944,1.02982155072028,1.05070658514589
Austria,2021-02-02,,estimate,1.02408743168775,1.02460392592918,0.0197801562116394,0.993503802160327,1.01190207700927,1.01952939513773,1.02872546584919,1.03679104402717,1.05808839169917
Austria,2021-02-03,,estimate,1.0310224850787,1.03143697693789,0.0197692146863898,1.0003060725751,1.01853245634073,1.02643764454949,1.03536855744423,1.04359756295362,1.06496748001153
Austria,2021-02-04,,estimate,1.03761184753992,1.03821919046338,0.0197923276506064,1.00749728485825,1.02534200597297,1.03288302219419,1.042247363538,1.05041602875049,1.07165985328007
Austria,2021-02-05,,estimate,1.04388271986498,1.04490423757291,0.0198639297526129,1.01447254286709,1.03192747960237,1.03933052218143,1.0487068189787,1.05711994149036,1.07813552213642
Austria,2021-02-06,,estimate,1.05019364324146,1.0514419677541,0.0199968965370937,1.02105414469726,1.03846348163709,1.04585010108886,1.05520329723801,1.06348642593987,1.08571870911594
Austria,2021-02-07,,estimate,1.05661117003178,1.05777893892328,0.020199129766406,1.02741204373156,1.04451083192915,1.05219381225301,1.06146834251718,1.06967864424131,1.09226612927112
Austria,2021-02-08,,estimate,1.06279886364563,1.06385942069639,0.0204708236661542,1.03353399421879,1.05016495222573,1.05820093209433,1.06785214259953,1.07589375376682,1.0996536775466
Austria,2021-02-09,,estimate,1.06849245441298,1.06962686171284,0.0208028228509913,1.0378987163322,1.05565965484979,1.06393636841214,1.0734206277432,1.08209950207964,1.10603111005007
Austria,2021-02-10,,estimate,1.07385805020167,1.07502576375969,0.0211764236721919,1.04210471721829,1.06062401267561,1.06895542944126,1.07870977461949,1.08780531262235,1.11163073033003
Austria,2021-02-11,,estimate,1.07859698985065,1.08000385665905,0.0215648403524271,1.0469657221367,1.06548404981907,1.07398442430486,1.0837588014838,1.0930606772323,1.11778649783442
Austria,2021-02-12,,estimate,1.083290238808,1.08451441909105,0.0219362552670551,1.05083204679002,1.06989020204528,1.07810675749245,1.08817724247578,1.09780054843406,1.1230687196045
Austria,2021-02-13,,estimate,1.08714475709325,1.08851854803253,0.0222579893452827,1.05475130291521,1.07328592719551,1.08193121255411,1.09256426561382,1.10215863393576,1.12700161232835
Austria,2021-02-14,,estimate,1.09065010108779,1.09198715543765,0.0225010710163271,1.05745299207541,1.07673544943938,1.08528954401734,1.09605760768886,1.10573073924639,1.1307988844492
Austria,2021-02-15,,estimate,1.09359437075976,1.09490247763765,0.0226444698283103,1.0600919415051,1.07936524386873,1.08800720458398,1.09896550915466,1.10876864641034,1.13382015544902
Austria,2021-02-16,,estimate,1.09610230648151,1.09725892581146,0.0226784186993541,1.06316616894119,1.08174408789029,1.09037818309793,1.10117836070059,1.11114814194778,1.13638811877466
Austria,2021-02-17,,estimate,1.09762593902864,1.09906317837694,0.0226064063265792,1.06506858890821,1.08378007074806,1.09244779038326,1.10306611987191,1.11274206653983,1.1381416970056
Austria,2021-02-18,,estimate,1.09885196718381,1.10033350291121,0.0224454943997127,1.06635848092301,1.08484657702013,1.09375165178764,1.1042966640461,1.11400063686057,1.13882941126065
Austria,2021-02-19,,estimate,1.09972877669814,1.10109837922208,0.0222246730434127,1.06707150521456,1.08607240071895,1.09461990287675,1.10509284248366,1.11443471188604,1.1397785853229
Austria,2021-02-20,,estimate,1.10006332690788,1.10139456460149,0.0219811443441384,1.06752686429507,1.08693331479779,1.09511539685957,1.10515262626927,1.11480912310379,1.14013901012463
Austria,2021-02-21,,estimate,1.10019232253096,1.10126479234449,0.0217547862821111,1.06797711688929,1.08679696347899,1.09517271587789,1.10514288293302,1.11462583403894,1.13962165291394
Austria,2021-02-22,,estimate,1.10001259214984,1.10075532464374,0.0215815632173179,1.06750907772243,1.08666801619124,1.09503422331029,1.1047286551834,1.11380862766106,1.13754461220405
Austria,2021-02-23,,estimate,1.099058717598,1.09991358977917,0.0214871890533689,1.06654647463485,1.08632762651027,1.09422094013841,1.10400125178016,1.11310240434902,1.13604813023518
Austria,2021-02-24,,estimate,1.09788937414212,1.09878611737434,0.0214826782181717,1.06513696509817,1.0852897157047,1.09320675543936,1.10309348146658,1.11188136666646,1.13443148450399
Austria,2021-02-25,,estimate,1.09683226456826,1.09741694059744,0.0215632113239052,1.0635839863667,1.08373921407083,1.0919324397498,1.10205675280322,1.11095917335439,1.13325065443285
Austria,2021-02-26,,estimate,1.09554893139018,1.0958465622182,0.0217108203926395,1.06096521478217,1.08183741761671,1.09061068638866,1.1006180929096,1.10968480401882,1.13214343327382
Austria,2021-02-27,,estimate,1.09426697095616,1.09411149385775,0.0219000636394384,1.05774589612434,1.08007112770966,1.08913078774324,1.09924365478069,1.10810117362417,1.13049346185592
Austria,2021-02-28,,estimate,1.09265021778571,1.09224429468231,0.0221048471780068,1.05557424046019,1.07846068081257,1.0875635198128,1.09762478182326,1.1060734355683,1.12847910074998
Austria,2021-03-01,,estimate,1.09097964527907,1.09027397820545,0.0223044931788253,1.05263762002685,1.07639919057561,1.0854582958137,1.09611860435615,1.10470224748821,1.12606043625268
Austria,2021-03-02,,estimate,1.08896692952923,1.08822663517754,0.0224880656096312,1.05019039555947,1.07409166029177,1.08355221314911,1.09435476479238,1.10263817872907,1.12390693175867
Austria,2021-03-03,,estimate,1.08688420781208,1.08612613228557,0.0226572278377524,1.04749882515371,1.07184619469356,1.08146457377391,1.09250498536492,1.10104667552737,1.12113491930954
Austria,2021-03-04,,estimate,1.08487920698515,1.08399477357721,0.0228286760514389,1.04561675529424,1.06950818567538,1.07912129345701,1.09038396586896,1.09894339717511,1.1196253584962
Austria,2021-03-05,,estimate,1.08272146479457,1.0818538364922,0.0230368859853763,1.04341328626557,1.06742026977485,1.07694058539159,1.08795863118533,1.09702344493579,1.11818762255169
Austria,2021-03-06,,estimate,1.08034100471898,1.07972391100439,0.0233365476475602,1.04114163539077,1.06469640689117,1.0745087694852,1.0861752170869,1.09476867851048,1.11701823007404
Austria,2021-03-07,,estimate,1.07836171833497,1.07762498742692,0.0238023691463238,1.03838663603708,1.06221053139426,1.0723403526591,1.08421508957112,1.09309913233543,1.11555439339281
Austria,2021-03-08,,estimate,1.07611653112977,1.07557627100287,0.0245232239425789,1.03488888333932,1.05970818798649,1.06996664440032,1.08214018258046,1.09186619124725,1.11588822819088
Austria,2021-03-09,,estimate,1.07401688694073,1.0735957563188,0.0255893238091151,1.03067997192707,1.05697020213128,1.06720637013718,1.08036467977587,1.09050180066055,1.11525124799447
Austria,2021-03-10,,estimate,1.07200422813617,1.071699660559,0.0270753891603719,1.02624371962381,1.05413407050756,1.06529258628678,1.07866745478271,1.08972937410226,1.115822673545
Austria,2021-03-11,,estimate,1.07040071444574,1.06990186497043,0.0290268845974438,1.0215053284287,1.05092216791312,1.06342313902568,1.07733698379284,1.08903066342188,1.11697659952916
Austria,2021-03-12,,estimate,1.06872889005241,1.06821352105265,0.0314559045473281,1.01592385603133,1.04776526425319,1.06112092309847,1.07630030549493,1.08886846961585,1.1184338930518
Austria,2021-03-13,,estimate,1.06723966266905,1.06664293099612,0.0343475640726739,1.00908632415734,1.04472606339272,1.05871709879716,1.07570238358349,1.08970872420588,1.12142247602794
Austria,2021-03-14,,estimate based on partial data,1.06593641454209,1.06519572571878,0.0376717738843953,1.00207183074794,1.04112419070977,1.05672787418662,1.07506051311213,1.09042471668659,1.12489757451162
Austria,2021-03-15,,estimate based on partial data,1.06474604002211,1.06387527368006,0.0413938295333832,0.993760937133151,1.03769579762411,1.0547626614616,1.07454935453567,1.09087179771411,1.12841769705675
Austria,2021-03-16,,estimate based on partial data,1.06378490533749,1.06268319703829,0.0454799606700252,0.986993066988256,1.03345868771402,1.05331806425552,1.0742790823592,1.09204421632075,1.1334626117616
Austria,2021-03-17,,estimate based on partial data,1.06304107193942,1.06161986876083,0.0498976664291487,0.97849396582648,1.03049010642657,1.05124796292373,1.07380266982223,1.09318813465799,1.14045079606106
Austria,2021-03-18,,estimate based on partial data,1.06233112542287,1.06068480754363,0.0546130901335193,0.969652469998888,1.02684083637741,1.04951382652128,1.07432685617522,1.09503544748136,1.14771547369835
Austria,2021-03-19,,estimate based on partial data,1.06164453939188,1.05987694740615,0.0595883439077488,0.960404854341891,1.02293400197024,1.04771454584087,1.07457997610761,1.09697781558472,1.15683493200117
Austria,2021-03-20,,estimate based on partial data,1.06117990084679,1.05919480218085,0.0647809265953746,0.951957995200587,1.01972577601505,1.04593147148523,1.07533891287476,1.09874595804973,1.16379459850657
Austria,2021-03-21,,estimate based on partial data,1.06054643865885,1.05863655406091,0.0701458709858791,0.941595835151283,1.01608889850859,1.04457386430115,1.07552330675785,1.10105016622739,1.17340635881282
Austria,2021-03-22,,estimate based on partial data,1.06057169195516,1.058200076914,0.0756398047790086,0.932523060943186,1.01291090655504,1.04314272835021,1.07547498181046,1.10302208085245,1.18041516738188
Austria,2021-03-23,,estimate based on partial data,1.06026050490169,1.05788288366004,0.0812253297266359,0.924228367222323,1.00984715200803,1.0414644159895,1.07610312351668,1.10560850468796,1.1883582980044
Austria,2021-03-24,,estimate based on partial data,1.05957944545524,1.05768198600607,0.0868742001551742,0.915713127001066,1.00619783530291,1.04026031708213,1.07670576319643,1.10763940242364,1.19914929775968
Austria,2021-03-25,,forecast,1.05957944545524,1.05768198600607,0.0868742001551742,0.915713127001066,1.00619783530291,1.04026031708213,1.07670576319643,1.10763940242364,1.19914929775968
Austria,2021-03-26,,forecast,1.05957944545524,1.05768198600607,0.0868742001551742,0.915713127001066,1.00619783530291,1.04026031708213,1.07670576319643,1.10763940242364,1.19914929775968
Austria,2021-03-27,,forecast,1.05957944545524,1.05768198600607,0.0868742001551742,0.915713127001066,1.00619783530291,1.04026031708213,1.07670576319643,1.10763940242364,1.19914929775968
Austria,2021-03-28,,forecast,1.05957944545524,1.05768198600607,0.0868742001551742,0.915713127001066,1.00619783530291,1.04026031708213,1.07670576319643,1.10763940242364,1.19914929775968
Austria,2021-03-29,,forecast,1.05957944545524,1.05768198600607,0.0868742001551742,0.915713127001066,1.00619783530291,1.04026031708213,1.07670576319643,1.10763940242364,1.19914929775968
Austria,2021-03-30,,forecast,1.05957944545524,1.05768198600607,0.0868742001551742,0.915713127001066,1.00619783530291,1.04026031708213,1.07670576319643,1.10763940242364,1.19914929775968
Austria,2021-03-31,,forecast,1.05957944545524,1.05768198600607,0.0868742001551742,0.915713127001066,1.00619783530291,1.04026031708213,1.07670576319643,1.10763940242364,1.19914929775968
Austria,2021-04-01,,forecast,1.05957944545524,1.05768198600607,0.0868742001551742,0.915713127001066,1.00619783530291,1.04026031708213,1.07670576319643,1.10763940242364,1.19914929775968
Austria,2021-04-02,,forecast,1.05957944545524,1.05768198600607,0.0868742001551742,0.915713127001066,1.00619783530291,1.04026031708213,1.07670576319643,1.10763940242364,1.19914929775968
Austria,2021-04-03,,forecast,1.05957944545524,1.05768198600607,0.0868742001551742,0.915713127001066,1.00619783530291,1.04026031708213,1.07670576319643,1.10763940242364,1.19914929775968
Austria,2021-04-04,,forecast,1.05957944545524,1.05768198600607,0.0868742001551742,0.915713127001066,1.00619783530291,1.04026031708213,1.07670576319643,1.10763940242364,1.19914929775968
Austria,2021-04-05,,forecast,1.05957944545524,1.05768198600607,0.0868742001551742,0.915713127001066,1.00619783530291,1.04026031708213,1.07670576319643,1.10763940242364,1.19914929775968
Austria,2021-04-06,,forecast,1.05957944545524,1.05768198600607,0.0868742001551742,0.915713127001066,1.00619783530291,1.04026031708213,1.07670576319643,1.10763940242364,1.19914929775968
Austria,2021-04-07,,forecast,1.05957944545524,1.05768198600607,0.0868742001551742,0.915713127001066,1.00619783530291,1.04026031708213,1.07670576319643,1.10763940242364,1.19914929775968
Germany,2020-12-02,,estimate,1.06654504759184,1.07548949476348,0.0783743696801206,0.960967252195923,1.0209709538367,1.04888406027785,1.08865228296612,1.12458202006043,1.21187660199421
Germany,2020-12-03,,estimate,1.06353497848392,1.07045053394928,0.0692014126278216,0.967462543655169,1.02099701209123,1.04758110234914,1.08257786775524,1.11513757744087,1.19157995574229
Germany,2020-12-04,,estimate,1.0601260478519,1.06464202965747,0.0612673999421748,0.971695923257819,1.02057182456654,1.04390098015663,1.07575092114573,1.10560743104666,1.17096998682945
Germany,2020-12-05,,estimate,1.05465971417524,1.05789907770119,0.0546057963601214,0.97379874032347,1.01841287541262,1.03965136045544,1.0687290618326,1.09416972502406,1.15103568238612
Germany,2020-12-06,,estimate,1.04620714713955,1.05008603257557,0.0491231438318584,0.975503766300551,1.01459159013905,1.03434493644496,1.06000432550194,1.08387243395796,1.13522338382148
Germany,2020-12-07,,estimate,1.03801254995189,1.0411166793044,0.0445975559521196,0.974535754274628,1.00914967298274,1.02668269707322,1.04891043495344,1.07074469567226,1.11844920940972
Germany,2020-12-08,,estimate,1.02749152524949,1.03097276165315,0.04072373274659,0.971143087058666,1.00195578235764,1.01749691682165,1.03799041845446,1.05636437661287,1.10317734147706
Germany,2020-12-09,,estimate,1.01608013310676,1.01971881533921,0.0372039136414173,0.966197980890288,0.99377285417229,1.00682376964767,1.02537939808944,1.04114098060798,1.08841451775475
Germany,2020-12-10,,estimate,1.00370085461532,1.00751112685287,0.0338655504810707,0.959279276720951,0.984181574397607,0.996005699560921,1.01232180057412,1.02562638242942,1.06912277243013
Germany,2020-12-11,,estimate,0.991578622799422,0.99459865197175,0.030779741845754,0.950574554839574,0.974236675880449,0.985032311395794,0.998803968367649,1.01153941106592,1.04827879743447
Germany,2020-12-12,,estimate,0.979913214654644,0.981314330870899,0.0283386078415521,0.938191335280757,0.963319553447983,0.973831505841996,0.986200351681725,0.997115086935375,1.02889339253957
Germany,2020-12-13,,estimate,0.967983925670177,0.968056702642797,0.0271820909047091,0.92374450760493,0.951636729094191,0.962149637995976,0.973987892563498,0.984421489283458,1.01077992404244
Germany,2020-12-14,,estimate,0.957091752190297,0.955263771909065,0.027827615493537,0.90813624396421,0.938479874949273,0.950105762020957,0.963666992145406,0.973692924582052,0.997151215451307
Germany,2020-12-15,,estimate,0.946271314016352,0.943382883738909,0.0302003826667399,0.890305854700999,0.924907046819501,0.938435602571639,0.95384242470616,0.965140144902399,0.986972457608917
Germany,2020-12-16,,estimate,0.93642002688335,0.932841034337848,0.0336350269954718,0.870729926352809,0.912047818359643,0.92773963542891,0.945425180631555,0.957649801834426,0.980493171881542
Germany,2020-12-17,,estimate,0.928870406793601,0.924019262620866,0.0372911246198816,0.854907404852549,0.90037272217461,0.919030925825853,0.938099761171104,0.951909702093525,0.976057193007034
Germany,2020-12-18,,estimate,0.922689238592179,0.917232982850495,0.040453316755471,0.842691698260349,0.891891859153577,0.912604412863034,0.932628020647719,0.947973902484785,0.972723902237386
Germany,2020-12-19,,estimate,0.918807913722312,0.912718200725217,0.0426069567453605,0.831997803029429,0.886860061432667,0.908369240229923,0.929467419965554,0.944775632811796,0.970710967818665
Germany,2020-12-20,,estimate,0.917574972429441,0.910622238547506,0.0434233413363738,0.828644856447508,0.884489182977867,0.906732650336459,0.927606447668211,0.94314649203411,0.969110910017612
Germany,2020-12-21,,estimate,0.918313585765435,0.910997164604995,0.0427365305274976,0.830550518276827,0.885646253902341,0.907163159933173,0.928284296182325,0.942590986543548,0.968105118560371
Germany,2020-12-22,,estimate,0.920986340952092,0.913794464204809,0.0405379665772978,0.837205680573988,0.890771202807747,0.910581657249411,0.930211369516811,0.943067339673143,0.967522290532328
Germany,2020-12-23,,estimate,0.925695249813982,0.918860323898555,0.0370015552827949,0.849196194350336,0.898403887149097,0.916113677579553,0.933195552793841,0.945325197701507,0.967496620451208
Germany,2020-12-24,,estimate,0.931186865888575,0.925931966076747,0.0325592080502592,0.864309053439689,0.908109612258225,0.923014859658358,0.938337895612587,0.948935723044346,0.969119662455076
Germany,2020-12-25,,estimate,0.937878510900263,0.934636580257762,0.028057620998602,0.88271018497585,0.920090465591726,0.931404230823122,0.944103685123068,0.953765630256518,0.974012441766672
Germany,2020-12-26,,estimate,0.945837008612905,0.944495379343083,0.0249392236511053,0.90155042661682,0.930585133262361,0.940112616195782,0.951344356165843,0.959946316014611,0.983023846120508
Germany,2020-12-27,,estimate,0.953616514043179,0.954935924388563,0.0248683037282584,0.915961278627219,0.939685704302718,0.948430566986921,0.958694266313535,0.96893025687418,0.997536839292651
Germany,2020-12-28,,estimate,0.961110903560943,0.965315755060518,0.0282048016666881,0.926674072902014,0.947251541142363,0.955649783959814,0.967291408049472,0.979573296041094,1.01721381028829
Germany,2020-12-29,,estimate,0.968665013705263,0.974959124854162,0.0335416918848392,0.93230361097496,0.951992859261157,0.961592155741691,0.976437059202564,0.991940840054638,1.03871125382931
