country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-06,,estimate,0.895517985993937,0.897036114820398,0.0269196151246802,0.857808894032356,0.879635406394196,0.889371042443325,0.900986970004872,0.911170890504662,0.944082938631375
Austria,2020-12-07,,estimate,0.902459217488286,0.903357329447096,0.0261773468528303,0.863919974873289,0.886388625776369,0.896094765164893,0.907572722967353,0.917968576255036,0.947112781204403
Austria,2020-12-08,,estimate,0.908696746157513,0.909395617750359,0.025470868869307,0.869779379629816,0.89325365337543,0.902879315131527,0.914472558418558,0.923897064688819,0.951816365554384
Austria,2020-12-09,,estimate,0.915093922196723,0.915219779337914,0.0250631831177995,0.876082859494953,0.898870519280809,0.909024274261506,0.921073687233277,0.929810218655342,0.955466678109845
Austria,2020-12-10,,estimate,0.921320764960198,0.920921459962067,0.0251433227327005,0.880986109279167,0.905022750710336,0.915364797326999,0.927200873819627,0.936438261001612,0.9608973884251
Austria,2020-12-11,,estimate,0.92701805842197,0.926602406655124,0.0257328436956144,0.884162659716202,0.911019785739247,0.920982132887634,0.933238827167138,0.94320809755555,0.966726260112313
Austria,2020-12-12,,estimate,0.933565375449217,0.932361068763825,0.0266712340031738,0.88815587078945,0.916937025244819,0.927077622780505,0.939425096314701,0.949778488741955,0.973536579947562
Austria,2020-12-13,,estimate,0.939991871043478,0.938279898378254,0.0276901704655252,0.890723122202209,0.922761502525731,0.933552495909997,0.946491098733448,0.956870293756958,0.979967950193044
Austria,2020-12-14,,estimate,0.946847035906807,0.944414259603827,0.0285143560695073,0.893941974150423,0.928377453309404,0.939807056225483,0.953065460043875,0.963457366471163,0.986497960343475
Austria,2020-12-15,,estimate,0.953264720066651,0.950783436337036,0.0289349859453609,0.900061283812599,0.934508191294139,0.946164170346603,0.959651602115803,0.970206898392657,0.993452960112169
Austria,2020-12-16,,estimate,0.959557242152988,0.957363993342513,0.0288483003394575,0.907180298322803,0.940697365481286,0.952841472214124,0.966018501261004,0.976910421639079,1.00010411986031
Austria,2020-12-17,,estimate,0.965820232146793,0.964085719489625,0.0282733028848396,0.915666433894159,0.947798904372874,0.959557774645702,0.97222305135298,0.982921817324808,1.0062596943095
Austria,2020-12-18,,estimate,0.972104619675178,0.970830487058828,0.0273585642915547,0.924479036306639,0.954760918586202,0.96569918000857,0.978441783634542,0.988564796800345,1.01294154587471
Austria,2020-12-19,,estimate,0.978298559499225,0.977434479714016,0.0263739753269013,0.933363892603472,0.961687227464592,0.971814216924842,0.984127555644798,0.994166112847684,1.01882934085206
Austria,2020-12-20,,estimate,0.983672597237451,0.983694264852769,0.0256662507106522,0.94225785534871,0.967841134631799,0.977666068870936,0.989470168333626,0.99943048672441,1.0268827753162
Austria,2020-12-21,,estimate,0.988906234897637,0.989377036068855,0.0255525714468714,0.94888009310914,0.972932079256601,0.982691450664456,0.994701511529204,1.00427085310274,1.03451403353516
Austria,2020-12-22,,estimate,0.993103909061192,0.994234993121193,0.0261728830818541,0.954716446568139,0.976738396532331,0.987400713480461,0.998851034517628,1.00895690063906,1.04101341233237
Austria,2020-12-23,,estimate,0.99600783757301,0.998023276480201,0.0274028847330703,0.957849530863821,0.979794173208091,0.990010437998468,1.00197157206858,1.01247328256198,1.04708868834427
Austria,2020-12-24,,estimate,0.99786375734574,1.0005202070329,0.0289088446597274,0.959402173133781,0.981386485972754,0.991919943169988,1.00410595611423,1.01584421512597,1.05102649426828
Austria,2020-12-25,,estimate,0.998296379971659,1.00154792944845,0.0302888677164586,0.958958761691382,0.98149590422347,0.992019493494027,1.00450746854161,1.01746303133363,1.05395626411466
Austria,2020-12-26,,estimate,0.99682856813364,1.00099108284079,0.0311974927034691,0.957846843701495,0.980313330719689,0.990781591575184,1.00409114828742,1.0171862409789,1.05623619153306
Austria,2020-12-27,,estimate,0.994576817335832,0.998810988295829,0.0314175711662374,0.956070671300169,0.978054194491677,0.988277215840501,1.00172205020774,1.01560445083542,1.05457759968749
Austria,2020-12-28,,estimate,0.991177778113228,0.995053179971803,0.0308923922933583,0.952516014114842,0.974479683967012,0.984734046952116,0.997925907327068,1.01147454277094,1.05022629394626
Austria,2020-12-29,,estimate,0.986268818084363,0.989846962690869,0.0297324717230089,0.948312011489657,0.969897638149491,0.979797299342091,0.993208001117035,1.00569975986664,1.04482328618811
Austria,2020-12-30,,estimate,0.980550853013633,0.9833969496809,0.0281993492027021,0.942868098796864,0.964334481931943,0.974378757918291,0.986749050934452,0.998787226160489,1.03549305852652
Austria,2020-12-31,,estimate,0.973475300787517,0.975967921886559,0.0266588037646001,0.936138567438215,0.957874770188715,0.967765520838622,0.979900249194074,0.991411113442677,1.02484866523023
Austria,2021-01-01,,estimate,0.966402363578516,0.967865434906783,0.025491443378757,0.928806884288647,0.951023233357534,0.960666907284887,0.97235097517629,0.983296887102873,1.01308326616305
Austria,2021-01-02,,estimate,0.958927028610444,0.95941502980897,0.0249655967782788,0.919176912344982,0.943182892106539,0.952990912487556,0.964538063831942,0.974883569408965,1.00202791347552
Austria,2021-01-03,,estimate,0.951007916418036,0.950942592364397,0.0251306069462559,0.909490935168422,0.935283109748681,0.945058822677512,0.957357241475762,0.967001735534704,0.991230793892176
Austria,2021-01-04,,estimate,0.943832346474952,0.942757573489493,0.0258159767258786,0.899872500569188,0.927624112650975,0.937539330749841,0.950146990408605,0.959364872034284,0.982129381936967
Austria,2021-01-05,,estimate,0.936807965810938,0.935139820736528,0.0267376296600092,0.890231538244731,0.919752870173353,0.930383744931058,0.943340103803413,0.952734636566065,0.974586599784108
Austria,2021-01-06,,estimate,0.93088814904163,0.928330014828723,0.027618047105302,0.880790999689244,0.913035355859881,0.924315905238128,0.937287367223242,0.946575668309482,0.968048345549645
Austria,2021-01-07,,estimate,0.925649909464468,0.92252330285768,0.0282535162267516,0.873581198607159,0.907058712420454,0.918829799057255,0.932244384151012,0.940963133596668,0.962783597195283
Austria,2021-01-08,,estimate,0.9212909431718,0.91786562621076,0.0285316369052678,0.866466316730583,0.901915293427711,0.914437055116366,0.927533403548905,0.936909774119265,0.958565805147763
Austria,2021-01-09,,estimate,0.918005739247358,0.91445231894093,0.0284253750332262,0.862680474550244,0.898237196514915,0.910937338082939,0.924268417656493,0.933379059547834,0.955404579892397
Austria,2021-01-10,,estimate,0.915524551665635,0.912328674429913,0.0279803558023675,0.861780083642338,0.896194150728131,0.908603503870929,0.921551066619513,0.931205726078797,0.952930205282524
Austria,2021-01-11,,estimate,0.913923040335465,0.911492277111809,0.0273001077408262,0.861800548267943,0.895403537665547,0.907492945886489,0.920382601808297,0.929812903756289,0.952248558019576
Austria,2021-01-12,,estimate,0.914194189866997,0.911896953473144,0.0265278483427965,0.865035050705328,0.896122046505621,0.907605275568624,0.920183284352342,0.929772636375668,0.952055210962642
Austria,2021-01-13,,estimate,0.915003001086276,0.913458213948422,0.0258218381187195,0.867881331451867,0.897686074825505,0.908654071153045,0.920856145754775,0.930523506064978,0.952928241957898
Austria,2021-01-14,,estimate,0.916593248988137,0.916060038937516,0.0253231694461388,0.873222245280673,0.900619917436422,0.911074084151275,0.922760254410879,0.932777043908025,0.955672798298821
Austria,2021-01-15,,estimate,0.919595939463434,0.919562813915183,0.0251205700901088,0.877877716109422,0.904183757592576,0.91380859550518,0.925490850407437,0.935912063298446,0.960019780961068
Austria,2021-01-16,,estimate,0.923094718244551,0.923812145633762,0.025224707473789,0.882874785323969,0.908332953205201,0.917846899043493,0.929310948304836,0.939405535071168,0.964490707208351
Austria,2021-01-17,,estimate,0.927482313759667,0.928648189676848,0.0255666131433583,0.888653474524739,0.91285484734628,0.922145564230812,0.933850677891163,0.94408444322218,0.969821380680471
Austria,2021-01-18,,estimate,0.932438803671722,0.933914980477267,0.0260242489680455,0.893513646534197,0.917520382953288,0.926962779297417,0.938851567007367,0.949239482900019,0.977007232473242
Austria,2021-01-19,,estimate,0.937867312159644,0.939469095516334,0.0264653267200615,0.898989603502215,0.922447263264266,0.93248977908992,0.944065543559723,0.954938446338622,0.985337448822478
Austria,2021-01-20,,estimate,0.943586830384687,0.945186877401494,0.0267877750445788,0.904540985934589,0.928031576471444,0.937503128797676,0.949268631558389,0.960273227832345,0.992736926328423
Austria,2021-01-21,,estimate,0.949270281017563,0.950969485752594,0.0269442260523409,0.910972281011664,0.933522022406242,0.943277058802029,0.955131459092151,0.966351206262258,0.998656308009783
Austria,2021-01-22,,estimate,0.954669146368412,0.956745315742397,0.0269457984334023,0.916642179123251,0.938965114155588,0.948837257379425,0.96105458962205,0.972287288440526,1.00440433820457
Austria,2021-01-23,,estimate,0.96044270305167,0.962469746736618,0.0268478874799308,0.92239906142675,0.944983912904221,0.954545954337742,0.966822061791735,0.978487647106,1.00941209354105
Austria,2021-01-24,,estimate,0.966167033080899,0.968122614580103,0.0267256030386952,0.928098713145057,0.950652215047712,0.959962679191455,0.972558744745336,0.984111343144225,1.01450518165066
Austria,2021-01-25,,estimate,0.971464384988047,0.973704072661891,0.0266484843020857,0.933207475939485,0.956518966529002,0.965744297194795,0.97801833396405,0.989751879536984,1.01980768332047
Austria,2021-01-26,,estimate,0.976993304255284,0.979229558214011,0.0266625510015808,0.938248018379527,0.961708446076728,0.971596269952638,0.983259544287912,0.995826725225883,1.02580921982358
Austria,2021-01-27,,estimate,0.982873487610258,0.984724471230727,0.0267833927281024,0.943339085218884,0.967204316302642,0.977011439619553,0.989424707321909,1.00157412886383,1.03143655935883
Austria,2021-01-28,,estimate,0.988742886521677,0.990219017187408,0.0269993501356381,0.947993417579506,0.972992917212891,0.982406103970383,0.99524647391526,1.00744576905573,1.03691139170793
Austria,2021-01-29,,estimate,0.99462905674049,0.995743541365447,0.0272811745071829,0.952663179855732,0.97828706029167,0.988098040858759,1.00087580818172,1.01292318302326,1.04236278836533
Austria,2021-01-30,,estimate,1.0002379081493,1.0013246045173,0.0275941479775609,0.956632867112951,0.983763673437828,0.993764416617399,1.00676621985695,1.01836586108025,1.04760949107889
Austria,2021-01-31,,estimate,1.00642594894696,1.0069819879106,0.0279095782500544,0.962647624434018,0.989695601729304,0.999646962272225,1.01295301985409,1.02403441981219,1.0540878806452
Austria,2021-02-01,,estimate,1.01250016235322,1.01272674299334,0.0282143327847973,0.967303195527684,0.995588243736126,1.00560954940241,1.01888900412402,1.03068069891203,1.05934797579033
Austria,2021-02-02,,estimate,1.01854715467443,1.01856031067244,0.0285194371904519,0.97255265229976,1.0010976513406,1.01179672849265,1.02532392858204,1.03680059908894,1.06588497995629
Austria,2021-02-03,,estimate,1.02461248000904,1.02447463612076,0.0288706521955841,0.978983187531976,1.00648094491706,1.01759744614695,1.03134735427837,1.04313087983119,1.07272913737543
Austria,2021-02-04,,estimate,1.03037747571206,1.03045310988938,0.0293631751523116,0.981930936523214,1.01201750561521,1.02376340478294,1.03782544620689,1.04949302760229,1.07977047763311
Austria,2021-02-05,,estimate,1.03627078164542,1.0364720901317,0.030157200119863,0.986833224414219,1.01715486540233,1.02943792006217,1.04458550635854,1.0558749946839,1.08623348365555
Austria,2021-02-06,,estimate,1.04227672423898,1.0425027233738,0.0314819850341502,0.990441999597873,1.02206077613434,1.03529288857374,1.05035450067238,1.0631838499986,1.09325216891015
Austria,2021-02-07,,estimate,1.048529675485,1.04851279924199,0.0336110797020443,0.992902076471466,1.02709727718987,1.04038670731305,1.05685635842282,1.07058908383944,1.10341971906316
Austria,2021-02-08,,estimate,1.05432279385636,1.05446844754041,0.0368039983125802,0.993075683632436,1.03064817006576,1.0449848773465,1.06348851594459,1.07916595056123,1.113428757774
Austria,2021-02-09,,estimate based on partial data,1.05973568238772,1.06033559045465,0.0412398257083624,0.992974828072309,1.03336326813336,1.04963685414029,1.07014688996825,1.08923573900579,1.12692309168865
Austria,2021-02-10,,estimate based on partial data,1.06564832498767,1.06608116441285,0.0469829601995622,0.98936536008084,1.03413450665134,1.05385664056016,1.07709508270463,1.09845510282605,1.14283612456184
Austria,2021-02-11,,estimate based on partial data,1.07105379486408,1.07167420142921,0.0539948332971163,0.98429375479974,1.03443987157496,1.05755159319963,1.08399797973428,1.10787206854876,1.16269514294499
Austria,2021-02-12,,estimate based on partial data,1.07619341023273,1.07708690109865,0.0621705560650643,0.977160181147764,1.03408356648179,1.06079297385185,1.09071100803166,1.11698211665762,1.18279024717932
Austria,2021-02-13,,estimate based on partial data,1.08034715341724,1.08229582707986,0.0713748980768616,0.969862722579326,1.03251731561249,1.06346059697405,1.09723295553838,1.12704025978077,1.20524627098091
Austria,2021-02-14,,estimate based on partial data,1.08445459685468,1.08728331106377,0.0814676575061536,0.959341637574833,1.03058270507559,1.06579679948454,1.10355395946044,1.13725230294068,1.23103595081332
Austria,2021-02-15,,estimate based on partial data,1.08802349590807,1.09203902881395,0.0923199445022125,0.947987049025428,1.02798448910083,1.06786447791906,1.10955240064932,1.14720105745679,1.25516304231019
Austria,2021-02-16,,estimate based on partial data,1.09129582746331,1.09656154470591,0.103824729311261,0.936609333834469,1.0253145301771,1.06859046706296,1.11478919721624,1.15566908056462,1.28196648288825
Austria,2021-02-17,,estimate based on partial data,1.094578456569,1.10085947115599,0.115902789183769,0.924896358025793,1.02162819285713,1.06807907896701,1.12105246027911,1.16563349267232,1.3057873413728
Austria,2021-02-18,,estimate based on partial data,1.09726044539792,1.10495184777387,0.12850367509529,0.911165315855278,1.01741440463536,1.06746721397705,1.12504443760178,1.17457411898889,1.33234688436214
Austria,2021-02-19,,estimate based on partial data,1.09851324483027,1.10886745945506,0.141601759019725,0.899077125200669,1.01346665870803,1.06860545792258,1.12911473953631,1.18572163836188,1.3560583136151
Austria,2021-02-20,,forecast,1.09851324483027,1.10886745945506,0.141601759019725,0.899077125200669,1.01346665870803,1.06860545792258,1.12911473953631,1.18572163836188,1.3560583136151
Austria,2021-02-21,,forecast,1.09851324483027,1.10886745945506,0.141601759019725,0.899077125200669,1.01346665870803,1.06860545792258,1.12911473953631,1.18572163836188,1.3560583136151
Austria,2021-02-22,,forecast,1.09851324483027,1.10886745945506,0.141601759019725,0.899077125200669,1.01346665870803,1.06860545792258,1.12911473953631,1.18572163836188,1.3560583136151
Austria,2021-02-23,,forecast,1.09851324483027,1.10886745945506,0.141601759019725,0.899077125200669,1.01346665870803,1.06860545792258,1.12911473953631,1.18572163836188,1.3560583136151
Austria,2021-02-24,,forecast,1.09851324483027,1.10886745945506,0.141601759019725,0.899077125200669,1.01346665870803,1.06860545792258,1.12911473953631,1.18572163836188,1.3560583136151
Austria,2021-02-25,,forecast,1.09851324483027,1.10886745945506,0.141601759019725,0.899077125200669,1.01346665870803,1.06860545792258,1.12911473953631,1.18572163836188,1.3560583136151
Austria,2021-02-26,,forecast,1.09851324483027,1.10886745945506,0.141601759019725,0.899077125200669,1.01346665870803,1.06860545792258,1.12911473953631,1.18572163836188,1.3560583136151
Austria,2021-02-27,,forecast,1.09851324483027,1.10886745945506,0.141601759019725,0.899077125200669,1.01346665870803,1.06860545792258,1.12911473953631,1.18572163836188,1.3560583136151
Austria,2021-02-28,,forecast,1.09851324483027,1.10886745945506,0.141601759019725,0.899077125200669,1.01346665870803,1.06860545792258,1.12911473953631,1.18572163836188,1.3560583136151
Austria,2021-03-01,,forecast,1.09851324483027,1.10886745945506,0.141601759019725,0.899077125200669,1.01346665870803,1.06860545792258,1.12911473953631,1.18572163836188,1.3560583136151
Austria,2021-03-02,,forecast,1.09851324483027,1.10886745945506,0.141601759019725,0.899077125200669,1.01346665870803,1.06860545792258,1.12911473953631,1.18572163836188,1.3560583136151
Austria,2021-03-03,,forecast,1.09851324483027,1.10886745945506,0.141601759019725,0.899077125200669,1.01346665870803,1.06860545792258,1.12911473953631,1.18572163836188,1.3560583136151
Austria,2021-03-04,,forecast,1.09851324483027,1.10886745945506,0.141601759019725,0.899077125200669,1.01346665870803,1.06860545792258,1.12911473953631,1.18572163836188,1.3560583136151
Austria,2021-03-05,,forecast,1.09851324483027,1.10886745945506,0.141601759019725,0.899077125200669,1.01346665870803,1.06860545792258,1.12911473953631,1.18572163836188,1.3560583136151
Germany,2020-10-30,,estimate,0.962853036898337,0.966420415430692,0.0636739462443663,0.868396609082251,0.92542432616754,0.948777588778168,0.977009050931569,1.00269010787774,1.07406568035337
Germany,2020-10-31,,estimate,0.962994235205833,0.966153044511369,0.0566218514396378,0.880328660664376,0.929500261409481,0.949445372988644,0.975523900831245,0.999590704934363,1.06173588780705
Germany,2020-11-01,,estimate,0.962784808428349,0.965936455817563,0.0503509053324571,0.888835319778876,0.933035504173542,0.951037169921421,0.974388283971637,0.996280937135261,1.05843813581457
Germany,2020-11-02,,estimate,0.963163820496809,0.965741982403578,0.0448317821666831,0.896954842345968,0.93635311806692,0.952196775129833,0.973560603829102,0.992951271449586,1.04817808431407
Germany,2020-11-03,,estimate,0.963006115609584,0.965555314009058,0.0400339157382791,0.903637238180543,0.939599998496624,0.953650765850871,0.972756982942423,0.989984987845217,1.03897747476912
Germany,2020-11-04,,estimate,0.963549842476059,0.965378331868975,0.0359379860189717,0.909046408536113,0.942335022030644,0.954697861239243,0.972350750701851,0.987533049438859,1.02964555369355
Germany,2020-11-05,,estimate,0.96370328799917,0.965228655919105,0.0325355275871419,0.914172983896851,0.943432150627519,0.955771715173345,0.972284042155496,0.98575064051739,1.02244395842448
Germany,2020-11-06,,estimate,0.964200034224545,0.965137612110297,0.0298191856407305,0.917172414747732,0.945101820192102,0.956790751391897,0.971906892505067,0.983579114615343,1.01713555781178
Germany,2020-11-07,,estimate,0.964215507095061,0.965147414298252,0.0277735652224673,0.919754407057499,0.946499184239243,0.957796719415929,0.97096647919619,0.982439816926584,1.01422964119308
Germany,2020-11-08,,estimate,0.964959254015745,0.965308112576855,0.0263729340112648,0.923549606408134,0.947359020107286,0.958667877356446,0.9709362954018,0.981763859209532,1.0079449489608
Germany,2020-11-09,,estimate,0.965593223839392,0.965674560397222,0.0255811697847909,0.925265833129313,0.949179984592958,0.95903322570085,0.971652173502793,0.981928084952061,1.00666530015491
Germany,2020-11-10,,estimate,0.96631742875874,0.96630352385298,0.0253443544286363,0.926219139446307,0.950339611403286,0.959939858004834,0.971909774624512,0.982112636773766,1.00649957677738
Germany,2020-11-11,,estimate,0.967295166605412,0.96725112794352,0.025575986734446,0.92633303217212,0.951688583253739,0.96058545811698,0.973208298313756,0.983224930824745,1.00758462750183
Germany,2020-11-12,,estimate,0.969057010749126,0.968570950972044,0.026148322073516,0.926014200236903,0.951087207081555,0.962938966810957,0.975127891551586,0.985433206156643,1.00914546838817
Germany,2020-11-13,,estimate,0.971356194360824,0.970313042532783,0.0269025033932599,0.926369365842192,0.95268480570722,0.965143785538437,0.977748314617751,0.988373548029086,1.01144129629562
Germany,2020-11-14,,estimate,0.974273205952829,0.97252387025761,0.0276755034190274,0.924024113089411,0.954881984454707,0.967665777344152,0.980788745690229,0.991629900627105,1.01395955248628
Germany,2020-11-15,,estimate,0.977993122929021,0.975246789022094,0.0283309275562835,0.925268173565528,0.9575303433761,0.970739657336741,0.983988150643864,0.994559387374092,1.01755873468458
Germany,2020-11-16,,estimate,0.981548865343296,0.978522283891353,0.0287815604964658,0.926509562710988,0.961024728498866,0.974185099340825,0.988291707147422,0.99816460731767,1.02011756724595
Germany,2020-11-17,,estimate,0.985828502053455,0.982387162707805,0.0289978064997786,0.928708757724872,0.964605544259942,0.978460401458745,0.992250705393423,1.00259679458082,1.02407688735157
Germany,2020-11-18,,estimate,0.99054073743922,0.986872133550665,0.0290014471096464,0.933206082315461,0.969131338805357,0.982622582417884,0.997315507298603,1.0072732575808,1.02812237092649
Germany,2020-11-19,,estimate,0.995603369198254,0.991997693767559,0.0288476517685823,0.93904979713985,0.974732817617791,0.988284365560662,1.00256637601966,1.01203966701016,1.03307409718567
Germany,2020-11-20,,estimate,1.00144459464481,0.997768768695255,0.0286009921338989,0.946719101238155,0.981178375316678,0.994365297763862,1.00782788023739,1.01756334395,1.03816516291733
Germany,2020-11-21,,estimate,1.00747080424532,1.00416886915574,0.0283134013601207,0.95255134449741,0.987666974310617,1.00060302478358,1.01393216879394,1.02371059438374,1.04488071936593
Germany,2020-11-22,,estimate,1.01436286423279,1.01115459997431,0.0280125362151196,0.95861628572539,0.995825534845176,1.00748193234695,1.02042096756934,1.03009220422734,1.05169619187365
Germany,2020-11-23,,estimate,1.02132980691919,1.01865119303508,0.027706439032791,0.967242285230739,1.00428698256814,1.01517446584796,1.02730009442045,1.03612948017881,1.05936707631118
Germany,2020-11-24,,estimate,1.02910009679583,1.02654948204083,0.0274044431542121,0.976840566848863,1.01223502922782,1.02269279394935,1.03484688646305,1.04375525336464,1.06684323222119
Germany,2020-11-25,,estimate,1.03616338350466,1.03470450803093,0.0271467777220474,0.986083950318928,1.01969632224461,1.0298423460078,1.04233961290462,1.05228983460589,1.07628377931604
Germany,2020-11-26,,estimate,1.04356319263445,1.0429358198352,0.0270289821260224,0.997647618268957,1.02738816886971,1.03717586100588,1.04964205035805,1.06014130606361,1.0854998614818
Germany,2020-11-27,,estimate,1.05074643411219,1.05102952108607,0.0272036992729282,1.00865761312324,1.03385927528065,1.04417703375186,1.05703768451428,1.06787783575817,1.09524679516282
