country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-11-07,,estimate,1.02342755795832,1.02545206020614,0.0304686657456221,0.979811504890039,1.00514683788302,1.01652002268711,1.03093159310003,1.0438719483104,1.07880197633836
Austria,2020-11-08,,estimate,0.998181189603004,0.999866593007526,0.0294564036458098,0.954589340214607,0.980704566803038,0.991678763663247,1.00542687313564,1.01749507610464,1.05096416262703
Austria,2020-11-09,,estimate,0.974233464185014,0.974993873870572,0.0287477910518906,0.929006436148484,0.956780006035923,0.967632425538563,0.98112880717293,0.992943472049144,1.02254428642692
Austria,2020-11-10,,estimate,0.951030291032856,0.951196517732939,0.0283566620155072,0.903885126238512,0.933618926103329,0.944576002413833,0.957473466600891,0.969559922238348,0.996713661659398
Austria,2020-11-11,,estimate,0.929115569275439,0.928790832502368,0.0282385189401007,0.880274727733201,0.911544248401984,0.92298534467092,0.936126397126263,0.947200142162275,0.97339445971556
Austria,2020-11-12,,estimate,0.908968785031387,0.908039553300952,0.0283122408888552,0.85875367903438,0.891017489582025,0.902657966921907,0.915771602785058,0.92712896471454,0.951815194992725
Austria,2020-11-13,,estimate,0.890223478312472,0.889148955995801,0.0284877047490183,0.83886927653399,0.872090367510133,0.883989676164318,0.897356166635901,0.908298710767059,0.932660872120539
Austria,2020-11-14,,estimate,0.87401099593197,0.872269517090231,0.0286847139208536,0.821293246633091,0.855159049766941,0.867334337656113,0.881359612378745,0.891675777756021,0.915758443205394
Austria,2020-11-15,,estimate,0.859522884392337,0.857499242934351,0.0288389717514139,0.806486259581973,0.840175475157048,0.852156814244831,0.866632290476917,0.876873983949506,0.901009731739472
Austria,2020-11-16,,estimate,0.847386522672104,0.844888863763013,0.0288990217507086,0.79456000290885,0.827623792691149,0.839763573730902,0.854179560658396,0.864508301409218,0.887875086804856
Austria,2020-11-17,,estimate,0.837079421609966,0.834448158791184,0.0288216393347786,0.785080890459592,0.817174520789212,0.830047680130409,0.843821255799604,0.853884455793931,0.877531466631651
Austria,2020-11-18,,estimate,0.828768092347141,0.826152691117672,0.0285723368584038,0.776824709764576,0.809267520814199,0.821755611479442,0.835432057092111,0.84560828495894,0.868473091411237
Austria,2020-11-19,,estimate,0.822707026210655,0.819950208311023,0.0281333066982336,0.771696468325278,0.803362199457045,0.815573650752313,0.829003854645631,0.838801169796376,0.861575368226202
Austria,2020-11-20,,estimate,0.818051159772554,0.815765993740966,0.0275156398921826,0.769474034716308,0.799285002349071,0.811607218627689,0.824342702964072,0.834098961854878,0.857682360293465
Austria,2020-11-21,,estimate,0.815373937207244,0.813506627400216,0.0267692319514907,0.767447026313819,0.797774241501261,0.80910936388502,0.821749285552119,0.831282357977801,0.854272574141284
Austria,2020-11-22,,estimate,0.814848244388016,0.813061952298528,0.025984133060775,0.768841145924251,0.797545918039553,0.808223537974351,0.820291876346795,0.830223399547386,0.853528077083213
Austria,2020-11-23,,estimate,0.81513517844903,0.814305454750481,0.0252803816991811,0.771494836310156,0.799140344014109,0.809472242150632,0.820717119803556,0.830832957515953,0.853942193902504
Austria,2020-11-24,,estimate,0.817155402085781,0.817093606773891,0.0247873901670337,0.775557075337142,0.802025101951761,0.811785198552771,0.822963757790339,0.832830819501394,0.856999009857483
Austria,2020-11-25,,estimate,0.820745720763326,0.821264883289985,0.0246170361229446,0.781462842316401,0.80592409301616,0.815348426923204,0.826682957004555,0.837012853979684,0.861949165420131
Austria,2020-11-26,,estimate,0.825950980510778,0.826639166969441,0.0248364465057198,0.787981325295289,0.81091972491732,0.820143445194014,0.831531113988564,0.841937413840295,0.867201114635658
Austria,2020-11-27,,estimate,0.831640430774733,0.833018188195442,0.0254474085028542,0.794702793205502,0.816288672086386,0.825847412557788,0.837424493554714,0.848501020647931,0.876062992194769
Austria,2020-11-28,,estimate,0.838118994417406,0.840187601752507,0.0263789061872921,0.800506627172373,0.822522095791695,0.832046463944827,0.84396925962053,0.855558763109911,0.886082364387301
Austria,2020-11-29,,estimate,0.845155505359162,0.847921260474634,0.0274962031727854,0.807970877046881,0.830000687253299,0.839060605290169,0.851667789677285,0.863435582758739,0.896543636838956
Austria,2020-11-30,,estimate,0.852738257662494,0.855988100693037,0.0286246651745778,0.814970167223607,0.836831940246854,0.846536600646037,0.859620209621282,0.871702108404506,0.909313746531759
Austria,2020-12-01,,estimate,0.860152649402037,0.864161699293905,0.0295820196119711,0.821937267212975,0.844669799349067,0.854057421889105,0.867179277818387,0.880038202547562,0.91931175391407
Austria,2020-12-02,,estimate,0.868225085682403,0.872232001073209,0.0302113447031369,0.829493750891099,0.852324742093886,0.862178701351248,0.875082032176912,0.888427939791597,0.929222485143006
Austria,2020-12-03,,estimate,0.876143822409937,0.880018089270961,0.030408870816966,0.836967071631932,0.859786437309846,0.870060917014502,0.883015509571515,0.896288299301789,0.93685680332271
Austria,2020-12-04,,estimate,0.883726012790945,0.887380389755855,0.0301442691957458,0.844581134978187,0.867209166160683,0.877614834807676,0.890836857592701,0.9036320953282,0.94382235599107
Austria,2020-12-05,,estimate,0.891316037458337,0.894230522568057,0.0294741077317639,0.851989596321701,0.874926834755156,0.885068554778721,0.89804122560246,0.910263686226224,0.94715028517682
Austria,2020-12-06,,estimate,0.897884070238896,0.90053719234349,0.0285483972169956,0.858068638325994,0.882142460025936,0.891991747085115,0.904838743434316,0.916593166213646,0.951204744637752
Austria,2020-12-07,,estimate,0.904866141502683,0.906326990471855,0.0276034347675379,0.8647550944673,0.888095538402012,0.89846758285573,0.910869563117769,0.922371568203654,0.953206927382205
Austria,2020-12-08,,estimate,0.910708975575964,0.911679667180259,0.0269245017381697,0.869981262092743,0.893966656409657,0.904654737379533,0.916865870287607,0.927764078622241,0.957473684378676
Austria,2020-12-09,,estimate,0.916643339470797,0.916718200392707,0.0267640634484521,0.874476144382434,0.899349424210087,0.910126901681413,0.922970028790797,0.933172309649223,0.96015135657906
Austria,2020-12-10,,estimate,0.922048943579697,0.921594697868026,0.0272358664211345,0.876512244288261,0.904856231668961,0.915899639600773,0.928911452138384,0.938669286530692,0.964138866069959
Austria,2020-12-11,,estimate,0.927646951157824,0.926473674368174,0.02825332770599,0.876506843179135,0.910025464491393,0.92116008584304,0.934435052885108,0.945185275631932,0.968932806716241
Austria,2020-12-12,,estimate,0.933508045194481,0.931514448953151,0.0295635071181896,0.878004383241213,0.915189347693324,0.926681158249724,0.940425346141791,0.951426422745051,0.974693249692151
Austria,2020-12-13,,estimate,0.939593451230438,0.936854299448292,0.030844379588523,0.878813915340175,0.919852918277173,0.933070985793436,0.946237101522183,0.957737871799849,0.981025269740464
Austria,2020-12-14,,estimate,0.946086306385453,0.942593666856942,0.0317975705863733,0.883491530476029,0.925352094961807,0.939126721836245,0.95282611896635,0.964132694845426,0.987845820889905
Austria,2020-12-15,,estimate,0.952271996908,0.948784249890297,0.0322067096989128,0.889641106957594,0.93154069461641,0.94510151638174,0.959574702887184,0.970779850066872,0.994701247731927
Austria,2020-12-16,,estimate,0.958549349362958,0.955420412278805,0.0319691895467631,0.896489657596587,0.93840277172106,0.951242922006218,0.965765641391687,0.977169376799178,1.00149170512253
Austria,2020-12-17,,estimate,0.965277531193528,0.962434063700347,0.0311166642435109,0.906719646016001,0.945641831569899,0.958648636006889,0.971759182488004,0.983251470565439,1.0076888712025
Austria,2020-12-18,,estimate,0.971895985806438,0.969693130235085,0.0298315412828769,0.917207639428268,0.952936933205613,0.965239141804156,0.978651331892559,0.989263220248746,1.01352061960426
Austria,2020-12-19,,estimate,0.978441403398878,0.977003881053665,0.0284514549447457,0.928287557337141,0.960198483914539,0.971681656322327,0.98487427781686,0.995533920083938,1.02067907042205
Austria,2020-12-20,,estimate,0.984487543694918,0.984117616880197,0.0274287766268012,0.938443839838903,0.967065382010467,0.978300855107543,0.990774999925599,1.00175708545397,1.02823696796388
Austria,2020-12-21,,estimate,0.990406353051542,0.990742371125805,0.0271947667367351,0.947275608995047,0.973878619324333,0.984008561464389,0.996821281488483,1.00717304636629,1.03664415032547
Austria,2020-12-22,,estimate,0.995496508201564,0.99656010893862,0.0279420315292346,0.95388288940687,0.978314018239488,0.989084709986431,1.00172341935727,1.01251827239507,1.04550257721926
Austria,2020-12-23,,estimate,0.99947224080656,1.00124926255558,0.0294909368958579,0.95794889273417,0.981450773737295,0.992772840299839,1.00565883836786,1.01754516694605,1.05424050047955
Austria,2020-12-24,,estimate,1.00136318151896,1.00451131553469,0.0313841591346874,0.959702878677761,0.982967911070883,0.994275617193374,1.0086456490688,1.0215066770962,1.06167346982977
Austria,2020-12-25,,estimate,1.00147915262344,1.00609881771115,0.0331051420573215,0.960876511410767,0.983120909796934,0.995038714683253,1.00944041825225,1.02408900008039,1.06728629620692
Austria,2020-12-26,,estimate,1.0009646638493,1.00584118444473,0.0342450841759517,0.959988413611077,0.981838138330131,0.993600050758554,1.00892684180044,1.02383003352105,1.06863616071693
Austria,2020-12-27,,estimate,0.998800635376244,1.0036644207934,0.0345748832917348,0.957663477997015,0.979862383243558,0.991098608075188,1.00672733339911,1.02162958738034,1.06663889964874
Austria,2020-12-28,,estimate,0.995122636477588,0.999601726241031,0.0340558639652391,0.953792000887306,0.976191911018171,0.987658058180336,1.00292155700404,1.01742042065187,1.06446346020682
Austria,2020-12-29,,estimate,0.989445497388351,0.993793537487351,0.0328213605126088,0.948942194047461,0.971563385773963,0.982401111596111,0.997234067902494,1.01073950025788,1.05682461722475
Austria,2020-12-30,,estimate,0.982581315657091,0.986477400475859,0.0311444789094302,0.941976639561252,0.965305047055377,0.975686491931476,0.990286654708417,1.00318238161528,1.04355585073778
Austria,2020-12-31,,estimate,0.974589378418326,0.977969582241052,0.029393103147699,0.934520497398445,0.958304643113487,0.968237495054401,0.982260070828996,0.994681209209052,1.03195981266191
Austria,2021-01-01,,estimate,0.966689614780571,0.968641247551712,0.0279604746576621,0.926704887254818,0.950423782986207,0.960350800300609,0.973277758479363,0.985260050791016,1.017573442626
Austria,2021-01-02,,estimate,0.958055185523759,0.958892316631518,0.0271604682230971,0.91615183393956,0.941971328813326,0.951800845388154,0.96463848149325,0.976067756929447,1.00302529952428
Austria,2021-01-03,,estimate,0.949526997598755,0.949125907587899,0.0271147251879772,0.905250553219118,0.932808044965272,0.942841839543958,0.955659448383139,0.96635463429317,0.992649573214163
Austria,2021-01-04,,estimate,0.940965567184193,0.939725689525496,0.0277092236325087,0.893253065641595,0.923226557496025,0.934594458910928,0.947267632323866,0.957374754261949,0.982120587074204
Austria,2021-01-05,,estimate,0.933632959376483,0.931037664955786,0.0286642417219611,0.880090302973486,0.914233405441653,0.926603072536671,0.939562982300459,0.949505718723408,0.973170354036207
Austria,2021-01-06,,estimate,0.926152952072109,0.923357015852258,0.0296582175360083,0.870004264305114,0.906580185250368,0.919472046191879,0.932715842562108,0.942691150806523,0.966126031123575
Austria,2021-01-07,,estimate,0.920218453901265,0.916919854045923,0.0304220560008488,0.862537477890277,0.90027309454941,0.913000780975508,0.926542081635783,0.937436055817842,0.960329829184502
Austria,2021-01-08,,estimate,0.915368232223755,0.91189915789345,0.0307810264199246,0.856297451346218,0.894592838218343,0.908107274283874,0.921704625465669,0.932690341638491,0.95626727169202
Austria,2021-01-09,,estimate,0.911762513370398,0.90840393144225,0.0306632060964676,0.852986064643458,0.891266726344468,0.904653422788853,0.918536221753492,0.929374731186554,0.952186967954942
Austria,2021-01-10,,estimate,0.909750538935128,0.906480680652324,0.0300945596568647,0.851494847107723,0.889106982445855,0.902361160235221,0.916167144783287,0.927204052225394,0.950073182324204
Austria,2021-01-11,,estimate,0.908790369591251,0.906116576069691,0.0291893118895128,0.851999676166893,0.888806465408005,0.901745064757944,0.915231792373029,0.926217365593173,0.948169907753114
Austria,2021-01-12,,estimate,0.909412394373551,0.907244028870003,0.0281345359962602,0.856088316930025,0.890586678554533,0.902159071252986,0.916005539425855,0.926645945003995,0.948765962747572
Austria,2021-01-13,,estimate,0.911484738922239,0.909746709192997,0.0271612792736064,0.861000047862432,0.893453302313553,0.904776798260674,0.917677607646455,0.927829481752549,0.950428641094848
Austria,2021-01-14,,estimate,0.914625391651031,0.913467176295828,0.0264938727519191,0.867479779381233,0.896810223062781,0.908565279337229,0.920530696593522,0.931094692464803,0.954030494497444
Austria,2021-01-15,,estimate,0.918487879784062,0.918216220611454,0.0262822941823698,0.87463752685105,0.901786959286438,0.912638399651484,0.924628761903025,0.93537599456023,0.959518476220176
Austria,2021-01-16,,estimate,0.923673128534721,0.923783760173002,0.0265482701357281,0.881564757476643,0.907267842854696,0.917440039528803,0.929711073790385,0.940307999316684,0.966682136943274
Austria,2021-01-17,,estimate,0.929215188755867,0.929950777880022,0.0271836202637591,0.8879120665911,0.912920937854591,0.923025961312514,0.935197199515988,0.946245078062575,0.975575323819339
Austria,2021-01-18,,estimate,0.935028782015425,0.936501460003137,0.0280036780516335,0.894330199200192,0.918923950641512,0.928983252263004,0.941478652174012,0.952738400108015,0.984320282195938
Austria,2021-01-19,,estimate,0.941343644904643,0.94323451196793,0.0288178352707396,0.899581554300859,0.924844691936336,0.935174434244655,0.947589623567268,0.959653110629716,0.994171575820148
Austria,2021-01-20,,estimate,0.947831553296616,0.94997263176606,0.0294811359231488,0.905684346109299,0.930432921485475,0.941450616845547,0.954193781592443,0.966484712900632,1.00180690401846
Austria,2021-01-21,,estimate,0.954156870253474,0.956569294761372,0.029917595128491,0.911475474496853,0.936769322441206,0.947410253014315,0.961071254781049,0.973230019319021,1.01025933530525
Austria,2021-01-22,,estimate,0.960382226445024,0.962912303851339,0.0301215295913613,0.918560951940315,0.943002014020993,0.953407781776029,0.967572279110177,0.980126760532022,1.0163269674041
Austria,2021-01-23,,estimate,0.966636911555767,0.968923956653679,0.0301435321206373,0.923369873354553,0.948852395141343,0.959599307544201,0.973917848393925,0.98667950117293,1.0237562763299
Austria,2021-01-24,,estimate,0.971961978621717,0.974558145238998,0.0300648180383733,0.929430231632467,0.954684244677626,0.965353332719321,0.979588201341326,0.992455556779954,1.02862365396069
Austria,2021-01-25,,estimate,0.977866271101297,0.979795157723439,0.0299651126209705,0.934237787364461,0.959835800977551,0.970615893581998,0.985000070973738,0.997944106433866,1.0330701869553
Austria,2021-01-26,,estimate,0.982650363597216,0.984635266964462,0.0298946512556987,0.938388632574907,0.964947621759215,0.975391459803605,0.990165374566231,1.00313247715023,1.03733591947718
Austria,2021-01-27,,estimate,0.987113213170469,0.98909224774047,0.0298639573471584,0.943192252600554,0.969872666020518,0.980396240065949,0.994593673816908,1.00747224580499,1.04136342733629
Austria,2021-01-28,,estimate,0.991808292817098,0.993187727693898,0.02985939481089,0.947503254455142,0.973814845192513,0.985211245790693,0.998556966772533,1.01146542517809,1.04467929764611
Austria,2021-01-29,,estimate,0.995560470333987,0.996946847746561,0.0298795978313218,0.949893895679821,0.977791562562231,0.989185686506532,1.00271572048187,1.01493563087718,1.04715876472918
Austria,2021-01-30,,estimate,0.99948946381335,1.00039527456958,0.0299769990525856,0.952008776234084,0.981532302680484,0.992993469693934,1.00673777434506,1.01922520695004,1.05049969123863
Austria,2021-01-31,,estimate,1.00338648885936,1.00355734871302,0.0302859144605163,0.95543591164467,0.984278233278112,0.996272978618513,1.01044369446355,1.02290056850019,1.05344545388163
Austria,2021-02-01,,estimate,1.00682246515542,1.00645513050889,0.0310222379452936,0.956397815051915,0.986983541630537,0.998513422415611,1.0135733748244,1.02675493022684,1.05671033488599
Austria,2021-02-02,,estimate,1.00897160286311,1.00910823717237,0.0324483499121148,0.956246329135774,0.988397219582509,1.00115902970021,1.01717785333855,1.03019005876151,1.06162049768032
Austria,2021-02-03,,estimate,1.01118877235977,1.01153447572652,0.0348138232730073,0.955032977073453,0.988643839147265,1.00295261799861,1.02039714639567,1.03473341021698,1.06858589552562
Austria,2021-02-04,,estimate,1.01332022500347,1.0137512245386,0.0383020920000148,0.951157920920904,0.988888002915991,1.00482436045168,1.0226575473434,1.0395254740138,1.07681504079183
Austria,2021-02-05,,estimate based on partial data,1.01550375545991,1.01577729082438,0.0430112946127739,0.945479856139088,0.987854824136902,1.00560872398513,1.0258831998322,1.04404840033904,1.08706871881523
Austria,2021-02-06,,estimate based on partial data,1.01782765390379,1.01763471105316,0.0489677077443606,0.938105414920686,0.985286499233063,1.00645483548828,1.02873021711196,1.0492858671905,1.09867927369171
Austria,2021-02-07,,estimate based on partial data,1.01953809960671,1.01934986354923,0.0561477829106061,0.92695763634681,0.982795612204903,1.00604873827921,1.03281140481665,1.05459457494305,1.11370735068028
Austria,2021-02-08,,estimate based on partial data,1.02087060301707,1.02095344065885,0.0644922642749173,0.915400557405674,0.978861230207103,1.00464490293477,1.03657535536585,1.06142027099533,1.12964621603803
Austria,2021-02-09,,estimate based on partial data,1.02169658615291,1.02247921814471,0.0739129368362893,0.901869699800757,0.974715476392944,1.0033343000543,1.03977364044747,1.06933449249033,1.14811437735456
Austria,2021-02-10,,estimate based on partial data,1.02251751880387,1.02396196248854,0.084298466589578,0.887907221349231,0.968449308835367,1.00226922690059,1.04264764615749,1.07657144127233,1.16646559445447
Austria,2021-02-11,,estimate based on partial data,1.02373336825231,1.02543503943835,0.0955223401190646,0.874805709890375,0.962412915328201,1.00055704694587,1.04592678805965,1.08532252281729,1.1845037535089
Austria,2021-02-12,,estimate based on partial data,1.02342966025952,1.02692826634759,0.10745203728475,0.85826468664121,0.955066404404434,0.99839866663051,1.04932701711061,1.09286604386522,1.20686461639657
Austria,2021-02-13,,estimate based on partial data,1.02510462847517,1.02846636505059,0.119957699393117,0.842605883977939,0.948815134163655,0.996337229685279,1.0523578877608,1.10071651505589,1.23193115821586
Austria,2021-02-14,,estimate based on partial data,1.02648095846206,1.03006815615508,0.132919328386786,0.824088903747864,0.942055179620487,0.993422887049324,1.05547825643309,1.10852494772321,1.25814299296226
Austria,2021-02-15,,estimate based on partial data,1.02573010194639,1.03174648466665,0.146232141782771,0.803906737577372,0.935317345857126,0.990486475471161,1.05898841651774,1.11775194671271,1.27853208576936
Austria,2021-02-16,,forecast,1.02573010194639,1.03174648466665,0.146232141782771,0.803906737577372,0.935317345857126,0.990486475471161,1.05898841651774,1.11775194671271,1.27853208576936
Austria,2021-02-17,,forecast,1.02573010194639,1.03174648466665,0.146232141782771,0.803906737577372,0.935317345857126,0.990486475471161,1.05898841651774,1.11775194671271,1.27853208576936
Austria,2021-02-18,,forecast,1.02573010194639,1.03174648466665,0.146232141782771,0.803906737577372,0.935317345857126,0.990486475471161,1.05898841651774,1.11775194671271,1.27853208576936
Austria,2021-02-19,,forecast,1.02573010194639,1.03174648466665,0.146232141782771,0.803906737577372,0.935317345857126,0.990486475471161,1.05898841651774,1.11775194671271,1.27853208576936
Austria,2021-02-20,,forecast,1.02573010194639,1.03174648466665,0.146232141782771,0.803906737577372,0.935317345857126,0.990486475471161,1.05898841651774,1.11775194671271,1.27853208576936
Austria,2021-02-21,,forecast,1.02573010194639,1.03174648466665,0.146232141782771,0.803906737577372,0.935317345857126,0.990486475471161,1.05898841651774,1.11775194671271,1.27853208576936
Austria,2021-02-22,,forecast,1.02573010194639,1.03174648466665,0.146232141782771,0.803906737577372,0.935317345857126,0.990486475471161,1.05898841651774,1.11775194671271,1.27853208576936
Austria,2021-02-23,,forecast,1.02573010194639,1.03174648466665,0.146232141782771,0.803906737577372,0.935317345857126,0.990486475471161,1.05898841651774,1.11775194671271,1.27853208576936
Austria,2021-02-24,,forecast,1.02573010194639,1.03174648466665,0.146232141782771,0.803906737577372,0.935317345857126,0.990486475471161,1.05898841651774,1.11775194671271,1.27853208576936
Austria,2021-02-25,,forecast,1.02573010194639,1.03174648466665,0.146232141782771,0.803906737577372,0.935317345857126,0.990486475471161,1.05898841651774,1.11775194671271,1.27853208576936
Austria,2021-02-26,,forecast,1.02573010194639,1.03174648466665,0.146232141782771,0.803906737577372,0.935317345857126,0.990486475471161,1.05898841651774,1.11775194671271,1.27853208576936
Austria,2021-02-27,,forecast,1.02573010194639,1.03174648466665,0.146232141782771,0.803906737577372,0.935317345857126,0.990486475471161,1.05898841651774,1.11775194671271,1.27853208576936
Austria,2021-02-28,,forecast,1.02573010194639,1.03174648466665,0.146232141782771,0.803906737577372,0.935317345857126,0.990486475471161,1.05898841651774,1.11775194671271,1.27853208576936
Austria,2021-03-01,,forecast,1.02573010194639,1.03174648466665,0.146232141782771,0.803906737577372,0.935317345857126,0.990486475471161,1.05898841651774,1.11775194671271,1.27853208576936
Germany,2020-10-26,,estimate,1.02067032689951,1.02919042655693,0.0671122057046245,0.9326950578379,0.983267903224918,1.00641973192063,1.03788145873932,1.06798971023939,1.15001463236283
Germany,2020-10-27,,estimate,1.0193867791679,1.02670471197176,0.0595247659238511,0.941324633747821,0.984866187673266,1.00692169814817,1.03472957164906,1.06299615280418,1.13404238322302
Germany,2020-10-28,,estimate,1.01845434579595,1.02398511718504,0.05271937291909,0.947580478499407,0.986776716865839,1.0069624946423,1.0316175452227,1.05661453119169,1.11892145196825
Germany,2020-10-29,,estimate,1.0169681721799,1.02100480686061,0.0466913411392156,0.952339483838705,0.987707243486891,1.00569786727331,1.02812985002264,1.04997002459974,1.10345321490063
Germany,2020-10-30,,estimate,1.01441604749523,1.0177540373745,0.0414229244404515,0.956031747751455,0.988633242272485,1.00425860438506,1.0242716638965,1.04337317468372,1.09060574390909
Germany,2020-10-31,,estimate,1.01171120010819,1.01424392120564,0.0369020945684107,0.959456827776163,0.988080952415609,1.00290565092395,1.02043405756064,1.03709226397926,1.07914336131519
Germany,2020-11-01,,estimate,1.00855766897331,1.01050779275739,0.0331311004719631,0.961901096364518,0.987523330791783,1.0004856764786,1.01604609519362,1.03073952923641,1.06907862114064
Germany,2020-11-02,,estimate,1.00441285952495,1.00660033029754,0.030115281173787,0.961664331551734,0.985974106275352,0.997444703309013,1.01200289776396,1.0244295700665,1.05962884064287
Germany,2020-11-03,,estimate,1.00085804710642,1.00259497752715,0.0278363796654266,0.960986062935301,0.983613127260188,0.99433726975755,1.0076096195702,1.01897994482495,1.05159010528402
Germany,2020-11-04,,estimate,0.99710182350792,0.998580246608556,0.0262314013209888,0.959081275129298,0.981524253876746,0.990860295633317,1.00380759492583,1.01396722779207,1.04408835684997
Germany,2020-11-05,,estimate,0.99344958263279,0.994655285570914,0.0251989540330694,0.955880579992369,0.978769323536399,0.987879182645248,0.999268025996591,1.00958893600338,1.03706822131681
Germany,2020-11-06,,estimate,0.990371604241569,0.990924902090311,0.0246307920432545,0.951738558850864,0.975751201561192,0.98515015904326,0.99597303590032,1.00593698229559,1.03038078132321
Germany,2020-11-07,,estimate,0.987933508659838,0.987494241870846,0.0244409676191743,0.947440472833036,0.973115162016809,0.982144854296489,0.99363060081986,1.00282545860945,1.02581453280032
Germany,2020-11-08,,estimate,0.985486784405987,0.984463516757795,0.0245693352066628,0.943069753211613,0.96964569762059,0.979478080195772,0.991526742963043,1.00036044069843,1.02219011065018
Germany,2020-11-09,,estimate,0.983814431216332,0.981923380739209,0.0249629890037945,0.938824995565432,0.966613964548168,0.977600636835028,0.989949029356318,0.998647311253159,1.01860233050347
Germany,2020-11-10,,estimate,0.982562422941588,0.979951556342959,0.0255572214995769,0.935250066574627,0.96425610886227,0.975926953339707,0.988610630430809,0.997564716943032,1.01723825976816
Germany,2020-11-11,,estimate,0.981297257546547,0.978611059399954,0.0262720929722009,0.931273638191034,0.962475129521386,0.974451021097993,0.987674952269795,0.997465319194186,1.01625187220948
Germany,2020-11-12,,estimate,0.980513591448164,0.977949978791558,0.027023264438284,0.93024623857439,0.960825633897897,0.973814803133754,0.987547890677594,0.997699337560287,1.01601790101538
Germany,2020-11-13,,estimate,0.980970011753849,0.978002437962136,0.0277352565697178,0.929287840694873,0.960481204114426,0.973360449347731,0.987889757126686,0.998289275957004,1.01722380793224
Germany,2020-11-14,,estimate,0.981735178413612,0.978790224232533,0.0283478414351053,0.928420790105586,0.960714858901675,0.973923451786234,0.989052376385753,1.00007021454998,1.01882338130895
Germany,2020-11-15,,estimate,0.983520374587448,0.980324607028677,0.028814637601071,0.929157577588432,0.961794629098574,0.975225624345622,0.991495684451371,1.00216199712605,1.02077706499191
Germany,2020-11-16,,estimate,0.986305886473524,0.982607967190811,0.0290988497980328,0.930278239600105,0.963984030107338,0.97746870930268,0.994260160803011,1.00459953308593,1.02255020196002
Germany,2020-11-17,,estimate,0.989932154203128,0.985634924735227,0.0291716207017277,0.933751375293489,0.967176728302408,0.980944258233233,0.997714675226724,1.00771954059624,1.0253892858569
Germany,2020-11-18,,estimate,0.994154328373477,0.989392665628941,0.029015121869728,0.936269524426175,0.971181256977126,0.98497734797501,1.00115303007201,1.01079986025901,1.0285970452361
Germany,2020-11-19,,estimate,0.998375737322892,0.993860196190299,0.0286285524576808,0.940928532227303,0.976939991304016,0.990446263188298,1.00518204529913,1.01478363331496,1.03233852824346
Germany,2020-11-20,,estimate,1.00355337686078,0.999006375520003,0.0280336199008294,0.945611347093039,0.982974021446475,0.996146140707415,1.00995323613503,1.01884712772678,1.0363954588901
Germany,2020-11-21,,estimate,1.00924809339702,1.00478680453679,0.0272777352418963,0.953474894980705,0.989658044269266,1.00277272161967,1.01478411450508,1.0235091812243,1.04190625688381
Germany,2020-11-22,,estimate,1.01506774207641,1.01113991037387,0.026436178247945,0.961278216292815,0.997219312979877,1.0092715470488,1.02007011317668,1.02853937687701,1.04695843437525
Germany,2020-11-23,,estimate,1.02095096796827,1.01798274933489,0.0256156058515026,0.970595919939853,1.00523460721892,1.01563556330822,1.02577885549038,1.03396795600074,1.0542380185189
