country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-08,,estimate,0.895875629615325,0.895310486201391,0.018077656501033,0.864345193770318,0.884081615269771,0.891684473416896,0.900549421366691,0.907403698946006,0.924556945150465
Austria,2021-01-09,,estimate,0.898448957252805,0.897661758531276,0.0176871083609678,0.867177943530454,0.886864755220545,0.89412327132687,0.902495888362661,0.909384613331112,0.926056008249592
Austria,2021-01-10,,estimate,0.900964199063271,0.900431217378894,0.0174518984680405,0.870406244835244,0.889849803026103,0.896894140347026,0.905029162224897,0.912008636335332,0.92777264413875
Austria,2021-01-11,,estimate,0.904156992798719,0.903610998968075,0.017324543398376,0.874269841354382,0.892924040073921,0.900132951453727,0.90809091759265,0.915133390704043,0.930438198347286
Austria,2021-01-12,,estimate,0.907677862179914,0.907187146601494,0.0172685031611402,0.877821219998457,0.896133244267314,0.903618928065876,0.911791158775381,0.918616004067205,0.934327256901509
Austria,2021-01-13,,estimate,0.911687430981057,0.911140413106302,0.017258871026591,0.881822310207431,0.899884636922162,0.907347093903513,0.915713569043348,0.922461800283405,0.93815284691419
Austria,2021-01-14,,estimate,0.915908922174531,0.915447181203087,0.0172803571031451,0.886406145162791,0.904316613878153,0.911641174862961,0.920054734863906,0.926909347606108,0.942549231996032
Austria,2021-01-15,,estimate,0.920483127335079,0.920080448596987,0.0173235890880531,0.891366462633839,0.909013969004219,0.916481166934208,0.924455320874397,0.931651473808303,0.947672457393644
Austria,2021-01-16,,estimate,0.92527110112133,0.92501084396512,0.0173813267519406,0.896667603587913,0.913888669787921,0.921145833548862,0.929362306585875,0.936335420001775,0.952743305349519
Austria,2021-01-17,,estimate,0.930271066477363,0.930207653171932,0.0174459863435716,0.901429976606119,0.919060321092791,0.926199939362518,0.934417642938221,0.941518707373845,0.958306968837807
Austria,2021-01-18,,estimate,0.935724896196132,0.935639835994848,0.0175089901747468,0.907069399574739,0.924316592056643,0.931681843859056,0.939729035910655,0.94711785505388,0.964159618699485
Austria,2021-01-19,,estimate,0.94130517703997,0.941277004534028,0.017561527150503,0.91332547494556,0.929915336420508,0.937186387743668,0.945376289977637,0.952855998530733,0.970112839876807
Austria,2021-01-20,,estimate,0.947046072295652,0.947090322303547,0.0175959335707192,0.919370269081957,0.936055637661191,0.943012515713641,0.951211282004126,0.958451442622753,0.97572647504144
Austria,2021-01-21,,estimate,0.953130018701344,0.953053274129049,0.0176071107052413,0.925088278345904,0.942138239765861,0.948906687415644,0.956916593546478,0.964082411200588,0.981462933383918
Austria,2021-01-22,,estimate,0.959237003321608,0.95914225411305,0.0175937325533368,0.93112618975862,0.947997317826164,0.955150793232263,0.96292547130552,0.9703802510275,0.987829551517554
Austria,2021-01-23,,estimate,0.965137654155967,0.965336921838327,0.0175590666781681,0.93711272957722,0.954216241421413,0.961290788833684,0.969170341278857,0.97647222464894,0.994129448810447
Austria,2021-01-24,,estimate,0.971432745967539,0.971620284950129,0.0175110559394355,0.943438741114857,0.960858962758183,0.967623533710637,0.975407153453054,0.982230875228758,1.00070741734462
Austria,2021-01-25,,estimate,0.977799940446684,0.977978479652181,0.0174612227493229,0.949473414103851,0.966872781857452,0.973931990509706,0.981926920353165,0.988639058784765,1.00703987859087
Austria,2021-01-26,,estimate,0.984362177640394,0.984400240574934,0.0174222440808177,0.955627071136248,0.973234663579131,0.980333669096591,0.98844030966542,0.994944024185467,1.01369677785083
Austria,2021-01-27,,estimate,0.990752568100769,0.990876078252622,0.0174046717841199,0.962132311335087,0.979431849533332,0.986795563736057,0.994953732824894,1.00151586158234,1.02015340419866
Austria,2021-01-28,,estimate,0.99728827171817,0.99739721413904,0.0174138809033291,0.96877639770204,0.98594211571881,0.993375221164335,1.00132043987686,1.00832675516322,1.02615727619188
Austria,2021-01-29,,estimate,1.00399750798477,1.00395435500266,0.017448481329823,0.975631658566083,0.99281966370671,0.999698001713187,1.00775439747237,1.01475779690822,1.03247565869772
Austria,2021-01-30,,estimate,1.01039893431541,1.01053641414573,0.017500951704757,0.982089920143823,0.999445930536295,1.00616943381584,1.01457872667669,1.0214458646344,1.03944504244978
Austria,2021-01-31,,estimate,1.01710069664615,1.01712930003679,0.0175603901150123,0.988217003377805,1.00586725679725,1.01285792378395,1.02128966099444,1.0281384055417,1.04587352480168
Austria,2021-02-01,,estimate,1.02381090705464,1.02371489049507,0.0176164704916241,0.995086494884661,1.01231852734459,1.01959607371422,1.02782786878164,1.03489469670998,1.05243705605088
Austria,2021-02-02,,estimate,1.03044920168774,1.03027029410328,0.0176632551380664,1.00145749683711,1.01887035484672,1.02625989048295,1.03443263110931,1.04171600590177,1.05885410232911
Austria,2021-02-03,,estimate,1.03688614354239,1.03676747570729,0.0177015027156206,1.00810781587622,1.02545987039975,1.03254546021644,1.04087729666991,1.04824135411833,1.06533936940156
Austria,2021-02-04,,estimate,1.04304121099014,1.04317329614854,0.0177384891882253,1.01479923994239,1.03182316394368,1.03868005421721,1.04717139937421,1.05425540964948,1.07195159670371
Austria,2021-02-05,,estimate,1.04900079839004,1.04944999090115,0.0177851146612011,1.02118135825029,1.03814609926943,1.04497913286498,1.05337053147139,1.0604915453301,1.07903114271784
Austria,2021-02-06,,estimate,1.05516634973444,1.05555608585263,0.0178511278964443,1.02749805510588,1.04432638893701,1.05102211470769,1.05905362465844,1.06634862873738,1.08585245553742
Austria,2021-02-07,,estimate,1.06092081093,1.06144771563941,0.017940321411178,1.03337331094646,1.04984750089108,1.05675126230703,1.06489091895464,1.07216510639947,1.09228221262387
Austria,2021-02-08,,estimate,1.06652611882264,1.06708026736392,0.0180479017875941,1.03850101637419,1.05543670155571,1.06204283860418,1.07061072099255,1.0776850469967,1.09799321352511
Austria,2021-02-09,,estimate,1.07172214605661,1.07241022406059,0.0181614192380819,1.04405789722894,1.06050090340637,1.0674423755136,1.07588556630495,1.08339437272178,1.10337931888137
Austria,2021-02-10,,estimate,1.0766074495351,1.07739704033158,0.0182648946238293,1.04926527355531,1.06526069321658,1.07235091331839,1.08094860714708,1.08840350613194,1.10865921032336
Austria,2021-02-11,,estimate,1.08123646538945,1.08200486356255,0.0183441624283497,1.05418909629734,1.06987749287394,1.07694314397615,1.08550913804847,1.0932846455758,1.11335853208151
Austria,2021-02-12,,estimate,1.0854311631884,1.08620392993472,0.018391001886691,1.05853515858341,1.07405409218574,1.08105823864203,1.08989665986047,1.09733246077765,1.11760884776041
Austria,2021-02-13,,estimate,1.08938889190032,1.08997151464247,0.01840453958268,1.06218421114073,1.07803428950759,1.08476801405453,1.09361155424202,1.10103501380408,1.12123042275248
Austria,2021-02-14,,estimate,1.09225810268809,1.0932923861221,0.0183899546871931,1.06545798241703,1.0814517388521,1.08821602092466,1.09680655643425,1.1042120364878,1.12508714691117
Austria,2021-02-15,,estimate,1.09507379623888,1.09615878350405,0.0183557136193911,1.06749629053837,1.08430264646145,1.09111321549596,1.09945991890867,1.10725182573058,1.12764630037654
Austria,2021-02-16,,estimate,1.09747943493887,1.09856998756983,0.0183108048128628,1.06998671014427,1.08710251035428,1.09351620243166,1.10200604295333,1.10968249120341,1.1300103234576
Austria,2021-02-17,,estimate,1.09969315775522,1.10053158223826,0.0182628265334737,1.07243596273108,1.08922743431677,1.09561287737547,1.10387966257442,1.11162444128671,1.13158065685458
Austria,2021-02-18,,estimate,1.10131140832187,1.10205451072382,0.0182169399878455,1.07370197812482,1.0907016193705,1.0972683570843,1.10561095238688,1.11312739990321,1.13255161243228
Austria,2021-02-19,,estimate,1.10250983255662,1.10315402618022,0.0181753203172836,1.07433749141366,1.09200612674409,1.09839849261832,1.10695186495924,1.11415878682319,1.13277263208028
Austria,2021-02-20,,estimate,1.10340696588138,1.10384862526688,0.0181370073082668,1.0749176185364,1.09290823019461,1.09940776516232,1.10760084882726,1.11496218866828,1.13348251440762
Austria,2021-02-21,,estimate,1.1038189120493,1.1041590337256,0.018098531825087,1.07504367078919,1.09303399018769,1.09971251875023,1.10805849393581,1.1153028241746,1.13387722696013
Austria,2021-02-22,,estimate,1.10385351362153,1.10410728408867,0.0180557207410518,1.0746113628385,1.09306488710192,1.0998921074661,1.10802890446274,1.11519436915205,1.13343141171323
Austria,2021-02-23,,estimate,1.10373572822881,1.10371589071711,0.0180064288972632,1.07399319273655,1.09277409694784,1.0994195633437,1.10771893266318,1.11477230576279,1.13343162223296
Austria,2021-02-24,,estimate,1.10320095619276,1.1030070970601,0.0179530495537327,1.07335298522857,1.09199200419329,1.09913724561518,1.10719420293264,1.11403494028653,1.13221857840616
Austria,2021-02-25,,estimate,1.10225532079121,1.10200215695226,0.0179032706504148,1.07241481131445,1.09112169646267,1.09838225872877,1.106083420064,1.1132282550938,1.13066064290483
Austria,2021-02-26,,estimate,1.1011458855267,1.10072062253061,0.0178681356190997,1.07118106248345,1.08961942824901,1.09712340997229,1.10501618046352,1.11178283572884,1.12923122653853
Austria,2021-02-27,,estimate,1.09974610678195,1.09917964128256,0.0178578454172629,1.06941700070183,1.08818333189302,1.09572630843118,1.10374337980233,1.1104426513765,1.12726231659794
Austria,2021-02-28,,estimate,1.09818719711213,1.09739329952641,0.017877129204172,1.06715955113131,1.08658086614334,1.0940560582353,1.10190644001824,1.10891427171065,1.12547452669331
Austria,2021-03-01,,estimate,1.0961940784991,1.0953720731207,0.0179224815083855,1.06523930345729,1.08452500013983,1.09195472454021,1.10012800683035,1.10670472388992,1.12337322895973
Austria,2021-03-02,,estimate,1.09383017805032,1.09312244926668,0.0179826797156309,1.06286547080682,1.08224169498772,1.08973073132042,1.09790524175346,1.10429046241235,1.12128119700423
Austria,2021-03-03,,estimate,1.09119771885337,1.09064676801207,0.0180422820686552,1.06072368930218,1.07972909466567,1.0871613086513,1.09527535050569,1.10190073938068,1.11840914475801
Austria,2021-03-04,,estimate,1.08829756225305,1.08794330889027,0.0180864085862688,1.05803457527564,1.07712067018182,1.08407415373071,1.09250955463028,1.09926610612672,1.11613891274455
Austria,2021-03-05,,estimate,1.08526518954519,1.08500662803131,0.0181048242797776,1.05565501884236,1.07406316828144,1.08126343277928,1.08929380452621,1.09639897643553,1.11341093695138
Austria,2021-03-06,,estimate,1.08194339397735,1.0818281386629,0.0180940570310767,1.05276423417916,1.07079735851746,1.07790633000678,1.08625535602412,1.09318510196545,1.11055468973338
Austria,2021-03-07,,estimate,1.07847478530266,1.07839691980952,0.0180573014277888,1.04917386121692,1.06736829428713,1.07428295405133,1.08265756876589,1.08939173151118,1.10693096436689
Austria,2021-03-08,,estimate,1.0746652205621,1.07470072718607,0.0180026043253584,1.04577329934152,1.06324256040908,1.07044030965953,1.07885215905567,1.08568234711245,1.10332184964906
Austria,2021-03-09,,estimate,1.07055000518416,1.07072716263349,0.0179401362250174,1.04202923486568,1.0592024831799,1.06647657647868,1.074778649666,1.08177795051742,1.099715846972
Austria,2021-03-10,,estimate,1.06642801808216,1.06646493646914,0.0178793528132165,1.03797034363909,1.05502875992974,1.06200109319176,1.07039627936234,1.07769394608087,1.09603352958489
Austria,2021-03-11,,estimate,1.06179191737717,1.06190513865296,0.0178267147048004,1.03379689801032,1.05029515878088,1.05719387868553,1.06590010506009,1.0731020335122,1.0919978784457
Austria,2021-03-12,,estimate,1.05670811383234,1.05704242783321,0.0177844509435992,1.02928242929363,1.04539431083715,1.0525530461203,1.06099830339557,1.06800928120291,1.08709828480807
Austria,2021-03-13,,estimate,1.0515487993037,1.05187605551276,0.0177506421345823,1.02428642986004,1.04009738669495,1.04739549961265,1.05578087727242,1.06251804654616,1.08209662218416
Austria,2021-03-14,,estimate,1.04607716881225,1.04641066249383,0.0177206503355888,1.01882691983193,1.03468710560698,1.04199601383438,1.05025204918263,1.05714701816157,1.07673305835275
Austria,2021-03-15,,estimate,1.04045658748115,1.04065680877508,0.0176896116259494,1.01256887751884,1.02887362940426,1.03594100650227,1.04437844735207,1.05167749105413,1.07042390793626
Austria,2021-03-16,,estimate,1.03417241853708,1.03463121911325,0.0176553317232248,1.0066476658812,1.02289285104514,1.02992694809484,1.03835599897386,1.04577086405076,1.06396800356805
Austria,2021-03-17,,estimate,1.0280358552931,1.02835674235577,0.017620568833576,1.00032846466496,1.01663253225691,1.02374760426331,1.03192616241776,1.03944892484895,1.05782633587902
Austria,2021-03-18,,estimate,1.02146462461307,1.02186203676369,0.0175935599240717,0.994185639975971,1.01032116637651,1.01716840961131,1.02534167566809,1.03289756941284,1.05115495814088
Austria,2021-03-19,,estimate,1.01455756003785,1.01518101086194,0.0175860212593184,0.987653296997022,1.00367969895622,1.01028096432956,1.01895274814286,1.02606698776438,1.04416490263463
Austria,2021-03-20,,estimate,1.00762138758461,1.00835207061062,0.0176088674388516,0.980475508889748,0.996939673997253,1.00346596871378,1.01227667978783,1.01940146754031,1.03718649642547
Austria,2021-03-21,,estimate,1.00079310596244,1.00141724223761,0.0176672465091314,0.973059973488897,0.989956320074895,0.996660184893321,1.00523730648199,1.01256668116251,1.03023635989279
Austria,2021-03-22,,estimate,0.994031554109435,0.99442124492394,0.0177573536565161,0.966092271948759,0.982758751271583,0.989814641058875,0.998288196376654,1.00538339985535,1.02314250755559
Austria,2021-03-23,,estimate,0.987192859530912,0.98741057143529,0.0178670116715309,0.95872378529764,0.976027849029346,0.983023295501795,0.991051675041006,0.998326703250781,1.01668346721883
Austria,2021-03-24,,estimate,0.980267901181428,0.980432601500348,0.0179802211953146,0.951488589914046,0.969081274411935,0.976157017281541,0.984208939763277,0.991660845304929,1.00946087440412
Austria,2021-03-25,,estimate,0.973251907425949,0.97353473722926,0.0180839282469666,0.944270593839403,0.962505232517664,0.969323582549075,0.977328734173519,0.984773853483997,1.00231526515176
Austria,2021-03-26,,estimate,0.966727690667121,0.966763530257709,0.0181744059884929,0.936824889362837,0.955534048414417,0.962611593734372,0.97081604118523,0.978200998307756,0.995865839537418
Austria,2021-03-27,,estimate,0.96051876857605,0.960163776802589,0.0182612105860366,0.929650037095704,0.94897305756493,0.95595522607068,0.964472564623037,0.971999130315648,0.989985070140351
Austria,2021-03-28,,estimate,0.954078752167792,0.953777585501418,0.018367988139922,0.92290037391755,0.942576464716405,0.949721871963119,0.95827666886731,0.965905208159345,0.983271882385295
Austria,2021-03-29,,estimate,0.948135113150357,0.947643458374356,0.0185306341004527,0.91649161373671,0.9361037992723,0.943599068639168,0.952396446861354,0.959987595913523,0.976949034191405
Austria,2021-03-30,,estimate,0.94229179402496,0.941795449768072,0.0187939486953511,0.910110676063178,0.929944012206908,0.937678825433905,0.947025763343406,0.954299917963295,0.971394224412563
Austria,2021-03-31,,estimate,0.936731002800687,0.936262471126258,0.0192078886002677,0.903913930561963,0.923867130658802,0.932085639053329,0.941555859251581,0.94921815136152,0.967345456501827
Austria,2021-04-01,,estimate,0.931460311467539,0.931067791841394,0.0198239542912478,0.898526543788913,0.918304677340216,0.926478727965548,0.936238802862856,0.944512202613509,0.963655336160814
Austria,2021-04-02,,estimate,0.926566991335086,0.9262287585653,0.0206915927824581,0.891923630473409,0.912970663612022,0.921357058755244,0.931540052690645,0.940354184732574,0.960062651692883
Austria,2021-04-03,,estimate,0.921907688815381,0.921756730036426,0.0218542940672353,0.885774780306342,0.907603056007246,0.916446742744221,0.927426405834091,0.936250360878229,0.957243447141648
Austria,2021-04-04,,estimate,0.917652626763702,0.917657209792149,0.0233455786048001,0.878992776819329,0.902342304707802,0.912117817135759,0.923642942888878,0.93307954502154,0.955585523816644
Austria,2021-04-05,,estimate,0.914196478899684,0.913930154555426,0.0251858548141736,0.872455106422141,0.897293332983247,0.908063527255304,0.919990998664245,0.930522103735131,0.954867721059322
Austria,2021-04-06,,estimate,0.910788955597178,0.910570434451103,0.0273812957112902,0.864930368814754,0.892286875178378,0.904204770486826,0.917270111717435,0.928873568153639,0.955309425307484
Austria,2021-04-07,,estimate,0.907765791350892,0.90756841522818,0.0299251059153592,0.85771481426469,0.887832233787854,0.900276418241268,0.914763047506833,0.927819795430252,0.956463985915861
Austria,2021-04-08,,estimate based on partial data,0.90496171145283,0.90491062143934,0.0328004482276839,0.850680564126331,0.883494287645371,0.896796854253295,0.912652909256483,0.926512523542665,0.959128207618424
Austria,2021-04-09,,estimate based on partial data,0.902600732486928,0.902580429913765,0.035983756730136,0.842997800586246,0.879022004162682,0.893725138438565,0.911137928669941,0.9261091277349,0.962109107477013
Austria,2021-04-10,,estimate based on partial data,0.900637637232179,0.90055874417341,0.0394474547701621,0.836122521208772,0.874159093041719,0.891079625207996,0.910014710969042,0.925598510895402,0.965684572687698
Austria,2021-04-11,,estimate based on partial data,0.898757749799747,0.898824616407383,0.0431618166271972,0.82929988853773,0.870364872092013,0.888892801810307,0.909141650491166,0.926132728974033,0.970512093692193
Austria,2021-04-12,,estimate based on partial data,0.896554224934597,0.897355808081863,0.0470962877858936,0.822172765397946,0.866451078059225,0.885886499310218,0.908305428831022,0.926703946788619,0.974626847698723
Austria,2021-04-13,,estimate based on partial data,0.895398967306037,0.896129300595112,0.0512207009476655,0.814999597174542,0.862472363093561,0.883391011408573,0.907633182634568,0.927637369366223,0.980280695022332
Austria,2021-04-14,,estimate based on partial data,0.894133384653711,0.895121773321149,0.0555065539577211,0.808061664408151,0.858808673741003,0.881420867785631,0.907192756049877,0.929531950478908,0.986235988435054
Austria,2021-04-15,,estimate based on partial data,0.893234917090642,0.894310057492064,0.0599281453816327,0.799767128596254,0.855462043184879,0.879507351135256,0.907184917483391,0.931062830706522,0.993839686326976
Austria,2021-04-16,,estimate based on partial data,0.892209656112613,0.893671560214763,0.0644631872513388,0.792738300870607,0.852074443344345,0.877324030757773,0.907885847128104,0.932415165397237,1.00050789309755
Austria,2021-04-17,,estimate based on partial data,0.89110061626081,0.89318464565919,0.0690926433602101,0.785573648086615,0.848809725110058,0.875577600200032,0.907520419360987,0.934409815383697,1.00804487069259
Austria,2021-04-18,,estimate based on partial data,0.890554911807284,0.892828965547199,0.0737998670863106,0.77904080166988,0.845621192023959,0.874358866597937,0.907855739950539,0.936218997999925,1.01556027034496
Austria,2021-04-19,,forecast,0.890554911807284,0.892828965547199,0.0737998670863106,0.77904080166988,0.845621192023959,0.874358866597937,0.907855739950539,0.936218997999925,1.01556027034496
Austria,2021-04-20,,forecast,0.890554911807284,0.892828965547199,0.0737998670863106,0.77904080166988,0.845621192023959,0.874358866597937,0.907855739950539,0.936218997999925,1.01556027034496
Austria,2021-04-21,,forecast,0.890554911807284,0.892828965547199,0.0737998670863106,0.77904080166988,0.845621192023959,0.874358866597937,0.907855739950539,0.936218997999925,1.01556027034496
Austria,2021-04-22,,forecast,0.890554911807284,0.892828965547199,0.0737998670863106,0.77904080166988,0.845621192023959,0.874358866597937,0.907855739950539,0.936218997999925,1.01556027034496
Austria,2021-04-23,,forecast,0.890554911807284,0.892828965547199,0.0737998670863106,0.77904080166988,0.845621192023959,0.874358866597937,0.907855739950539,0.936218997999925,1.01556027034496
Austria,2021-04-24,,forecast,0.890554911807284,0.892828965547199,0.0737998670863106,0.77904080166988,0.845621192023959,0.874358866597937,0.907855739950539,0.936218997999925,1.01556027034496
Austria,2021-04-25,,forecast,0.890554911807284,0.892828965547199,0.0737998670863106,0.77904080166988,0.845621192023959,0.874358866597937,0.907855739950539,0.936218997999925,1.01556027034496
Austria,2021-04-26,,forecast,0.890554911807284,0.892828965547199,0.0737998670863106,0.77904080166988,0.845621192023959,0.874358866597937,0.907855739950539,0.936218997999925,1.01556027034496
Austria,2021-04-27,,forecast,0.890554911807284,0.892828965547199,0.0737998670863106,0.77904080166988,0.845621192023959,0.874358866597937,0.907855739950539,0.936218997999925,1.01556027034496
Austria,2021-04-28,,forecast,0.890554911807284,0.892828965547199,0.0737998670863106,0.77904080166988,0.845621192023959,0.874358866597937,0.907855739950539,0.936218997999925,1.01556027034496
Austria,2021-04-29,,forecast,0.890554911807284,0.892828965547199,0.0737998670863106,0.77904080166988,0.845621192023959,0.874358866597937,0.907855739950539,0.936218997999925,1.01556027034496
Austria,2021-04-30,,forecast,0.890554911807284,0.892828965547199,0.0737998670863106,0.77904080166988,0.845621192023959,0.874358866597937,0.907855739950539,0.936218997999925,1.01556027034496
Austria,2021-05-01,,forecast,0.890554911807284,0.892828965547199,0.0737998670863106,0.77904080166988,0.845621192023959,0.874358866597937,0.907855739950539,0.936218997999925,1.01556027034496
Austria,2021-05-02,,forecast,0.890554911807284,0.892828965547199,0.0737998670863106,0.77904080166988,0.845621192023959,0.874358866597937,0.907855739950539,0.936218997999925,1.01556027034496
Germany,2020-12-27,,estimate,0.967648355945552,0.968695006803277,0.0570650882362351,0.878251341235901,0.931679303083996,0.95298676798107,0.981024324607105,1.00365270978702,1.06408646204846
Germany,2020-12-28,,estimate,0.966120064298257,0.967207606555916,0.050705247035056,0.886949163384372,0.933096104781976,0.952823243567162,0.978290903797027,0.998497249768036,1.05279386641235
Germany,2020-12-29,,estimate,0.964312110434786,0.965317214066844,0.0450302046489123,0.894165714105302,0.935443041033933,0.952608642024896,0.975206970641106,0.994022216491192,1.04263196253554
Germany,2020-12-30,,estimate,0.961831301992418,0.962929923216657,0.0401393777359924,0.899981337253031,0.936140136377966,0.951419359457244,0.971000070444646,0.988695362878024,1.03238624516722
Germany,2020-12-31,,estimate,0.958626433946924,0.959962883646637,0.0360799324589041,0.902710053288845,0.935221527632643,0.950007618574126,0.967503035754821,0.983058122625377,1.02221538085598
Germany,2021-01-01,,estimate,0.955235228442875,0.956353162610508,0.0328203481033491,0.904272910288118,0.933803482923057,0.947218709262652,0.96364614809785,0.976932769489787,1.01261939064247
Germany,2021-01-02,,estimate,0.950324525762298,0.952065891944369,0.0302407890607196,0.903256627098491,0.93145181894265,0.943713190951393,0.958489561084457,0.971023311626802,1.00440249575373
Germany,2021-01-03,,estimate,0.945893708265068,0.947100765718678,0.0281591092599167,0.90338055669438,0.927770960952774,0.939092632396493,0.953144787544076,0.964346092234651,0.99567235612626
Germany,2021-01-04,,estimate,0.940494913830483,0.941495916567282,0.0263900058954757,0.901043523135235,0.923416625076909,0.933638184563491,0.947039085744718,0.957198012362237,0.986434196333807
Germany,2021-01-05,,estimate,0.934365959287974,0.935328315131034,0.0248084920789517,0.898225012813836,0.918526690759101,0.927580940342077,0.940537844777858,0.95004119405259,0.977707973775041
Germany,2021-01-06,,estimate,0.927502764453724,0.928710240280762,0.0233847163888979,0.893264304606608,0.912777250693959,0.921563549490429,0.93314069423259,0.942705537674351,0.968595432631205
Germany,2021-01-07,,estimate,0.92060067617099,0.921782044055192,0.0221742623472661,0.887874587574615,0.907184313846175,0.915245227516629,0.926022691262172,0.935105880769822,0.959484420377589
Germany,2021-01-08,,estimate,0.913616147399289,0.914702178714284,0.0212683170760918,0.882903094674633,0.900981752721535,0.908574471099517,0.918713106216955,0.927435431092319,0.950993687412151
Germany,2021-01-09,,estimate,0.90682311617302,0.907635971080223,0.0207261180995037,0.875553877440966,0.8940653790792,0.902453899177961,0.911701796485042,0.92024435654902,0.942868163394855
Germany,2021-01-10,,estimate,0.90045224846672,0.900744721240388,0.0205265902005205,0.867720061036071,0.887927468902774,0.895835473718996,0.90509853808425,0.91352994796113,0.934177464223045
Germany,2021-01-11,,estimate,0.89441847272359,0.894176376828914,0.0205693326689715,0.859824773322131,0.881726055100123,0.889692297926603,0.898971369473803,0.907005757249249,0.927080946287523
Germany,2021-01-12,,estimate,0.888719967432148,0.888058482187274,0.0207193133225343,0.853455837094451,0.875761779776406,0.884080973869864,0.893269878192953,0.900860190525204,0.920640037911127
Germany,2021-01-13,,estimate,0.883512265526897,0.882493572799215,0.0208600247362667,0.847412010516027,0.870294260780557,0.878639661678495,0.888145924307383,0.895651856435707,0.9145540974971
Germany,2021-01-14,,estimate,0.878632961255834,0.877556854774001,0.0209259180474852,0.841453203646147,0.865314322943417,0.873820041798775,0.883577268090222,0.890730056365323,0.909387752122649
Germany,2021-01-15,,estimate,0.87439036894849,0.873295913748136,0.0209075376647381,0.837738214011888,0.860977697479382,0.869792750274038,0.878926899805761,0.886661256234039,0.904739409222442
Germany,2021-01-16,,estimate,0.870760282713166,0.869732252455907,0.020836376550691,0.834237162549372,0.857899463318409,0.866158959504406,0.875262229783282,0.883146795692196,0.901430141852101
Germany,2021-01-17,,estimate,0.86796230694994,0.86686452435755,0.0207595583689865,0.831492824077674,0.854699385016872,0.863180529342414,0.872475790937278,0.880374873171079,0.898053904217492
Germany,2021-01-18,,estimate,0.865817435878442,0.864673302653839,0.0207144534247635,0.829970391412984,0.852131711777666,0.860859640799872,0.870286505644816,0.878058622689199,0.896143524185616
Germany,2021-01-19,,estimate,0.864169413917343,0.863127069594202,0.020712586797766,0.828285557568812,0.850259454337005,0.859044192927562,0.868822478307698,0.876303058764138,0.894572947471568
Germany,2021-01-20,,estimate,0.863208948768663,0.862188885106341,0.0207385695313986,0.827465596210017,0.848888224625983,0.858071484213532,0.867696734046928,0.875648533271433,0.8945752260313
Germany,2021-01-21,,estimate,0.862520007167088,0.861823001506714,0.0207626639593872,0.827447314942376,0.848757005705321,0.857430347131673,0.867251110234195,0.874960424845716,0.894084513505963
Germany,2021-01-22,,estimate,0.862502510053911,0.86200063274969,0.020758837588108,0.828021811104589,0.848933182711771,0.857895797757548,0.867211782841413,0.875011742111499,0.893868991417952
Germany,2021-01-23,,estimate,0.863572940219482,0.862704207946787,0.020718373913591,0.828597986014242,0.850121344441508,0.858395890428793,0.867833269877928,0.875615564217754,0.894985799598783
