country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-14,,estimate,0.948585854302582,0.947720948220515,0.0197276897942437,0.913915294612437,0.936303438408959,0.943820779864941,0.952947130051878,0.959931317013075,0.97886993029783
Austria,2020-12-15,,estimate,0.95377116776962,0.953192360536615,0.0197773297226844,0.919577386180122,0.941273745379635,0.948881429461517,0.958036457066406,0.965307857157842,0.984895507659557
Austria,2020-12-16,,estimate,0.958583014810485,0.95849749176254,0.0197891854736115,0.925528742483965,0.946360685872076,0.953927275629825,0.962905454745296,0.97067627013032,0.991171053236286
Austria,2020-12-17,,estimate,0.962991944024008,0.963572318264227,0.0197979878549205,0.932008942119243,0.951085687251035,0.958695353314357,0.967563186273128,0.976020337257652,0.997158021462032
Austria,2020-12-18,,estimate,0.967295559799475,0.968339588393216,0.0198567409724476,0.937127473743056,0.955747389123841,0.963059085738664,0.971896091892533,0.98077949308405,1.0023394395713
Austria,2020-12-19,,estimate,0.971353182859517,0.972710904535979,0.0200209239934287,0.941542951778446,0.959900241360153,0.966919482529483,0.976148628147205,0.984962716968722,1.00725503095197
Austria,2020-12-20,,estimate,0.97472664304977,0.976590109792666,0.0203272163469535,0.945665680084438,0.963232980619334,0.970428749730116,0.979939573310038,0.988853357951827,1.01233055496638
Austria,2020-12-21,,estimate,0.977886732538246,0.979877955800728,0.0207751458670648,0.948791355061208,0.966057647702886,0.973397366207165,0.983075218854636,0.992184548664191,1.01592654991185
Austria,2020-12-22,,estimate,0.980249739817973,0.982477889224388,0.021320343846126,0.95117672653994,0.96808748792835,0.975467772123041,0.985558791729411,0.995298093059373,1.02026940957753
Austria,2020-12-23,,estimate,0.981865848156004,0.98430262193415,0.0218825473460302,0.952142216256914,0.969398688234004,0.977003573891199,0.987488423434885,0.99760339901326,1.02305517431699
Austria,2020-12-24,,estimate,0.982767530370745,0.985280979310787,0.0223642395565848,0.953032416165323,0.969941824210237,0.97772900439962,0.988360366740374,0.998211485864983,1.02553095283167
Austria,2020-12-25,,estimate,0.982803850460974,0.985364393656068,0.0226726089103225,0.95320015879231,0.969613636599863,0.97778111550659,0.988438862041163,0.998137630845495,1.02590112953272
Austria,2020-12-26,,estimate,0.982139798320889,0.984532360789487,0.0227390029150457,0.952394745794271,0.968844732675082,0.977118852236968,0.987109472520745,0.997224648284969,1.02576916452221
Austria,2020-12-27,,estimate,0.980721519998076,0.982796229211435,0.02253289727314,0.951199646256502,0.96716952794274,0.975671330991221,0.985433949625309,0.995050848349883,1.02289183115334
Austria,2020-12-28,,estimate,0.978002104092286,0.980200845840169,0.0220691642654233,0.949262552762171,0.965388031338487,0.972997178540128,0.982858264593601,0.992017576790949,1.01831150042878
Austria,2020-12-29,,estimate,0.9746215621158,0.976823821964558,0.0214079833046262,0.946539998383685,0.962189161118691,0.96986071238739,0.979457557732349,0.988544618406291,1.01413239688834
Austria,2020-12-30,,estimate,0.970879647654045,0.972772468162621,0.0206468281673896,0.94357812816631,0.958883339152321,0.966003502212927,0.975601760672153,0.984443105709369,1.00830661995301
Austria,2020-12-31,,estimate,0.966728470894084,0.968178723459593,0.0199042130868126,0.93917629112912,0.954866378754639,0.961998638530789,0.971273500462244,0.979800583938085,1.00200015051896
Austria,2021-01-01,,estimate,0.962282955556936,0.963192617821797,0.0192960302796494,0.933921305358454,0.950274084330017,0.957482311114406,0.966492406692166,0.974710968706042,0.995420848299952
Austria,2021-01-02,,estimate,0.957321636564788,0.957974921586343,0.0189084377599542,0.928448770286561,0.945743336327902,0.953066908387273,0.961736735629742,0.969505823529359,0.990088724692973
Austria,2021-01-03,,estimate,0.952690500101676,0.952689642748224,0.0187759442611899,0.922498023380987,0.940784248901831,0.948379890624002,0.957002614736841,0.964369937797991,0.98344524653383
Austria,2021-01-04,,estimate,0.947967974105395,0.947496952258893,0.0188749462814102,0.916219759457447,0.935876364737682,0.943848837829311,0.952372985051445,0.959558428234611,0.977241923763887
Austria,2021-01-05,,estimate,0.943607729868365,0.942546982288066,0.0191363359446416,0.91030295520205,0.930882936169037,0.939321326677455,0.947797875389845,0.954808392971684,0.972022435700733
Austria,2021-01-06,,estimate,0.939335901962376,0.93797478725462,0.0194698965151561,0.904871934159357,0.926223891816682,0.934962094000919,0.943747121718858,0.950661263805413,0.967421022394193
Austria,2021-01-07,,estimate,0.93562397064185,0.93389660964537,0.0197886023801656,0.899325452944906,0.922157053118127,0.930957885588994,0.939862691031419,0.946876697397208,0.963512309509237
Austria,2021-01-08,,estimate,0.932196208810271,0.930407469884865,0.0200252071701549,0.894774852569455,0.91889104869641,0.927206606531685,0.936664242241892,0.943807665736308,0.960613899491948
Austria,2021-01-09,,estimate,0.929566354347758,0.927580009540076,0.0201399122610814,0.891218290508283,0.915721327750735,0.924567221869619,0.933867357474171,0.941290433086479,0.957682547401778
Austria,2021-01-10,,estimate,0.927188316786756,0.925464458503465,0.0201212869045517,0.889312887577826,0.913190845229925,0.922592420094634,0.931871219894796,0.939243653673105,0.955893447476868
Austria,2021-01-11,,estimate,0.925896460887918,0.924089562064044,0.0199829851593444,0.889180872782428,0.912027299532242,0.921163034022707,0.930516676863508,0.93783955323418,0.95442726976097
Austria,2021-01-12,,estimate,0.925190848866159,0.923464285113809,0.0197579327063483,0.889415033817333,0.911079417538148,0.920238567614754,0.929871189745834,0.937174096127718,0.953808301392602
Austria,2021-01-13,,estimate,0.925172192685053,0.923580104564648,0.019490717200802,0.890036353717923,0.911167822825343,0.92027165853393,0.929907179876456,0.936977939588752,0.953414350293248
Austria,2021-01-14,,estimate,0.925655446695925,0.924413707900343,0.0192285092511255,0.891379604391244,0.912176494179114,0.921128233322425,0.930287339534384,0.937310655180889,0.954198731469388
Austria,2021-01-15,,estimate,0.926890444373322,0.92592993525918,0.0190113098480048,0.893574645926383,0.913679752772476,0.922416760431048,0.931405058858635,0.938567375765441,0.955334622918745
Austria,2021-01-16,,estimate,0.929084424222994,0.928084828020949,0.0188635075445242,0.896597161037324,0.916036679586682,0.924154637708702,0.933197177746326,0.940404889169358,0.95740628638795
Austria,2021-01-17,,estimate,0.93144685781278,0.93082866654606,0.0187896114830444,0.900226200867516,0.918710420641206,0.926781799147243,0.935708069550144,0.943083590927773,0.960218341526382
Austria,2021-01-18,,estimate,0.934395432349729,0.93410888375991,0.0187762370782228,0.903540428121676,0.921964955480358,0.929884371741113,0.938807675515683,0.946361210604525,0.963734237242656
Austria,2021-01-19,,estimate,0.937815649282741,0.937872731541814,0.0187997725412388,0.9077054140576,0.925828087614342,0.93324438900246,0.942540644981056,0.949854938732633,0.968364454669398
Austria,2021-01-20,,estimate,0.941789073804095,0.942069568876502,0.0188363372235385,0.911552096335442,0.929709585544992,0.937460421678808,0.946698855693973,0.954193244782352,0.972799882371579
Austria,2021-01-21,,estimate,0.946321394211254,0.946652654583357,0.0188697077147905,0.916460833200442,0.934358557618612,0.941996450596236,0.951184582082183,0.958765808963266,0.97741220321231
Austria,2021-01-22,,estimate,0.951308429837952,0.951580373048604,0.0188943195043977,0.92129895102124,0.939366929172385,0.947327467569462,0.955784406582959,0.963448892004049,0.982776376575887
Austria,2021-01-23,,estimate,0.956614014140674,0.956816888866189,0.0189131503821254,0.926720574174546,0.944383439671807,0.952418868995881,0.961087978357466,0.968755697058732,0.987830121471959
Austria,2021-01-24,,estimate,0.962327453888232,0.962332289732235,0.0189327706735118,0.932157039069082,0.949647729885733,0.957743411563934,0.966540771657969,0.97436923403953,0.993309671132245
Austria,2021-01-25,,estimate,0.967760323822821,0.968102309886155,0.0189589546951264,0.938015228793004,0.95542642181861,0.963473333243405,0.972383102290307,0.980293787303899,0.999589505547775
Austria,2021-01-26,,estimate,0.973752895470296,0.974107719087338,0.0189954136866383,0.94424737709311,0.961386912294857,0.969453723400268,0.97831838411332,0.986204510172976,1.00631724984963
Austria,2021-01-27,,estimate,0.979899202111564,0.980333428953257,0.0190458169718862,0.950369533091319,0.967846056722136,0.975524750548971,0.984517533500918,0.992365828485939,1.01289207606251
Austria,2021-01-28,,estimate,0.986396633125675,0.986767340146572,0.0191167731978122,0.957237667019683,0.974289717124627,0.982008831464186,0.990953592514588,0.998894363811637,1.01869437886892
Austria,2021-01-29,,estimate,0.99298781725603,0.993398958154095,0.0192185664863806,0.963049690039492,0.98116450826254,0.988658852689852,0.997512062218016,1.00553161874457,1.02510353055733
Austria,2021-01-30,,estimate,0.999969322099592,1.00021784827181,0.019361926022117,0.96982441255627,0.987845278357516,0.995560890677473,1.00487125646547,1.01240794324036,1.03251874168033
Austria,2021-01-31,,estimate,1.00709465384027,1.00721206035424,0.0195521141694663,0.975875534073486,0.994854482703604,1.0022130011676,1.01178061819103,1.01959439544765,1.03901810202982
Austria,2021-02-01,,estimate,1.01432791743414,1.01436669409798,0.0197840892617703,0.98282947427655,1.00171588347337,1.00955393259046,1.01909660585202,1.02676097005541,1.04691442084373
Austria,2021-02-02,,estimate,1.02144247802617,1.02166276762868,0.0200423989907795,0.989793538176211,1.0090770489501,1.01659269921633,1.02634035873931,1.03452036540654,1.05428610542451
Austria,2021-02-03,,estimate,1.02875360913335,1.02907649538702,0.0203065183614063,0.996482278932165,1.01633062367107,1.02395563577347,1.03375129168862,1.04200257866363,1.06238059806213
Austria,2021-02-04,,estimate,1.03606093810139,1.03657900481746,0.0205587010816873,1.00393105614159,1.02354072514657,1.03155455934276,1.04100125374859,1.04968460603962,1.07091336374568
Austria,2021-02-05,,estimate,1.04369327001223,1.04413646502842,0.020789879144434,1.01077409233091,1.03111445403052,1.0390555210844,1.04857241604652,1.05713576253871,1.07866843643633
Austria,2021-02-06,,estimate,1.05127558058386,1.05171058764467,0.0210007789834064,1.0182119579686,1.03861865221924,1.04631473527311,1.05614852391656,1.06480588427343,1.08643485199561
Austria,2021-02-07,,estimate,1.05879997508275,1.05925948036126,0.0211989591114782,1.02547438157838,1.04596740315839,1.0538376834653,1.06393866456126,1.07242756048058,1.09389208529603
Austria,2021-02-08,,estimate,1.06629609695218,1.06673885079725,0.0213955428353315,1.03322522731155,1.05296053914652,1.06112691333774,1.07149950856106,1.07974404500727,1.10203045892069
Austria,2021-02-09,,estimate,1.0735519627755,1.07410353638295,0.0216060188230956,1.04026995997738,1.05984392390799,1.0684284136273,1.07874949590531,1.08724439625465,1.11010798685952
Austria,2021-02-10,,estimate,1.08053488393638,1.08130926791773,0.021857067916526,1.04753761757897,1.0669602452175,1.0754500777447,1.08584215315188,1.09482740258808,1.1179039251654
Austria,2021-02-11,,estimate,1.08753901510182,1.08831448985816,0.022197197347041,1.05356986203317,1.07377782228335,1.08228798707776,1.09321505528242,1.10199957313484,1.12520228215507
Austria,2021-02-12,,estimate,1.09452901184044,1.09508200893426,0.0227052579225324,1.05923079261939,1.08011289864347,1.08910461019425,1.10016195509203,1.10953068419248,1.13231645842358
Austria,2021-02-13,,estimate,1.10121485028701,1.10158026192893,0.0234897656636948,1.0634222140652,1.08594633906344,1.09544445050127,1.10681339828318,1.11689413200417,1.13980391186731
Austria,2021-02-14,,estimate,1.10722090733901,1.10778408330045,0.0246749438929482,1.06790693901737,1.09158928511961,1.10146984416842,1.11342544760208,1.12384885888171,1.1482398722428
Austria,2021-02-15,,estimate,1.11298489868295,1.11367497388326,0.0263768072142816,1.070748887512,1.09627655125069,1.10675646670143,1.11968292006613,1.13141097373683,1.15642684711392
Austria,2021-02-16,,estimate,1.11850400757244,1.11924096719069,0.0286803924067753,1.07192756075395,1.10034656905262,1.11175536234546,1.12571777697006,1.13885522091452,1.16524521072037
Austria,2021-02-17,,estimate,1.12376631218585,1.12447622220757,0.0316295236250991,1.0728189664082,1.1033863640286,1.11627694853165,1.13165862054875,1.14588114955432,1.17585034824139
Austria,2021-02-18,,estimate based on partial data,1.12849445080464,1.1293804435467,0.0352312529060672,1.0715402973032,1.10602622286676,1.12002763554328,1.13680747182968,1.15247378200212,1.18673512475867
Austria,2021-02-19,,estimate based on partial data,1.13275477667816,1.13395817894452,0.0394675825003372,1.0704916048175,1.10806979268725,1.12367312500232,1.14273882124389,1.159486549827,1.19977872218754
Austria,2021-02-20,,estimate based on partial data,1.13659152623454,1.13821801487168,0.0443058746114068,1.06714629278969,1.10898142221541,1.12629303716196,1.14793028662336,1.16621362969084,1.21145729957382
Austria,2021-02-21,,estimate based on partial data,1.14063221521392,1.14217170464746,0.0497043664596123,1.06236199396573,1.10969928471899,1.12860110896889,1.15261638131112,1.17320630168881,1.2257684574372
Austria,2021-02-22,,estimate based on partial data,1.14431988588742,1.14583330479726,0.0556138882411199,1.05820609388815,1.10941893088252,1.13017195808758,1.15764442667506,1.1805393287512,1.23930646298573
Austria,2021-02-23,,estimate based on partial data,1.14726578517433,1.14921842579509,0.0619783923357615,1.05149253499622,1.10845224300711,1.13195047829105,1.16233916004351,1.18840884261724,1.25337095623124
Austria,2021-02-24,,estimate based on partial data,1.14966357317405,1.15234368893447,0.068736122719626,1.04566839202303,1.10769949975225,1.13260080959836,1.16600066562786,1.19539139640389,1.26960886330853
Austria,2021-02-25,,estimate based on partial data,1.15077780071484,1.15522641779295,0.0758218529422646,1.03854625382561,1.10644964611334,1.13335944009503,1.16905715958594,1.20133720280466,1.28621227521651
Austria,2021-02-26,,estimate based on partial data,1.15227658877151,1.15788451093489,0.0831696395478125,1.03152485543923,1.10377264801258,1.13288487412762,1.17241425859304,1.20742934998898,1.30375067405311
Austria,2021-02-27,,estimate based on partial data,1.15400992593707,1.1603363876351,0.0907152955312107,1.02474537249168,1.10110911972716,1.13347212170557,1.17533333408559,1.21251947345125,1.3189740927538
Austria,2021-02-28,,estimate based on partial data,1.15524858981072,1.16260090042939,0.0983981328466737,1.01865199966037,1.09863870269867,1.1328728755134,1.17836952725985,1.21883042717725,1.33376145289089
Austria,2021-03-01,,forecast,1.15524858981072,1.16260090042939,0.0983981328466737,1.01865199966037,1.09863870269867,1.1328728755134,1.17836952725985,1.21883042717725,1.33376145289089
Austria,2021-03-02,,forecast,1.15524858981072,1.16260090042939,0.0983981328466737,1.01865199966037,1.09863870269867,1.1328728755134,1.17836952725985,1.21883042717725,1.33376145289089
Austria,2021-03-03,,forecast,1.15524858981072,1.16260090042939,0.0983981328466737,1.01865199966037,1.09863870269867,1.1328728755134,1.17836952725985,1.21883042717725,1.33376145289089
Austria,2021-03-04,,forecast,1.15524858981072,1.16260090042939,0.0983981328466737,1.01865199966037,1.09863870269867,1.1328728755134,1.17836952725985,1.21883042717725,1.33376145289089
Austria,2021-03-05,,forecast,1.15524858981072,1.16260090042939,0.0983981328466737,1.01865199966037,1.09863870269867,1.1328728755134,1.17836952725985,1.21883042717725,1.33376145289089
Austria,2021-03-06,,forecast,1.15524858981072,1.16260090042939,0.0983981328466737,1.01865199966037,1.09863870269867,1.1328728755134,1.17836952725985,1.21883042717725,1.33376145289089
Austria,2021-03-07,,forecast,1.15524858981072,1.16260090042939,0.0983981328466737,1.01865199966037,1.09863870269867,1.1328728755134,1.17836952725985,1.21883042717725,1.33376145289089
Austria,2021-03-08,,forecast,1.15524858981072,1.16260090042939,0.0983981328466737,1.01865199966037,1.09863870269867,1.1328728755134,1.17836952725985,1.21883042717725,1.33376145289089
Austria,2021-03-09,,forecast,1.15524858981072,1.16260090042939,0.0983981328466737,1.01865199966037,1.09863870269867,1.1328728755134,1.17836952725985,1.21883042717725,1.33376145289089
Austria,2021-03-10,,forecast,1.15524858981072,1.16260090042939,0.0983981328466737,1.01865199966037,1.09863870269867,1.1328728755134,1.17836952725985,1.21883042717725,1.33376145289089
Austria,2021-03-11,,forecast,1.15524858981072,1.16260090042939,0.0983981328466737,1.01865199966037,1.09863870269867,1.1328728755134,1.17836952725985,1.21883042717725,1.33376145289089
Austria,2021-03-12,,forecast,1.15524858981072,1.16260090042939,0.0983981328466737,1.01865199966037,1.09863870269867,1.1328728755134,1.17836952725985,1.21883042717725,1.33376145289089
Austria,2021-03-13,,forecast,1.15524858981072,1.16260090042939,0.0983981328466737,1.01865199966037,1.09863870269867,1.1328728755134,1.17836952725985,1.21883042717725,1.33376145289089
Austria,2021-03-14,,forecast,1.15524858981072,1.16260090042939,0.0983981328466737,1.01865199966037,1.09863870269867,1.1328728755134,1.17836952725985,1.21883042717725,1.33376145289089
Germany,2020-11-08,,estimate,0.892862961295811,0.894388109123436,0.0724764858279519,0.77970796564218,0.84592208996528,0.874281233936216,0.910567513241622,0.939522712791886,1.01566191235403
Germany,2020-11-09,,estimate,0.896886688271303,0.897796334429888,0.0634343065649318,0.796443367177852,0.855264646573982,0.88095415326158,0.912070229460192,0.938495148385931,1.00315250165569
Germany,2020-11-10,,estimate,0.901326798895329,0.901868242092909,0.0553137046625095,0.812680521805274,0.864060069682021,0.88767011593779,0.914229816490184,0.93861544260108,0.993970196609493
Germany,2020-11-11,,estimate,0.906266671498608,0.906586147932945,0.0482134781121665,0.827539710933419,0.873742508165473,0.893988310546854,0.918629770628977,0.937975037693598,0.986489774824893
Germany,2020-11-12,,estimate,0.911798283126695,0.911926205468239,0.0422389270435178,0.843152946218043,0.883384043986652,0.902173759413892,0.922193238996317,0.939976363067093,0.980601440900994
Germany,2020-11-13,,estimate,0.917971241597998,0.917861860833272,0.0374861234014049,0.856438795534777,0.892397083561543,0.909090412001893,0.926651874678329,0.942612711235127,0.978934828210869
Germany,2020-11-14,,estimate,0.924004042060466,0.924367129697155,0.034004631956138,0.868710118675006,0.901542637056988,0.915748574070376,0.932844310146106,0.946715550303628,0.980776131331476
Germany,2020-11-15,,estimate,0.931101095961239,0.931419574726564,0.031747888526495,0.880390320716356,0.910161347219303,0.922966933569149,0.939045523581668,0.952415748567813,0.98411814501358
Germany,2020-11-16,,estimate,0.939178842395626,0.939002802918638,0.030546281343194,0.88955734535943,0.918215085262544,0.930882033856772,0.94665338687478,0.959610282762681,0.988853841380178
Germany,2020-11-17,,estimate,0.946959399532764,0.947108030631586,0.030136171388688,0.897070978258616,0.92765159213459,0.939517253925685,0.95469621161249,0.967799023746287,0.995725297687458
Germany,2020-11-18,,estimate,0.956128445562196,0.955734034110562,0.0302308511933063,0.905148149736028,0.93615719401112,0.948806955094494,0.963661985414454,0.975944867390665,1.00327238061178
Germany,2020-11-19,,estimate,0.965533677401632,0.964884854802557,0.0305835176744939,0.9141469558001,0.94508837265047,0.95826828706261,0.973039822633537,0.985263513606544,1.01279230013946
Germany,2020-11-20,,estimate,0.975277498359692,0.974565013439851,0.0310122825234001,0.922515938980499,0.954388074334017,0.968063951697955,0.982875182239107,0.995616631305147,1.02326032678847
Germany,2020-11-21,,estimate,0.986311048990358,0.984772530415542,0.0313947455309025,0.931201131733237,0.96355848938032,0.978175554109312,0.993733351419559,1.00587658217483,1.03391320758776
Germany,2020-11-22,,estimate,0.997064622064217,0.995490472790167,0.031653856609856,0.941721135982481,0.974792090625927,0.989078107302847,1.00484765213672,1.01690236709738,1.04482605838904
Germany,2020-11-23,,estimate,1.00798112290424,1.00667786203182,0.0317502996905641,0.952236069604961,0.986570958401416,1.00058962905394,1.01559019950352,1.02809491877564,1.05558728506998
Germany,2020-11-24,,estimate,1.02020457598917,1.01826061864558,0.0316844380625687,0.962651768457079,0.999167122339725,1.01209008329392,1.02717283482989,1.03881374046136,1.06688653048145
Germany,2020-11-25,,estimate,1.03156050811695,1.03012302436682,0.0315013694300123,0.975549929637518,1.01099719267204,1.02410615245214,1.03951028489265,1.05064335605568,1.07934464672077
Germany,2020-11-26,,estimate,1.04332282105137,1.04210020303693,0.031289093918619,0.988157442900072,1.02278621211347,1.03566408701318,1.05049840777587,1.06317489665085,1.09102182481983
Germany,2020-11-27,,estimate,1.05469319942351,1.05397243273641,0.0311627903478761,1.00130379737159,1.03469581427709,1.04742812682787,1.06229397330884,1.07485564811475,1.10330637652823
Germany,2020-11-28,,estimate,1.06567296389866,1.06546253108728,0.0312365102992899,1.01238555756403,1.0460808145924,1.05852750446747,1.07378604724631,1.08538392133694,1.11749617457515
Germany,2020-11-29,,estimate,1.07627893674934,1.07623779131747,0.0315934620893808,1.02339237992483,1.05649753486735,1.06874531831843,1.0837793860599,1.09620147635743,1.1285291058062
Germany,2020-11-30,,estimate,1.08553134174804,1.08591774784522,0.0322696249821648,1.03450546407233,1.06517073490502,1.07724280782373,1.09338014100802,1.10611454031923,1.13941373426181
Germany,2020-12-01,,estimate,1.09299480380358,1.09408840958768,0.033255936285957,1.04256640875208,1.07186066878926,1.08497316073362,1.10160427162094,1.11538864188348,1.15059841645772
Germany,2020-12-02,,estimate,1.0989300155496,1.10032275042723,0.0345078965941092,1.0463883508157,1.07642937061529,1.09012857276278,1.10816742570112,1.12240257606062,1.15990981100525
Germany,2020-12-03,,estimate,1.10209737944478,1.10420650415897,0.0359456326423251,1.04922162715136,1.07861416754295,1.09338194625817,1.11198318685153,1.12764593758564,1.16616611037537
Germany,2020-12-04,,estimate,1.10257824756163,1.10536784676262,0.0374401412652453,1.04932469554115,1.07808675441354,1.09322899677636,1.11303968238044,1.12974411806755,1.16994586269958
Germany,2020-12-05,,estimate,1.10034378606884,1.10350926145534,0.0388000764520733,1.04652142330397,1.07498113020612,1.09071683306493,1.11125022930748,1.12837890708369,1.17237968364874
