country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-11-14,,estimate,0.872026110907856,0.871753240845085,0.0222759592696563,0.835633862418248,0.857539294033795,0.866356211044365,0.87766684036759,0.886643808144004,0.907147406164479
Austria,2020-11-15,,estimate,0.864326868343359,0.863058106440038,0.0224604662821623,0.825805247788829,0.849124308970989,0.858816962714065,0.869715491176416,0.878121862641172,0.897625071285007
Austria,2020-11-16,,estimate,0.856992598084519,0.855291685761524,0.0230085889733175,0.815027234062393,0.84173145823251,0.851471958259914,0.862410465470012,0.870888367284196,0.889571389258033
Austria,2020-11-17,,estimate,0.850922477777204,0.848542846886192,0.0236772332365295,0.806939271299772,0.834654293501473,0.845153784085351,0.856180591940258,0.864623263828551,0.883123289437549
Austria,2020-11-18,,estimate,0.845457145943938,0.842879777299151,0.0242857891549499,0.799705344533945,0.828693115243587,0.839345103203062,0.850651692240223,0.859761871584715,0.877699445010398
Austria,2020-11-19,,estimate,0.840997904502534,0.838349646829841,0.0247176022039517,0.794154236187561,0.824053102625705,0.834810746732128,0.846504683301064,0.855381969479889,0.87320623897231
Austria,2020-11-20,,estimate,0.837448019914835,0.834978889021424,0.024911215749463,0.790870515712231,0.820429825830298,0.831529661794697,0.843036690857353,0.852524844782206,0.870181434788925
Austria,2020-11-21,,estimate,0.835150268661466,0.832773847049518,0.0248505455230155,0.788599959352111,0.818040355073228,0.828979162022112,0.840940884931464,0.850271297894986,0.868160124208042
Austria,2020-11-22,,estimate,0.833678716251056,0.831721580356423,0.0245568174734899,0.788552057097988,0.816974416452761,0.827465642378236,0.839897904406039,0.849024306724472,0.86738376298521
Austria,2020-11-23,,estimate,0.833547114583017,0.831790720680244,0.0240819456694081,0.789441161705836,0.817275873184847,0.827335122945436,0.839621209343001,0.848382985221541,0.867425861526634
Austria,2020-11-24,,estimate,0.834729417835627,0.832932368927866,0.0235018320333327,0.791915661445774,0.818474334325123,0.82851594162063,0.840383698128946,0.848919133177883,0.868726549777436
Austria,2020-11-25,,estimate,0.836607553348563,0.835081108362377,0.0229078810173782,0.796100106920809,0.820541549855341,0.830669714515899,0.842165893089636,0.850688284569074,0.871100629544925
Austria,2020-11-26,,estimate,0.839506282709208,0.838156256939642,0.0223954595809278,0.800333838629186,0.823554162510735,0.833669022136198,0.844674741006641,0.852977142238599,0.873769802963075
Austria,2020-11-27,,estimate,0.842808934105617,0.842063491727317,0.022049026948039,0.805461061347856,0.827612921200236,0.837544249560361,0.847995689987199,0.856416468768093,0.877840811754526
Austria,2020-11-28,,estimate,0.847468086925277,0.846696967074789,0.0219253259725352,0.810872412285763,0.831806599557344,0.841815282508948,0.852402423337077,0.86030299248581,0.882091734002991
Austria,2020-11-29,,estimate,0.85202674962809,0.851942035266096,0.0220382862910039,0.81685375594944,0.837472098216121,0.846984702232284,0.857034873109398,0.865788601723806,0.88788060789839
Austria,2020-11-30,,estimate,0.857176328929511,0.857678666936574,0.0223511047562945,0.822864758137316,0.843277287628626,0.852437882349905,0.862450415511033,0.871313731073356,0.894333533263272
Austria,2020-12-01,,estimate,0.862894048279646,0.863785632632181,0.0227804658738456,0.828897615212943,0.849067780412808,0.857859192846933,0.868179290397442,0.877176924517344,0.901636236750163
Austria,2020-12-02,,estimate,0.869108385952107,0.870145403444852,0.023214275646037,0.835539024560765,0.855419527151873,0.863581936129153,0.874425561671825,0.883300562363323,0.908452289921515
Austria,2020-12-03,,estimate,0.875165658580939,0.876649535047479,0.0235393293294139,0.842006924871687,0.86151247506707,0.870204461833401,0.880815804477264,0.889601861362996,0.915312723808439
Austria,2020-12-04,,estimate,0.881944627321051,0.883204052403525,0.0236715837200771,0.8482874247572,0.86782347890702,0.876694849391714,0.887067364024554,0.895980748542003,0.9225581284637
Austria,2020-12-05,,estimate,0.888470099126787,0.889734150338135,0.0235804222784877,0.854971927408355,0.874704853629012,0.88330964628369,0.893468553777955,0.902611288205645,0.929230522085169
Austria,2020-12-06,,estimate,0.894817447405091,0.896187477051641,0.0232994482369103,0.860859302797271,0.881618110535183,0.889837109407934,0.900022204046519,0.909237013902401,0.934711073897123
Austria,2020-12-07,,estimate,0.901444308345224,0.902535419646338,0.0229193337251119,0.867550835982846,0.888177647957345,0.896492502043163,0.906851267549586,0.916007361361529,0.94192151595954
Austria,2020-12-08,,estimate,0.908207021689724,0.908772110529777,0.0225625106324964,0.873637607537726,0.894580654677455,0.903070792656767,0.913591429732219,0.922341383301883,0.946468499399049
Austria,2020-12-09,,estimate,0.914795125564356,0.914911205808645,0.0223451197493168,0.878576183350337,0.900885404817435,0.909557496904908,0.92020720264642,0.928534235508914,0.951131838868227
Austria,2020-12-10,,estimate,0.921039063545487,0.920980748793456,0.0223384729092888,0.884179834207157,0.907142043820676,0.916239775639371,0.926482354242609,0.934887652739994,0.956309479495593
Austria,2020-12-11,,estimate,0.927445222521493,0.927016586355969,0.0225462359044094,0.890510509167066,0.913504602782862,0.922411336839355,0.932358323114149,0.941559197549588,0.961742797683582
Austria,2020-12-12,,estimate,0.933565289589501,0.933054877718797,0.022907663840018,0.895884732890074,0.9195763623662,0.928391244829952,0.938928789294412,0.947738797618022,0.968027369818687
Austria,2020-12-13,,estimate,0.940097207225788,0.939124268571407,0.023322967124071,0.900231224468339,0.925717116590896,0.934588986599674,0.945036584752438,0.953952545305471,0.974660489098648
Austria,2020-12-14,,estimate,0.946386262593093,0.945238323539273,0.0236871181537643,0.905840896119168,0.932089889383862,0.940777437168075,0.951376038444205,0.960396435555696,0.981628994477208
Austria,2020-12-15,,estimate,0.952478620405215,0.951388814297693,0.023920437994048,0.910332417411226,0.937797531240312,0.946840972151305,0.957751164464666,0.96663677187704,0.987841349202056
Austria,2020-12-16,,estimate,0.958284334393059,0.957540435364831,0.0239912840196912,0.91579861210392,0.943993840087804,0.952814816539856,0.96396646880938,0.972746642847873,0.994234563265475
Austria,2020-12-17,,estimate,0.963996914892538,0.963627462001693,0.0239293158676958,0.924771982460448,0.949489961831198,0.958778726172525,0.97020749046469,0.978777800658154,1.00147366247704
Austria,2020-12-18,,estimate,0.969732734562003,0.969552788480519,0.0238256801859004,0.930836625249342,0.95518648384551,0.96455146344839,0.975563240387733,0.984370313341186,1.00801400827868
Austria,2020-12-19,,estimate,0.975250928322388,0.975189704305147,0.0238132123590035,0.937764182916042,0.960123390957337,0.969524023632833,0.980840487319318,0.990198916381367,1.01409882446502
Austria,2020-12-20,,estimate,0.979810550595356,0.980386669052305,0.024022682443469,0.943122417681331,0.965132940532367,0.974121316993179,0.985542991441193,0.995273398657404,1.01938713833752
Austria,2020-12-21,,estimate,0.983630610086317,0.98497518492684,0.0245261709925417,0.948584366167801,0.968767158897683,0.978052598528382,0.98974440817625,1.00019962444272,1.02637177326431
Austria,2020-12-22,,estimate,0.986863283294212,0.988780579862715,0.0252971271812096,0.951853351918041,0.971740929014702,0.981047507819494,0.993195488406736,1.00409667649891,1.03266239940833
Austria,2020-12-23,,estimate,0.989142989875833,0.991635087773992,0.0262131074938388,0.953915863473777,0.974046792506596,0.983474542160709,0.995643051101318,1.00652155977434,1.03783073195077
Austria,2020-12-24,,estimate,0.990398998794558,0.993392122561239,0.0270966720239567,0.954851521408722,0.97492625932124,0.984435763400485,0.997108392044972,1.00874967998026,1.04265618448028
Austria,2020-12-25,,estimate,0.990571597582474,0.993940242716391,0.0277666316185353,0.954864503849292,0.974798142807602,0.984420626235451,0.997101503620915,1.0088637543833,1.04326974927916
Austria,2020-12-26,,estimate,0.989095058217955,0.993215145822275,0.0280777848229495,0.954390137715381,0.973922571354976,0.983387521680868,0.995885739464977,1.00837010217204,1.04419175578566
Austria,2020-12-27,,estimate,0.987150228287341,0.99120818187263,0.0279450607363192,0.953413637755804,0.971959069910638,0.981189598939929,0.993725321646483,1.00597865371133,1.04272586311011
Austria,2020-12-28,,estimate,0.984006671924479,0.987970289799089,0.027357181556029,0.950572078829059,0.969151871365326,0.978171816325059,0.990694896413636,1.00268702897249,1.03818222843095
Austria,2020-12-29,,estimate,0.98041153453814,0.983610844411598,0.026383812920709,0.946978489699145,0.965201809492564,0.974500326761335,0.987102966430011,0.998562425734493,1.03110651107249
Austria,2020-12-30,,estimate,0.975569722291515,0.978291550602077,0.0251750285702296,0.942189681825534,0.961246618246506,0.970080261823139,0.981994025809539,0.992268066320917,1.02253223360466
Austria,2020-12-31,,estimate,0.970411664754366,0.972216148139484,0.023946796449706,0.937303773301865,0.956299294342027,0.964924270935862,0.975906645444486,0.985954331814881,1.01353285848391
Austria,2021-01-01,,estimate,0.964484570393679,0.96561720003045,0.0229430043401835,0.931554883320464,0.950757473529728,0.959315310360199,0.969519044598194,0.978967347378273,1.00423177198506
Austria,2021-01-02,,estimate,0.958271291875858,0.958741536350028,0.0223694946783111,0.92485538208902,0.944607180055115,0.953472080080304,0.963364406415653,0.972237384366101,0.995350198031305
Austria,2021-01-03,,estimate,0.952415187051089,0.951835953463801,0.0223187355070391,0.916531154506806,0.938115196422725,0.947080941004471,0.95713428966658,0.965607023914571,0.986639973137906
Austria,2021-01-04,,estimate,0.946292608520849,0.945134533069188,0.022731877864821,0.907089322047966,0.932209709873978,0.941308228406202,0.951131826044882,0.959458332744948,0.980063765757183
Austria,2021-01-05,,estimate,0.940617631519069,0.938848521578486,0.0234300663150031,0.898241538380854,0.926309248120413,0.935678353830572,0.945474703952848,0.953992379967902,0.973097629602603
Austria,2021-01-06,,estimate,0.935452820681281,0.933159207188963,0.0241894292896112,0.89024549976633,0.920454932419359,0.930215871270871,0.940483031390161,0.948789749843623,0.967855338049133
Austria,2021-01-07,,estimate,0.930965738283285,0.928213754509821,0.0248096357322971,0.883185216679841,0.914958717942025,0.925268769794647,0.936291922950048,0.944481283169899,0.963439282664876
Austria,2021-01-08,,estimate,0.92740379900561,0.924123586920726,0.0251531220339035,0.87700027722952,0.910491974145667,0.921218883309334,0.932632731668262,0.940539874060028,0.959775746647269
Austria,2021-01-09,,estimate,0.924306318374992,0.920964701554323,0.0251596279384997,0.875354300198824,0.906828610323046,0.918021409498792,0.92983311604805,0.93758783759002,0.956685574673039
Austria,2021-01-10,,estimate,0.921657592428467,0.918779286258766,0.0248458160889081,0.873599512374645,0.904924235608662,0.915470605924633,0.927165392811793,0.935513899835789,0.954367795068865
Austria,2021-01-11,,estimate,0.919953350566589,0.91757815945155,0.024294650796329,0.873702293543864,0.903754312485202,0.913681877735297,0.925667215621951,0.934065341964805,0.952577414141411
Austria,2021-01-12,,estimate,0.919292750951059,0.917343792167483,0.0236350199760572,0.875156572238246,0.904033539900342,0.91320817848206,0.92482669666614,0.933454457239418,0.951499637441102
Austria,2021-01-13,,estimate,0.91969687415695,0.918033881899509,0.0230116637395904,0.877598671367214,0.904515081239253,0.913768366457031,0.925011635246378,0.933829996129083,0.952652822518116
Austria,2021-01-14,,estimate,0.920871332468857,0.919585535721918,0.0225489025379144,0.880700472159172,0.906186925276716,0.915143208422047,0.926058825890173,0.934547843650684,0.953865930343536
Austria,2021-01-15,,estimate,0.922653000989878,0.921920063688438,0.0223177596460442,0.884120572969788,0.908355560360696,0.917211309783612,0.92790751084674,0.936736914426775,0.956570361167904
Austria,2021-01-16,,estimate,0.925376596730916,0.924948239614284,0.0223198219415541,0.887943498810846,0.910865583382296,0.919826909264334,0.93054166540931,0.93952047860304,0.959908052013127
Austria,2021-01-17,,estimate,0.928453902947549,0.928575746398032,0.0224956661778342,0.891950628529485,0.913957157779257,0.922973858908056,0.934048558980211,0.942606778134846,0.964505275204643
Austria,2021-01-18,,estimate,0.932191390860648,0.932708452733631,0.0227525538538949,0.896833542794679,0.917884485798953,0.926448801429195,0.938054371318413,0.94652515036793,0.969982185645017
Austria,2021-01-19,,estimate,0.936361338943641,0.937257177850988,0.0229972484551439,0.901813638763833,0.922287115050061,0.931049346891163,0.942199070668782,0.951334309119578,0.974688622369512
Austria,2021-01-20,,estimate,0.94094099753319,0.942141661706002,0.0231617001480348,0.90658737385021,0.926982073023386,0.935640331942014,0.946595920054861,0.955960520373257,0.980842993140938
Austria,2021-01-21,,estimate,0.945984659376087,0.947293537822109,0.0232162984551177,0.911814919163706,0.932100484225552,0.940822342408273,0.951664861192293,0.961095082588327,0.986757405926854
Austria,2021-01-22,,estimate,0.951513637579914,0.952658191734603,0.0231706294400068,0.916866053309827,0.937388981059783,0.946219556049574,0.956833021167751,0.96622102212011,0.991744433336985
Austria,2021-01-23,,estimate,0.956952261039984,0.958195480777723,0.0230640976280331,0.923114096963154,0.943002587582417,0.951797501827971,0.962468887133624,0.97179617222513,0.997499569775301
Austria,2021-01-24,,estimate,0.962951497983961,0.963879389993411,0.0229499215392961,0.92877936417788,0.948962201377965,0.957422533569717,0.968228942435735,0.977839089961232,1.00338519721053
Austria,2021-01-25,,estimate,0.968535268574607,0.969696792327756,0.0228769967447357,0.933866859199511,0.954811736837798,0.963513342660797,0.974190657152844,0.983591045091458,1.00896582783444
Austria,2021-01-26,,estimate,0.97491509212644,0.975645546686257,0.0228750781314223,0.939564500228284,0.960946577333574,0.969574678192398,0.98028942506815,0.989681157651907,1.01460532731324
Austria,2021-01-27,,estimate,0.981186997157969,0.981732179945205,0.0229485765843754,0.945240057941071,0.967197387810188,0.975893150326031,0.986893877448508,0.996069823749731,1.01998950332539
Austria,2021-01-28,,estimate,0.98747843594445,0.987969346729238,0.0230814041502547,0.951017410554248,0.973075494040131,0.982373189492721,0.992799103242966,1.00202970713113,1.02643081138206
Austria,2021-01-29,,estimate,0.994009806787091,0.99437316292674,0.0232500925321128,0.956867284921521,0.979685352116547,0.988617192984362,0.999256513757493,1.00870044369499,1.03264107962839
Austria,2021-01-30,,estimate,1.00041094653528,1.00096041942782,0.0234380597627228,0.963020599634389,0.98638477531357,0.995144349714271,1.00593145553676,1.01524462607706,1.04026881122161
Austria,2021-01-31,,estimate,1.00721346299739,1.00774566428949,0.0236435449386933,0.969435680437886,0.993072924393445,1.00192886982395,1.01267777384434,1.02248921522922,1.04743851318118
Austria,2021-02-01,,estimate,1.01443429435511,1.01473822248313,0.0238775480797473,0.975622825812451,0.999783677560906,1.00906254483978,1.019810602788,1.02958539605785,1.05446907104064
Austria,2021-02-02,,estimate,1.02210089170247,1.02193936739296,0.0241538792221532,0.98269956731255,1.00695925386182,1.01657569905355,1.02727044591114,1.03716512205984,1.06094348312652
Austria,2021-02-03,,estimate,1.02999943821764,1.02933998254948,0.0244783061653344,0.989309078769295,1.01398073649644,1.02358714518644,1.0353604450826,1.04491048591421,1.06926332775385
Austria,2021-02-04,,estimate,1.03738301564269,1.03691907115925,0.024845235299747,0.996498179801645,1.02147253358522,1.03086074716078,1.04366272872632,1.05281003542673,1.07702232394701
Austria,2021-02-05,,estimate,1.0451372663517,1.04464335288028,0.0252471986780006,1.00395547367745,1.02864972666921,1.03870212413354,1.05113252221802,1.06080992764039,1.0851420030805
Austria,2021-02-06,,estimate,1.05268324469927,1.05246797340767,0.025696131424856,1.01118898902636,1.03573145929416,1.04615795133555,1.05931020939508,1.06920536361682,1.09347196219601
Austria,2021-02-07,,estimate,1.06052692124596,1.0603381358815,0.0262489983564532,1.01785628935404,1.04285439028999,1.05324382722174,1.06714923935796,1.07784787156406,1.1021737591108
Austria,2021-02-08,,estimate,1.06787125207313,1.06819133947107,0.0270255831516564,1.02475893467079,1.05024567306148,1.06106571946662,1.07525416918794,1.08597804126069,1.11159432436401
Austria,2021-02-09,,estimate,1.07585190838274,1.07595992765723,0.0282043996085493,1.02991019297376,1.05679815664454,1.0682445101495,1.08312000494786,1.09413506311002,1.12269794811175
Austria,2021-02-10,,estimate,1.08342508969699,1.08357378022286,0.0299883122053764,1.0342603126125,1.06321121847809,1.0754198475593,1.0909565826094,1.10336321366902,1.13327398298987
Austria,2021-02-11,,estimate,1.09022092992564,1.09096313852526,0.0325497790471453,1.03841285357875,1.06895472895,1.08218974557684,1.09894002956062,1.11179337301367,1.14633600111856
Austria,2021-02-12,,estimate,1.0967287935731,1.09806162704355,0.0359862723668317,1.0410523065442,1.07362949239748,1.08830064359208,1.10652923126004,1.12122218375394,1.1593640357635
Austria,2021-02-13,,estimate based on partial data,1.10343522019294,1.10480946735574,0.0403126671322692,1.0412437309454,1.07695469472546,1.0940688415391,1.11356987055387,1.13019817728157,1.17263019480979
Austria,2021-02-14,,estimate based on partial data,1.10926575617411,1.11115670561993,0.0454870520719297,1.03961219171416,1.07951705911343,1.09875029748899,1.12071885984073,1.1398655834968,1.18888193473829
Austria,2021-02-15,,estimate based on partial data,1.11504032662531,1.11706609916704,0.0514445517755544,1.03643429727404,1.08117131789403,1.1025878957994,1.12733644507177,1.14954901472771,1.20532775637838
Austria,2021-02-16,,estimate based on partial data,1.1200916749992,1.12251524602442,0.0581193468471599,1.03180010250489,1.08240672950519,1.10583357479345,1.13340662228397,1.15807097650043,1.22419752346785
Austria,2021-02-17,,estimate based on partial data,1.12416281461889,1.12749763480361,0.0654515776461929,1.02552676442923,1.08334893366735,1.10917946853768,1.13896614766645,1.16660670917146,1.24061471605056
Austria,2021-02-18,,estimate based on partial data,1.12771994003471,1.13202248465089,0.0733854200435943,1.01862933757048,1.0834929813784,1.11075746790339,1.14427957164264,1.17614702997265,1.2600173346829
Austria,2021-02-19,,estimate based on partial data,1.13097067859229,1.13611343088849,0.0818650356109673,1.00952453899328,1.08200206148282,1.11257100051554,1.14967922481081,1.18510686167631,1.27924404098024
Austria,2021-02-20,,estimate based on partial data,1.13419588356487,1.13980622421775,0.0908314942848447,0.999993446600209,1.08091680792118,1.11344481021619,1.15450722878926,1.1928234956702,1.29957691272146
Austria,2021-02-21,,estimate based on partial data,1.13629397776645,1.14314566602039,0.10022091615773,0.987572045910792,1.07791301975273,1.11416146733378,1.15922879269469,1.20075858859159,1.3176153542105
Austria,2021-02-22,,estimate based on partial data,1.13838347323681,1.14618206242383,0.10996369183094,0.978978055171152,1.07493573076237,1.11402952158245,1.16396213168717,1.20747730162775,1.33643376649458
Austria,2021-02-23,,estimate based on partial data,1.13974981252669,1.14896757263312,0.11998553829732,0.968443661195984,1.07227083068849,1.11259526388959,1.16855480398071,1.21544356687062,1.35635356321743
Austria,2021-02-24,,forecast,1.13974981252669,1.14896757263312,0.11998553829732,0.968443661195984,1.07227083068849,1.11259526388959,1.16855480398071,1.21544356687062,1.35635356321743
Austria,2021-02-25,,forecast,1.13974981252669,1.14896757263312,0.11998553829732,0.968443661195984,1.07227083068849,1.11259526388959,1.16855480398071,1.21544356687062,1.35635356321743
Austria,2021-02-26,,forecast,1.13974981252669,1.14896757263312,0.11998553829732,0.968443661195984,1.07227083068849,1.11259526388959,1.16855480398071,1.21544356687062,1.35635356321743
Austria,2021-02-27,,forecast,1.13974981252669,1.14896757263312,0.11998553829732,0.968443661195984,1.07227083068849,1.11259526388959,1.16855480398071,1.21544356687062,1.35635356321743
Austria,2021-02-28,,forecast,1.13974981252669,1.14896757263312,0.11998553829732,0.968443661195984,1.07227083068849,1.11259526388959,1.16855480398071,1.21544356687062,1.35635356321743
Austria,2021-03-01,,forecast,1.13974981252669,1.14896757263312,0.11998553829732,0.968443661195984,1.07227083068849,1.11259526388959,1.16855480398071,1.21544356687062,1.35635356321743
Austria,2021-03-02,,forecast,1.13974981252669,1.14896757263312,0.11998553829732,0.968443661195984,1.07227083068849,1.11259526388959,1.16855480398071,1.21544356687062,1.35635356321743
Austria,2021-03-03,,forecast,1.13974981252669,1.14896757263312,0.11998553829732,0.968443661195984,1.07227083068849,1.11259526388959,1.16855480398071,1.21544356687062,1.35635356321743
Austria,2021-03-04,,forecast,1.13974981252669,1.14896757263312,0.11998553829732,0.968443661195984,1.07227083068849,1.11259526388959,1.16855480398071,1.21544356687062,1.35635356321743
Austria,2021-03-05,,forecast,1.13974981252669,1.14896757263312,0.11998553829732,0.968443661195984,1.07227083068849,1.11259526388959,1.16855480398071,1.21544356687062,1.35635356321743
Austria,2021-03-06,,forecast,1.13974981252669,1.14896757263312,0.11998553829732,0.968443661195984,1.07227083068849,1.11259526388959,1.16855480398071,1.21544356687062,1.35635356321743
Austria,2021-03-07,,forecast,1.13974981252669,1.14896757263312,0.11998553829732,0.968443661195984,1.07227083068849,1.11259526388959,1.16855480398071,1.21544356687062,1.35635356321743
Austria,2021-03-08,,forecast,1.13974981252669,1.14896757263312,0.11998553829732,0.968443661195984,1.07227083068849,1.11259526388959,1.16855480398071,1.21544356687062,1.35635356321743
Austria,2021-03-09,,forecast,1.13974981252669,1.14896757263312,0.11998553829732,0.968443661195984,1.07227083068849,1.11259526388959,1.16855480398071,1.21544356687062,1.35635356321743
Germany,2020-11-03,,estimate,0.93914875409399,0.942555647213852,0.0675355338608713,0.838712431910141,0.896925978588511,0.924269548980726,0.955524637520272,0.982393937073679,1.06295237362614
Germany,2020-11-04,,estimate,0.93975649697927,0.942000429733102,0.0595444032864089,0.849719993194469,0.902259493352325,0.926178035804107,0.953644803641788,0.978351590447914,1.04636484629743
Germany,2020-11-05,,estimate,0.940372782134634,0.941751719322187,0.0525183657577035,0.858560364967797,0.907505589134089,0.928299628327449,0.953046176710579,0.974366421805219,1.03085987258859
Germany,2020-11-06,,estimate,0.941127316269406,0.941842498620211,0.0463705613174754,0.867358422912577,0.911155219155884,0.929594872718042,0.952891160268805,0.971379457557975,1.01673221686571
Germany,2020-11-07,,estimate,0.942254339785894,0.942307887684711,0.0410668890190996,0.875641403596768,0.915131202897849,0.931631274853584,0.952619088420875,0.969005624921938,1.00813197495727
Germany,2020-11-08,,estimate,0.943063622704033,0.943181673835955,0.0366429661917983,0.883507071754813,0.918704236621589,0.933629203375002,0.952546001438225,0.967829979606634,1.00176559436921
Germany,2020-11-09,,estimate,0.944560287453789,0.944492611449636,0.033176552662403,0.889385271538873,0.922116840864889,0.936083151780034,0.952726222069721,0.967037051513765,0.996843282481258
Germany,2020-11-10,,estimate,0.946264679127374,0.946261827280754,0.0307180358767399,0.895942648787318,0.925706112039726,0.938300767762706,0.954222956494693,0.966733918658498,0.996208295944085
Germany,2020-11-11,,estimate,0.948741157089733,0.94850238919657,0.029215829855973,0.900697744105369,0.92887737761678,0.941516049380962,0.956109699065213,0.96737384913971,0.996603542875917
Germany,2020-11-12,,estimate,0.951252403133395,0.951221274486762,0.0284946863417887,0.904826626486596,0.932969135344083,0.944396293103559,0.95857774836447,0.969462068548358,0.996830249150162
Germany,2020-11-13,,estimate,0.955043664876867,0.954423045417795,0.0283088751001756,0.906340720594155,0.936969483836372,0.948454828193941,0.962050485283577,0.972736985049355,0.998810984000743
Germany,2020-11-14,,estimate,0.959328829271223,0.958113961343763,0.0284239280963319,0.907341472647883,0.940748501567726,0.952269681841367,0.966150631949933,0.976643710216187,1.00176789837793
Germany,2020-11-15,,estimate,0.964040887520873,0.962305236607509,0.0286675465537276,0.912183098296919,0.944662281980785,0.956763477007615,0.970361467612296,0.981291485671514,1.00645860698562
Germany,2020-11-16,,estimate,0.968661541859772,0.967014565674125,0.0289358418030969,0.917166441455475,0.948831984799769,0.961377056075648,0.975519692431578,0.986497997313378,1.01100207973622
Germany,2020-11-17,,estimate,0.973923089147973,0.972265557522733,0.0291769577889107,0.921489424259289,0.954207102899243,0.967165630019558,0.98098143019081,0.992254401010653,1.01552517938042
Germany,2020-11-18,,estimate,0.979918856464743,0.978085078007165,0.0293739875732539,0.92655120541199,0.959546681040869,0.972486589785996,0.987159827319227,0.998180728259686,1.02186013417171
Germany,2020-11-19,,estimate,0.986829932467372,0.984498645699955,0.0295320454461015,0.932930522295652,0.966013196859994,0.97926081883301,0.993789198569192,1.00539038784861,1.0282586413247
Germany,2020-11-20,,estimate,0.993838850748349,0.991524111261197,0.0296635432923261,0.940317142379861,0.972777665957672,0.985862388831914,1.00110030484289,1.01205670058423,1.0359876165447
Germany,2020-11-21,,estimate,1.0015681552024,0.999164020886629,0.0297700953901089,0.947320844796235,0.980179794136171,0.993723667433184,1.00888237672089,1.01953357733711,1.04420001054419
Germany,2020-11-22,,estimate,1.01001796398996,1.0073973134266,0.0298304357425791,0.954776944309057,0.988704002951117,1.00248059941875,1.01686006127363,1.0277677840724,1.05261003222242
Germany,2020-11-23,,estimate,1.01880588170526,1.01617119141107,0.0298061263986851,0.964787203273942,0.99800746866379,1.01128457179797,1.02522520004099,1.0358491460498,1.06115853963543
Germany,2020-11-24,,estimate,1.02764899514889,1.02539402348845,0.0296668143750773,0.973208095131078,1.00792411480775,1.02062978169472,1.03400184383925,1.04454224502389,1.07047629157782
Germany,2020-11-25,,estimate,1.03624879658078,1.03492999080854,0.0294247262489296,0.984638710584761,1.01776688492667,1.02981606070311,1.04308419158976,1.05359529074369,1.08057101126797
Germany,2020-11-26,,estimate,1.04531004953091,1.04459599405946,0.0291631744944713,0.996370750243052,1.02693142955149,1.03870551120502,1.05195439828213,1.06266801870883,1.09160414714442
Germany,2020-11-27,,estimate,1.05386738701354,1.05416120988027,0.0290438819603181,1.00821180139685,1.03619577537921,1.04714869531894,1.06064859933722,1.07204121750458,1.1021096831497
Germany,2020-11-28,,estimate,1.06237355875741,1.06334968228329,0.0292781933781864,1.01761683121361,1.04444733443459,1.05507694546712,1.06971785222726,1.08120845254735,1.1132897160014
Germany,2020-11-29,,estimate,1.07018657405658,1.07184642925169,0.0300551620962679,1.02678250038559,1.05210910620314,1.06277972990641,1.07772273168473,1.08970343775788,1.12374589493526
Germany,2020-11-30,,estimate,1.0773022082006,1.07930762648283,0.0314488997316522,1.03237067746306,1.05755410816611,1.06962463870499,1.08529329658475,1.0986189167352,1.13463208447494
Germany,2020-12-01,,estimate,1.08322986274226,1.08537533221385,0.0333605022558764,1.0354976888833,1.06166607512127,1.07445528824527,1.09182822477111,1.10643464873582,1.14381367079123
