country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-07,,estimate,0.854372980715447,0.853587603744631,0.0454409694026197,0.777697960887536,0.823470541929639,0.842738569792103,0.865687465835138,0.88396411583077,0.925553465111803
Austria,2021-01-08,,estimate,0.85817816793627,0.857785028785462,0.0417259260839812,0.787949848778906,0.829610912001993,0.847853919130832,0.868850957777868,0.885929469460888,0.924142352844552
Austria,2021-01-09,,estimate,0.863039248371882,0.862356620583302,0.0381808257389781,0.798109536755817,0.836678918479528,0.853213454656804,0.872942301690138,0.888512596414571,0.923447773828501
Austria,2021-01-10,,estimate,0.867957425479691,0.867297159011346,0.0348292957175267,0.808352062124689,0.844180979589092,0.858569581127215,0.876886403598576,0.891200188536329,0.922980614259592
Austria,2021-01-11,,estimate,0.873157562154712,0.872595124240466,0.0316985028871339,0.819407247862729,0.851496708271746,0.864556993810767,0.881222384308082,0.894499016246016,0.923112207156534
Austria,2021-01-12,,estimate,0.878301243069263,0.878232931709659,0.0288192128149812,0.829583028918363,0.858967499569433,0.871179829110153,0.8860772696327,0.898416445649144,0.923837085586914
Austria,2021-01-13,,estimate,0.884169748167551,0.884187518428601,0.0262246085943977,0.840236577333428,0.86686905347637,0.877750741765852,0.890965599578621,0.902021502307981,0.92579184537977
Austria,2021-01-14,,estimate,0.890485995005211,0.890431273159308,0.0239472604142169,0.850126912090104,0.874983725719728,0.88491868949464,0.8964954844752,0.906446997117171,0.928862114743305
Austria,2021-01-15,,estimate,0.897106635461352,0.896933269716012,0.0220140562158054,0.860185711305423,0.882742937535422,0.891907460486225,0.902224560695789,0.911655355705569,0.932229637762351
Austria,2021-01-16,,estimate,0.903791097705971,0.903660720230423,0.0204397796503084,0.869410581022345,0.890728376766115,0.898769950958892,0.908822824140972,0.916738356292048,0.936859934066531
Austria,2021-01-17,,estimate,0.91066172819188,0.910580524404841,0.0192211782322802,0.878988988245335,0.898253920508442,0.905840112277352,0.915364231164173,0.922701886405787,0.942271609897423
Austria,2021-01-18,,estimate,0.917560908523425,0.917660765043269,0.0183341150336496,0.887802328703136,0.906281990083584,0.913085488913572,0.921894250867796,0.929259901824226,0.947571877155315
Austria,2021-01-19,,estimate,0.924533558464738,0.924871998580713,0.0177357385217326,0.895991899587082,0.913905147511841,0.920490647128221,0.928901635454251,0.935965214101535,0.95397995807573
Austria,2021-01-20,,estimate,0.931945347138742,0.932188212080726,0.0173713437630487,0.904220936650873,0.92129954878955,0.927916307861436,0.935988923961295,0.942831287049045,0.960708245831232
Austria,2021-01-21,,estimate,0.939233360335223,0.939587357861844,0.0171832263853573,0.911917989367491,0.92889192609533,0.93552945319859,0.943306360067006,0.950021535349567,0.967757876623634
