country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-14,,estimate,1.09325768663643,1.09531250973858,0.0217458449678602,1.06338682750704,1.08055620258146,1.08843687691896,1.09846836590291,1.10832765938293,1.13317620095207
Austria,2021-02-15,,estimate,1.0980553337717,1.09985035286408,0.0215296684300632,1.06793783997503,1.08525638114634,1.09308497317944,1.10328567458808,1.1124030509432,1.13730225705007
Austria,2021-02-16,,estimate,1.10191047202159,1.10350963180256,0.0212515961093823,1.07139280380284,1.08921895675379,1.09704003422343,1.10705749741722,1.11622777066013,1.14004225326616
Austria,2021-02-17,,estimate,1.10527614506114,1.10630909179724,0.0209465690971575,1.07448190348836,1.09223010201167,1.10013516295232,1.11002486409413,1.11907472767703,1.1424801042643
Austria,2021-02-18,,estimate,1.10751884462847,1.1082871438085,0.0206547195928979,1.07666174672627,1.09433410684208,1.10247791236312,1.11245105277003,1.12125177221792,1.14270380142841
Austria,2021-02-19,,estimate,1.1090054810423,1.1094990963458,0.0204159330779318,1.07732800566201,1.09579461482472,1.10387650350224,1.11424455523914,1.12267299668056,1.14305758505045
Austria,2021-02-20,,estimate,1.10976379881124,1.11001350412655,0.0202615971017464,1.07790819709182,1.09656920012714,1.10473343098924,1.11494492356646,1.1233196547039,1.14300094584655
Austria,2021-02-21,,estimate,1.10982915863062,1.10990794527756,0.0202059440690867,1.07804839949502,1.09679793245283,1.10496313364745,1.11564228462599,1.12319278801792,1.14242819526814
Austria,2021-02-22,,estimate,1.10994445577231,1.10926458544368,0.0202409067395237,1.07611775880772,1.09629766665641,1.10462523932557,1.11504593245715,1.12270919906879,1.14076588645624
Austria,2021-02-23,,estimate,1.10901813294623,1.10816587325823,0.020337563382091,1.0733375023946,1.09552133075181,1.1036941754241,1.1138347564615,1.12151781978202,1.13942343831693
Austria,2021-02-24,,estimate,1.10778815735322,1.10669064924309,0.0204541030374272,1.07123062547001,1.0946423866887,1.10276751878406,1.11259109661092,1.12017489819601,1.13793718389211
Austria,2021-02-25,,estimate,1.10631894726353,1.10491086341108,0.0205470569678715,1.06974852070345,1.09285386415782,1.10137108585844,1.11097838406093,1.11843394400561,1.13554808686861
Austria,2021-02-26,,estimate,1.10442322163786,1.10288900984973,0.0205815820935484,1.06727389151321,1.09096303660782,1.09981072044104,1.10927665468045,1.11628235789252,1.13299463335937
Austria,2021-02-27,,estimate,1.10241879867238,1.10067631474819,0.0205379025818569,1.06550737875407,1.0892816732423,1.09773901480394,1.10715493355217,1.11420026662552,1.13128852239775
Austria,2021-02-28,,estimate,1.10019993078597,1.09831166225791,0.0204130670152774,1.06271063192223,1.08677622843961,1.09534027146784,1.10451681937737,1.11158620945505,1.12824864384015
Austria,2021-03-01,,estimate,1.09751276523728,1.0958212079275,0.020218708909955,1.06013528803416,1.08415923504799,1.09287620856299,1.10188279941055,1.10911639442825,1.12565249793861
Austria,2021-03-02,,estimate,1.09472981438579,1.09321860804261,0.0199762880561856,1.05884514457591,1.08158308077108,1.0901103228416,1.09908828724185,1.10605722688848,1.12239366452235
Austria,2021-03-03,,estimate,1.09175112894039,1.09050578135186,0.0197116118950891,1.0572232354603,1.07870876132392,1.08747376021,1.09612196905579,1.10322034345123,1.12026575670735
Austria,2021-03-04,,estimate,1.08879053422381,1.08767411403468,0.0194503844282805,1.05475893664298,1.07623184387996,1.08428114829432,1.09296281530627,1.10015677600668,1.1175721412616
Austria,2021-03-05,,estimate,1.08543483141309,1.08470601633072,0.0192159312952573,1.05238334139224,1.07312417841655,1.0809042300054,1.08978536272066,1.09687009702235,1.11490560277845
Austria,2021-03-06,,estimate,1.08192472005488,1.08157673855818,0.0190290906333662,1.05015933653082,1.07007015534064,1.07752663443076,1.08610195815071,1.09334593916856,1.11228022928833
Austria,2021-03-07,,estimate,1.07809036911462,1.07825635655592,0.0189090164029618,1.04758553567946,1.06671072024937,1.07384314142394,1.08254493699234,1.08982817819964,1.10907655017841
Austria,2021-03-08,,estimate,1.07412777867731,1.07471184506251,0.0188730184817731,1.04480864468861,1.06297891050506,1.06990815619566,1.07858525298632,1.08618358989141,1.10592885205591
Austria,2021-03-09,,estimate,1.07008842201246,1.07090917486923,0.0189339676293068,1.04126955772698,1.0589173143791,1.06584233104462,1.07452832425725,1.08252879272188,1.10293415879082
Austria,2021-03-10,,estimate,1.06583652995369,1.06681539523345,0.0190951546584348,1.03711500877318,1.05455230461688,1.06142957298923,1.07003463652073,1.07858947144758,1.10001268825925
Austria,2021-03-11,,estimate,1.06102831372649,1.06240069111487,0.0193443325628343,1.03262318516237,1.04949316532081,1.05692085504891,1.06553999824209,1.07449428431302,1.09581395744382
Austria,2021-03-12,,estimate,1.05621660944422,1.05764042355039,0.0196500376541415,1.0278942674553,1.04425242449309,1.0519882686354,1.06096397443897,1.06954150807875,1.09200093054104
Austria,2021-03-13,,estimate,1.05093284141488,1.05251715686552,0.0199630654641256,1.02266094101916,1.0388892703063,1.0465973748739,1.05566047592225,1.06412398024661,1.08857787814601
Austria,2021-03-14,,estimate,1.04551762052953,1.04702264031995,0.0202239492504087,1.01677458138563,1.03319557585476,1.04076194254517,1.05009325693217,1.05884125089304,1.0832518539852
Austria,2021-03-15,,estimate,1.03928044895582,1.04115965063898,0.0203746975454876,1.01125615061479,1.02731423188287,1.03482307050987,1.04413882332848,1.05314340791806,1.07824557009151
Austria,2021-03-16,,estimate,1.0328669450982,1.03494353829718,0.0203715218495588,1.00533577415102,1.02113557526717,1.02847222910255,1.03802899273719,1.0468549927254,1.07150141098056
Austria,2021-03-17,,estimate,1.02681964758203,1.02840328403747,0.0201953851230204,0.999281539251293,1.01473311963615,1.02182930454925,1.03156165251688,1.04039049343768,1.06474745799482
Austria,2021-03-18,,estimate,1.02005535398015,1.02158188402523,0.0198583042784361,0.992313136762757,1.00799330761172,1.01525505374004,1.02488336438668,1.03327007373551,1.05600231782642
Austria,2021-03-19,,estimate,1.01340623377651,1.01453594282042,0.0194044887500322,0.985144484569792,1.00131931763922,1.00861095134918,1.01809721906133,1.02636238482418,1.04758861229585
Austria,2021-03-20,,estimate,1.00644586312649,1.00733444305753,0.018905932382049,0.978088695598116,0.99501557594986,1.00204763641351,1.01077969577868,1.01889575007574,1.03952245168612
Austria,2021-03-21,,estimate,0.999495678278229,1.00005675099101,0.0184519595502418,0.970461796588245,0.988269853501589,0.995373405970512,1.00377493488751,1.01125016963916,1.03171345689825
Austria,2021-03-22,,estimate,0.992542106384687,0.992789986320729,0.0181324136984822,0.963381610255083,0.981349538885166,0.988604506301547,0.996730223030512,1.00412868241142,1.02288144400552
Austria,2021-03-23,,estimate,0.985989750774274,0.98562592569582,0.0180163813322721,0.955268959315137,0.97420891565169,0.981822272829735,0.990157362314213,0.99711681648134,1.01423832333027
Austria,2021-03-24,,estimate,0.979690416460383,0.978657625593993,0.0181327876116318,0.947666398617686,0.967478098866131,0.975230818723625,0.983602438232254,0.990388432754356,1.00661023309966
Austria,2021-03-25,,estimate,0.973308680266359,0.971975948218436,0.0184618189907956,0.940091975929281,0.96082320792511,0.968880714132757,0.977447028687537,0.984210805601403,0.999676390677831
Austria,2021-03-26,,estimate,0.967269414523652,0.965666158103235,0.0189417690893425,0.93221698467115,0.954535500376774,0.962588909685661,0.971558380179269,0.978385345974982,0.993605474854777
Austria,2021-03-27,,estimate,0.96180599618238,0.95980473053033,0.0194869526100393,0.925427773089499,0.948633953422521,0.956692996428052,0.96614201815264,0.973012319300927,0.988469894844219
Austria,2021-03-28,,estimate,0.956817381329162,0.954456479950125,0.020007551605546,0.919051405082898,0.943096352083622,0.951337145220895,0.961055043930426,0.968436193042979,0.983365764573683
Austria,2021-03-29,,estimate,0.951938806822267,0.949672083376763,0.0204248105563203,0.912876184462747,0.938065716276122,0.947061074765971,0.956801685187339,0.964100100741477,0.978645433699031
Austria,2021-03-30,,estimate,0.947959000200073,0.94548604680109,0.0206800296559304,0.907107526351092,0.933598143540082,0.942852627238937,0.952718001922825,0.960053584926411,0.97461094272928
Austria,2021-03-31,,estimate,0.944357828005781,0.941915147232048,0.0207387967655815,0.903518632714432,0.92989881518623,0.939117444244721,0.949213911512567,0.956325594182888,0.971307376398997
Austria,2021-04-01,,estimate,0.94130724783275,0.93895738056051,0.020592440237077,0.901008600624961,0.926836316331671,0.936257481060073,0.946063753506547,0.953399494456615,0.968776720599884
Austria,2021-04-02,,estimate,0.93880069803445,0.93659145236782,0.0202581005146203,0.900225345426726,0.924641509781755,0.933614903619367,0.943480232920043,0.9505631812875,0.966229933106994
Austria,2021-04-03,,estimate,0.936643477837944,0.934776857020617,0.0197779905031332,0.899136321237125,0.923184365563675,0.931739949780738,0.941244138641305,0.948299893118552,0.963702735275501
Austria,2021-04-04,,estimate,0.935049199183505,0.933454591006249,0.0192175256605382,0.899270368218438,0.921951394232828,0.930515081261995,0.939262936862481,0.94642217215868,0.961920565998472
Austria,2021-04-05,,estimate,0.933780065677102,0.932548534207982,0.0186610020707254,0.899454428053291,0.921353151986003,0.92935495844258,0.938131690623483,0.945119807713469,0.960818053659308
Austria,2021-04-06,,estimate,0.932784947177252,0.931967508481747,0.0182026472800538,0.901198309293737,0.920866904347322,0.928417539343804,0.937194495398805,0.94413177401791,0.960450750641547
Austria,2021-04-07,,estimate,0.932034855541587,0.931607991682341,0.0179312678088924,0.901620215143283,0.920161948217326,0.927772682702002,0.936271179138912,0.942873796478029,0.960285849247687
Austria,2021-04-08,,estimate,0.931318811335881,0.931357432016909,0.0179100017537846,0.902705912628245,0.919827241094664,0.927215752101471,0.935541970871981,0.942323875251757,0.960629712889908
Austria,2021-04-09,,estimate,0.930682819556687,0.931098072374654,0.0181583643072836,0.902910433903595,0.919122443774786,0.926236139771177,0.934727578537497,0.942022192213333,0.961466762927015
Austria,2021-04-10,,estimate,0.92967309833511,0.930711152802315,0.0186464134008913,0.90245075003247,0.918358189694279,0.925284996200983,0.933989860401116,0.941856196145064,0.963424935806775
Austria,2021-04-11,,estimate,0.928550498156315,0.930081309009334,0.0193049832112354,0.901150979777402,0.916957833777199,0.923922300596518,0.933193217162901,0.941548161091858,0.964117541153247
Austria,2021-04-12,,estimate,0.927300392701903,0.929100932590549,0.0200458271871977,0.899653299062121,0.915207103463812,0.922344144266443,0.93223130678544,0.941005819734755,0.965199790957406
Austria,2021-04-13,,estimate,0.925576925841442,0.92767422287734,0.0207813119989144,0.89735551723116,0.913133248160972,0.920754962468363,0.930886332225312,0.940218995992134,0.965763355336275
Austria,2021-04-14,,estimate,0.923569146112635,0.925720662760949,0.0214370967705112,0.894712036658851,0.910413792567513,0.918533238255578,0.928960059632762,0.938611279534276,0.965104115382442
Austria,2021-04-15,,estimate,0.920930264988884,0.923177702634778,0.0219570251901923,0.891881491091689,0.907422119962588,0.91586665722031,0.926684006487174,0.935922724712992,0.962370791797497
Austria,2021-04-16,,estimate,0.918062227244013,0.920002528156062,0.0223028240034931,0.888076195441837,0.903914519914358,0.912519932119046,0.923685843437192,0.933326894174328,0.960261357780639
Austria,2021-04-17,,estimate,0.914084131105732,0.916172890654455,0.022451947532132,0.884160290217715,0.899878725684647,0.90872177491924,0.919882473988113,0.929301343580082,0.955649582121934
Austria,2021-04-18,,estimate,0.90990862547884,0.911687061365009,0.0223962084636098,0.879871257355173,0.895645631510903,0.904453499801207,0.915332949549873,0.92471823954022,0.951238819737253
Austria,2021-04-19,,estimate,0.904776817966261,0.906563013283442,0.0221424948994636,0.875075789742308,0.890855516372329,0.89949992133763,0.90999147512372,0.9197578994404,0.945069905195189
Austria,2021-04-20,,estimate,0.899151397108691,0.900836941190432,0.0217153591450725,0.869712162249907,0.885560498027018,0.893700650879924,0.904011756410413,0.913829933931036,0.939483718736372
Austria,2021-04-21,,estimate,0.892726628998982,0.894561223092807,0.0211599985182185,0.863603720373495,0.880191940095933,0.887906876800055,0.897960005940444,0.907202417481266,0.932028401042354
Austria,2021-04-22,,estimate,0.886248527401287,0.887801928761931,0.0205434962461261,0.857173533091184,0.873834290987303,0.881494415282326,0.891264563187811,0.900104144994361,0.923870749004761
Austria,2021-04-23,,estimate,0.879445177577458,0.880636002259725,0.0199523095956452,0.850374581958894,0.867225778060252,0.874605718156811,0.884130774219319,0.892451190978427,0.915033779951875
Austria,2021-04-24,,estimate,0.872588273063201,0.873148273566866,0.0194848598152697,0.842731612725886,0.860320701889147,0.867770284468051,0.877049385181941,0.884918898520886,0.906096864957044
Austria,2021-04-25,,estimate,0.865049420112111,0.865428466012476,0.0192396712218464,0.833646366251617,0.853176635360821,0.860710096807431,0.869670265254432,0.877527610393124,0.897443728849679
Austria,2021-04-26,,estimate,0.857712717047147,0.857568343585621,0.0193016914972118,0.825643419897991,0.845586058594271,0.853006362799729,0.862280667760985,0.870054336163496,0.88902274061494
Austria,2021-04-27,,estimate,0.849963875776618,0.849659088437447,0.0197312607965566,0.816488176359875,0.837559412198766,0.845269172878751,0.854882020495933,0.862817691470576,0.881601736888112
Austria,2021-04-28,,estimate,0.842567565165506,0.841788938168997,0.0205597894033396,0.806938694605445,0.828729730130852,0.837614614828095,0.847522160070022,0.855523325219779,0.874097181790944
Austria,2021-04-29,,estimate,0.834863770184648,0.834041075546925,0.0217928530277727,0.797180440419436,0.820124056580477,0.829756704101324,0.840076203776983,0.848639529597323,0.868154379513931
Austria,2021-04-30,,estimate,0.827473492966304,0.826491766813659,0.0234177328939661,0.786914697774317,0.811674304331374,0.82167779563627,0.833507442272407,0.842238614901415,0.863445920459566
Austria,2021-05-01,,estimate,0.820334765385929,0.819208779374414,0.0254116537163131,0.776294290595844,0.802725107172007,0.813757028699755,0.826444978763217,0.836344507368504,0.859532955913713
Austria,2021-05-02,,estimate,0.813457386536144,0.812250145318061,0.0277487386491373,0.765702860918573,0.794013491332863,0.806128831790213,0.820301133134986,0.83113359074371,0.855990375901402
Austria,2021-05-03,,estimate,0.806882827055561,0.805663343336602,0.0304052663856471,0.754731751200833,0.785812144237118,0.799046224319161,0.81414811510815,0.826497946101126,0.853698343970817
Austria,2021-05-04,,estimate,0.800536569368163,0.799484937810517,0.0333629929227696,0.743290085091101,0.777602229807944,0.792284994544369,0.809145855505762,0.822789952029364,0.851605076466726
Austria,2021-05-05,,estimate based on partial data,0.794920426868207,0.793740656976532,0.0366099906094634,0.731405098439434,0.7700848790744,0.785621778486293,0.804265993612597,0.819547289276514,0.850401727308523
Austria,2021-05-06,,estimate based on partial data,0.789679648511004,0.788445844256333,0.0401387214863373,0.719469100212212,0.762508911442174,0.779643730124153,0.800158346299418,0.816841500125752,0.850848790075644
Austria,2021-05-07,,estimate based on partial data,0.785361268832534,0.783606202949106,0.0439419951073386,0.707351107208643,0.755053136167638,0.774397336411937,0.796508682006076,0.814571047226987,0.851095554912419
Austria,2021-05-08,,estimate based on partial data,0.781028255361255,0.779218775330344,0.0480084132750014,0.696513584629679,0.747822370597524,0.769160351351089,0.793353032713308,0.812759001360731,0.853432278006175
Austria,2021-05-09,,estimate based on partial data,0.77774468994915,0.775273129054642,0.0523191692215445,0.68556308809941,0.741177427859728,0.76487716797519,0.790124288131412,0.811470584293844,0.856690682420128
Austria,2021-05-10,,estimate based on partial data,0.774273978600776,0.771752734960835,0.0568474143656394,0.674252745713142,0.734927996410601,0.760670618586242,0.787582950388728,0.810713244927254,0.860021387515562
Austria,2021-05-11,,estimate based on partial data,0.771452548694388,0.768636493461356,0.0615601956736991,0.664481428141448,0.728985136175808,0.756677394072109,0.784920722136406,0.810127831944405,0.864932820394931
Austria,2021-05-12,,estimate based on partial data,0.768703427380581,0.765900311817106,0.0664218780852446,0.654208734377702,0.723181815903631,0.752458729109393,0.783069844107271,0.809264257141246,0.870554239606189
Austria,2021-05-13,,estimate based on partial data,0.765762066801683,0.763518585149841,0.0713975484102477,0.644232191002336,0.718311687465757,0.749065220446284,0.78204087858304,0.809198861119821,0.877244710678775
Austria,2021-05-14,,estimate based on partial data,0.763077488650209,0.761465426359789,0.0764552701932858,0.635490789116379,0.713360167636484,0.745625885267081,0.780921429812758,0.809412271801558,0.881388131849539
Austria,2021-05-15,,estimate based on partial data,0.761625065397728,0.759715539506837,0.0815669006863239,0.625215931275847,0.70868749121936,0.742957389465407,0.779850811843128,0.809816484495212,0.887052930861023
Austria,2021-05-16,,forecast,0.761625065397728,0.759715539506837,0.0815669006863239,0.625215931275847,0.70868749121936,0.742957389465407,0.779850811843128,0.809816484495212,0.887052930861023
Austria,2021-05-17,,forecast,0.761625065397728,0.759715539506837,0.0815669006863239,0.625215931275847,0.70868749121936,0.742957389465407,0.779850811843128,0.809816484495212,0.887052930861023
Austria,2021-05-18,,forecast,0.761625065397728,0.759715539506837,0.0815669006863239,0.625215931275847,0.70868749121936,0.742957389465407,0.779850811843128,0.809816484495212,0.887052930861023
Austria,2021-05-19,,forecast,0.761625065397728,0.759715539506837,0.0815669006863239,0.625215931275847,0.70868749121936,0.742957389465407,0.779850811843128,0.809816484495212,0.887052930861023
Austria,2021-05-20,,forecast,0.761625065397728,0.759715539506837,0.0815669006863239,0.625215931275847,0.70868749121936,0.742957389465407,0.779850811843128,0.809816484495212,0.887052930861023
Austria,2021-05-21,,forecast,0.761625065397728,0.759715539506837,0.0815669006863239,0.625215931275847,0.70868749121936,0.742957389465407,0.779850811843128,0.809816484495212,0.887052930861023
Austria,2021-05-22,,forecast,0.761625065397728,0.759715539506837,0.0815669006863239,0.625215931275847,0.70868749121936,0.742957389465407,0.779850811843128,0.809816484495212,0.887052930861023
Austria,2021-05-23,,forecast,0.761625065397728,0.759715539506837,0.0815669006863239,0.625215931275847,0.70868749121936,0.742957389465407,0.779850811843128,0.809816484495212,0.887052930861023
Austria,2021-05-24,,forecast,0.761625065397728,0.759715539506837,0.0815669006863239,0.625215931275847,0.70868749121936,0.742957389465407,0.779850811843128,0.809816484495212,0.887052930861023
Austria,2021-05-25,,forecast,0.761625065397728,0.759715539506837,0.0815669006863239,0.625215931275847,0.70868749121936,0.742957389465407,0.779850811843128,0.809816484495212,0.887052930861023
Austria,2021-05-26,,forecast,0.761625065397728,0.759715539506837,0.0815669006863239,0.625215931275847,0.70868749121936,0.742957389465407,0.779850811843128,0.809816484495212,0.887052930861023
Austria,2021-05-27,,forecast,0.761625065397728,0.759715539506837,0.0815669006863239,0.625215931275847,0.70868749121936,0.742957389465407,0.779850811843128,0.809816484495212,0.887052930861023
Austria,2021-05-28,,forecast,0.761625065397728,0.759715539506837,0.0815669006863239,0.625215931275847,0.70868749121936,0.742957389465407,0.779850811843128,0.809816484495212,0.887052930861023
Austria,2021-05-29,,forecast,0.761625065397728,0.759715539506837,0.0815669006863239,0.625215931275847,0.70868749121936,0.742957389465407,0.779850811843128,0.809816484495212,0.887052930861023
Germany,2021-01-23,,estimate,0.819280940968128,0.82446246997049,0.0877136908836646,0.689673504992033,0.764338843973865,0.798987117244063,0.840956672298188,0.877781178459816,0.975570326768741
Germany,2021-01-24,,estimate,0.81339355410146,0.816038195836202,0.0716933125321857,0.702209287672453,0.767312077675534,0.795868639539048,0.831992042531623,0.860652775068934,0.937543038748712
Germany,2021-01-25,,estimate,0.807591740829436,0.808557869232097,0.0588043546545643,0.713917363356731,0.76674499147999,0.792379746672195,0.822385232514453,0.846441698958154,0.907529859302519
Germany,2021-01-26,,estimate,0.802038392596136,0.802296096192727,0.049057059206498,0.722809518666607,0.768252431944919,0.788907667932459,0.814590643654795,0.83482083007925,0.885503328461198
Germany,2021-01-27,,estimate,0.797201587269871,0.797570219095408,0.0423355170520631,0.729328604891885,0.768736908928891,0.785967961141218,0.807705751136527,0.825377433376473,0.868001041043528
Germany,2021-01-28,,estimate,0.794211200588174,0.794725102970897,0.0383301833474148,0.732693514355008,0.769734777931608,0.785485276815715,0.803015840016401,0.819741755340324,0.858555900831722
Germany,2021-01-29,,estimate,0.794156631388409,0.794110421350917,0.0364917933239786,0.73473930308978,0.770050318679927,0.785523403554561,0.802567645267219,0.817802015864916,0.854030039797707
Germany,2021-01-30,,estimate,0.7963021634626,0.796054902222723,0.0361005620440612,0.736820846613574,0.771996823656575,0.787404347618215,0.805548294679787,0.82022136234334,0.854172774524308
Germany,2021-01-31,,estimate,0.801465005589133,0.800841734441483,0.0364389741514597,0.740371854293658,0.776488663200419,0.79207710161399,0.811108864071306,0.825787531141831,0.859141990954356
Germany,2021-02-01,,estimate,0.809518263285458,0.808687013875504,0.0369452065602059,0.746605061463759,0.784087340285961,0.800309374171929,0.819007139459385,0.833869157055309,0.867669007037925
Germany,2021-02-02,,estimate,0.820496115173176,0.81972042904695,0.0372803811771022,0.7574506743601,0.795376185144259,0.81111604402573,0.83045843194845,0.845279725813022,0.878618586648267
Germany,2021-02-03,,estimate,0.834904177963646,0.833966069416165,0.0373270699273387,0.771814044857317,0.809427966406539,0.825308671331542,0.84471384152785,0.859967916343698,0.892257565377002
Germany,2021-02-04,,estimate,0.85285185827361,0.851322012214728,0.0371469484124285,0.789193485563772,0.826964378906546,0.843388325867266,0.861645955997548,0.87689578275122,0.910305145959806
Germany,2021-02-05,,estimate,0.872622560093596,0.871539684619236,0.0369116087505021,0.809372542267132,0.847126175981143,0.863142856685459,0.882025671589905,0.897024045250465,0.929703739689704
Germany,2021-02-06,,estimate,0.894907724167204,0.894206628273375,0.0368195268858445,0.832570681026072,0.870029185394593,0.886111980735946,0.904619763844925,0.919272041392836,0.952596005549157
Germany,2021-02-07,,estimate,0.919424450389916,0.918737977454762,0.0370211839668406,0.856640385837494,0.894307816645544,0.910341160727085,0.928634846747619,0.943393920680509,0.977945576663972
Germany,2021-02-08,,estimate,0.944691117594248,0.944382094548667,0.0375781438874829,0.883984891121854,0.918647901348453,0.935527000093034,0.953543171561275,0.968760292892852,1.00566244690692
Germany,2021-02-09,,estimate,0.969594940022685,0.970244496127995,0.0384667397173082,0.910251895787705,0.944219883139152,0.959790029314526,0.978903564899735,0.994142705557125,1.03603759174003
Germany,2021-02-10,,estimate,0.993480016516422,0.995331967124868,0.0396075445758846,0.933117462486034,0.968826213441998,0.983751671181365,1.00335234909128,1.02003806904656,1.06420426516297
Germany,2021-02-11,,estimate,1.01616900523333,1.01861611784406,0.0408855063346377,0.955531018722844,0.991594190969999,1.00630212070208,1.02641416894986,1.04415438656656,1.0886758771099
Germany,2021-02-12,,estimate,1.03642625942885,1.03911280820128,0.0421440955108583,0.974458025584376,1.01049902159653,1.02669705228858,1.04674736597603,1.06573826088205,1.113560322918
Germany,2021-02-13,,estimate,1.0533736805576,1.05597072764017,0.043175958707206,0.990548116434919,1.02615841693874,1.04353508837025,1.06427467109645,1.08254496565016,1.13267866172946
Germany,2021-02-14,,estimate,1.06603960815928,1.06855893671801,0.0437510321981797,1.00281624946739,1.03753264064051,1.05578603535154,1.07703055610057,1.09546664290256,1.1471935591293
Germany,2021-02-15,,estimate,1.07407866518676,1.0765401159096,0.0436962871092121,1.01238770512476,1.04550406608641,1.06290032692469,1.08512560338712,1.10400047577021,1.1522597765514
Germany,2021-02-16,,estimate,1.07676160333524,1.07991547021349,0.0429929732169867,1.01516796412154,1.04934858363819,1.06672263460275,1.08796148303352,1.10734051826386,1.15341590960504
Germany,2021-02-17,,estimate,1.07690575461529,1.07903062746584,0.0418302134208023,1.01473857730905,1.05018745123717,1.0667236222544,1.08689768759764,1.105501482911,1.15024417563586
Germany,2021-02-18,,estimate,1.0729137737335,1.07453963588793,0.0405639779602041,1.01132574317876,1.04689628748608,1.062928353433,1.08305741412608,1.09978751782933,1.14205207450076
Germany,2021-02-19,,estimate,1.06664695112515,1.06733382190162,0.0395729698121696,1.00352229078306,1.04106545836602,1.0573457457905,1.07590620072353,1.09221514590461,1.1332233144218
