country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-26,,estimate,0.875732233899158,0.878743680281741,0.0487202332919141,0.804169038987869,0.845474985300641,0.864736811116636,0.887605733509099,0.908879032108652,0.96235425706015
Austria,2021-05-27,,estimate,0.870016845910831,0.873103532156274,0.0484180641892034,0.79899752281106,0.84004897039194,0.859150301697472,0.881621035873872,0.902958949643132,0.955747161960742
Austria,2021-05-28,,estimate,0.861624229898294,0.864849499310753,0.0477999047594173,0.793079966746603,0.8324454332108,0.851073150797798,0.872721000802968,0.892997960888099,0.94597684926499
Austria,2021-05-29,,estimate,0.852111108387277,0.854317084967238,0.0469285520464624,0.785188604754883,0.823139369220621,0.84096115509538,0.862198897194071,0.881638863092353,0.935848781574689
Austria,2021-05-30,,estimate,0.839895862538782,0.841931047304286,0.0458821137493003,0.772815791301706,0.810918494300169,0.828880500424361,0.84979058156918,0.86874029710107,0.921302361125193
Austria,2021-05-31,,estimate,0.826211965088904,0.828181353439696,0.0447558638064498,0.760122117485967,0.797990996444306,0.815475343692554,0.836965979902631,0.854691323786234,0.906932617575505
Austria,2021-06-01,,estimate,0.811890509531483,0.813596956691817,0.043655572609158,0.747026334594197,0.784232365818164,0.801554788744847,0.822870104580883,0.839585359405618,0.88849310803089
Austria,2021-06-02,,estimate,0.797484056328747,0.798719711617769,0.0426791600583995,0.732816239900868,0.770503699479484,0.786937951331366,0.808238382624115,0.825606576014988,0.870511995417344
Austria,2021-06-03,,estimate,0.783557943169793,0.784080535496798,0.0418929342071499,0.71599999146121,0.756631749872814,0.773325687173388,0.793356781340984,0.811357314674745,0.853403489255852
Austria,2021-06-04,,estimate,0.77030337029788,0.770179504564355,0.0413150709449206,0.703864673277847,0.744079115246769,0.759818543619926,0.779979058783845,0.797005505720516,0.837036610256776
Austria,2021-06-05,,estimate,0.757997120137442,0.757470982206001,0.0409169006419499,0.690331186600977,0.731276227964952,0.747463642399239,0.76782728721617,0.784060583388348,0.823440507789278
Austria,2021-06-06,,estimate,0.746975356778017,0.746354173894501,0.0406426589101,0.679178982775367,0.720266311851113,0.736744229409975,0.75675702390862,0.772565832404573,0.81176894900929
Austria,2021-06-07,,estimate,0.738258324238568,0.737168793060093,0.040437811351397,0.670008255671744,0.711150402377385,0.727721228438046,0.747678411325053,0.76338009765858,0.801032209109336
Austria,2021-06-08,,estimate,0.731338794276373,0.730194948543057,0.0402723455531507,0.662150840324338,0.704370080637511,0.721705563920026,0.740883848840437,0.756868645784293,0.793949086975156
Austria,2021-06-09,,estimate,0.726276996243589,0.725656061655296,0.0401496360504637,0.658485780621266,0.700236337770261,0.716547633136125,0.736775842297246,0.752438775306833,0.788511634238723
Austria,2021-06-10,,estimate,0.724431099366066,0.723723639085742,0.0400992505719066,0.655816100922017,0.69854062957993,0.714800416335562,0.734705525668143,0.751066167106709,0.786132793263108
Austria,2021-06-11,,estimate,0.724825910785661,0.724523000641396,0.040158933271367,0.655767710599858,0.699191736135123,0.715477626049583,0.735309565201179,0.752032085088814,0.787331945284072
Austria,2021-06-12,,estimate,0.727856210538702,0.728139438235725,0.040354865992636,0.660200409253119,0.70211972475706,0.718812788267733,0.738494230962045,0.754912952237731,0.792289462302723
Austria,2021-06-13,,estimate,0.734229107956857,0.734624600445673,0.0406892173881485,0.665775009886297,0.708370422692899,0.724893346753204,0.744713523437602,0.761851335746302,0.799426696615639
Austria,2021-06-14,,estimate,0.743634611871412,0.744003041276938,0.0411396344176899,0.676476973954152,0.716961550047043,0.73414698976103,0.753903341561733,0.771113721741152,0.811072026026528
Austria,2021-06-15,,estimate,0.755873079284995,0.756278814927619,0.041668664217428,0.688726295467168,0.728806492687283,0.74631485932262,0.766097850199764,0.783138575724246,0.824536305029397
Austria,2021-06-16,,estimate,0.771309814136104,0.771441798680246,0.0422364311300747,0.702975053052647,0.743688350164339,0.760750316335623,0.781728614797276,0.798528448996044,0.840953752242159
Austria,2021-06-17,,estimate,0.788867891413494,0.789473189743565,0.0428102466805927,0.721159039849006,0.761207826948536,0.778467120699083,0.799364476433862,0.817000704108534,0.859851341020414
Austria,2021-06-18,,estimate,0.809669634006819,0.810349445972477,0.0433688743734386,0.73847923926158,0.782063088292402,0.798562942656511,0.82037458056969,0.838953986298813,0.882051582325002
Austria,2021-06-19,,estimate,0.833499657663459,0.834043871037807,0.0439031167666504,0.762687237574844,0.804956607402977,0.822973330831847,0.84429925103499,0.862478365480634,0.905469677771357
Austria,2021-06-20,,estimate,0.860511303858558,0.860525072169434,0.0444158019960429,0.787553641633783,0.831529932267557,0.848650330949196,0.871429258354359,0.889335967571351,0.932438146163147
Austria,2021-06-21,,estimate,0.889734931499807,0.889751606917678,0.0449230468673804,0.816144928970596,0.860914074618183,0.878504127101744,0.900743166537177,0.919194062540498,0.962938224589556
Austria,2021-06-22,,estimate,0.922212687885139,0.921662266527152,0.0454559203814868,0.84654243146376,0.892258005086225,0.91076494576713,0.93277326356839,0.950738531749133,0.993982460445827
Austria,2021-06-23,,estimate,0.956696917293262,0.956161651568278,0.0460589955205698,0.879505183852746,0.927425768943652,0.946065117114606,0.967202454931381,0.985592442369384,1.02912919474188
Austria,2021-06-24,,estimate,0.993420106026838,0.993101063700257,0.0467820531625852,0.91393600850148,0.964103672834329,0.983079055511359,1.00453329795223,1.02321650014598,1.0665332961028
Austria,2021-06-25,,estimate,1.03289994687101,1.03225535355477,0.0476648410950023,0.952838547818071,1.00318232537963,1.02189905331977,1.04433768506084,1.06330499904005,1.10853069359711
Austria,2021-06-26,,estimate,1.07475534124015,1.07329725813798,0.0487205520642123,0.992213233610345,1.0435649732906,1.06171388395491,1.0861679909901,1.10500093343861,1.15360194933994
Austria,2021-06-27,,estimate,1.1159543567571,1.11577185718092,0.0499268169403751,1.03246409224713,1.0847301881119,1.10436688605457,1.12911667510389,1.14823317627143,1.19761906736343
Austria,2021-06-28,,estimate,1.15940951412176,1.15907488897982,0.0512302196674347,1.07438063555969,1.12815375919683,1.14758091477777,1.17157426146673,1.19269399012487,1.2430714884942
Austria,2021-06-29,,estimate,1.20281271528066,1.20243951802643,0.0525639319347228,1.11681930886305,1.16877242841715,1.19005128277598,1.21529386381314,1.23626855432955,1.28837601317759
Austria,2021-06-30,,estimate,1.24514750158679,1.24493643253936,0.0538729418823655,1.15772428948854,1.21015042787945,1.23195777461808,1.2577635262395,1.27886790289813,1.33268611200879
Austria,2021-07-01,,estimate,1.28427443063761,1.28549161916067,0.0551381442574225,1.19638810681033,1.25028289527468,1.27197268497517,1.29817518334873,1.32046794499362,1.37636409758137
Austria,2021-07-02,,estimate,1.3226780251068,1.3229247242734,0.0563862024632053,1.23168866125671,1.286023181196,1.30788242861505,1.33617821794779,1.35905409172789,1.41749009858851
Austria,2021-07-03,,estimate,1.35467214120234,1.35600867890063,0.0576690832589571,1.26394032433479,1.31722918820025,1.33977006650027,1.36901069730645,1.39384312384385,1.45339065828932
Austria,2021-07-04,,estimate,1.38160877747961,1.38354845418155,0.0590074289719663,1.29061533143346,1.34386175109073,1.36640979232714,1.39569936375944,1.42153051537537,1.48211661230277
Austria,2021-07-05,,estimate,1.40197654551722,1.40447358992809,0.0603216186934012,1.30886611865335,1.36367488428034,1.38712907021765,1.41716105126015,1.44280714520966,1.50492761677173
Austria,2021-07-06,,estimate,1.41466021934459,1.41793563726149,0.0614013454482676,1.32229227240488,1.37624992852525,1.39959243535014,1.43027349974464,1.45651646344362,1.52076602425176
Austria,2021-07-07,,estimate,1.41974449952662,1.42339833866902,0.0619517821143387,1.32782847468619,1.38065296997472,1.40481785126308,1.43537253345422,1.46087137839178,1.53083245594498
Austria,2021-07-08,,estimate,1.41613255891049,1.42070637260087,0.061703203987995,1.32548194025339,1.37860224137173,1.40211090783727,1.43149743147126,1.45793299753666,1.52970850037888
Austria,2021-07-09,,estimate,1.40588469016013,1.41011939022337,0.0605288472680527,1.31671445947849,1.36865237844855,1.39211222589073,1.41967894762068,1.44603122466465,1.51598390633915
Austria,2021-07-10,,estimate,1.38860249034162,1.39230287553472,0.0585148767132271,1.30300436492756,1.35265935611444,1.37451658581562,1.40124544041987,1.42711126763791,1.49560916907666
Austria,2021-07-11,,estimate,1.36481768008026,1.36827541748914,0.0559539566378487,1.28346791497035,1.3301469534362,1.35077099478334,1.37753404010153,1.40110188443054,1.46643067744774
Austria,2021-07-12,,estimate,1.33602412117403,1.339320845339,0.0532655551018415,1.25825216631893,1.30297424163658,1.32347124025369,1.34880667698471,1.37137536075543,1.43105823384387
Austria,2021-07-13,,estimate,1.30424731686573,1.30688023806245,0.0508708174302697,1.22866682622972,1.27239607139977,1.29255198979046,1.31693228702633,1.33921638267598,1.39325533086261
Austria,2021-07-14,,estimate,1.27089842472266,1.27244098617243,0.0490669710418844,1.19589887325247,1.23947275149569,1.25929515849485,1.2830233858531,1.30383432523747,1.35479566381249
Austria,2021-07-15,,estimate,1.23688347609275,1.2374377853402,0.0479526265152395,1.16112854958836,1.20629114270631,1.22516205004803,1.24900233023985,1.26858082918667,1.31688645317176
Austria,2021-07-16,,estimate,1.2036149682107,1.20317530340744,0.0474365580369044,1.12542146143938,1.17276162513661,1.19192683206204,1.21539946541063,1.23471232476408,1.28133370863106
Austria,2021-07-17,,estimate,1.17209062559276,1.17077644986533,0.0473151277471719,1.09238691332081,1.13952225931248,1.16015005566275,1.18369733931884,1.20277075496902,1.24655369730231
Austria,2021-07-18,,estimate,1.14258520512407,1.14115534347431,0.0473650520332876,1.06067637975707,1.10972317776029,1.13054189622107,1.15424304355837,1.17392031887679,1.21595398523733
Austria,2021-07-19,,estimate,1.11647290321735,1.11501096939899,0.0474056509935568,1.03473082269749,1.08420461720087,1.10417071611313,1.1287928167909,1.14770748074002,1.18911889704869
Austria,2021-07-20,,estimate,1.09464385895852,1.09283613116956,0.0473204315701548,1.01458915973238,1.06142563981492,1.08174525283312,1.10640723093467,1.12558358113006,1.16783450705097
Austria,2021-07-21,,estimate,1.0766777281557,1.07493620197983,0.0470534815536432,0.996725832162368,1.04313052539851,1.06381357415734,1.08848932398218,1.10835240201813,1.14889228918091
Austria,2021-07-22,,estimate,1.06290324768364,1.06145283238673,0.0465996386717941,0.983989810602882,1.02994652675782,1.05043872466664,1.07500249163701,1.0946070693043,1.1359900192102
Austria,2021-07-23,,estimate,1.05449847614024,1.05238877298766,0.0459973887370666,0.97594942130553,1.02176423774365,1.04175446458904,1.065879990012,1.08498947720815,1.12528497225435
Austria,2021-07-24,,estimate,1.04952615071641,1.04763112393234,0.0453215979398135,0.970827162955677,1.01811993589647,1.03737838071005,1.06060725021836,1.07807147084949,1.11984532556649
Austria,2021-07-25,,estimate,1.0485456187039,1.04697154899778,0.0446688822111926,0.971636510177085,1.01840202228564,1.03701410587509,1.05922969791757,1.07602211423609,1.11838617942525
Austria,2021-07-26,,estimate,1.05170477672588,1.05012315663591,0.0441352472096888,0.975421997950201,1.02208319430294,1.04077281458944,1.06135048425646,1.07853773729336,1.12146634903794
Austria,2021-07-27,,estimate,1.05731403952415,1.05673459867847,0.04379708333588,0.984021849203536,1.02862352736156,1.0460556930309,1.06802048003098,1.08450719880023,1.12758243580796
Austria,2021-07-28,,estimate,1.06625146061113,1.06640223957246,0.0437092374637815,0.995560818423518,1.03814799064089,1.05547436755779,1.07660397455214,1.09390757789657,1.1383715268334
Austria,2021-07-29,,estimate,1.07827831796792,1.07868103135279,0.0439203511608417,1.00859847639646,1.05035150341104,1.0672708969512,1.08863212703979,1.10633465405977,1.15121252569081
Austria,2021-07-30,,estimate,1.0918658009039,1.09309433576189,0.0444860403490591,1.02241720005096,1.06376161103522,1.08103903559814,1.10255955393486,1.12068901078172,1.16901506004055
Austria,2021-07-31,,estimate,1.10724188473851,1.10914280812087,0.045455948609456,1.0378113663518,1.07903893896838,1.09685138117176,1.11857930232948,1.13726686632578,1.18830710414277
Austria,2021-08-01,,estimate,1.12456109253936,1.1263127913925,0.0468315445481015,1.05377014703981,1.09494712064122,1.11391139091859,1.13654821795957,1.15509372658176,1.20704600705646
Austria,2021-08-02,,estimate,1.14262086431061,1.1440852222144,0.0485221902421205,1.06792798515244,1.11212208882504,1.13121884827208,1.15411172333721,1.17444215006438,1.22759815986952
Austria,2021-08-03,,estimate,1.16013064305481,1.16194630880335,0.0503370249281527,1.08226651867979,1.12828657285562,1.14819965010762,1.17207312511469,1.19301185694753,1.24694228361164
Austria,2021-08-04,,estimate,1.17773915820929,1.179400811929,0.0520272566345484,1.09727254368417,1.1450453860355,1.16479188957428,1.18970152399696,1.21144868864095,1.26770087921192
Austria,2021-08-05,,estimate,1.19372799179701,1.19598770355669,0.053359735408501,1.11209880283716,1.16062337819238,1.18071356081244,1.20681679260976,1.22955436959224,1.28727323025845
Austria,2021-08-06,,estimate,1.20886782754796,1.21129681647735,0.054188292149785,1.12697568808015,1.17462160067468,1.19638458729163,1.22256740492956,1.24547039791655,1.30206899040444
Austria,2021-08-07,,estimate,1.22252634266442,1.22498448159799,0.0545011906072191,1.14096028375299,1.1874914046521,1.20893752988836,1.23651022032265,1.25970783093144,1.31464940323519
Austria,2021-08-08,,estimate,1.23508821425991,1.23678638635233,0.0544452110190652,1.1533418775002,1.19954113026897,1.22114327701022,1.24757538286636,1.27150719270128,1.32831960849979
Austria,2021-08-09,,estimate,1.24395457227857,1.24652673901985,0.0543390093557981,1.1614452994137,1.21001552955346,1.23088486541822,1.25785904065309,1.28134174651402,1.33853274175251
Austria,2021-08-10,,estimate,1.25144370873647,1.25412371687504,0.0546818996124827,1.1691724285915,1.21772561701289,1.23869775035637,1.26571483390572,1.28883824202855,1.34720258048663
Austria,2021-08-11,,estimate,1.25760824616666,1.25959158270174,0.0561431347681314,1.17100129201178,1.2229615990494,1.24442939956233,1.27196366036866,1.29614806022009,1.35557781627297
Austria,2021-08-12,,estimate,1.26191871640792,1.26303955540518,0.0594939842074105,1.16536697254519,1.22396042525768,1.24703734523349,1.27709189591753,1.30259717624714,1.36308254879166
Austria,2021-08-13,,estimate based on partial data,1.26424908479599,1.26466674162612,0.0654565713465826,1.15703564387447,1.22219319255119,1.24721716751715,1.28159867838108,1.3080792476435,1.3746631356697
Austria,2021-08-14,,estimate based on partial data,1.26459522297578,1.26475182530594,0.0745221757383658,1.14329530557706,1.2144993419792,1.24619717619317,1.28362035127428,1.31319695972908,1.38833324247351
Austria,2021-08-15,,estimate based on partial data,1.26374252335739,1.26363650879486,0.0868561062685953,1.12037808965946,1.20658083225078,1.24194901194757,1.28431964679561,1.32030921320004,1.40836776050402
Austria,2021-08-16,,estimate based on partial data,1.26023283219594,1.2617031397515,0.102338145419559,1.09142344994597,1.19414103605711,1.23636347394133,1.28566655236195,1.3278789033288,1.43356341435722
Austria,2021-08-17,,estimate based on partial data,1.25785577337449,1.2593489136809,0.120677151008966,1.05930106872578,1.18053013622993,1.22971529455383,1.28683546502193,1.33616529836148,1.46146612099607
Austria,2021-08-18,,estimate based on partial data,1.25353547694639,1.25696035069799,0.141524596028713,1.02573041382089,1.16534711679976,1.22100696193329,1.28629298099072,1.34839904520641,1.49424811320182
Austria,2021-08-19,,estimate based on partial data,1.24966993054474,1.25489158215698,0.164555314868394,0.986755588159309,1.14970367860201,1.21234152957733,1.29030376059582,1.35971245428223,1.52886363879452
Austria,2021-08-20,,estimate based on partial data,1.24741276498103,1.25344848687844,0.189512475893951,0.944588783818102,1.13134706126996,1.20122975819752,1.29363222101026,1.36939643438172,1.5764953584253
Austria,2021-08-21,,estimate based on partial data,1.2423829626745,1.25287882386058,0.216222332581216,0.906706585477469,1.11313349492316,1.19364368782039,1.29687589620682,1.38537862707775,1.62200495307709
Austria,2021-08-22,,estimate based on partial data,1.23942240003912,1.25336724369692,0.244586049249072,0.868531966858363,1.0917982494218,1.18570541317745,1.29954010002081,1.40072813378114,1.67090982344883
Austria,2021-08-23,,estimate based on partial data,1.23375018386573,1.25503390962046,0.274556886886281,0.828965630548144,1.07301982918197,1.17610481144168,1.30242107665667,1.41886609711165,1.72470913336736
Austria,2021-08-24,,forecast,1.23375018386573,1.25503390962046,0.274556886886281,0.828965630548144,1.07301982918197,1.17610481144168,1.30242107665667,1.41886609711165,1.72470913336736
Austria,2021-08-25,,forecast,1.23375018386573,1.25503390962046,0.274556886886281,0.828965630548144,1.07301982918197,1.17610481144168,1.30242107665667,1.41886609711165,1.72470913336736
Austria,2021-08-26,,forecast,1.23375018386573,1.25503390962046,0.274556886886281,0.828965630548144,1.07301982918197,1.17610481144168,1.30242107665667,1.41886609711165,1.72470913336736
Austria,2021-08-27,,forecast,1.23375018386573,1.25503390962046,0.274556886886281,0.828965630548144,1.07301982918197,1.17610481144168,1.30242107665667,1.41886609711165,1.72470913336736
Austria,2021-08-28,,forecast,1.23375018386573,1.25503390962046,0.274556886886281,0.828965630548144,1.07301982918197,1.17610481144168,1.30242107665667,1.41886609711165,1.72470913336736
Austria,2021-08-29,,forecast,1.23375018386573,1.25503390962046,0.274556886886281,0.828965630548144,1.07301982918197,1.17610481144168,1.30242107665667,1.41886609711165,1.72470913336736
Austria,2021-08-30,,forecast,1.23375018386573,1.25503390962046,0.274556886886281,0.828965630548144,1.07301982918197,1.17610481144168,1.30242107665667,1.41886609711165,1.72470913336736
Austria,2021-08-31,,forecast,1.23375018386573,1.25503390962046,0.274556886886281,0.828965630548144,1.07301982918197,1.17610481144168,1.30242107665667,1.41886609711165,1.72470913336736
Austria,2021-09-01,,forecast,1.23375018386573,1.25503390962046,0.274556886886281,0.828965630548144,1.07301982918197,1.17610481144168,1.30242107665667,1.41886609711165,1.72470913336736
Austria,2021-09-02,,forecast,1.23375018386573,1.25503390962046,0.274556886886281,0.828965630548144,1.07301982918197,1.17610481144168,1.30242107665667,1.41886609711165,1.72470913336736
Austria,2021-09-03,,forecast,1.23375018386573,1.25503390962046,0.274556886886281,0.828965630548144,1.07301982918197,1.17610481144168,1.30242107665667,1.41886609711165,1.72470913336736
Austria,2021-09-04,,forecast,1.23375018386573,1.25503390962046,0.274556886886281,0.828965630548144,1.07301982918197,1.17610481144168,1.30242107665667,1.41886609711165,1.72470913336736
Austria,2021-09-05,,forecast,1.23375018386573,1.25503390962046,0.274556886886281,0.828965630548144,1.07301982918197,1.17610481144168,1.30242107665667,1.41886609711165,1.72470913336736
Austria,2021-09-06,,forecast,1.23375018386573,1.25503390962046,0.274556886886281,0.828965630548144,1.07301982918197,1.17610481144168,1.30242107665667,1.41886609711165,1.72470913336736
Germany,2021-05-03,,estimate,0.745604604446694,0.747271926580393,0.0713923430331656,0.636156332038707,0.698409986045471,0.727144837155342,0.76301089046907,0.791681058543335,0.867308590422001
Germany,2021-05-04,,estimate,0.741745504039959,0.742479912353709,0.0618951510521453,0.643220765145359,0.700699933262986,0.725885386279489,0.756229713015721,0.782077764577139,0.846859451865257
Germany,2021-05-05,,estimate,0.73764393746167,0.738181490009878,0.0536882109786098,0.651708230021778,0.701792734669258,0.723414395096197,0.751070466411774,0.773496917888366,0.829185381211698
Germany,2021-05-06,,estimate,0.73414072520901,0.734450114645866,0.0468252164137468,0.65808502126203,0.70295808233978,0.722948903414813,0.745797473257337,0.765823793619318,0.813056637402237
Germany,2021-05-07,,estimate,0.731244142478411,0.731354116416284,0.0413273113947526,0.662708637934623,0.703378963504528,0.72190065472145,0.741709902960605,0.759215720015992,0.800104700457439
Germany,2021-05-08,,estimate,0.729708069117185,0.728953921704611,0.0371626744294428,0.667215327757699,0.704168950878077,0.720738151551884,0.73870644182379,0.752813282023616,0.78933359128989
Germany,2021-05-09,,estimate,0.728519563236141,0.727299016404898,0.0342232298178013,0.668841283385734,0.704823676451656,0.719965906963952,0.736411696685248,0.749980907783841,0.782490835461801
Germany,2021-05-10,,estimate,0.727369394841383,0.726424845201012,0.0323165517736965,0.671376571570337,0.705613650932737,0.719406405751932,0.734920209360735,0.747979600319586,0.777630353125785
Germany,2021-05-11,,estimate,0.727293250174023,0.726349827810258,0.0311890442087667,0.673146838579068,0.706415641318181,0.719173274985446,0.734954841911849,0.747383887635223,0.775016843506193
Germany,2021-05-12,,estimate,0.728156457223197,0.727072575118083,0.0305738947388435,0.675465367062691,0.707371630139424,0.720085172537705,0.736090879604125,0.747360934238791,0.775220036976113
Germany,2021-05-13,,estimate,0.729704092166234,0.728569311761977,0.0302381020527504,0.677513563018803,0.709401537816622,0.721986197369953,0.737145382891042,0.749000530248083,0.776615010136526
Germany,2021-05-14,,estimate,0.731882543800791,0.730791538413247,0.0300090368284777,0.680985947742413,0.711557550453963,0.724475965800204,0.738695054701252,0.750921866358359,0.777950327311814
Germany,2021-05-15,,estimate,0.734425850682241,0.733664100122586,0.0297796074522107,0.684025265624345,0.714575843086473,0.727387688264719,0.74152076851598,0.75367778033074,0.780163692587098
Germany,2021-05-16,,estimate,0.737781933840759,0.737083994409753,0.0295014746276721,0.687856496600003,0.718157994624639,0.730911156010105,0.744812771147922,0.757029752529308,0.783489313681872
Germany,2021-05-17,,estimate,0.741566464019608,0.740920354738143,0.0291753878924093,0.691676555634443,0.721931418715449,0.734602117661794,0.748630911825155,0.760464132817787,0.7867810473607
Germany,2021-05-18,,estimate,0.745772869284156,0.745016016961249,0.0288429418351481,0.695954581125007,0.726234035401636,0.738323644160641,0.752795105553377,0.764080675283944,0.790588695402526
Germany,2021-05-19,,estimate,0.749354045693778,0.749190929143967,0.0285786549902682,0.701059407145851,0.730598738951641,0.742112023980211,0.756920419716127,0.768350005484798,0.794634974622347
Germany,2021-05-20,,estimate,0.753282271082228,0.753247478650193,0.0284769055197186,0.706179809800766,0.734583075341353,0.74636533614373,0.760745627630919,0.772312976685166,0.798659230042601
Germany,2021-05-21,,estimate,0.757195063738594,0.756977676910422,0.0286278155209573,0.709222272397875,0.738188980705654,0.750148919293308,0.76359363296469,0.775654935627838,0.803151196775374
Germany,2021-05-22,,estimate,0.759574874827038,0.760172092549527,0.029083141391624,0.712603962532261,0.740659592604656,0.752702451471457,0.766915335413698,0.778753033825519,0.808082360842144
Germany,2021-05-23,,estimate,0.761863988635811,0.76263038994049,0.0298254472074577,0.714569365382339,0.743004879221242,0.754350344770169,0.76930065359196,0.781238066422072,0.81328080223557
Germany,2021-05-24,,estimate,0.763292822340341,0.764173187066302,0.0307595327012902,0.715570938989731,0.743097081474396,0.755884403321245,0.770298988076946,0.783127069969102,0.817523727724102
Germany,2021-05-25,,estimate,0.762925787713827,0.764654612668722,0.0317344088622517,0.715771439572836,0.742263430912426,0.755060823654106,0.770818356949369,0.783991139529595,0.818775304922886
Germany,2021-05-26,,estimate,0.761502275318925,0.763974478467987,0.0325853397942274,0.71492296879378,0.74142544361792,0.753695365421106,0.770419230546939,0.783565858346936,0.818832524860974
Germany,2021-05-27,,estimate,0.759373644166419,0.762088600951811,0.033175950476505,0.713318211045811,0.738773619856849,0.751788300437976,0.767851589054053,0.78267288802627,0.819291397533575
Germany,2021-05-28,,estimate,0.756154562553451,0.759015764363016,0.0334249074483696,0.709828930653848,0.735465421085879,0.748363296799913,0.764154235403319,0.779907673039038,0.817515121864933
Germany,2021-05-29,,estimate,0.752069972991516,0.754840233636453,0.0333124459717288,0.705909402527823,0.731403443082314,0.744074283746802,0.760277317614767,0.775007921441895,0.81361375826951
Germany,2021-05-30,,estimate,0.746976248457521,0.749709483460248,0.0328712641124241,0.701534212991151,0.726412039909607,0.739159051622729,0.755089633075856,0.769394616910945,0.808236860772062
Germany,2021-05-31,,estimate,0.740959491696022,0.743827611271259,0.0321705783148417,0.69649643299016,0.721154403798206,0.733691998362515,0.748917442192975,0.763354813464328,0.800089678031315
