country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-20,,estimate,1.03214031989733,1.03249445471568,0.0330498692213438,0.978915902152772,1.01129555308995,1.02419330506993,1.03962785076326,1.05385209687934,1.08819360266029
Austria,2021-07-21,,estimate,1.0259963245051,1.02745051338261,0.0343272299841451,0.973967734801811,1.00500289898036,1.01795629198285,1.03395367556939,1.04877630226862,1.08795617841594
Austria,2021-07-22,,estimate,1.02453606327097,1.02701493598298,0.0369007091264074,0.972006118849792,1.00213398440275,1.01614370425366,1.03289410328774,1.04842077370809,1.09352975509144
Austria,2021-07-23,,estimate,1.02673953856641,1.02995302195988,0.0392434556759171,0.972730865907957,1.0023971653316,1.01762838466659,1.03563604680401,1.0525776598545,1.0994294573375
Austria,2021-07-24,,estimate,1.03186503483779,1.03525015749059,0.0403111195990972,0.976743536923023,1.00678459564065,1.0222890556885,1.04167612660525,1.05891978993057,1.10771647917293
Austria,2021-07-25,,estimate,1.03948197062031,1.04221966900868,0.0398026095785995,0.983107092266928,1.01449331157086,1.0300865595092,1.04908184328813,1.06612940510725,1.11322557319486
Austria,2021-07-26,,estimate,1.04857026267588,1.05054727103324,0.0381180881375357,0.992707945006373,1.02429562863435,1.0399855011365,1.05739961280701,1.0746990196276,1.11553638497902
Austria,2021-07-27,,estimate,1.05902064583472,1.06026247618867,0.0361663599217131,1.00263262334666,1.03552409588993,1.05057815662491,1.06731429462142,1.08320490467703,1.12034242117165
Austria,2021-07-28,,estimate,1.07113547225101,1.07164685129892,0.0349776485799283,1.01538538041225,1.04775861777278,1.06280427624826,1.07948219591949,1.09437258636677,1.12787627134982
Austria,2021-07-29,,estimate,1.08523173942429,1.08510293609533,0.0351413895329777,1.02743222641351,1.06167734825891,1.07655295371061,1.09380656354587,1.10918529162422,1.14192435470323
Austria,2021-07-30,,estimate,1.10136980577678,1.10101056874272,0.0364558280976065,1.03845417564384,1.07682721220108,1.09329882646897,1.11125393717934,1.12583454557769,1.15853369017429
Austria,2021-07-31,,estimate,1.12134658511175,1.11959158308096,0.0381774077144017,1.05371284681143,1.09579281650977,1.11261467888614,1.13047575311567,1.14554318609276,1.17865614017894
Austria,2021-08-01,,estimate,1.14326087195319,1.14079588269081,0.0395519275532676,1.07074438246785,1.1157450501676,1.13321878059433,1.15238862238057,1.16816559927234,1.20226880160702
Austria,2021-08-02,,estimate,1.16564221747866,1.16421725983318,0.0401451737233379,1.09546939633406,1.13868310647299,1.1566717584148,1.17621565015862,1.19131539882632,1.22667529986587
Austria,2021-08-03,,estimate,1.19089336260994,1.1890475882394,0.0399262377865384,1.12111619865032,1.16320404336378,1.1806767632279,1.20017602430088,1.21643157315614,1.25198588552272
Austria,2021-08-04,,estimate,1.21525372473528,1.2140808922392,0.0392170244107979,1.14819213068421,1.18931766925016,1.20477300635306,1.2248148823081,1.24002285347524,1.27662553882383
Austria,2021-08-05,,estimate,1.23806762136696,1.23777977947643,0.0385424000932902,1.17413730013532,1.21320463791284,1.22868976788011,1.24773302760333,1.26277398493632,1.30085138299431
Austria,2021-08-06,,estimate,1.25784271519197,1.25841130424516,0.0383763981002291,1.19607687240585,1.23385568237373,1.24883700885919,1.26708333215221,1.28314964123021,1.32205255138441
Austria,2021-08-07,,estimate,1.27289055932809,1.27424547473954,0.0388741536460758,1.21247918005372,1.24879166143816,1.2634771615536,1.28246232834441,1.29921604817832,1.34024057756076
Austria,2021-08-08,,estimate,1.28156188858822,1.28378998469054,0.0397903481742493,1.22194738317604,1.25661404681893,1.27268600999289,1.29152219087256,1.30891579770389,1.35148549925384
Austria,2021-08-09,,estimate,1.28359482075838,1.28601695348445,0.0406584929123013,1.22235856925878,1.25835451490343,1.27424300812554,1.29348864456421,1.31225137791403,1.35726132573448
Austria,2021-08-10,,estimate,1.27808812812148,1.28053097507118,0.0410560063310046,1.21692708786452,1.2519685356286,1.26835280653837,1.28774862937782,1.30719746933435,1.35229876319838
Austria,2021-08-11,,estimate,1.26533902852445,1.2676383432974,0.0407676300379454,1.20558573113689,1.23834244935905,1.25521052581611,1.27604410486642,1.29337912059482,1.3392177958595
Austria,2021-08-12,,estimate,1.24697614067526,1.2483025800196,0.0398153468415601,1.1860726784545,1.22066306432553,1.2363258668187,1.25664730519425,1.27418533665331,1.31659569803839
Austria,2021-08-13,,estimate,1.22299314759086,1.2240014896585,0.0384094452489059,1.16220281058068,1.19850911277598,1.21278549477988,1.23182437791919,1.24804858318879,1.28952448581573
Austria,2021-08-14,,estimate,1.19531559519886,1.19652406867172,0.0368682630795023,1.13714741516241,1.17201633851344,1.18663378681363,1.20446012387612,1.21969093560143,1.25883583044744
Austria,2021-08-15,,estimate,1.16721035879107,1.16775422819735,0.0355218647129313,1.11151160223877,1.14376070953563,1.15831843596384,1.17572443811669,1.19017332282592,1.2269129576588
Austria,2021-08-16,,estimate,1.13932108973263,1.13948213843211,0.0346067851639691,1.08442449358626,1.11605770870334,1.13062140310796,1.14800435445883,1.16178699056335,1.19656986699108
Austria,2021-08-17,,estimate,1.11284667679391,1.11326835337735,0.0341859202889042,1.0577620742481,1.09051214526788,1.10501172142144,1.1208838420624,1.13616542891321,1.17037373862106
Austria,2021-08-18,,estimate,1.08987221080755,1.09036782567569,0.034145387575061,1.03471227828204,1.0681523067402,1.08134009222387,1.09833866965213,1.113423542714,1.14655795383127
Austria,2021-08-19,,estimate,1.07173328343981,1.07170617628971,0.034277067579057,1.01602628989551,1.04853335916788,1.06282520819152,1.07980585879223,1.09500945675324,1.12878324341758
Austria,2021-08-20,,estimate,1.05736749488812,1.0578920103329,0.0343906532123556,1.00150007745144,1.03494406881088,1.04852727433043,1.06650550478555,1.08159738297477,1.11530997407549
Austria,2021-08-21,,estimate,1.04864462000498,1.04924685915392,0.0343902678063882,0.991650691441195,1.02629612508227,1.04062183239941,1.0574424418947,1.07283445462158,1.10597984261584
Austria,2021-08-22,,estimate,1.0460905035213,1.04583697810726,0.034288692823064,0.989705543481534,1.02284774160391,1.03734691349543,1.05423995053441,1.06855834230657,1.10158803831228
Austria,2021-08-23,,estimate,1.04761371291149,1.04749662737207,0.0341658806686326,0.990560017350906,1.02497165540923,1.03940997213403,1.05609879817947,1.07016531192635,1.10291638983313
Austria,2021-08-24,,estimate,1.05379485735353,1.05383865433723,0.0340984781855424,0.998922336302347,1.03145351951458,1.0456889122623,1.06267195745906,1.07670201126118,1.1095948027626
Austria,2021-08-25,,estimate,1.06426463811249,1.06425377493816,0.0341028797083959,1.00838284410118,1.04204514407007,1.05602889665956,1.07239947977311,1.08715534200825,1.11964975097793
Austria,2021-08-26,,estimate,1.0776446158606,1.07790420668098,0.034133558085698,1.0220993662569,1.05571445895999,1.06935191866527,1.08628336610809,1.10090458772667,1.13293426521624
Austria,2021-08-27,,estimate,1.09336566277312,1.09372018052126,0.0341446796565454,1.03788798247528,1.07085293600532,1.0853678240502,1.10232914895753,1.11602150248302,1.14879261140446
Austria,2021-08-28,,estimate,1.11027652364145,1.11040965957708,0.0341736953531848,1.05488987175588,1.08748088120413,1.10178776865066,1.11889767682808,1.13273913935527,1.16654352152919
Austria,2021-08-29,,estimate,1.12602415914049,1.12649244493738,0.0343761665150929,1.07116962755931,1.10375627886671,1.1173800956397,1.13503360822099,1.14936105143606,1.18216066220245
Austria,2021-08-30,,estimate,1.13946436079766,1.14036913720796,0.0349523071798422,1.08424550286137,1.11674241386276,1.13065704380054,1.14881426847597,1.16347451627701,1.19692450707848
Austria,2021-08-31,,estimate,1.14924216828748,1.15043168195309,0.0359774831397306,1.09348668461097,1.1258625423271,1.14053149393852,1.15789038142884,1.17374031193273,1.20955939386212
Austria,2021-09-01,,estimate,1.15381290500506,1.15521388830091,0.0372617681913516,1.09722782084569,1.12947784218721,1.14434208548784,1.16293296741872,1.17943951486047,1.2187043362133
Austria,2021-09-02,,estimate,1.15186365748651,1.15356729264185,0.0383805012839953,1.09454850623762,1.12684306882579,1.14213753879139,1.16126438411992,1.17809495047458,1.21995495910506
Austria,2021-09-03,,estimate,1.14313472075009,1.14483312160811,0.0388700351554657,1.08474414432444,1.11765387495353,1.13328453378035,1.15294273588763,1.16973359976848,1.21197988128988
Austria,2021-09-04,,estimate,1.12732564180936,1.12897130743552,0.0384542759422064,1.06851241203029,1.10275815460751,1.11704233219966,1.13691169835938,1.15332009121995,1.19548445743939
Austria,2021-09-05,,estimate,1.10492307597841,1.10660960975075,0.0371836878155642,1.04757855886899,1.08090055745524,1.09591649788197,1.11410332629086,1.13035571069034,1.17229992699877
Austria,2021-09-06,,estimate,1.0777143034623,1.07899280594533,0.0354378506571862,1.02258011764823,1.05506099436748,1.0688833775895,1.08654734541931,1.1020737687791,1.138547028147
Austria,2021-09-07,,estimate,1.04735936026027,1.04783876726836,0.0337861336082638,0.994369660369864,1.02471090866417,1.03909374363465,1.05537748533643,1.06941562788507,1.10426021430344
Austria,2021-09-08,,estimate,1.01481817109379,1.01513385397146,0.0327386977721539,0.962290826994548,0.993381447279853,1.00718789171683,1.0228213759657,1.03647184997324,1.06879913817167
Austria,2021-09-09,,estimate,0.983079823870535,0.982913346305931,0.0325014482761123,0.928873461998536,0.961747383198466,0.97494181731077,0.991359282368602,1.00450135400968,1.03482140501519
Austria,2021-09-10,,estimate,0.953630570830288,0.953069203469575,0.0329106350276107,0.89713845214955,0.931680260456579,0.945466273183769,0.961684429320506,0.97548095595926,1.00595427155557
Austria,2021-09-11,,estimate,0.928296067529582,0.92721136684386,0.0335900883179558,0.870424674910522,0.905776651755297,0.919972358534332,0.936072682927842,0.949538039785029,0.98138477257771
Austria,2021-09-12,,estimate,0.907437407365107,0.906588815381267,0.0341666487245463,0.849550461541067,0.884010678550409,0.899326501722454,0.915730398500784,0.929785812014873,0.96157722435345
Austria,2021-09-13,,estimate,0.892876446967846,0.892060576283482,0.0343963384737162,0.835140733287133,0.869180745711756,0.884314788427706,0.901429394425835,0.915732401892683,0.947428530198049
Austria,2021-09-14,,estimate,0.885256373344125,0.884098848505346,0.0341955127093469,0.827434769097488,0.86095295734864,0.876313763038047,0.89368548837655,0.90783662905124,0.939050859079296
Austria,2021-09-15,,estimate,0.883565034228233,0.882806272971209,0.0336274604431003,0.827748166583819,0.860083405521363,0.875837276282952,0.892173235368885,0.906098490618888,0.936384111144147
Austria,2021-09-16,,estimate,0.888646054348883,0.887934858092378,0.0328759087176702,0.833286036852452,0.866229331290107,0.880309938021098,0.896829456188674,0.910620666968643,0.940690531993525
Austria,2021-09-17,,estimate,0.899454147722838,0.898902215923604,0.0322085378316043,0.844376183260997,0.877489208040409,0.891687022722197,0.906965393616067,0.92046927274412,0.950016154101404
Austria,2021-09-18,,estimate,0.914889016186293,0.914808940745549,0.0319177505038795,0.863000146837157,0.893407178532564,0.907035690537176,0.922722666025745,0.935480840263716,0.967138746846356
Austria,2021-09-19,,estimate,0.933457764180385,0.934467012996346,0.0322300238097078,0.884686455572774,0.912422223853025,0.92502814231549,0.94208771416567,0.955486859424378,0.988584646418976
Austria,2021-09-20,,estimate,0.95457834037828,0.956451339474518,0.033206738944097,0.905150795621962,0.933621338747583,0.946217760327716,0.962803407322328,0.978109389304074,1.01395542679152
Austria,2021-09-21,,estimate,0.977120252472457,0.97918381858915,0.0346946979452978,0.926234070260852,0.955138474049983,0.968984537345117,0.985634087591577,1.00169439912449,1.03863754736433
Austria,2021-09-22,,estimate,0.999506773490288,1.00105150174488,0.0363695322228385,0.944592074757627,0.975472230355495,0.990727678709457,1.00844282050457,1.02542286194603,1.06386443896407
Austria,2021-09-23,,estimate,1.01927395381309,1.02054896293061,0.0378553682349995,0.961089197290047,0.993812204523838,1.00991314675939,1.0291261148617,1.04548114795331,1.08415976733022
Austria,2021-09-24,,estimate,1.03518738490425,1.03642336876127,0.0388658571978213,0.975299591675037,1.00946482411908,1.02534716865938,1.04536282440426,1.06238966186734,1.10206250664901
Austria,2021-09-25,,estimate,1.04621619199254,1.04779394356645,0.0393090399548074,0.985465790606879,1.02074973579767,1.03639988485855,1.05726477149768,1.07365411524504,1.11402798356981
Austria,2021-09-26,,estimate,1.05277679025011,1.05421992058694,0.0393066532350675,0.991227924080862,1.02697148064356,1.04323929671074,1.06381288510086,1.08066735496527,1.11940821122656
Austria,2021-09-27,,estimate,1.05522946462091,1.05570337765971,0.0391054940531284,0.993271311544586,1.02867054385203,1.04496343848398,1.06463478171415,1.08118459657019,1.12028423031564
Austria,2021-09-28,,estimate,1.0519558145366,1.05263105330417,0.0389242581269267,0.989842655825302,1.0267326487906,1.04263943407752,1.06144854766643,1.07783175153362,1.11672950864891
Austria,2021-09-29,,estimate,1.04518885007085,1.04567459408085,0.0388537535403151,0.981761449680446,1.02060510231432,1.03627407071571,1.05445166694904,1.07080175154901,1.10963269174123
Austria,2021-09-30,,estimate,1.03578512970995,1.03567544340951,0.0389222505072287,0.970722086656776,1.01081187402572,1.02693059242513,1.04492337998924,1.06063094510734,1.09906352230202
Austria,2021-10-01,,estimate,1.02341835620205,1.02353758962934,0.0393204416754932,0.958465276558475,0.99810920830613,1.0144740467947,1.03317673140691,1.04982142819619,1.08776758153752
Austria,2021-10-02,,estimate based on partial data,1.01055610701896,1.01014236491134,0.0406466946520851,0.943054566543438,0.983189628828318,1.00001776508644,1.0204189399819,1.03755936124796,1.07655375617486
Austria,2021-10-03,,estimate based on partial data,0.995677303172207,0.996289792912669,0.0439396017921337,0.924264213758366,0.966393020969274,0.985520809060275,1.00714485052325,1.02585337018764,1.0692582553668
Austria,2021-10-04,,estimate based on partial data,0.982124298784147,0.982664370248333,0.0502981741763532,0.900885017875014,0.948776374133972,0.969567761210701,0.994566038217616,1.01642112360071,1.06775564772404
Austria,2021-10-05,,estimate based on partial data,0.969286933597608,0.96982049841158,0.0603265518868917,0.871543247362343,0.930053561766627,0.9543171074595,0.984610250867525,1.00971812419857,1.06966861923434
Austria,2021-10-06,,estimate based on partial data,0.958618826826208,0.958182755188763,0.073988102872469,0.83699848207483,0.907403738375191,0.939590626565652,0.97610932343997,1.00627516936622,1.08063008464349
Austria,2021-10-07,,estimate based on partial data,0.948232484794318,0.94805689447591,0.0908912732760782,0.802346532446457,0.886232208148254,0.924678985055576,0.970006522740422,1.00686080681323,1.10040062231517
Austria,2021-10-08,,estimate based on partial data,0.936654648364315,0.939647664321458,0.110581827765453,0.765065920764784,0.864264199841036,0.910046110304613,0.962957875848049,1.01009051057997,1.12663013599218
Austria,2021-10-09,,estimate based on partial data,0.928000092618262,0.933079186217458,0.132675821820692,0.725399613019164,0.843698772088198,0.895067108715061,0.95866725665382,1.01437369778905,1.16105129940818
Austria,2021-10-10,,estimate based on partial data,0.918935748474214,0.92841355631729,0.156890802362247,0.690223410511349,0.823863656442237,0.880858937324668,0.95682184107405,1.02129373719467,1.19722734942938
Austria,2021-10-11,,estimate based on partial data,0.911488578033161,0.925664397610135,0.183037047633207,0.650943562217279,0.800989811157569,0.868358147475383,0.956574020408459,1.03147374836598,1.24526944665033
Austria,2021-10-12,,estimate based on partial data,0.903635312396849,0.924804481396538,0.21099401876612,0.616364356345352,0.78103433215795,0.856655756875827,0.956994461121534,1.0449070434891,1.29833258643994
Austria,2021-10-13,,forecast,0.903635312396849,0.924804481396538,0.21099401876612,0.616364356345352,0.78103433215795,0.856655756875827,0.956994461121534,1.0449070434891,1.29833258643994
Austria,2021-10-14,,forecast,0.903635312396849,0.924804481396538,0.21099401876612,0.616364356345352,0.78103433215795,0.856655756875827,0.956994461121534,1.0449070434891,1.29833258643994
Austria,2021-10-15,,forecast,0.903635312396849,0.924804481396538,0.21099401876612,0.616364356345352,0.78103433215795,0.856655756875827,0.956994461121534,1.0449070434891,1.29833258643994
Austria,2021-10-16,,forecast,0.903635312396849,0.924804481396538,0.21099401876612,0.616364356345352,0.78103433215795,0.856655756875827,0.956994461121534,1.0449070434891,1.29833258643994
Austria,2021-10-17,,forecast,0.903635312396849,0.924804481396538,0.21099401876612,0.616364356345352,0.78103433215795,0.856655756875827,0.956994461121534,1.0449070434891,1.29833258643994
Austria,2021-10-18,,forecast,0.903635312396849,0.924804481396538,0.21099401876612,0.616364356345352,0.78103433215795,0.856655756875827,0.956994461121534,1.0449070434891,1.29833258643994
Austria,2021-10-19,,forecast,0.903635312396849,0.924804481396538,0.21099401876612,0.616364356345352,0.78103433215795,0.856655756875827,0.956994461121534,1.0449070434891,1.29833258643994
Austria,2021-10-20,,forecast,0.903635312396849,0.924804481396538,0.21099401876612,0.616364356345352,0.78103433215795,0.856655756875827,0.956994461121534,1.0449070434891,1.29833258643994
Austria,2021-10-21,,forecast,0.903635312396849,0.924804481396538,0.21099401876612,0.616364356345352,0.78103433215795,0.856655756875827,0.956994461121534,1.0449070434891,1.29833258643994
Austria,2021-10-22,,forecast,0.903635312396849,0.924804481396538,0.21099401876612,0.616364356345352,0.78103433215795,0.856655756875827,0.956994461121534,1.0449070434891,1.29833258643994
Austria,2021-10-23,,forecast,0.903635312396849,0.924804481396538,0.21099401876612,0.616364356345352,0.78103433215795,0.856655756875827,0.956994461121534,1.0449070434891,1.29833258643994
Austria,2021-10-24,,forecast,0.903635312396849,0.924804481396538,0.21099401876612,0.616364356345352,0.78103433215795,0.856655756875827,0.956994461121534,1.0449070434891,1.29833258643994
Austria,2021-10-25,,forecast,0.903635312396849,0.924804481396538,0.21099401876612,0.616364356345352,0.78103433215795,0.856655756875827,0.956994461121534,1.0449070434891,1.29833258643994
Austria,2021-10-26,,forecast,0.903635312396849,0.924804481396538,0.21099401876612,0.616364356345352,0.78103433215795,0.856655756875827,0.956994461121534,1.0449070434891,1.29833258643994
Germany,2021-06-22,,estimate,0.830055619367728,0.830248959156999,0.0700202841182641,0.715203691314463,0.783381649179415,0.812638134227136,0.847072729093111,0.877505647679271,0.946376098613949
Germany,2021-06-23,,estimate,0.854140043340173,0.854120802272335,0.060584926477625,0.754568762893929,0.81362567780049,0.838989610540637,0.868669409275137,0.894924383161066,0.952381721691438
Germany,2021-06-24,,estimate,0.880846992455043,0.88093523817784,0.0521270592235351,0.795065435670623,0.845610378666403,0.86806127912983,0.894134430739517,0.916194581705601,0.966785282452517
Germany,2021-06-25,,estimate,0.910297874458801,0.910612199091995,0.0447891144989737,0.836986648296014,0.88131402490484,0.899218574402056,0.921936645841433,0.940945440702226,0.983905294848611
Germany,2021-06-26,,estimate,0.942819395274607,0.942958321642058,0.0387146296662716,0.878902087828524,0.917480791859153,0.933661706462341,0.952769129623143,0.969330368576903,1.00581809402376
Germany,2021-06-27,,estimate,0.978154119179462,0.97764854050336,0.0340266850963251,0.921521246010201,0.955211701536459,0.970066931723029,0.986172574134863,1.00089922544607,1.03292079558836
Germany,2021-06-28,,estimate,1.01490517689565,1.01421146105719,0.0307769390967353,0.962522313265851,0.994513157690772,1.00706993109361,1.02277146071803,1.03479480860243,1.06425897252006
Germany,2021-06-29,,estimate,1.05311018658129,1.05202199815184,0.0288802434792553,1.00319085157389,1.03367017550736,1.04571429946293,1.06001529251183,1.07122997292055,1.09826216792054
Germany,2021-06-30,,estimate,1.09124392040353,1.0903051141356,0.0280924108271586,1.04268253972499,1.07145993154721,1.08411488529931,1.0979876018751,1.10921257594556,1.13514149505774
Germany,2021-07-01,,estimate,1.12849750887507,1.12815402036444,0.0280744122261058,1.08157741326217,1.10966535176062,1.12175915911923,1.13550751837261,1.1463919457118,1.17374516238615
Germany,2021-07-02,,estimate,1.16439002742091,1.16456482093959,0.0284992154420087,1.11814809068051,1.14584742785984,1.15763715562684,1.17085774196826,1.18281168828871,1.21163579277224
Germany,2021-07-03,,estimate,1.19788336484348,1.1984873976959,0.0291207239264141,1.15154316741781,1.17932354766798,1.19077323316397,1.2046413431508,1.21690193924429,1.24769881812574
Germany,2021-07-04,,estimate,1.2278527521352,1.22888967730314,0.0297783604949799,1.18134919278199,1.20941023486748,1.22108865814239,1.23464272987882,1.24753738198333,1.27863839316404
Germany,2021-07-05,,estimate,1.25358268610688,1.25482972715568,0.0303638733093587,1.20669501063277,1.2344245286276,1.2466297721062,1.26091543012814,1.27388429325384,1.30655388656326
Germany,2021-07-06,,estimate,1.27429905346964,1.27552790812228,0.0307875407634708,1.22706319654445,1.25474856103392,1.26680061642993,1.28180726153012,1.29465079286523,1.32833412344501
Germany,2021-07-07,,estimate,1.28937874323695,1.2904301127365,0.0309672291409357,1.24160919447884,1.269469686446,1.28176163142967,1.29693147831826,1.30982309675528,1.34317821199433
Germany,2021-07-08,,estimate,1.29792260014503,1.29925343486132,0.0308421353002175,1.25066496974822,1.2781510272618,1.29077727283821,1.30572829583955,1.31902602780707,1.35222689134818
Germany,2021-07-09,,estimate,1.3010299600849,1.30200771674851,0.0303955188570909,1.25402651717732,1.28130027200655,1.29365340358326,1.30850439580896,1.32139525934894,1.35379583905236
Germany,2021-07-10,,estimate,1.29799048468474,1.2989900889907,0.0296669026277601,1.25242869299986,1.27894968337239,1.29067714455387,1.3053333683359,1.31818843915108,1.34867999572163
Germany,2021-07-11,,estimate,1.28975862622311,1.29075405918631,0.0287436933536893,1.24533851390038,1.27172288587853,1.2824512605367,1.29704208850208,1.30915512302612,1.33939063181212
Germany,2021-07-12,,estimate,1.27698615124023,1.27805874028274,0.0277362666666399,1.23366101529911,1.25986898661737,1.27021909732261,1.28427441080467,1.29619272959985,1.32333660229146
Germany,2021-07-13,,estimate,1.26117878318574,1.26180636503957,0.0267501812286379,1.21864734954093,1.24445451096951,1.25478822336325,1.26761340255465,1.27933992381044,1.30637759712341
Germany,2021-07-14,,estimate,1.24286697244928,1.24297680002488,0.0258689815449925,1.1998085295206,1.22619353670576,1.23669749507651,1.24907057191435,1.25995681481736,1.28629658603828
Germany,2021-07-15,,estimate,1.22295891704447,1.22256656443447,0.0251513826180394,1.18129595923305,1.20599352439414,1.21689014484484,1.22885510976603,1.23850519773065,1.26392678468304
Germany,2021-07-16,,estimate,1.20218643595361,1.20153759200808,0.0246350682903418,1.16090389900539,1.1852937949368,1.1960181309203,1.20819232624877,1.2174389444166,1.2415758088151
Germany,2021-07-17,,estimate,1.18120971802102,1.18077845811488,0.0243361912146164,1.14100413828602,1.16534275622144,1.17527121932281,1.1871556496417,1.19643656026725,1.21953183853012
Germany,2021-07-18,,estimate,1.16124295421776,1.16107860106612,0.0242419125473215,1.12161694278762,1.14553862357284,1.15579233577236,1.16688721676719,1.1768915565774,1.19904789701037
Germany,2021-07-19,,estimate,1.14346324217599,1.14311443174617,0.0243043715863764,1.103564566369,1.12730542400439,1.13749677950834,1.14909913502648,1.15893069306705,1.1820903250832
Germany,2021-07-20,,estimate,1.12801865671554,1.12744514534752,0.0244466300202761,1.08770759037074,1.11130632726975,1.12169778130144,1.13383871644274,1.14302126316735,1.16678354134056
