country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-19,,estimate,0.869753794143683,0.86855294322271,0.0230875719807274,0.82795066126024,0.854917123071326,0.865014728217409,0.87469962620835,0.883524761851337,0.903795880294217
Germany,2021-01-20,,estimate,0.867777187512819,0.866556564176764,0.02313795935151,0.825545261622482,0.853185358698933,0.862676063695043,0.872915230206811,0.881308973777623,0.901735823079919
Germany,2021-01-21,,estimate,0.866503306430117,0.865211703515203,0.0232114678948732,0.825013133331371,0.851517940907469,0.861198086395996,0.871546352156629,0.879969857565865,0.900765696929297
Germany,2021-01-22,,estimate,0.865939788414333,0.864504865460917,0.0232797282533682,0.824116839393326,0.85064522636513,0.860137964469784,0.871019501962875,0.879345894424735,0.900389733859417
Germany,2021-01-23,,estimate,0.865782448343163,0.864431339326384,0.0233369609889181,0.824538191333524,0.850245460522529,0.860127691011138,0.871002958397431,0.878996595687403,0.900058657997624
Germany,2021-01-24,,estimate,0.86639061544986,0.864995584481211,0.0233905030575401,0.824790773845497,0.850758278136611,0.86070258144412,0.871520058426483,0.879657374932964,0.900773074181387
Germany,2021-01-25,,estimate,0.867618947972679,0.866209880192762,0.0234425819153913,0.825824143677428,0.851944552852333,0.861743756394451,0.872812031283546,0.881505590519399,0.901372947940491
Germany,2021-01-26,,estimate,0.869431059278832,0.868091923474415,0.0234783411835316,0.82786237335838,0.853880570853852,0.863697290151487,0.874840753974594,0.883640169280875,0.903502700999722
Germany,2021-01-27,,estimate,0.87207108147453,0.870662027346908,0.0234685977667105,0.830295416023756,0.856464153538471,0.866488652376955,0.877577474568873,0.886069748623871,0.90550966750301
Germany,2021-01-28,,estimate,0.875641754355317,0.873940310365726,0.0233847609797121,0.833701464980025,0.860045147034314,0.870061178874007,0.880866005751674,0.889307117544665,0.90885157735281
Germany,2021-01-29,,estimate,0.879475295896934,0.877943959817509,0.023216203570676,0.838947261265598,0.86445178112095,0.87417975384776,0.884829978960372,0.893379550998602,0.912659036764426
Germany,2021-01-30,,estimate,0.883954569477724,0.882684469638144,0.0229805840869458,0.843782224602015,0.869584459739536,0.878794766626939,0.889562494734765,0.897843539128115,0.916811346448892
Germany,2021-01-31,,estimate,0.889339950542004,0.888164770079524,0.0227224772196683,0.850076890719237,0.875301636424902,0.884076701132675,0.894823490334816,0.903026545499307,0.922459748776744
Germany,2021-02-01,,estimate,0.895522473913429,0.894376324698029,0.0225012036148106,0.856684848316579,0.881568928108317,0.890419689474635,0.900679510077613,0.90900796590967,0.928522121564685
Germany,2021-02-02,,estimate,0.902298759242856,0.901296443135629,0.022373088972397,0.863445184849666,0.888280933813038,0.897272912742182,0.907337619459709,0.915664231520067,0.935560858646701
Germany,2021-02-03,,estimate,0.90959434068249,0.908886129290637,0.0223758354870937,0.871585728925681,0.895842354051542,0.904658333964773,0.914658321113128,0.922760029090491,0.94335029387076
Germany,2021-02-04,,estimate,0.917569017827639,0.917088716521216,0.0225219783793003,0.880664678753659,0.904008450587355,0.91252660898787,0.922539000371672,0.93080511022179,0.952654229923258
Germany,2021-02-05,,estimate,0.926160521978568,0.925829388860175,0.0228035975408796,0.889851788267502,0.912467163235401,0.921039286178951,0.931162675623097,0.939583087413951,0.962166667272468
Germany,2021-02-06,,estimate,0.935086946142076,0.935015555252362,0.023203709319169,0.898293630573198,0.921054236785897,0.929581664168544,0.940229735939911,0.948947210769607,0.972643678864124
Germany,2021-02-07,,estimate,0.943795525256546,0.944538022553117,0.0237058236221675,0.908734743195626,0.930015155921613,0.938569437798362,0.949250963941825,0.958408846981317,0.982971558141075
Germany,2021-02-08,,estimate,0.952903122651214,0.954273020900487,0.024294896753004,0.917136868870154,0.939045628388552,0.94772975478091,0.958425003197498,0.968396249858464,0.99575284168002
Germany,2021-02-09,,estimate,0.962561355839959,0.964085302583659,0.0249488915036496,0.927161139896362,0.948275214521707,0.956887805698906,0.967925225723851,0.978154254097366,1.00759353087507
Germany,2021-02-10,,estimate,0.971506845855732,0.973832638318731,0.0256265747586695,0.937076766528011,0.957275951138224,0.965660689298486,0.977285747446892,0.988036994017297,1.01973897539186
Germany,2021-02-11,,estimate,0.980293965210344,0.983371958931912,0.0262605139955809,0.945635540257086,0.966381343978715,0.974592478650168,0.986240729692209,0.997649314172185,1.0310061819771
Germany,2021-02-12,,estimate,0.988980223673913,0.992567095217608,0.0267625639444541,0.95471654734997,0.975572318534176,0.983717434346835,0.994946348669438,1.00685457419407,1.04191397824766
Germany,2021-02-13,,estimate,0.997535371213093,1.00129761857892,0.0270431323545009,0.964066504245997,0.983924515818262,0.992213302553786,1.00371673331021,1.01518521324571,1.05140733366514
Germany,2021-02-14,,estimate,1.00590294024142,1.00946783530703,0.0270384116605385,0.972478471810765,0.992328423261013,1.00059185411877,1.01192781436529,1.02298182418267,1.06012014273698
Germany,2021-02-15,,estimate,1.01379245964427,1.01701472124012,0.0267354421783722,0.980206310648128,0.999956769153371,1.00822292402946,1.01977814817137,1.03034921114196,1.06537289399214
Germany,2021-02-16,,estimate,1.02094000596016,1.0239136176082,0.0261855027247598,0.986668515570666,1.00702703368043,1.01563388677097,1.02689811827928,1.03720522710067,1.07065541102685
Germany,2021-02-17,,estimate,1.02778327990957,1.03018082131262,0.0255011622594696,0.99299930044087,1.01383444246315,1.02229510485373,1.03347397736508,1.04359511615534,1.07463147196553
Germany,2021-02-18,,estimate,1.03365440881681,1.03587265013037,0.0248379207768796,0.999100091432086,1.02035832700326,1.02871843700511,1.03980359135737,1.04931860709829,1.07749422067137
Germany,2021-02-19,,estimate,1.0396021212243,1.04108098781491,0.0243638806819529,1.00425940388992,1.026430555504,1.03439079971148,1.04505562308057,1.05479961155687,1.08136459420084
Germany,2021-02-20,,estimate,1.04536286782227,1.04592565228148,0.0242206457477628,1.00825367289729,1.03152133135207,1.04013851369228,1.05068117719983,1.06049379845982,1.0845230631346
Germany,2021-02-21,,estimate,1.05095981965592,1.05054421803142,0.0244817277259211,1.00963222586409,1.03589521513402,1.04565510067951,1.05624874225898,1.06551651826856,1.08871384527553
Germany,2021-02-22,,estimate,1.0565359536867,1.05508020237304,0.0251234807221832,1.01157051218242,1.04047148706504,1.05110258246497,1.06191383752101,1.07071964168956,1.09314588865002
Germany,2021-02-23,,estimate,1.06182392681434,1.05967075314421,0.0260257478361642,1.01360343528032,1.04496812982399,1.05640230878084,1.06753628172348,1.0759615590441,1.09783860849773
Germany,2021-02-24,,estimate,1.06745194178631,1.06443504686894,0.0270042666483029,1.01613627135972,1.04957215193861,1.06143210252821,1.07313594382411,1.08215455827085,1.10300036526281
Germany,2021-02-25,,estimate,1.07279524731925,1.06946444386925,0.027858669331485,1.01790585387083,1.05479168436781,1.06681873624644,1.07872376935789,1.08825245325776,1.10791007664373
Germany,2021-02-26,,estimate,1.07828285603873,1.07481508263715,0.0284174660684292,1.02084170441717,1.06014619202668,1.07247973977411,1.08414436825748,1.09408705896264,1.11330970510069
Germany,2021-02-27,,estimate,1.08390613198597,1.08050316390868,0.0285706801960078,1.02652810339081,1.06595289622957,1.07822202176884,1.08999278388335,1.0996975187216,1.11909739455971
Germany,2021-02-28,,estimate,1.09000707821772,1.0865028348036,0.0282886958247398,1.03359415543726,1.07184554479591,1.08404435664974,1.0958419381733,1.10511983957302,1.12584358653904
Germany,2021-03-01,,estimate,1.09613501158136,1.09274643210094,0.0276283933496077,1.04074299098058,1.07822919194954,1.09008939641987,1.10161909583238,1.11082889088795,1.13181235432448
Germany,2021-03-02,,estimate,1.10155995435992,1.09912686849078,0.0267272494774743,1.04967256076026,1.08451673569066,1.09589943787123,1.10721300209261,1.11622425242909,1.13804399671065
Germany,2021-03-03,,estimate,1.1069484675259,1.10550203787461,0.0257849170115487,1.06015842422217,1.09113112393818,1.10138738632045,1.11257361660911,1.12170141521199,1.14447661335101
Germany,2021-03-04,,estimate,1.11237127568786,1.11170113905624,0.0250307168049275,1.06947815945741,1.0976652244762,1.10665807115062,1.11790813669814,1.12714454751577,1.1513738200443
Germany,2021-03-05,,estimate,1.11739379290551,1.11753269622536,0.0246765496777442,1.07863297407222,1.10283138050704,1.11135040982536,1.12297250867128,1.1323455356674,1.15774193305904
Germany,2021-03-06,,estimate,1.12126111616945,1.12279383152011,0.0248623619615176,1.08559275383291,1.10712721064681,1.11579216385402,1.12760835619633,1.13740841023825,1.16543486794996
Germany,2021-03-07,,estimate,1.12489458568213,1.12728015706512,0.0256141659868185,1.08955006277811,1.11029887639771,1.11921672663812,1.13087972288208,1.14181178324011,1.17278878980963
Germany,2021-03-08,,estimate,1.12744008189567,1.13079563851304,0.026836162329648,1.09256717517018,1.11273659516316,1.12144451620045,1.13395657303055,1.14603213406281,1.17954276910847
Germany,2021-03-09,,estimate,1.12916343314248,1.13316197181407,0.0283378776113099,1.0938044523371,1.11379359218497,1.12282235560706,1.13597614081771,1.1487323576259,1.18480496542369
Germany,2021-03-10,,estimate,1.12974503765627,1.1342273035801,0.0298767968071715,1.0936588484992,1.11336373315394,1.12291886162217,1.1368757113418,1.1500854912127,1.19073855732209
Germany,2021-03-11,,estimate,1.12871001723114,1.1338743340643,0.0311991025077753,1.09246934274918,1.11214492623147,1.12204198448596,1.13606684448264,1.14993619277097,1.19458467267694
Germany,2021-03-12,,estimate,1.12630305932715,1.13202783624029,0.0320742017680569,1.08980465873162,1.10987638551347,1.11981476500773,1.13355517865051,1.14767543413184,1.19559881700081
Germany,2021-03-13,,estimate,1.12299121474398,1.12866139953986,0.0323253887822264,1.08592477785686,1.10683186486249,1.11612386436461,1.13003837933067,1.14391028876153,1.19237523543808
Germany,2021-03-14,,estimate,1.11810626378355,1.12380288413195,0.0318586939981738,1.08186172273321,1.10213294822615,1.11192015110169,1.12519205288745,1.13933265172222,1.18629796961123
Germany,2021-03-15,,estimate,1.1127982216527,1.11753782478929,0.0306903124492035,1.07676629237023,1.09687739350158,1.10616065699958,1.1195183998856,1.1324742821908,1.1775534695553
Germany,2021-03-16,,estimate,1.10635325777994,1.11000998715766,0.0289719389296245,1.07026186204683,1.09076914917713,1.10002616693267,1.11267855768323,1.1244665434346,1.16528501777639
Germany,2021-03-17,,estimate,1.09866864219297,1.10141849305799,0.0270101493529833,1.06268955786318,1.08369354532055,1.09300727881658,1.10491118070517,1.11580102783913,1.15178311717163
Germany,2021-03-18,,estimate,1.09052406012843,1.09201133474136,0.0252624242370798,1.05425759255814,1.0756915619781,1.08483940540156,1.09633165165336,1.10640912272363,1.13668205345954
Germany,2021-03-19,,estimate,1.08194405404641,1.08207556901961,0.0242612222800703,1.04398100129198,1.06688212970174,1.07616622627441,1.08746514235996,1.09679148770667,1.1219884975966
Germany,2021-03-20,,estimate,1.072574164218,1.07192489792919,0.0244132249346509,1.03042874911172,1.05711153406584,1.06705121373016,1.07864316406274,1.08773543721953,1.11037963485586
Germany,2021-03-21,,estimate,1.06326934854814,1.06188562721262,0.0257639167341987,1.01622454931872,1.0466155909373,1.05775668289243,1.06972402314456,1.07931437012961,1.10051455861073
Germany,2021-03-22,,estimate,1.05508306580229,1.05228212683546,0.0279731160055002,1.00136373324303,1.03621487326672,1.0484528193241,1.06144577872428,1.0718643125707,1.09227105325766
Germany,2021-03-23,,estimate,1.04738250826841,1.043422904406,0.0305223827406573,0.98536537200284,1.02565520785942,1.03999424570035,1.0545715390469,1.06477551447996,1.08500625208424
Germany,2021-03-24,,estimate,1.0409487923465,1.03558824574083,0.0329162493456961,0.973474797789665,1.01727003307242,1.03263900000467,1.04780791273057,1.05849926725349,1.08008217457757
Germany,2021-03-25,,estimate,1.0346184080404,1.02902008462426,0.034767392302854,0.963107237190265,1.01042248452103,1.02668136623022,1.0422738442946,1.05304978980614,1.07623447046647
Germany,2021-03-26,,estimate,1.02991072521109,1.02391438146993,0.0358131029331604,0.954986589793955,1.00516477400473,1.02176372656125,1.03807636550787,1.0486726304808,1.07232614884313
Germany,2021-03-27,,estimate,1.02679595978325,1.02041591613739,0.0359174178631685,0.950763892101913,1.0014607675518,1.01829846757263,1.03383715057921,1.04501791455584,1.06914042274998
Germany,2021-03-28,,estimate,1.02400851701169,1.01861515240963,0.0350837461362043,0.950426144138183,1.00051668961212,1.01580973103722,1.03142639308835,1.04244859135553,1.06691888489277
Germany,2021-03-29,,estimate,1.02292469883266,1.01854678970861,0.0334908852640732,0.956162618552277,1.00035966928977,1.01464687080781,1.03032243954472,1.04132511583713,1.06535247727074
Germany,2021-03-30,,estimate,1.02300959332431,1.02018977598623,0.0315632858298716,0.963180068797539,1.00211634233857,1.01540953013171,1.03042410305231,1.04165958002251,1.0662462550804
Germany,2021-03-31,,estimate,1.0245431319154,1.02346882401148,0.0300630360706356,0.971904125964935,1.00477216716721,1.01791815027567,1.0318546221887,1.04407485196789,1.07038402774817
Germany,2021-04-01,,estimate,1.02874558404195,1.02825771686401,0.0300783456140784,0.978554577802509,1.00894474137859,1.02122731436514,1.03611441472504,1.04766417804729,1.07679945314395
Germany,2021-04-02,,estimate,1.03386845758397,1.03438478545166,0.032640877033331,0.981264678041697,1.01286947221759,1.02560706830441,1.0419454838709,1.05488227354013,1.08930366417235
Germany,2021-04-03,,estimate based on partial data,1.04005569748068,1.04164082960826,0.0381089785928646,0.982719512276216,1.01677307907991,1.03094107399908,1.04859709368204,1.06506407728306,1.10741782722598
Germany,2021-04-04,,estimate based on partial data,1.04570370229701,1.04978945316941,0.0461035664475246,0.980548904082865,1.01912058583218,1.03584197432452,1.05645767187282,1.07717049463809,1.12987439381385
Germany,2021-04-05,,estimate based on partial data,1.05207520606305,1.05857937661884,0.0559827346376247,0.978205875674954,1.02198441724768,1.04012723650143,1.06452030444976,1.09023914566945,1.16036267505762
Germany,2021-04-06,,estimate based on partial data,1.05860315338368,1.06775788984368,0.0671703130956041,0.97467381627153,1.02350034536066,1.043942591966,1.07351254572898,1.1029026199348,1.1946811280449
Germany,2021-04-07,,estimate based on partial data,1.06447842376401,1.07708431027726,0.0792239088297288,0.96878989094258,1.02394888245427,1.04860333524772,1.08206859986355,1.11712815625763,1.22697036466061
Germany,2021-04-08,,estimate based on partial data,1.07049438368797,1.0863421810915,0.0918125826421066,0.964432867286045,1.02449873302727,1.05280443124304,1.09033101302687,1.13138297705386,1.26583310856933
Germany,2021-04-09,,estimate based on partial data,1.07603886528013,1.09534900695932,0.104688078253767,0.959365738301078,1.02541655713463,1.05660316622389,1.09775282392626,1.14456721596161,1.30050835343661
Germany,2021-04-10,,estimate based on partial data,1.08134982140954,1.10396257958258,0.117664919456024,0.954631624700886,1.02612842153156,1.05907955203285,1.1051589041358,1.15696024973845,1.33641161983722
Germany,2021-04-11,,estimate based on partial data,1.0852214398172,1.11208336579964,0.130607583991389,0.948819402692196,1.02545900001597,1.06063084641201,1.11206192173414,1.16970871880812,1.37195412670356
Germany,2021-04-12,,estimate based on partial data,1.08987421549527,1.11965296538244,0.143421739642762,0.943333726703355,1.02599355908805,1.06334051240664,1.11913219363008,1.18211673331598,1.40073420487642
Germany,2021-04-13,,estimate based on partial data,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
Germany,2021-04-14,,forecast,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
Germany,2021-04-15,,forecast,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
Germany,2021-04-16,,forecast,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
Germany,2021-04-17,,forecast,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
Germany,2021-04-18,,forecast,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
Germany,2021-04-19,,forecast,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
Germany,2021-04-20,,forecast,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
Germany,2021-04-21,,forecast,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
Germany,2021-04-22,,forecast,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
Germany,2021-04-23,,forecast,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
Germany,2021-04-24,,forecast,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
Germany,2021-04-25,,forecast,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
Germany,2021-04-26,,forecast,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
Germany,2021-04-27,,forecast,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
Switzerland,2020-12-22,,estimate,0.89246413033329,0.896011590690419,0.0614926772371139,0.80061445652726,0.855300360171207,0.877856955346705,0.906827469962862,0.93288476729361,1.00343272113715
Switzerland,2020-12-23,,estimate,0.8913331183631,0.894503871902915,0.0573024740428624,0.804570078290306,0.856493990496667,0.877617478721808,0.904662569817825,0.92857660173139,0.994331834020798
Switzerland,2020-12-24,,estimate,0.890674250827805,0.892988736747155,0.0533405382912223,0.809175857924915,0.857880560240231,0.877367792948812,0.902685018375529,0.924963390624525,0.985384681840024
Switzerland,2020-12-25,,estimate,0.889514509139792,0.891480862886228,0.0496090805107508,0.813340631375169,0.858712928365019,0.877157034194178,0.901034897920525,0.921405415212018,0.976038559186982
Switzerland,2020-12-26,,estimate,0.888341299887384,0.889996388955978,0.0461171556531637,0.816796026634858,0.85964269702174,0.87683462155624,0.898573693583138,0.918400717799828,0.969262241036547
Switzerland,2020-12-27,,estimate,0.88706470638582,0.888552579701058,0.0428802778142045,0.82014975817673,0.860294346204894,0.876573944834876,0.896962633878039,0.914880017864896,0.962857675186652
Switzerland,2020-12-28,,estimate,0.885832506163669,0.88716744017651,0.0399171096229983,0.823735182802371,0.860828261923854,0.876566712012419,0.89457568556768,0.912348382600931,0.955250238093925
Switzerland,2020-12-29,,estimate,0.884345833986019,0.885859351848761,0.0372444896368138,0.825678232642894,0.861023788922159,0.876049427012278,0.893368849782824,0.909372081538185,0.949785011824802
Switzerland,2020-12-30,,estimate,0.883878849044138,0.884646781046032,0.0348728335436,0.829214684836994,0.861628647237379,0.875624580380039,0.892101331901583,0.906592374500443,0.944002577251702
Switzerland,2020-12-31,,estimate,0.883111488497994,0.883548054860718,0.0328036216912866,0.830647303963293,0.862059020381422,0.87506889152749,0.890814501009951,0.904152937741949,0.938869161867685
Switzerland,2021-01-01,,estimate,0.882169416059987,0.882581143489591,0.0310293641521625,0.832568825878909,0.862197703484512,0.874825207399908,0.889711645580281,0.902496982635918,0.934307488023016
Switzerland,2021-01-02,,estimate,0.881632657241091,0.881763364535581,0.0295349927318901,0.833622626470955,0.862316634087288,0.874495439763334,0.888737677968772,0.900873518649561,0.929588744088046
Switzerland,2021-01-03,,estimate,0.881053857079311,0.881110947662023,0.0282991696979143,0.834896813715324,0.862763326697711,0.874255072394016,0.887890408409993,0.899689707733296,0.926503036717384
Switzerland,2021-01-04,,estimate,0.880708965742064,0.880638453326625,0.0272948772153973,0.835958417280093,0.86329435897427,0.874190177760643,0.8874190594328,0.898286168056038,0.924441007281231
Switzerland,2021-01-05,,estimate,0.880629082691552,0.880358096177765,0.0264900381491798,0.837459299185348,0.863442971449719,0.874032610677603,0.887121972060033,0.897410233322007,0.923438860086871
Switzerland,2021-01-06,,estimate,0.880583442201822,0.880279054601166,0.0258495255985331,0.838716000950451,0.863915145810845,0.874385201765668,0.886683937344463,0.897239777066673,0.922043239129659
Switzerland,2021-01-07,,estimate,0.880563293833401,0.880406844865447,0.0253391642172463,0.840230312416531,0.86491036675386,0.874785353530734,0.886414016037454,0.896847250181855,0.921543958739407
Switzerland,2021-01-08,,estimate,0.880935564613785,0.880742814291079,0.0249308200558133,0.841380185966778,0.865760151534583,0.875344328284308,0.886456649643063,0.896398589782823,0.92188539691607
Switzerland,2021-01-09,,estimate,0.881500517247332,0.881283784929765,0.0246065822999597,0.841914941478145,0.866511770956322,0.875861951473865,0.887180280786757,0.896634470192473,0.921247106637746
Switzerland,2021-01-10,,estimate,0.882293143043981,0.882021872931492,0.0243600950779631,0.843187903135845,0.867436035548712,0.876314102164202,0.887778943538033,0.897139002846408,0.922129615916525
Switzerland,2021-01-11,,estimate,0.883214989515621,0.882944518901842,0.0241942131949857,0.843868893363074,0.868132706729262,0.877255253649048,0.888358595698206,0.897843071735195,0.922275130525293
Switzerland,2021-01-12,,estimate,0.883802707995709,0.884034777134037,0.024115696296883,0.845376831245412,0.869304644611509,0.878355256405493,0.889646398886051,0.899108990614685,0.923973124029988
Switzerland,2021-01-13,,estimate,0.885180056249652,0.885271909419957,0.0241288566448757,0.846728331834057,0.870255918185061,0.879571434013053,0.890905396835236,0.899814664637966,0.925108394335919
Switzerland,2021-01-14,,estimate,0.886669575781519,0.886632303445966,0.0242303660412616,0.848344665278765,0.871519670713175,0.880801309534513,0.891871792004802,0.901155290858758,0.926188788281649
Switzerland,2021-01-15,,estimate,0.887958243319029,0.88809069159894,0.0244067249987466,0.849991184606737,0.872997812045135,0.8820297314309,0.893289235061018,0.902596211720151,0.928410600551273
Switzerland,2021-01-16,,estimate,0.88952647259686,0.889621598248089,0.0246347130833513,0.85146861221713,0.874382978415675,0.883380230230875,0.894856995994257,0.903988056415102,0.931145990416915
Switzerland,2021-01-17,,estimate,0.890978501358214,0.89120090733182,0.0248842158860179,0.852124060349675,0.875584074824461,0.884943885979641,0.896277067124758,0.905867322140838,0.933047892351234
Switzerland,2021-01-18,,estimate,0.892513261743066,0.892807424427352,0.0251225326209595,0.853382793790108,0.876924293766192,0.886754196151242,0.898047274248588,0.907369063717408,0.934971778241209
Switzerland,2021-01-19,,estimate,0.893879729164614,0.894424306022613,0.0253193991317065,0.855030692074931,0.878494239476856,0.888143464138335,0.899765317409381,0.909219163202819,0.937012156640848
Switzerland,2021-01-20,,estimate,0.89562026260688,0.896040236936713,0.0254520732223138,0.855712838159558,0.880144876993251,0.889790403377475,0.901509707462598,0.910839478943829,0.938987955663201
Switzerland,2021-01-21,,estimate,0.897119701372564,0.897650251350888,0.0255096860787163,0.857105614220367,0.881616028407479,0.891159927801964,0.902914429040011,0.912712683565061,0.940376471460181
Switzerland,2021-01-22,,estimate,0.898843087755148,0.899256116843942,0.0254957683023009,0.858446082761141,0.883459918429446,0.892873533796281,0.904327489827331,0.914266056988454,0.941291362428843
Switzerland,2021-01-23,,estimate,0.900305941133149,0.900866240664808,0.0254277526919746,0.860514809579798,0.885051866662145,0.894715733351145,0.906171599931077,0.916120305440295,0.942865848880988
Switzerland,2021-01-24,,estimate,0.901790868949357,0.902495115243937,0.025332731118889,0.861863967843502,0.886933252943966,0.896430157770008,0.907810983718502,0.917674055126467,0.943720906691894
Switzerland,2021-01-25,,estimate,0.903639414878387,0.904162386445329,0.0252399714160359,0.863132260990201,0.888545681263816,0.898309586380968,0.909803022741082,0.919309598832344,0.945727092469545
Switzerland,2021-01-26,,estimate,0.905710136513456,0.905891683290271,0.0251723189235047,0.865034772458131,0.890207153816175,0.899921567001801,0.911707820571345,0.921337585607842,0.946545299933584
Switzerland,2021-01-27,,estimate,0.907829363134955,0.907709370236027,0.0251396728248724,0.866446133898525,0.892026046409329,0.902075990686089,0.913653155376004,0.923101538178854,0.948030433054059
Switzerland,2021-01-28,,estimate,0.909878534404519,0.909643362017442,0.0251372779098555,0.868169031359116,0.893838913025551,0.9038580107458,0.915618034314236,0.925104430657347,0.949555563544474
Switzerland,2021-01-29,,estimate,0.911824789388255,0.911722084448546,0.0251495402635518,0.870708492645258,0.895987820820554,0.906260839167417,0.917633411433907,0.927390584270892,0.950789487302972
Switzerland,2021-01-30,,estimate,0.91405056756541,0.913973595734314,0.0251575803484622,0.871989094537173,0.89827246302302,0.908778067891265,0.920053066056608,0.929555318455829,0.953579809007348
Switzerland,2021-01-31,,estimate,0.916944928028906,0.916424829171938,0.0251472256393271,0.874177411890892,0.900927104988438,0.91132812032038,0.922138727436226,0.931843687673328,0.956358203628034
Switzerland,2021-02-01,,estimate,0.919698989003638,0.91910089841525,0.0251142695416449,0.876453883413752,0.903951346428844,0.914110413289725,0.925214610474466,0.934804291746698,0.959231355183012
Switzerland,2021-02-02,,estimate,0.922935724715674,0.922024423067981,0.0250652353703447,0.878623671383099,0.907398263470274,0.917101157936817,0.928324702628031,0.937753381480405,0.961530073797099
Switzerland,2021-02-03,,estimate,0.926427926875478,0.925214871273898,0.025013806630861,0.881809329992158,0.910425494980555,0.920828305406206,0.931932132803616,0.940810554990914,0.964482112235058
Switzerland,2021-02-04,,estimate,0.930182785584369,0.928687954535224,0.0249747797697321,0.885387575594646,0.913807423891168,0.924070095394297,0.935477914987395,0.944432363958085,0.96669286690933
Switzerland,2021-02-05,,estimate,0.933798609892932,0.932455128378033,0.0249582719572873,0.890497773519518,0.91765584894023,0.928123821537115,0.939419655873194,0.948318672538787,0.970234427046905
Switzerland,2021-02-06,,estimate,0.938204875835588,0.936523243059044,0.0249666246440183,0.893587660048914,0.921830710558916,0.932506861759054,0.94343489467301,0.952539366955731,0.974676209072264
Switzerland,2021-02-07,,estimate,0.942595389604662,0.940894358133899,0.0249950995385498,0.897753829123369,0.926204640442831,0.936746010809891,0.948069934943863,0.957183558999228,0.978560515591616
Switzerland,2021-02-08,,estimate,0.947216611055836,0.945565699380651,0.025035712402152,0.901812048418834,0.930682763689857,0.94179515577063,0.952875456033568,0.961721383401844,0.983396772286383
Switzerland,2021-02-09,,estimate,0.952141359513376,0.950529712588599,0.0250822201588398,0.907390708463874,0.935687560530824,0.946910817533721,0.958038396721445,0.966847241066943,0.988381276602226
Switzerland,2021-02-10,,estimate,0.957547058782355,0.955774165709715,0.0251338780198936,0.912961049408384,0.940937053182624,0.952065130190714,0.963261950604699,0.971952047797169,0.993549482057133
Switzerland,2021-02-11,,estimate,0.963098085235604,0.961282269315588,0.0251961375727952,0.918190596615035,0.94636965363457,0.957725915051492,0.968834406248426,0.977520407903074,0.998937968087666
Switzerland,2021-02-12,,estimate,0.968613232689377,0.967032817708316,0.0252777170178664,0.923434960219608,0.9515906744343,0.963443843058858,0.974237378191665,0.98334309181924,1.00496615664641
Switzerland,2021-02-13,,estimate,0.974720237497378,0.973000386592348,0.0253851024548103,0.928635287049435,0.957859108886452,0.969006506412578,0.980142237437464,0.989310983329704,1.01159886038643
Switzerland,2021-02-14,,estimate,0.980568499941467,0.979155643142909,0.0255169969049101,0.935386279422181,0.964114198634153,0.974791511438348,0.985965343823438,0.995077230285757,1.01863092447102
Switzerland,2021-02-15,,estimate,0.986706900762977,0.985465818389582,0.0256617369941191,0.942161074550927,0.970586054191459,0.980792619655857,0.992049686619776,1.0014313549492,1.02612473515297
