country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-07,,estimate,0.932924930238251,0.932411554656082,0.0189522070903834,0.899350483889464,0.921624887205162,0.928484393467837,0.937365823718044,0.944111003663706,0.961779309657015
Austria,2021-04-08,,estimate,0.932830188730454,0.932681526520016,0.0187632334696242,0.901397644737062,0.921195771825028,0.928593468877229,0.937100396847909,0.944053063162094,0.963090313200701
Austria,2021-04-09,,estimate,0.932828082486812,0.932958500962475,0.018839840370545,0.902470872490194,0.920886801894076,0.928627230829181,0.936972620034068,0.944092719904141,0.964623837489355
Austria,2021-04-10,,estimate,0.932441687296356,0.933106778080275,0.0191866047166285,0.903341357893229,0.920409754672242,0.928049071007735,0.936858256601156,0.944591823235364,0.965987839374407
Austria,2021-04-11,,estimate,0.931867710577154,0.93299196338401,0.0197646454697314,0.902861067524835,0.919776569717614,0.927225982324533,0.936657810642852,0.944901954954482,0.967348858898411
Austria,2021-04-12,,estimate,0.930964887194354,0.932485729801992,0.020500818162975,0.901669049258378,0.918411458213559,0.926314595753979,0.935887317871783,0.945023247204171,0.96736808552401
Austria,2021-04-13,,estimate,0.9296741867644,0.931470368993173,0.0213036773899495,0.900031158542119,0.916576404617732,0.924559004476269,0.935157187142642,0.944329011233924,0.967211154975134
Austria,2021-04-14,,estimate,0.928244521787664,0.929842924462908,0.0220802407773335,0.897392010577695,0.91441551703481,0.922962729362127,0.933566315386557,0.942770527835679,0.96832234685811
Austria,2021-04-15,,estimate,0.925694334649071,0.927518709444027,0.0227494637917344,0.893881922134798,0.911727273107397,0.920431468038473,0.931301789672904,0.940884980857461,0.96699072132987
Austria,2021-04-16,,estimate,0.922498652687663,0.924434031246524,0.0232508656509428,0.889972765631369,0.908275899373251,0.917012482294982,0.928393408334267,0.93769767504131,0.966072142626399
Austria,2021-04-17,,estimate,0.918891823253636,0.920547984632711,0.0235482552021763,0.886023650238343,0.904396900053224,0.91286072148537,0.92443173400204,0.93376307395395,0.962892605600559
Austria,2021-04-18,,estimate,0.914182851263641,0.915843245133633,0.023629288896151,0.88149723594043,0.899219276291932,0.908007158469507,0.919934788273955,0.928789750585252,0.959848141954025
Austria,2021-04-19,,estimate,0.908050591453222,0.910325877219528,0.0235022279097333,0.876561857395122,0.893897551503073,0.902490799523463,0.914328069585435,0.923448291782154,0.954650632002102
Austria,2021-04-20,,estimate,0.901925304310988,0.904024246679891,0.0231917246958065,0.87083642933003,0.887890569866002,0.896412361197749,0.907883559984616,0.917413253735279,0.947116133231898
Austria,2021-04-21,,estimate,0.895004264042608,0.896987168717694,0.0227353845487905,0.864078600742785,0.881259139485794,0.889407279237193,0.900554366964588,0.910046836097101,0.938111653216143
Austria,2021-04-22,,estimate,0.887394067972704,0.889281428904454,0.022182012510174,0.856449779170866,0.873871418632085,0.88197351761667,0.893044821331931,0.901809699065379,0.928865166067723
Austria,2021-04-23,,estimate,0.879263491120124,0.880988800891714,0.021591116890417,0.849182266843804,0.86650199500465,0.873990783399689,0.884867842776441,0.893618499854478,0.919367524037814
Austria,2021-04-24,,estimate,0.870576935192318,0.872202679331132,0.0210320336383495,0.841093616469198,0.858265549271117,0.865940080808208,0.876147610483756,0.884792741711407,0.91010311395168
Austria,2021-04-25,,estimate,0.862056339460226,0.863024465113759,0.0205806953732052,0.831710393244087,0.849459129457264,0.857306217447372,0.867158365994998,0.875597387140957,0.898100189604396
Austria,2021-04-26,,estimate,0.853422223887844,0.853559876707402,0.0203130633799775,0.82191941035631,0.840132907972074,0.848386165488692,0.858162068972139,0.866212048753812,0.887018850266488
Austria,2021-04-27,,estimate,0.844119814515678,0.843915391591842,0.0202964045892821,0.811620734663134,0.830821325294372,0.839318412078443,0.848953212559553,0.856968442881198,0.876594875314764
Austria,2021-04-28,,estimate,0.83496232178241,0.834195019560181,0.0205817749798141,0.800076467567789,0.821018382008122,0.829920038698471,0.839378728421625,0.84775361010785,0.866856731043453
Austria,2021-04-29,,estimate,0.825248750174564,0.824497564999352,0.0212013464983239,0.789091720402229,0.811131203081869,0.820151732850866,0.830248342190789,0.838618197913089,0.858081058770062
Austria,2021-04-30,,estimate,0.815749418957355,0.814914460801638,0.0221715985209185,0.777328013285291,0.800907463606167,0.810565938585689,0.821330662070735,0.829985140827928,0.849638717295422
Austria,2021-05-01,,estimate,0.806500355391862,0.805528179654677,0.0234996797294933,0.76575663925287,0.790497825787549,0.80077042577629,0.81200356401369,0.821590887596294,0.842153478205789
Austria,2021-05-02,,estimate,0.797567696242699,0.796411175283842,0.025188677953632,0.753877821265332,0.780080158955732,0.79101258375264,0.803583050665845,0.81366536434228,0.835909009741106
Austria,2021-05-03,,estimate,0.788813972150467,0.787625288203633,0.0272391994814863,0.741650228075438,0.769631811830376,0.781433454657845,0.795628055357998,0.805867389257879,0.830593591263316
Austria,2021-05-04,,estimate,0.780107292653687,0.779221560517646,0.0296476408306991,0.729036006816636,0.759614045638164,0.772523038993477,0.787930171759144,0.799540651460085,0.826241147362972
Austria,2021-05-05,,estimate,0.772317079891917,0.771240422947644,0.0324034585547727,0.717063872218935,0.749874074398969,0.763818752553723,0.780963642059093,0.793708382328739,0.822692772628706
Austria,2021-05-06,,estimate,0.765085286838082,0.763712224664288,0.0354877782012421,0.703292727970396,0.740439019720569,0.755727927355864,0.77459610288576,0.78839858108032,0.819358440908831
Austria,2021-05-07,,estimate based on partial data,0.758222832523989,0.756658062462333,0.0388744460844297,0.689334080000978,0.731087528300048,0.747861300430045,0.768717877208058,0.784304273683326,0.817106023052857
Austria,2021-05-08,,estimate based on partial data,0.751922881656173,0.750090834179689,0.042533179901842,0.676197560617124,0.722775695817795,0.740619558082714,0.763395848462248,0.780711508621634,0.81625173682719
Austria,2021-05-09,,estimate based on partial data,0.746287027620175,0.744016406721227,0.0464335640461629,0.664431049540781,0.713685196099241,0.733629864502946,0.758185913091043,0.77732141597749,0.81560190503847
Austria,2021-05-10,,estimate based on partial data,0.741241216821608,0.73843476920673,0.0505484670043362,0.652828444785843,0.705433022939885,0.727876561538154,0.754170776361019,0.774143890072553,0.815617388487728
Austria,2021-05-11,,estimate based on partial data,0.736060069712971,0.733341048609087,0.0548558615763546,0.639099378168554,0.697665821534494,0.722405832359515,0.750451238176839,0.771904891323515,0.817111391041962
Austria,2021-05-12,,estimate based on partial data,0.731680687594686,0.728726300354795,0.059338710193533,0.627100048463267,0.690405520582245,0.716516563120097,0.746942427860341,0.76986999749519,0.81928094203166
Austria,2021-05-13,,estimate based on partial data,0.727941814290881,0.72457804129199,0.0639832545927637,0.615734606011979,0.683051622794936,0.71270590348881,0.743712029620753,0.768921549136847,0.822857958118176
Austria,2021-05-14,,estimate based on partial data,0.724397714019589,0.720880553174836,0.0687764987463134,0.60512708716013,0.676570065014897,0.707553710198294,0.741099094760427,0.768123392413532,0.826895463441379
Austria,2021-05-15,,estimate based on partial data,0.720943579846002,0.717615037242865,0.0737037846555879,0.593081667136811,0.670257486786757,0.703261101980419,0.738656850834091,0.766823512625636,0.831157113932756
Austria,2021-05-16,,estimate based on partial data,0.718624457277131,0.714759733929617,0.0787471721524845,0.581160443415129,0.664192401875913,0.698627418255613,0.737141129768638,0.767056782185399,0.837144880107211
Austria,2021-05-17,,estimate based on partial data,0.716283940582038,0.71229012951482,0.0838849987409916,0.569879701167835,0.658666572776055,0.69520646964637,0.736185771199655,0.766437797017831,0.842113286835058
Austria,2021-05-18,,forecast,0.716283940582038,0.71229012951482,0.0838849987409916,0.569879701167835,0.658666572776055,0.69520646964637,0.736185771199655,0.766437797017831,0.842113286835058
Austria,2021-05-19,,forecast,0.716283940582038,0.71229012951482,0.0838849987409916,0.569879701167835,0.658666572776055,0.69520646964637,0.736185771199655,0.766437797017831,0.842113286835058
Austria,2021-05-20,,forecast,0.716283940582038,0.71229012951482,0.0838849987409916,0.569879701167835,0.658666572776055,0.69520646964637,0.736185771199655,0.766437797017831,0.842113286835058
Austria,2021-05-21,,forecast,0.716283940582038,0.71229012951482,0.0838849987409916,0.569879701167835,0.658666572776055,0.69520646964637,0.736185771199655,0.766437797017831,0.842113286835058
Austria,2021-05-22,,forecast,0.716283940582038,0.71229012951482,0.0838849987409916,0.569879701167835,0.658666572776055,0.69520646964637,0.736185771199655,0.766437797017831,0.842113286835058
Austria,2021-05-23,,forecast,0.716283940582038,0.71229012951482,0.0838849987409916,0.569879701167835,0.658666572776055,0.69520646964637,0.736185771199655,0.766437797017831,0.842113286835058
Austria,2021-05-24,,forecast,0.716283940582038,0.71229012951482,0.0838849987409916,0.569879701167835,0.658666572776055,0.69520646964637,0.736185771199655,0.766437797017831,0.842113286835058
Austria,2021-05-25,,forecast,0.716283940582038,0.71229012951482,0.0838849987409916,0.569879701167835,0.658666572776055,0.69520646964637,0.736185771199655,0.766437797017831,0.842113286835058
Austria,2021-05-26,,forecast,0.716283940582038,0.71229012951482,0.0838849987409916,0.569879701167835,0.658666572776055,0.69520646964637,0.736185771199655,0.766437797017831,0.842113286835058
Austria,2021-05-27,,forecast,0.716283940582038,0.71229012951482,0.0838849987409916,0.569879701167835,0.658666572776055,0.69520646964637,0.736185771199655,0.766437797017831,0.842113286835058
Austria,2021-05-28,,forecast,0.716283940582038,0.71229012951482,0.0838849987409916,0.569879701167835,0.658666572776055,0.69520646964637,0.736185771199655,0.766437797017831,0.842113286835058
Austria,2021-05-29,,forecast,0.716283940582038,0.71229012951482,0.0838849987409916,0.569879701167835,0.658666572776055,0.69520646964637,0.736185771199655,0.766437797017831,0.842113286835058
Austria,2021-05-30,,forecast,0.716283940582038,0.71229012951482,0.0838849987409916,0.569879701167835,0.658666572776055,0.69520646964637,0.736185771199655,0.766437797017831,0.842113286835058
Austria,2021-05-31,,forecast,0.716283940582038,0.71229012951482,0.0838849987409916,0.569879701167835,0.658666572776055,0.69520646964637,0.736185771199655,0.766437797017831,0.842113286835058
Germany,2021-01-25,,estimate,0.787688194017933,0.792454141737062,0.081578465590476,0.670439678250184,0.735860986650457,0.767876397244121,0.807070866557097,0.840922651957556,0.936100877526683
Germany,2021-01-26,,estimate,0.783579188112647,0.785846503919432,0.0673081807790468,0.682523392937398,0.738523434423764,0.766503944606596,0.799251396389401,0.827706606514674,0.905869138153309
Germany,2021-01-27,,estimate,0.779666640664397,0.780867583828022,0.0560837068547644,0.692557984029631,0.742348288308293,0.765331600487392,0.792914909954058,0.81654534986822,0.877940194331793
Germany,2021-01-28,,estimate,0.776637529640224,0.777884890361659,0.0477814262899221,0.700394235790642,0.745662867697591,0.76439702549251,0.788554555264092,0.80878492975504,0.858671544849282
Germany,2021-01-29,,estimate,0.776127859640854,0.777265014632844,0.0421083002636027,0.709485033496465,0.748487846078935,0.765982382574295,0.7869593205732,0.804817082407198,0.848784278485169
Germany,2021-01-30,,estimate,0.779100150610017,0.779354452754868,0.03862071235233,0.718193534431358,0.753762619950905,0.769672981343161,0.788667314865444,0.804702731066022,0.841986278806902
Germany,2021-01-31,,estimate,0.784835188407939,0.784455920505272,0.0367774745868868,0.724989105451395,0.760156058877217,0.775779060862006,0.794079299030583,0.808550988122617,0.843337510075919
Germany,2021-02-01,,estimate,0.793397290554247,0.792802784842915,0.0360173404281411,0.731742093049086,0.7695183513357,0.784895380822685,0.802560208921935,0.816534694583327,0.850671319845974
Germany,2021-02-02,,estimate,0.805504418098126,0.804534184754308,0.0358390075164111,0.74376298708429,0.781869554169833,0.796738709258145,0.814123004233985,0.828845153425196,0.861325595750586
Germany,2021-02-03,,estimate,0.821215523581963,0.819672082119168,0.0358653426983554,0.758667881835608,0.796335662981745,0.812087452776562,0.829462558641812,0.843996271699998,0.875963408870141
Germany,2021-02-04,,estimate,0.83958508248431,0.838100173533375,0.0358841031416455,0.77723947599816,0.814609033442358,0.830782609543345,0.848392677655573,0.861479048733268,0.895728001474203
Germany,2021-02-05,,estimate,0.860719881006393,0.859544544296105,0.0358584657283887,0.798965021807617,0.836906663617846,0.851325543285201,0.869277978952209,0.883221712232702,0.917932711910949
Germany,2021-02-06,,estimate,0.883925739584188,0.883557577950415,0.0358958689606025,0.823184553572194,0.86035843695819,0.874576367074455,0.892737735394893,0.907916788647319,0.94130107961002
Germany,2021-02-07,,estimate,0.90898682176687,0.909509295574987,0.0361686073808509,0.849350018739114,0.88576716930757,0.90017367864295,0.918673820700471,0.933380783245344,0.96831576865608
Germany,2021-02-08,,estimate,0.936126018970884,0.936592538911646,0.0368056661610146,0.876709333614783,0.91188389442128,0.92651112162985,0.945761193004044,0.960553091925802,0.997207113719166
Germany,2021-02-09,,estimate,0.962947512078035,0.963848679572472,0.0378093523810663,0.90333487006508,0.938385468662618,0.953116258574179,0.972302217687236,0.988648393864068,1.02766669841481
Germany,2021-02-10,,estimate,0.988812830493135,0.990217996502665,0.0390476501461813,0.928270608126451,0.963803990116769,0.979056464435316,0.998002317633512,1.01530715774798,1.05800283461766
Germany,2021-02-11,,estimate,1.01265378326141,1.01461390734465,0.0403166503032122,0.951868837250863,0.987293421291637,1.00329763388775,1.02279134969343,1.03985236816682,1.08409564395466
Germany,2021-02-12,,estimate,1.03380000454319,1.03601437420164,0.0414164053879585,0.970940478476223,1.00821797506134,1.02396851400138,1.04390649705844,1.06275963341477,1.10616337865482
Germany,2021-02-13,,estimate,1.05080496525221,1.05355893303848,0.0421922164025089,0.987480812614194,1.0253645234054,1.04075930575106,1.06191569988009,1.08037496549659,1.12650924908295
Germany,2021-02-14,,estimate,1.06401481718717,1.06663731738401,0.0425379622734879,1.00045786757809,1.03837043259002,1.05371679954045,1.07447452059465,1.09313239588285,1.14223956218558
Germany,2021-02-15,,estimate,1.07223966577436,1.07495598606717,0.0423902068446292,1.00955972943828,1.04627939670384,1.06220314092469,1.08274386558737,1.10128173282113,1.15022010339063
Germany,2021-02-16,,estimate,1.07607861067988,1.07857169734377,0.0417413962215359,1.01392934233795,1.04944039745599,1.06621865165268,1.08562977790489,1.10548154167524,1.15210743685494
Germany,2021-02-17,,estimate,1.07558219057177,1.07788606959632,0.0406745405943891,1.01473655822799,1.04986114225273,1.0652422244601,1.08600261843427,1.10460959816458,1.14778562482404
Germany,2021-02-18,,estimate,1.07207473633363,1.07360130314398,0.039391300211202,1.01158030388777,1.04643916761565,1.06229957588703,1.08192234956955,1.09869614152592,1.1406878442144
Germany,2021-02-19,,estimate,1.06637122764659,1.06664403265963,0.0381917653335208,1.00595546117282,1.04116166660803,1.05628524121298,1.07515451785272,1.09116001226776,1.1302120666435
Germany,2021-02-20,,estimate,1.05753518701663,1.05807005820474,0.0373813767613876,0.998301624805903,1.03376930736312,1.0487401604537,1.06659398907002,1.08193155222557,1.11917564788526
Germany,2021-02-21,,estimate,1.04908056410672,1.04896555152984,0.0371340429208724,0.987574632027032,1.02506813995828,1.04029679576267,1.05782007769974,1.07320790648933,1.10904558112397
