country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-11-25,,estimate,0.759356608155797,0.758221987302596,0.0248705429731365,0.715624500408459,0.742680907127858,0.753301056076355,0.766021860879207,0.776235644081722,0.795966075262732
Austria,2021-11-26,,estimate,0.743290875389953,0.741590911571,0.0249567595322434,0.697595679682577,0.725716718417937,0.73722711675558,0.749325191507983,0.75926399322556,0.779261119012873
Austria,2021-11-27,,estimate,0.730448629871216,0.728481832637421,0.0244801429472531,0.68593807667681,0.713129333555364,0.724070638381659,0.736278323664465,0.745357017054436,0.765335033495526
Austria,2021-11-28,,estimate,0.720598107703586,0.718786130493685,0.0234924580109132,0.677758237547408,0.704115299553883,0.714340783276911,0.726172554867322,0.73463124006025,0.754819056306501
Austria,2021-11-29,,estimate,0.713766879988231,0.712289057620516,0.0221946876568798,0.674304594841322,0.698348609228378,0.708181101376012,0.718636609055526,0.727160984983237,0.746650457381868
Austria,2021-11-30,,estimate,0.709387960924271,0.708685842610921,0.020926400799422,0.67277094094738,0.695601471732647,0.704492817252675,0.714286372727229,0.722438160519346,0.742066684841093
Austria,2021-12-01,,estimate,0.707871982417334,0.707599283313954,0.0201090028352963,0.674276839289241,0.69473384261621,0.702589388207336,0.712608817832431,0.720906590038556,0.740267745602873
Austria,2021-12-02,,estimate,0.708080741253961,0.708600768311388,0.0200926334383965,0.676435997191116,0.695370877062175,0.702822684578192,0.713032717264757,0.722052310532614,0.741751113671548
Austria,2021-12-03,,estimate,0.710215355111105,0.711236656530029,0.0209532777195689,0.67809739474327,0.696664017555088,0.705522196370174,0.715550770162617,0.724602520237353,0.746577872476389
Austria,2021-12-04,,estimate,0.714011095253703,0.715060878212973,0.022433815383174,0.680370534806698,0.6995887423128,0.708410404146702,0.719611651194581,0.729286431684795,0.754215256888943
Austria,2021-12-05,,estimate,0.718075251299328,0.719672727950036,0.024097149000506,0.682397000986701,0.703064500426003,0.712443064922064,0.724454335565466,0.735027714612777,0.76200887901604
Austria,2021-12-06,,estimate,0.723372628993811,0.724756660698122,0.0255166818249844,0.685654831014916,0.706699130396999,0.716952947739789,0.729728498224022,0.740648505143132,0.769960952032507
Austria,2021-12-07,,estimate,0.728541049386696,0.730119221886652,0.0263796161031295,0.689225482158552,0.711001387049269,0.721986304493667,0.734899033026582,0.747227680745439,0.777256878744982
Austria,2021-12-08,,estimate,0.734117748151766,0.735717697563959,0.026520145939084,0.695845466275464,0.716111380072443,0.727315739586042,0.741313841057403,0.752804313671448,0.782576216865842
Austria,2021-12-09,,estimate,0.740017409128016,0.741675933063503,0.0259272471312977,0.703268739654125,0.72264661733729,0.73309462378721,0.746824156515563,0.757866194706546,0.78692913297626
Austria,2021-12-10,,estimate,0.746526550765108,0.748284809909677,0.0247500522721443,0.71131737131989,0.730800312210448,0.740038969251333,0.753099244215169,0.763498853750707,0.790969731294584
Austria,2021-12-11,,estimate,0.754378592968417,0.755987479347772,0.0233035843899039,0.720296530970278,0.740049918064206,0.748705101175651,0.760229767340036,0.770132915480978,0.796851342580321
Austria,2021-12-12,,estimate,0.764561315048901,0.765351887043662,0.0220522755921145,0.73059066124143,0.750926692168481,0.759029216422239,0.770067764658788,0.778579831030821,0.803831878001355
Austria,2021-12-13,,estimate,0.77716858531472,0.777034742291286,0.0215105443457418,0.742628245484243,0.763225375677992,0.771967144910616,0.782525878623666,0.79081499801097,0.812640818607306
Austria,2021-12-14,,estimate,0.793020164787451,0.791741473285411,0.0220159242344058,0.754150487678755,0.777685528625992,0.787074596670824,0.798182943740233,0.806432104288305,0.826258880709032
Austria,2021-12-15,,estimate,0.811388080711621,0.810185779948512,0.0235154893439473,0.769469764842874,0.795159637044991,0.80527979778961,0.817757653735368,0.826630616461245,0.846173639726772
Austria,2021-12-16,,estimate,0.83418899817932,0.833050442149342,0.0256073093660578,0.788766566850173,0.816662111471416,0.827360439609971,0.84074406717586,0.851325526780854,0.872441179184959
Austria,2021-12-17,,estimate,0.8618943983117,0.860948693585332,0.027772873308351,0.813758916577525,0.843036718619976,0.854806978149167,0.869185111544838,0.880760079755814,0.904258672497033
Austria,2021-12-18,,estimate,0.895220490662005,0.894383518888977,0.0295603426057857,0.844112664631042,0.875187623857843,0.887403766727833,0.902935919154413,0.91517739537367,0.941749134179597
Austria,2021-12-19,,estimate,0.934578463108441,0.933701402654812,0.0306617293608202,0.882712206110609,0.913167009594597,0.926305068585036,0.942570989559716,0.954920316610381,0.982491178884855
Austria,2021-12-20,,estimate,0.979776603597275,0.979037866774681,0.0309446725449251,0.927736851899346,0.958341701583904,0.972156751169758,0.987549553365851,1.0006868447129,1.02801778428945
Austria,2021-12-21,,estimate,1.03080412783959,1.03025479111891,0.0304820676003379,0.97885199987553,1.01040038570204,1.02312885197274,1.03877825536894,1.0519623590857,1.07807921700171
Austria,2021-12-22,,estimate,1.08778281001167,1.08687385470373,0.0295836760828624,1.03691703459713,1.06723286273289,1.08013761303444,1.09514879266192,1.10723780271314,1.13359601122948
Austria,2021-12-23,,estimate,1.14908518618622,1.14801576857591,0.028792300623677,1.09957241100101,1.12879334502619,1.14110737815644,1.15548638939472,1.16704571832036,1.19328250047565
Austria,2021-12-24,,estimate,1.21243014734901,1.21235994983658,0.0287559532311049,1.16578257959788,1.19329554377571,1.20515406219815,1.21974312252857,1.2303965963866,1.2601258197779
Austria,2021-12-25,,estimate,1.2774078020121,1.27814198681976,0.0299182180716173,1.23109389242463,1.25807959290222,1.26980440380738,1.28433070063238,1.29643982112741,1.32919780465771
Austria,2021-12-26,,estimate,1.34098300701651,1.34320467921891,0.032219038163551,1.29434693036651,1.32066018725478,1.33406451963019,1.34959443244045,1.36353426366543,1.39880373291076
Austria,2021-12-27,,estimate,1.40268005680528,1.40511144674475,0.0351282244879031,1.35208021544819,1.37976484614197,1.39456881443554,1.41197423227224,1.42775615748388,1.46577371731299
Austria,2021-12-28,,estimate,1.45905308620617,1.46131904671734,0.0379493495118972,1.40258224935976,1.43465870632503,1.44940340569345,1.46877059826595,1.48597243797064,1.52679637895584
Austria,2021-12-29,,estimate,1.5077297078594,1.50939239929911,0.0400912470893936,1.44698836117293,1.48129476153006,1.49747155185006,1.51728674012605,1.53538468646155,1.57879466283926
Austria,2021-12-30,,estimate,1.54560398921535,1.54723187485061,0.0412072935898699,1.48332642907058,1.51845138008324,1.53554928825111,1.55635067768376,1.57356427737013,1.61725334568686
Austria,2021-12-31,,estimate,1.57222048839178,1.57327674587069,0.0412499154783058,1.50900696654975,1.54483409370561,1.56219285811357,1.58216649006254,1.5997945574232,1.64366922536616
Austria,2022-01-01,,estimate,1.58492229455441,1.5866503609494,0.0404714208769061,1.52309999460746,1.55905109907323,1.57534235733128,1.59521731675551,1.6128834014911,1.65529783233652
Austria,2022-01-02,,estimate,1.58583504664015,1.58722316154987,0.0393563318345837,1.52538079513805,1.56102906673016,1.5762455434017,1.59543341980017,1.61272062173264,1.65577852065549
Austria,2022-01-03,,estimate,1.57416233925978,1.57558628898375,0.0384531110048334,1.51479462382434,1.55018261285503,1.56529165626275,1.58394905451931,1.6002678332905,1.64238387202142
Austria,2022-01-04,,estimate,1.5521451598162,1.55294645675448,0.038124190458381,1.48967130266121,1.52744986349036,1.54309700316561,1.5618304273682,1.57768347979412,1.61689405902012
Austria,2022-01-05,,estimate,1.52114260819756,1.52096678774476,0.0383592827883926,1.45645457427772,1.49526416633082,1.51156234507376,1.53041789470455,1.54600086769257,1.58403251217576
Austria,2022-01-06,,estimate,1.48138577385701,1.48158476822765,0.0388323154944522,1.41696774260416,1.45595527902676,1.47292680478683,1.49111070200819,1.50751060234062,1.54464628606384
Austria,2022-01-07,,estimate,1.43718197003772,1.4368365671292,0.0391901471408475,1.37147204040692,1.41121088109965,1.42784498261023,1.4466474060381,1.46381676965611,1.50014657298736
Austria,2022-01-08,,estimate,1.38959543163817,1.38870883827334,0.0393929550691677,1.32288511362121,1.36235357376586,1.37997362837741,1.39971133213675,1.41605959365585,1.45266602728296
Austria,2022-01-09,,estimate,1.33959357161078,1.33902855457639,0.0399626697551954,1.27321438599257,1.31138645102216,1.32947104400544,1.35071224325231,1.36626295418134,1.40425398249037
Austria,2022-01-10,,estimate,1.28962095921782,1.28939206671483,0.0420080774341929,1.22020618929751,1.26092440765535,1.27887735477625,1.30043011154152,1.31912929752537,1.35710077860224
Austria,2022-01-11,,estimate,1.24054276475762,1.2411285486728,0.0468203935748678,1.16505894890417,1.20959438040436,1.22886932025997,1.25230888177183,1.27453648966613,1.31702990328048
Austria,2022-01-12,,estimate based on partial data,1.19646016446236,1.19529047987581,0.0551659502707474,1.10334089742615,1.15846715118829,1.18154037299233,1.20872506523666,1.23289486393208,1.28755301100443
Austria,2022-01-13,,estimate based on partial data,1.15331010598528,1.15266369935308,0.0669987256261196,1.04188285161834,1.10589094077693,1.13691295722182,1.16946101694694,1.19640871505849,1.26410638672653
Austria,2022-01-14,,estimate based on partial data,1.11326418530261,1.11379047016919,0.0818017632753207,0.980870959591005,1.05755471717953,1.09292870539041,1.1331302589406,1.1669088864081,1.25267866366191
Austria,2022-01-15,,estimate based on partial data,1.07627050341188,1.07900004145042,0.0989893360685639,0.920246954645216,1.01159561224245,1.05331035409796,1.10167709658966,1.14267053983287,1.24647160483692
Austria,2022-01-16,,estimate based on partial data,1.0448021726229,1.04844217962314,0.118081013065284,0.859946061377644,0.96754046831301,1.01584673222965,1.07371892075886,1.12420388145057,1.25196647488009
Austria,2022-01-17,,estimate based on partial data,1.01820790021906,1.02212020509399,0.138727791919052,0.803804770358811,0.926062303134811,0.982533463230005,1.04979392284072,1.10998682051447,1.26205718363094
Austria,2022-01-18,,estimate based on partial data,0.994156020429153,0.999921349132231,0.160688012754746,0.7511587044777,0.888929341422738,0.952920134239674,1.03062294558024,1.09879784780294,1.27712693813496
Austria,2022-01-19,,estimate based on partial data,0.971056395477882,0.981643663635122,0.183792704728964,0.704797245536483,0.855216069809609,0.926953096442431,1.01566386461179,1.08991567335429,1.30335038321217
Austria,2022-01-20,,forecast,0.971056395477882,0.981643663635122,0.183792704728964,0.704797245536483,0.855216069809609,0.926953096442431,1.01566386461179,1.08991567335429,1.30335038321217
Austria,2022-01-21,,forecast,0.971056395477882,0.981643663635122,0.183792704728964,0.704797245536483,0.855216069809609,0.926953096442431,1.01566386461179,1.08991567335429,1.30335038321217
Austria,2022-01-22,,forecast,0.971056395477882,0.981643663635122,0.183792704728964,0.704797245536483,0.855216069809609,0.926953096442431,1.01566386461179,1.08991567335429,1.30335038321217
Austria,2022-01-23,,forecast,0.971056395477882,0.981643663635122,0.183792704728964,0.704797245536483,0.855216069809609,0.926953096442431,1.01566386461179,1.08991567335429,1.30335038321217
Austria,2022-01-24,,forecast,0.971056395477882,0.981643663635122,0.183792704728964,0.704797245536483,0.855216069809609,0.926953096442431,1.01566386461179,1.08991567335429,1.30335038321217
Austria,2022-01-25,,forecast,0.971056395477882,0.981643663635122,0.183792704728964,0.704797245536483,0.855216069809609,0.926953096442431,1.01566386461179,1.08991567335429,1.30335038321217
Austria,2022-01-26,,forecast,0.971056395477882,0.981643663635122,0.183792704728964,0.704797245536483,0.855216069809609,0.926953096442431,1.01566386461179,1.08991567335429,1.30335038321217
Austria,2022-01-27,,forecast,0.971056395477882,0.981643663635122,0.183792704728964,0.704797245536483,0.855216069809609,0.926953096442431,1.01566386461179,1.08991567335429,1.30335038321217
Austria,2022-01-28,,forecast,0.971056395477882,0.981643663635122,0.183792704728964,0.704797245536483,0.855216069809609,0.926953096442431,1.01566386461179,1.08991567335429,1.30335038321217
Austria,2022-01-29,,forecast,0.971056395477882,0.981643663635122,0.183792704728964,0.704797245536483,0.855216069809609,0.926953096442431,1.01566386461179,1.08991567335429,1.30335038321217
Austria,2022-01-30,,forecast,0.971056395477882,0.981643663635122,0.183792704728964,0.704797245536483,0.855216069809609,0.926953096442431,1.01566386461179,1.08991567335429,1.30335038321217
Austria,2022-01-31,,forecast,0.971056395477882,0.981643663635122,0.183792704728964,0.704797245536483,0.855216069809609,0.926953096442431,1.01566386461179,1.08991567335429,1.30335038321217
Austria,2022-02-01,,forecast,0.971056395477882,0.981643663635122,0.183792704728964,0.704797245536483,0.855216069809609,0.926953096442431,1.01566386461179,1.08991567335429,1.30335038321217
Austria,2022-02-02,,forecast,0.971056395477882,0.981643663635122,0.183792704728964,0.704797245536483,0.855216069809609,0.926953096442431,1.01566386461179,1.08991567335429,1.30335038321217
Germany,2021-09-29,,estimate,0.965634469474734,0.963948128006471,0.0765305123184338,0.834495412954759,0.91403526779331,0.947176864272678,0.984528087212052,1.01704098035508,1.08303003613304
Germany,2021-09-30,,estimate,0.975979182184734,0.974544119904562,0.0667312820827633,0.861719065147896,0.931539104680495,0.960068987961868,0.992964209085862,1.0210660349566,1.07793867660546
Germany,2021-10-01,,estimate,0.987426746374287,0.986397104009816,0.0579221925850483,0.887955293865624,0.9484564317433,0.973453264166172,1.00284302488167,1.02667885996208,1.07629830403044
Germany,2021-10-02,,estimate,1.00038942834954,0.999451270588932,0.0501769512840056,0.916284007903024,0.966038905908085,0.987749815776596,1.01347768673496,1.03457523265386,1.07953611218888
Germany,2021-10-03,,estimate,1.01411642575745,1.01361796856175,0.0435713276186282,0.942220292221927,0.984759211884218,1.00282171762242,1.02520594322342,1.0433892897765,1.0840564891777
Germany,2021-10-04,,estimate,1.02912781386718,1.02877095022182,0.0381782893606163,0.965800152423505,1.00381409412542,1.0191145104442,1.03892047106592,1.05483995294501,1.09084808083815
Germany,2021-10-05,,estimate,1.04527768957762,1.04474183697342,0.0340456474197382,0.987511546569979,1.02245373847808,1.03658788339521,1.0542411929206,1.06734522249287,1.10097762417212
Germany,2021-10-06,,estimate,1.06194206862822,1.06131706777631,0.0311605304167867,1.00931847822885,1.04156065678957,1.05448391129701,1.06894781032211,1.08120034957336,1.1122441253438
Germany,2021-10-07,,estimate,1.07820573145345,1.0782376400006,0.0294236310807928,1.02899690880031,1.06016938137563,1.07180034968662,1.08534587195336,1.09750809197795,1.12568994159763
Germany,2021-10-08,,estimate,1.09472879811017,1.09520268713611,0.0286600029373127,1.04832662610676,1.0773589062072,1.08809777220709,1.10197706973507,1.11414752979846,1.1418803854321
Germany,2021-10-09,,estimate,1.11108680314152,1.11187753022499,0.0286622470838613,1.06528729427834,1.09359024499011,1.10410478574993,1.118514762922,1.13040273286442,1.16051471005248
Germany,2021-10-10,,estimate,1.12669638817132,1.12790644383755,0.0292272632737689,1.08199340718296,1.10845398368973,1.11973091805181,1.13375819941483,1.14669939111548,1.17806092251801
Germany,2021-10-11,,estimate,1.14114867464002,1.14293001746449,0.0301585511658735,1.09596577631973,1.12263232443534,1.13414677712898,1.14850704655331,1.162119338747,1.19505265611447
Germany,2021-10-12,,estimate,1.15442572395459,1.15660655207094,0.031246836982079,1.10870150862622,1.13463431391156,1.14730521235831,1.16230964251768,1.17612238968272,1.21061417738679
Germany,2021-10-13,,estimate,1.16636203072221,1.16863625331696,0.0322620250855081,1.12012978194733,1.14577353120275,1.15834435205203,1.17428299746023,1.18884798906567,1.22411175248656
Germany,2021-10-14,,estimate,1.17615313027384,1.17878604555153,0.0329756861480701,1.12997628011263,1.15550072356538,1.16840940684381,1.18406370359899,1.19933054764838,1.23544479898434
Germany,2021-10-15,,estimate,1.1843851986477,1.18691187819809,0.0332076895629785,1.13777131138985,1.16349102766362,1.1766043387819,1.19216777455778,1.20760834752009,1.24463954760753
Germany,2021-10-16,,estimate,1.19030358436376,1.19297490218955,0.0328752823491169,1.14375008866933,1.16973413590085,1.1826262953538,1.19824515370888,1.21339932720777,1.24973679208589
Germany,2021-10-17,,estimate,1.19457602156911,1.19704831042656,0.0320231149389473,1.1490176147359,1.17430522601483,1.18699887793672,1.20289537192008,1.21657322529118,1.25313374793238
Germany,2021-10-18,,estimate,1.19772500059723,1.19931305860346,0.0308219873439747,1.15202464899528,1.17829810769434,1.18987598986737,1.20538701163739,1.2179044166205,1.25263600863976
Germany,2021-10-19,,estimate,1.19919029030922,1.20004270123495,0.0295339378421766,1.15414623136216,1.18068843539394,1.19175842217035,1.20570353418877,1.2177336918433,1.24913629877153
Germany,2021-10-20,,estimate,1.19858741873001,1.19957947950997,0.0284474542736962,1.15448392326468,1.18118625220928,1.19222244753394,1.20534643598032,1.2168756698777,1.24681561282194
Germany,2021-10-21,,estimate,1.19781082348426,1.19830498468818,0.0277938193690189,1.15361160395234,1.18067518327174,1.19134568851825,1.20437563160922,1.21602570995812,1.24334949122955
Germany,2021-10-22,,estimate,1.19711266888541,1.19660900683659,0.0276720114030947,1.15068069277203,1.17882358388882,1.19037974062208,1.20361245516289,1.21475708552973,1.24024111167378
Germany,2021-10-23,,estimate,1.19614599639438,1.19485976801753,0.0280222634144461,1.14703649996158,1.17724882140419,1.18910554148718,1.20214903064675,1.21368577208422,1.23846163151209
Germany,2021-10-24,,estimate,1.19495128930135,1.19337798864407,0.0286653069131579,1.14299229557032,1.17554399988126,1.18826941842188,1.20137427873001,1.21231330303377,1.23784758698287
Germany,2021-10-25,,estimate,1.19447455140596,1.19241643359064,0.0293775608238588,1.1404976855993,1.17496965458653,1.18683402959641,1.20103779339753,1.21190845988206,1.23728246640885
Germany,2021-10-26,,estimate,1.1940853221528,1.19214587110158,0.0299581233478197,1.13873375743734,1.17404897648195,1.18687857773201,1.20084578179447,1.2123036865071,1.2375130363414
Germany,2021-10-27,,estimate,1.19440072661763,1.192647781447,0.0302682442543095,1.13994738590022,1.17402889761023,1.18752939076599,1.20154944575887,1.21299648544772,1.23875402575466
