country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-01,,estimate,1.01796311618951,1.01547420932777,0.0231696642136482,0.972875666663757,1.00262380908962,1.01297750850052,1.02314510003192,1.03099058621185,1.04933436845948
Austria,2021-10-02,,estimate,1.02452661729583,1.02038909418088,0.0263646122737623,0.970968642819888,1.00533995344671,1.01818234980533,1.0303333341284,1.0386586303215,1.0571175938576
Austria,2021-10-03,,estimate,1.03291739074656,1.02761492152776,0.0286901512057122,0.972870741181638,1.01029871865463,1.02565104937343,1.03893593219159,1.04789119046121,1.0665672620543
Austria,2021-10-04,,estimate,1.04310601391827,1.03744891361698,0.0295342185601587,0.982353061668084,1.01976708730324,1.03544618655158,1.04954262286343,1.05903383329668,1.07719613534564
Austria,2021-10-05,,estimate,1.05524432269091,1.04997876332099,0.028716990523719,0.996043944977388,1.03294560330486,1.04751435524322,1.06158619083176,1.07059204304686,1.08895590547598
Austria,2021-10-06,,estimate,1.06961691153629,1.0650665747491,0.0264560608428107,1.01573199734423,1.0487388623155,1.0625651487423,1.07529956491689,1.08359516843127,1.10142181660425
Austria,2021-10-07,,estimate,1.08543340160615,1.08234550811195,0.0234266943268083,1.04009259194284,1.06851136459828,1.07961975353032,1.09075712292655,1.09834612385604,1.11585584149888
Austria,2021-10-08,,estimate,1.10301365009368,1.101233181772,0.0208527615577088,1.06496321281038,1.08847730271223,1.09782703592854,1.10759450477356,1.11461502114716,1.13266197784442
Austria,2021-10-09,,estimate,1.12100038088281,1.1209675650907,0.0202191620071981,1.08857154253847,1.10814723284934,1.11616408571653,1.12509095889564,1.13301201053524,1.15482350145569
Austria,2021-10-10,,estimate,1.13849787149735,1.14066988500772,0.0220392116275547,1.10813809845875,1.12637578233573,1.13409320638006,1.1432676103173,1.15276254403908,1.18053708582179
Austria,2021-10-11,,estimate,1.15534600128117,1.15943404727874,0.0252025931988831,1.12446115789581,1.14273378993734,1.1503517462777,1.16126371303532,1.1726766295508,1.20700031860617
Austria,2021-10-12,,estimate,1.1716206117968,1.17643387289742,0.0281553718877076,1.13842277070647,1.15708561640903,1.16567220982874,1.17777949856904,1.19198547729175,1.22939250655204
Austria,2021-10-13,,estimate,1.18574447284751,1.19103076257295,0.0298257401173517,1.15122589475617,1.17009507789641,1.17947839059464,1.19302847769255,1.20781043376899,1.24792397702992
Austria,2021-10-14,,estimate,1.19783107643747,1.20285934574206,0.0297688569493257,1.16262363600363,1.18176342947112,1.19133328106437,1.20548789158117,1.21967905401388,1.25942569134847
Austria,2021-10-15,,estimate,1.20776631336533,1.21187076961997,0.0281300166298395,1.17298316185325,1.19202120476213,1.20149871850728,1.21518925558202,1.22834129637268,1.263899792046
Austria,2021-10-16,,estimate,1.21557351460926,1.21832303565306,0.0255954807034003,1.18149518436432,1.20024661359245,1.2097273090964,1.22201546347508,1.23325165634479,1.2648637572441
Austria,2021-10-17,,estimate,1.22116098413852,1.22272169571044,0.023264262905686,1.18704185285441,1.20725098996498,1.21589510805923,1.22672822346753,1.23645901601166,1.26376594764397
Austria,2021-10-18,,estimate,1.22533735902117,1.22572645337646,0.0222254733494205,1.18948142330577,1.21134859473633,1.2201045406285,1.23068678846662,1.2396532538268,1.26295800433476
Austria,2021-10-19,,estimate,1.22883258636331,1.22804501241741,0.0227930936247798,1.18977811114392,1.21465590668715,1.22337403033235,1.23402053579154,1.24270326242139,1.26295281734853
Austria,2021-10-20,,estimate,1.23225620684398,1.23033377751381,0.024252548643602,1.18774924482545,1.21678347920312,1.22678416203726,1.23753425540849,1.24652760195926,1.26627364893541
Austria,2021-10-21,,estimate,1.23575055809794,1.23311832352893,0.0255693571700009,1.18681906499149,1.2185724194259,1.22991655870362,1.24140173940363,1.25086709934126,1.26960595058201
Austria,2021-10-22,,estimate,1.2396098499928,1.23673900330846,0.0260453490335472,1.18918697485422,1.22141082909999,1.23330781771243,1.24553844724976,1.25523771350241,1.27361817796449
Austria,2021-10-23,,estimate,1.24402988554579,1.24132182638477,0.0254924288854236,1.19517964460692,1.2254380430535,1.23769549406165,1.24966008812324,1.25970986875117,1.27830816003624
Austria,2021-10-24,,estimate,1.24917061927424,1.24677283725088,0.024201425491408,1.20475160721136,1.23098294809729,1.24258953541385,1.2544908526107,1.26390610863565,1.2833083267249
Austria,2021-10-25,,estimate,1.25415843561606,1.25279471018598,0.0228310470729177,1.2135682694784,1.23806112864471,1.24836292478639,1.25981905838049,1.26845564349832,1.28820886066167
Austria,2021-10-26,,estimate,1.26003332553084,1.25892514778205,0.0221239222371226,1.2206698170512,1.2447426661139,1.25454140579684,1.26519299323889,1.27362811721488,1.29335727136703
Austria,2021-10-27,,estimate,1.26479962617876,1.2645958980299,0.0224134421780281,1.22711470034499,1.25014066732317,1.25971179176982,1.27031941347872,1.27899663812252,1.29949990814005
Austria,2021-10-28,,estimate,1.26866775248014,1.26920776563988,0.0233426553035571,1.23211104369824,1.25450527741198,1.26355464292977,1.27404715374306,1.28319378984514,1.30827766664324
Austria,2021-10-29,,estimate,1.27092709611176,1.27221165092927,0.0241921547144713,1.23571726185493,1.25686128492185,1.26566664329,1.27651769816169,1.28619977640633,1.31336330983485
Austria,2021-10-30,,estimate,1.27153750310801,1.27318100406139,0.0244060750203137,1.236451008993,1.25733268781843,1.26644267678367,1.2770997233961,1.28707275074432,1.31572664361293
Austria,2021-10-31,,estimate,1.27007898119646,1.27186035747807,0.0238603960648994,1.23607023548206,1.25648912651294,1.2646719792351,1.27595259820592,1.28573487659406,1.31349303909112
Austria,2021-11-01,,estimate,1.26649187581187,1.2681795030884,0.0228674814187807,1.23293149878085,1.25326014981869,1.26130309563711,1.2726086912209,1.28173138595661,1.30762225045353
Austria,2021-11-02,,estimate,1.26083449513987,1.2622320392068,0.0219876087580861,1.22705278760499,1.24786160292869,1.25601087377646,1.26652713997999,1.27563862544699,1.30059460161635
Austria,2021-11-03,,estimate,1.25329038845811,1.25422650135876,0.0216779703734241,1.21928367796492,1.24036103287369,1.24835158553046,1.25882545212923,1.26860594340101,1.29103144824268
Austria,2021-11-04,,estimate,1.2439338965093,1.2444241095602,0.0219676380493207,1.20927273869726,1.230483338522,1.23895022351617,1.24906225360935,1.25890485247257,1.28067236341791
Austria,2021-11-05,,estimate,1.23263762177978,1.23307767470522,0.0224801760430636,1.19712391500894,1.21947157050631,1.22767310769909,1.23808509971133,1.2473617439851,1.26943893803992
Austria,2021-11-06,,estimate,1.2204219643778,1.22038266067993,0.022769287561844,1.18296756700711,1.2062580254538,1.21504562188698,1.22586627271539,1.23484821680054,1.25739688971531
Austria,2021-11-07,,estimate,1.20656854454894,1.20644650718774,0.0226159038113737,1.16912988052601,1.19250180174382,1.20143876874438,1.21177518906706,1.22034768663612,1.24391271807753
Austria,2021-11-08,,estimate,1.19151684611469,1.19127832357148,0.0221269295568474,1.15487321181739,1.17758146592279,1.18573060032297,1.1964147824953,1.20503556009034,1.22775062634922
Austria,2021-11-09,,estimate,1.17433027196058,1.17479868625625,0.0216584949631145,1.13958609276562,1.16132861978844,1.16927993085469,1.17951420982747,1.18865575552258,1.2113635809001
Austria,2021-11-10,,estimate,1.15616044248127,1.15686784426811,0.0215882526451044,1.12265833360625,1.14326881999016,1.15128506631546,1.1611947611223,1.17012653472347,1.1939735804446
Austria,2021-11-11,,estimate,1.13652641828267,1.13732897133843,0.0220306271354654,1.10345673184829,1.12260780008915,1.13136792844196,1.14143939013028,1.15061705619211,1.17549206955984
Austria,2021-11-12,,estimate,1.1145024706149,1.11606050019204,0.0227343315741037,1.08168632031657,1.10074342439503,1.10938136752896,1.1202754602846,1.12950987373008,1.15577679335229
Austria,2021-11-13,,estimate,1.09084328058009,1.09302849939753,0.0232696422542173,1.05812931132339,1.07743137351922,1.08581246924946,1.0966792332736,1.10623957309117,1.13426243690205
Austria,2021-11-14,,estimate,1.06634767336743,1.06832809637427,0.0233049379654392,1.03344958127609,1.05291326256353,1.0613918630701,1.07145703379748,1.08170111762397,1.10925836666313
Austria,2021-11-15,,estimate,1.04086193675763,1.04220391969272,0.0227763725340298,1.00807729277141,1.02747996512243,1.03586486196422,1.04545716172854,1.05527422829568,1.08167400305637
Austria,2021-11-16,,estimate,1.01403268454223,1.01504408913621,0.0219259567860484,0.981048475040935,1.00090117677582,1.00936815659373,1.01924112508095,1.02755434342867,1.05256974481808
Austria,2021-11-17,,estimate,0.987201752630937,0.987349108264412,0.0212358327342468,0.952968734113191,0.973933812616047,0.982188485495433,0.991876698148118,1.00022195266489,1.02280226058574
Austria,2021-11-18,,estimate,0.95970425374229,0.959683363462726,0.0212590994735962,0.925026053738702,0.946330042552125,0.954728903136886,0.964786875401364,0.973436688632436,0.994518888550212
Austria,2021-11-19,,estimate,0.932799216416672,0.932620272480367,0.0223814543378765,0.894727422614893,0.918902110795729,0.927512585489872,0.938177027323462,0.947056098715854,0.9693388086456
Austria,2021-11-20,,estimate,0.907113608232806,0.906691613570422,0.0246884519437027,0.865824482274871,0.891004336248287,0.90117841742276,0.912488052499343,0.922365163270967,0.947727289482595
Austria,2021-11-21,,estimate,0.882671311485375,0.882348260219957,0.0280715284616847,0.835361794064528,0.863696838401581,0.875700916398214,0.889774350713718,0.900645028521786,0.929246989311949
Austria,2021-11-22,,estimate,0.860367368198375,0.859935401581383,0.0324168837360245,0.805505836198966,0.838184867055772,0.852073009679262,0.86843263896131,0.881391034650295,0.913713205016282
Austria,2021-11-23,,estimate based on partial data,0.840588478171231,0.839681967837901,0.0376874008354195,0.775073064982875,0.81487862641249,0.830759191827907,0.849902370249332,0.864630025179549,0.900554496104831
Austria,2021-11-24,,estimate based on partial data,0.82317203552937,0.821702069025905,0.0438976812020288,0.746441747154419,0.792688882282691,0.811531915090537,0.834197348715378,0.850867008926198,0.892277498663954
Austria,2021-11-25,,estimate based on partial data,0.807404677010734,0.806005613568137,0.0510579127796306,0.71944534516647,0.772313456764613,0.794426598840093,0.820337955568649,0.840694456725134,0.88741980110405
Austria,2021-11-26,,estimate based on partial data,0.793474730384117,0.792515335952935,0.0591342417002181,0.692226284698003,0.754508800989025,0.779701857404977,0.808262540657059,0.831656985590456,0.888513911321402
Austria,2021-11-27,,estimate based on partial data,0.781855319506406,0.781087717077626,0.0680370264064449,0.668399477333397,0.736627946569036,0.76516835589345,0.79877370415042,0.825450624396903,0.893051076210442
Austria,2021-11-28,,estimate based on partial data,0.771123443209696,0.77153547522183,0.0776296347827132,0.644025315739298,0.722117330932298,0.752812217385441,0.790631651536694,0.821012776732511,0.900932262829482
Austria,2021-11-29,,estimate based on partial data,0.762528843571194,0.763649458688848,0.0877462149181158,0.619726768096511,0.708802604988861,0.741308290516021,0.783461716521358,0.818410730068181,0.90785334913936
Austria,2021-11-30,,estimate based on partial data,0.754278248595329,0.757218034432469,0.098210036409694,0.599674815505173,0.695569464891631,0.73222187327485,0.778250442615272,0.816256663555594,0.920276298247687
Austria,2021-12-01,,forecast,0.754278248595329,0.757218034432469,0.098210036409694,0.599674815505173,0.695569464891631,0.73222187327485,0.778250442615272,0.816256663555594,0.920276298247687
Austria,2021-12-02,,forecast,0.754278248595329,0.757218034432469,0.098210036409694,0.599674815505173,0.695569464891631,0.73222187327485,0.778250442615272,0.816256663555594,0.920276298247687
Austria,2021-12-03,,forecast,0.754278248595329,0.757218034432469,0.098210036409694,0.599674815505173,0.695569464891631,0.73222187327485,0.778250442615272,0.816256663555594,0.920276298247687
Austria,2021-12-04,,forecast,0.754278248595329,0.757218034432469,0.098210036409694,0.599674815505173,0.695569464891631,0.73222187327485,0.778250442615272,0.816256663555594,0.920276298247687
Austria,2021-12-05,,forecast,0.754278248595329,0.757218034432469,0.098210036409694,0.599674815505173,0.695569464891631,0.73222187327485,0.778250442615272,0.816256663555594,0.920276298247687
Austria,2021-12-06,,forecast,0.754278248595329,0.757218034432469,0.098210036409694,0.599674815505173,0.695569464891631,0.73222187327485,0.778250442615272,0.816256663555594,0.920276298247687
Austria,2021-12-07,,forecast,0.754278248595329,0.757218034432469,0.098210036409694,0.599674815505173,0.695569464891631,0.73222187327485,0.778250442615272,0.816256663555594,0.920276298247687
Austria,2021-12-08,,forecast,0.754278248595329,0.757218034432469,0.098210036409694,0.599674815505173,0.695569464891631,0.73222187327485,0.778250442615272,0.816256663555594,0.920276298247687
Austria,2021-12-09,,forecast,0.754278248595329,0.757218034432469,0.098210036409694,0.599674815505173,0.695569464891631,0.73222187327485,0.778250442615272,0.816256663555594,0.920276298247687
Austria,2021-12-10,,forecast,0.754278248595329,0.757218034432469,0.098210036409694,0.599674815505173,0.695569464891631,0.73222187327485,0.778250442615272,0.816256663555594,0.920276298247687
Austria,2021-12-11,,forecast,0.754278248595329,0.757218034432469,0.098210036409694,0.599674815505173,0.695569464891631,0.73222187327485,0.778250442615272,0.816256663555594,0.920276298247687
Austria,2021-12-12,,forecast,0.754278248595329,0.757218034432469,0.098210036409694,0.599674815505173,0.695569464891631,0.73222187327485,0.778250442615272,0.816256663555594,0.920276298247687
Austria,2021-12-13,,forecast,0.754278248595329,0.757218034432469,0.098210036409694,0.599674815505173,0.695569464891631,0.73222187327485,0.778250442615272,0.816256663555594,0.920276298247687
Austria,2021-12-14,,forecast,0.754278248595329,0.757218034432469,0.098210036409694,0.599674815505173,0.695569464891631,0.73222187327485,0.778250442615272,0.816256663555594,0.920276298247687
Germany,2021-08-10,,estimate,1.2575426258627,1.25750592658553,0.0600085454093971,1.15920415854001,1.21715565833054,1.24239795785215,1.27163655820823,1.29712647904442,1.35647157070829
Germany,2021-08-11,,estimate,1.25127950348063,1.2510436197529,0.0519673041684534,1.16580574643063,1.21620941714934,1.23846818176594,1.26322693952729,1.2854229796685,1.33826178858889
Germany,2021-08-12,,estimate,1.2437279016298,1.24390772833047,0.0446535570384568,1.17098721425507,1.2140673066088,1.23283243852703,1.25479245760859,1.27307870122706,1.31874123120224
Germany,2021-08-13,,estimate,1.2357072755939,1.23604969148356,0.0381674800593271,1.17362265762949,1.21036086106321,1.22674310671617,1.24533967106986,1.2609115490331,1.30079243841065
Germany,2021-08-14,,estimate,1.22745844251797,1.2274355662513,0.0325935520710077,1.17404365271405,1.20527668284665,1.21939679087666,1.23488425010657,1.248999862276,1.28225628501787
Germany,2021-08-15,,estimate,1.21757126338366,1.21804952180957,0.0279904112919609,1.17236755166793,1.19901066608745,1.21109245055667,1.22410850264564,1.23646951307462,1.26481634375064
Germany,2021-08-16,,estimate,1.20725916705343,1.20789612004354,0.0243767923109402,1.16806119679239,1.19168080613285,1.20162053752013,1.21337288943518,1.22370282567535,1.24917337468998
Germany,2021-08-17,,estimate,1.19630504163329,1.19700110292345,0.0217145656243439,1.16235036833444,1.18273702027117,1.19080496408854,1.20177276764083,1.21111668077163,1.23420836880105
Germany,2021-08-18,,estimate,1.18466104413549,1.18541061434799,0.0198972484855636,1.15468472834087,1.17212131069951,1.17972274437982,1.18941427117201,1.19822270559218,1.21978433749524
Germany,2021-08-19,,estimate,1.17245678958405,1.17318898629322,0.0187576958886672,1.14406996529096,1.16101035270675,1.16782494346789,1.17705651317527,1.18514845025256,1.2053555972964
Germany,2021-08-20,,estimate,1.15954825395048,1.16041539244934,0.0180989334162625,1.13245460424592,1.14885722350678,1.15530467574995,1.16413581780584,1.17152879280798,1.19131673411333
Germany,2021-08-21,,estimate,1.14635454986884,1.14717980165919,0.0177325482155986,1.1196244585558,1.13574603061239,1.14210850134829,1.15061506079144,1.15832703474891,1.17728540149326
Germany,2021-08-22,,estimate,1.13260345649007,1.13357873329506,0.0175048503029736,1.10644083952179,1.1221378730569,1.12878682078741,1.13709570203319,1.14462214416699,1.16314789717498
Germany,2021-08-23,,estimate,1.11895633042653,1.11971131200966,0.0173055663266452,1.09250544096514,1.1080332441773,1.11504298636772,1.12305869830367,1.13099993773302,1.14932114718422
Germany,2021-08-24,,estimate,1.10503075379652,1.10567603418163,0.017066147005797,1.07917292541242,1.09420645274766,1.10104567598975,1.10908243890241,1.11655661600532,1.13445093338057
Germany,2021-08-25,,estimate,1.09101374270729,1.09156850775364,0.0167553216881757,1.06604631407528,1.0800414294936,1.08697307930598,1.09474317959772,1.102150293139,1.12038274208231
Germany,2021-08-26,,estimate,1.07667092577852,1.07748024845792,0.0163745182738794,1.05207148006574,1.06607088287604,1.07287437330261,1.08104079508014,1.08808014761587,1.10545386035219
Germany,2021-08-27,,estimate,1.06297097671884,1.063498455271,0.0159516694781061,1.03845617223544,1.0525925134808,1.05900451942628,1.06692939643905,1.07343699403739,1.0911929351411
Germany,2021-08-28,,estimate,1.04921745864545,1.04970658053016,0.015530832139298,1.02518722518079,1.0391771201442,1.04530790538099,1.05285012041338,1.05941662697806,1.076129705473
Germany,2021-08-29,,estimate,1.03576757772146,1.03618546111471,0.0151570783927635,1.01201812013512,1.02588071182607,1.0320847673473,1.03928882558933,1.04562742023041,1.06145974960404
Germany,2021-08-30,,estimate,1.02250574615615,1.02301476416997,0.014860448757401,0.999758076474124,1.01328263173658,1.01896317915334,1.02611566863899,1.03223441593984,1.04743437571346
Germany,2021-08-31,,estimate,1.00974133741713,1.01027449230129,0.0146464212512865,0.987808875636983,1.00066821889746,1.00633801359296,1.01339110238536,1.01933858272923,1.03368328901429
Germany,2021-09-01,,estimate,0.997710831471165,0.998046273135275,0.0144988636283743,0.975452518726116,0.988735975703685,0.994331596861042,1.00111773771826,1.00704521008416,1.02093953390587
Germany,2021-09-02,,estimate,0.986089134712903,0.986414141252741,0.0143939849373843,0.963808529891676,0.977260420606372,0.982883651147223,0.989442697348182,0.995259717118266,1.00903176409831
Germany,2021-09-03,,estimate,0.975453083698762,0.975464543245478,0.0143163601963068,0.952150385047723,0.966616435231918,0.972144974523995,0.978667723263764,0.984514881173699,0.998134768522085
Germany,2021-09-04,,estimate,0.965420295551917,0.965285389371937,0.0142671390544808,0.941634367292926,0.956586607071904,0.962426469565729,0.968722493720184,0.97406034715062,0.987630155045576
Germany,2021-09-05,,estimate,0.956406866443249,0.955964134314869,0.0142600335911483,0.931844130372663,0.947359250011989,0.953292741740715,0.959683809349415,0.96472284903361,0.97840556006426
Germany,2021-09-06,,estimate,0.948271977174151,0.947585051186945,0.0143081426457633,0.923342873410757,0.939022060389096,0.944883785521123,0.951575568276365,0.956574603171348,0.970018599852564
Germany,2021-09-07,,estimate,0.941149417560098,0.940226005429861,0.0144098846295241,0.915504892300807,0.931630501082496,0.937601007622368,0.944355220374421,0.949301806852385,0.962288524975227
