country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-20,,estimate,0.98066342084851,0.981639579571699,0.0228501216252446,0.946023168977813,0.966121548983282,0.975228864218825,0.986073152980878,0.995833954684406,1.02048818814648
Austria,2020-12-21,,estimate,0.983783852455945,0.984890035471328,0.0231969374125658,0.949121212950368,0.969122248896548,0.978030139318667,0.989265699935906,0.999218247924916,1.02500230909812
Austria,2020-12-22,,estimate,0.985734888084921,0.987312517192802,0.0236224687242427,0.951861187256305,0.971118622454079,0.980192099113694,0.991471371057063,1.0020367502362,1.02794108545375
Austria,2020-12-23,,estimate,0.98698743818469,0.988847211602301,0.0240776434317436,0.953324606713191,0.972153587528752,0.981239684770384,0.992769875818922,1.0037300580362,1.0314691439324
Austria,2020-12-24,,estimate,0.987441115734755,0.989450193567084,0.0244880002778473,0.954111035205598,0.972870155949945,0.981587490381011,0.99315586131249,1.00398961273275,1.03267888061742
Austria,2020-12-25,,estimate,0.986822843737094,0.989098779972711,0.0247679621561861,0.953351496170776,0.972481944862291,0.981269314097132,0.992612454321694,1.00320924761965,1.03260483642884
Austria,2020-12-26,,estimate,0.985615776441316,0.987796093538893,0.0248405437226226,0.951925907301245,0.971104747785592,0.980198163689783,0.991275366597981,1.0014320910201,1.03049673398079
Austria,2020-12-27,,estimate,0.983188153652468,0.985574236488375,0.0246575843207452,0.949975707200848,0.969408980693787,0.977982546707183,0.988775481423551,0.998973501213304,1.0286382050531
Austria,2020-12-28,,estimate,0.980305453459451,0.982495561993129,0.0242154846931156,0.947697738186032,0.966672172733951,0.97492567390047,0.985630109333268,0.995537075289731,1.02443065079929
Austria,2020-12-29,,estimate,0.976632329233749,0.978651747783696,0.0235621389379051,0.944284969484483,0.963151433685295,0.971372533671324,0.982138726951791,0.991633360343771,1.02074616854059
Austria,2020-12-30,,estimate,0.972565843171195,0.974160684638665,0.0227921850327611,0.940615204227921,0.958891828609087,0.967469500450945,0.977597760133468,0.987263717390274,1.01368875611033
Austria,2020-12-31,,estimate,0.96811795737249,0.969161509367041,0.0220298632420784,0.935800060667992,0.954620978044822,0.963019481123419,0.972938345086579,0.982293535744779,1.00701876651164
Austria,2021-01-01,,estimate,0.963064049578911,0.963808344891711,0.021401724922548,0.930562136004814,0.95021935331082,0.958181532987776,0.967881531633929,0.976764531318085,0.999893371205078
Austria,2021-01-02,,estimate,0.957912696243253,0.958263404644211,0.0210054190487877,0.924273554665578,0.945045201512529,0.952930426803085,0.962856505346014,0.971478663538365,0.992725224188914
Austria,2021-01-03,,estimate,0.952814932935103,0.952690081498707,0.0208848904574514,0.918574948084659,0.939546382081443,0.948005902121589,0.957410958681492,0.966314027350069,0.986268014653298
Austria,2021-01-04,,estimate,0.947765426996394,0.947246524674654,0.0210224536246748,0.91181450160373,0.934486128507912,0.942752312586866,0.952622381597878,0.961171036916665,0.980732369670022
Austria,2021-01-05,,estimate,0.942947804516786,0.942080068649789,0.0213506586355315,0.904577425125526,0.929051051465424,0.938158859781907,0.947945177574688,0.956335572245214,0.9747998262212
Austria,2021-01-06,,estimate,0.938747441428386,0.937322748541477,0.0217763010876353,0.898755756720004,0.924096371296042,0.933861632346882,0.943783203709773,0.95186454672635,0.969562246881741
Austria,2021-01-07,,estimate,0.935021432097697,0.933088021617089,0.0222049493370031,0.894095273834136,0.919508110005268,0.929601107640827,0.940032368658741,0.947584657567687,0.96606514046239
Austria,2021-01-08,,estimate,0.931272445321337,0.929468709714474,0.0225586087906687,0.890627802908208,0.916110434766378,0.925989042914169,0.936723910437482,0.944233041424914,0.962943364966359
Austria,2021-01-09,,estimate,0.92823807055742,0.92653608461514,0.0227850967256735,0.887302052314462,0.913334161001553,0.922949203620626,0.933589183744777,0.941546967465094,0.960546779622973
Austria,2021-01-10,,estimate,0.926122583640948,0.924339949665236,0.0228607574140142,0.88525545277598,0.911142162055022,0.920775181170052,0.93148188642632,0.939195154804835,0.95851331009126
Austria,2021-01-11,,estimate,0.924430280336632,0.92290953771855,0.0227885844069634,0.88341631800259,0.909655901427179,0.919239653931313,0.93001866483856,0.937865682144392,0.956834745494059
Austria,2021-01-12,,estimate,0.923855377002448,0.922255048324067,0.0225933087018542,0.882715201298407,0.909015396323944,0.918436182759619,0.929114677314212,0.937310717059132,0.955752069708089
Austria,2021-01-13,,estimate,0.923676176508432,0.922369673696774,0.0223144467115809,0.883767602336414,0.90895483428798,0.918461147080078,0.92886223051376,0.937117607032643,0.955552197963855
Austria,2021-01-14,,estimate,0.924478274131209,0.923231995218184,0.0219979842307531,0.884877917604647,0.910090804299709,0.919392267030355,0.929510778337572,0.937882418067108,0.956582737599928
Austria,2021-01-15,,estimate,0.925561636179736,0.924808654513633,0.0216875627705797,0.887273424463469,0.91198837541785,0.920798729828052,0.930950900769848,0.939122294310533,0.958394236315864
Austria,2021-01-16,,estimate,0.927682540158412,0.927057206931174,0.021416777172743,0.889997200981401,0.914114112667324,0.922526465781962,0.93290848437454,0.940885601384762,0.960522868477057
Austria,2021-01-17,,estimate,0.930318547617108,0.929929049377089,0.0212047911046912,0.894107115142509,0.916867597743552,0.92539471115829,0.935689999040661,0.943666580750853,0.963425356637778
Austria,2021-01-18,,estimate,0.933461921946646,0.933372286042906,0.0210567862188723,0.89852982938391,0.920413655536598,0.928823901847822,0.938786388625491,0.946852850839927,0.967110293967139
Austria,2021-01-19,,estimate,0.937430030500113,0.937334370061444,0.0209686001063637,0.903595323550438,0.923908827964621,0.932695403559079,0.942525400643465,0.950595919594505,0.970770214511206
Austria,2021-01-20,,estimate,0.941870728419816,0.941764355151133,0.0209327846873749,0.907984686488282,0.928483990469427,0.936926462159969,0.946649058324532,0.954738345364761,0.975664045938402
Austria,2021-01-21,,estimate,0.946583440992466,0.946614619662194,0.0209429883319371,0.913619408440272,0.933149861054333,0.941859871668691,0.951453999634647,0.959362253195137,0.980541954737176
Austria,2021-01-22,,estimate,0.951520482205737,0.951841980921946,0.0209951474198568,0.918331621163995,0.93826895490878,0.946731036762801,0.95643395046711,0.964896156118731,0.985837758272223
Austria,2021-01-23,,estimate,0.956870057851682,0.95740818216391,0.0210860201957488,0.923768070008222,0.944086536719382,0.951919748117593,0.961908665348748,0.97057082304813,0.992212391629244
Austria,2021-01-24,,estimate,0.96271888453503,0.963279788969626,0.0212106956882911,0.929759679612774,0.949924251891291,0.957739193260394,0.967690086966298,0.976538174977035,0.997965382304004
Austria,2021-01-25,,estimate,0.968726049275577,0.969427569134164,0.0213606041753347,0.935565732194397,0.955749392818661,0.964053171056299,0.974141291730658,0.982659115721232,1.0047925269336
Austria,2021-01-26,,estimate,0.97545056647741,0.975825452381054,0.0215229271811331,0.941490968647835,0.96186809793889,0.97072673385574,0.980516341668814,0.988619531689975,1.01181929662982
Austria,2021-01-27,,estimate,0.982354016417528,0.982449180265861,0.0216817988198106,0.948029631782766,0.968272327988483,0.977589772564139,0.987068244292356,0.995217123954527,1.01864249084036
Austria,2021-01-28,,estimate,0.989229781743919,0.989274763715938,0.0218212975032335,0.954893291028773,0.975368088679276,0.984342291898489,0.993957525287737,1.00204341650436,1.02517397869193
Austria,2021-01-29,,estimate,0.996047084062848,0.996276865511299,0.0219296246515033,0.960795335817353,0.982787929406591,0.991225075586561,1.00088718548642,1.00937460466917,1.03221798687741
Austria,2021-01-30,,estimate,1.00333617480583,1.00342722098526,0.0220030950020701,0.968055173454409,0.989674718269697,0.998362434432765,1.00796255009872,1.01679536407494,1.0393597741971
Austria,2021-01-31,,estimate,1.01048632244053,1.0106932102637,0.0220481496244017,0.975296805999619,0.996766948666861,1.00560962700684,1.01535792046884,1.02407708768075,1.04808948338955
Austria,2021-02-01,,estimate,1.01787432369858,1.01803670448658,0.0220800986628038,0.982783587278945,1.00400972855423,1.01268951495096,1.02251579861228,1.03139779075637,1.05572804246362
Austria,2021-02-02,,estimate,1.02528694620773,1.02541332016259,0.0221187439415343,0.990449990966014,1.01124227286714,1.01985151149647,1.03033157956572,1.03882209607603,1.06351323580163
Austria,2021-02-03,,estimate,1.03256640369938,1.03277221247006,0.0221827010950523,0.997852746685342,1.01820894733523,1.02695696998479,1.03781937589061,1.04623466395794,1.07066071441907
Austria,2021-02-04,,estimate,1.03954330847094,1.04005650311291,0.0222849514431769,1.00473250221134,1.02517536125507,1.03435096568047,1.04488227418204,1.05398898841674,1.07773125326614
Austria,2021-02-05,,estimate,1.04659430682174,1.04720436993302,0.0224312121578198,1.01190895518131,1.03239320442189,1.04092007795991,1.05191117121294,1.06120741163852,1.08441090814219
Austria,2021-02-06,,estimate,1.0533228023598,1.05415074222927,0.0226208024775038,1.01883492212348,1.03925399951155,1.04777028924834,1.05910898218715,1.06839910700371,1.09205280133526
Austria,2021-02-07,,estimate,1.06017197028948,1.06082947445473,0.0228483896268629,1.02457615067173,1.04570058203588,1.05413592049189,1.06587182469516,1.07524488861867,1.09834863235408
Austria,2021-02-08,,estimate,1.06629082390439,1.0671758295503,0.0231052116612454,1.0308881631323,1.05168724508638,1.06047500835314,1.07231197924873,1.08161588808021,1.10587463872081
Austria,2021-02-09,,estimate,1.07212410730666,1.07312909149561,0.0233795455127061,1.03695588891707,1.05731423635124,1.06622864503875,1.07805827572874,1.0879313546741,1.11199123092027
Austria,2021-02-10,,estimate,1.07712702401096,1.07863513109497,0.0236571901320475,1.04259067387675,1.06259568651617,1.07183571337862,1.08324260114563,1.0936966256462,1.11789927896328
Austria,2021-02-11,,estimate,1.08195725347621,1.08364875432851,0.02392289777775,1.04750703507936,1.06750423973452,1.07657272231789,1.08820084643406,1.0984716474678,1.12408042209989
Austria,2021-02-12,,estimate,1.08658131336872,1.08813566286074,0.0241629838585861,1.0517470642804,1.07190926649577,1.08130874846731,1.0924895019594,1.10299878571059,1.12976550985142
Austria,2021-02-13,,estimate,1.09090037779165,1.0920738601738,0.024368234513242,1.05560612560927,1.07582607753148,1.08531259939322,1.09632858615908,1.1069300295414,1.13369042093325
Austria,2021-02-14,,estimate,1.09427626039893,1.09545436378973,0.0245355366736402,1.05772099779341,1.0794237970597,1.0885203150052,1.09992949021277,1.10995442513077,1.13751310314808
Austria,2021-02-15,,estimate,1.09735542497694,1.09828115048833,0.0246671578505057,1.0597883835457,1.08220364614486,1.09144483473031,1.10295435381061,1.1126407273989,1.14079888703961
Austria,2021-02-16,,estimate,1.09929490785248,1.10057036300747,0.0247683534878889,1.06185491721589,1.08470750850265,1.09380165151476,1.10545775452806,1.11546176160359,1.1430287456092
Austria,2021-02-17,,estimate,1.10118880380353,1.10234891209009,0.0248459673322565,1.06279828766829,1.08643831572451,1.09578844171153,1.10725419273951,1.11740251770749,1.14403411200247
Austria,2021-02-18,,estimate,1.10274486724791,1.10365267297759,0.0249112986292832,1.06385007305749,1.08787704348791,1.09710680886968,1.10917508113649,1.11944305909706,1.14557070387204
Austria,2021-02-19,,estimate,1.10395898025736,1.10452447284927,0.0249886458393079,1.06423295592864,1.08852847699744,1.09839220253813,1.11018718025999,1.1204397538126,1.14642832336314
Austria,2021-02-20,,estimate,1.10513521673683,1.10501200633574,0.0251271015560527,1.06378032287057,1.0887518276717,1.09902982228075,1.11126174364357,1.12087383979555,1.14650777444554
Austria,2021-02-21,,estimate,1.10563425353712,1.10516574633874,0.0254094397602319,1.06405728341155,1.08876056078103,1.09925036268716,1.11177927102172,1.12114449950134,1.14677906970842
Austria,2021-02-22,,estimate,1.10540905541077,1.10503688737151,0.0259507543882592,1.06303148053585,1.08810585645684,1.0988263601611,1.11171522869136,1.12185503966149,1.14690473513844
Austria,2021-02-23,,estimate,1.10487294387219,1.10467538666733,0.0268826284573893,1.06059203876454,1.08711150276893,1.09804255468746,1.11139601351165,1.12259525277601,1.14702140375402
Austria,2021-02-24,,estimate,1.10438486893996,1.10412822784952,0.0283262232912964,1.05776333927863,1.0850430123716,1.09727012204095,1.11139980344229,1.12291369401228,1.14993193133124
Austria,2021-02-25,,estimate,1.10373373387886,1.10343807272574,0.0303661125867583,1.05380967922711,1.08315437760591,1.09629612156218,1.1110370038379,1.12325156350944,1.15294665650594
Austria,2021-02-26,,estimate,1.10269619999902,1.10264245010061,0.0330380857656489,1.04755283052394,1.08081429122688,1.09469844939086,1.11087857383766,1.12406524392443,1.15716328375609
Austria,2021-02-27,,estimate,1.10188728383528,1.1017735517134,0.0363349879949818,1.04276662070439,1.07761859793233,1.09273038598179,1.11069596883344,1.1255733207854,1.1620546623849
Austria,2021-02-28,,estimate based on partial data,1.10091018823704,1.10085859206995,0.0402233250808207,1.03530041807611,1.07381333924134,1.09081542750611,1.11043409037689,1.12763831019014,1.16696168519196
Austria,2021-03-01,,estimate based on partial data,1.10023205241095,1.09992058311684,0.0446601012289264,1.02642552259104,1.07048679237107,1.08866582233236,1.11046137803598,1.12958299974834,1.17317345293304
Austria,2021-03-02,,estimate based on partial data,1.09945873685168,1.09897931270535,0.0496036881443517,1.01909618918518,1.06629594960374,1.08603760836831,1.1109456610099,1.13105762355419,1.17988888646094
Austria,2021-03-03,,estimate based on partial data,1.09861739256853,1.0980523141417,0.0550177696902167,1.00900481622285,1.0619181185571,1.08392641722018,1.11078357677176,1.13329287723775,1.18659715086993
Austria,2021-03-04,,estimate based on partial data,1.09801949336957,1.09715566518699,0.0608701293034691,0.999916815607031,1.05775230583448,1.08196238021526,1.11074504011743,1.13584537914632,1.196815503894
Austria,2021-03-05,,estimate based on partial data,1.09701846111792,1.09630453240806,0.0671287961290707,0.991517797491152,1.05281639471144,1.0798825625808,1.1115267815168,1.13757863304029,1.20711328726409
Austria,2021-03-06,,estimate based on partial data,1.09560681450897,1.095513449195,0.07375800717193,0.979812251786154,1.04833837349509,1.07720718200657,1.11232345931238,1.14070154742498,1.21710089550099
Austria,2021-03-07,,estimate based on partial data,1.09378766373898,1.09479636163976,0.0807158933812804,0.968169318592435,1.04409713304707,1.07481202484072,1.11308965373871,1.1426587538818,1.22611924269601
Austria,2021-03-08,,estimate based on partial data,1.09236884551135,1.0941664941188,0.0879547446680329,0.956446360711818,1.03944522467899,1.07323792915824,1.11341411744004,1.14559832684973,1.23683368589264
Austria,2021-03-09,,estimate based on partial data,1.09131965948032,1.09363609045834,0.0954235087597468,0.944213244585726,1.03452943653178,1.07149854575403,1.11277848292886,1.14986865926048,1.24857468905304
Austria,2021-03-10,,estimate based on partial data,1.09063292098659,1.09321609238609,0.103071457032816,0.935272635385992,1.0283427041477,1.06963185479472,1.11365956338963,1.1532618664624,1.26139317355128
Austria,2021-03-11,,forecast,1.09063292098659,1.09321609238609,0.103071457032816,0.935272635385992,1.0283427041477,1.06963185479472,1.11365956338963,1.1532618664624,1.26139317355128
Austria,2021-03-12,,forecast,1.09063292098659,1.09321609238609,0.103071457032816,0.935272635385992,1.0283427041477,1.06963185479472,1.11365956338963,1.1532618664624,1.26139317355128
Austria,2021-03-13,,forecast,1.09063292098659,1.09321609238609,0.103071457032816,0.935272635385992,1.0283427041477,1.06963185479472,1.11365956338963,1.1532618664624,1.26139317355128
Austria,2021-03-14,,forecast,1.09063292098659,1.09321609238609,0.103071457032816,0.935272635385992,1.0283427041477,1.06963185479472,1.11365956338963,1.1532618664624,1.26139317355128
Austria,2021-03-15,,forecast,1.09063292098659,1.09321609238609,0.103071457032816,0.935272635385992,1.0283427041477,1.06963185479472,1.11365956338963,1.1532618664624,1.26139317355128
Austria,2021-03-16,,forecast,1.09063292098659,1.09321609238609,0.103071457032816,0.935272635385992,1.0283427041477,1.06963185479472,1.11365956338963,1.1532618664624,1.26139317355128
Austria,2021-03-17,,forecast,1.09063292098659,1.09321609238609,0.103071457032816,0.935272635385992,1.0283427041477,1.06963185479472,1.11365956338963,1.1532618664624,1.26139317355128
Austria,2021-03-18,,forecast,1.09063292098659,1.09321609238609,0.103071457032816,0.935272635385992,1.0283427041477,1.06963185479472,1.11365956338963,1.1532618664624,1.26139317355128
Austria,2021-03-19,,forecast,1.09063292098659,1.09321609238609,0.103071457032816,0.935272635385992,1.0283427041477,1.06963185479472,1.11365956338963,1.1532618664624,1.26139317355128
Austria,2021-03-20,,forecast,1.09063292098659,1.09321609238609,0.103071457032816,0.935272635385992,1.0283427041477,1.06963185479472,1.11365956338963,1.1532618664624,1.26139317355128
Austria,2021-03-21,,forecast,1.09063292098659,1.09321609238609,0.103071457032816,0.935272635385992,1.0283427041477,1.06963185479472,1.11365956338963,1.1532618664624,1.26139317355128
Austria,2021-03-22,,forecast,1.09063292098659,1.09321609238609,0.103071457032816,0.935272635385992,1.0283427041477,1.06963185479472,1.11365956338963,1.1532618664624,1.26139317355128
Austria,2021-03-23,,forecast,1.09063292098659,1.09321609238609,0.103071457032816,0.935272635385992,1.0283427041477,1.06963185479472,1.11365956338963,1.1532618664624,1.26139317355128
Austria,2021-03-24,,forecast,1.09063292098659,1.09321609238609,0.103071457032816,0.935272635385992,1.0283427041477,1.06963185479472,1.11365956338963,1.1532618664624,1.26139317355128
Germany,2020-11-18,,estimate,0.917163005097007,0.917521537188255,0.0789926485216003,0.788276736001477,0.86523753208437,0.897170915397837,0.936594579351821,0.968820391322713,1.04637787241501
Germany,2020-11-19,,estimate,0.921572749998012,0.922727906661603,0.0695793278630194,0.80789863510418,0.874516155454028,0.904912574948468,0.940497478307136,0.968636342740242,1.03797741178472
Germany,2020-11-20,,estimate,0.92892654844445,0.929451048964795,0.0614409503317286,0.829243759302894,0.886104275431431,0.91355203150136,0.944871246194138,0.970876589759878,1.03073564872648
Germany,2020-11-21,,estimate,0.936751602665574,0.937733098719014,0.0545564334069513,0.850295373476287,0.899474909203686,0.922867852927159,0.951332267308475,0.974944353897337,1.0285977409739
Germany,2020-11-22,,estimate,0.946628087826807,0.947580718762701,0.0488841173485435,0.869732123350667,0.913410573158579,0.933739030638585,0.959811085764258,0.98099348680394,1.02922710533803
Germany,2020-11-23,,estimate,0.958328961634369,0.958954870716514,0.0443582422472799,0.884646565755246,0.928998345345521,0.947393692175382,0.970192325993646,0.989490117875332,1.03138201791546
Germany,2020-11-24,,estimate,0.971799294323328,0.971759434961746,0.0408723672861275,0.90242419878101,0.944640874229477,0.961675573766085,0.982502934360801,1.0006076173545,1.03726080318531
Germany,2020-11-25,,estimate,0.987994638802376,0.985830485375937,0.0382685751076056,0.920625366943736,0.960673951197136,0.97686282340037,0.99690104527818,1.01227568522595,1.04566158070149
Germany,2020-11-26,,estimate,1.00305869813223,1.00092795406341,0.0363598956413623,0.936054860570142,0.977508012790944,0.993917285265191,1.01231689576295,1.02569204414579,1.05665771022444
Germany,2020-11-27,,estimate,1.01864829804807,1.01673076082012,0.0349936557186964,0.956040387033278,0.994840223062657,1.01015027926812,1.02731054126361,1.04091568865991,1.06969653074393
Germany,2020-11-28,,estimate,1.03428885292285,1.03283578738712,0.0341274710701825,0.975920726518608,1.01077872525758,1.02605425531675,1.04202552734748,1.05587556431366,1.08552899124545
Germany,2020-11-29,,estimate,1.04854464071857,1.04876090196395,0.0338652624640541,0.993321596574716,1.02689027900127,1.0411440379227,1.05707222456525,1.07064102434154,1.10414754264415
Germany,2020-11-30,,estimate,1.06376161562511,1.06395277338382,0.0344025521829189,1.00961114589727,1.04083897100955,1.05481737931682,1.07205869106132,1.0853493957976,1.12161796664694
Germany,2020-12-01,,estimate,1.07656786912643,1.07780111936547,0.0358759492195504,1.02281450418738,1.05299259684256,1.0677195916216,1.08564107227545,1.10141149014493,1.13831928087196
Germany,2020-12-02,,estimate,1.08780955561113,1.08966157958358,0.0382046209845544,1.03080237962029,1.06272524965917,1.07852620771854,1.0978915689853,1.11431694231426,1.15775458402409
Germany,2020-12-03,,estimate,1.09637109237423,1.09888886286945,0.0410499401132489,1.03556553646178,1.06940040708961,1.08621802618239,1.10738969781863,1.1251036994529,1.1710375490371
Germany,2020-12-04,,estimate,1.10279682599784,1.10487993220191,0.0439135654036953,1.03822001552113,1.07389243236558,1.09112862009482,1.11307604362512,1.13316568406877,1.18123378695728
Germany,2020-12-05,,estimate,1.10454735090451,1.10712423888882,0.046281132096616,1.03734342340805,1.07424063698611,1.09301381628803,1.11547966512832,1.13647668834751,1.18447086748387
Germany,2020-12-06,,estimate,1.1017710184053,1.10525543016765,0.0477298643680165,1.03411367657231,1.0712375129657,1.09036518397669,1.11402556615528,1.1354482143006,1.18946631700326
Germany,2020-12-07,,estimate,1.09535052051816,1.09909754244201,0.0479821379332387,1.02848421768962,1.06426622164758,1.08325433497399,1.10785389441578,1.12910116135738,1.18393352428284
Germany,2020-12-08,,estimate,1.08409876816829,1.08869885967044,0.0469243340634985,1.02034472133214,1.05466476355129,1.07236491532112,1.09667773180576,1.11792012973398,1.17390243746416
Germany,2020-12-09,,estimate,1.06888108874827,1.07434804235327,0.0446200205147202,1.01097901489676,1.04125030988179,1.05792256762938,1.08177824882475,1.10238085738568,1.15828908420561
Germany,2020-12-10,,estimate,1.05127411236885,1.05656922412394,0.0413412610464396,0.998455308931266,1.02639776769838,1.0424497625069,1.06209333316858,1.08133821542759,1.1313535160904
Germany,2020-12-11,,estimate,1.03205763286581,1.03609522847016,0.0376240350770094,0.981978860066925,1.01009429599084,1.02347510493191,1.04083635019608,1.05814663850051,1.10468131439348
Germany,2020-12-12,,estimate,1.01097298914417,1.01382092736241,0.0343116158156552,0.961844945081495,0.991870814287599,1.00340026590437,1.01880815702992,1.03363771747022,1.07574244885949
Germany,2020-12-13,,estimate,0.989888940335766,0.990741933544725,0.0324481537154842,0.937435292877048,0.97024310811655,0.982462342824897,0.997798326222012,1.01060274477711,1.04456911491566
Germany,2020-12-14,,estimate,0.969652781200365,0.967886553133439,0.0328164937825329,0.908265495491232,0.947818539307914,0.961125497479514,0.97734190079252,0.989082367512937,1.01887870961022
Germany,2020-12-15,,estimate,0.948724899791345,0.946250091495297,0.0353553403613191,0.883099982327082,0.924346213335887,0.939506424028776,0.957622438066899,0.970655740388055,0.999933214947426
