country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-23,,estimate,1.08756630791425,1.08771217057914,0.0201479651169976,1.0550780669749,1.07545652830991,1.08293539340434,1.09256674655428,1.10031069695313,1.12037729282952
Austria,2021-02-24,,estimate,1.08814834640842,1.08833847582074,0.0202546012137801,1.05539919075477,1.07627138243709,1.08335017599819,1.09299220046467,1.10112502237523,1.12128788311074
Austria,2021-02-25,,estimate,1.08830673907067,1.08874567336528,0.0203246921967552,1.05569004603154,1.07652563606393,1.08375651190136,1.09349407465622,1.1015068345528,1.1212576328486
Austria,2021-02-26,,estimate,1.08842207771383,1.08891949801261,0.0203361870677993,1.05621932956091,1.07629433133245,1.08387916769876,1.09345793042196,1.10175478578685,1.12194385862882
Austria,2021-02-27,,estimate,1.0883413969892,1.0888456250228,0.0202884238149463,1.0561333624641,1.07630126264179,1.08369398355979,1.0931577183516,1.10166193938375,1.12256410516145
Austria,2021-02-28,,estimate,1.08814042506255,1.08850939136364,0.0201964573020676,1.0567305671438,1.07587811661211,1.0834652031003,1.0928151130324,1.10132889199229,1.12302506320853
Austria,2021-03-01,,estimate,1.08748230721946,1.08789558486412,0.0200839260274424,1.05645025926203,1.07503608326006,1.08270999330308,1.09210695614394,1.10064709538422,1.12196214644607
Austria,2021-03-02,,estimate,1.08653382976991,1.08698834042842,0.0199754731988889,1.05596450953138,1.07438255618928,1.08183744100868,1.09143373859664,1.09982117660176,1.1209069935721
Austria,2021-03-03,,estimate,1.0854827268709,1.08577117585572,0.0198901129890255,1.05475215747948,1.07305469668638,1.08071759122267,1.08999949903842,1.09832848330553,1.11854133006695
Austria,2021-03-04,,estimate,1.08380908031716,1.08422718552512,0.0198369274094706,1.05343342500304,1.07115602274984,1.07916466736935,1.08832003974047,1.09641487289474,1.11722764308776
Austria,2021-03-05,,estimate,1.08176776082207,1.08233939487933,0.019813868137287,1.05191821765193,1.06925402607059,1.07723836873173,1.08638333529272,1.09439374458301,1.11491422886328
Austria,2021-03-06,,estimate,1.07936689741746,1.08009126809999,0.0198095239100694,1.04944479265219,1.06672668469919,1.07481948194166,1.08405437105181,1.09196070941302,1.11310771324423
Austria,2021-03-07,,estimate,1.07644271127885,1.07746735628133,0.0198070067370891,1.04721866014342,1.06398561856516,1.07201855985173,1.08123797193537,1.0891793589519,1.111011483142
Austria,2021-03-08,,estimate,1.07339367480035,1.07445406965848,0.0197887925337097,1.04456996773418,1.06110006624928,1.06858736862691,1.0779966725798,1.08627219008344,1.10891338200319
Austria,2021-03-09,,estimate,1.06988844164078,1.07104055104423,0.0197412469496133,1.04128181118334,1.05759544029607,1.06527215389731,1.07428921418295,1.08263734081075,1.10556241300247
Austria,2021-03-10,,estimate,1.06581568579169,1.06721961931385,0.0196575910647737,1.03779239822334,1.05378817971081,1.06157596918247,1.07035970612115,1.07862370050448,1.10239335454982
Austria,2021-03-11,,estimate,1.06162191303857,1.06298874627419,0.0195384424652675,1.03395001414737,1.04994290552985,1.0572011901825,1.06593653649155,1.07430932172889,1.09835646840537
Austria,2021-03-12,,estimate,1.05677533795064,1.0583510304472,0.0193899955492534,1.02926508251766,1.04559369508766,1.0526079252057,1.06142375594791,1.06940433475815,1.09381269740437
Austria,2021-03-13,,estimate,1.05165551380747,1.05331613335892,0.0192210713389026,1.0245668769192,1.0407082558157,1.04768556951313,1.05613243737216,1.06433217638283,1.08796784133812
Austria,2021-03-14,,estimate,1.04625348667776,1.04790113918515,0.019040891392146,1.01907703426,1.03543298032524,1.0422725981261,1.05080005983106,1.05886979186708,1.08170004907505
Austria,2021-03-15,,estimate,1.04066205208218,1.0421312816284,0.0188588929103065,1.01362912003485,1.02959569586344,1.03663141165327,1.04515768386794,1.05311979502957,1.07529608708362
Austria,2021-03-16,,estimate,1.03493861514635,1.03604045758839,0.0186864307770391,1.00750742021201,1.02362953003182,1.03072941181271,1.03922874596176,1.04745767057462,1.06819544693764
Austria,2021-03-17,,estimate,1.02883992261004,1.02967142985555,0.018538830239333,1.00075071559484,1.01751139338022,1.02464134899659,1.03303700981225,1.04093699112456,1.06097771531819
Austria,2021-03-18,,estimate,1.02248960821547,1.02307562536848,0.0184359022862765,0.994209432913954,1.01108727577784,1.0181510502242,1.02700770482892,1.03438723595125,1.05425190438594
Austria,2021-03-19,,estimate,1.01630738987228,1.01631246655359,0.0183998155805196,0.986911144021842,1.00443824735277,1.01177998943834,1.02060130653934,1.02761718976693,1.04635047297621
Austria,2021-03-20,,estimate,1.00987409692695,1.00944822300288,0.0184505375345846,0.97917820776235,0.997810120221301,1.00546147491439,1.01393065658457,1.02117704590294,1.03932231644781
Austria,2021-03-21,,estimate,1.00338957380703,1.00255442341887,0.0186002348511246,0.971046995573292,0.991141905343636,0.998912804416181,1.0074443822724,1.01410178880823,1.0323985538109
Austria,2021-03-22,,estimate,0.996792942451682,0.995705908305122,0.0188486043915819,0.963058184179747,0.984159233354836,0.992338907694699,1.0009000432121,1.00773493112133,1.02504928875964
Austria,2021-03-23,,estimate,0.990383912356162,0.988978624745845,0.0191808329474019,0.956303873819002,0.977366652428045,0.98557642451225,0.994670287892439,1.00158897691331,1.01844632854606
Austria,2021-03-24,,estimate,0.983899349403596,0.982447267616555,0.0195688233435467,0.949309309914151,0.970679203407278,0.979090419705321,0.988645654530669,0.99563181143742,1.01161254122077
Austria,2021-03-25,,estimate,0.977944306385458,0.976182865057485,0.0199750285448668,0.941513333179379,0.964268423290812,0.972752535486548,0.982521235533452,0.989874051218211,1.00518817878073
Austria,2021-03-26,,estimate,0.972269996129294,0.970250399177289,0.0203574584328564,0.934344538601181,0.9579632153335,0.967215465260984,0.976803190593677,0.984298549914778,0.999651091778525
Austria,2021-03-27,,estimate,0.966862947547528,0.964706550088482,0.0206745035239354,0.928543871843757,0.952381761169143,0.961670010767728,0.971691715517453,0.979021969773878,0.994611404772216
Austria,2021-03-28,,estimate,0.961803487901738,0.959597649919561,0.0208888761170672,0.923137292249316,0.947023359887122,0.956556676714658,0.966808225762883,0.974117668537587,0.989574731762658
Austria,2021-03-29,,estimate,0.957584645572173,0.954957926768167,0.0209706843380624,0.917175156343786,0.9427048018773,0.951927170762122,0.96217156719304,0.969553395100592,0.984619142881912
Austria,2021-03-30,,estimate,0.95327963267937,0.950808101960408,0.0209000842549487,0.913080064700508,0.938792740330413,0.948140761891022,0.958121437621857,0.965324305145502,0.98009645709164
Austria,2021-03-31,,estimate,0.949729183834194,0.947154379361004,0.020670007192062,0.910387964161366,0.935417103842108,0.944509598051811,0.954450522828396,0.961422209180579,0.976036619164921
Austria,2021-04-01,,estimate,0.946587560540586,0.943987841134515,0.0202891854143251,0.907882640244953,0.932383217153002,0.941416953436165,0.95098840883812,0.957762549822012,0.972511716498757
Austria,2021-04-02,,estimate,0.943598483797478,0.941284250022779,0.0197852165166414,0.905846015842784,0.930051959441536,0.938744005678187,0.948224930604199,0.954315472798899,0.96952844379878
Austria,2021-04-03,,estimate,0.94102009065327,0.939004258750201,0.0192068330018046,0.905466654048912,0.928314877646035,0.936165916217366,0.945368018999392,0.951514605723048,0.96676915894849
Austria,2021-04-04,,estimate,0.938660786981354,0.937094039214917,0.0186239138839394,0.904576971980814,0.926518870594961,0.934075568228956,0.942608789145196,0.949010081155666,0.964492580882123
Austria,2021-04-05,,estimate,0.936551328683173,0.935486357744204,0.0181231210808212,0.903936769621283,0.925035117428721,0.932480227747702,0.940461355524088,0.946948734258749,0.962688930419895
Austria,2021-04-06,,estimate,0.934560667142371,0.934102127032991,0.0177968534607151,0.904472151948313,0.923592510130519,0.930576956037327,0.938489187690896,0.945136172593265,0.962028691834845
Austria,2021-04-07,,estimate,0.932610866456067,0.932852454547683,0.0177248915574261,0.90427859547443,0.922209069422481,0.928699358452799,0.936464877266581,0.943644275827288,0.962324270543615
Austria,2021-04-08,,estimate,0.930723283251869,0.931641182818965,0.017952827104656,0.903962574381681,0.92064384246985,0.926686869263042,0.934818277354598,0.942152693544962,0.962936229026732
Austria,2021-04-09,,estimate,0.928752762225534,0.930367886332692,0.0184765398623421,0.903140551298812,0.918347670601743,0.924728983691374,0.933194356931285,0.94112733156287,0.962969873188849
Austria,2021-04-10,,estimate,0.926651581909571,0.928931259951935,0.0192410399089503,0.901277618791171,0.916133825707163,0.92252471118535,0.931407042381977,0.940079540068391,0.962700362933334
Austria,2021-04-11,,estimate,0.924591115980965,0.927232806824812,0.0201534728623178,0.898432523829833,0.913600448418547,0.920180168542687,0.929601942362576,0.938993242518328,0.962422490184468
Austria,2021-04-12,,estimate,0.922331638460413,0.925180704069305,0.0211025942267965,0.895760811157645,0.910754843569115,0.917549845404172,0.927646246532159,0.937637431534928,0.962494615445585
Austria,2021-04-13,,estimate,0.91955595257479,0.922693683874525,0.0219773122773655,0.892583330208667,0.90735359660507,0.914505062951984,0.925191570314945,0.935459289676105,0.96197984275078
Austria,2021-04-14,,estimate,0.916580058247981,0.919704714991876,0.0226813586091898,0.888598599436656,0.903951104472749,0.911187014438821,0.922685280105094,0.932665843070973,0.960148419232909
Austria,2021-04-15,,estimate,0.913110923453274,0.916164220428251,0.0231438234998806,0.884700764023587,0.900110255444134,0.907411773499699,0.919208736620111,0.929232998834427,0.95748157077485
Austria,2021-04-16,,estimate,0.909027764462958,0.912042552129994,0.02332525346172,0.880672776159027,0.89584744709213,0.90325062752565,0.915011023050067,0.925418324233046,0.954232094347607
Austria,2021-04-17,,estimate,0.904310927693494,0.907331491026255,0.0232185412360382,0.875672969237867,0.890788234261175,0.898663339817291,0.910214780082076,0.92058170994292,0.949959154271242
Austria,2021-04-18,,estimate,0.899072205296772,0.902044652972606,0.0228447016747224,0.87088434666233,0.885767936767638,0.893546184508622,0.904988718091201,0.91518996537154,0.942685508973909
Austria,2021-04-19,,estimate,0.893250513562162,0.89621682293308,0.0222456030598929,0.865954045100655,0.880593772758286,0.888061912269959,0.898914347555684,0.909497130477913,0.935914381326998
Austria,2021-04-20,,estimate,0.887246312590837,0.889902357053903,0.02147716673688,0.860377090078757,0.874856536378512,0.882080271228708,0.892803134698835,0.902440494018636,0.92790545913627
Austria,2021-04-21,,estimate,0.88083784185616,0.883172847533757,0.02060593848458,0.854281462521167,0.868928188951854,0.876232846475393,0.885955865521355,0.894930443507203,0.919822465402216
Austria,2021-04-22,,estimate,0.874211645470526,0.876114241250482,0.0197092354223721,0.847444005345887,0.862896753164077,0.869805078048581,0.87892548604416,0.887324108054355,0.910496569034501
Austria,2021-04-23,,estimate,0.867402819310517,0.868823575262656,0.0188757630099832,0.84068084210969,0.856765235122903,0.86325624955575,0.871910503164583,0.879744794513466,0.901286827653424
Austria,2021-04-24,,estimate,0.86054935548974,0.861405477376772,0.0182016000006984,0.833130510073158,0.850126083662004,0.856557013789174,0.864887205987512,0.87209949366334,0.892138585290725
Austria,2021-04-25,,estimate,0.853721512497345,0.853968589860144,0.0177774116218568,0.825552385331504,0.843158932299226,0.849758595586813,0.85769947957688,0.864422514854271,0.883130786367761
Austria,2021-04-26,,estimate,0.847033497132095,0.846622093183664,0.0176678527415487,0.817105845903304,0.836021664783397,0.842889560647283,0.850966726158881,0.857833429757998,0.874393645890162
Austria,2021-04-27,,estimate,0.840352511967838,0.839472508244666,0.0178918814282307,0.809226665167692,0.828737331833637,0.83618085363839,0.844659504192437,0.8513345922704,0.866731310203486
Austria,2021-04-28,,estimate,0.834218893426217,0.832620924445168,0.0184159905527452,0.800532713568138,0.821576875694903,0.829688977583734,0.838558971791912,0.845068873630984,0.859812816544385
Austria,2021-04-29,,estimate,0.828068831018119,0.826160742173313,0.0191647458585476,0.792556229908672,0.814808942183353,0.823303657770945,0.832499238448104,0.839329978639914,0.853873418558675
Austria,2021-04-30,,estimate,0.822458079262863,0.820175951281872,0.020041077482412,0.783799671467878,0.808347365499714,0.817517826082512,0.826993895854562,0.834304716934885,0.848691034325012
Austria,2021-05-01,,estimate,0.817167225492769,0.814739912566479,0.020945270846264,0.776552982300873,0.802338575063183,0.811899934929278,0.821875850952109,0.829733018457071,0.844841395352101
Austria,2021-05-02,,estimate,0.812520554171929,0.809914576870914,0.0217871935339899,0.77023051576495,0.797330823182155,0.806853797317352,0.817679004078088,0.82571200654098,0.840911884866181
Austria,2021-05-03,,estimate,0.808231354019847,0.805750063544804,0.0224923448345118,0.764650477119885,0.792614802507931,0.802720766636957,0.813962735118069,0.822198868342944,0.837702489577085
Austria,2021-05-04,,estimate,0.804894292486965,0.802284518006396,0.023004367940538,0.759529616874694,0.789032176231397,0.799045530885725,0.810800760921444,0.818847522559332,0.834717885615098
Austria,2021-05-05,,estimate,0.802166812845024,0.799544171243526,0.0232860539218615,0.756563549850184,0.786426406687338,0.7965741037343,0.808180701947463,0.816154742904013,0.832199870482281
Austria,2021-05-06,,estimate,0.800392853087576,0.797543532322021,0.0233198381808586,0.754487631932801,0.784153494732595,0.794884341873612,0.805930939667367,0.813948616346632,0.82989048951308
Austria,2021-05-07,,estimate,0.799269605309642,0.796285661414565,0.0231083001141173,0.75366601251084,0.783145957731805,0.793540835259993,0.804583176047452,0.812531676254911,0.828386227127122
Austria,2021-05-08,,estimate,0.798746924219025,0.795762496209891,0.0226751914006148,0.754575364344757,0.782659151443766,0.792974492886024,0.803783135208936,0.81136467553516,0.827275179118555
Austria,2021-05-09,,estimate,0.798668278002622,0.795955234275749,0.0220676658787361,0.755244901112317,0.78329689725919,0.793224745590408,0.803448974339395,0.81092090375587,0.826962007095016
Austria,2021-05-10,,estimate,0.799010940123598,0.796834799537237,0.0213602477057676,0.757854659938225,0.784872908432053,0.794150192074682,0.803562581362773,0.811064905993271,0.827692556698835
Austria,2021-05-11,,estimate,0.800040468140159,0.798362434143773,0.0206601464687555,0.761566131227291,0.786510444855849,0.795389778208967,0.80438136921128,0.812136813458507,0.829226665793341
Austria,2021-05-12,,estimate,0.801550413568241,0.80049045381598,0.0201110976031044,0.765975633390845,0.788740614089189,0.796963806272091,0.805839074740686,0.813854272163223,0.831562378475726
Austria,2021-05-13,,estimate,0.803705987547535,0.803163188418349,0.0198887468295194,0.770077833899131,0.791029158141996,0.7989342883881,0.808219162117204,0.816197117323067,0.834900830582978
Austria,2021-05-14,,estimate,0.806057503111817,0.806318109110318,0.0201778999169932,0.77360431616696,0.79342066252952,0.801343530223517,0.811028586636537,0.819607073491056,0.839903827050966
Austria,2021-05-15,,estimate,0.809041241105273,0.809887129702296,0.0211298409755858,0.775825456072821,0.795578974634377,0.804358201733549,0.814236725445966,0.823647422415913,0.844986936672738
Austria,2021-05-16,,estimate,0.812536724646177,0.813798068924089,0.022819479179648,0.777519005369773,0.798506646729688,0.807346963809846,0.818358494277031,0.828167799409117,0.852171823768229
Austria,2021-05-17,,estimate,0.816728035407932,0.817976268891132,0.0252326840297026,0.778884742090048,0.800790002478341,0.810675415123335,0.822804680891813,0.833525714342535,0.861120472675541
Austria,2021-05-18,,estimate,0.820932177903301,0.8223463703339,0.0282900222284788,0.778808844635681,0.803311071819165,0.813941246753878,0.827535440301757,0.839286885460446,0.871330672155335
Austria,2021-05-19,,estimate,0.824549704840422,0.826834231584948,0.0318839397388533,0.778796082238638,0.80548701090964,0.816694284459782,0.8322009294473,0.846539098057229,0.882538327900938
Austria,2021-05-20,,estimate,0.828243756612464,0.831368938707257,0.0359075363720041,0.777886437079321,0.806847368124926,0.819952691903944,0.83664249731791,0.853383654329665,0.894716750817698
Austria,2021-05-21,,estimate based on partial data,0.831696995030921,0.835884798010437,0.0402697066420334,0.776924653386181,0.808281034409527,0.822474853084982,0.84141986404785,0.860162417613283,0.906747983333448
Austria,2021-05-22,,estimate based on partial data,0.834824082989686,0.840323153809946,0.044900439736355,0.774913878808054,0.809448135413592,0.824910057608915,0.846171424315338,0.867061514714909,0.920290760743656
Austria,2021-05-23,,estimate based on partial data,0.837989341111421,0.844633859626806,0.0497504937349768,0.772892650396413,0.810433472428545,0.827323926341574,0.850364629556753,0.873812848194589,0.934261368586865
Austria,2021-05-24,,estimate based on partial data,0.841063629376387,0.848776261861719,0.054787921062366,0.771409330888753,0.811187607102875,0.8294558835825,0.854616950680644,0.879948582248056,0.949567824825222
Austria,2021-05-25,,estimate based on partial data,0.844358094219489,0.852719621275508,0.0599929017388672,0.768146987742414,0.811397947722744,0.831664396906878,0.858235154299189,0.886072155715586,0.963937057217053
Austria,2021-05-26,,estimate based on partial data,0.84669812547225,0.856442973783101,0.0653520730104038,0.766161367681393,0.811754182107913,0.833213817561502,0.861543013210961,0.891040416744506,0.97758144882468
Austria,2021-05-27,,estimate based on partial data,0.849065060850209,0.859934492655083,0.0708534375448015,0.763676851556464,0.811358167405201,0.834848710908583,0.865846714519689,0.896304707997746,0.992775155254935
Austria,2021-05-28,,estimate based on partial data,0.850911193442234,0.863190448245281,0.0764826428651884,0.759967817492623,0.810779738052467,0.83601155973069,0.8693384989912,0.901346772002343,1.00602998690073
Austria,2021-05-29,,estimate based on partial data,0.85320911409163,0.86621387568489,0.0822209729535459,0.756482305354894,0.8103881476654,0.836433334695299,0.872468974489751,0.906620173430201,1.02040982323076
Austria,2021-05-30,,estimate based on partial data,0.85551044810704,0.869013070492717,0.0880449873326525,0.75321428051644,0.810140447206185,0.837415655158904,0.874655650363616,0.909496585757028,1.0366884261455
Austria,2021-05-31,,estimate based on partial data,0.856623943659134,0.871600044301926,0.093927524279022,0.749458682105907,0.80849753525482,0.837754495516687,0.876922219534112,0.914186805535108,1.0494706086289
Austria,2021-06-01,,forecast,0.856623943659134,0.871600044301926,0.093927524279022,0.749458682105907,0.80849753525482,0.837754495516687,0.876922219534112,0.914186805535108,1.0494706086289
Austria,2021-06-02,,forecast,0.856623943659134,0.871600044301926,0.093927524279022,0.749458682105907,0.80849753525482,0.837754495516687,0.876922219534112,0.914186805535108,1.0494706086289
Austria,2021-06-03,,forecast,0.856623943659134,0.871600044301926,0.093927524279022,0.749458682105907,0.80849753525482,0.837754495516687,0.876922219534112,0.914186805535108,1.0494706086289
Austria,2021-06-04,,forecast,0.856623943659134,0.871600044301926,0.093927524279022,0.749458682105907,0.80849753525482,0.837754495516687,0.876922219534112,0.914186805535108,1.0494706086289
Austria,2021-06-05,,forecast,0.856623943659134,0.871600044301926,0.093927524279022,0.749458682105907,0.80849753525482,0.837754495516687,0.876922219534112,0.914186805535108,1.0494706086289
Austria,2021-06-06,,forecast,0.856623943659134,0.871600044301926,0.093927524279022,0.749458682105907,0.80849753525482,0.837754495516687,0.876922219534112,0.914186805535108,1.0494706086289
Austria,2021-06-07,,forecast,0.856623943659134,0.871600044301926,0.093927524279022,0.749458682105907,0.80849753525482,0.837754495516687,0.876922219534112,0.914186805535108,1.0494706086289
Austria,2021-06-08,,forecast,0.856623943659134,0.871600044301926,0.093927524279022,0.749458682105907,0.80849753525482,0.837754495516687,0.876922219534112,0.914186805535108,1.0494706086289
Austria,2021-06-09,,forecast,0.856623943659134,0.871600044301926,0.093927524279022,0.749458682105907,0.80849753525482,0.837754495516687,0.876922219534112,0.914186805535108,1.0494706086289
Austria,2021-06-10,,forecast,0.856623943659134,0.871600044301926,0.093927524279022,0.749458682105907,0.80849753525482,0.837754495516687,0.876922219534112,0.914186805535108,1.0494706086289
Austria,2021-06-11,,forecast,0.856623943659134,0.871600044301926,0.093927524279022,0.749458682105907,0.80849753525482,0.837754495516687,0.876922219534112,0.914186805535108,1.0494706086289
Austria,2021-06-12,,forecast,0.856623943659134,0.871600044301926,0.093927524279022,0.749458682105907,0.80849753525482,0.837754495516687,0.876922219534112,0.914186805535108,1.0494706086289
Austria,2021-06-13,,forecast,0.856623943659134,0.871600044301926,0.093927524279022,0.749458682105907,0.80849753525482,0.837754495516687,0.876922219534112,0.914186805535108,1.0494706086289
Austria,2021-06-14,,forecast,0.856623943659134,0.871600044301926,0.093927524279022,0.749458682105907,0.80849753525482,0.837754495516687,0.876922219534112,0.914186805535108,1.0494706086289
Germany,2021-02-08,,estimate,0.945692646528738,0.947160098058197,0.0823909952715589,0.816176044528618,0.894195893412839,0.925820185452691,0.965478223061004,0.99868075524421,1.08245442901283
Germany,2021-02-09,,estimate,0.949830747243842,0.951025407512364,0.071239043784563,0.836040031650996,0.904472218922709,0.932956072968669,0.967231316775415,0.997442511173216,1.06706759050267
Germany,2021-02-10,,estimate,0.954713383231091,0.95561947411373,0.0613291940603195,0.855387088423434,0.915664227574914,0.940699268331316,0.969298729738865,0.995898440943767,1.05632936766913
Germany,2021-02-11,,estimate,0.960251433467736,0.960820804694155,0.0528729714446778,0.872301226394347,0.926286261090467,0.947894915690581,0.972954867516139,0.99605599619616,1.04415980599843
Germany,2021-02-12,,estimate,0.966241422152937,0.966474363162464,0.0460720514228134,0.890424794138512,0.936511252971334,0.954639653245214,0.977831842317315,0.997779625313481,1.04147196404317
Germany,2021-02-13,,estimate,0.971976939363002,0.972402959699097,0.0410595270525305,0.904626099769976,0.945317884649113,0.962065658914719,0.981897025837351,0.999519701804584,1.04092480865249
Germany,2021-02-14,,estimate,0.977260139708292,0.978422116482433,0.0377982947173218,0.916999218155266,0.953891020421231,0.96864407415696,0.986767965627282,1.00257665721203,1.04241906716595
Germany,2021-02-15,,estimate,0.982749048913684,0.984357799471521,0.0360065213360065,0.926571079696171,0.960858023685019,0.974405154269609,0.991265347644553,1.00765050431008,1.04660930655936
Germany,2021-02-16,,estimate,0.988245592663992,0.990065717810793,0.0352111625312931,0.933964429205639,0.967253349470914,0.980409312707842,0.99695230554771,1.01143011011348,1.04957460695352
Germany,2021-02-17,,estimate,0.993899524834425,0.995449827489815,0.0349168684889202,0.940793733027689,0.972389549647852,0.985985728864597,1.00218930918193,1.01667879980937,1.05521881557692
Germany,2021-02-18,,estimate,0.999411961080291,1.00047687920838,0.0347624496631772,0.946251785446007,0.97765385452079,0.990887570857425,1.00724437885506,1.02194920129483,1.0594757248443
Germany,2021-02-19,,estimate,1.00403489993155,1.00518396039728,0.0345807739168674,0.951076724662801,0.983014977209932,0.996659521040214,1.01241496723369,1.02619695637412,1.06499863875701
Germany,2021-02-20,,estimate,1.00927857298742,1.00967718624737,0.0343703177294668,0.954222387710878,0.987851227008154,1.00147897186951,1.01688413535099,1.03104378693527,1.0667437646272
Germany,2021-02-21,,estimate,1.01409856069859,1.0141215716484,0.0342188918647031,0.95805968649505,0.992103181687073,1.00571178592437,1.02187952129955,1.03536237074129,1.07069868870864
Germany,2021-02-22,,estimate,1.01899069455606,1.01872386906153,0.0342184929508642,0.96215653809485,0.996327455662944,1.01068255446166,1.02738000659467,1.04062853794914,1.07447901844229
Germany,2021-02-23,,estimate,1.02424065693658,1.0237111048268,0.0344055935899051,0.964990900949578,1.00185226786085,1.01565423069292,1.03282789400612,1.04657219365229,1.0798118714656
Germany,2021-02-24,,estimate,1.02998058690796,1.02930752092694,0.0347470473736545,0.969820773593847,1.00729480042165,1.02169091535127,1.03865295987986,1.05260992751256,1.08401321360375
Germany,2021-02-25,,estimate,1.03695442939739,1.03571200529778,0.035164688966474,0.976246719622796,1.01428684938581,1.02858654261087,1.04543537916168,1.05945506415189,1.08996613124283
Germany,2021-02-26,,estimate,1.04452665223355,1.04307744873141,0.0355713999442267,0.980891600073621,1.02090949640492,1.0358707247413,1.0534063641833,1.06751038518664,1.09762258507202
Germany,2021-02-27,,estimate,1.05323448577286,1.05149316242825,0.0358949136454312,0.987466273501234,1.0294807036049,1.04469465751991,1.06191319803478,1.07632208667994,1.10573041793958
Germany,2021-02-28,,estimate,1.06281489526765,1.0609714852685,0.0360846261525494,0.996356455557132,1.03893533824162,1.0543968683683,1.07106912830838,1.08616082864067,1.11537963046733
Germany,2021-03-01,,estimate,1.07357053777598,1.07143968461905,0.036112176526837,1.00729263840589,1.04962310472404,1.06424432702641,1.0822831932129,1.09629716937199,1.1266407045034
Germany,2021-03-02,,estimate,1.08489222235118,1.08273790935713,0.0359786542488305,1.01963057958587,1.06072979270918,1.07603635827416,1.09289853064433,1.10699618399258,1.1385485368602
Germany,2021-03-03,,estimate,1.09658338521294,1.09462325159696,0.0357314160541253,1.03332226159181,1.07238584768814,1.08826108079543,1.10455369135314,1.1184909063126,1.15018882585844
Germany,2021-03-04,,estimate,1.10769510204486,1.10677917554159,0.035479411241258,1.04538012210536,1.08522187469539,1.09981233776944,1.11618537356076,1.12965923386281,1.16321493097164
Germany,2021-03-05,,estimate,1.11888568919509,1.11882905469365,0.0353870174027501,1.05941533491757,1.09715961920135,1.11090148615245,1.12705123054135,1.14193482815145,1.17571627104922
Germany,2021-03-06,,estimate,1.12962250570381,1.13035254455839,0.035630839357952,1.0717199389746,1.10717488123385,1.12124465101856,1.13801074710787,1.1535297508583,1.18894009341189
Germany,2021-03-07,,estimate,1.13932417582886,1.14090391521832,0.0363263751429527,1.08465000349953,1.11644518530418,1.13021924324494,1.14834132598668,1.16506734697465,1.20153601911147
Germany,2021-03-08,,estimate,1.14808690406158,1.15003193998675,0.037462275958157,1.09294862495469,1.12407432638856,1.13832982875626,1.15815751690503,1.17470401619407,1.2137190556137
