country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-03,,estimate,0.956022531290673,0.956026800590557,0.0210720723133761,0.922924958779452,0.942462513335716,0.950587415026071,0.960871763540226,0.969320732580589,0.990575337299766
Austria,2021-01-04,,estimate,0.951149922477072,0.950902016664609,0.020963568624143,0.917104159042891,0.93834526866005,0.946231705646601,0.955804074947895,0.963935850346822,0.984739882540034
Austria,2021-01-05,,estimate,0.946672410037747,0.945942516470475,0.0211440974305316,0.910085568455509,0.933859026348813,0.941936846972857,0.951555250043272,0.958950298733468,0.979239055536984
Austria,2021-01-06,,estimate,0.942754370033637,0.941290811069155,0.0215231719566008,0.903894471568153,0.928998684248684,0.937813620729024,0.947303915523745,0.954860146834351,0.974365392869768
Austria,2021-01-07,,estimate,0.939103172423774,0.937072152549195,0.0219959102524474,0.898725318512793,0.924468653479548,0.933632522876542,0.943731692982053,0.951188374265063,0.970012204762819
Austria,2021-01-08,,estimate,0.935814603780068,0.933391980819852,0.0224658927181124,0.89339273709757,0.92061839469647,0.930146615597043,0.940663011351943,0.948195520570564,0.965954338112121
Austria,2021-01-09,,estimate,0.932721615402985,0.930334458859633,0.022857910723222,0.889740963492959,0.916984638727275,0.926997402239559,0.93784704091155,0.945719957601327,0.963669646907238
Austria,2021-01-10,,estimate,0.930217471818977,0.92796204090293,0.0231227807842844,0.887786202603112,0.91421113136256,0.924565483121764,0.935528808494548,0.943723398801174,0.961558368566002
Austria,2021-01-11,,estimate,0.928361802609471,0.926315974489689,0.0232378452101323,0.886540565540017,0.912516975452126,0.922861954614933,0.933683582444931,0.942299707868721,0.960192342688867
Austria,2021-01-12,,estimate,0.927300134596419,0.925417595718455,0.0232052320919408,0.885752281263924,0.911564270411197,0.921799582968957,0.932708324620892,0.941500033618589,0.959852118087398
Austria,2021-01-13,,estimate,0.92707601968151,0.925270250205152,0.0230482349640328,0.885318762122474,0.911370273766821,0.921208237904997,0.932061729312527,0.941078141994505,0.959786272062807
Austria,2021-01-14,,estimate,0.927313580466672,0.925861668512215,0.022805559697796,0.886133452481476,0.91206773097859,0.921780652954055,0.932581086860625,0.941599939150085,0.960549625000901
Austria,2021-01-15,,estimate,0.928602819134953,0.927166639562219,0.0225237080947674,0.88839614827009,0.912890745064305,0.922841825540916,0.934079784122325,0.942522772092355,0.961339931287112
Austria,2021-01-16,,estimate,0.930397630601399,0.929149843295731,0.0222487705032806,0.89166710322937,0.915111862569604,0.924620708769023,0.935805493858737,0.944277860171757,0.963434581789789
Austria,2021-01-17,,estimate,0.932644888955325,0.931768710197122,0.0220194106466096,0.8950784777955,0.917690302097033,0.926843442983355,0.938120785361498,0.94677023601101,0.966095536469466
Austria,2021-01-18,,estimate,0.93549741804105,0.934976169729462,0.0218621424267679,0.898528182106924,0.920891302580861,0.930140603404265,0.940931685722188,0.949837411592962,0.969533160707948
Austria,2021-01-19,,estimate,0.939128770267896,0.938723147577925,0.0217885136518846,0.902540529944546,0.924795888731509,0.933366713225407,0.944430641059259,0.953069527302002,0.973012684914523
Austria,2021-01-20,,estimate,0.943198388724371,0.942960691723368,0.0217931183778226,0.90717280253346,0.92886445131812,0.937618019852081,0.948667800551728,0.957470831506283,0.977240473740587
Austria,2021-01-21,,estimate,0.947803185372178,0.94764165323768,0.0218527148676128,0.912365776880337,0.933773091635108,0.94205259426185,0.953153544660003,0.961929441744498,0.982339201094442
Austria,2021-01-22,,estimate,0.952873756138708,0.952721899138259,0.0219290252413384,0.916831390145615,0.938523866833186,0.94710616123663,0.958242523719459,0.966728280490041,0.987148366082832
Austria,2021-01-23,,estimate,0.958192741372548,0.958161061533717,0.0219779514424337,0.92248480956218,0.943886419299206,0.952856850597312,0.963697714576302,0.97187139459888,0.993479513038407
Austria,2021-01-24,,estimate,0.964064992949783,0.963922817955833,0.0219643482633112,0.928498401843682,0.949714589284493,0.9586509465869,0.969441724267373,0.977486507582637,0.998192018814153
Austria,2021-01-25,,estimate,0.970201021440215,0.969974676439375,0.0218765608324678,0.935364433942239,0.955725484068898,0.964754290287093,0.975230268409449,0.983674388655647,1.00415567459825
Austria,2021-01-26,,estimate,0.976468941795899,0.976287250106626,0.0217330174842379,0.942220024826181,0.962128322781549,0.971208684049898,0.981067701967958,0.990097229024594,1.01036693254058
Austria,2021-01-27,,estimate,0.982985731461152,0.982833074032502,0.0215762953176294,0.948337735251773,0.968637031219983,0.977799160009373,0.9876725247591,0.996336405154586,1.01766276824926
Austria,2021-01-28,,estimate,0.989703246472073,0.989585118415968,0.0214564545095523,0.95515440542307,0.975724430053558,0.984348210187719,0.994704386235667,1.00279691213403,1.02475251735736
Austria,2021-01-29,,estimate,0.996374083717443,0.996515229754122,0.0214112400873876,0.962306586799838,0.982478443012868,0.991338288915103,1.00161629482012,1.00969941498028,1.03229564614225
Austria,2021-01-30,,estimate,1.00347132986476,1.00359273974448,0.0214524669032881,0.969790424602006,0.989525099119798,0.998617927380118,1.0083673527178,1.01642700276023,1.03921615905053
Austria,2021-01-31,,estimate,1.01054496998983,1.01078341666352,0.0215643081110969,0.976928702931573,0.996909157147293,1.0054098869435,1.01555059888921,1.02399826043897,1.04727196834479
Austria,2021-02-01,,estimate,1.0176442229638,1.0180488311515,0.0217126868968223,0.983838538789601,1.00442902022699,1.01257955383204,1.02267111961272,1.03126974551321,1.05487140880279
Austria,2021-02-02,,estimate,1.02480495260361,1.02534611371308,0.0218600611133295,0.990675298900188,1.01162331448311,1.01986063329701,1.02974939958875,1.03826041329481,1.062145253937
Austria,2021-02-03,,estimate,1.03220329003507,1.03262802707614,0.0219791453966868,0.998405775744761,1.01877315338489,1.0269790050506,1.03711475033796,1.0456792950294,1.06967518614759
Austria,2021-02-04,,estimate,1.03935347615184,1.03984327228685,0.0220613214609253,1.00558847140755,1.0258190941008,1.03427699142161,1.0443577170835,1.05275414456036,1.07762570707412
Austria,2021-02-05,,estimate,1.0464196356391,1.04693698238437,0.0221181540563891,1.01292378438416,1.03229581557956,1.0413548037853,1.05117625370878,1.06037979707194,1.08459868106292
Austria,2021-02-06,,estimate,1.05313602757868,1.05385140809256,0.0221764018324133,1.01995081929644,1.03893123116,1.04786162030463,1.05842877023195,1.06768633628456,1.09175971818804
Austria,2021-02-07,,estimate,1.05946287329338,1.06052683876499,0.0222683671041555,1.02653888867668,1.04555172671223,1.05425630279393,1.06500431928719,1.0742376699108,1.09816682986637
Austria,2021-02-08,,estimate,1.0658063066009,1.06690280798757,0.0224206366608053,1.03282017224021,1.05204046226107,1.06031658950745,1.07110155717932,1.08056871959765,1.10467860538425
Austria,2021-02-09,,estimate,1.07180748518641,1.07291960127058,0.0226448571860099,1.03842694778949,1.05792378692117,1.06641816468632,1.07683126645548,1.08646618893199,1.11186021408602
Austria,2021-02-10,,estimate,1.07725158096176,1.07852002521989,0.0229334501712291,1.04329957625317,1.06327423929792,1.07221694715338,1.08251864731282,1.09215288107722,1.11797051447246
Austria,2021-02-11,,estimate,1.08257733965617,1.08365133641811,0.023261089829086,1.0481081456653,1.06836409136917,1.07721537928345,1.08772896132003,1.09754273236078,1.12419047150442
Austria,2021-02-12,,estimate,1.08705721219569,1.08826718493437,0.0235905919332953,1.05236305653532,1.07245055632574,1.08182080944442,1.09288125556578,1.10226465658941,1.12893047237477
Austria,2021-02-13,,estimate,1.09109994670654,1.09232940971258,0.0238810225186056,1.05566830439162,1.07653961863194,1.08580999259978,1.09702405252326,1.10679902241212,1.13250915794373
Austria,2021-02-14,,estimate,1.09485240799273,1.09580952478883,0.0240963350333243,1.0587046068631,1.07966412853555,1.08920745962714,1.10059573967745,1.11076696060138,1.13605466350928
Austria,2021-02-15,,estimate,1.09793734371708,1.0986897471037,0.0242133852114694,1.06141531774476,1.08252920369689,1.09189094642822,1.10361734185156,1.11374615317774,1.13924445693588
Austria,2021-02-16,,estimate,1.1002264156621,1.10096343970479,0.0242278819212432,1.06394575639804,1.08464288344215,1.09413135283949,1.1061012071208,1.11624197101812,1.14121610335201
Austria,2021-02-17,,estimate,1.10146611728258,1.10263489111836,0.0241562578665329,1.0658148191641,1.08656379686199,1.09608693635504,1.10751008019614,1.11787592763264,1.14352026008834
Austria,2021-02-18,,estimate,1.10245034742066,1.10371843258446,0.0240318033350028,1.06668320628613,1.08802166280277,1.09716699916635,1.10865875063735,1.11883222886613,1.14457706900423
Austria,2021-02-19,,estimate,1.10312595519804,1.10423699983788,0.0238952668976754,1.06668741513575,1.08850481885512,1.09770017485466,1.10907977405386,1.11940853025397,1.14474949241307
Austria,2021-02-20,,estimate,1.10334168345889,1.10422034323954,0.0237828071468357,1.06699679399253,1.08865466586234,1.09773246249171,1.10891058533411,1.11955761908657,1.14474207400497
Austria,2021-02-21,,estimate,1.10292249927516,1.10370314207896,0.0237160516440986,1.06628308927846,1.08816322259941,1.09738118145428,1.108557088425,1.11890583532633,1.14360007316197
Austria,2021-02-22,,estimate,1.10207474170284,1.10272326603473,0.0236985245107458,1.06508829113247,1.08726253942468,1.09671892039635,1.1078383113489,1.11772660672344,1.14254706263379
Austria,2021-02-23,,estimate,1.10076813982169,1.10132035823696,0.0237197347321912,1.06369477722052,1.08599699457092,1.09574000615326,1.10634422217465,1.11611852618893,1.1411588981533
Austria,2021-02-24,,estimate,1.09899753726261,1.09953482105858,0.0237646164310342,1.06203413819995,1.08420305934295,1.09386919999299,1.10450100717777,1.11443664658,1.13900780500503
Austria,2021-02-25,,estimate,1.09709679447387,1.09740720183017,0.0238241114589186,1.05948589493036,1.0822232059594,1.09183725455283,1.10281415120434,1.1119474444466,1.13699883494782
Austria,2021-02-26,,estimate,1.0948914264875,1.09497792161394,0.0239032542540082,1.05693744933487,1.08018508823163,1.08954351523235,1.10067135003626,1.10915907597154,1.13400383617699
Austria,2021-02-27,,estimate,1.09263983838688,1.09228726689213,0.024025103112374,1.0528628776177,1.07731197293545,1.08713191556398,1.09764837641586,1.10648143234662,1.13106003862742
Austria,2021-02-28,,estimate,1.08985824496424,1.08937555876226,0.024230752908154,1.05043568518774,1.07403250666003,1.08411756650203,1.09478448798412,1.1039406683952,1.12858342364947
Austria,2021-03-01,,estimate,1.08648171970724,1.08628341244698,0.0245766100005346,1.04661238220541,1.0707752443833,1.08063654334273,1.09195860164422,1.10153375292336,1.12587564933931
Austria,2021-03-02,,estimate,1.08298792357593,1.08305199530746,0.0251300550668716,1.04237139247641,1.06718746255363,1.07721137684688,1.08922840694917,1.09928457835034,1.12350782080234
Austria,2021-03-03,,estimate,1.07991799295178,1.07972318855528,0.0259640641263183,1.03722435979611,1.06314639709833,1.0738632878817,1.08580746571905,1.09727084089876,1.12058774164434
Austria,2021-03-04,,estimate,1.07656799872295,1.07633956609928,0.0271510481622631,1.03117973124911,1.05857125417174,1.0704047519313,1.082712134086,1.09423741292787,1.12003885210166
Austria,2021-03-05,,estimate,1.07347374407444,1.07294412897006,0.0287565387349448,1.02475242755235,1.05399343167229,1.06640034779208,1.080232364399,1.09211288036833,1.11942867708211
Austria,2021-03-06,,estimate,1.07015000745528,1.0695797713837,0.0308339627463056,1.01798362793896,1.04947522990056,1.0623380029836,1.07771761651203,1.09071964971128,1.11948342015474
Austria,2021-03-07,,estimate,1.06671948310905,1.06628849365568,0.033421656222634,1.01078354900199,1.04418900139492,1.05813125596213,1.07496699525371,1.08926448106301,1.12053274717649
Austria,2021-03-08,,estimate,1.06364293466778,1.06311040879351,0.0365421879467143,1.00113723572812,1.0389923298812,1.05405532175789,1.07255029351398,1.08823502139395,1.12234830065184
Austria,2021-03-09,,estimate based on partial data,1.06032108198034,1.06008261376524,0.0402029412241861,0.993032847730244,1.03378404599278,1.05070972295799,1.0709727198618,1.08766344843391,1.12472283322951
Austria,2021-03-10,,estimate based on partial data,1.05774550233492,1.0572380205059,0.0443968252167271,0.982873845086599,1.02845966500525,1.04697481425471,1.06922147149608,1.08690180435657,1.12894303168612
Austria,2021-03-11,,estimate based on partial data,1.05492411609313,1.05460426987854,0.0491029279861074,0.972531294103966,1.02283238650783,1.04306694252914,1.06791064211378,1.0873491906466,1.13409672893884
Austria,2021-03-12,,estimate based on partial data,1.05270912727674,1.05220287504974,0.0542878773619825,0.962066113284657,1.01712292791227,1.03897077029496,1.06603860435794,1.08760863874871,1.13984062894702
Austria,2021-03-13,,estimate based on partial data,1.0500758153441,1.05004873768853,0.0599087560856043,0.952452057940776,1.01169298414275,1.03586023706578,1.06501916402685,1.08883748566632,1.1464934187506
Austria,2021-03-14,,estimate based on partial data,1.04785402748537,1.04815013181526,0.0659175726131906,0.941411390943905,1.00633544982157,1.03267342457887,1.06390962478045,1.08993789575027,1.1550421719462
Austria,2021-03-15,,estimate based on partial data,1.04572311332896,1.04650915800234,0.0722661849346981,0.931273112673893,1.00080570316676,1.0297848663956,1.06335395685183,1.09172934234888,1.16500997844944
Austria,2021-03-16,,estimate based on partial data,1.04485993277973,1.04512256597017,0.0789100236371296,0.91953134092763,0.995484200285792,1.02659610421704,1.06265327644352,1.09334345869574,1.17329474600119
Austria,2021-03-17,,estimate based on partial data,1.04323890428864,1.04398277298129,0.0858093752758957,0.907185326149549,0.990643619617881,1.02419011405908,1.06191560905765,1.09562241436497,1.18362656683057
Austria,2021-03-18,,estimate based on partial data,1.04217275548583,1.04307890219863,0.0929281435440193,0.895467083054972,0.986204765272855,1.02192738945036,1.06193744956802,1.09734119541727,1.1946134512296
Austria,2021-03-19,,estimate based on partial data,1.0411833500003,1.04239772569452,0.100231202073527,0.882915047773545,0.982200484090774,1.01947377193361,1.06164056545587,1.10015685062914,1.20510479799224
Austria,2021-03-20,,forecast,1.0411833500003,1.04239772569452,0.100231202073527,0.882915047773545,0.982200484090774,1.01947377193361,1.06164056545587,1.10015685062914,1.20510479799224
Austria,2021-03-21,,forecast,1.0411833500003,1.04239772569452,0.100231202073527,0.882915047773545,0.982200484090774,1.01947377193361,1.06164056545587,1.10015685062914,1.20510479799224
Austria,2021-03-22,,forecast,1.0411833500003,1.04239772569452,0.100231202073527,0.882915047773545,0.982200484090774,1.01947377193361,1.06164056545587,1.10015685062914,1.20510479799224
Austria,2021-03-23,,forecast,1.0411833500003,1.04239772569452,0.100231202073527,0.882915047773545,0.982200484090774,1.01947377193361,1.06164056545587,1.10015685062914,1.20510479799224
Austria,2021-03-24,,forecast,1.0411833500003,1.04239772569452,0.100231202073527,0.882915047773545,0.982200484090774,1.01947377193361,1.06164056545587,1.10015685062914,1.20510479799224
Austria,2021-03-25,,forecast,1.0411833500003,1.04239772569452,0.100231202073527,0.882915047773545,0.982200484090774,1.01947377193361,1.06164056545587,1.10015685062914,1.20510479799224
Austria,2021-03-26,,forecast,1.0411833500003,1.04239772569452,0.100231202073527,0.882915047773545,0.982200484090774,1.01947377193361,1.06164056545587,1.10015685062914,1.20510479799224
Austria,2021-03-27,,forecast,1.0411833500003,1.04239772569452,0.100231202073527,0.882915047773545,0.982200484090774,1.01947377193361,1.06164056545587,1.10015685062914,1.20510479799224
Austria,2021-03-28,,forecast,1.0411833500003,1.04239772569452,0.100231202073527,0.882915047773545,0.982200484090774,1.01947377193361,1.06164056545587,1.10015685062914,1.20510479799224
Austria,2021-03-29,,forecast,1.0411833500003,1.04239772569452,0.100231202073527,0.882915047773545,0.982200484090774,1.01947377193361,1.06164056545587,1.10015685062914,1.20510479799224
Austria,2021-03-30,,forecast,1.0411833500003,1.04239772569452,0.100231202073527,0.882915047773545,0.982200484090774,1.01947377193361,1.06164056545587,1.10015685062914,1.20510479799224
Austria,2021-03-31,,forecast,1.0411833500003,1.04239772569452,0.100231202073527,0.882915047773545,0.982200484090774,1.01947377193361,1.06164056545587,1.10015685062914,1.20510479799224
Austria,2021-04-01,,forecast,1.0411833500003,1.04239772569452,0.100231202073527,0.882915047773545,0.982200484090774,1.01947377193361,1.06164056545587,1.10015685062914,1.20510479799224
Austria,2021-04-02,,forecast,1.0411833500003,1.04239772569452,0.100231202073527,0.882915047773545,0.982200484090774,1.01947377193361,1.06164056545587,1.10015685062914,1.20510479799224
Germany,2020-11-27,,estimate,1.03938020500561,1.03579991647481,0.078337459285104,0.90083982366432,0.992946770038447,1.0214472237042,1.05541744965362,1.08450411716715,1.15660964131115
Germany,2020-11-28,,estimate,1.04159823132326,1.03963086841983,0.0682289119811799,0.922752152664348,1.00098198326,1.02692236701876,1.05623266869543,1.08233763982514,1.14752888275745
Germany,2020-11-29,,estimate,1.04392710449848,1.04356101173533,0.0587301388806063,0.946350687211363,1.00892877767625,1.03173922017779,1.05742482638268,1.08022863357249,1.13656073194509
Germany,2020-11-30,,estimate,1.04694155946144,1.04737235830396,0.050268814739179,0.966522327020411,1.01672921393153,1.03584625496253,1.05889852259978,1.07935407487821,1.12972471463986
Germany,2020-12-01,,estimate,1.04980817056976,1.05080528764393,0.0434645876767837,0.980400713453469,1.02339358611052,1.03911156209119,1.06090350445338,1.07905090818631,1.12347858597281
Germany,2020-12-02,,estimate,1.05217406913525,1.05356596301131,0.0390041345718092,0.991913952044462,1.02763374786469,1.04211301738706,1.06142351862738,1.07894488512496,1.1212760594219
Germany,2020-12-03,,estimate,1.05267291447186,1.05533912198364,0.0372393932271469,0.997975497221415,1.02989555978227,1.04360465712369,1.06266087039835,1.07886552871264,1.11993327745225
Germany,2020-12-04,,estimate,1.05128565164353,1.0558073267085,0.0377508799486596,1.00013006059054,1.02931803190945,1.04298983249489,1.06115897232807,1.07864862184601,1.12262933504668
Germany,2020-12-05,,estimate,1.04862390792461,1.05467653326499,0.0394721354423138,0.999781145465578,1.02736892731221,1.04012833483026,1.05888660047566,1.07719628672957,1.12881439632129
Germany,2020-12-06,,estimate,1.04397339605783,1.05170599838908,0.0412582520764233,0.997738467095468,1.02294168340322,1.03531009773784,1.05400297871643,1.07435832432129,1.13136171712061
Germany,2020-12-07,,estimate,1.03792807768178,1.04673874600866,0.0422644533382705,0.99321745873537,1.01699500152778,1.02910142647868,1.04754931630858,1.06882651449832,1.12880294007592
Germany,2020-12-08,,estimate,1.03053071763682,1.03972781038661,0.0420222649122654,0.987806889750304,1.01021091165582,1.02216383019556,1.03999898381585,1.06122557911742,1.12340837828772
Germany,2020-12-09,,estimate,1.02170042605957,1.03075369618831,0.0404045313380935,0.980868949112504,1.00294748753857,1.01398559123522,1.0309259370963,1.050304019516,1.11246700873946
Germany,2020-12-10,,estimate,1.01260702489475,1.02002985193268,0.0375919602421362,0.972636715568809,0.994756191218028,1.00508472333247,1.02090379601715,1.03739910706417,1.094441405394
Germany,2020-12-11,,estimate,1.00254882529367,1.00789492572481,0.0340730553754581,0.962265899378059,0.985635019670454,0.995757039446395,1.00978335725282,1.02339775586553,1.07434373510365
Germany,2020-12-12,,estimate,0.991940305180941,0.994792586233966,0.0306688579814932,0.95041972338942,0.975186448279893,0.985610505106743,0.998489556997701,1.01028910215615,1.05013401613513
Germany,2020-12-13,,estimate,0.98060024045847,0.981241399261489,0.0284777369423844,0.935767268403299,0.964152762946244,0.974702664353693,0.987092679961283,0.997728603295381,1.0279142253943
Germany,2020-12-14,,estimate,0.969154181200381,0.967798523220435,0.0284683937795813,0.919751624619303,0.950739927458901,0.962243281213085,0.97583015657571,0.986248371905845,1.01027482842618
Germany,2020-12-15,,estimate,0.958064564217361,0.955021719395287,0.0307667275136379,0.899223832844824,0.936758180274418,0.950083561195924,0.965449470030305,0.976014536646763,0.998299689960365
Germany,2020-12-16,,estimate,0.947369584733325,0.943434162835671,0.0345544690072713,0.880522373275705,0.923266185526112,0.938771932162009,0.956263621345382,0.968432543955845,0.991271660346726
Germany,2020-12-17,,estimate,0.939157237786497,0.933495613964628,0.0387308573874794,0.860141718678088,0.91109776714965,0.928592848348849,0.948662238452234,0.961900524699086,0.986120713932397
Germany,2020-12-18,,estimate,0.932418249023917,0.925581777598666,0.0423930163091235,0.843646737731999,0.900985953307663,0.920752885050226,0.943100973643558,0.957073339890329,0.981885366109428
Germany,2020-12-19,,estimate,0.928231943977376,0.919971626171685,0.0449223615686879,0.834252028560184,0.89443777536047,0.915793674856392,0.939469681576503,0.953996558271006,0.97887488186255
Germany,2020-12-20,,estimate,0.925542921961715,0.91684077808916,0.0459405443483789,0.827310949512741,0.890776916229644,0.913012269115802,0.937183342205514,0.951377975054831,0.976234586336756
Germany,2020-12-21,,estimate,0.924961294495477,0.916258228816537,0.0452671209991221,0.828974974673797,0.890220421418866,0.913025780164639,0.935889638796518,0.950453971872317,0.974439424253397
Germany,2020-12-22,,estimate,0.926959576453726,0.918183990535286,0.0429055509072815,0.834195782887825,0.892996800551697,0.915130859828518,0.93623032889094,0.950402647295272,0.973455052802259
Germany,2020-12-23,,estimate,0.930531773341695,0.922466321930263,0.0390649675920218,0.845363480751768,0.899868015926058,0.919559411259512,0.938647345304593,0.951243793705016,0.972499376521109
Germany,2020-12-24,,estimate,0.935168093652406,0.92883886121995,0.03423464790599,0.863005382492961,0.909315453992311,0.927027802258897,0.942396738555745,0.953260761486774,0.972898163882575
Germany,2020-12-25,,estimate,0.941287918497809,0.936919705105471,0.0293397074836294,0.882472703156052,0.920743535606537,0.934606060829056,0.947345851691701,0.95699275188556,0.976504200004973
