country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-10-23,,estimate,1.25889965496794,1.25832809316143,0.0964582909398741,1.10110602997533,1.19786254952735,1.23462297994768,1.28215961840477,1.32360601009673,1.41526623622849
Austria,2020-10-24,,estimate,1.25805601193978,1.25701330673145,0.082401859313699,1.12130622704237,1.2040317443707,1.2371433053186,1.27701882591718,1.31256465213628,1.39103607184543
Austria,2020-10-25,,estimate,1.25462980037282,1.25444745372499,0.069653808817006,1.14137705783324,1.20903197931794,1.23820948144482,1.27183463186518,1.30060536881499,1.36911784239986
Austria,2020-10-26,,estimate,1.25084887974618,1.25029660055638,0.0586631141839107,1.15465371498549,1.21085670963335,1.23746259550793,1.26472385999399,1.28912204963094,1.34829117215945
Austria,2020-10-27,,estimate,1.24526950497927,1.24423939535751,0.0499109225187915,1.16087020766928,1.21158667870824,1.23316975626724,1.25612111105758,1.27635341946582,1.32593738507908
Austria,2020-10-28,,estimate,1.23670047032935,1.23599001859099,0.0437738489166831,1.16283349281715,1.20678783069817,1.22553824494916,1.24623660485451,1.26392044459604,1.30794004951802
Austria,2020-10-29,,estimate,1.22488364614293,1.22532159418,0.0402674463654735,1.15932152489024,1.19890494342029,1.21520738289845,1.23536196608239,1.25102964590821,1.29284498422456
Austria,2020-10-30,,estimate,1.21053126903484,1.21208799002987,0.0388624855911817,1.15041153023998,1.18662769830302,1.20131818560997,1.22050391989867,1.23665466583555,1.27719817804521
Austria,2020-10-31,,estimate,1.19366477598477,1.19624169812704,0.0386536214200295,1.13739873964554,1.17080463389887,1.18466309616269,1.20313200570315,1.21943409193797,1.26196504017731
Austria,2020-11-01,,estimate,1.17511605280412,1.1778454172745,0.0387560559032845,1.12064335504606,1.15155053013589,1.16575853107199,1.18413124758585,1.20018783877947,1.24670035347649
Austria,2020-11-02,,estimate,1.1540746756667,1.15707532277792,0.0385663951225762,1.10122559786758,1.13017002464211,1.14481294055046,1.16258353632845,1.17915360545502,1.22621749203303
Austria,2020-11-03,,estimate,1.13087150448031,1.13421495822902,0.0378039627729155,1.07907133448911,1.10771657264713,1.12189891785953,1.13964847019112,1.15574751364846,1.20226797057135
Austria,2020-11-04,,estimate,1.10635505636601,1.10964010759837,0.0364473626180186,1.05709850123024,1.08402178541497,1.09787710048066,1.11527711962047,1.13084252016455,1.17530258204181
Austria,2020-11-05,,estimate,1.08085430086103,1.0837964912714,0.0346515384468226,1.0330531073469,1.05942049078637,1.07288010203425,1.0895795631727,1.10461643362521,1.1443121376713
Austria,2020-11-06,,estimate,1.0544887590704,1.057173184437,0.0326717848959918,1.00920376831342,1.0344053205245,1.04707924397687,1.06283559956819,1.07693019916377,1.11407892988374
Austria,2020-11-07,,estimate,1.0283523515657,1.03027499052443,0.030795712604286,0.983802239246112,1.00950052695376,1.02126866490908,1.03576428720267,1.04950710582774,1.08250247667543
Austria,2020-11-08,,estimate,1.00241052476248,1.00359665967939,0.0292787922595869,0.958043991672699,0.984484132983278,0.995559098793793,1.00943640636713,1.02191412500961,1.05272442055952
Austria,2020-11-09,,estimate,0.976804771662698,0.977601092148278,0.0282856312346427,0.931574379118439,0.959787492260786,0.970701869472897,0.983759274012417,0.995110693934346,1.02431794329732
Austria,2020-11-10,,estimate,0.952421727101359,0.9527027990714,0.0278527040513921,0.906773460693725,0.936227220803976,0.946103272323509,0.95917404827311,0.970336057714853,0.997642420326233
Austria,2020-11-11,,estimate,0.929623208886253,0.929257092186361,0.0278920944572044,0.881838290977847,0.913265038534416,0.923040130705672,0.936292433413144,0.947249987891659,0.972387672271608
Austria,2020-11-12,,estimate,0.90868496323687,0.907554808808391,0.0282357014878822,0.858945708328952,0.890906544330016,0.902369698800711,0.91552998094506,0.926100813395335,0.95103267448203
Austria,2020-11-13,,estimate,0.889421443342195,0.887821855474713,0.0286943416242257,0.838745107524302,0.870803836712062,0.883199000763543,0.895826859259836,0.907108293646379,0.931756182441253
Austria,2020-11-14,,estimate,0.872193362536209,0.870222470554931,0.0291051937592225,0.81867106469451,0.853160654455086,0.865226168568159,0.87878031388434,0.889929424739193,0.913626557544265
Austria,2020-11-15,,estimate,0.857381091528236,0.854864885405395,0.0293579578101889,0.802347224568982,0.837438805990932,0.849990600172125,0.864278762022296,0.874829658798121,0.898524046637682
Austria,2020-11-16,,estimate,0.844613375787828,0.841808047872827,0.0294023831071487,0.788111162368022,0.823878387229088,0.836705779867967,0.851378496540612,0.862088179297433,0.885801783912897
Austria,2020-11-17,,estimate,0.833794248049277,0.831068283448153,0.0292418993585551,0.779553600466483,0.813287127886062,0.826439708515776,0.841162476366123,0.851546904692376,0.874844619902409
Austria,2020-11-18,,estimate,0.825259071648204,0.822625165266392,0.0289167553766822,0.770691405976134,0.804307476497123,0.818189239401066,0.832205053596692,0.842574454393287,0.865403759216019
Austria,2020-11-19,,estimate,0.818776852959953,0.816426323688226,0.0284809605095992,0.7665900510441,0.798305032215329,0.811905748243559,0.826001704304006,0.83608918574661,0.858670780446224
Austria,2020-11-20,,estimate,0.814431058347078,0.812391285970714,0.0279811900247246,0.764032833435607,0.794925516093365,0.807003210775776,0.821446776408806,0.831564137962785,0.854665829118029
Austria,2020-11-21,,estimate,0.812171928731401,0.810414567197731,0.0274484903897757,0.763616255891389,0.79393757300112,0.804970534774487,0.818789681290269,0.828537291438757,0.851788165623349
Austria,2020-11-22,,estimate,0.811644949908917,0.810368129506634,0.0269087031991902,0.764448058778737,0.79390383473071,0.805605084638657,0.818140364826643,0.828048524028339,0.852066499428814
Austria,2020-11-23,,estimate,0.813126681489202,0.812103143821724,0.0264044381520899,0.768516983006291,0.795914393782518,0.806593975901755,0.81901407228521,0.82917765804567,0.8530651433498
Austria,2020-11-24,,estimate,0.816327358597609,0.815450960045138,0.026010024741858,0.772800750485568,0.798990902608911,0.810305924758846,0.821820134906689,0.831951630663143,0.856417130752092
Austria,2020-11-25,,estimate,0.820309534164998,0.820223443727508,0.0258225690142377,0.777698540280417,0.803630309405017,0.814434155977202,0.826099395501689,0.836866762738998,0.862560915283249
Austria,2020-11-26,,estimate,0.825649312140712,0.826213262829945,0.0259280117101326,0.784854426686691,0.809349972278461,0.819681984440192,0.831788351906662,0.842578977746539,0.869178501679093
Austria,2020-11-27,,estimate,0.831810409325075,0.833195043310761,0.0263604666059873,0.792108496238231,0.815960318797987,0.825870849211978,0.838176821252977,0.849361697967379,0.878539145097193
Austria,2020-11-28,,estimate,0.838894147960157,0.840928344879885,0.027080399720266,0.799144554980248,0.823191165469637,0.832710668971092,0.845508904602042,0.857518872454997,0.887440704519116
Austria,2020-11-29,,estimate,0.846404606055567,0.849163116635028,0.0279835961817106,0.807614277650486,0.830822109829151,0.840479363098614,0.853406566358284,0.866182084376717,0.897859770847438
Austria,2020-11-30,,estimate,0.854741467024374,0.857647813542904,0.0289305995784643,0.814927798411921,0.838302107071821,0.848422023901119,0.861781412007436,0.874257295764016,0.908931393777942
Austria,2020-12-01,,estimate,0.86294327602753,0.866139860615325,0.0297774711753564,0.823184035615227,0.845881868798811,0.856143744343088,0.86989080710654,0.882796689647241,0.920988783905781
Austria,2020-12-02,,estimate,0.870637760521212,0.874417747105072,0.0303973193857363,0.83037341498245,0.853640837792081,0.864298361257036,0.878110531653234,0.891961303438318,0.930140237668768
Austria,2020-12-03,,estimate,0.878734828116756,0.88229372805551,0.0306945414999324,0.838487907388927,0.861364409005657,0.872010635707836,0.885840408904139,0.900283672253088,0.937982305698326
Austria,2020-12-04,,estimate,0.886479640062235,0.889625863550279,0.0306191231677933,0.845506935282901,0.86863758663074,0.879251580289732,0.893605026953722,0.907417430887637,0.943894068139677
Austria,2020-12-05,,estimate,0.893085257689674,0.896327927920452,0.0301851287986865,0.852645590667772,0.87591850134664,0.886708747595239,0.900982177903151,0.913340263546964,0.949696809502305
Austria,2020-12-06,,estimate,0.899860997456165,0.902375654638611,0.029489253265098,0.859731100896418,0.882506042390953,0.893372591733866,0.907393920715296,0.919133595696514,0.953862079409284
Austria,2020-12-07,,estimate,0.905945193987679,0.907807991455658,0.0287164128603466,0.864921706331114,0.888736845678034,0.899631192512222,0.912883275221774,0.924037268084993,0.957974059595639
Austria,2020-12-08,,estimate,0.911642461573445,0.912722613223002,0.0281138978050048,0.868759241089426,0.894484359637664,0.905624423264138,0.918259050658809,0.929261923169287,0.961412149789856
Austria,2020-12-09,,estimate,0.917266375275198,0.917265799793377,0.0279213200494377,0.872404669575349,0.899416625723761,0.910628481685544,0.923352861735997,0.934376016249709,0.964176374811665
Austria,2020-12-10,,estimate,0.92210506289509,0.921617685564798,0.0282727149150246,0.874675343540711,0.903698969995322,0.915463233895617,0.92920667752713,0.939060905300998,0.966123521565866
Austria,2020-12-11,,estimate,0.927448008611388,0.925974524689972,0.0291281497868473,0.876115724006658,0.907472282748819,0.920709142506353,0.934113980923086,0.944887973010987,0.970570312590762
Austria,2020-12-12,,estimate,0.932799599155918,0.930529802492236,0.0302873157662129,0.877621034799379,0.91231275843155,0.925486304903159,0.939362668640389,0.950711538683548,0.975985108220794
Austria,2020-12-13,,estimate,0.938473295230653,0.935455784592757,0.0314703496056516,0.879516614013073,0.916265037263,0.930724694363438,0.945435666241762,0.956480206655868,0.981969193048869
Austria,2020-12-14,,estimate,0.943920246087003,0.940886642926875,0.032406347208859,0.882132744145556,0.921227846715315,0.936486551955026,0.951848847640266,0.963272157154881,0.988518578908042
Austria,2020-12-15,,estimate,0.950335774059072,0.946903894557949,0.0328923693745686,0.887862888734958,0.927874666738641,0.941907355302814,0.957840233207273,0.969223586014608,0.99565036455654
Austria,2020-12-16,,estimate,0.956828831817451,0.953524701763398,0.0328230384646384,0.893950105885839,0.934452520965849,0.94894798660187,0.964244162382424,0.975779468508698,1.00127145323885
Austria,2020-12-17,,estimate,0.963821528347855,0.960693621258658,0.0322043351960869,0.902943918834441,0.942734524329099,0.956034455190796,0.971050409247019,0.981736461944569,1.0078135804695
Austria,2020-12-18,,estimate,0.970839382504854,0.968278548094613,0.0311612082786285,0.91308251252406,0.951197048744656,0.963434062811199,0.978240059320112,0.988262881711545,1.0146211884624
Austria,2020-12-19,,estimate,0.978281484295977,0.976071723536258,0.0299389286574711,0.924095703896276,0.959278876964111,0.971188692535736,0.984804950542984,0.994899231143441,1.02145820237931
Austria,2020-12-20,,estimate,0.984857434348399,0.983796634208798,0.0288845283099751,0.935482637334314,0.966572653228711,0.978024405442246,0.991235681576627,1.001808388594,1.02870214160125
Austria,2020-12-21,,estimate,0.990884364165026,0.991121349692817,0.0283796980314111,0.945291854902615,0.973725381892546,0.984108577747957,0.997024396021373,1.00882159010577,1.03756380624052
Austria,2020-12-22,,estimate,0.995765939180213,0.997678331124446,0.0287066199506366,0.953621099492388,0.979405322002633,0.989470899924054,1.00279978862653,1.01511955203325,1.04739524684108
Austria,2020-12-23,,estimate,1.00018301007051,1.00309005822729,0.0299000513821262,0.958244175357009,0.983339608012927,0.993635539328812,1.00764256681945,1.02121772846402,1.05650784437897
Austria,2020-12-24,,estimate,1.00329964571538,1.0069990422045,0.0317041975659255,0.961710130916459,0.98521665126919,0.995988276878925,1.0108444072043,1.02540670595199,1.06473767573036
Austria,2020-12-25,,estimate,1.00427803621255,1.00909995890961,0.0336726224671148,0.961623936941522,0.985840015506525,0.996686238823337,1.01269816401253,1.0283376931241,1.07143213791932
Austria,2020-12-26,,estimate,1.00379188247227,1.00917078280282,0.0353219709057342,0.960584414543444,0.985443673755741,0.9959474275597,1.01248512306542,1.02878688514773,1.07503147893629
Austria,2020-12-27,,estimate,1.00155976896309,1.00709906410529,0.0362565847828758,0.957902215901557,0.982719469061162,0.99396244546122,1.01008345078016,1.02619713598406,1.07462178319534
Austria,2020-12-28,,estimate,0.997289982066525,1.00289921459174,0.0362486666449914,0.953991483761508,0.978323655853321,0.989849850045339,1.00516743411076,1.02191627671917,1.07017984238559
Austria,2020-12-29,,estimate,0.991259754768804,0.996717320076097,0.0352825688568004,0.949348909935912,0.972893657411101,0.984407942436514,0.999255834330545,1.01505123361091,1.06079314624738
Austria,2020-12-30,,estimate,0.984444382259319,0.988821837389582,0.0335652076222611,0.943046878600472,0.966365419476244,0.977171996032234,0.991793714479295,1.00644380696414,1.04995886719491
Austria,2020-12-31,,estimate,0.976516432379295,0.97958124730289,0.0314964762447469,0.934619726943136,0.958719842436935,0.969358346592236,0.983389630454533,0.996782959443557,1.03716645322149
Austria,2021-01-01,,estimate,0.967428303054469,0.969432420453038,0.02958650201265,0.924499237884082,0.950089252261037,0.960887249670466,0.973965628374536,0.986259181298333,1.02196357498918
Austria,2021-01-02,,estimate,0.957890379343304,0.958845072252186,0.0283065432649223,0.913461291247516,0.940835555928495,0.951702684960419,0.964304881605288,0.975854808158765,1.0074829996904
Austria,2021-01-03,,estimate,0.948637762532138,0.948287672780323,0.0279044528821651,0.90215953453283,0.931368127616579,0.942107648719638,0.954916396334433,0.965770585098751,0.993685591386652
Austria,2021-01-04,,estimate,0.939326962359001,0.93819875227187,0.0283044408903397,0.890352947946947,0.921047195449129,0.932636413484137,0.94636657944794,0.956928068427388,0.981564728116712
Austria,2021-01-05,,estimate,0.930999033469735,0.928965483071936,0.0291898486156094,0.877709068733788,0.911550822806629,0.923958808326693,0.937702415115677,0.948877580615877,0.972325735632438
Austria,2021-01-06,,estimate,0.923534798737984,0.920909577297414,0.0301874115423173,0.867949748732392,0.903252814601246,0.916373204376014,0.929907989464569,0.941535237087289,0.965215932929962
Austria,2021-01-07,,estimate,0.917194718545128,0.914279427786096,0.0310030076086817,0.859622719348676,0.895766575064194,0.910171521979839,0.923931269616335,0.935184642468502,0.960048393336387
Austria,2021-01-08,,estimate,0.912204586611244,0.909247095044143,0.0314659728794721,0.852438871512952,0.890552731876492,0.904901202852471,0.919167157016187,0.930695218619345,0.955076760430748
Austria,2021-01-09,,estimate,0.909266072873218,0.905908949639267,0.0315187189106715,0.850180991219528,0.887301024384708,0.900955165848355,0.916222723650085,0.927749432822917,0.951749542759165
Austria,2021-01-10,,estimate,0.907634932381018,0.904289176122923,0.0311890023807016,0.849028538452804,0.885611734793574,0.899646591924859,0.914568399384127,0.925989170106251,0.949608521464476
Austria,2021-01-11,,estimate,0.907601697812893,0.904345666327778,0.0305627793236198,0.849093101483137,0.885286706495747,0.899921276583948,0.914199519856081,0.925485292528191,0.949605767058109
Austria,2021-01-12,,estimate,0.90864664759345,0.905977954939515,0.0297633912893025,0.85228420225037,0.887851292746334,0.901547121300884,0.915393017546316,0.926258760610554,0.949746567319503
Austria,2021-01-13,,estimate,0.911211217797706,0.909036798595259,0.0289361122364185,0.856991184087675,0.891924134788026,0.904154094070623,0.918225363657039,0.928148710681106,0.952954942291222
Austria,2021-01-14,,estimate,0.914739823807365,0.913334885570908,0.0282322473045614,0.863280732544344,0.89616886800767,0.908117140181005,0.921488641899065,0.931822549764135,0.956723550619594
Austria,2021-01-15,,estimate,0.919686951525214,0.918658105810566,0.0277863227647599,0.871297234230377,0.901498094060834,0.912994865627348,0.925839618443487,0.936891216498402,0.962292473053255
Austria,2021-01-16,,estimate,0.92502942211127,0.92477684718664,0.0276872082175028,0.878543213367167,0.907511461046249,0.918575211113477,0.931212960063153,0.942058909719213,0.969468467338417
Austria,2021-01-17,,estimate,0.930724572572666,0.931456853361735,0.0279554081311311,0.885394513593665,0.913854938687071,0.924857172091011,0.937570594969883,0.948391657097644,0.976658949038748
Austria,2021-01-18,,estimate,0.937832490955481,0.938469204452589,0.0285410450918536,0.892835171056099,0.919942223237637,0.931017085232419,0.944626037604195,0.955547386116845,0.986072290198946
Austria,2021-01-19,,estimate,0.944657282959232,0.945598964455897,0.0293437486650815,0.899580743771069,0.926410228051036,0.937395909027813,0.951177576793915,0.96303908288992,0.996999693733988
Austria,2021-01-20,,estimate,0.950915985410663,0.95265206597007,0.0302408787130865,0.906559406601102,0.933218502569567,0.943971463008874,0.958243554076196,0.970315940560625,1.00643718028218
Austria,2021-01-21,,estimate,0.957197566511681,0.959460156563781,0.0311105732202371,0.912285915753673,0.939203955110146,0.950762849727437,0.964472145826344,0.977561766600033,1.01361107984812
Austria,2021-01-22,,estimate,0.963660541806469,0.965883397620611,0.0318466203652983,0.91731717697971,0.944429691493067,0.95671377871986,0.97119674586326,0.984794785376595,1.02165262835043
Austria,2021-01-23,,estimate,0.969674882639103,0.97181147489386,0.0323692086967934,0.92310806067628,0.949698269366606,0.961739523608239,0.977808968777999,0.991108571350211,1.02893884268431
Austria,2021-01-24,,estimate,0.974879476766552,0.977163235369245,0.0326354544767169,0.927240294591036,0.95518644470979,0.967009885495321,0.982912834789926,0.996479924552616,1.0341450832761
