country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-03,,estimate,1.09091797571897,1.09050625499231,0.0170237065591907,1.06174359321831,1.07985700629717,1.08700197169672,1.09501781354283,1.1020543197905,1.11695038558416
Austria,2021-03-04,,estimate,1.08812230599657,1.08764677936741,0.0170287937757958,1.0593152051607,1.07703941634029,1.084004867692,1.09224186344115,1.09876552964474,1.11453828330266
Austria,2021-03-05,,estimate,1.08495881224317,1.08456269579667,0.0170485560361678,1.05621813897949,1.07365395538473,1.08066843713484,1.08872854617226,1.09529180544016,1.1124052956611
Austria,2021-03-06,,estimate,1.0812772284988,1.08124697295941,0.0170794109988161,1.05306872949136,1.07047490552761,1.0773872937264,1.08522649738469,1.09198116126088,1.10953397536523
Austria,2021-03-07,,estimate,1.07741352726816,1.07769008334666,0.0171166538676624,1.04970445908267,1.06696864180205,1.07350757861193,1.08143567390732,1.08844916543296,1.10627275403724
Austria,2021-03-08,,estimate,1.07339832270875,1.07388046179053,0.0171551348902745,1.04644942735586,1.06283951302489,1.06966704689145,1.07755930930492,1.08429436535813,1.10286151023165
Austria,2021-03-09,,estimate,1.06931966689254,1.06980524066104,0.0171898275273185,1.043139084904,1.05856038224858,1.06519170697397,1.07336544336582,1.08017144409683,1.09854582422069
Austria,2021-03-10,,estimate,1.06465989855623,1.06545130233466,0.0172162687288423,1.03897656229484,1.05414735892441,1.06070224379638,1.06894099409412,1.07581916957356,1.09477169644404
Austria,2021-03-11,,estimate,1.05999402434223,1.06080664027425,0.0172306991980353,1.03403534855466,1.04946097259806,1.05596750400815,1.06397520591809,1.0711029002062,1.0906416524835
Austria,2021-03-12,,estimate,1.05488559096213,1.05586196601521,0.0172297848075508,1.02969690919653,1.0446051344267,1.05090013760208,1.05889328322826,1.06603811114855,1.08592843662482
Austria,2021-03-13,,estimate,1.04954929707435,1.05061245100015,0.0172100973083866,1.02446423208473,1.03929808712976,1.04534275819371,1.05362329769802,1.06090052320027,1.08101773982407
Austria,2021-03-14,,estimate,1.04379048369055,1.04505945689511,0.0171678378971969,1.01895734570105,1.03383454414533,1.03972629542501,1.04785169975428,1.05536834501897,1.07506136672986
Austria,2021-03-15,,estimate,1.03789815035219,1.03921208964767,0.0170993129887581,1.01380966479005,1.02773681080565,1.03417614356416,1.04180339184447,1.04922605813586,1.0689815023158
Austria,2021-03-16,,estimate,1.03184958377385,1.03308841293366,0.0170023463256852,1.00792907465234,1.0216450950894,1.02805600232146,1.0357513391706,1.04322464076945,1.06362669958981
Austria,2021-03-17,,estimate,1.02536928752517,1.02671617648008,0.0168783412403254,1.00163403342888,1.01540765653357,1.02181869683543,1.02939596748507,1.03668328604619,1.05661245127288
Austria,2021-03-18,,estimate,1.01891675098497,1.02013295315325,0.0167343582260351,0.994994469098637,1.00913552822807,1.01514558634561,1.02274962003583,1.03018315293258,1.04966787061553
Austria,2021-03-19,,estimate,1.0123404282808,1.01338563221042,0.0165844182788001,0.98860558050711,1.00257200022374,1.00845294355871,1.01619143408387,1.02344025761917,1.04226335680316
Austria,2021-03-20,,estimate,1.0055110609235,1.00652927869185,0.016449185493562,0.981719818220732,0.995600143269171,1.00173072524243,1.0094190149623,1.01645755516871,1.03442074738534
Austria,2021-03-21,,estimate,0.998837398816183,0.999625433069675,0.0163532588509742,0.974764630231596,0.989144417325356,0.995001487560293,1.00266839320939,1.00946339679408,1.02716372867639
Austria,2021-03-22,,estimate,0.992164384697648,0.992739983056117,0.0163198386335847,0.967528020181575,0.982362850888541,0.988323551511481,0.996134646251822,1.00272190440411,1.02013641207979
Austria,2021-03-23,,estimate,0.985772052562165,0.98594078287165,0.0163637764847915,0.959971969848188,0.975676266158272,0.981863276273919,0.989515516608683,0.995861447135035,1.01336053792823
Austria,2021-03-24,,estimate,0.979570430727088,0.97929521650096,0.0164854855432173,0.952643675489118,0.969157498503031,0.975508483594164,0.983216922562383,0.989387529673069,1.00651419349958
Austria,2021-03-25,,estimate,0.973462272962038,0.972867894832737,0.0166686329588458,0.945548716403397,0.962805786844092,0.969319121926974,0.976957521383437,0.98311525336882,0.999855968366549
Austria,2021-03-26,,estimate,0.967423746225192,0.966718641504856,0.0168831285181547,0.938485779463053,0.956771271960625,0.963501601614883,0.971232344565511,0.97709606887853,0.993950105947619
Austria,2021-03-27,,estimate,0.961690620015442,0.960900865292939,0.0170924441117408,0.931344261259852,0.951009861206842,0.957666819419108,0.965745006256488,0.971481940425181,0.987480782252732
Austria,2021-03-28,,estimate,0.956185010759603,0.955460350755512,0.0172625322759984,0.925218711510255,0.945387500776349,0.952277612917112,0.960323109206126,0.966463315543161,0.982210832700546
Austria,2021-03-29,,estimate,0.951475762648293,0.950434438953429,0.0173694947930448,0.919687554046449,0.940366382934515,0.947302351684885,0.955243333100927,0.961563563301694,0.977612745922828
Austria,2021-03-30,,estimate,0.946914613699085,0.945851529787636,0.0174041536776489,0.914801615031291,0.93571082801115,0.942880512203791,0.950824249445563,0.957231595156646,0.97292691990458
Austria,2021-03-31,,estimate,0.942519125824442,0.941730824513941,0.0173728180483641,0.911267280034484,0.931754635878344,0.93876969874964,0.946663463607472,0.953320456014635,0.968686894117761
Austria,2021-04-01,,estimate,0.939003076922982,0.938082241177493,0.017294372572078,0.907698144955765,0.928001511335401,0.934989629556036,0.943047356318458,0.949553524638836,0.964882911600945
Austria,2021-04-02,,estimate,0.935863029663442,0.934906469055197,0.0171944658937386,0.904953325511488,0.924548573245042,0.931784477443255,0.939764385670623,0.946205816350679,0.961765355765454
Austria,2021-04-03,,estimate,0.933097632619751,0.932195166865131,0.0170982929539863,0.902268108763475,0.921562905911939,0.92904619225064,0.936947053957335,0.943484007367359,0.959225672203441
Austria,2021-04-04,,estimate,0.93069852519204,0.92993133810917,0.0170241547790008,0.900852589822017,0.919241227978764,0.926668990423034,0.934601203360789,0.940887263494672,0.956929617341824
Austria,2021-04-05,,estimate,0.92858325701455,0.928089924205805,0.0169801110429028,0.898825458877971,0.917497691323335,0.924569575514721,0.932796185229114,0.939245414171777,0.95502411330637
Austria,2021-04-06,,estimate,0.926928930826929,0.926638639931099,0.0169650720260699,0.89774614473994,0.916425947362665,0.922969646222736,0.931087507525128,0.937824531132538,0.952917254413911
Austria,2021-04-07,,estimate,0.925668284305061,0.925539044613352,0.016973784793766,0.896929213526969,0.915256962109131,0.921634488812586,0.929909242965282,0.936716307021388,0.952281845807006
Austria,2021-04-08,,estimate,0.924677148182931,0.92474781173677,0.0170034041210104,0.897114048055529,0.914156465643943,0.9208089689201,0.929024618124839,0.935669026129824,0.95154893219332
Austria,2021-04-09,,estimate,0.92417531848047,0.924218142889368,0.0170588007456545,0.896955706933087,0.91341449740899,0.920293002238401,0.928263533221327,0.934911109525603,0.951324248688023
Austria,2021-04-10,,estimate,0.923897360177057,0.923901273660659,0.0171546920996439,0.896891605168647,0.912827142688288,0.919887683326145,0.927563122282153,0.934201022579579,0.951718420413893
Austria,2021-04-11,,estimate,0.923527868069751,0.923748031334702,0.0173144414801554,0.896494821549885,0.912354727809853,0.919581088088663,0.927335465340666,0.933924291556644,0.952419323386029
Austria,2021-04-12,,estimate,0.923258408073602,0.92371041216516,0.0175669874713788,0.896045240193267,0.912437549444064,0.919095879301748,0.92762718049714,0.933930407155695,0.953525760417817
Austria,2021-04-13,,estimate,0.923298216825966,0.923743137859925,0.0179439960659829,0.895186851160905,0.912127561255074,0.918615941712233,0.927815242512895,0.934304390972097,0.95388576522794
Austria,2021-04-14,,estimate,0.923151346603342,0.923805126543851,0.0184786121808792,0.89426838404453,0.91174835592958,0.91852886641928,0.927853823181086,0.935192425688829,0.954512805975705
Austria,2021-04-15,,estimate,0.923269863279615,0.923860785725523,0.0192055863148636,0.893083886131089,0.911065990784079,0.918796557325204,0.927952350855639,0.93567717604979,0.955637882197907
Austria,2021-04-16,,estimate,0.92324000908332,0.923881022023981,0.0201612567329515,0.891738218814753,0.910433895287561,0.918541513713768,0.928093900696148,0.936849199897609,0.957557454672348
Austria,2021-04-17,,estimate,0.923012788310038,0.923843877167885,0.0213819291788036,0.889624606291521,0.909848157794771,0.918091034707373,0.928497087215147,0.93770386778591,0.959433867128327
Austria,2021-04-18,,estimate,0.923039361551891,0.923734740931533,0.0229005428754155,0.886509521690376,0.908744330891251,0.917444422140768,0.928698805816321,0.938606712021618,0.962640426684833
Austria,2021-04-19,,estimate,0.922855379214021,0.923546145130732,0.0247429395453418,0.883262131233565,0.907386722817257,0.917069825296771,0.928984655630492,0.939819406830585,0.96470434415765
Austria,2021-04-20,,estimate,0.92279568642383,0.923277190126728,0.0269253464862407,0.879986526536076,0.905688910441578,0.916516040384501,0.929363443258527,0.940933205919142,0.967457342528893
Austria,2021-04-21,,estimate,0.922618161005755,0.922932684162063,0.0294537615221045,0.87505482710584,0.903519515593054,0.915699041059101,0.929694725061053,0.942156925329116,0.971225727012716
Austria,2021-04-22,,estimate based on partial data,0.922450888051764,0.922522085522841,0.0323247682951201,0.869383884466291,0.901349199831583,0.914645319304629,0.930265230609186,0.943524074883305,0.97514468244109
Austria,2021-04-23,,estimate based on partial data,0.921649426363434,0.922058336205563,0.0355268494854051,0.864077428671778,0.89869302428819,0.913760260668069,0.930516202647595,0.94530490884974,0.980127891819881
Austria,2021-04-24,,estimate based on partial data,0.920959354331967,0.921556672674231,0.0390415926064624,0.857688799064493,0.895986607084258,0.912587821321921,0.930490481917492,0.946653527632877,0.986542166825775
Austria,2021-04-25,,estimate based on partial data,0.920447097260355,0.9210334972553,0.0428447626657784,0.851054264717178,0.89328994271073,0.911071381465923,0.930497064606297,0.948461335386372,0.992281325252206
Austria,2021-04-26,,estimate based on partial data,0.920231807088027,0.92050538758095,0.0469075351099145,0.84505501632045,0.890407835376611,0.909383443717579,0.931115283846197,0.950398542894451,0.99840050157762
Austria,2021-04-27,,estimate based on partial data,0.919623653111537,0.919988303241296,0.0511980971336987,0.838178049619944,0.887407548953653,0.908005301446148,0.931651915578159,0.951862784208927,1.00493733617723
Austria,2021-04-28,,estimate based on partial data,0.919138653634314,0.919497015592835,0.0556835101867749,0.830396455801903,0.884383303956198,0.906570542625573,0.932211924481878,0.954046898204122,1.01137088118893
Austria,2021-04-29,,estimate based on partial data,0.918805429754523,0.919044745649011,0.0603314610419565,0.822622756147976,0.881065822173992,0.905231648171254,0.933131341501755,0.955885827044209,1.0169775516553
Austria,2021-04-30,,estimate based on partial data,0.918480640511155,0.91864296088266,0.0651115042427595,0.813876883619375,0.877841385151257,0.902827982668142,0.933717753374707,0.958088433809523,1.02386500244304
Austria,2021-05-01,,estimate based on partial data,0.918634024428196,0.918301268304126,0.0699956214940941,0.806856181566416,0.874616998525264,0.901349094999955,0.933815303768094,0.960357533461092,1.03118394094301
Austria,2021-05-02,,estimate based on partial data,0.917889644840236,0.918027352110328,0.074958238549086,0.798598337334676,0.871355678078675,0.900072149517676,0.934581616588281,0.96291436341824,1.03842819775308
Austria,2021-05-03,,forecast,0.917889644840236,0.918027352110328,0.074958238549086,0.798598337334676,0.871355678078675,0.900072149517676,0.934581616588281,0.96291436341824,1.03842819775308
Austria,2021-05-04,,forecast,0.917889644840236,0.918027352110328,0.074958238549086,0.798598337334676,0.871355678078675,0.900072149517676,0.934581616588281,0.96291436341824,1.03842819775308
Austria,2021-05-05,,forecast,0.917889644840236,0.918027352110328,0.074958238549086,0.798598337334676,0.871355678078675,0.900072149517676,0.934581616588281,0.96291436341824,1.03842819775308
Austria,2021-05-06,,forecast,0.917889644840236,0.918027352110328,0.074958238549086,0.798598337334676,0.871355678078675,0.900072149517676,0.934581616588281,0.96291436341824,1.03842819775308
Austria,2021-05-07,,forecast,0.917889644840236,0.918027352110328,0.074958238549086,0.798598337334676,0.871355678078675,0.900072149517676,0.934581616588281,0.96291436341824,1.03842819775308
Austria,2021-05-08,,forecast,0.917889644840236,0.918027352110328,0.074958238549086,0.798598337334676,0.871355678078675,0.900072149517676,0.934581616588281,0.96291436341824,1.03842819775308
Austria,2021-05-09,,forecast,0.917889644840236,0.918027352110328,0.074958238549086,0.798598337334676,0.871355678078675,0.900072149517676,0.934581616588281,0.96291436341824,1.03842819775308
Austria,2021-05-10,,forecast,0.917889644840236,0.918027352110328,0.074958238549086,0.798598337334676,0.871355678078675,0.900072149517676,0.934581616588281,0.96291436341824,1.03842819775308
Austria,2021-05-11,,forecast,0.917889644840236,0.918027352110328,0.074958238549086,0.798598337334676,0.871355678078675,0.900072149517676,0.934581616588281,0.96291436341824,1.03842819775308
Austria,2021-05-12,,forecast,0.917889644840236,0.918027352110328,0.074958238549086,0.798598337334676,0.871355678078675,0.900072149517676,0.934581616588281,0.96291436341824,1.03842819775308
Austria,2021-05-13,,forecast,0.917889644840236,0.918027352110328,0.074958238549086,0.798598337334676,0.871355678078675,0.900072149517676,0.934581616588281,0.96291436341824,1.03842819775308
Austria,2021-05-14,,forecast,0.917889644840236,0.918027352110328,0.074958238549086,0.798598337334676,0.871355678078675,0.900072149517676,0.934581616588281,0.96291436341824,1.03842819775308
Austria,2021-05-15,,forecast,0.917889644840236,0.918027352110328,0.074958238549086,0.798598337334676,0.871355678078675,0.900072149517676,0.934581616588281,0.96291436341824,1.03842819775308
Austria,2021-05-16,,forecast,0.917889644840236,0.918027352110328,0.074958238549086,0.798598337334676,0.871355678078675,0.900072149517676,0.934581616588281,0.96291436341824,1.03842819775308
Germany,2021-01-10,,estimate,0.775529004526782,0.77612350979579,0.0723037202639756,0.659286081761437,0.728107858008326,0.757604039521151,0.792667707022105,0.822543088064217,0.897631531951384
Germany,2021-01-11,,estimate,0.779196494566146,0.779151270782482,0.0621314496245863,0.677470865320855,0.737892478295863,0.763467071243523,0.794420809279041,0.818917532493032,0.882440508892878
Germany,2021-01-12,,estimate,0.783327226643701,0.783454925854536,0.0537425911236405,0.695072557329842,0.746877196444441,0.76999001257302,0.796887584746338,0.818236852735989,0.871310676532824
Germany,2021-01-13,,estimate,0.78893373127683,0.789001368292356,0.046983186948282,0.710757777930786,0.757183926270905,0.777066990871436,0.801041646641254,0.820086208803257,0.866599951300329
Germany,2021-01-14,,estimate,0.795863089589658,0.795703535399233,0.0416663380034169,0.725381674831152,0.768274134259323,0.785684778234582,0.806379474305585,0.823446643670805,0.863852430110017
Germany,2021-01-15,,estimate,0.803762874364346,0.803413100797207,0.0376360938734438,0.739439846331102,0.778687705246638,0.794493953944313,0.813337824667334,0.828581159944205,0.865161717390765
Germany,2021-01-16,,estimate,0.812118457088701,0.811914432560066,0.0348040495322394,0.753648435572883,0.789244586823615,0.804718309101995,0.820862088302173,0.834431376973308,0.868592273055111
Germany,2021-01-17,,estimate,0.820999274637716,0.820923390848405,0.033122979059337,0.76600856485846,0.799665621557612,0.81350156804822,0.829244071043101,0.842297995297257,0.874289424705643
Germany,2021-01-18,,estimate,0.829752845804996,0.830094765765464,0.0325046155508388,0.776741440443932,0.808669198024435,0.822024159285391,0.837471545849292,0.851440993594689,0.883156558321473
Germany,2021-01-19,,estimate,0.838475217625066,0.839040857749714,0.0327464479478162,0.786423712249777,0.817439068368831,0.829961042426658,0.845785722648301,0.860075392540208,0.893935388967676
Germany,2021-01-20,,estimate,0.845817037310554,0.847361266222517,0.033534148911282,0.794623456763289,0.824599769674135,0.838042448714979,0.854105835661625,0.868792673072076,0.90554550986465
Germany,2021-01-21,,estimate,0.852437447037268,0.854681207939614,0.0345122191071056,0.801403917954238,0.831477530382853,0.844296358777743,0.861498212780782,0.877149006900373,0.914242041164568
Germany,2021-01-22,,estimate,0.858189647796752,0.860693501855418,0.0353625611113258,0.806905169521689,0.836774817330983,0.849653737078677,0.867933605808395,0.882415721356169,0.920293993525685
Germany,2021-01-23,,estimate,0.86335058233698,0.865198239039944,0.0358539619279586,0.809970626099671,0.841043355428617,0.854551915512576,0.872074904854274,0.886761179592491,0.926854021824312
Germany,2021-01-24,,estimate,0.866521158004518,0.868134136012337,0.0358661864667928,0.812496640023996,0.843832295703517,0.858054038237615,0.875297401853352,0.889770547920659,0.93008501909383
Germany,2021-01-25,,estimate,0.868462418370439,0.869596443194671,0.0354035743159491,0.814839116544136,0.845214862010567,0.859903624984269,0.876963179581947,0.891478204023484,0.93002352718898
Germany,2021-01-26,,estimate,0.869155119610412,0.86983792752394,0.0346014176634447,0.815116404382907,0.846264814278311,0.860572145018231,0.877111086158801,0.891825036111686,0.927833302360927
Germany,2021-01-27,,estimate,0.868532760890966,0.869251869232353,0.0337116558022527,0.815139513787429,0.846565975264675,0.860409960320476,0.876687762079955,0.891151943726629,0.925701702299804
Germany,2021-01-28,,estimate,0.868288290063537,0.868339016605197,0.0330449953287145,0.813821477452884,0.846743277257658,0.859621551058341,0.876172738712148,0.889884563769984,0.922261652745892
Germany,2021-01-29,,estimate,0.867374240404049,0.867663354415937,0.0328607549582364,0.813901416107165,0.846275364015953,0.859962650735924,0.8759998321614,0.889299860441307,0.920507581273339
Germany,2021-01-30,,estimate,0.867983309581896,0.867803341386608,0.0332456025751493,0.811422323103437,0.846206086322276,0.859811519904308,0.876940641076892,0.89006692480749,0.921196241054568
Germany,2021-01-31,,estimate,0.869732725868616,0.869305177023304,0.0340660795172607,0.810797269072437,0.847741846785092,0.861803134217008,0.878722719793239,0.892381920121541,0.922541267154242
Germany,2021-02-01,,estimate,0.873597788592626,0.872642703948996,0.0350365773522,0.813657029489045,0.850003930888948,0.865019128298157,0.882842056869684,0.896092166933808,0.927331599387194
Germany,2021-02-02,,estimate,0.879586820066977,0.878185672468685,0.0358476267579032,0.817242980958928,0.855294913306827,0.8707074682542,0.889117687253853,0.902131762337811,0.932708753402026
Germany,2021-02-03,,estimate,0.887897103995524,0.88617561731883,0.0362738026082212,0.823248125921992,0.862934624024,0.879251541809357,0.896563991827992,0.910648405753199,0.942262900391777
Germany,2021-02-04,,estimate,0.898690721828845,0.896707525969378,0.0362292751372752,0.833376571713883,0.873979009526608,0.889777017947466,0.907240783272235,0.920728390776311,0.953260496745669
Germany,2021-02-05,,estimate,0.911474936299142,0.909716045896839,0.0357792356635517,0.847334767542472,0.887230590570088,0.902603937594613,0.9202042450222,0.933734557406683,0.965130467334811
Germany,2021-02-06,,estimate,0.926517282318126,0.924966677658989,0.0351201377714647,0.863691166970138,0.90284906659799,0.9181123007544,0.934392185158132,0.948700320230826,0.980545042453599
