country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-18,,estimate,1.09923755065779,1.098367866389,0.0281967287407441,1.05046565842783,1.0792290837539,1.09172790862323,1.10673574821563,1.11852378532286,1.14304229084253
Austria,2021-08-19,,estimate,1.08816217601547,1.08744747043725,0.030272568854709,1.03607100580561,1.06660688961878,1.08046579372,1.09655839032431,1.10903664921202,1.13592673310086
Austria,2021-08-20,,estimate,1.08049573750254,1.07939499995403,0.0322396815030562,1.02530501184511,1.0572816810624,1.0723745854962,1.08891228841393,1.10201648254626,1.13134233765469
Austria,2021-08-21,,estimate,1.07608840337795,1.07445923463118,0.0335216767310334,1.01842754701974,1.05159007701884,1.06668893020562,1.08486595016065,1.09825142161194,1.12733537633882
Austria,2021-08-22,,estimate,1.07520662973457,1.07272098196786,0.0337250611923018,1.01485645653712,1.04980627107308,1.06564582252613,1.0838199001238,1.09656937390905,1.12437321056422
Austria,2021-08-23,,estimate,1.07652648496038,1.07408087295761,0.0326791492007667,1.01857922824044,1.05214535067618,1.06859100115669,1.08538256441139,1.09734824890981,1.1229361512738
Austria,2021-08-24,,estimate,1.08159502635112,1.0782522215529,0.0304717687773919,1.02391371555941,1.05908264136845,1.07340614042358,1.08847125818143,1.10041154095616,1.12306405114674
Austria,2021-08-25,,estimate,1.08779932278938,1.08475910843267,0.0275144732735711,1.03515182115184,1.06857315108057,1.08036570557446,1.09414549760669,1.1038920075916,1.12461265875668
Austria,2021-08-26,,estimate,1.0948808507442,1.09294215361889,0.0246413307095098,1.0480528733277,1.07854096605252,1.08939911390637,1.10013758372795,1.108917812023,1.13009706313781
Austria,2021-08-27,,estimate,1.1020396081583,1.1019764113778,0.0230958459391266,1.06309831537769,1.08806706350741,1.09693712991253,1.1074220622696,1.11656429097891,1.13926282915769
Austria,2021-08-28,,estimate,1.10969392103325,1.11090648154963,0.0239411000091958,1.07411702046261,1.09486699823965,1.10369317338863,1.11526198770603,1.1261525350307,1.15253098607918
Austria,2021-08-29,,estimate,1.11619819338251,1.11870254507735,0.027057025640067,1.07922576416376,1.09904230378499,1.11004209928863,1.1231444691294,1.13600923223863,1.16666180356857
Austria,2021-08-30,,estimate,1.12142137045728,1.12433740738463,0.0312654206135885,1.07849909766522,1.10159172809465,1.11383698546491,1.12987543930585,1.14491527583193,1.18012169004015
Austria,2021-08-31,,estimate,1.12382559638816,1.12687935469948,0.0352786752946458,1.07468939842873,1.10069207767199,1.11527024120167,1.1337340957855,1.15003507780574,1.18862152898371
Austria,2021-09-01,,estimate,1.12284356387368,1.12559002860203,0.0381346282136424,1.06855323481321,1.09715990942515,1.11268624838887,1.13309792865524,1.15083413943045,1.19134792948759
Austria,2021-09-02,,estimate,1.11713829654387,1.12001235990169,0.0392336222658901,1.06177725110395,1.09100401302431,1.10716975381439,1.12800550996238,1.14635358269117,1.18926077780401
Austria,2021-09-03,,estimate,1.10710940941999,1.11003253465086,0.0383255212483345,1.05332388668341,1.08134110475579,1.09715890478004,1.1169871172617,1.13529245291743,1.17879880590447
Austria,2021-09-04,,estimate,1.09282087363491,1.09590299010342,0.0355225349799792,1.04278500530908,1.06938346310092,1.08393562082881,1.10199482050368,1.11835348914119,1.1596594622505
Austria,2021-09-05,,estimate,1.07502857180501,1.07822038441143,0.0313364519838293,1.03164006146712,1.05589222924717,1.06802657678737,1.08313887672043,1.09763652272196,1.1343479385652
Austria,2021-09-06,,estimate,1.05552686760542,1.05786173701894,0.0267466129189666,1.01812734109154,1.03907252666563,1.0490493982037,1.06200479789836,1.07406785937019,1.10519228634434
Austria,2021-09-07,,estimate,1.03449942707643,1.03589072650951,0.0232425414685884,1.00022827034676,1.02080643003633,1.02888493904077,1.04009721965443,1.05041605835401,1.0747506052201
Austria,2021-09-08,,estimate,1.0138528128461,1.0134515478031,0.0223766664164446,0.976295863974092,0.999380795496745,1.00866595634718,1.01906913250776,1.02806504196554,1.04945275094688
Austria,2021-09-09,,estimate,0.993818462313628,0.991668073834585,0.0244055536438097,0.94808055588871,0.976739903855344,0.987766155759738,0.999708248645523,1.00822808112468,1.02819734561715
Austria,2021-09-10,,estimate,0.974998173886356,0.9715616874511,0.0279843935789182,0.920054150031287,0.954443700367836,0.967381512315768,0.981944582909665,0.992022063992431,1.01120866935516
Austria,2021-09-11,,estimate,0.957098479167747,0.953994150033707,0.0315843086347524,0.896210934598957,0.934181613810462,0.949261721649756,0.96611988593462,0.977716979667501,0.998858030971446
Austria,2021-09-12,,estimate,0.94303878014731,0.939634933947245,0.034215700471597,0.878691803346141,0.917322774481385,0.933654317550902,0.952682538513786,0.966185648409437,0.988395730648459
Austria,2021-09-13,,estimate,0.932616661008642,0.928947607047662,0.0353644114693136,0.865916666634885,0.905326322785652,0.922590496505309,0.941933128533344,0.956563192145128,0.979363196095027
Austria,2021-09-14,,estimate,0.925759153541868,0.92218794969664,0.0348484328821271,0.860134296403109,0.898796777669453,0.915465701421639,0.935115391592119,0.949368533059028,0.9726218084335
Austria,2021-09-15,,estimate,0.922346822512139,0.919407274416343,0.0327551595868837,0.861744732222078,0.897986107234053,0.913547128812262,0.931200131464326,0.944194849088323,0.967535540875951
Austria,2021-09-16,,estimate,0.923098910425857,0.920457096079358,0.0294563938123562,0.8678765054354,0.901288219669708,0.915170654009067,0.930790810239852,0.942220464911386,0.96389556430901
Austria,2021-09-17,,estimate,0.927111484044037,0.924994904297116,0.0257026149447768,0.878505513161153,0.908606419130005,0.920153845838135,0.933828075156862,0.943520313413046,0.96354298183472
Austria,2021-09-18,,estimate,0.93382355450454,0.932494377670115,0.0227497754005494,0.893304921747472,0.917644341569421,0.928121318738119,0.939208679807845,0.948133070859868,0.967383823683975
Austria,2021-09-19,,estimate,0.942188198274603,0.942266010107899,0.0221049670203708,0.906754469885883,0.928441367147186,0.93689109157434,0.947188284035431,0.955806048085973,0.97865863161339
Austria,2021-09-20,,estimate,0.951371239351256,0.953494828184099,0.0242964200546084,0.917287681929909,0.93775338539254,0.946048519594443,0.956788144432211,0.966735722086559,0.997278829967647
Austria,2021-09-21,,estimate,0.96105951615518,0.965299842858849,0.0282020951574277,0.926647771871759,0.945870432804118,0.955394131965465,0.968151964111774,0.980379844272067,1.01849914919177
Austria,2021-09-22,,estimate,0.971119800880409,0.976814835220852,0.032203440771893,0.93460959307057,0.953605008217054,0.963846636906889,0.979593578587546,0.994452996610069,1.03753754339414
Austria,2021-09-23,,estimate,0.980985555454649,0.987282844677009,0.0350728051116159,0.941589644675203,0.961199042756331,0.972824710850328,0.990449516063344,1.00718318122277,1.05376396811167
Austria,2021-09-24,,estimate,0.989804726094688,0.996149483515661,0.0360924591745275,0.949412437457955,0.969075977744189,0.981080470980748,0.998996397095746,1.01744265496557,1.06393038796102
Austria,2021-09-25,,estimate,0.99691924212192,1.00313604169307,0.0350292398739737,0.957066668742699,0.977037111234872,0.988703318147303,1.00645957095952,1.02380745051588,1.06871577053508
Austria,2021-09-26,,estimate,1.00312271540505,1.00827497276277,0.032147187587469,0.965036154450841,0.984820731289074,0.995513190963408,1.01162456600682,1.02757381081235,1.06852639232647
Austria,2021-09-27,,estimate,1.00800769873619,1.01189834448518,0.0282541355071233,0.972745555132556,0.991772951192041,1.0012345607565,1.01535345532799,1.02882053217607,1.06320355004623
Austria,2021-09-28,,estimate,1.01177312747548,1.01458168037359,0.0247330792307008,0.978505647888985,0.99777314168959,1.00686005760915,1.01821310534476,1.02935334852478,1.05860769337731
Austria,2021-09-29,,estimate,1.01639952909961,1.01705657472068,0.0232333789507122,0.980596660473801,1.00247463001635,1.01128424045868,1.02152428863438,1.03104634992074,1.05614116964941
Austria,2021-09-30,,estimate,1.02134590786354,1.02011110931582,0.0244810163957381,0.977829951401621,1.00588293858153,1.0156596817383,1.02643853818122,1.03518935512154,1.05891133649829
Austria,2021-10-01,,estimate,1.02722105512908,1.0244958223882,0.0274764303672418,0.973524351199674,1.00998458583419,1.02076137774617,1.03335367887483,1.04280489014271,1.06466621121801
Austria,2021-10-02,,estimate,1.03515462754402,1.03084660419147,0.0306060799617458,0.974202974305886,1.01450635990604,1.02801677759422,1.04195256443169,1.05168214867389,1.07348548463538
Austria,2021-10-03,,estimate,1.04499382282356,1.03962816333134,0.0326929586039774,0.978757156992055,1.02113969601923,1.03738202142294,1.05215616559049,1.0621556501516,1.08437194542257
Austria,2021-10-04,,estimate,1.05682021418027,1.05109603706106,0.0331383693357729,0.988951357359756,1.03201093004376,1.04869772819684,1.0639853864197,1.07434457975875,1.09595681222373
Austria,2021-10-05,,estimate,1.07040455360415,1.06527319040918,0.0318370292661014,1.00607077850421,1.04705345444205,1.06216143836645,1.07742718179185,1.08772897458381,1.10812436027245
Austria,2021-10-06,,estimate,1.08605312500655,1.0819389040439,0.029158224149769,1.02786568417936,1.06478682524008,1.07880297538734,1.09262739314486,1.10247151031348,1.1223549364305
Austria,2021-10-07,,estimate,1.10326075317917,1.10063146416838,0.0260036097928758,1.05392320868284,1.08533918426794,1.09692436502209,1.10933792229868,1.11840860834585,1.13830495476136
Austria,2021-10-08,,estimate,1.12218545838107,1.12067002000122,0.0237859447455818,1.07962282853222,1.10646923819545,1.11667742527439,1.12737088523638,1.13563931304317,1.15735315410039
Austria,2021-10-09,,estimate,1.14080231688642,1.14120248604613,0.0238074770984957,1.10323551260573,1.12636036319698,1.13583176775768,1.14608385165629,1.15551417656619,1.17980094725977
Austria,2021-10-10,,estimate,1.1589595390826,1.1612835438701,0.0260258156592618,1.12313577368187,1.14439146074261,1.15330340618821,1.16495348424706,1.17569291015734,1.20767690479463
Austria,2021-10-11,,estimate,1.17622549481607,1.17997913886601,0.0290657154035124,1.14007006471452,1.16031338975103,1.16977139261633,1.18251390194562,1.19550870365246,1.23504398248167
Austria,2021-10-12,,estimate,1.19155518565075,1.19648346337219,0.0314816550195457,1.1545335856439,1.17469385315653,1.18496473574004,1.19819612503072,1.21304600954139,1.2566792639264
Austria,2021-10-13,,estimate,1.20495077561263,1.21022588227509,0.0324316241110827,1.16700851214064,1.18741925793334,1.19753936177456,1.21252113211026,1.22784484013456,1.27292527172745
Austria,2021-10-14,,estimate,1.21574646649719,1.22094361346218,0.0317412326790456,1.17826939492016,1.19895660135833,1.20861158485561,1.22405736385229,1.23844889829052,1.28062854575367
Austria,2021-10-15,,estimate,1.22497129331969,1.22870335505119,0.0298154626062806,1.18685935570873,1.20829464102573,1.2176363665063,1.23189533031403,1.245665207222,1.28336239506813
Austria,2021-10-16,,estimate,1.23088793774649,1.23386875946571,0.0274934000951619,1.19433792873388,1.21545300263178,1.22457271047623,1.23804752318441,1.24986212473612,1.28450287539928
Austria,2021-10-17,,estimate,1.23566493953509,1.23702458096642,0.0257732713680731,1.19766800460193,1.2197452822485,1.22944599342231,1.24172391749017,1.25297421270409,1.28254621196727
Austria,2021-10-18,,estimate,1.2389369674498,1.23887679875712,0.0253258275044998,1.19699422463752,1.22266832154785,1.23261192123216,1.24490292330178,1.25428724730567,1.28074645853689
Austria,2021-10-19,,estimate,1.24127779851165,1.2401489922594,0.0260652534634318,1.19511595788907,1.2243895074134,1.23501930233455,1.24770257942298,1.25741708529838,1.27995921530458
Austria,2021-10-20,,estimate,1.24370947829116,1.24149056433384,0.0273086453624488,1.19214406226102,1.22557633066302,1.23707083283013,1.25004594531416,1.26003041141168,1.28208464141045
Austria,2021-10-21,,estimate,1.2460356763277,1.24340571870731,0.0283248514762652,1.19180643828517,1.22702210553,1.2393269432432,1.25208478772873,1.26304005884643,1.28556477900552
Austria,2021-10-22,,estimate,1.24887485627595,1.24620647551719,0.0286766081994971,1.1942855444817,1.22947741513806,1.24191755350551,1.25542739413501,1.26584864370512,1.28872296874342
Austria,2021-10-23,,estimate,1.25261139050799,1.24998978387759,0.0282794030106343,1.19908811046398,1.23284763582906,1.24559014703921,1.25924189813879,1.26958206831315,1.29230601007786
Austria,2021-10-24,,estimate,1.25686186841463,1.25463765494206,0.0273404475038039,1.2063448621302,1.2380770786096,1.2501543998548,1.2633572574671,1.27335087844038,1.2956168107016
Austria,2021-10-25,,estimate,1.26181665722762,1.25983899692234,0.0262503526708443,1.21365700902144,1.24371746247322,1.25501338993728,1.26769937045549,1.27795447839414,1.29989763820984
Austria,2021-10-26,,estimate,1.26609781252361,1.26513121857728,0.0254266998504518,1.22188164603686,1.24918350040568,1.26010166157756,1.27180749104368,1.28204799730986,1.30491909456782
Austria,2021-10-27,,estimate,1.27021323095723,1.26995796400695,0.0251272308412018,1.22796954150059,1.25409406783762,1.26424147882487,1.27606033358878,1.28594558039423,1.31002239280967
Austria,2021-10-28,,estimate,1.27324892350098,1.27373670229082,0.0253322165370429,1.23318108353218,1.25757021346028,1.26756224653919,1.2789286055649,1.28919542573213,1.3160096354108
Austria,2021-10-29,,estimate,1.27474389146639,1.27592727671899,0.025797059944153,1.23505070807224,1.25910425614495,1.26868541936187,1.28032682645514,1.29107896867812,1.32089842381186
Austria,2021-10-30,,estimate,1.27429084443613,1.276091217473,0.0262233242651751,1.23664073558226,1.25903693175511,1.26810968991253,1.28025448770694,1.29128776598656,1.3227369368713
Austria,2021-10-31,,estimate,1.27197005750399,1.27393260378435,0.0264058958462856,1.23425041510426,1.25618963730685,1.26635685405403,1.27808592459699,1.28901341296903,1.32100149888303
Austria,2021-11-01,,estimate,1.26764856690786,1.2693146327152,0.0262900246946752,1.23034801518497,1.25117498743111,1.2616944239513,1.27384892374504,1.284564091898,1.31509188778761
Austria,2021-11-02,,estimate,1.26070841053291,1.2622509780535,0.0259541565945288,1.22380400483726,1.24426499767223,1.25488551830929,1.26698828989978,1.27779160020936,1.30822552003421
Austria,2021-11-03,,estimate,1.25158826587552,1.25287610659245,0.0255498101628315,1.21392481999725,1.23511994530229,1.24518555954141,1.25806586746427,1.26946678261175,1.29691924188895
Austria,2021-11-04,,estimate,1.24100219038591,1.24140256853756,0.0252245648001984,1.20191227261551,1.22416845982615,1.23411215991597,1.24690847779867,1.25777426344606,1.28425877963067
Austria,2021-11-05,,estimate,1.22754489992209,1.22807498288984,0.0250587335689203,1.1890203839389,1.21086901851483,1.2212496174696,1.23404700343077,1.2445001990765,1.27112387909408
Austria,2021-11-06,,estimate,1.21257474477954,1.21312980138019,0.0250468715605504,1.17358349989373,1.19624332102631,1.20596099643891,1.21894198937486,1.22938457217355,1.25554881966968
Austria,2021-11-07,,estimate,1.19578238245036,1.1967674465368,0.0251302205354279,1.15604156700471,1.17961666661314,1.19004700454565,1.20171468778988,1.21308102193059,1.23974814324532
Austria,2021-11-08,,estimate,1.17813238977227,1.17914000383197,0.0252498253266196,1.1394298047829,1.16220321543894,1.17212172327036,1.18402889632864,1.19482136065404,1.22279606551271
Austria,2021-11-09,,estimate,1.15892487828403,1.1603542860539,0.025379236706166,1.12123484587236,1.14383488829217,1.15327236669891,1.16498704175597,1.17601218318403,1.2036193137945
Austria,2021-11-10,,estimate,1.13958267312419,1.14048748687043,0.02551798461609,1.1001278991438,1.12370177831285,1.13331844807095,1.14556940096216,1.1559866098057,1.18389174038377
Austria,2021-11-11,,estimate,1.1189654178403,1.11961106681344,0.0256616325275967,1.07922796116082,1.10262772402688,1.11301835341092,1.12497293551217,1.13487941023785,1.16374655084824
Austria,2021-11-12,,estimate,1.09720296886001,1.09781783469256,0.0257900778528478,1.0564512230343,1.08084188687931,1.09113276631847,1.10306102134926,1.11360062033631,1.14200536596544
Austria,2021-11-13,,estimate,1.07469204897601,1.07524708003424,0.0259140975907857,1.03358881358002,1.05804405928469,1.06826392279992,1.08086456145892,1.09120425172815,1.11855470017587
Austria,2021-11-14,,estimate,1.0513684030197,1.0521028731411,0.0261821536202405,1.00962455688174,1.03464343559445,1.04511426091802,1.05807283947138,1.06874929273431,1.09607303317361
Austria,2021-11-15,,estimate,1.02846433630722,1.0286614039129,0.0269846114990579,0.98527031188959,1.01044375773656,1.02160590513638,1.03508254841903,1.04629626855032,1.0736001005437
Austria,2021-11-16,,estimate based on partial data,1.0056818220666,1.0052648358527,0.0289237779185725,0.958150671149827,0.985738579982257,0.997973878530078,1.01265802418867,1.02483188429922,1.05252938181238
Austria,2021-11-17,,estimate based on partial data,0.983052927202552,0.982301758472783,0.0325540078402371,0.928342460273312,0.959966005710594,0.974490702729585,0.991002149466568,1.00431507316054,1.03491687188309
Austria,2021-11-18,,estimate based on partial data,0.96103676637412,0.960177434636718,0.0380713294606956,0.896780309620925,0.935263535412069,0.951349581517175,0.97027121550945,0.985448087688283,1.02210572313963
Austria,2021-11-19,,estimate based on partial data,0.940242234995122,0.93927955939823,0.0452767060462655,0.862983579249372,0.909838676142905,0.928779907701508,0.951139696960157,0.969415038262675,1.013839754872
Austria,2021-11-20,,estimate based on partial data,0.921663591677845,0.919946088744315,0.0537825086070473,0.83026544222282,0.885858163489067,0.907626639932278,0.933966339883553,0.956452256095791,1.00566648345754
Austria,2021-11-21,,estimate based on partial data,0.904103421395847,0.902440515857755,0.0632081934242717,0.796412892812644,0.862879221214386,0.888756446823252,0.919827175978028,0.945583726718439,1.00210663159245
Austria,2021-11-22,,estimate based on partial data,0.890282778550368,0.886937397768043,0.0732689670810837,0.763041850775103,0.840926090183871,0.87174361093903,0.907076773296403,0.936345502953226,1.00210932141627
Austria,2021-11-23,,estimate based on partial data,0.876932938557326,0.873518158435435,0.0837885789277369,0.731799068374073,0.819784291637384,0.85615197813112,0.896753733655913,0.930495244903559,1.00516298324419
Austria,2021-11-24,,estimate based on partial data,0.865613315828463,0.862175283138643,0.0946757608652602,0.701908017868841,0.802097428319964,0.842151846188763,0.887775593565882,0.925587959580595,1.01095493836332
Austria,2021-11-25,,estimate based on partial data,0.856092200216081,0.852822426773702,0.105887339599208,0.674965406644465,0.78406579920956,0.829202995675082,0.879846873068509,0.922224962525142,1.02304567332825
Austria,2021-11-26,,estimate based on partial data,0.848309596343937,0.845308444110026,0.117391913648265,0.652360478709824,0.767796064697098,0.818230211926628,0.875576328061329,0.920164342529602,1.03567345451063
Austria,2021-11-27,,forecast,0.848309596343937,0.845308444110026,0.117391913648265,0.652360478709824,0.767796064697098,0.818230211926628,0.875576328061329,0.920164342529602,1.03567345451063
Austria,2021-11-28,,forecast,0.848309596343937,0.845308444110026,0.117391913648265,0.652360478709824,0.767796064697098,0.818230211926628,0.875576328061329,0.920164342529602,1.03567345451063
Austria,2021-11-29,,forecast,0.848309596343937,0.845308444110026,0.117391913648265,0.652360478709824,0.767796064697098,0.818230211926628,0.875576328061329,0.920164342529602,1.03567345451063
Austria,2021-11-30,,forecast,0.848309596343937,0.845308444110026,0.117391913648265,0.652360478709824,0.767796064697098,0.818230211926628,0.875576328061329,0.920164342529602,1.03567345451063
Austria,2021-12-01,,forecast,0.848309596343937,0.845308444110026,0.117391913648265,0.652360478709824,0.767796064697098,0.818230211926628,0.875576328061329,0.920164342529602,1.03567345451063
Austria,2021-12-02,,forecast,0.848309596343937,0.845308444110026,0.117391913648265,0.652360478709824,0.767796064697098,0.818230211926628,0.875576328061329,0.920164342529602,1.03567345451063
Austria,2021-12-03,,forecast,0.848309596343937,0.845308444110026,0.117391913648265,0.652360478709824,0.767796064697098,0.818230211926628,0.875576328061329,0.920164342529602,1.03567345451063
Austria,2021-12-04,,forecast,0.848309596343937,0.845308444110026,0.117391913648265,0.652360478709824,0.767796064697098,0.818230211926628,0.875576328061329,0.920164342529602,1.03567345451063
Austria,2021-12-05,,forecast,0.848309596343937,0.845308444110026,0.117391913648265,0.652360478709824,0.767796064697098,0.818230211926628,0.875576328061329,0.920164342529602,1.03567345451063
Austria,2021-12-06,,forecast,0.848309596343937,0.845308444110026,0.117391913648265,0.652360478709824,0.767796064697098,0.818230211926628,0.875576328061329,0.920164342529602,1.03567345451063
Austria,2021-12-07,,forecast,0.848309596343937,0.845308444110026,0.117391913648265,0.652360478709824,0.767796064697098,0.818230211926628,0.875576328061329,0.920164342529602,1.03567345451063
Austria,2021-12-08,,forecast,0.848309596343937,0.845308444110026,0.117391913648265,0.652360478709824,0.767796064697098,0.818230211926628,0.875576328061329,0.920164342529602,1.03567345451063
Austria,2021-12-09,,forecast,0.848309596343937,0.845308444110026,0.117391913648265,0.652360478709824,0.767796064697098,0.818230211926628,0.875576328061329,0.920164342529602,1.03567345451063
Austria,2021-12-10,,forecast,0.848309596343937,0.845308444110026,0.117391913648265,0.652360478709824,0.767796064697098,0.818230211926628,0.875576328061329,0.920164342529602,1.03567345451063
Germany,2021-08-06,,estimate,1.29863029722508,1.29870760943226,0.0639283615913957,1.19564526388691,1.25547261595476,1.28305236251759,1.31408417132154,1.33949072477103,1.40266113423303
Germany,2021-08-07,,estimate,1.29353006043288,1.29340137115251,0.0554272650824613,1.20319068067115,1.25585717519914,1.28033641991521,1.30702379901951,1.32831431807723,1.38261474150407
Germany,2021-08-08,,estimate,1.2876142247157,1.2873827656467,0.0477042028269168,1.2095092827454,1.25505278678837,1.27597698029506,1.29905926220866,1.31719107874007,1.36492316180326
Germany,2021-08-09,,estimate,1.28078153771886,1.28057673525684,0.0408596360100124,1.21416178383116,1.25321114184113,1.27070244498034,1.29048858501939,1.30707699155788,1.34674286166501
Germany,2021-08-10,,estimate,1.27278131637187,1.27291977086143,0.0349747367264418,1.21617820956049,1.24957321079575,1.2645415322636,1.28157269095097,1.2956611999323,1.33050235834638
Germany,2021-08-11,,estimate,1.26390746843179,1.26436467812058,0.0301035915091125,1.21521318285811,1.24427350011814,1.25689062204166,1.27150057248194,1.28405543937666,1.31480325827569
Germany,2021-08-12,,estimate,1.25447617808381,1.25488467298367,0.0262624533940711,1.21173668222064,1.23768857285488,1.2483244639262,1.26087156338331,1.27182815517831,1.29898663580514
Germany,2021-08-13,,estimate,1.24408381234846,1.24447634631609,0.0234153844235526,1.20631532238133,1.22918637368732,1.23849490444569,1.24994600071468,1.25937014726203,1.28388175926768
Germany,2021-08-14,,estimate,1.23299094298564,1.23316116802991,0.0214625316116214,1.1990436118184,1.21901329139495,1.22734155203065,1.23800236817945,1.24680397464974,1.2691887181634
Germany,2021-08-15,,estimate,1.22039696869589,1.22098535831979,0.0202438342525213,1.18850645046822,1.20771669698417,1.21551041829983,1.22527770824952,1.23364606020695,1.25480306899931
Germany,2021-08-16,,estimate,1.20721551079189,1.20801812490188,0.0195645229784041,1.17675549632689,1.19541743430288,1.20277562894046,1.21220467537111,1.21995477045772,1.24115041384801
Germany,2021-08-17,,estimate,1.19343983638731,1.19434844044612,0.0192308798769588,1.16416975270556,1.18197721590167,1.18938423138735,1.1980165043781,1.20609837818392,1.22723770676194
Germany,2021-08-18,,estimate,1.17909703745806,1.18008069302947,0.0190777194806546,1.1503997217619,1.16759553533661,1.17482813283575,1.18375402148134,1.1920767577186,1.2121890156843
Germany,2021-08-19,,estimate,1.16437542591754,1.16532965467199,0.0189803652874004,1.13589538609521,1.15271338205234,1.16016247859641,1.16901759871261,1.17740335385339,1.19729506666047
Germany,2021-08-20,,estimate,1.14942949724844,1.15021525665473,0.0188558989215435,1.1208047201338,1.13779577437586,1.14491475530059,1.15424218155194,1.16193538739075,1.18236661210421
Germany,2021-08-21,,estimate,1.13418400048248,1.13485763632816,0.0186601685255127,1.10566690585991,1.12272458595942,1.12961188501214,1.13899364725755,1.14645890866741,1.16667228648
Germany,2021-08-22,,estimate,1.11886442981947,1.11937285137603,0.0183832021443881,1.09006780598831,1.10733705572759,1.11453741565728,1.12356637063819,1.13082606314339,1.14985553930938
Germany,2021-08-23,,estimate,1.10346062389049,1.10386957139652,0.018042596709413,1.07462131313352,1.09227324019843,1.09906904748291,1.10815312251599,1.11523104627241,1.13346504323049
Germany,2021-08-24,,estimate,1.08810503660097,1.0884469670773,0.0176738369136221,1.05979715334423,1.07715684129959,1.0836890991362,1.09240002585377,1.09975502711554,1.11708303882849
Germany,2021-08-25,,estimate,1.07282493719665,1.07319391990005,0.017317747247903,1.04526521703602,1.06201419534511,1.06857733063282,1.07715222986809,1.08406834656204,1.10158221217575
Germany,2021-08-26,,estimate,1.05794772615154,1.05818955772771,0.0170074979945705,1.03127725246918,1.04722369957213,1.0536164485235,1.06205099087757,1.06903805532709,1.08632840100284
Germany,2021-08-27,,estimate,1.04290448091484,1.04350497872236,0.0167593740700911,1.0172883722073,1.03280493473385,1.0389456695673,1.0472138243305,1.05401640809907,1.07152333658801
Germany,2021-08-28,,estimate,1.02872100649187,1.0292058714868,0.0165709486791298,1.00402040296379,1.01864801668952,1.02485701835098,1.03251763845996,1.03940989725207,1.0571810595342
Germany,2021-08-29,,estimate,1.01484391862463,1.01535560614873,0.0164267972536898,0.990219116120185,1.00467390892499,1.01126274262268,1.01844390563215,1.02522163393005,1.04223896004976
Germany,2021-08-30,,estimate,1.00164348603393,1.00201829936137,0.0163078250619155,0.976638074682715,0.991472376663855,0.997850539017322,1.00520506670723,1.01174839973773,1.02864474334719
Germany,2021-08-31,,estimate,0.989028799447962,0.989261372336397,0.016199049460656,0.963781332881364,0.979238930256544,0.985193126813148,0.992438686922612,0.998857186767117,1.01557860710886
Germany,2021-09-01,,estimate,0.976992519585043,0.977157221075995,0.0160930307277612,0.951378731443625,0.967333010857584,0.973310091563838,0.980794913514633,0.986443025875285,1.00340900909062
Germany,2021-09-02,,estimate,0.96559781268587,0.96578376730428,0.0159897134636366,0.939877366259395,0.956285587998965,0.962182203531288,0.969468812962212,0.975113870040981,0.992071916699932
Germany,2021-09-03,,estimate,0.955548832370738,0.955223811258132,0.0158952552787307,0.929221110937423,0.945915481259014,0.951680722623208,0.958771695868436,0.964685802332142,0.980948326522876
