country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-01,,estimate,1.13033405554092,1.12883086075451,0.0394185547936718,1.06281226697135,1.10362336144557,1.12032201555636,1.13977106501984,1.15612814535443,1.19153919509597
Austria,2021-08-02,,estimate,1.15275929355119,1.15141260564223,0.0393183617237577,1.08632285520412,1.1262439724333,1.14251450656577,1.1621430506971,1.17798332278781,1.21353556988643
Austria,2021-08-03,,estimate,1.178132266763,1.17716010688144,0.0384721282394905,1.1136837644556,1.15253822843733,1.16884551237185,1.18714492417705,1.20236533740448,1.23945796426406
Austria,2021-08-04,,estimate,1.20471970791856,1.20476731639037,0.0375392603308877,1.1429330170767,1.1809913601406,1.19606143415669,1.2136751536172,1.22971498578159,1.26559284967988
Austria,2021-08-05,,estimate,1.23195767183229,1.23236302692338,0.0372594642959244,1.17150719290023,1.20782994239346,1.22324612986471,1.24159944337738,1.25666338583582,1.29326267654017
Austria,2021-08-06,,estimate,1.2565677761987,1.25767172373225,0.0379488289247939,1.19783439897851,1.23256675830973,1.24758583836008,1.26556400632156,1.28255766199256,1.32160729172191
Austria,2021-08-07,,estimate,1.27585052085317,1.27828368866646,0.0392518402960736,1.21736016682578,1.25203695279082,1.26642107188174,1.28641577753736,1.30383571815802,1.34598350902017
Austria,2021-08-08,,estimate,1.28937724703732,1.29200405868711,0.0404465588700682,1.23037893437778,1.264211401425,1.27984746296134,1.29973734260505,1.31715875832732,1.36212443994309
Austria,2021-08-09,,estimate,1.29503858468896,1.29721235683918,0.0409589593599652,1.23442255702792,1.26908715981123,1.28468307688725,1.30517253312711,1.32261289102169,1.3685529785953
Austria,2021-08-10,,estimate,1.29088808439628,1.29314385973768,0.0406360940056473,1.22971022017157,1.26602548585033,1.2811140819269,1.30095120888613,1.31963689401428,1.36240015513496
Austria,2021-08-11,,estimate,1.27780063599787,1.28001773365427,0.0396979414665608,1.2174036296342,1.25340935261216,1.26881997341426,1.28850527960153,1.30622903356361,1.34838013933925
Austria,2021-08-12,,estimate,1.25736159311148,1.25898170392355,0.0385080474806219,1.19773110803196,1.2331256037503,1.24891247998679,1.26777315176107,1.28411222730199,1.32371162207998
Austria,2021-08-13,,estimate,1.23145205048939,1.23189859604287,0.0373458983961729,1.17136246826292,1.20726772502207,1.22210512637599,1.24083027183578,1.25600371068144,1.29443720377777
Austria,2021-08-14,,estimate,1.20118562738293,1.20104129599601,0.0363165147541064,1.14114898150127,1.17765962083273,1.19265737594714,1.20972298285374,1.22406363429629,1.26109376458438
Austria,2021-08-15,,estimate,1.16953776091671,1.16877509621,0.035407618685907,1.10946201419454,1.14588370191894,1.16054853853462,1.17756146594105,1.19152333723959,1.2271665874583
Austria,2021-08-16,,estimate,1.13764224327556,1.13729175561856,0.0345944916158765,1.07775766519684,1.11500934014514,1.1296028823688,1.14611765707693,1.16128914721592,1.19366552186298
Austria,2021-08-17,,estimate,1.10894501324088,1.10843043010452,0.0338959493583115,1.05081967174514,1.08663250606725,1.10075341713005,1.11745148094855,1.13147191716306,1.16271857669955
Austria,2021-08-18,,estimate,1.08400003393549,1.08359098234614,0.0333607567268869,1.02809725599002,1.0613862450791,1.07576977619616,1.09257781742194,1.1058245136175,1.13620043763129
Austria,2021-08-19,,estimate,1.06429438547841,1.06372415292834,0.0330206996600558,1.00839956469477,1.04248794622223,1.05577928056065,1.07262773202872,1.0852712184602,1.11668065523242
Austria,2021-08-20,,estimate,1.0490914430848,1.04937317946336,0.0328578407668011,0.995430100017843,1.02753740216002,1.04116999726267,1.05802161639693,1.07106227488531,1.10351336463913
Austria,2021-08-21,,estimate,1.04088177802391,1.0407405346832,0.0328121515439162,0.986748671385106,1.01874476576306,1.03218586374832,1.04870999752565,1.06303485002844,1.09432582020297
Austria,2021-08-22,,estimate,1.03760510507444,1.03775773671632,0.032820706440821,0.985178410561854,1.01525064629488,1.02911910970502,1.0461110369054,1.05952742783299,1.09115935747749
Austria,2021-08-23,,estimate,1.0401936086116,1.04014252137889,0.0328558101935108,0.985874375313853,1.01780637135189,1.03174395087677,1.04825183421043,1.06180642333542,1.09453885506971
Austria,2021-08-24,,estimate,1.04720407105967,1.04743433587937,0.0329323911420848,0.993153267569197,1.02525607081421,1.03905291398946,1.05547527145268,1.06954910142424,1.10075335243303
Austria,2021-08-25,,estimate,1.05869413283891,1.05900547630064,0.0330791118096046,1.004524063238,1.03735478126342,1.0510227073454,1.06745896082378,1.08147362125109,1.11265654033323
Austria,2021-08-26,,estimate,1.07455640302587,1.07405104511348,0.0332964301010372,1.01802748012718,1.05239136508317,1.06609857613993,1.08291372137126,1.09661445825819,1.12710167091458
Austria,2021-08-27,,estimate,1.09216228170838,1.09156612289517,0.0335393536358448,1.03594258401377,1.06982634667551,1.0836278637332,1.10070110661817,1.11456331709636,1.14513729013537
Austria,2021-08-28,,estimate,1.11101481578694,1.11032301301625,0.0337485236881949,1.05368391816846,1.08880054388154,1.10202792217419,1.11898593027073,1.13293292962769,1.16543083538725
Austria,2021-08-29,,estimate,1.12904572388436,1.12886490650858,0.0339162779481529,1.0725822130252,1.10630578012434,1.12044337988141,1.13762788336827,1.15143499635281,1.18440603240186
Austria,2021-08-30,,estimate,1.14512191346867,1.14553413704439,0.0341382261319313,1.08965154312735,1.12254295015652,1.13665707957202,1.15417166436263,1.1685085157113,1.20173351138604
Austria,2021-08-31,,estimate,1.15732455551976,1.15855181546933,0.0345882353026927,1.10219383740402,1.13586556522148,1.14911292484759,1.16654853063927,1.18133036256135,1.21578215259789
Austria,2021-09-01,,estimate,1.16476410476034,1.16615880032616,0.0353909321332997,1.10977518417007,1.1419107125514,1.15600734016873,1.17417326877242,1.18961217104466,1.22683904697113
Austria,2021-09-02,,estimate,1.16565761556411,1.16681388593207,0.0364638813916514,1.10994576469133,1.14120174906675,1.15530929856605,1.17522321854204,1.19162196002422,1.22930814708744
Austria,2021-09-03,,estimate,1.15764071826282,1.15942465010475,0.037474688569558,1.1008239213586,1.13348539359906,1.14828171478399,1.16735592481669,1.18406947016429,1.22427646398737
Austria,2021-09-04,,estimate,1.14156550716201,1.14356524140831,0.0379768937107353,1.08486454539575,1.11728703862238,1.13265179308476,1.15084367297027,1.16770398386221,1.20960203381613
Austria,2021-09-05,,estimate,1.11667455312174,1.11962358791741,0.0376342294243244,1.06056815273505,1.09415315843345,1.10850289485107,1.12688111738509,1.14317192278589,1.18594532722536
Austria,2021-09-06,,estimate,1.08690781972999,1.08882804176036,0.0364027597909003,1.0329551485747,1.06384965269401,1.07746205500866,1.0957567218374,1.11120026003889,1.15314188516602
Austria,2021-09-07,,estimate,1.05143096201499,1.05313283440449,0.0346007617823718,0.999649829939593,1.03008201167926,1.04287995226221,1.0600483947918,1.07420858918794,1.1136353837494
Austria,2021-09-08,,estimate,1.01415865249181,1.01498332647234,0.0328406768872738,0.962821935632609,0.992966693040894,1.00584030340466,1.02213398665644,1.03524130754772,1.07231077705133
Austria,2021-09-09,,estimate,0.977082998409219,0.977017707444356,0.0317994179237183,0.926190137973296,0.955593300579056,0.968895524908003,0.984912711331,0.997684024667854,1.02962842929562
Austria,2021-09-10,,estimate,0.942171789509433,0.941775319452109,0.0318650430273837,0.889799625170287,0.919792472664067,0.934265931526874,0.950291612040383,0.963162586389009,0.993645477306085
Austria,2021-09-11,,estimate,0.912245547101197,0.911468720886098,0.0328975871267201,0.857428965743683,0.889007211078947,0.903353043927146,0.920786330490048,0.934472151401508,0.963700783980918
Austria,2021-09-12,,estimate,0.888587138359186,0.887845864675149,0.0343458043761074,0.830548203855794,0.865003887374282,0.879325293503109,0.897864577760671,0.911904606448604,0.942996503731628
Austria,2021-09-13,,estimate,0.87295804096048,0.87213564735624,0.0355722551882929,0.812602423719214,0.848289372029486,0.863967464176558,0.881908265943657,0.896801686728721,0.928606626226917
Austria,2021-09-14,,estimate,0.865690474913984,0.865047310736821,0.0360951551139254,0.803919166840552,0.841581959571778,0.856281697036154,0.875409997716717,0.8902907985767,0.921924938806274
Austria,2021-09-15,,estimate,0.867198244041026,0.866787018121164,0.0356946410826235,0.805785870017582,0.84411804169621,0.858502542412388,0.876661802499651,0.891696781147124,0.923316241820726
Austria,2021-09-16,,estimate,0.877910971648779,0.877061897771189,0.0344776975324436,0.818705134269577,0.855144134003387,0.869845853373991,0.886896915470484,0.900509489450989,0.931987994538333
Austria,2021-09-17,,estimate,0.89581749254405,0.895058329535489,0.0329669339491937,0.840060943394836,0.873939640852035,0.887411856819681,0.903961750350668,0.916463318323406,0.948480730117745
Austria,2021-09-18,,estimate,0.91932248971344,0.919402507552306,0.0321453865152243,0.866567100615761,0.898460397349724,0.911143845504002,0.926569723673586,0.940641081265187,0.971208048798137
Austria,2021-09-19,,estimate,0.946854949554445,0.948132961600597,0.0331468434386906,0.895215803931171,0.926328527001488,0.938980756556098,0.954941016342141,0.969187707803411,1.00565256735771
Austria,2021-09-20,,estimate,0.977295924642972,0.978731116782165,0.0364002985226157,0.922198106652639,0.954120881689196,0.967600982520439,0.986146508175508,1.00175864155768,1.04171104663734
Austria,2021-09-21,,estimate,1.00590086404556,1.00825881287792,0.0410678874973287,0.944345123390542,0.979835249960015,0.996290545920836,1.01738464829251,1.03415618844494,1.07754235368237
Austria,2021-09-22,,estimate,1.03181417327691,1.0336319289804,0.0455279594489119,0.963100244116154,1.0016037024819,1.02003139917587,1.04269463359892,1.06269040126549,1.11180543747869
Austria,2021-09-23,,estimate,1.04915107093579,1.05201388258747,0.0482088085932135,0.979895205198485,1.01811811558691,1.03746444313486,1.06217228076347,1.0817630865115,1.13510707260292
Austria,2021-09-24,,estimate,1.05886482882493,1.06125368271124,0.0482583639365079,0.987958231656561,1.02689790282309,1.04613115735526,1.0711992511029,1.09083329629613,1.14499869965527
Austria,2021-09-25,,estimate based on partial data,1.058255603965,1.06024902104549,0.0462063201235539,0.988517915933722,1.02866446832386,1.04690456911847,1.06938201180856,1.08925631988878,1.13889794970458
Austria,2021-09-26,,estimate based on partial data,1.04783270381827,1.04911726076643,0.0446724631421941,0.978280511786918,1.01918933387988,1.03707903862377,1.05942869125319,1.07840424962861,1.12371474310582
Austria,2021-09-27,,estimate based on partial data,1.02872964811338,1.02911619016859,0.0479714278749032,0.950206514381459,0.996707674053113,1.01656078481597,1.04094967211916,1.06175414643212,1.10823845356227
Austria,2021-09-28,,estimate based on partial data,1.00235268940612,1.00234591348638,0.0586170919760622,0.905575030296514,0.962739898282257,0.986724143429342,1.01629904333596,1.04175789703395,1.09800997381514
Austria,2021-09-29,,estimate based on partial data,0.971330191408085,0.971335230666059,0.0751755261269042,0.848799254628186,0.921651258962447,0.951662890599417,0.989227620463798,1.02182863893512,1.09612518382198
Austria,2021-09-30,,estimate based on partial data,0.938126748772791,0.938634976972946,0.0950235406007877,0.782954264151401,0.875921070909291,0.913459922746284,0.962806628459774,1.00217479868547,1.09619898014918
Austria,2021-10-01,,estimate based on partial data,0.904943544170956,0.906507787722528,0.116331577767918,0.71531141634848,0.829224367749821,0.875019688488383,0.935467390953115,0.984703652498076,1.09982766814607
Austria,2021-10-02,,estimate based on partial data,0.872274580558009,0.876747932611601,0.138172240009685,0.650685430761162,0.783380998586119,0.839509576083707,0.909252916629738,0.970352832092934,1.10294982045697
Austria,2021-10-03,,estimate based on partial data,0.844280469232538,0.850618079614123,0.160223392271809,0.589361485034977,0.741651479753402,0.806027392803318,0.887623954469795,0.958977806909683,1.11502838153203
Austria,2021-10-04,,estimate based on partial data,0.820616525570294,0.828867469932121,0.18250387110346,0.535708736435687,0.701926273237107,0.777505605255461,0.870320305068008,0.948719126407536,1.13092430619934
Austria,2021-10-05,,estimate based on partial data,0.79933003534568,0.811795698790852,0.205181962765598,0.492108670910481,0.669236587676243,0.752406359186043,0.856072519319035,0.942667297966753,1.15828450373379
Austria,2021-10-06,,forecast,0.79933003534568,0.811795698790852,0.205181962765598,0.492108670910481,0.669236587676243,0.752406359186043,0.856072519319035,0.942667297966753,1.15828450373379
Austria,2021-10-07,,forecast,0.79933003534568,0.811795698790852,0.205181962765598,0.492108670910481,0.669236587676243,0.752406359186043,0.856072519319035,0.942667297966753,1.15828450373379
Austria,2021-10-08,,forecast,0.79933003534568,0.811795698790852,0.205181962765598,0.492108670910481,0.669236587676243,0.752406359186043,0.856072519319035,0.942667297966753,1.15828450373379
Austria,2021-10-09,,forecast,0.79933003534568,0.811795698790852,0.205181962765598,0.492108670910481,0.669236587676243,0.752406359186043,0.856072519319035,0.942667297966753,1.15828450373379
Austria,2021-10-10,,forecast,0.79933003534568,0.811795698790852,0.205181962765598,0.492108670910481,0.669236587676243,0.752406359186043,0.856072519319035,0.942667297966753,1.15828450373379
Austria,2021-10-11,,forecast,0.79933003534568,0.811795698790852,0.205181962765598,0.492108670910481,0.669236587676243,0.752406359186043,0.856072519319035,0.942667297966753,1.15828450373379
Austria,2021-10-12,,forecast,0.79933003534568,0.811795698790852,0.205181962765598,0.492108670910481,0.669236587676243,0.752406359186043,0.856072519319035,0.942667297966753,1.15828450373379
Austria,2021-10-13,,forecast,0.79933003534568,0.811795698790852,0.205181962765598,0.492108670910481,0.669236587676243,0.752406359186043,0.856072519319035,0.942667297966753,1.15828450373379
Austria,2021-10-14,,forecast,0.79933003534568,0.811795698790852,0.205181962765598,0.492108670910481,0.669236587676243,0.752406359186043,0.856072519319035,0.942667297966753,1.15828450373379
Austria,2021-10-15,,forecast,0.79933003534568,0.811795698790852,0.205181962765598,0.492108670910481,0.669236587676243,0.752406359186043,0.856072519319035,0.942667297966753,1.15828450373379
Austria,2021-10-16,,forecast,0.79933003534568,0.811795698790852,0.205181962765598,0.492108670910481,0.669236587676243,0.752406359186043,0.856072519319035,0.942667297966753,1.15828450373379
Austria,2021-10-17,,forecast,0.79933003534568,0.811795698790852,0.205181962765598,0.492108670910481,0.669236587676243,0.752406359186043,0.856072519319035,0.942667297966753,1.15828450373379
Austria,2021-10-18,,forecast,0.79933003534568,0.811795698790852,0.205181962765598,0.492108670910481,0.669236587676243,0.752406359186043,0.856072519319035,0.942667297966753,1.15828450373379
Austria,2021-10-19,,forecast,0.79933003534568,0.811795698790852,0.205181962765598,0.492108670910481,0.669236587676243,0.752406359186043,0.856072519319035,0.942667297966753,1.15828450373379
Germany,2021-06-15,,estimate,0.648685191290918,0.650791652161053,0.0585938428658185,0.557986952015498,0.610501483197191,0.634182258004222,0.664110485489051,0.688536489973086,0.750278677565505
Germany,2021-06-16,,estimate,0.662868644423059,0.664807688596303,0.0504712763675064,0.585105507045916,0.63041675979065,0.650770162611796,0.675886544042926,0.697351396120374,0.751183859653848
Germany,2021-06-17,,estimate,0.680234293119801,0.681609313197853,0.0433548869643232,0.612938773823129,0.652436744722428,0.669282789358237,0.691318764759094,0.709889251339321,0.755806860141115
Germany,2021-06-18,,estimate,0.700062890299105,0.701388552727282,0.0373771462952758,0.641097841933355,0.67642182637734,0.691488459544936,0.709442849773736,0.725606383269215,0.764431470878651
Germany,2021-06-19,,estimate,0.723553132779483,0.724298159012542,0.0326585708171751,0.671100537861559,0.702700137293883,0.715967056289782,0.731722757265024,0.745519957306696,0.780051240283496
Germany,2021-06-20,,estimate,0.750174907248846,0.750438114082693,0.0292616389152947,0.70064511575312,0.730935511515735,0.743493468241537,0.757221457659515,0.769397009507918,0.799693971936306
Germany,2021-06-21,,estimate,0.780056946604594,0.779840413450598,0.0271272541185877,0.734280036894716,0.762267394887453,0.7735269417037,0.786289587080569,0.797355041422325,0.825175762209895
Germany,2021-06-22,,estimate,0.812629563122815,0.812452479977963,0.0260403965432195,0.768462404100052,0.795727162660293,0.806974696999968,0.819006340175494,0.82910529679383,0.855816948380652
Germany,2021-06-23,,estimate,0.84866126022809,0.848120083233745,0.0256758573989774,0.805602173983943,0.831238960072068,0.842891622306104,0.854598207011338,0.865000592733316,0.889640518918347
Germany,2021-06-24,,estimate,0.887039520263094,0.886571150194936,0.025703703960455,0.84402428375209,0.869436366791463,0.8805830626106,0.892936007121517,0.903889753445156,0.928289880234086
Germany,2021-06-25,,estimate,0.927539267438086,0.92740232539443,0.0258807650183977,0.884437705005992,0.910117635050741,0.921474198160071,0.933442772971859,0.945086817363098,0.96930379984785
Germany,2021-06-26,,estimate,0.970150758370904,0.970070562108987,0.0260863124446723,0.926898600817472,0.952912601791227,0.964092017307512,0.976347310609221,0.987537728578608,1.01251145310985
Germany,2021-06-27,,estimate,1.01386766741744,1.01389233864075,0.0263063581932019,0.969180298585939,0.996973400925369,1.0076348027183,1.02059926410531,1.03114885404962,1.05726488599174
Germany,2021-06-28,,estimate,1.05805666976974,1.0580531267979,0.026584620106731,1.01328503739306,1.04128367896327,1.0514953147788,1.06460883315449,1.07540312575953,1.10182586837322
Germany,2021-06-29,,estimate,1.10171900659816,1.1016292435627,0.0269614851592193,1.05655570423358,1.08424752990086,1.09512272928286,1.1080902706466,1.11895732685982,1.14607291842128
Germany,2021-06-30,,estimate,1.14351066490873,1.1436229937952,0.027428862829382,1.09907018264559,1.12589284145715,1.13676434007716,1.15001954221532,1.16089475289813,1.18951250170515
Germany,2021-07-01,,estimate,1.18207651359093,1.18301009906782,0.0279239946273214,1.13799845112766,1.16499248720444,1.17553945174825,1.18892657861958,1.20038641680395,1.23013327755369
Germany,2021-07-02,,estimate,1.21798745337849,1.21879617510658,0.0283603528437672,1.17337565613938,1.20000969047719,1.21105675109577,1.22465321445306,1.23636915906176,1.26739067298672
Germany,2021-07-03,,estimate,1.2487429078632,1.25007706955031,0.0286689744424656,1.20449615704313,1.23101267521711,1.24221358309916,1.25614147572089,1.26790267522724,1.29832966091042
Germany,2021-07-04,,estimate,1.27466177521476,1.27609676896616,0.0288221649689227,1.23114282182889,1.25673603589085,1.26801651443351,1.2817106144949,1.29408951087754,1.32373261393616
Germany,2021-07-05,,estimate,1.29465890222612,1.29629660073782,0.0288299442580304,1.2513841358866,1.27725344271677,1.2877501668082,1.30205254212992,1.31459020168974,1.34499025952977
Germany,2021-07-06,,estimate,1.3087487970338,1.31035049762092,0.0287190633550209,1.2655911120812,1.29127517612873,1.30189041707227,1.31625461826432,1.32850370390977,1.358795913323
Germany,2021-07-07,,estimate,1.31692273616582,1.31818284026411,0.028512321408404,1.27350810952442,1.29899488715714,1.31010005153477,1.32387795553235,1.3367290060574,1.36687028534805
Germany,2021-07-08,,estimate,1.31905518770778,1.31996749940439,0.0282206159344929,1.27465676266653,1.30078049368057,1.31168155872586,1.32580639393813,1.33809886737014,1.36796095763315
Germany,2021-07-09,,estimate,1.31517570035581,1.31610888853147,0.0278480944541993,1.27210457260208,1.29749224209386,1.30871284161802,1.32201994729509,1.33444996067898,1.36272470563585
Germany,2021-07-10,,estimate,1.30639674424779,1.30720786857728,0.0274016766001642,1.26301322145106,1.28902661925687,1.30013026395475,1.31337772782764,1.32436311546009,1.35349169133293
Germany,2021-07-11,,estimate,1.29382070199088,1.29401694985654,0.026895931783727,1.2501878141378,1.27642703576081,1.28768501325555,1.30011110804303,1.31107200925606,1.33884566536705
Germany,2021-07-12,,estimate,1.27744680116993,1.27739013376301,0.026350883186553,1.23351496415247,1.26040275396244,1.27101332084322,1.28374792919226,1.29449110537023,1.32081667633669
Germany,2021-07-13,,estimate,1.25815503408841,1.25823274656148,0.0257871438895782,1.21507189322306,1.24173232371509,1.25189013131971,1.26433971188282,1.27531027194599,1.29957820303478
