country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-05,,estimate,1.49872935627544,1.50449191056344,0.0539671083524909,1.42651374493619,1.46683120247008,1.48665211856632,1.51242330612147,1.53523361058647,1.60309976662438
Austria,2021-07-06,,estimate,1.50983274579053,1.51718195743396,0.0573099108210906,1.43646420763201,1.47659440185273,1.49710736957291,1.52445804411053,1.5515059829698,1.61937382797983
Austria,2021-07-07,,estimate,1.50709307551088,1.51478810966221,0.0580555160536225,1.43279865593231,1.47375748486495,1.4941726623628,1.5223810577817,1.54975713908883,1.61699297849406
Austria,2021-07-08,,estimate,1.49052455171353,1.49757372603882,0.0555944504665089,1.41898013672255,1.45847398393159,1.47811897280421,1.50460727389019,1.53036063841625,1.59521304217434
Austria,2021-07-09,,estimate,1.4621038899902,1.46709770636407,0.050563786746564,1.39341824667979,1.4320888619363,1.45044645460768,1.47479938073262,1.49772596517132,1.55751909494956
Austria,2021-07-10,,estimate,1.42331990931978,1.42597712112235,0.0446770389215099,1.35859551923656,1.39476744176973,1.41248557520138,1.4345990814022,1.45412368544678,1.50510906374333
Austria,2021-07-11,,estimate,1.37644107381637,1.377480404226,0.0401480990895874,1.31528089432263,1.35048620871459,1.36633630670463,1.38599861891375,1.40328493034201,1.44633932002611
Austria,2021-07-12,,estimate,1.32533713793968,1.32506572308928,0.0384674428950629,1.26275622724548,1.30026517845045,1.31608872709681,1.33463176054609,1.35009383345813,1.38805277184198
Austria,2021-07-13,,estimate,1.27433867667989,1.27197575599637,0.0392293692215686,1.20454477043864,1.24754748178245,1.26444493125231,1.28319770072663,1.29814136428542,1.33433156540774
Austria,2021-07-14,,estimate,1.2246037411707,1.22095788549394,0.040707297039373,1.14802641690734,1.19609896534483,1.21506045333784,1.23357437013083,1.24838912335939,1.28179721057132
Austria,2021-07-15,,estimate,1.17830235600211,1.17412548891874,0.0413609142610723,1.0995675826089,1.1490005135974,1.16827173514227,1.18778837740647,1.2024228881534,1.2346461163133
Austria,2021-07-16,,estimate,1.13728638465999,1.13293602233531,0.0404726825275529,1.06036777647361,1.10891603838129,1.12734561805085,1.14613367502883,1.1613743038622,1.19114260412829
Austria,2021-07-17,,estimate,1.10184601691972,1.09824457180678,0.0380896575072587,1.0296059824403,1.07581881340047,1.09290680114273,1.11066691397389,1.12501573644301,1.15324438997537
Austria,2021-07-18,,estimate,1.07348580989813,1.07039389197884,0.0348568104073949,1.00838116121808,1.04905467227401,1.06453267794093,1.08130152286064,1.09428855629726,1.12276007435751
Austria,2021-07-19,,estimate,1.05083189260773,1.04931454190429,0.0318644366516885,0.995088450416162,1.02949112850522,1.0429670741264,1.05840205466902,1.07085196578458,1.09910317165707
Austria,2021-07-20,,estimate,1.03515832476623,1.03462310486374,0.0303070521329808,0.983590685797678,1.01552994056367,1.02799975187587,1.04223788794909,1.0545867365476,1.08247812419542
Austria,2021-07-21,,estimate,1.02538402627052,1.02571714838449,0.0307507802978613,0.975886751433165,1.00577401582023,1.01780080634927,1.03256468308098,1.04481031326683,1.07650605996874
Austria,2021-07-22,,estimate,1.01956042068848,1.02186986337913,0.0326123901368558,0.972406660795616,1.00033495377688,1.01263003665368,1.02745964673051,1.04116538790572,1.07891657220558
Austria,2021-07-23,,estimate,1.01920610479593,1.02232493879415,0.0346518607785491,0.971605959104936,0.998957199495761,1.01156328494343,1.02725815836045,1.04177904311729,1.08452611586476
Austria,2021-07-24,,estimate,1.02235499081694,1.02638546813097,0.0358058824624388,0.975054175723227,1.00148477935214,1.01471711362243,1.03122570818889,1.0463483599158,1.09162083683227
Austria,2021-07-25,,estimate,1.02985927252047,1.03348419742597,0.035591226280385,0.981575018355574,1.00915531473532,1.02157125730144,1.03811526920477,1.05441507519377,1.09921683543671
Austria,2021-07-26,,estimate,1.04050677367551,1.04322120113902,0.0341685847023928,0.992366135269797,1.01950200506993,1.03229383665906,1.04845760584243,1.06397199388846,1.10532029149343
Austria,2021-07-27,,estimate,1.05381206024591,1.05536105719249,0.0322514227450432,1.00653463977138,1.03304602815825,1.04576635649316,1.06102618197249,1.07485072009122,1.11276852153721
Austria,2021-07-28,,estimate,1.06890509479958,1.06979190649048,0.0308461022533138,1.02168561707332,1.04982929046047,1.0614812217579,1.07595464311152,1.08887742730547,1.12241139558549
Austria,2021-07-29,,estimate,1.08627516186959,1.08645782686608,0.0307387138255213,1.03637888588162,1.06704113815938,1.07900554205511,1.09336359830191,1.10510346064398,1.1370072342903
Austria,2021-07-30,,estimate,1.10550191390884,1.10527967061061,0.0319606419854768,1.05208345880194,1.08589127379841,1.09843697392599,1.11301260459294,1.12557116558071,1.15601423217562
Austria,2021-07-31,,estimate,1.12741060050319,1.12607785642875,0.0338147831881855,1.06843180242099,1.1061425710073,1.11974430984779,1.13519690212449,1.1478629968843,1.17907151155448
Austria,2021-08-01,,estimate,1.15065496338067,1.14850653043203,0.0354206685173098,1.08795014231232,1.12825726772165,1.14272560597413,1.15885082700364,1.17113809242062,1.20304406968838
Austria,2021-08-02,,estimate,1.17443063251797,1.1720053131396,0.0361733267891294,1.1095257946059,1.15114223499813,1.16605460703024,1.18228150571806,1.19560238861579,1.22801485210787
Austria,2021-08-03,,estimate,1.1974012055454,1.19577419620514,0.0359250167836149,1.13322873804192,1.17483182403993,1.18911011476656,1.20580658913455,1.21950207093985,1.25218456424269
Austria,2021-08-04,,estimate,1.22000909590429,1.21877857223782,0.0350012686884476,1.1574149427712,1.19727765283487,1.2114449134537,1.22866601467512,1.2424074249827,1.27390412636872
Austria,2021-08-05,,estimate,1.24060243864599,1.23979268467984,0.0340762169490893,1.18195698276433,1.21835528425711,1.23158754625026,1.24912553374281,1.26275033249159,1.29377951182254
Austria,2021-08-06,,estimate,1.2575071412165,1.25748793757259,0.0338383093620225,1.20274209094304,1.23533590986031,1.24910741719203,1.2660929843057,1.27892088092807,1.31306200310512
Austria,2021-08-07,,estimate,1.26937870128544,1.27056505400145,0.034533162605703,1.21610967145793,1.24784959561847,1.26141765929675,1.27751242486231,1.29227933897591,1.32903571637851
Austria,2021-08-08,,estimate,1.27520732271622,1.27791614580798,0.0357866201252294,1.22259839319503,1.25459585582053,1.26671947811469,1.28351421294299,1.29961722368404,1.34060129866215
Austria,2021-08-09,,estimate,1.27486736393464,1.27878856067723,0.0369171887955722,1.22374497811501,1.2540453485666,1.26662408836325,1.28401518359043,1.30128528934944,1.34335876991248
Austria,2021-08-10,,estimate,1.26956607238302,1.27291417817415,0.0373776616358174,1.21933084049948,1.2467000111086,1.2605812721326,1.2781016105328,1.29566692942012,1.33954168028575
Austria,2021-08-11,,estimate,1.2571049588554,1.26057176263178,0.0369745755260153,1.20618097823506,1.23511878629343,1.24866887879811,1.26631104787404,1.28254283786733,1.32753036041495
Austria,2021-08-12,,estimate,1.23974332607995,1.2425663072848,0.0358545264327711,1.18889329471561,1.21842401480089,1.23133715908361,1.24816448815438,1.26448383755393,1.30791662329042
Austria,2021-08-13,,estimate,1.21797827291158,1.22013146800537,0.0343715833831427,1.16775970064938,1.19720812161826,1.21003005740461,1.22620299125978,1.24061710577814,1.27993829307767
Austria,2021-08-14,,estimate,1.19383039264762,1.19477985969037,0.0329244200911217,1.14288132967522,1.17310665893042,1.18558808063607,1.20167816536072,1.21534280272933,1.25114138500444
Austria,2021-08-15,,estimate,1.16796376995754,1.16813463190266,0.031817511802743,1.11705372474881,1.14702060820126,1.16049146153842,1.17568853359871,1.18816721311711,1.22054277367928
Austria,2021-08-16,,estimate,1.14253021310777,1.14177339052657,0.0311834507011157,1.08975963497283,1.122021671068,1.13467830052003,1.14920505600065,1.1617990304589,1.19192493775009
Austria,2021-08-17,,estimate,1.11801696540667,1.11710573605047,0.0309833635611711,1.06450752067524,1.09756497020734,1.11028019826647,1.12498099000451,1.13742215205118,1.16702910622132
Austria,2021-08-18,,estimate,1.09615587928176,1.09529351393721,0.031067444927982,1.04301640050664,1.07606578568096,1.08909309169386,1.10344023214288,1.11606716326795,1.14403373003114
Austria,2021-08-19,,estimate,1.07869904889752,1.07721237385358,0.0312522743159673,1.02374853993727,1.05745163881138,1.07097206002976,1.08581050964124,1.09869367473367,1.12559402619948
Austria,2021-08-20,,estimate,1.06489959767261,1.06344643126825,0.0313809700321688,1.00958974075888,1.04354533310948,1.05709877307973,1.07259847298198,1.08446566019196,1.11228063952112
Austria,2021-08-21,,estimate,1.0556997862069,1.0543049284813,0.0313585122160536,1.00050464124965,1.03413869525253,1.04767965703943,1.06328365774816,1.07573487647294,1.10300486703145
Austria,2021-08-22,,estimate,1.05030423889709,1.04984997219253,0.0311684431887866,0.995739286379082,1.02988247564722,1.04307896198543,1.05865254294022,1.07070065946049,1.09938539408235
Austria,2021-08-23,,estimate,1.05037097082821,1.04992655464627,0.0308738857629424,0.997967902810829,1.03052067374689,1.04261813094946,1.05811827240042,1.07063714560816,1.09842582042254
Austria,2021-08-24,,estimate,1.05432735246797,1.05418917104865,0.0305971383302688,1.00457125368283,1.03450173644442,1.0467018182287,1.06178995013408,1.0748185973265,1.10226477180292
Austria,2021-08-25,,estimate,1.06187079294705,1.06212269632318,0.0304722464201596,1.01247351650537,1.04199578099389,1.05446995786733,1.06954052009592,1.08227591943522,1.11089648865823
Austria,2021-08-26,,estimate,1.07315951056306,1.07305817277331,0.0305824220105255,1.02306290753155,1.05187324718661,1.06539928193043,1.08008954522494,1.0936838483523,1.12303780951725
Austria,2021-08-27,,estimate,1.08616325608062,1.08618626144964,0.030917337952145,1.03653500425672,1.06544710657106,1.07886126201859,1.09385234374242,1.10650252471583,1.13643676561527
Austria,2021-08-28,,estimate,1.10011838030826,1.10057205184958,0.0313827656265712,1.04973494093246,1.08007551697579,1.09251960659249,1.1081998017513,1.12079691437073,1.15284477520687
Austria,2021-08-29,,estimate,1.11485409107795,1.11517486995702,0.0318581276775574,1.06399533781272,1.09382280303141,1.10657992576718,1.12246357684919,1.13549878361316,1.1689929783276
Austria,2021-08-30,,estimate,1.12784187928286,1.12887615418066,0.0322639385831886,1.07933977391757,1.10724721911772,1.11960724904204,1.13555394500763,1.14942856183128,1.18360515153792
Austria,2021-08-31,,estimate,1.13903466146268,1.14051777691556,0.0326004969870441,1.09033571163832,1.11840731369078,1.13125471869725,1.14716282375192,1.1615199330271,1.19619715621675
Austria,2021-09-01,,estimate,1.14754734234814,1.1489523420738,0.0329385674966456,1.09685785634194,1.1266028285599,1.13945237368117,1.15589455746929,1.16997297222583,1.20435038439828
Austria,2021-09-02,,estimate,1.15194076074442,1.15310553813581,0.0333650777221555,1.10055041147645,1.13017592538188,1.1438800731538,1.16030098516124,1.17493554519319,1.2104973663127
Austria,2021-09-03,,estimate,1.15131490498854,1.15204808483566,0.0339120696856298,1.09792304039204,1.12876777231343,1.14249773633198,1.15962619018619,1.17474397022704,1.20944144409836
Austria,2021-09-04,,estimate,1.14426347600243,1.14507118313505,0.0345153643728365,1.08988607059477,1.1218132590118,1.13554979999329,1.15287113362974,1.16824336671548,1.20231811378192
Austria,2021-09-05,,estimate,1.13076845970448,1.13175555434384,0.0350340022094764,1.07636207705137,1.10744056050427,1.12204474623637,1.13985366888147,1.15504272234365,1.190564518848
Austria,2021-09-06,,estimate,1.1104570091444,1.11202183948846,0.0353154948926709,1.05590180554044,1.08800027848864,1.10238305234634,1.1192716710458,1.13507569888296,1.17199567386608
Austria,2021-09-07,,estimate,1.08449117528194,1.08615107276552,0.0352637033566169,1.0301704345866,1.06300329990553,1.07615867917373,1.09306445276282,1.1089555738464,1.14541569247129
Austria,2021-09-08,,estimate,1.05329470235625,1.05476872981553,0.0348864198813616,0.999741919909822,1.03148866097001,1.04489090494527,1.06195459014509,1.07753881064997,1.11457815342819
Austria,2021-09-09,,estimate,1.01777211433822,1.01879313191349,0.0343412003640133,0.964083644427091,0.995518082949379,1.00935230864358,1.02677233021097,1.04077095075762,1.07759191583553
Austria,2021-09-10,,estimate,0.97903720951496,0.97935601603763,0.034005647056564,0.924123387245329,0.956846975717927,0.970875893673808,0.987553662250718,1.0017015410029,1.03526152712888
Austria,2021-09-11,,estimate,0.937680785371571,0.937707425169336,0.0345324769502643,0.880775801742827,0.914763507211215,0.929642866279823,0.946455962725233,0.960757896652151,0.993754564720751
Austria,2021-09-12,,estimate based on partial data,0.895403338929378,0.895118044755983,0.0367425907115782,0.834253941547747,0.871182150033582,0.886138970576403,0.904377787236294,0.9196671004308,0.955436981276203
Austria,2021-09-13,,estimate based on partial data,0.853315892532778,0.852790622418381,0.0412711874863119,0.785242714798997,0.825080285642636,0.842978197004791,0.863291287393039,0.880022897803054,0.921563122011182
Austria,2021-09-14,,estimate based on partial data,0.812634603236776,0.811789355805773,0.0482501695502121,0.733032361134926,0.778858763987057,0.799772397972238,0.824104024314908,0.843729931394071,0.891629143027729
Austria,2021-09-15,,estimate based on partial data,0.773657034400037,0.772992698086634,0.0573698839658152,0.680324513853321,0.732882384099136,0.759292215531136,0.788352585121435,0.81174283673673,0.869654519158546
Austria,2021-09-16,,estimate based on partial data,0.737694838252763,0.737071128234525,0.0681618236849945,0.624815982796602,0.689831106184967,0.719929007522802,0.754957283383965,0.783223570174883,0.849282465644265
Austria,2021-09-17,,estimate based on partial data,0.704215954771816,0.704487548345567,0.0802017666133366,0.571304839464379,0.650187950542785,0.68365329768286,0.724972416784969,0.758933679624071,0.835935527537633
Austria,2021-09-18,,estimate based on partial data,0.673774217313583,0.675514924949204,0.0931815502046426,0.523413829159871,0.612553809823232,0.651308751610956,0.698192313592953,0.738698565065698,0.828886471246185
Austria,2021-09-19,,estimate based on partial data,0.647145903483612,0.650264285503492,0.106912135320912,0.476574325028775,0.577967046877045,0.620383741404474,0.675570909538264,0.721457812157102,0.826009957235624
Austria,2021-09-20,,estimate based on partial data,0.623719237761316,0.6287164004982,0.121302439914679,0.435000048696098,0.545597577104586,0.594411269114501,0.655904159968774,0.70668421529451,0.83218208829876
Austria,2021-09-21,,estimate based on partial data,0.602685307852217,0.610752075578048,0.13633140732153,0.397998593796463,0.517079369374972,0.569985869595196,0.637535226300764,0.697998163764143,0.843958081356584
Austria,2021-09-22,,estimate based on partial data,0.584370529908568,0.596178270443872,0.15201957321743,0.364667830831699,0.490564395092617,0.549095761767465,0.623606862119908,0.691454264436668,0.859789371817744
Austria,2021-09-23,,forecast,0.584370529908568,0.596178270443872,0.15201957321743,0.364667830831699,0.490564395092617,0.549095761767465,0.623606862119908,0.691454264436668,0.859789371817744
Austria,2021-09-24,,forecast,0.584370529908568,0.596178270443872,0.15201957321743,0.364667830831699,0.490564395092617,0.549095761767465,0.623606862119908,0.691454264436668,0.859789371817744
Austria,2021-09-25,,forecast,0.584370529908568,0.596178270443872,0.15201957321743,0.364667830831699,0.490564395092617,0.549095761767465,0.623606862119908,0.691454264436668,0.859789371817744
Austria,2021-09-26,,forecast,0.584370529908568,0.596178270443872,0.15201957321743,0.364667830831699,0.490564395092617,0.549095761767465,0.623606862119908,0.691454264436668,0.859789371817744
Austria,2021-09-27,,forecast,0.584370529908568,0.596178270443872,0.15201957321743,0.364667830831699,0.490564395092617,0.549095761767465,0.623606862119908,0.691454264436668,0.859789371817744
Austria,2021-09-28,,forecast,0.584370529908568,0.596178270443872,0.15201957321743,0.364667830831699,0.490564395092617,0.549095761767465,0.623606862119908,0.691454264436668,0.859789371817744
Austria,2021-09-29,,forecast,0.584370529908568,0.596178270443872,0.15201957321743,0.364667830831699,0.490564395092617,0.549095761767465,0.623606862119908,0.691454264436668,0.859789371817744
Austria,2021-09-30,,forecast,0.584370529908568,0.596178270443872,0.15201957321743,0.364667830831699,0.490564395092617,0.549095761767465,0.623606862119908,0.691454264436668,0.859789371817744
Austria,2021-10-01,,forecast,0.584370529908568,0.596178270443872,0.15201957321743,0.364667830831699,0.490564395092617,0.549095761767465,0.623606862119908,0.691454264436668,0.859789371817744
Austria,2021-10-02,,forecast,0.584370529908568,0.596178270443872,0.15201957321743,0.364667830831699,0.490564395092617,0.549095761767465,0.623606862119908,0.691454264436668,0.859789371817744
Austria,2021-10-03,,forecast,0.584370529908568,0.596178270443872,0.15201957321743,0.364667830831699,0.490564395092617,0.549095761767465,0.623606862119908,0.691454264436668,0.859789371817744
Austria,2021-10-04,,forecast,0.584370529908568,0.596178270443872,0.15201957321743,0.364667830831699,0.490564395092617,0.549095761767465,0.623606862119908,0.691454264436668,0.859789371817744
Austria,2021-10-05,,forecast,0.584370529908568,0.596178270443872,0.15201957321743,0.364667830831699,0.490564395092617,0.549095761767465,0.623606862119908,0.691454264436668,0.859789371817744
Austria,2021-10-06,,forecast,0.584370529908568,0.596178270443872,0.15201957321743,0.364667830831699,0.490564395092617,0.549095761767465,0.623606862119908,0.691454264436668,0.859789371817744
Germany,2021-06-02,,estimate,0.607727875765401,0.61092644695138,0.0626802353127658,0.514147106600941,0.56832127574666,0.592154227309223,0.621971938556525,0.648764423714886,0.717638447948151
Germany,2021-06-03,,estimate,0.599554394039017,0.602077292991827,0.0518126981775879,0.520695373537291,0.566705365801398,0.587435307918585,0.612188197704186,0.634930447632782,0.689172054395898
Germany,2021-06-04,,estimate,0.593998106927208,0.594938321323198,0.0427419392585082,0.526031916349162,0.565802417094357,0.583513909579705,0.604579557436773,0.623611040052506,0.665000184814977
Germany,2021-06-05,,estimate,0.589552727966295,0.589735399025909,0.035512233728107,0.531215274660671,0.565369763084527,0.580011201158802,0.598780340903855,0.613981327902994,0.649654136488883
Germany,2021-06-06,,estimate,0.586641721793137,0.58668963699134,0.0301691912699071,0.53728390846368,0.565962837529095,0.578998750012326,0.594618813853,0.607207179823199,0.635514527733158
Germany,2021-06-07,,estimate,0.585967905845279,0.58601293550022,0.0266808029691233,0.542453981510307,0.56784886512816,0.578913182309014,0.592811466356812,0.604015407918752,0.629525637488385
Germany,2021-06-08,,estimate,0.587770706667495,0.587904023308008,0.0248291147070751,0.547823846218648,0.571132067693285,0.581872445961021,0.594211323263537,0.604798502585745,0.628552993767317
Germany,2021-06-09,,estimate,0.593034200130797,0.592544921030158,0.0241852775936477,0.55241671354669,0.576749673793967,0.586696115558521,0.59897772665815,0.608828991150648,0.631649331807901
Germany,2021-06-10,,estimate,0.600910246041989,0.600097502991269,0.0242343859006427,0.559009866342026,0.584512685596281,0.594926658840459,0.606975327343606,0.616409924712453,0.638325343398353
Germany,2021-06-11,,estimate,0.612098724114746,0.610699619184595,0.0245370181626563,0.568786240000951,0.595165799231495,0.60582982861497,0.618065858710685,0.627159185314821,0.649131651132145
Germany,2021-06-12,,estimate,0.626007349933056,0.624460179230717,0.0248061559985018,0.58229252720568,0.608587551279011,0.619613934105546,0.632043175839052,0.640860295481568,0.662972638091133
Germany,2021-06-13,,estimate,0.643133046147509,0.64145275275698,0.024905848120392,0.599351808326794,0.625646945798987,0.6364126422746,0.648979948239175,0.658404938176239,0.679804752087039
Germany,2021-06-14,,estimate,0.662982182817474,0.661707602734504,0.0248216701901182,0.619917522047563,0.646032552134567,0.656560150255304,0.669302777110158,0.678439831774031,0.700304735254253
Germany,2021-06-15,,estimate,0.686430342977902,0.685202577161189,0.0246266488361109,0.643336497178713,0.66936081685264,0.679784753048389,0.69242261057323,0.701845112527148,0.723791542652217
Germany,2021-06-16,,estimate,0.712582924478338,0.711853821814157,0.0244430631343978,0.671059672905211,0.695921073086033,0.706629718653316,0.718359424083023,0.728151253983333,0.751201515555267
Germany,2021-06-17,,estimate,0.741748341611781,0.7415076840015,0.0243964422376453,0.700936485623912,0.72526800250521,0.735738382522486,0.747657125911756,0.757569404953623,0.781565212158615
Germany,2021-06-18,,estimate,0.77401659790328,0.773935297319426,0.0245678287141715,0.733420633964747,0.757741352335168,0.767629498001596,0.779820747911507,0.789970874526258,0.814229593178249
Germany,2021-06-19,,estimate,0.808665795819525,0.808831081916507,0.0249631173051664,0.768670786979997,0.791975841133567,0.802285205012501,0.814551028211817,0.824967459759525,0.85038916037412
Germany,2021-06-20,,estimate,0.845144008178259,0.845815803362397,0.0255169774731401,0.805228809327167,0.828737630488948,0.839261959133641,0.851462401838571,0.862062993239497,0.888791356469403
Germany,2021-06-21,,estimate,0.883669749705164,0.884444080829147,0.0261283232079894,0.843111272208659,0.866449881721819,0.87742052847356,0.889982857596471,0.900612295200234,0.929104330821139
Germany,2021-06-22,,estimate,0.923205819584343,0.924215563346194,0.0267045629648998,0.882357579556697,0.905970588552314,0.916428835210346,0.929806333826802,0.940955118572031,0.970354972092737
Germany,2021-06-23,,estimate,0.96338682708794,0.964588592431243,0.0271919006925592,0.922261927993531,0.945974064995021,0.957006715180845,0.970155110375812,0.981609465068504,1.0116428971376
Germany,2021-06-24,,estimate,1.00366959283826,1.00499509164949,0.0275827799550624,0.961819728531216,0.986536515317173,0.997425670687497,1.01024689155417,1.02224057128315,1.05227178716385
Germany,2021-06-25,,estimate,1.04359491693705,1.04485558631673,0.0279039900342345,1.00119215718344,1.02595876319686,1.03696367818931,1.05044140944648,1.0623874702519,1.09312862730597
Germany,2021-06-26,,estimate,1.08258431653794,1.08359353481609,0.0281943653965039,1.04037539163644,1.06453398536654,1.0756321366594,1.08944603643666,1.10114260665096,1.13125588174463
Germany,2021-06-27,,estimate,1.11968322538084,1.12064846584957,0.0284818118270742,1.0768564374915,1.10141049365807,1.11278856487412,1.12662783671487,1.13854907611269,1.16768235221388
Germany,2021-06-28,,estimate,1.15461497736292,1.15548773576316,0.0287681368021692,1.11105305679437,1.13615559109111,1.14780836292249,1.16153505851166,1.17396179096449,1.20232020634161
Germany,2021-06-29,,estimate,1.18674709607952,1.1876170248255,0.029026717465995,1.14133597122943,1.16848079745928,1.17958667146096,1.19354976742126,1.2071038984856,1.23470913446646
Germany,2021-06-30,,estimate,1.21600767043364,1.21658992966976,0.0292123704979899,1.17022742193648,1.19723345829958,1.20899482504114,1.22279690501443,1.2360772442248,1.2648930612091
