country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-16,,estimate,1.13803122768653,1.13768187668057,0.0295489205525277,1.08984249903004,1.11857973750685,1.13021334696475,1.14527955308684,1.15700493588122,1.18624633602848
Austria,2021-08-17,,estimate,1.11138023991935,1.11152444011071,0.0300659962001453,1.06146126457821,1.0918851885091,1.10417574660834,1.11960471116884,1.13162112994191,1.16038902976871
Austria,2021-08-18,,estimate,1.08846398861921,1.08870488692057,0.0307142590360934,1.03872053900743,1.06854240590162,1.08088332013979,1.09626002973507,1.10897356613754,1.13901716659159
Austria,2021-08-19,,estimate,1.06981026099287,1.07017327400198,0.0312757029642716,1.02084113714746,1.04974054940275,1.06191430050802,1.07778296881351,1.0907269047894,1.1219411034029
Austria,2021-08-20,,estimate,1.05556357849027,1.05659833747976,0.0316351369518975,1.0071317003279,1.03535991541249,1.047746146255,1.06372901038608,1.07741087379937,1.11019946939798
Austria,2021-08-21,,estimate,1.0475449390183,1.04837180576747,0.0317504769235737,0.997664501221818,1.02706906890941,1.0397214303932,1.05553516136859,1.06929372443663,1.10256644568996
Austria,2021-08-22,,estimate,1.04496247749717,1.04561327710273,0.031602080257926,0.994660774666436,1.02431903441407,1.03704217659979,1.05286485928956,1.06666298678757,1.09925889429961
Austria,2021-08-23,,estimate,1.04784206090688,1.04817152224882,0.0311630704770391,0.995471667204131,1.02774864246334,1.04021185101274,1.05581181530226,1.06908468818656,1.09851404846957
Austria,2021-08-24,,estimate,1.05591049305152,1.05562157913109,0.0304169928125105,1.00391054860295,1.03551183434062,1.04820596102593,1.063489484668,1.07655118064129,1.10377676391261
Austria,2021-08-25,,estimate,1.06834885960631,1.06726007575092,0.029425544267958,1.01670219722259,1.04770410777927,1.06057568651701,1.07558905423446,1.08753732503861,1.11406836029049
Austria,2021-08-26,,estimate,1.0827414131977,1.08210412039761,0.0284183976601255,1.03378410903401,1.0635801387998,1.07554331662196,1.08971467269373,1.10121407736835,1.12742359625685
Austria,2021-08-27,,estimate,1.09887348408026,1.0989020376461,0.0278322318690381,1.05197527982403,1.08093776965945,1.09234391213777,1.1059966901691,1.11644415794249,1.1448013215754
Austria,2021-08-28,,estimate,1.11548414147452,1.11616674278809,0.0281782520687468,1.06980992862305,1.09771082265344,1.10874692528301,1.12232204866413,1.13438769583013,1.16336011235124
Austria,2021-08-29,,estimate,1.13156964555924,1.13224317865375,0.0297021564150605,1.08508157272013,1.11238828920838,1.1245918533621,1.13888972444348,1.15104683130569,1.18226461925728
Austria,2021-08-30,,estimate,1.14431623770307,1.14541786895046,0.0321124406679823,1.09391233388087,1.1238241958762,1.13669799730659,1.15314069992352,1.16681023609673,1.19899325448682
Austria,2021-08-31,,estimate,1.15318572384543,1.15406972437242,0.0346914105224078,1.09809324322692,1.13085126215956,1.14500483685876,1.16249220944604,1.17751864599936,1.21190090385124
Austria,2021-09-01,,estimate,1.15622995792383,1.15684754626117,0.0366439530664493,1.09752812522398,1.13174659338417,1.14760585382226,1.1656049410944,1.18189328462869,1.21868886023376
Austria,2021-09-02,,estimate,1.15240277195765,1.15284538783014,0.0373860642637291,1.09231960843561,1.12729176592492,1.14312926695658,1.16218043087095,1.17770373593582,1.21558783962339
Austria,2021-09-03,,estimate,1.14111704892554,1.14173865976097,0.0366931973462847,1.08238812747165,1.11658951676778,1.13181497309849,1.15062405289942,1.16543381461398,1.20345259794436
Austria,2021-09-04,,estimate,1.12297336781034,1.12384728530486,0.034740439412546,1.06671134447892,1.1007020729092,1.11382471322569,1.13185051343191,1.14635634256825,1.18325897430715
Austria,2021-09-05,,estimate,1.09846583393488,1.10010814093847,0.0320619059118807,1.04896070813597,1.07825262851909,1.0909048117438,1.10638826373765,1.1207167044911,1.15533863152251
Austria,2021-09-06,,estimate,1.07033455409412,1.07196195400849,0.0294351166633969,1.0265605123677,1.05235941313208,1.06339306679703,1.07732115576379,1.08993396156359,1.12260697949067
Austria,2021-09-07,,estimate,1.04009740712166,1.04118059958774,0.0276639384908579,0.998490272984958,1.02243733861621,1.03332288200153,1.04671631998953,1.05826591176439,1.08920601223247
Austria,2021-09-08,,estimate,1.00980026615417,1.00967165326105,0.0272495981191134,0.966232270830476,0.991588524365406,1.00298282222294,1.01585115962182,1.02739377350075,1.05473107025211
Austria,2021-09-09,,estimate,0.979858329850161,0.979295731437954,0.0281370858755528,0.932127431755053,0.9604828846939,0.972799727551703,0.986968239033435,0.998317600730587,1.02489774214953
Austria,2021-09-10,,estimate,0.952520678600718,0.951721592678409,0.0298180363727536,0.901293681362727,0.931756425781204,0.944414707285042,0.959991340440229,0.972516369574265,0.999280764987525
Austria,2021-09-11,,estimate,0.928332632580848,0.928329724614732,0.0316620848812152,0.875646722149913,0.907232255668606,0.920412583072812,0.937198375795417,0.950532974346915,0.979474409681432
Austria,2021-09-12,,estimate,0.910262391358736,0.910162159337037,0.0331390165927919,0.855111391061397,0.888342684657806,0.901765919864927,0.919209813855861,0.932755498402853,0.9633553905302
Austria,2021-09-13,,estimate,0.898163708381444,0.897907411541722,0.0338775158564981,0.841358278827567,0.874854670058517,0.889255599478518,0.906565405919789,0.921128979796266,0.952981508987901
Austria,2021-09-14,,estimate,0.892076509718945,0.891905605293185,0.0336668661622819,0.835169676670705,0.86885513393099,0.883657063914539,0.90104419005654,0.915529099645416,0.946476448406137
Austria,2021-09-15,,estimate,0.893180719198545,0.892159709022114,0.0324708829628925,0.837973877018528,0.870784516943649,0.884702132063432,0.90126899729377,0.915027449362244,0.943089412083014
Austria,2021-09-16,,estimate,0.899958200613254,0.898343416360144,0.030478146265313,0.845836278531952,0.878121462221115,0.891566868051704,0.907194702140381,0.920469179936361,0.945742538702696
Austria,2021-09-17,,estimate,0.91127330400922,0.909803431483424,0.0281889435055006,0.861500762669345,0.890768755704616,0.903899560008026,0.91825033572041,0.929697517157844,0.953844116698731
Austria,2021-09-18,,estimate,0.926445594860032,0.925562375240408,0.0264730337910946,0.881298134521319,0.908253738697809,0.919637134788861,0.932916427597259,0.943387612829807,0.967859285382187
Austria,2021-09-19,,estimate,0.944585095319009,0.944336399366897,0.0263489988490491,0.902680588117434,0.926319832212699,0.938470864303195,0.9507462855763,0.960920498503739,0.988121663941434
Austria,2021-09-20,,estimate,0.963698249383435,0.964586263243458,0.0282736575454637,0.920555752253355,0.945131962931119,0.956506146352907,0.970492435782617,0.982211913287197,1.01394014890371
Austria,2021-09-21,,estimate,0.982696511516065,0.984618835101678,0.0316376141054706,0.936108306016337,0.96260538595757,0.974660992707597,0.990791263477917,1.00510489702942,1.03878766899667
Austria,2021-09-22,,estimate,1.00093649348669,1.00274516085835,0.0352109563569719,0.949279948695876,0.977611541213668,0.991579365634924,1.01027200541258,1.02545680500293,1.06339549242159
Austria,2021-09-23,,estimate,1.01599419250183,1.01748198678657,0.0378248770125857,0.959794814172863,0.990082627137267,1.00620645649064,1.02574786244931,1.04283929766637,1.08340968360095
Austria,2021-09-24,,estimate,1.02602011024045,1.02776175898865,0.0387105543165675,0.96842216104916,0.999793404706418,1.01529304846007,1.03658711280201,1.05342831165687,1.09423999058407
Austria,2021-09-25,,estimate,1.03080815009163,1.03310189181099,0.0376301410568233,0.975464184455671,1.00601092100513,1.02106759923683,1.04133481254475,1.05776094760898,1.09757039125837
Austria,2021-09-26,,estimate,1.03132107355622,1.03368705936339,0.0349376737648263,0.979828650003613,1.00886081458589,1.02281859586303,1.04049340911365,1.05649882320339,1.0938752202106
Austria,2021-09-27,,estimate,1.02821661472507,1.03034040199957,0.0315798179564693,0.982163847451577,1.00838929146662,1.02083350663542,1.03623214879731,1.05036291869786,1.08505164946469
Austria,2021-09-28,,estimate,1.02319861218506,1.02439211584058,0.0289388898849811,0.978769774159727,1.00503389917928,1.0162552192083,1.03006757121969,1.0425688802919,1.07424928450337
Austria,2021-09-29,,estimate,1.01717947694031,1.01748186925844,0.0282507329220847,0.971654204736745,0.998982576940461,1.01066038333146,1.02399691523084,1.03562951278884,1.06446482818744
Austria,2021-09-30,,estimate,1.01189827550308,1.01134286426296,0.0296877265186754,0.961867196963881,0.992491819066098,1.00498162471134,1.01941899715258,1.03080950494917,1.05902692051551
Austria,2021-10-01,,estimate,1.00861257406372,1.00760804727532,0.0322612038475785,0.951052492581044,0.986898248325299,1.00069675559965,1.01730665904471,1.030289976345,1.05672602338442
Austria,2021-10-02,,estimate,1.00965460517682,1.00766025732699,0.034719396924118,0.947164602830099,0.984901426895456,1.00005354147021,1.01876183624383,1.03233618420359,1.06054850559517
Austria,2021-10-03,,estimate,1.01455238578478,1.01252853757425,0.0361751879924838,0.94964048196323,0.988680457120731,1.00487326398274,1.0234809855281,1.03828699226018,1.06891201737843
Austria,2021-10-04,,estimate,1.02434542124142,1.02282026502958,0.0362118680448037,0.961392057385563,0.998719645366391,1.01497008707471,1.03371803982079,1.04807597189125,1.07965774673731
Austria,2021-10-05,,estimate,1.04034226823203,1.03867600677148,0.0348499166180328,0.979908025187937,1.01552775638153,1.03089099363798,1.04889988941132,1.06296468827325,1.09295957412511
Austria,2021-10-06,,estimate,1.06042739353963,1.05973986725017,0.032552881327392,1.00482658529296,1.03881210137595,1.05278288983138,1.06962260667508,1.08251601058284,1.11063274715714
Austria,2021-10-07,,estimate,1.08569863203517,1.08514908253038,0.0302555365700206,1.03435130140078,1.06581620510603,1.07849555391788,1.09349356292927,1.10582763093253,1.13279973343318
Austria,2021-10-08,,estimate,1.11420482757411,1.11355809603814,0.0291980649887322,1.06623782001134,1.09424650723755,1.10702673566474,1.12105428470721,1.13254723556474,1.16042196467221
Austria,2021-10-09,,estimate,1.14239221404279,1.14321888064457,0.0302226543617075,1.09561000147989,1.12245199510439,1.13471187276191,1.15048880387299,1.16296791743993,1.19389361377091
Austria,2021-10-10,,estimate,1.1701487140309,1.17213548011844,0.0329697340526349,1.12093558515484,1.14920247609652,1.16210940902226,1.1789357877375,1.19385756656489,1.22928479307148
Austria,2021-10-11,,estimate,1.19588941442558,1.19829364590077,0.0361321016011138,1.1432603332479,1.1728377274791,1.1871127096842,1.20527599661919,1.22197697405815,1.26070208891153
Austria,2021-10-12,,estimate,1.21686718246184,1.21993882107637,0.0383602952708714,1.16222757003276,1.19287045566962,1.20755407778093,1.22726976627119,1.24517592464559,1.28637958072255
Austria,2021-10-13,,estimate,1.23253740533257,1.23584794172746,0.0388156104612755,1.17671107564085,1.20820567396237,1.22329738512687,1.24281775984771,1.26103022729085,1.30289698890255
Austria,2021-10-14,,estimate,1.24225157019619,1.24552745278526,0.037357778710728,1.18797034193945,1.21931691586841,1.2335752537749,1.2523098055962,1.26937105850387,1.31066766529045
Austria,2021-10-15,,estimate,1.24698328384159,1.24928242989092,0.034582265648853,1.19591913128124,1.22479391420687,1.23818246939604,1.25595896504998,1.27141041264965,1.30884975898959
Austria,2021-10-16,,estimate,1.24659330451171,1.2481378666072,0.0317187051467015,1.19881162709719,1.22620271968355,1.23821715697011,1.25455660048082,1.26834560627498,1.30249995225585
Austria,2021-10-17,,estimate,1.24313282617294,1.24363724915259,0.0301900508274169,1.19638885672276,1.2227894763459,1.23535595794354,1.25067705390324,1.26302580632835,1.29449464418318
Austria,2021-10-18,,estimate,1.23816696410538,1.23757501872286,0.0306877648411283,1.18673320052612,1.21716758405394,1.23038572909088,1.24548946751719,1.25789426236501,1.28845530171352
Austria,2021-10-19,,estimate,1.23299942251196,1.23172611715494,0.0325872255965352,1.17603031257175,1.2107044746697,1.22500525983929,1.24127076805457,1.25365080135687,1.28287968747611
Austria,2021-10-20,,estimate,1.22962902497698,1.22761979632372,0.0345896032760527,1.16842281443178,1.20558561429845,1.22047222338354,1.23797130501232,1.25182300389676,1.27994682874712
Austria,2021-10-21,,estimate,1.22829735100974,1.22637901872463,0.0356321042414308,1.16412616342297,1.20374401338736,1.21892433257539,1.2367582686961,1.25182003042861,1.28021749965045
Austria,2021-10-22,,estimate,1.2296283593713,1.22862490051779,0.0352390473315638,1.16839560121115,1.20620429162541,1.22125953661072,1.23890260223449,1.25375872883162,1.28247895931641
Austria,2021-10-23,,estimate,1.23573049110097,1.23443544886459,0.033552965149339,1.17693167819746,1.2132401137697,1.22695552021265,1.24378131981826,1.25795419399648,1.28653932013509
Austria,2021-10-24,,estimate,1.24471614382814,1.24334938987704,0.0312970179053856,1.1890098074694,1.22278441808885,1.23678783008508,1.25236038347532,1.26434109048944,1.2931938070823
Austria,2021-10-25,,estimate,1.25523043414737,1.25441394918409,0.0296120621269035,1.20436343186935,1.23571867612214,1.24841321111577,1.26279803199178,1.27380365451602,1.30178336401752
Austria,2021-10-26,,estimate,1.26681361709472,1.26628269580043,0.0295058526228662,1.2169784999679,1.2472777557556,1.25953724567486,1.27338205921559,1.28468804058876,1.31415193655798
Austria,2021-10-27,,estimate,1.2767165425388,1.27736931075446,0.0310508610979791,1.22810187432115,1.25660902452187,1.26902811673696,1.28394528527334,1.29685114900843,1.32987778344904
Austria,2021-10-28,,estimate,1.28396906273884,1.28605211181599,0.0333175311599887,1.23472502537192,1.26338451342272,1.27599223815298,1.29239736147233,1.30755183167937,1.34330602994114
Austria,2021-10-29,,estimate,1.28891696249858,1.29090503187778,0.0351761732923114,1.23605228890244,1.26659629298656,1.28068879418271,1.29805627145618,1.31355097751675,1.35032993113875
Austria,2021-10-30,,estimate,1.28957246284827,1.29091256571738,0.0359496700436153,1.23487414343713,1.26517855590875,1.28015591819743,1.29896512533649,1.31381805405414,1.35110647673191
Austria,2021-10-31,,estimate,1.28494046936552,1.28562041367764,0.0355773990528576,1.22952253899677,1.2607103062428,1.27523196000464,1.29315047178847,1.30881628948446,1.34521867132602
Austria,2021-11-01,,estimate,1.27364096745912,1.27518657050246,0.0344852591983596,1.2210455763298,1.25097396223731,1.26617220209121,1.28297229748532,1.29741618093216,1.33353734437582
Austria,2021-11-02,,estimate,1.25950669198105,1.26032531441494,0.0333043348158493,1.20785736069803,1.23774627756986,1.25127595317674,1.26815257751994,1.28144678803692,1.31662565775324
Austria,2021-11-03,,estimate,1.24147984500086,1.24216614239482,0.0325652328356588,1.18989492002329,1.2207059315269,1.23367780931768,1.2498024569259,1.26315930251143,1.29803086507553
Austria,2021-11-04,,estimate,1.22190144233811,1.22206809871745,0.032567671958461,1.16841617167126,1.20105389500821,1.21415902885821,1.22975021149252,1.24349782635512,1.27584836260551
Austria,2021-11-05,,estimate based on partial data,1.20193599776603,1.20143180982467,0.033546426828016,1.1451739909754,1.17999036103521,1.19399616556179,1.21009379155222,1.22364252112088,1.25580472723742
Austria,2021-11-06,,estimate based on partial data,1.18266503148173,1.18154068552945,0.0359547261852348,1.12204528501654,1.15857767630419,1.17278168870914,1.19182848150563,1.20561449124262,1.23888544459408
Austria,2021-11-07,,estimate based on partial data,1.16413948807727,1.16344742489588,0.0405099088683973,1.09555602258075,1.13630817581,1.15392065295816,1.1746918013267,1.19092555134296,1.22831866998304
Austria,2021-11-08,,estimate based on partial data,1.14872611542473,1.14790907389697,0.0478832598232354,1.06729214536818,1.11664198605798,1.1361766465762,1.16055450444249,1.1805481159702,1.2250299348701
Austria,2021-11-09,,estimate based on partial data,1.13563789147428,1.1353662011871,0.0583687820907408,1.03660191002536,1.09824186675775,1.1202570081133,1.15081749972753,1.17416039709812,1.22953017590451
Austria,2021-11-10,,estimate based on partial data,1.1253878150279,1.12595854396931,0.0718668346035757,1.00698740428763,1.08000989828253,1.10770280653317,1.14369811775136,1.17347436284923,1.2455821386251
Austria,2021-11-11,,estimate based on partial data,1.11878902063203,1.11956853928078,0.0880684788180398,0.973493350434254,1.06287973168981,1.09710857408019,1.14006923490501,1.17636744267003,1.2647576990058
Austria,2021-11-12,,estimate based on partial data,1.11393760443017,1.11588370231339,0.106604966313184,0.941595559068032,1.04637898830762,1.08747426933159,1.14104763552424,1.1825263069939,1.29452611701843
Austria,2021-11-13,,estimate based on partial data,1.11119611513762,1.11446831446692,0.127103674211444,0.912921560502396,1.02961586320806,1.07938173212324,1.14173848386452,1.19224770958058,1.32923940183976
Austria,2021-11-14,,estimate based on partial data,1.1091231851298,1.11483491972444,0.14918872220707,0.882203273349839,1.01431910957026,1.07358329739008,1.14543263206345,1.20593100797124,1.36874646336209
Austria,2021-11-15,,estimate based on partial data,1.10748750505567,1.11650747558067,0.172469359181097,0.852789945025434,1.00098758656298,1.06759834385274,1.14899562751995,1.22095361755457,1.40956023916698
Austria,2021-11-16,,forecast,1.10748750505567,1.11650747558067,0.172469359181097,0.852789945025434,1.00098758656298,1.06759834385274,1.14899562751995,1.22095361755457,1.40956023916698
Austria,2021-11-17,,forecast,1.10748750505567,1.11650747558067,0.172469359181097,0.852789945025434,1.00098758656298,1.06759834385274,1.14899562751995,1.22095361755457,1.40956023916698
Austria,2021-11-18,,forecast,1.10748750505567,1.11650747558067,0.172469359181097,0.852789945025434,1.00098758656298,1.06759834385274,1.14899562751995,1.22095361755457,1.40956023916698
Austria,2021-11-19,,forecast,1.10748750505567,1.11650747558067,0.172469359181097,0.852789945025434,1.00098758656298,1.06759834385274,1.14899562751995,1.22095361755457,1.40956023916698
Austria,2021-11-20,,forecast,1.10748750505567,1.11650747558067,0.172469359181097,0.852789945025434,1.00098758656298,1.06759834385274,1.14899562751995,1.22095361755457,1.40956023916698
Austria,2021-11-21,,forecast,1.10748750505567,1.11650747558067,0.172469359181097,0.852789945025434,1.00098758656298,1.06759834385274,1.14899562751995,1.22095361755457,1.40956023916698
Austria,2021-11-22,,forecast,1.10748750505567,1.11650747558067,0.172469359181097,0.852789945025434,1.00098758656298,1.06759834385274,1.14899562751995,1.22095361755457,1.40956023916698
Austria,2021-11-23,,forecast,1.10748750505567,1.11650747558067,0.172469359181097,0.852789945025434,1.00098758656298,1.06759834385274,1.14899562751995,1.22095361755457,1.40956023916698
Austria,2021-11-24,,forecast,1.10748750505567,1.11650747558067,0.172469359181097,0.852789945025434,1.00098758656298,1.06759834385274,1.14899562751995,1.22095361755457,1.40956023916698
Austria,2021-11-25,,forecast,1.10748750505567,1.11650747558067,0.172469359181097,0.852789945025434,1.00098758656298,1.06759834385274,1.14899562751995,1.22095361755457,1.40956023916698
Austria,2021-11-26,,forecast,1.10748750505567,1.11650747558067,0.172469359181097,0.852789945025434,1.00098758656298,1.06759834385274,1.14899562751995,1.22095361755457,1.40956023916698
Austria,2021-11-27,,forecast,1.10748750505567,1.11650747558067,0.172469359181097,0.852789945025434,1.00098758656298,1.06759834385274,1.14899562751995,1.22095361755457,1.40956023916698
Austria,2021-11-28,,forecast,1.10748750505567,1.11650747558067,0.172469359181097,0.852789945025434,1.00098758656298,1.06759834385274,1.14899562751995,1.22095361755457,1.40956023916698
Austria,2021-11-29,,forecast,1.10748750505567,1.11650747558067,0.172469359181097,0.852789945025434,1.00098758656298,1.06759834385274,1.14899562751995,1.22095361755457,1.40956023916698
Germany,2021-07-26,,estimate,1.0772210526157,1.07428401220418,0.0687732611837761,0.956756629066159,1.02906442067552,1.05996318271696,1.09501677424182,1.12182353454222,1.1814048615056
Germany,2021-07-27,,estimate,1.09285261516066,1.09026638903115,0.0602043563671734,0.988299716362611,1.05022722759255,1.07675222008077,1.10865561360088,1.13164874648624,1.18446195168405
Germany,2021-07-28,,estimate,1.10924149838366,1.107300627953,0.0522532394982677,1.01930538360871,1.07193695724797,1.09499801916171,1.12267312844553,1.14376048437941,1.18972710949502
Germany,2021-07-29,,estimate,1.12627746405854,1.12517924112215,0.0449684754762087,1.05058365935532,1.09446320533211,1.11442728919994,1.13796221000855,1.15597977902446,1.19670831997997
Germany,2021-07-30,,estimate,1.14392010653494,1.14363752691091,0.0384352642430133,1.08127211057378,1.11760793216182,1.13392428099228,1.15407189755267,1.17011782871911,1.20517219084854
Germany,2021-07-31,,estimate,1.16277830455927,1.16235692545442,0.0327962814406269,1.10798108615455,1.14013927998621,1.15413550091521,1.17124360388524,1.1849668748664,1.21473026833813
Germany,2021-08-01,,estimate,1.18148501820836,1.18097181995579,0.0282576011396968,1.13366450294794,1.16254686148478,1.17410646422493,1.18836616530732,1.20020582014221,1.22593180830304
Germany,2021-08-02,,estimate,1.19936563033056,1.19908008276148,0.0250466880301235,1.15732803377583,1.18298401513679,1.19326792624297,1.20534035145219,1.21605035188931,1.23950722281075
Germany,2021-08-03,,estimate,1.21634658008303,1.2162573698862,0.0232875659231021,1.17766775723894,1.20132160983057,1.21073709271916,1.22173988669383,1.23124652692902,1.25386990533657
Germany,2021-08-04,,estimate,1.23190307852137,1.23207468541313,0.0228461168986195,1.19487101368221,1.21775957316458,1.22624592377649,1.2370150740962,1.2462418874064,1.27038845653974
Germany,2021-08-05,,estimate,1.24518525039839,1.24611818319074,0.0233174859186076,1.20955156389197,1.23075948612619,1.23999992807415,1.25058633815734,1.2599869015558,1.28596722099473
Germany,2021-08-06,,estimate,1.25645380950157,1.25800970914326,0.0241974982664409,1.22068956201646,1.24255323340122,1.25133613997741,1.26204990675911,1.27216627318153,1.3009649883744
Germany,2021-08-07,,estimate,1.26561451412075,1.26742634196095,0.0250573880468307,1.22953758768637,1.25089364123049,1.25981150670321,1.27155397600776,1.28216708494513,1.31275993092038
Germany,2021-08-08,,estimate,1.27236761713018,1.27411720761384,0.0256115993845315,1.23591283506043,1.25682195362962,1.26562219249449,1.27848284214546,1.28939809813261,1.31935083557686
Germany,2021-08-09,,estimate,1.27567331882176,1.2779160890457,0.0257155966517678,1.23955360171264,1.26005840688353,1.26952450055299,1.28233920878623,1.29395022173928,1.32315203278102
Germany,2021-08-10,,estimate,1.2766397382389,1.27874875673918,0.0253459079935688,1.2411382227581,1.26054069402874,1.27044009421177,1.28331264591466,1.29465944794129,1.32351434916008
Germany,2021-08-11,,estimate,1.27468884318145,1.2766344493525,0.0245807032045704,1.24016522835408,1.25913034581551,1.26886125429204,1.28121040401757,1.29243553835999,1.31956120118426
Germany,2021-08-12,,estimate,1.26998203746128,1.27168149930189,0.0235784968253588,1.23575952075116,1.25491032647693,1.26426736101008,1.27633508958752,1.28690852673942,1.31193406897827
Germany,2021-08-13,,estimate,1.26266867029258,1.26407768521609,0.0225454355349806,1.22941755129443,1.24870561829343,1.2572256485541,1.26857562033724,1.27850709829419,1.30280699682593
Germany,2021-08-14,,estimate,1.252826209153,1.25407642390556,0.021683445972517,1.22056411000083,1.23935515512939,1.24771683191437,1.25835144458104,1.26776947329858,1.29129746869038
Germany,2021-08-15,,estimate,1.2410304763799,1.24198027590739,0.021125712338122,1.20861596888314,1.22774786138506,1.23634702411921,1.24646479832884,1.2553906047935,1.27700838587783
Germany,2021-08-16,,estimate,1.22783426034141,1.22812333422105,0.0208893624869025,1.19427774647989,1.21479729067473,1.22273578694664,1.23256611035545,1.24141723298822,1.26292646340388
Germany,2021-08-17,,estimate,1.21297371179798,1.21285388428147,0.0208798362702872,1.17814949105865,1.19996272416629,1.20840150929335,1.21792636646664,1.22618596535092,1.24633172263634
Germany,2021-08-18,,estimate,1.19730024619061,1.19651836557919,0.0209457445937662,1.16070220218488,1.18420828509019,1.192670839619,1.20217760958863,1.20990058121323,1.22833798696435
Germany,2021-08-19,,estimate,1.18056191181825,1.17944729627664,0.0209450562030527,1.14305250285707,1.16714620139364,1.17597801555616,1.18540937640261,1.19321957259788,1.21107848447284
Germany,2021-08-20,,estimate,1.16316672449625,1.16194357318778,0.0207879664970604,1.12574207433086,1.14959995457577,1.15851875027099,1.16815753918472,1.17547782748819,1.193252059718
Germany,2021-08-21,,estimate,1.1455362222552,1.14427345612288,0.0204501558122788,1.10864870991921,1.13249671962745,1.14097140276319,1.1505485917573,1.15767986550168,1.17500076776449
Germany,2021-08-22,,estimate,1.1283936019503,1.1266605129904,0.0199667541296907,1.09176449034504,1.11462868389327,1.12329963924809,1.13261978008239,1.13984781017943,1.15646468356587
Germany,2021-08-23,,estimate,1.11082429095231,1.10928273755204,0.0194172644326147,1.07461002648415,1.0976897595466,1.10582852508518,1.11501514637895,1.12232702757199,1.13819505417348
