country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-27,,estimate,1.25911391057844,1.25959532763587,0.0298018965383023,1.21128561769822,1.23969425531355,1.2522503435095,1.26650050094522,1.27878259364745,1.3088547479543
Austria,2021-10-28,,estimate,1.26291472516933,1.26359761616154,0.0303453497547265,1.21502223727614,1.24322274812824,1.25603018937938,1.27015475881814,1.28300449271507,1.31538057627636
Austria,2021-10-29,,estimate,1.26508737108978,1.2661751787288,0.0308286905053085,1.21810519656261,1.24507579136417,1.2581458224967,1.27272575604938,1.28530391304829,1.3186343233877
Austria,2021-10-30,,estimate,1.26560720292895,1.26698923238077,0.0310283733227626,1.21709534447329,1.24648545795081,1.25880722335223,1.27320950210851,1.2862014050588,1.32048371381882
Austria,2021-10-31,,estimate,1.26468305092452,1.26583010426913,0.0308564468292862,1.21627440921424,1.24548929005135,1.2580289658101,1.27207930996627,1.28526801500573,1.31888338175045
Austria,2021-11-01,,estimate,1.26157396348658,1.26263294632952,0.0304088991680218,1.21482414745507,1.24271642195663,1.25467660588008,1.26949171701693,1.28169558574458,1.31280689736585
Austria,2021-11-02,,estimate,1.2571409449624,1.25746823511246,0.0299232058378619,1.20969105761482,1.23721487916018,1.24958998946812,1.26442358488893,1.27702267449655,1.3059513961839
Austria,2021-11-03,,estimate,1.25003291464824,1.25050893270849,0.0296483432544893,1.20219168404679,1.23119330824301,1.24282546177962,1.25751538789185,1.27015327580297,1.29931814796022
Austria,2021-11-04,,estimate,1.24228486953825,1.24198139800955,0.0296868731527141,1.19164111127717,1.22318779392083,1.23497180114315,1.24914163066023,1.2614299527091,1.29038568962522
Austria,2021-11-05,,estimate,1.23284106968488,1.23211015045987,0.0299202061604094,1.18129114432588,1.21318744460576,1.22520141994746,1.2397347013789,1.25198512227224,1.28046586712883
Austria,2021-11-06,,estimate,1.22224453036144,1.22106668711177,0.0300809492226675,1.17008102931309,1.20174617034332,1.21454918075381,1.22884399476668,1.24152509081762,1.26942292534722
Austria,2021-11-07,,estimate,1.21015497489943,1.20893037563836,0.0299140546640753,1.15876563417053,1.18967702448275,1.20288844726039,1.21709060960807,1.22933298363575,1.25651559753318
Austria,2021-11-08,,estimate,1.19671314831822,1.19566639171922,0.0293222637348098,1.14651205652032,1.17704200166797,1.18939299874694,1.20407574420827,1.21552187836909,1.24143765177239
Austria,2021-11-09,,estimate,1.18170432961665,1.18112299637076,0.0284366209606189,1.13335311853804,1.16307325432589,1.17521971227529,1.18883322953305,1.20036826525912,1.22554423859139
Austria,2021-11-10,,estimate,1.1652418587312,1.16504863723272,0.0275876799152489,1.11974413882602,1.1471245487333,1.15870806347024,1.17218777143766,1.18369137630822,1.20925636206755
Austria,2021-11-11,,estimate,1.14719385002311,1.14712802605255,0.0271571507917765,1.10318713659226,1.1291843287709,1.14058941659238,1.15379030842715,1.16530284054841,1.19218377446235
Austria,2021-11-12,,estimate,1.12655890723208,1.12703466262603,0.0273435133871365,1.0827509613055,1.10903529606993,1.12019316239176,1.13266450192212,1.14437285210774,1.17259120818735
Austria,2021-11-13,,estimate,1.10303465937456,1.1044946346823,0.0280039351160826,1.06019509432938,1.08563301878463,1.09669650469824,1.11032314122423,1.12182989386714,1.15227853721271
Austria,2021-11-14,,estimate,1.077288496703,1.07935314112185,0.0287286237978469,1.03441198978693,1.06019603646933,1.07100688503229,1.08476748569578,1.09713774080056,1.12849816572137
Austria,2021-11-15,,estimate,1.0496154349484,1.05163229586194,0.0290717905058339,1.00641884914117,1.03211221286638,1.04299869325929,1.05710217085441,1.06947524826962,1.10144714065725
Austria,2021-11-16,,estimate,1.01974287410696,1.02156814512816,0.0287499353146306,0.977953156705581,1.00187033221947,1.01272867838133,1.0265413921133,1.03893396718233,1.07110393859386
Austria,2021-11-17,,estimate,0.987915269895512,0.989617743445537,0.027728864213246,0.946957851390923,0.971252190092887,0.981089912697388,0.994612083947566,1.00653137162344,1.03663751053282
Austria,2021-11-18,,estimate,0.955155564795208,0.95643333644865,0.0262195140086466,0.916502433801631,0.938271154917995,0.948244846553321,0.961579835354085,0.973206984010546,1.00176007437189
Austria,2021-11-19,,estimate,0.921834632432573,0.922808239829562,0.02461222274337,0.885435415706274,0.90600628605526,0.915924122496878,0.927724894460269,0.938429773961326,0.96541121619348
Austria,2021-11-20,,estimate,0.889037921524619,0.889605158382869,0.0233546428298294,0.85231165908438,0.87381534933742,0.883427131378293,0.894678221279581,0.904819694410065,0.929182711868896
Austria,2021-11-21,,estimate,0.857572364332474,0.857680403502407,0.0227765396815666,0.820697644083344,0.8428151326861,0.852100274733822,0.863332708145031,0.872419389360026,0.894549853313409
Austria,2021-11-22,,estimate,0.828394165209215,0.827816293537608,0.0229331741286336,0.789963219368291,0.812713604838154,0.822606292143477,0.834006975610246,0.843088425998023,0.864572542256136
Austria,2021-11-23,,estimate,0.801319416583475,0.800670029606756,0.0235973959365421,0.761283694197825,0.784969374964445,0.795641780316066,0.807242952103452,0.816866771969168,0.838145386315682
Austria,2021-11-24,,estimate,0.777500860142171,0.77674231987134,0.0244075950462646,0.734716560125618,0.760949858676412,0.771490971449824,0.783680923601927,0.79351360786516,0.815113395806235
Austria,2021-11-25,,estimate,0.757396805874882,0.756364619099247,0.025027770852125,0.713444298442436,0.740336942128824,0.751338135536569,0.763520379770579,0.773744699063962,0.795226384918571
Austria,2021-11-26,,estimate,0.740798827922846,0.739701033610423,0.0252286784123767,0.696029212385951,0.724006029990406,0.734747067601647,0.747086331252019,0.757472573659668,0.778600737857547
Austria,2021-11-27,,estimate,0.72789589604485,0.726759937971751,0.024907891734382,0.683572709884754,0.71126406427544,0.721655556120268,0.734373205928301,0.744253888817837,0.76481543395298
Austria,2021-11-28,,estimate,0.718578236487188,0.717410839638319,0.0240908223791492,0.674657151152142,0.702176874392872,0.712727235879561,0.724805280244863,0.73405275670124,0.75435298770517
Austria,2021-11-29,,estimate,0.712287911968128,0.711403453189678,0.0229339047256051,0.670948770233485,0.697560058611668,0.706625546262729,0.718055146529986,0.726867801888202,0.746791844316824
Austria,2021-11-30,,estimate,0.709065298416071,0.708387742415327,0.0217266052239119,0.671284644142464,0.695209798526121,0.703713458879207,0.714212488112104,0.722540267466798,0.742703286122522
Austria,2021-12-01,,estimate,0.707985373867078,0.707935377722284,0.0208603107538748,0.673184964426911,0.6947353350226,0.702854308849417,0.712939437046074,0.721524673797734,0.742398774546935
Austria,2021-12-02,,estimate,0.708770637167173,0.709564234584436,0.0207094518708509,0.676173538329927,0.695937700540681,0.704108429302936,0.714121699110988,0.722722157008965,0.74418974313997
Austria,2021-12-03,,estimate,0.711650971039693,0.712767874623529,0.0214303418296808,0.679121824989978,0.698097897014429,0.706571767200697,0.71725819449641,0.726779375476936,0.749308571507645
Austria,2021-12-04,,estimate,0.715643088914928,0.717051159774327,0.0228420295795105,0.681740481504354,0.701342950437434,0.710362389183761,0.72181019285167,0.732191728940246,0.756225730065299
Austria,2021-12-05,,estimate,0.720516026123179,0.721971274205374,0.0245265250388068,0.684749467304127,0.704957424126054,0.714493052025637,0.726703820533981,0.738206852686171,0.763377198676763
Austria,2021-12-06,,estimate,0.725858167276775,0.727180936382944,0.0260309857689037,0.687889943880613,0.708935732691787,0.719003659966396,0.732339484541706,0.744323184427379,0.771527312138278
Austria,2021-12-07,,estimate,0.73073413205906,0.732468391346937,0.0270094689081893,0.691941373972869,0.713500745361413,0.723554952758651,0.737989402568834,0.749799632525923,0.77915434941339
Austria,2021-12-08,,estimate,0.736069627843761,0.737787916119464,0.0272810329009247,0.696936112374766,0.718488064331973,0.729005998006645,0.74287059204505,0.75506701716404,0.785329891011534
Austria,2021-12-09,,estimate,0.741826602373802,0.74327564229079,0.0268412626574914,0.702485708917137,0.724072208996212,0.734891928566402,0.748235231024603,0.760501127982598,0.789505243618577
Austria,2021-12-10,,estimate,0.747540697098716,0.749248239392606,0.0258534577788899,0.710324698858651,0.730972581205641,0.741067732679525,0.754169826257793,0.765434853727341,0.793762573283478
Austria,2021-12-11,,estimate,0.755402282478985,0.756185383956572,0.0246274649364403,0.718690795450086,0.739202536699809,0.748985272003187,0.760763734003502,0.771752324831726,0.798677926937028
Austria,2021-12-12,,estimate,0.764111711042554,0.764699710945891,0.023575763161631,0.727332866323842,0.749012019918249,0.758358330287005,0.769741663310562,0.779373106854998,0.80424171763414
Austria,2021-12-13,,estimate,0.775384941575398,0.775499236094681,0.0231178802228244,0.738144503942584,0.76063426015129,0.769981110232509,0.780996682188164,0.790606668291438,0.81297890874403
Austria,2021-12-14,,estimate,0.789806084673338,0.789346854364257,0.0235240148134191,0.749241799464768,0.774153144143331,0.784240266427843,0.795705760443279,0.805058563213726,0.826311350606154
Austria,2021-12-15,,estimate,0.807767818636548,0.807019847730395,0.0247837746211311,0.76482771442403,0.791498210113986,0.801395062069926,0.814039840427696,0.823842079585657,0.845659786657243
Austria,2021-12-16,,estimate,0.82999276231797,0.829270042526354,0.0266234604962676,0.783474383536776,0.812177656294099,0.823920812442276,0.836696544961068,0.847599431341888,0.871306946702896
Austria,2021-12-17,,estimate,0.857319506375695,0.85678301701286,0.0286448278753667,0.80790606986182,0.838495303569824,0.850721674588373,0.864702976235485,0.876148272335847,0.903012146646059
Austria,2021-12-18,,estimate,0.8907169896465,0.890133131143665,0.030455086855451,0.838713554986719,0.870515075302662,0.883488073019873,0.898030805935337,0.911715387259116,0.939313677919449
Austria,2021-12-19,,estimate,0.930392079740538,0.929730584377358,0.0317375545166122,0.876689751840114,0.909200951117399,0.922474684521482,0.938020934186926,0.951490878110893,0.980495252864117
Austria,2021-12-20,,estimate,0.976333379486728,0.975757606737356,0.032292156790182,0.921216508468193,0.955000231357945,0.96851288940838,0.984361312149537,0.997960964241317,1.02784415262856
Austria,2021-12-21,,estimate,1.02892525736984,1.02809361532346,0.0320808075682182,0.973428552966505,1.00798669327858,1.0210757444359,1.03681348252476,1.05039308801646,1.079750794183
Austria,2021-12-22,,estimate,1.08718550983375,1.08623392443815,0.0312904501536399,1.03202826595881,1.06657305074506,1.0794583017556,1.09504960004725,1.10732498217933,1.13572760719498
Austria,2021-12-23,,estimate,1.15037259335788,1.14921312111823,0.030390553909818,1.09807744459743,1.12930833087854,1.14259441704344,1.15784221615596,1.17021240812253,1.19704954395018
Austria,2021-12-24,,estimate,1.21609709675435,1.21555134498806,0.030091524169935,1.16547882907971,1.19584435901103,1.20870272290892,1.22388207269592,1.23556476583304,1.26407997790862
Austria,2021-12-25,,estimate,1.28304762912466,1.28324704266899,0.0310559484138334,1.2329488538681,1.2627866404293,1.27523699284434,1.29052009601992,1.30382414475663,1.33352735457939
Austria,2021-12-26,,estimate,1.34886120892665,1.3498399036619,0.0334327114853511,1.29715260115778,1.32744143847361,1.34058294041562,1.35708162494436,1.3716313614488,1.40557342902873
Austria,2021-12-27,,estimate,1.41151026953044,1.41255945153839,0.0366870428987835,1.35576127016864,1.38697374232427,1.40231851279487,1.42004223666176,1.43598285866878,1.47385887002629
Austria,2021-12-28,,estimate,1.46733281694699,1.46855729119232,0.0399206615797412,1.40681809387448,1.44029027672468,1.45697355050301,1.47682222953173,1.49432468092963,1.53576324200308
Austria,2021-12-29,,estimate,1.51315239584859,1.51519761182104,0.0422905142935332,1.4496591081227,1.4858003533535,1.50278219077974,1.52407567136518,1.54323919246102,1.58710059466252
Austria,2021-12-30,,estimate,1.54851751073928,1.55035875353825,0.0432546926932536,1.48320060111052,1.52016530818672,1.53810163793126,1.55969631575494,1.57820736166214,1.62514522771506
Austria,2021-12-31,,estimate,1.57052697996615,1.57268750553167,0.0426673319906736,1.50564262694997,1.54282927932122,1.56063881943841,1.58186415817547,1.60115953198091,1.64397130876363
Austria,2022-01-01,,estimate,1.57999221231426,1.58175338495364,0.0407870751996232,1.51770358326041,1.55364338717177,1.57020698648405,1.59019133866133,1.60879509792588,1.6521623616317
Austria,2022-01-02,,estimate,1.5769169987759,1.57807199114493,0.038220475502209,1.51843793371331,1.55196923297504,1.56760777644884,1.58649535700713,1.60272944499358,1.64510971947399
Austria,2022-01-03,,estimate,1.56177483233596,1.56299743485073,0.035780176280918,1.50556611405065,1.53917191178909,1.55309724775244,1.57140859213682,1.58541517782406,1.62426607974867
Austria,2022-01-04,,estimate,1.53801490096177,1.53851317742842,0.0342144496241371,1.48454440296033,1.51569407469808,1.52927657898113,1.54627791854168,1.56089715861857,1.59640492267852
Austria,2022-01-05,,estimate,1.5069332454748,1.50696913883907,0.0338563736990498,1.45258492981101,1.48390009457474,1.49815085551346,1.51606596267637,1.52915921817552,1.56219145867869
Austria,2022-01-06,,estimate,1.47164011731629,1.47081642287168,0.0344597829088752,1.41437410674864,1.44722390116538,1.4623535138889,1.48033213447319,1.49421239852774,1.52597917252978
Austria,2022-01-07,,estimate,1.4335426771699,1.43238112921941,0.0354179701067946,1.37289991403997,1.40859919531573,1.42391284715055,1.44264658471537,1.45691069661592,1.48869337774926
Austria,2022-01-08,,estimate,1.3951486580947,1.3937012467097,0.0361348629060763,1.33258669911817,1.36888628138232,1.38588739527275,1.40431641526652,1.41825595660193,1.45201173538881
Austria,2022-01-09,,estimate,1.35725873520724,1.35643235775858,0.0362524857673053,1.2957195538198,1.33233885590539,1.34788251563964,1.36648582382599,1.38096771181923,1.41479639576918
Austria,2022-01-10,,estimate,1.32212764562736,1.32181398226966,0.0357061651505886,1.26290032056147,1.29845441379665,1.3131591419506,1.33106690131808,1.3459097582578,1.37965444292715
Austria,2022-01-11,,estimate,1.29062270927654,1.29068109245635,0.0346896431445251,1.23412819842995,1.26706193712008,1.2822913577898,1.29923237668451,1.3138417979303,1.34729271098897
Austria,2022-01-12,,estimate,1.26345413232231,1.26350421091761,0.0335702596917546,1.20879327277755,1.24086657801198,1.2550294650574,1.27245603801801,1.28565050158431,1.31832210784085
Austria,2022-01-13,,estimate,1.24041859245551,1.24044452851,0.0327513116179903,1.18676945802723,1.21882801407126,1.23165414211805,1.24884620662296,1.26251825175032,1.29320528312994
Austria,2022-01-14,,estimate,1.22170137530608,1.22141515048825,0.0324976003498816,1.1686368928997,1.19959325013499,1.21358630673598,1.22948543529924,1.24276003013841,1.27376493053621
Austria,2022-01-15,,estimate,1.20635663096935,1.20614377282254,0.0328196645775313,1.15238364506028,1.18434888084508,1.19810273818429,1.21426540521897,1.22753107746737,1.25924804763865
Austria,2022-01-16,,estimate,1.19396913308313,1.19423451620456,0.0335400112595087,1.14027461141578,1.17196883151903,1.18549343453482,1.20214699011727,1.21598931661659,1.25020353368346
Austria,2022-01-17,,estimate,1.18386938108856,1.18522703443884,0.0345454518439412,1.13117165481626,1.1613531379495,1.17582977858991,1.19304119490557,1.20795080007834,1.24538280916671
Austria,2022-01-18,,estimate,1.17729093169323,1.17865005402921,0.0360958280117101,1.12205756260745,1.15335229811309,1.1684926433676,1.18663082019506,1.20282580339105,1.24068285584146
Austria,2022-01-19,,estimate,1.17262131934003,1.17406548229406,0.0390014109355396,1.11231893977414,1.14748076812089,1.16309495530167,1.18350883874586,1.20001787414084,1.23900145123469
Austria,2022-01-20,,estimate,1.17008612241208,1.17109938988944,0.0444289402394227,1.0991431938322,1.14140331233545,1.15952890289963,1.18175001063057,1.20051558390934,1.24633719036238
Austria,2022-01-21,,estimate based on partial data,1.16848876771105,1.16945801892896,0.0533135149722163,1.0834048639722,1.13347697971904,1.15577567264244,1.18206991522848,1.20511042030406,1.25817603570195
Austria,2022-01-22,,estimate based on partial data,1.16790742024482,1.16892987441933,0.0659268211267629,1.06231266745357,1.12487852723147,1.15246627428553,1.1843002821875,1.21254131943497,1.27819277181999
Austria,2022-01-23,,estimate based on partial data,1.16746285099994,1.16937756273896,0.0820006379444879,1.0390124763103,1.11442156142612,1.14704729253201,1.1879645368629,1.22201229047039,1.30707818264136
Austria,2022-01-24,,estimate based on partial data,1.16685086393808,1.17072411630023,0.101069490211169,1.01334727851542,1.1008760519985,1.14205199133931,1.19255316641305,1.23632812178088,1.34503901493631
Austria,2022-01-25,,estimate based on partial data,1.16819545648745,1.17293776358837,0.122691310299766,0.986359245868439,1.08734926191808,1.13668212828511,1.19801318604702,1.25034481021581,1.38729742678526
Austria,2022-01-26,,estimate based on partial data,1.16914242005044,1.17601720059079,0.146525865909377,0.95458148799591,1.07313416117433,1.13132517633159,1.20514746794982,1.26661855725829,1.43581514887342
Austria,2022-01-27,,estimate based on partial data,1.16932560398762,1.1799776800609,0.172337005578462,0.923168867121648,1.06129256097576,1.12572048477232,1.21233911056052,1.28181678390489,1.48571306286493
Austria,2022-01-28,,estimate based on partial data,1.16851050257863,1.18483768773424,0.199961853413492,0.891178843684333,1.04819489870468,1.12053419396897,1.21904702368789,1.29844276615406,1.54544433494142
Austria,2022-01-29,,forecast,1.16851050257863,1.18483768773424,0.199961853413492,0.891178843684333,1.04819489870468,1.12053419396897,1.21904702368789,1.29844276615406,1.54544433494142
Austria,2022-01-30,,forecast,1.16851050257863,1.18483768773424,0.199961853413492,0.891178843684333,1.04819489870468,1.12053419396897,1.21904702368789,1.29844276615406,1.54544433494142
Austria,2022-01-31,,forecast,1.16851050257863,1.18483768773424,0.199961853413492,0.891178843684333,1.04819489870468,1.12053419396897,1.21904702368789,1.29844276615406,1.54544433494142
Austria,2022-02-01,,forecast,1.16851050257863,1.18483768773424,0.199961853413492,0.891178843684333,1.04819489870468,1.12053419396897,1.21904702368789,1.29844276615406,1.54544433494142
Austria,2022-02-02,,forecast,1.16851050257863,1.18483768773424,0.199961853413492,0.891178843684333,1.04819489870468,1.12053419396897,1.21904702368789,1.29844276615406,1.54544433494142
Austria,2022-02-03,,forecast,1.16851050257863,1.18483768773424,0.199961853413492,0.891178843684333,1.04819489870468,1.12053419396897,1.21904702368789,1.29844276615406,1.54544433494142
Austria,2022-02-04,,forecast,1.16851050257863,1.18483768773424,0.199961853413492,0.891178843684333,1.04819489870468,1.12053419396897,1.21904702368789,1.29844276615406,1.54544433494142
Austria,2022-02-05,,forecast,1.16851050257863,1.18483768773424,0.199961853413492,0.891178843684333,1.04819489870468,1.12053419396897,1.21904702368789,1.29844276615406,1.54544433494142
Austria,2022-02-06,,forecast,1.16851050257863,1.18483768773424,0.199961853413492,0.891178843684333,1.04819489870468,1.12053419396897,1.21904702368789,1.29844276615406,1.54544433494142
Austria,2022-02-07,,forecast,1.16851050257863,1.18483768773424,0.199961853413492,0.891178843684333,1.04819489870468,1.12053419396897,1.21904702368789,1.29844276615406,1.54544433494142
Austria,2022-02-08,,forecast,1.16851050257863,1.18483768773424,0.199961853413492,0.891178843684333,1.04819489870468,1.12053419396897,1.21904702368789,1.29844276615406,1.54544433494142
Austria,2022-02-09,,forecast,1.16851050257863,1.18483768773424,0.199961853413492,0.891178843684333,1.04819489870468,1.12053419396897,1.21904702368789,1.29844276615406,1.54544433494142
Austria,2022-02-10,,forecast,1.16851050257863,1.18483768773424,0.199961853413492,0.891178843684333,1.04819489870468,1.12053419396897,1.21904702368789,1.29844276615406,1.54544433494142
Austria,2022-02-11,,forecast,1.16851050257863,1.18483768773424,0.199961853413492,0.891178843684333,1.04819489870468,1.12053419396897,1.21904702368789,1.29844276615406,1.54544433494142
Germany,2021-10-08,,estimate,1.13438178307082,1.13389052711203,0.078594975293739,1.00149900996525,1.08262249504793,1.11697554844195,1.15393680409618,1.18552566901092,1.2627149709962
Germany,2021-10-09,,estimate,1.1415283271091,1.14076387735734,0.0682338689378151,1.02628570839371,1.09622094150243,1.12564497265491,1.15805720832419,1.18578492832558,1.25209577635629
Germany,2021-10-10,,estimate,1.14834209587493,1.14776521071351,0.0588273290512689,1.04934597609454,1.10891859651988,1.13456944102631,1.16200143998569,1.18606645325565,1.24402144835644
Germany,2021-10-11,,estimate,1.15548547943054,1.15470089307618,0.0506159548215244,1.07146276829696,1.12112575647993,1.14247167796301,1.16796924437846,1.1877825539072,1.23907115109425
Germany,2021-10-12,,estimate,1.16235226698085,1.16136704389652,0.0438318854406599,1.08941844983537,1.13242895408167,1.15043275504404,1.172170827793,1.18954779982285,1.23435967666328
Germany,2021-10-13,,estimate,1.16788147557716,1.16756445653021,0.0386280281692373,1.10447140448506,1.14173539150737,1.15814058025894,1.17701487608782,1.1922737321866,1.23243705095211
Germany,2021-10-14,,estimate,1.17281569907959,1.17311530037119,0.0349823743867911,1.11698830914132,1.14985041414256,1.1636545128984,1.18145849806131,1.19604340159097,1.23175387038106
Germany,2021-10-15,,estimate,1.17677222341719,1.17787986493837,0.032644234258011,1.12579368180178,1.1559830645144,1.16860152235756,1.18503669007535,1.19909288532087,1.23248036486641
Germany,2021-10-16,,estimate,1.18008575701571,1.18177116429056,0.0312003943286445,1.13352801895931,1.16095407974025,1.17229829282063,1.18800609172224,1.20146832315023,1.23512931126516
Germany,2021-10-17,,estimate,1.18347323493915,1.18476506507703,0.0302363947760501,1.13900998919954,1.1644900257393,1.17602295748454,1.19025192320933,1.20338891294616,1.23606512382077
Germany,2021-10-18,,estimate,1.18536068187278,1.18690396269374,0.0294751500917923,1.14178678400141,1.16735385543826,1.17811339530721,1.19249874053304,1.20554877566552,1.23703667893562
Germany,2021-10-19,,estimate,1.1869513520428,1.18829298149591,0.02881800088606,1.14289049301359,1.16936779863973,1.18001993946222,1.19442186064581,1.20613878300874,1.23787842006148
Germany,2021-10-20,,estimate,1.18830779713677,1.18908901655901,0.0282979591953103,1.14301682186951,1.17056427102698,1.18131800225876,1.19477862183926,1.20676961638053,1.23620559284239
Germany,2021-10-21,,estimate,1.18892675171625,1.1894842384986,0.0279892202266347,1.14384855120065,1.17153958208592,1.18179736898835,1.19526514030145,1.20710403189406,1.23642111658004
Germany,2021-10-22,,estimate,1.18922958443798,1.18968650888013,0.0279208036528351,1.14423439209642,1.17181447691101,1.18247703323666,1.19583106269213,1.20721651787362,1.23710551003798
Germany,2021-10-23,,estimate,1.1897173119955,1.18989928774254,0.0280352726574948,1.14440520744338,1.17195903089159,1.18293707513572,1.19670330225806,1.20765835639847,1.23691871971524
Germany,2021-10-24,,estimate,1.19054563052374,1.19030316110652,0.0282064144810199,1.14364226125547,1.17267341452455,1.18324705869219,1.19748461619308,1.20832557616239,1.23623401841272
Germany,2021-10-25,,estimate,1.19093523124981,1.19104039270094,0.0282935730324033,1.14359431874024,1.17357505860258,1.18480903974331,1.19860421678302,1.20925559229081,1.23702984791414
Germany,2021-10-26,,estimate,1.19236493582756,1.19220324012435,0.0281967447123169,1.14413428131733,1.17507918996649,1.18593510064871,1.1995976846728,1.21089590403013,1.23671539360688
Germany,2021-10-27,,estimate,1.19468736144294,1.19382635704597,0.0278898475073208,1.14637452159614,1.17625286271822,1.18791179927801,1.20103832438224,1.21228744722847,1.23851309418282
Germany,2021-10-28,,estimate,1.19675782996845,1.19588343176153,0.0274267977181874,1.14988816424036,1.17856763351286,1.18990054500296,1.20315705898361,1.21409012785015,1.23923480423147
Germany,2021-10-29,,estimate,1.19895756303894,1.19828816323207,0.026922655080033,1.15307126368132,1.1811252374024,1.19254582656255,1.20507654076769,1.21621779185306,1.24092372936586
Germany,2021-10-30,,estimate,1.20112087854601,1.20089959140338,0.0265142808939668,1.15587420332416,1.1843023704672,1.19501295848939,1.20757291430438,1.21809862563444,1.24375417731624
Germany,2021-10-31,,estimate,1.20316947540031,1.20353157266836,0.0263102149901165,1.15996274844166,1.18687942333793,1.19763957091007,1.20980601404729,1.22063017518056,1.24642605758859
Germany,2021-11-01,,estimate,1.2058863792306,1.20596581227553,0.0263488160087291,1.16357713548611,1.1888449178968,1.19963719440993,1.21197415834257,1.22258155552538,1.24871223115016
Germany,2021-11-02,,estimate,1.20757062893866,1.2079674162606,0.0265858328904883,1.16587872599993,1.19042422141942,1.20079855441879,1.213679678898,1.22465994849866,1.25170888046115
Germany,2021-11-03,,estimate,1.20850574264843,1.20930154368845,0.0269171093152307,1.16835879209112,1.1912402529361,1.20157282014432,1.21473830914703,1.22647809120345,1.25420843328104
Germany,2021-11-04,,estimate,1.20854414736595,1.20974955348998,0.0272206380659978,1.16855769942075,1.19135503036776,1.20157917647744,1.214765999653,1.22660255014523,1.2559349111899
Germany,2021-11-05,,estimate,1.20802215125047,1.20912310796992,0.0273961143087266,1.16720414971952,1.19096404156151,1.20098759559212,1.214559034535,1.22565710512177,1.25594986707891
