country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-16,,estimate,1.14920454210311,1.1485519143801,0.0317792929616134,1.09517646610375,1.12782823238572,1.14120345414221,1.15667296829126,1.17020300577081,1.1990347839034
Austria,2021-08-17,,estimate,1.12633189876023,1.1256308541044,0.0320585830177258,1.0718678704816,1.10579578896003,1.11932296531893,1.13413061654931,1.14708721295182,1.17587792484029
Austria,2021-08-18,,estimate,1.10582436913244,1.10484334958205,0.0321258471387174,1.0503750056235,1.08469404472167,1.09816043857997,1.11326368687946,1.12687346558171,1.15578796049
Austria,2021-08-19,,estimate,1.08787335404858,1.08695886975616,0.0319163644051486,1.03359281130166,1.06664268002226,1.0797520296319,1.09534657628322,1.10912280426918,1.13799965758679
Austria,2021-08-20,,estimate,1.07270467918347,1.07251100465414,0.0315171089575078,1.02069855986759,1.05242990129813,1.06508562853411,1.08115361117331,1.09410062322658,1.12253552591386
Austria,2021-08-21,,estimate,1.06170648394501,1.06180707666438,0.0311178111021085,1.01015811074276,1.04200394204753,1.05458573721862,1.07012426377135,1.08334131939297,1.11025196792802
Austria,2021-08-22,,estimate,1.05527248673903,1.05495047652819,0.0309402728115483,1.00364102638065,1.03463996153993,1.04778924774723,1.06290600519394,1.07653990143292,1.10440895077742
Austria,2021-08-23,,estimate,1.0518109204435,1.05187040170854,0.0311556553055369,1.0005281436436,1.03104571008256,1.04429455408233,1.05963556074697,1.07346534488598,1.10150081484492
Austria,2021-08-24,,estimate,1.05228535372581,1.05235500181155,0.0318102458329378,0.999966031389712,1.03151759180321,1.0442813976704,1.06057284572344,1.0738267440688,1.10351227634658
Austria,2021-08-25,,estimate,1.05537508251908,1.05608522732207,0.0327950852418653,1.00316370440222,1.03405702520139,1.04755010891831,1.06441882367496,1.07776295483527,1.10934794502898
Austria,2021-08-26,,estimate,1.06183250553419,1.06266775899925,0.0338837364361637,1.00837336757633,1.03992462857414,1.05357621328309,1.06969178472539,1.08455641588211,1.11839085049694
Austria,2021-08-27,,estimate,1.0706837483495,1.07166611081088,0.0348319892355523,1.01642153777884,1.04877673131858,1.06207901129344,1.07899641547478,1.09353131837285,1.12989325595741
Austria,2021-08-28,,estimate,1.08128122322067,1.08262923005605,0.0355222648851551,1.02629916233519,1.05904877843899,1.07230153561726,1.09003900889473,1.10464567344691,1.14192773756757
Austria,2021-08-29,,estimate,1.09351497069209,1.09511670980793,0.0361463647901521,1.03829510681701,1.07073314193267,1.08499424605977,1.10325333876212,1.11760045393416,1.15519054613127
Austria,2021-08-30,,estimate based on partial data,1.1074181602432,1.10871938643464,0.0373980539828347,1.04845282938015,1.08356235649731,1.09896320145836,1.11742829127855,1.13243304864041,1.17222626433912
Austria,2021-08-31,,estimate based on partial data,1.12274946194039,1.12307408809971,0.0405149413319672,1.05831278567441,1.09606996412692,1.11370912734454,1.13218962995179,1.14850409404788,1.19087816944118
Austria,2021-09-01,,estimate based on partial data,1.13807709507421,1.13787195938546,0.0468845903386777,1.06154010424962,1.1069839721834,1.12644831431417,1.14863999952911,1.16791966726732,1.21623882350039
Austria,2021-09-02,,estimate based on partial data,1.15235175638854,1.15286098812988,0.0573646181735588,1.05951560537539,1.11415741649152,1.13809468822518,1.16685751390886,1.19034016861147,1.24753565717228
Austria,2021-09-03,,estimate based on partial data,1.16698310560513,1.16784448796866,0.072064347275993,1.05162091955606,1.11877468402713,1.14821779276695,1.18591135691394,1.21500052696931,1.28794862192722
Austria,2021-09-04,,estimate based on partial data,1.18081702464873,1.18267762027768,0.0906819688848678,1.04132874993224,1.12033185991078,1.15735872674683,1.20308302823528,1.24116701074312,1.33530723704072
Austria,2021-09-05,,estimate based on partial data,1.1929488829195,1.19726332328701,0.112833338587003,1.02422245836384,1.12070389503835,1.16623612237874,1.21913571437741,1.26917654931875,1.38873276595235
Austria,2021-09-06,,estimate based on partial data,1.20352220074537,1.21154778981348,0.138168267204095,0.999207722227872,1.11983878308205,1.173277727474,1.23712642558863,1.29838435306782,1.44852101069746
Austria,2021-09-07,,estimate based on partial data,1.21337054085436,1.22551491095076,0.16637201676254,0.971286683212099,1.1135003450697,1.17871275502639,1.25259191338213,1.32793075192225,1.51430157998464
Austria,2021-09-08,,estimate based on partial data,1.22254356255731,1.23917958104244,0.197144239385951,0.943880303264223,1.10700449680267,1.1810128100341,1.26960980798229,1.35462680684265,1.57913956591202
Austria,2021-09-09,,estimate based on partial data,1.22990164086298,1.25258114473227,0.230196648386001,0.912498503808027,1.10036692903253,1.18080220430721,1.28623574809658,1.38516810891678,1.65456158873274
Austria,2021-09-10,,forecast,1.22990164086298,1.25258114473227,0.230196648386001,0.912498503808027,1.10036692903253,1.18080220430721,1.28623574809658,1.38516810891678,1.65456158873274
Austria,2021-09-11,,forecast,1.22990164086298,1.25258114473227,0.230196648386001,0.912498503808027,1.10036692903253,1.18080220430721,1.28623574809658,1.38516810891678,1.65456158873274
Austria,2021-09-12,,forecast,1.22990164086298,1.25258114473227,0.230196648386001,0.912498503808027,1.10036692903253,1.18080220430721,1.28623574809658,1.38516810891678,1.65456158873274
Austria,2021-09-13,,forecast,1.22990164086298,1.25258114473227,0.230196648386001,0.912498503808027,1.10036692903253,1.18080220430721,1.28623574809658,1.38516810891678,1.65456158873274
Austria,2021-09-14,,forecast,1.22990164086298,1.25258114473227,0.230196648386001,0.912498503808027,1.10036692903253,1.18080220430721,1.28623574809658,1.38516810891678,1.65456158873274
Austria,2021-09-15,,forecast,1.22990164086298,1.25258114473227,0.230196648386001,0.912498503808027,1.10036692903253,1.18080220430721,1.28623574809658,1.38516810891678,1.65456158873274
Austria,2021-09-16,,forecast,1.22990164086298,1.25258114473227,0.230196648386001,0.912498503808027,1.10036692903253,1.18080220430721,1.28623574809658,1.38516810891678,1.65456158873274
Austria,2021-09-17,,forecast,1.22990164086298,1.25258114473227,0.230196648386001,0.912498503808027,1.10036692903253,1.18080220430721,1.28623574809658,1.38516810891678,1.65456158873274
Austria,2021-09-18,,forecast,1.22990164086298,1.25258114473227,0.230196648386001,0.912498503808027,1.10036692903253,1.18080220430721,1.28623574809658,1.38516810891678,1.65456158873274
Austria,2021-09-19,,forecast,1.22990164086298,1.25258114473227,0.230196648386001,0.912498503808027,1.10036692903253,1.18080220430721,1.28623574809658,1.38516810891678,1.65456158873274
Austria,2021-09-20,,forecast,1.22990164086298,1.25258114473227,0.230196648386001,0.912498503808027,1.10036692903253,1.18080220430721,1.28623574809658,1.38516810891678,1.65456158873274
Austria,2021-09-21,,forecast,1.22990164086298,1.25258114473227,0.230196648386001,0.912498503808027,1.10036692903253,1.18080220430721,1.28623574809658,1.38516810891678,1.65456158873274
Austria,2021-09-22,,forecast,1.22990164086298,1.25258114473227,0.230196648386001,0.912498503808027,1.10036692903253,1.18080220430721,1.28623574809658,1.38516810891678,1.65456158873274
Austria,2021-09-23,,forecast,1.22990164086298,1.25258114473227,0.230196648386001,0.912498503808027,1.10036692903253,1.18080220430721,1.28623574809658,1.38516810891678,1.65456158873274
Germany,2021-05-20,,estimate,0.728820726518893,0.732269040247375,0.0670624176993737,0.628988361922197,0.686028230307144,0.71323538139033,0.746530547676727,0.775136195347908,0.846442112629473
Germany,2021-05-21,,estimate,0.724728673461753,0.726336403670231,0.0585076399240363,0.635170609812939,0.685786782775104,0.709445875852158,0.738722657242355,0.764532084253676,0.825731282094209
Germany,2021-05-22,,estimate,0.71950584219242,0.720366068142534,0.051002923352083,0.63971237602537,0.684788041456307,0.706383228016601,0.732285656763071,0.753685976016341,0.806567764977252
Germany,2021-05-23,,estimate,0.713841330014435,0.714377802211253,0.0445766764706362,0.642913265072427,0.683049519818833,0.702709461644595,0.724902386323475,0.743989737708793,0.789275261722942
Germany,2021-05-24,,estimate,0.708147726273387,0.708402670589731,0.0392453181599743,0.643928117679998,0.68068008768635,0.698160869077864,0.717983477842737,0.734814667081859,0.774553213653651
Germany,2021-05-25,,estimate,0.702779725007226,0.702483917181222,0.0350036288082602,0.645318619578487,0.678445401773178,0.693399510857155,0.711568232307259,0.726004693232735,0.760574317951834
Germany,2021-05-26,,estimate,0.697284122333533,0.696677343545315,0.0318084673991209,0.645422114331982,0.674562224534392,0.6888332182599,0.704716542808809,0.717711891802482,0.749615390386602
Germany,2021-05-27,,estimate,0.691689208743316,0.691051294897513,0.029562580720497,0.643062247200728,0.67069305444108,0.683333541869363,0.698395019363916,0.710569606354719,0.740326427687509
Germany,2021-05-28,,estimate,0.68531422556008,0.685686374280342,0.0281125112923275,0.640916752633819,0.666861878834887,0.678212745309548,0.692389150817737,0.704206932167749,0.732425763220252
Germany,2021-05-29,,estimate,0.679956210432877,0.680674917002303,0.0272692760789851,0.638008754438845,0.662451621809006,0.673454003665915,0.68715910024524,0.698342375054656,0.726642516390214
Germany,2021-05-30,,estimate,0.675560607540365,0.676120155405813,0.026843123941761,0.634291245507463,0.658046934004744,0.668819954049611,0.68282212317031,0.693253229018488,0.721399848757231
Germany,2021-05-31,,estimate,0.671558761218042,0.672134973861233,0.0266733646042176,0.630462373153338,0.653789040949486,0.665251790160327,0.67846140133152,0.688774307700708,0.716813906389478
Germany,2021-06-01,,estimate,0.668284242748522,0.66884021876536,0.02664152933051,0.626545279587861,0.651056921283179,0.661901958020249,0.674603407099504,0.685727077126516,0.712903713180332
Germany,2021-06-02,,estimate,0.665640737018594,0.666362639710045,0.0266693431163399,0.623576428545534,0.648783342018359,0.659612593696251,0.672122781755259,0.683597107042937,0.710863935921878
Germany,2021-06-03,,estimate,0.664298394534975,0.664832619448854,0.0267094802795476,0.62132375340313,0.647519219470137,0.658200846809933,0.670797230880957,0.682204024999085,0.709363432598952
Germany,2021-06-04,,estimate,0.664347706361094,0.664381853747582,0.0267361903687207,0.619882372886494,0.647364292004344,0.657698168387028,0.670793017738775,0.681874232710311,0.707783930093916
Germany,2021-06-05,,estimate,0.665249130888821,0.665141075763903,0.0267391349366859,0.620782602306919,0.648005572457962,0.658771761907615,0.671656256256802,0.683009569725953,0.708366943048265
Germany,2021-06-06,,estimate,0.667531785043754,0.667237833867659,0.0267203795921409,0.623520821858892,0.650565560428214,0.660943150968398,0.674256086451617,0.685085364691767,0.71043128519277
Germany,2021-06-07,,estimate,0.670807275379754,0.670794280500229,0.0266927451149042,0.626631325539832,0.653972236966126,0.664764078385639,0.677615030895787,0.688556825526128,0.714168311057894
Germany,2021-06-08,,estimate,0.676195939586172,0.675924934595894,0.026677655844506,0.632057728520691,0.658623797793423,0.669799536616505,0.682859139911185,0.693391435206313,0.719147899324918
Germany,2021-06-09,,estimate,0.683346327573835,0.682734423725604,0.0267014439042086,0.638688561929562,0.665454988102885,0.676759842183149,0.689383852899914,0.700076416547684,0.726092364713665
Germany,2021-06-10,,estimate,0.69181245630609,0.691315257288722,0.0267899852948998,0.646624606381547,0.674552669154171,0.685131315491842,0.698206728685996,0.70869719129844,0.73495989554095
Germany,2021-06-11,,estimate,0.701813533421472,0.70174569830096,0.0269623578696151,0.656942874247521,0.684958654736148,0.695190821201443,0.708787915540992,0.719518181173212,0.74483657696172
Germany,2021-06-12,,estimate,0.714447173357894,0.714087778956833,0.0272250269445639,0.66832521452597,0.696843898889924,0.707852627670799,0.720973507962682,0.732049655578316,0.758024192898348
Germany,2021-06-13,,estimate,0.728614314463124,0.728385454435038,0.0275686264385675,0.682052877238137,0.710773766508979,0.722178940115586,0.735212912973671,0.74678407449309,0.772787089761401
Germany,2021-06-14,,estimate,0.744786318416754,0.744662832356065,0.0279690519218775,0.698333118372557,0.726491397660642,0.738456761104512,0.751509987896151,0.76328374200539,0.790792622408076
Germany,2021-06-15,,estimate,0.763322176459924,0.762922375967735,0.0283930127240949,0.716059310936217,0.744630876470425,0.75615264130421,0.76981619938105,0.781365286319375,0.809402578236255
Germany,2021-06-16,,estimate,0.783364732145275,0.78314297383137,0.0288061148120201,0.736082910012683,0.764505088192561,0.775938774176727,0.79037143845746,0.802024317605989,0.829644387857292
Germany,2021-06-17,,estimate,0.805871044004809,0.80527779821129,0.0291803747576199,0.757906820061862,0.786400904812203,0.798022469545771,0.812580807184624,0.82453232889261,0.853066453334919
