country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-15,,estimate,0.753197742331621,0.753519651843107,0.0423028408987743,0.684609160411275,0.725566533171288,0.743298166221151,0.762891073911003,0.780068684166728,0.825064374711942
Austria,2021-06-16,,estimate,0.768076647464382,0.769093059629591,0.0430735332680457,0.700569577813724,0.740972723589998,0.758148196358093,0.778013734989304,0.795871757929529,0.840102691465315
Austria,2021-06-17,,estimate,0.78647043867978,0.787488837580282,0.0438323002460519,0.717290223290767,0.758967541598125,0.776292254530386,0.796506415660249,0.814324721219691,0.859581136557539
Austria,2021-06-18,,estimate,0.807617092441338,0.808685614970499,0.0444466400797759,0.737908920849351,0.780222346958885,0.797517056038995,0.818328770754285,0.836363254352148,0.879992258891152
Austria,2021-06-19,,estimate,0.832236400703106,0.832661401755931,0.0448264990971362,0.76251627818261,0.803267884135622,0.821464639962315,0.842715954123984,0.860878695306216,0.905116450190592
Austria,2021-06-20,,estimate,0.858510051192477,0.859392076929501,0.0449802201749493,0.789046298185099,0.829501101960648,0.847871050296016,0.869754878535822,0.887691060405327,0.93101502460544
Austria,2021-06-21,,estimate,0.888485278117447,0.8888452678233,0.0450316712419468,0.817945282978512,0.858842945034767,0.877552691289114,0.900073773145354,0.917387430470867,0.962209987131418
Austria,2021-06-22,,estimate,0.921182637359212,0.920968707071605,0.0451812340329908,0.848946513709672,0.890852503128256,0.910032931462387,0.931983151607446,0.949609704955327,0.994262204664275
Austria,2021-06-23,,estimate,0.955461598147779,0.955673363029317,0.0456250678484685,0.881313357311556,0.925228571971428,0.944863035169744,0.966839193404711,0.985274949395201,1.02927282871724
Austria,2021-06-24,,estimate,0.993483546040272,0.992812689839903,0.0464718351687852,0.915948528340796,0.962791458780574,0.981380155839754,1.00422672868254,1.02315952972951,1.06705341820626
Austria,2021-06-25,,estimate,1.03263938805306,1.0321598457316,0.0476990724365165,0.952995599019679,1.00119637790174,1.02156837793514,1.04489584605182,1.06267905183732,1.10995794332265
Austria,2021-06-26,,estimate,1.07475372761755,1.07338475607947,0.0491683488567321,0.993739403237264,1.04252932408207,1.06214195569555,1.08711259980066,1.10561714321297,1.15170886656658
Austria,2021-06-27,,estimate,1.11774846019732,1.11603279899279,0.0506850389956288,1.03147273226616,1.0848882099814,1.10495903236495,1.12950378729747,1.1487880068635,1.19537661380485
Austria,2021-06-28,,estimate,1.16123374778707,1.15950702726751,0.0520712482882996,1.0711891939298,1.12835524290406,1.14820445906864,1.17299988867895,1.1931745143836,1.24260624015669
Austria,2021-06-29,,estimate,1.20462268629368,1.20305641286817,0.0532265022777776,1.11303531311587,1.1708448476686,1.19177901361939,1.21683503326422,1.23771886744991,1.28790860675983
Austria,2021-06-30,,estimate,1.24618378030335,1.24577352947334,0.0541641296247394,1.15649037841075,1.21224619450807,1.2335786593641,1.25960477246121,1.2805358342941,1.33342179469238
Austria,2021-07-01,,estimate,1.28575685945418,1.28660597573007,0.0550156625564205,1.19779313187248,1.25212117241776,1.27335397069457,1.29972578498128,1.32253689925575,1.37812553183792
Austria,2021-07-02,,estimate,1.32304524390448,1.3243860794977,0.0559912382706771,1.23449047040302,1.28792176695193,1.30936350617458,1.33731166017419,1.36032730424771,1.41846765307513
Austria,2021-07-03,,estimate,1.35627228989404,1.35788241012016,0.0572880509309617,1.26673004549377,1.31961874331935,1.34134274273647,1.36957526501213,1.39451079417985,1.45507146054933
Austria,2021-07-04,,estimate,1.38321632691677,1.38587396921399,0.0589696340018692,1.2944885718159,1.34576199793832,1.36856091958157,1.39861777574379,1.42256887749455,1.48839717069826
Austria,2021-07-05,,estimate,1.4045115279428,1.40724363520512,0.0608806959507903,1.31493716491454,1.36500372891377,1.38913129866646,1.4189557788397,1.44507003899407,1.5128293802851
Austria,2021-07-06,,estimate,1.41711608715951,1.42108212253382,0.0626603884934392,1.32599239300687,1.377401454341,1.40243978259469,1.43307165865612,1.45995051619004,1.52986644295457
Austria,2021-07-07,,estimate,1.42240950542181,1.42678873906345,0.0638534043171483,1.32891452462545,1.38242919446366,1.4081029129576,1.43803528701573,1.46546737164675,1.53758342660316
Austria,2021-07-08,,estimate,1.41962442351853,1.42415240685538,0.0640587496615987,1.32758136455104,1.38082941496469,1.40549668561665,1.43521591314572,1.4618542097602,1.5363418097843
Austria,2021-07-09,,estimate,1.40884270042763,1.41339728584093,0.0630556245186221,1.31864865089609,1.37075309239544,1.39448238118266,1.42423893202333,1.4520113414892,1.52241563600604
Austria,2021-07-10,,estimate,1.39187613042539,1.39518233248892,0.0608797231538834,1.30337345220225,1.35290263672602,1.37675393440203,1.40638797305115,1.43149309138348,1.50222908715935
Austria,2021-07-11,,estimate,1.36762350950026,1.37055227254058,0.0578442896158022,1.28274941560859,1.33088212325778,1.35340110843718,1.38152466253425,1.40447009443817,1.47044387906554
Austria,2021-07-12,,estimate,1.33788063113993,1.34084677684339,0.0544967078714871,1.25738010978255,1.30458301124775,1.32480202029118,1.35106297130302,1.37506406602377,1.43369305508633
Austria,2021-07-13,,estimate,1.3043170763957,1.30758267414767,0.0514924263130927,1.22502351290353,1.27442847719663,1.29293224587786,1.31715372741315,1.34055311754365,1.39676002074645
Austria,2021-07-14,,estimate,1.27100502999511,1.27232855107074,0.0493862477676205,1.19267017835524,1.2404624627372,1.25988184637721,1.28284567440613,1.30419144493288,1.35476224397518
Austria,2021-07-15,,estimate,1.23635183311561,1.23659073139309,0.0484144573352963,1.15599835892352,1.20510644564635,1.22492650000698,1.24872011066728,1.26865524475727,1.31420060128577
Austria,2021-07-16,,estimate,1.20310196611229,1.20172469044235,0.048415130356107,1.12241396138403,1.17112667343595,1.19130870992328,1.21450635820122,1.23378524087313,1.27929117952166
Austria,2021-07-17,,estimate,1.17159409408625,1.16887842263792,0.0489582956059531,1.08753746236897,1.13692915604428,1.15912084135934,1.18352351609176,1.20142087625879,1.24697765559683
Austria,2021-07-18,,estimate,1.14205539580711,1.1389668629237,0.0495712819825109,1.05507468430005,1.10727592999991,1.12948409941922,1.15332299738124,1.17246395305742,1.21753145968733
Austria,2021-07-19,,estimate,1.11558420546502,1.11267131706814,0.0499013818225163,1.02771857132196,1.08163476046216,1.10325856877913,1.12673791112769,1.14607839089127,1.19125156510964
Austria,2021-07-20,,estimate,1.09296786271163,1.09045576589408,0.0497700898100403,1.00562271255247,1.05953432873909,1.08060015992957,1.10465937835004,1.12344157656439,1.16961558367232
Austria,2021-07-21,,estimate,1.07451704414746,1.07259237039868,0.0491566867924051,0.987980490049841,1.04196600558982,1.0618574078141,1.08604717510217,1.10505330438143,1.15062916253892
Austria,2021-07-22,,estimate,1.0603719193653,1.05919036495032,0.0481553864591428,0.977170261189928,1.02887637310892,1.04885257968697,1.0722724545502,1.09152348821006,1.13514121482554
Austria,2021-07-23,,estimate,1.05158083968713,1.05022465127923,0.0469303399382531,0.971174704688888,1.02085996744062,1.03974489526036,1.06293084379501,1.08169139771979,1.12510261634977
Austria,2021-07-24,,estimate,1.04672663140174,1.04556206930199,0.0456776149294918,0.969053145968276,1.01645296911758,1.03589110145557,1.05828730056406,1.07601463146215,1.11693553728869
Austria,2021-07-25,,estimate,1.04685777737095,1.04498428064947,0.0445959777112591,0.969647379246081,1.01627752240132,1.03555335768248,1.05718036935821,1.07460126948675,1.11399093102063
Austria,2021-07-26,,estimate,1.04931105101117,1.04820660411847,0.0438643698240492,0.974183782104941,1.01964621653494,1.03883857811772,1.05978881255915,1.07713576759942,1.11884962145837
Austria,2021-07-27,,estimate,1.0555934800829,1.05489235000338,0.0436211398127666,0.98312936290166,1.02636267629435,1.04465979306793,1.06567081712864,1.08292740471732,1.12618055359815
Austria,2021-07-28,,estimate,1.06506505902226,1.06466256873106,0.0439411790710574,0.993414809292664,1.03585706717061,1.05382355698221,1.07482279298054,1.09201838102038,1.13744669454699
Austria,2021-07-29,,estimate,1.07571115969183,1.07710179394551,0.0448150346596593,1.00546116329292,1.04797787410685,1.06527451426661,1.08725030795529,1.10469789013842,1.15054407824884
Austria,2021-07-30,,estimate,1.09043543906811,1.091761144577,0.0461428484676641,1.01862640675865,1.06158521578355,1.07917716871767,1.10170861066957,1.12021045067265,1.16839587606622
Austria,2021-07-31,,estimate,1.10559810242691,1.10816069861426,0.0477540295472923,1.03354979939789,1.07701474218912,1.09473877895489,1.11805680801994,1.13737826008945,1.18755470072794
Austria,2021-08-01,,estimate,1.12230278527441,1.12579310551716,0.0494502261827129,1.04883952159597,1.09216696330445,1.11180026088725,1.13499994467617,1.15612538212942,1.21178361348047
Austria,2021-08-02,,estimate,1.1405527776447,1.14413000499626,0.0510569834810271,1.06461879977148,1.10903336339318,1.12872231399038,1.15380036283256,1.17607904562076,1.23446770736168
Austria,2021-08-03,,estimate,1.15918308786432,1.16263227028518,0.0524677779120266,1.08312834286011,1.12602364501004,1.14680229893439,1.17244049136826,1.19569372406347,1.2530227452797
Austria,2021-08-04,,estimate,1.17835548043652,1.18076471098521,0.0536723681252482,1.09841345509154,1.14386269766071,1.16387740774976,1.19133386173091,1.21498844311255,1.27217530046544
Austria,2021-08-05,,estimate,1.19611208218578,1.19801568707668,0.0547761341214082,1.11374737204211,1.16111381687088,1.18238789796708,1.20952765635066,1.231620584934,1.29163785100011
Austria,2021-08-06,,estimate,1.21226390225178,1.21392172409566,0.0560320442404063,1.12680003484738,1.1761513645515,1.19875968756362,1.22644969611405,1.24787919876681,1.30946678711147
Austria,2021-08-07,,estimate,1.22648062660843,1.22809611268963,0.0579039844879484,1.13809505989559,1.18920808255053,1.21189658274219,1.24056441644346,1.26455748715296,1.32657584468845
Austria,2021-08-08,,estimate,1.23870350088391,1.24025841367317,0.0611318838132996,1.14357220497504,1.19854836213529,1.22468813747103,1.25440182219837,1.27910041655544,1.34419838852202
Austria,2021-08-09,,estimate based on partial data,1.25017776349356,1.25025944126409,0.066685109749029,1.14153567205865,1.20555290211282,1.23337228028026,1.26565371267997,1.29348468848832,1.36277965519791
Austria,2021-08-10,,estimate based on partial data,1.2582982466853,1.25809515060664,0.0754984139022283,1.13383428301833,1.20683198223021,1.2384899008391,1.27654358392016,1.30730688283266,1.38246486031213
Austria,2021-08-11,,estimate based on partial data,1.26415980142662,1.26390429512837,0.0881125686150792,1.12091363612898,1.20426522704145,1.24091080561348,1.28701527316999,1.32347761688005,1.40446855225962
Austria,2021-08-12,,estimate based on partial data,1.26845831596573,1.26794876691042,0.104521327771139,1.09951397178627,1.19727451429785,1.24110397899224,1.29495822189601,1.33776323045415,1.43881275261702
Austria,2021-08-13,,estimate based on partial data,1.27156698264415,1.27058042910126,0.124308903136541,1.06910109477251,1.18589126957144,1.23959493150198,1.30215933496284,1.35294424198407,1.47870789751001
Austria,2021-08-14,,estimate based on partial data,1.27153495430487,1.27220153454217,0.146889590634015,1.03568833570282,1.1725193540781,1.23463764209569,1.30890463666947,1.36679750482204,1.51573624117243
Austria,2021-08-15,,estimate based on partial data,1.27160912045659,1.27322610455904,0.17168798263723,0.997714905585053,1.15592285454262,1.22708079657131,1.31504976503516,1.38195156312365,1.55686660345523
Austria,2021-08-16,,estimate based on partial data,1.26938643580102,1.27404742352275,0.198229741296544,0.963632138134348,1.14130577675897,1.2207770971544,1.31808365053471,1.39915130002252,1.60703708528816
Austria,2021-08-17,,estimate based on partial data,1.26708571465464,1.27501379769315,0.226170206333544,0.923707372745296,1.12264162615146,1.21186723993488,1.32258515898166,1.41457541324859,1.65740365559794
Austria,2021-08-18,,estimate based on partial data,1.26235730256267,1.27641250069578,0.25529016757669,0.884480219079832,1.10210230594862,1.20317461699795,1.32612041015127,1.42810992624535,1.70844647234221
Austria,2021-08-19,,estimate based on partial data,1.25903865460269,1.27846098648574,0.285478249598965,0.845442286715733,1.08383514848656,1.19313179386976,1.33064610415983,1.43941776849665,1.76618572774112
Austria,2021-08-20,,forecast,1.25903865460269,1.27846098648574,0.285478249598965,0.845442286715733,1.08383514848656,1.19313179386976,1.33064610415983,1.43941776849665,1.76618572774112
Austria,2021-08-21,,forecast,1.25903865460269,1.27846098648574,0.285478249598965,0.845442286715733,1.08383514848656,1.19313179386976,1.33064610415983,1.43941776849665,1.76618572774112
Austria,2021-08-22,,forecast,1.25903865460269,1.27846098648574,0.285478249598965,0.845442286715733,1.08383514848656,1.19313179386976,1.33064610415983,1.43941776849665,1.76618572774112
Austria,2021-08-23,,forecast,1.25903865460269,1.27846098648574,0.285478249598965,0.845442286715733,1.08383514848656,1.19313179386976,1.33064610415983,1.43941776849665,1.76618572774112
Austria,2021-08-24,,forecast,1.25903865460269,1.27846098648574,0.285478249598965,0.845442286715733,1.08383514848656,1.19313179386976,1.33064610415983,1.43941776849665,1.76618572774112
Austria,2021-08-25,,forecast,1.25903865460269,1.27846098648574,0.285478249598965,0.845442286715733,1.08383514848656,1.19313179386976,1.33064610415983,1.43941776849665,1.76618572774112
Austria,2021-08-26,,forecast,1.25903865460269,1.27846098648574,0.285478249598965,0.845442286715733,1.08383514848656,1.19313179386976,1.33064610415983,1.43941776849665,1.76618572774112
Austria,2021-08-27,,forecast,1.25903865460269,1.27846098648574,0.285478249598965,0.845442286715733,1.08383514848656,1.19313179386976,1.33064610415983,1.43941776849665,1.76618572774112
Austria,2021-08-28,,forecast,1.25903865460269,1.27846098648574,0.285478249598965,0.845442286715733,1.08383514848656,1.19313179386976,1.33064610415983,1.43941776849665,1.76618572774112
Austria,2021-08-29,,forecast,1.25903865460269,1.27846098648574,0.285478249598965,0.845442286715733,1.08383514848656,1.19313179386976,1.33064610415983,1.43941776849665,1.76618572774112
Austria,2021-08-30,,forecast,1.25903865460269,1.27846098648574,0.285478249598965,0.845442286715733,1.08383514848656,1.19313179386976,1.33064610415983,1.43941776849665,1.76618572774112
Austria,2021-08-31,,forecast,1.25903865460269,1.27846098648574,0.285478249598965,0.845442286715733,1.08383514848656,1.19313179386976,1.33064610415983,1.43941776849665,1.76618572774112
Austria,2021-09-01,,forecast,1.25903865460269,1.27846098648574,0.285478249598965,0.845442286715733,1.08383514848656,1.19313179386976,1.33064610415983,1.43941776849665,1.76618572774112
Austria,2021-09-02,,forecast,1.25903865460269,1.27846098648574,0.285478249598965,0.845442286715733,1.08383514848656,1.19313179386976,1.33064610415983,1.43941776849665,1.76618572774112
Germany,2021-04-29,,estimate,0.776940461091773,0.779961533962093,0.0708360454529198,0.672030699307594,0.732481149163947,0.759795042471386,0.793564622838459,0.822511478849256,0.902440403423147
Germany,2021-04-30,,estimate,0.773332464763824,0.7750926639885,0.061794432816515,0.678894220695358,0.732871706690971,0.757768010156311,0.788010447207641,0.812414453187125,0.880175903796431
Germany,2021-05-01,,estimate,0.769035655089002,0.770503266417834,0.0538668842916572,0.686020005104233,0.733762959085991,0.756228834575028,0.782210692971462,0.804519705877283,0.861416363052763
Germany,2021-05-02,,estimate,0.76458756749639,0.766244904616054,0.0470545069268282,0.690514765482459,0.734458147191039,0.754310294742004,0.776691954237311,0.796459216249759,0.845512052237332
Germany,2021-05-03,,estimate,0.761374797776423,0.762369407482629,0.0413615284331751,0.694243951680301,0.734318703163921,0.751796027518796,0.771840096059059,0.78891730228886,0.832271266688897
Germany,2021-05-04,,estimate,0.758306115015897,0.758927074733081,0.0367931951455462,0.697774557360039,0.734120935106644,0.749406045324986,0.767656253550173,0.783851331891283,0.821315977493984
Germany,2021-05-05,,estimate,0.755466199126058,0.755964547615784,0.0333388824870397,0.701281882453445,0.733823564966431,0.747205532756477,0.764299284170306,0.778380795371588,0.810707347714324
Germany,2021-05-06,,estimate,0.75358986571604,0.75352265407756,0.0309432774419886,0.702448303663878,0.732580894166235,0.745679645853564,0.761320266630748,0.774457414163817,0.804260154449928
Germany,2021-05-07,,estimate,0.751761058160215,0.751634498423944,0.0294828910994593,0.70376610194118,0.731912872167624,0.744491032963661,0.758938267860167,0.771553811508499,0.799577858499776
Germany,2021-05-08,,estimate,0.751185261188958,0.750323886209738,0.0287693428397082,0.703255581619884,0.731496071447818,0.743052855016186,0.75774182629114,0.769468419410906,0.7970702744825
Germany,2021-05-09,,estimate,0.750332040909345,0.749603980713404,0.0285820449448191,0.701672375248168,0.731004318239525,0.742859118012214,0.757363721443065,0.768207875285925,0.795654729894396
Germany,2021-05-10,,estimate,0.750567669765461,0.749475995614092,0.0287090415553787,0.699920088862838,0.731182594267251,0.743095645198124,0.757004953254542,0.768644962843324,0.794744633953759
Germany,2021-05-11,,estimate,0.750815305081496,0.749927773563124,0.0289741153915169,0.700126987636273,0.732050864893178,0.743861182732587,0.757816750805903,0.769291645659248,0.794864271874908
Germany,2021-05-12,,estimate,0.752181472008208,0.75093222640578,0.0292457401323621,0.701153594129527,0.733108660509916,0.74486981869013,0.758892432202645,0.77060334093732,0.796554881499758
Germany,2021-05-13,,estimate,0.753464417839481,0.752445731862926,0.0294358140474612,0.701782132877026,0.734583735355758,0.746264172503803,0.76085298426368,0.77204365565824,0.798806997562055
Germany,2021-05-14,,estimate,0.755048915329613,0.754406642234675,0.0294964447159309,0.704068755302222,0.736155505171638,0.748069516468363,0.762282550345123,0.774433877557082,0.801369949044657
Germany,2021-05-15,,estimate,0.757458979444786,0.75673407676782,0.0294179815870894,0.707016839699767,0.738784341954444,0.750118584690961,0.764223416908056,0.776317401198349,0.804595893553047
Germany,2021-05-16,,estimate,0.759429807546645,0.759327195089731,0.0292268308237278,0.710848344637763,0.741092225947226,0.752755409962016,0.766532723166026,0.778381690070349,0.807831417574134
Germany,2021-05-17,,estimate,0.762045137574745,0.762065227829585,0.0289793144161711,0.714725726253294,0.743526034301176,0.755125660787011,0.769240946034606,0.780766381319886,0.809920338625458
Germany,2021-05-18,,estimate,0.764784700900366,0.764808659809406,0.0287485428675307,0.718071652898393,0.746284142868654,0.757926331125975,0.771601769987166,0.783558617418216,0.811723649916208
Germany,2021-05-19,,estimate,0.767090464059876,0.767402043202702,0.028605107168156,0.721050634212915,0.74853131304491,0.760062722805223,0.773826904925327,0.786226546419836,0.813983621479862
Germany,2021-05-20,,estimate,0.769098488089987,0.76967885770824,0.0285977444572383,0.723919554365802,0.750573069977135,0.761855011723305,0.776142173710071,0.788249395765823,0.816724188906952
Germany,2021-05-21,,estimate,0.770745722126908,0.771468571455054,0.0287426823989278,0.726654025566126,0.751822219230756,0.763656511277837,0.777767602590084,0.789546506890577,0.820238838224821
Germany,2021-05-22,,estimate,0.77178210395088,0.772605634544217,0.0290261909971178,0.727601436471408,0.752612571320883,0.76466408673208,0.778207804374893,0.790501654646799,0.822468657099633
Germany,2021-05-23,,estimate,0.771514582469639,0.77293970458632,0.0294160666461356,0.727396916170807,0.75257254704326,0.764269319719349,0.77877944303632,0.790938991257308,0.824266266939803
Germany,2021-05-24,,estimate,0.770416315547448,0.772346133370401,0.0298721927528297,0.726417944555269,0.751930178008302,0.763812049647326,0.778039937949015,0.790595746977202,0.823612495986047
Germany,2021-05-25,,estimate,0.768814605848909,0.770735726738728,0.0303491935894091,0.724149513834339,0.749828763327133,0.761572340368107,0.776482607338827,0.789305628871957,0.82339718868441
Germany,2021-05-26,,estimate,0.765766829872554,0.768062976025834,0.0307925684909659,0.72041009435337,0.746929284974273,0.758917215885506,0.773777116191649,0.786748004292072,0.821048870700145
