country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-22,,estimate,1.04967629196165,1.05563830458796,0.0833217952408494,0.929717084403621,0.999559184475201,1.03131479607858,1.06919220206367,1.10471859986299,1.20004196740606
Austria,2021-07-23,,estimate,1.04851192089158,1.05149822425686,0.0674737988908985,0.946627691147641,1.00504720734049,1.03250045403882,1.0651065849175,1.09255149401951,1.1657403956367
Austria,2021-07-24,,estimate,1.04754401310812,1.04854399089214,0.0543771362335081,0.961937872791979,1.01178877343188,1.03419979047386,1.06077124536056,1.0830244611029,1.13973260164219
Austria,2021-07-25,,estimate,1.04713578811828,1.04733179705956,0.0446351792138385,0.975708586288115,1.01737638899253,1.03566657516392,1.05810679351028,1.07678219379461,1.1203357364872
Austria,2021-07-26,,estimate,1.04844015600906,1.04843759552651,0.0387172119461156,0.985584821050498,1.02202056576148,1.03858002429123,1.05829863796671,1.07396608125148,1.11198500306706
Austria,2021-07-27,,estimate,1.05218323102805,1.05240058419524,0.0363870193320737,0.993922676242516,1.02815713233993,1.04320928591534,1.06096472627998,1.07677033998181,1.11169568508057
Austria,2021-07-28,,estimate,1.06010673778704,1.05966456132396,0.0364118864444403,1.00124648592324,1.03500251202241,1.0504021642549,1.06967080564012,1.08455297955507,1.11821690222408
Austria,2021-07-29,,estimate,1.07164519984722,1.07052231314898,0.0371855229843768,1.00757652901244,1.0455116602025,1.06136441386928,1.08118540147324,1.09676124816212,1.12867501786598
Austria,2021-07-30,,estimate,1.08659456863488,1.08506573409017,0.0374775365094949,1.02028528135259,1.06044700306788,1.07625965804686,1.0967089698456,1.11216352741734,1.14218466710379
Austria,2021-07-31,,estimate,1.10512941525944,1.10314255875126,0.0366639915595563,1.03910696606265,1.07898060925758,1.09612625327213,1.11407233969337,1.12924546760841,1.15800889586106
Austria,2021-08-01,,estimate,1.12684526471774,1.12432089316974,0.0347102863126214,1.06508604593518,1.10180038807365,1.11814161871517,1.13472284977748,1.14915582448138,1.17661411941595
Austria,2021-08-02,,estimate,1.14974461609844,1.14786556554228,0.0321721255397199,1.09241524282805,1.1270331539573,1.14181887151784,1.15704601491654,1.16969791741369,1.19690173360806
Austria,2021-08-03,,estimate,1.17314447856153,1.17273470469411,0.0301810613292612,1.12231139435812,1.15362733189759,1.16575601765209,1.1804738495594,1.19210583531859,1.22167325441528
Austria,2021-08-04,,estimate,1.19737679662559,1.19760864715337,0.0300631569152125,1.14942353587544,1.17742948417494,1.18942654213758,1.20433113281469,1.21602562971226,1.24762900363112
Austria,2021-08-05,,estimate,1.21976688835272,1.22096323090679,0.0323403091565036,1.17078155140412,1.19860283780772,1.21185562374124,1.22787552033548,1.24089904695935,1.27601576743891
Austria,2021-08-06,,estimate,1.24022655394006,1.2411931326521,0.0361701805219248,1.18448585234059,1.21648952450462,1.23069272289405,1.24893757557389,1.2639880618523,1.302259955328
Austria,2021-08-07,,estimate,1.25620907462729,1.25677783966851,0.0400820651162564,1.19209836877229,1.22933305851316,1.24560526628184,1.265910953584,1.28260487882008,1.32424620139574
Austria,2021-08-08,,estimate,1.26557236943446,1.26646670695537,0.0428390247250087,1.19589673965493,1.23652111778658,1.25457605180999,1.2766433251896,1.29491381945296,1.33823387679432
Austria,2021-08-09,,estimate,1.26908499886243,1.26944730726618,0.043743410715356,1.19676302007557,1.2390626943116,1.2573221072067,1.27998761887633,1.29854146415212,1.34353784070819
Austria,2021-08-10,,estimate,1.26538679127726,1.26545984280791,0.0426453574525526,1.1955127046723,1.23540272968487,1.25412995711721,1.27613545260429,1.29425954365866,1.33636841462185
Austria,2021-08-11,,estimate,1.25433943407012,1.25483203026341,0.0398607263301275,1.19032929750413,1.22652196930908,1.2436103918788,1.26434683333396,1.28216239978086,1.32246404522722
Austria,2021-08-12,,estimate,1.23751350549903,1.23842923476407,0.0360663517346884,1.18195538247057,1.2124151075855,1.22804522088864,1.24651071108983,1.26204968587291,1.30049748080812
Austria,2021-08-13,,estimate,1.21588060518595,1.21753525872903,0.0321990795539231,1.16871745839567,1.19487942749631,1.20704024663621,1.22405643759561,1.23823094640227,1.27364427001535
