country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-24,,estimate,0.984771212588795,0.983188013132575,0.0201645533234941,0.946752027755402,0.971038558670146,0.980102070688053,0.989127470775173,0.996552269894304,1.01381614276185
Austria,2021-03-25,,estimate,0.978320796156699,0.976601763341189,0.0204700655316628,0.939656353202459,0.964695210553621,0.973575598218969,0.982795558484013,0.990303208792265,1.00660999768308
Austria,2021-03-26,,estimate,0.972239113527986,0.970366811681557,0.0208665495461267,0.932443395944205,0.958291162114635,0.96719128661545,0.976956016809579,0.9846524216918,1.00063662670055
Austria,2021-03-27,,estimate,0.966658377587296,0.964551597792389,0.0212942207020307,0.925876932537155,0.952111006158262,0.961416589466228,0.971494898613977,0.979161532660886,0.995275254219353
Austria,2021-03-28,,estimate,0.961387263244891,0.959211127475964,0.0216770984358954,0.919642163912315,0.946871909306486,0.956345890102806,0.966547950191325,0.974169655091163,0.990223591074548
Austria,2021-03-29,,estimate,0.956575331007911,0.954385422147694,0.0219392016204433,0.914849448368911,0.941721717120865,0.9517693009829,0.961853934132032,0.969561276777718,0.985673541287506
Austria,2021-03-30,,estimate,0.952410754353618,0.950098554294505,0.0220205974686914,0.909217452836401,0.937369141465774,0.947569130528852,0.957515506467638,0.965192997522906,0.981590037395945
Austria,2021-03-31,,estimate,0.948677696585781,0.946358126111632,0.0218895930349194,0.905980674074592,0.933998169950119,0.943561299602988,0.953930992739024,0.961604464178887,0.977042714660958
Austria,2021-04-01,,estimate,0.945260884136903,0.943155040241448,0.0215497500580941,0.90332332133244,0.930782661020931,0.940389468948709,0.950653854465692,0.958078108520267,0.973648552598697
Austria,2021-04-02,,estimate,0.942718104783745,0.940463470451767,0.021041774128944,0.901268023523682,0.928504932722163,0.93789042820898,0.947677782745303,0.9549932294476,0.970902973941797
Austria,2021-04-03,,estimate,0.940458383908771,0.93824103473242,0.020440438474991,0.900938679504926,0.926633073649708,0.935495443296045,0.944854895103015,0.952112672146881,0.968203399682818
Austria,2021-04-04,,estimate,0.938077888287582,0.936429262900786,0.0198460197900757,0.900573481428327,0.925143728798635,0.933265390564166,0.942390406009195,0.949928441940374,0.965946802261377
Austria,2021-04-05,,estimate,0.93580425006725,0.934954503471723,0.019369145850396,0.900863626367617,0.923844712569328,0.931565234634585,0.940323361178818,0.947807765113766,0.963940690103644
Austria,2021-04-06,,estimate,0.934090149721358,0.93372941767201,0.0191090340025004,0.901076157778986,0.922594391771958,0.929564059712966,0.938474173946557,0.946188970402506,0.963570379202376
Austria,2021-04-07,,estimate,0.932470413469367,0.932655168520894,0.0191292459059708,0.901293424037338,0.920817873679558,0.928038988626685,0.936764510493446,0.944928329170911,0.962886721234117
Austria,2021-04-08,,estimate,0.930742972044049,0.9316243465998,0.0194403621258864,0.901157339176357,0.919264478354898,0.926443505234119,0.935502159374015,0.944009831617237,0.962742459281453
Austria,2021-04-09,,estimate,0.92901653988439,0.930524597332353,0.0199988234570471,0.900903782979187,0.917548898848759,0.924289871945271,0.93384716520385,0.942837390709952,0.963498397295256
Austria,2021-04-10,,estimate,0.927196735415886,0.929242835619262,0.0207224291035563,0.899543910078139,0.915563686118641,0.922492155274064,0.932253535801708,0.941875334194462,0.964867520304382
Austria,2021-04-11,,estimate,0.925444125079576,0.927669855275883,0.0215134606733607,0.89699739957014,0.913074798477813,0.920552205466475,0.930551554070843,0.940274024376714,0.964896067434937
Austria,2021-04-12,,estimate,0.923292657012977,0.925705068138128,0.0222790799582567,0.894761650811018,0.910208493482316,0.918068197754034,0.928742637531043,0.938795104373113,0.96469399676585
Austria,2021-04-13,,estimate,0.920456070844616,0.923261054898481,0.0229437966244165,0.891764727124683,0.907262024276352,0.915266761655779,0.926354284810786,0.936569087418214,0.963187649336068
Austria,2021-04-14,,estimate,0.91744794437947,0.920267596375259,0.0234538019418381,0.888093267096802,0.903679092048094,0.911860288877986,0.922990009174528,0.934371478035686,0.962395904966942
Austria,2021-04-15,,estimate,0.91353162197892,0.916674893081187,0.0237753222381794,0.883909532364667,0.89952857461935,0.907970551843251,0.919712234480666,0.930806064100409,0.959781313450355
Austria,2021-04-16,,estimate,0.909279573389767,0.912455766621924,0.0238899260197177,0.879375301272806,0.895440719183643,0.903471055161258,0.915287994953305,0.92649396310339,0.956238613597852
Austria,2021-04-17,,estimate,0.904187222639918,0.907606742395908,0.0237899148354102,0.874673096793161,0.890701268510198,0.89851583386153,0.910520399913716,0.92173498615825,0.95028320388833
Austria,2021-04-18,,estimate,0.898912074173528,0.902148007053034,0.0234764447440394,0.869601589112573,0.885377261356882,0.893162638927949,0.905249314670117,0.916165063148324,0.943677112921702
Austria,2021-04-19,,estimate,0.892914238118197,0.89612229845642,0.0229615348590971,0.864332362525466,0.879797784133394,0.887561296086254,0.89938915946407,0.909809655079266,0.937683223365204
Austria,2021-04-20,,estimate,0.886746906906691,0.889592827708267,0.0222729653432434,0.858740915837492,0.873936061734051,0.881513280709453,0.892631790065176,0.902590043044987,0.930143421010685
Austria,2021-04-21,,estimate,0.880056441562617,0.882640374856647,0.0214592797241168,0.852842337723782,0.868142042648503,0.875023463527852,0.885751078671236,0.894641412153144,0.920590585148588
Austria,2021-04-22,,estimate,0.873456295027312,0.87535975740086,0.0205915755339837,0.846120145394639,0.861366158243854,0.868457281138813,0.878139341099063,0.886832403024098,0.911876874844418
Austria,2021-04-23,,estimate,0.866336360787807,0.867855934075815,0.0197595127062087,0.838751525727421,0.854757108665628,0.861911058137772,0.870708756299667,0.879240662929948,0.902917363517238
Austria,2021-04-24,,estimate,0.859193016312774,0.86024004506523,0.0190604194171898,0.830926776159943,0.848009944128418,0.855134391466831,0.863580717004409,0.871286652565896,0.893665567859078
Austria,2021-04-25,,estimate,0.852461143714552,0.852625674469771,0.0185823877256794,0.823151201757472,0.841128057703668,0.848412623400954,0.856370431193039,0.863758463608578,0.883819727032488
Austria,2021-04-26,,estimate,0.845363376729979,0.845125545854098,0.0183852784839755,0.814993428859099,0.834052777212141,0.841290999326701,0.849619020998795,0.856571334926479,0.874986295301911
Austria,2021-04-27,,estimate,0.838913982915661,0.837848750471282,0.0184866932826605,0.806153055301237,0.826690310402479,0.834291482948504,0.843049178163801,0.849609330761848,0.866539220626095
Austria,2021-04-28,,estimate,0.832229466715784,0.83089849961781,0.0188595535283222,0.798004100587772,0.819539172794915,0.827630418389628,0.836729951128397,0.843188714176181,0.859645612082137
Austria,2021-04-29,,estimate,0.826084710333825,0.82437032176395,0.0194418598217885,0.790500762620788,0.812751818817681,0.821186255181526,0.830632099553752,0.837392853153105,0.853490287698674
Austria,2021-04-30,,estimate,0.820000021091197,0.818350605390489,0.0201523663556433,0.782835390110348,0.806179063074129,0.815096490503128,0.824911694306096,0.832233492905926,0.847859209507156
Austria,2021-05-01,,estimate,0.814940346102025,0.812915409808169,0.0209048491871235,0.775379385903035,0.800525722492484,0.809538786914451,0.820148793941135,0.827591044936313,0.84307268642498
Austria,2021-05-02,,estimate,0.810074733356873,0.808129503307036,0.0216177453872612,0.769887502408562,0.795623643397457,0.804571097308504,0.815583704564296,0.823198394324635,0.838963402134284
Austria,2021-05-03,,estimate,0.806245757301507,0.804045615234994,0.0222199259669671,0.764150033528465,0.79087321939417,0.800610184381936,0.811815067069809,0.819720510517868,0.835654464880602
Austria,2021-05-04,,estimate,0.803080382851704,0.800703893983294,0.0226545783944444,0.760015288679904,0.787164891013612,0.797017495216712,0.808533360317655,0.816830506346614,0.83282908249273
Austria,2021-05-05,,estimate,0.800482095770115,0.798131552506312,0.0228824702002862,0.756714470076116,0.784343026867275,0.794058469084007,0.806197494364706,0.814384088185123,0.830831463882094
Austria,2021-05-06,,estimate,0.798520892488725,0.796342674472224,0.0228848184865809,0.755840091700642,0.782294974005047,0.792473298580742,0.804181037155083,0.812736337034163,0.828910906758645
Austria,2021-05-07,,estimate,0.797587486595468,0.795338162992519,0.0226653736001268,0.754714331020267,0.781007934638986,0.791404325949056,0.802950174306069,0.811671138382599,0.828105930344526
Austria,2021-05-08,,estimate,0.797088008479817,0.795105842745718,0.0222511701106029,0.755307934427703,0.781141137125946,0.791263138164549,0.802408508118093,0.811195310665221,0.827257032117132
Austria,2021-05-09,,estimate,0.797708919415999,0.795620763127069,0.0216914328105482,0.756869971153048,0.782003177193514,0.79184688725752,0.8026342716885,0.811022966626676,0.827578219307128
Austria,2021-05-10,,estimate,0.798585785747294,0.796845775690245,0.0210540791773624,0.759683481876642,0.78363820399323,0.793083676160741,0.803683693675344,0.811636520572979,0.82800690108831
Austria,2021-05-11,,estimate,0.800240746222484,0.798732458793965,0.0204190875869961,0.762537345509675,0.786288057701074,0.795155739525096,0.805105210415171,0.81299164541636,0.828822473483588
Austria,2021-05-12,,estimate,0.80245970616017,0.801222433199906,0.0198681004991498,0.766124329802424,0.789461346715556,0.797536152609586,0.807429238811465,0.814725668322521,0.830760259696313
Austria,2021-05-13,,estimate,0.805588663715023,0.804249063127201,0.0194708025458506,0.77041375453455,0.792637078316564,0.800697039989946,0.810083007590867,0.81711339898839,0.83323580136659
Austria,2021-05-14,,estimate,0.808802770323941,0.807739481433263,0.0192712130334747,0.773314530922808,0.796227832001069,0.803994343319657,0.813145049921459,0.820548254795673,0.837430551393646
Austria,2021-05-15,,estimate,0.812109810160204,0.811616826195633,0.0192795062496414,0.778049103974176,0.80017145788842,0.80769332786559,0.816474288387691,0.823989465665139,0.841819003671797
Austria,2021-05-16,,estimate,0.815659225085811,0.815802535557243,0.0194740877094715,0.78282403496435,0.804167609617105,0.811425538105257,0.819746525538747,0.827742248777875,0.847233243571236
Austria,2021-05-17,,estimate,0.819694546677127,0.820218523991331,0.0198133843646969,0.787301228165556,0.808367748681453,0.815339959141433,0.823863688401825,0.831920565108853,0.853452646633443
Austria,2021-05-18,,estimate,0.823712724831319,0.824789065420566,0.0202511935830225,0.792704378344685,0.812518075561938,0.819438366376407,0.82823247644271,0.83629115117047,0.859372656645675
Austria,2021-05-19,,estimate,0.828053414249878,0.829442247971332,0.0207484124144328,0.797393209291461,0.816414065636698,0.823600922728637,0.83259039655923,0.840755002210174,0.865325319140051
Austria,2021-05-20,,estimate,0.83232251605033,0.834110944657076,0.0212776696709266,0.801838033355518,0.82034386548,0.828055066728875,0.837011189339463,0.846111081542988,0.871218476992249
Austria,2021-05-21,,estimate,0.836826843416259,0.838733348488373,0.0218221530861643,0.806652890895865,0.824311881227549,0.832219223400135,0.841640634925832,0.851143182974148,0.876711399471485
Austria,2021-05-22,,estimate,0.840996118393418,0.843253215562912,0.0223726592007462,0.811249183678181,0.827972706873561,0.83612047451057,0.846174614879508,0.85626037462749,0.882475619116283
Austria,2021-05-23,,estimate,0.845262233369367,0.847620008475131,0.0229267669704875,0.814990208469341,0.831738567892853,0.840035446193172,0.850726239419509,0.86124563835874,0.888013229988959
Austria,2021-05-24,,estimate,0.849681704372587,0.851789115051941,0.0234918744105617,0.817433862633156,0.835251882737474,0.844243882097959,0.854904632396199,0.865890538400121,0.892841943216274
Austria,2021-05-25,,estimate,0.853707331242775,0.855722242700166,0.0240910878340105,0.820031573006795,0.839131571439893,0.848324593415628,0.859498197763189,0.869920090794784,0.896722392687752
Austria,2021-05-26,,estimate,0.857587781128151,0.859387988891649,0.0247688373441255,0.821555459214849,0.84228069066302,0.852084511151514,0.863814995479858,0.874527994238676,0.901749820951293
Austria,2021-05-27,,estimate,0.861420167504521,0.862762502627103,0.0255922832489684,0.82300668940821,0.84528287939075,0.85562343618039,0.867538512304965,0.878988666246254,0.906873769417514
Austria,2021-05-28,,estimate,0.864606895231058,0.865830107346424,0.0266454559530772,0.824355190205343,0.847823145811591,0.858409338960458,0.870628350956734,0.882968752460785,0.912505754413594
Austria,2021-05-29,,estimate,0.867358299413412,0.868583756989189,0.0280158763252204,0.824287451448055,0.850162902050919,0.860733780825406,0.874454480092214,0.88638443969065,0.916625086477844
Austria,2021-05-30,,estimate,0.869817190510142,0.871025226684657,0.0297775106061745,0.824082497769938,0.851056324387535,0.862698474054793,0.877631748384206,0.889678537895463,0.922236585374729
Austria,2021-05-31,,estimate,0.871736049306524,0.873164972304593,0.0319768957822187,0.822440451325461,0.851646054848176,0.864060183518546,0.880517660344889,0.893703030460057,0.926668425862866
Austria,2021-06-01,,estimate,0.87375166547404,0.875021611654729,0.0346281678186619,0.819818997756655,0.851469326951995,0.865291852801535,0.882828571416386,0.89751858413194,0.933319663223257
Austria,2021-06-02,,estimate based on partial data,0.875197884566397,0.876620986883621,0.0377176736139075,0.817382987041187,0.851254296751396,0.866474428389866,0.884335596032573,0.901351538180281,0.938534333613831
Austria,2021-06-03,,estimate based on partial data,0.876405965661382,0.877994783268289,0.0412139413001209,0.813924125214752,0.850398525947654,0.867160410176845,0.886431613169121,0.905032443464506,0.946949287962574
Austria,2021-06-04,,estimate based on partial data,0.877676709109733,0.879178726573356,0.0450776778637696,0.809264602555035,0.849295176762622,0.867841207155103,0.888418757522266,0.908581910584057,0.954730089377791
Austria,2021-06-05,,estimate based on partial data,0.87817212181765,0.880210462728566,0.0492687643753241,0.803484778898816,0.84786153194082,0.867715723906763,0.8901880345934,0.911250559789635,0.962658784203084
Austria,2021-06-06,,estimate based on partial data,0.879338103354519,0.881127312422406,0.0537500650816817,0.798102693524706,0.846654899790212,0.86680408098635,0.892009014267958,0.914571816840614,0.971204140642807
Austria,2021-06-07,,estimate based on partial data,0.879712438477011,0.881964145389914,0.0584892251035127,0.792308535141691,0.844849904123255,0.866511255311553,0.893486498790884,0.917356289498984,0.980296664479106
Austria,2021-06-08,,estimate based on partial data,0.880487705991043,0.882751604508486,0.0634594283449069,0.784961831456569,0.843337010763633,0.865900962784082,0.894461748483067,0.920406115410395,0.989211963975526
Austria,2021-06-09,,estimate based on partial data,0.880655495904752,0.883514834784678,0.0686393292327553,0.777804400380097,0.841356152251408,0.865433554412977,0.895939064607639,0.923220955640854,0.997808000145016
Austria,2021-06-10,,estimate based on partial data,0.881179160979511,0.884272775635606,0.0740119593679835,0.77155950697518,0.838808348943936,0.864251296825865,0.897672222274704,0.925991257278546,1.0083245562188
Austria,2021-06-11,,estimate based on partial data,0.881599836528575,0.885038000007568,0.0795626031568602,0.762875873228887,0.836115184081653,0.863035073003227,0.898304066825151,0.929171819943694,1.01798737471292
Austria,2021-06-12,,estimate based on partial data,0.881904603089013,0.885817050505396,0.0852761606279899,0.754912654693282,0.834187132262632,0.862430666252582,0.89911757939261,0.932626944612254,1.02934482604337
Austria,2021-06-13,,forecast,0.881904603089013,0.885817050505396,0.0852761606279899,0.754912654693282,0.834187132262632,0.862430666252582,0.89911757939261,0.932626944612254,1.02934482604337
Austria,2021-06-14,,forecast,0.881904603089013,0.885817050505396,0.0852761606279899,0.754912654693282,0.834187132262632,0.862430666252582,0.89911757939261,0.932626944612254,1.02934482604337
Austria,2021-06-15,,forecast,0.881904603089013,0.885817050505396,0.0852761606279899,0.754912654693282,0.834187132262632,0.862430666252582,0.89911757939261,0.932626944612254,1.02934482604337
Austria,2021-06-16,,forecast,0.881904603089013,0.885817050505396,0.0852761606279899,0.754912654693282,0.834187132262632,0.862430666252582,0.89911757939261,0.932626944612254,1.02934482604337
Austria,2021-06-17,,forecast,0.881904603089013,0.885817050505396,0.0852761606279899,0.754912654693282,0.834187132262632,0.862430666252582,0.89911757939261,0.932626944612254,1.02934482604337
Austria,2021-06-18,,forecast,0.881904603089013,0.885817050505396,0.0852761606279899,0.754912654693282,0.834187132262632,0.862430666252582,0.89911757939261,0.932626944612254,1.02934482604337
Austria,2021-06-19,,forecast,0.881904603089013,0.885817050505396,0.0852761606279899,0.754912654693282,0.834187132262632,0.862430666252582,0.89911757939261,0.932626944612254,1.02934482604337
Austria,2021-06-20,,forecast,0.881904603089013,0.885817050505396,0.0852761606279899,0.754912654693282,0.834187132262632,0.862430666252582,0.89911757939261,0.932626944612254,1.02934482604337
Austria,2021-06-21,,forecast,0.881904603089013,0.885817050505396,0.0852761606279899,0.754912654693282,0.834187132262632,0.862430666252582,0.89911757939261,0.932626944612254,1.02934482604337
Austria,2021-06-22,,forecast,0.881904603089013,0.885817050505396,0.0852761606279899,0.754912654693282,0.834187132262632,0.862430666252582,0.89911757939261,0.932626944612254,1.02934482604337
Austria,2021-06-23,,forecast,0.881904603089013,0.885817050505396,0.0852761606279899,0.754912654693282,0.834187132262632,0.862430666252582,0.89911757939261,0.932626944612254,1.02934482604337
Austria,2021-06-24,,forecast,0.881904603089013,0.885817050505396,0.0852761606279899,0.754912654693282,0.834187132262632,0.862430666252582,0.89911757939261,0.932626944612254,1.02934482604337
Austria,2021-06-25,,forecast,0.881904603089013,0.885817050505396,0.0852761606279899,0.754912654693282,0.834187132262632,0.862430666252582,0.89911757939261,0.932626944612254,1.02934482604337
Austria,2021-06-26,,forecast,0.881904603089013,0.885817050505396,0.0852761606279899,0.754912654693282,0.834187132262632,0.862430666252582,0.89911757939261,0.932626944612254,1.02934482604337
Germany,2021-02-20,,estimate,0.945626758542062,0.944567043552066,0.0843341025979314,0.807477591089885,0.886236938699143,0.922302836800563,0.966665819060059,1.00075958817188,1.0810054027112
Germany,2021-02-21,,estimate,0.951184377857555,0.950600242134492,0.0740680547723408,0.830620289474822,0.899272068332238,0.932220070226744,0.970005839795561,1.00140698402605,1.07246680301267
Germany,2021-02-22,,estimate,0.957923196511462,0.957928025532592,0.0650915984277764,0.850194148543021,0.912613009384261,0.940689082311278,0.974621406714123,1.00246332206245,1.06437323316723
Germany,2021-02-23,,estimate,0.96584113838368,0.966586127589842,0.057464116673592,0.872061004451823,0.926402064395657,0.951344523270789,0.98018020172705,1.0059417947176,1.05971216450138
Germany,2021-02-24,,estimate,0.975766380172643,0.976585991466355,0.0512154778532504,0.892612178984921,0.941464414671941,0.963201866876141,0.988522478950549,1.01245044949001,1.06051689915837
Germany,2021-02-25,,estimate,0.98720487055807,0.987906604302825,0.0463215633248538,0.913392464758648,0.956152873737508,0.975935911782232,0.99912164739958,1.0200346592711,1.06381657923945
Germany,2021-02-26,,estimate,1.00038440986169,1.0004857810182,0.0426772285559581,0.930379445358922,0.971993777500357,0.989648167557363,1.0116060303761,1.02989164964359,1.0699903591497
Germany,2021-02-27,,estimate,1.01498506826675,1.01421241086638,0.0400890410067249,0.946224077407113,0.988400761800323,1.00454222881775,1.02530423351516,1.04145483437299,1.07810980940906
Germany,2021-02-28,,estimate,1.03033602749012,1.02892103260416,0.0383091186896061,0.962274355535373,1.0045488019958,1.02075733467917,1.03947220399971,1.0547343296382,1.08873390631782
Germany,2021-03-01,,estimate,1.04613386205222,1.04438948943095,0.0371051976255809,0.981047802358903,1.02036584296394,1.0368499650782,1.05487007684042,1.06879097612225,1.1028873958748
Germany,2021-03-02,,estimate,1.06212297365129,1.06033972080548,0.0363326772415035,0.999055905188088,1.03755470584833,1.05290321510305,1.07044959212937,1.08347377647948,1.11742782821449
Germany,2021-03-03,,estimate,1.07696461491648,1.07644138043723,0.0359690528022147,1.01658260798728,1.05378003982168,1.06857455330923,1.08539260258085,1.09964814746789,1.13502674502709
Germany,2021-03-04,,estimate,1.09155283762174,1.0923181057362,0.0360874163319365,1.03265108358981,1.06890055568022,1.08322143337354,1.10022873556886,1.11552619310316,1.15151981516958
Germany,2021-03-05,,estimate,1.10609843990485,1.10755673191913,0.0367729517716209,1.0499922600087,1.0830556603248,1.09716604536355,1.11534130845386,1.1316577304388,1.16916569992007
Germany,2021-03-06,,estimate,1.12003235475963,1.12172010861784,0.0380231825142947,1.06274762615144,1.09510796853695,1.11019499261407,1.12979779717804,1.14625198953456,1.18734905270332
Germany,2021-03-07,,estimate,1.1322977278807,1.13436400862929,0.0396956542119762,1.07350518837519,1.10606774452593,1.12229163823316,1.14295012405365,1.15996333762849,1.20257163227311
Germany,2021-03-08,,estimate,1.14275899054336,1.14505780385438,0.0415363664853452,1.08170436525645,1.11483478656228,1.1329085984139,1.15416123596558,1.17233436190986,1.21698782077039
Germany,2021-03-09,,estimate,1.15152265261875,1.15340746951977,0.0432592292199964,1.08720988027922,1.12276111527007,1.14020977850369,1.16233951462634,1.18088202265254,1.22769366443597
Germany,2021-03-10,,estimate,1.15707098097517,1.15907869557954,0.0446196885652075,1.09088270068511,1.12768490141773,1.14559417706799,1.16812512119841,1.18785446987575,1.23509975694763
Germany,2021-03-11,,estimate,1.15936475958536,1.16181790923195,0.0454491653546906,1.09299243745016,1.12975133388591,1.14761007049967,1.17111005488771,1.19139054363187,1.2400522739277
Germany,2021-03-12,,estimate,1.15879121607176,1.16146977971457,0.045652546238482,1.09275518767166,1.12925543592425,1.14648706944061,1.17045413553977,1.1903269002303,1.24091314993289
Germany,2021-03-13,,estimate,1.15474255431761,1.15799070085655,0.0451915189425219,1.0901671349712,1.12529186226807,1.14310020091204,1.1668774787839,1.18660371041359,1.23719040590997
Germany,2021-03-14,,estimate,1.14749058788077,1.15145817640525,0.0440781121560594,1.08595192608942,1.11917619281165,1.13659507729505,1.15946585286236,1.17945499984139,1.2301703926
Germany,2021-03-15,,estimate,1.13705444806437,1.14207576285687,0.0423904833123477,1.08088308699547,1.11148605166961,1.12719049020643,1.14805944526451,1.16855704911451,1.21913906313277
Germany,2021-03-16,,estimate,1.12530580849764,1.13017263544811,0.0403057927869638,1.07225985516864,1.10156004728972,1.11640098796946,1.13527315369493,1.1546485539681,1.20411465793186
Germany,2021-03-17,,estimate,1.11212728162007,1.11619656934372,0.0381312515142438,1.05915976277993,1.09056957513646,1.10377493441748,1.12186441067719,1.13863121651113,1.18290008501686
Germany,2021-03-18,,estimate,1.09822540623539,1.10069955275775,0.0363043742453367,1.04450792404214,1.07746249208613,1.09027805262906,1.10617197100326,1.12229170799163,1.16417609520048
Germany,2021-03-19,,estimate,1.08327995544026,1.08431624183099,0.0353238311796858,1.02731170409669,1.06194270551128,1.07536317740269,1.09178978820005,1.10580004107904,1.14342516830989
