country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-27,,estimate,0.947047494373304,0.951029655058189,0.0269732055901582,0.914923665075583,0.933185227240859,0.941428250527259,0.952861535325906,0.964528253556782,1.0012631817852
Austria,2020-12-28,,estimate,0.948067494908097,0.95215619944104,0.0268332862306618,0.915942553915449,0.934038094264454,0.942676041327984,0.954052807496802,0.96603085834837,1.00113566506999
Austria,2020-12-29,,estimate,0.948527890273804,0.952564913590471,0.0262698508862489,0.916839878532658,0.934802945961188,0.943200999504194,0.954789152426583,0.966481359160746,1.00088548401444
Austria,2020-12-30,,estimate,0.948641453942481,0.952306847775986,0.025372735030516,0.917265295778014,0.935069522797299,0.943173653484821,0.954761008687249,0.966044195581701,0.999622555394985
Austria,2020-12-31,,estimate,0.948019103715797,0.951456886753376,0.0242687456824621,0.917797935844958,0.934853250666843,0.942859141063082,0.954043935864951,0.965056562769664,0.996462406134575
Austria,2021-01-01,,estimate,0.947057543923745,0.950109178714457,0.0231042921845719,0.917283706196811,0.934544887802554,0.942127638574087,0.953046807107735,0.963425454772702,0.991645264919532
Austria,2021-01-02,,estimate,0.946158881411248,0.948371830705464,0.022024950465792,0.916562864314658,0.933519541890884,0.941160610575244,0.951587900373245,0.961237576266544,0.987754582454411
Austria,2021-01-03,,estimate,0.944586042210196,0.946361363409281,0.0211512215591832,0.915070903235374,0.932463901156489,0.940113653107989,0.949669912365673,0.958843942424782,0.983502564979199
Austria,2021-01-04,,estimate,0.943067632693345,0.944197342150338,0.0205549890891129,0.913076878679793,0.931334250227168,0.93854227615275,0.947788438165668,0.956654247286069,0.979246503445383
Austria,2021-01-05,,estimate,0.941467548314615,0.941997494753688,0.0202467458164501,0.909960007198808,0.929687455398333,0.937024642329994,0.946082927558505,0.954177482753422,0.975080424269389
Austria,2021-01-06,,estimate,0.940026032189427,0.93987351365819,0.0201818993883057,0.907101648945702,0.927961801291241,0.935716107973752,0.94437192102882,0.952432399398753,0.97214095519543
Austria,2021-01-07,,estimate,0.938571146953777,0.93792764024692,0.0202834629488006,0.903878520957299,0.926582718542683,0.934222122512233,0.942972224107161,0.950576328193214,0.969234926933199
Austria,2021-01-08,,estimate,0.937176795968102,0.936250058883905,0.020468555537515,0.901497265114451,0.925112945325237,0.932792992161629,0.941775125804135,0.949220710268241,0.967295808028932
Austria,2021-01-09,,estimate,0.93625940542192,0.934917090219464,0.0206671253662785,0.899315701864531,0.923616396794527,0.931769374687879,0.940951945338336,0.948076482342185,0.965249499011627
Austria,2021-01-10,,estimate,0.935655464190138,0.933990158061078,0.0208296430804005,0.897871217119446,0.922350119239479,0.93075184025129,0.940264366222589,0.947461462048082,0.964448868792624
Austria,2021-01-11,,estimate,0.935360876959034,0.933515493228498,0.0209273000081851,0.897709397313958,0.92157278166191,0.930543253486183,0.940181695354045,0.947193114203017,0.963648923537066
Austria,2021-01-12,,estimate,0.935361483036615,0.933524515525865,0.020949791809251,0.897332348744897,0.921948820159997,0.930632837055084,0.939915088746838,0.94745087494267,0.964094050399003
Austria,2021-01-13,,estimate,0.935854610798046,0.934034799909996,0.0209032958397335,0.897743261409585,0.922312136549847,0.931026817987023,0.940311360309395,0.947717655414778,0.96456944376607
Austria,2021-01-14,,estimate,0.936708399416752,0.935051501482438,0.0208077515557699,0.899175490807158,0.923278995906507,0.931860712367392,0.941230921802094,0.948811718347103,0.96536947442587
Austria,2021-01-15,,estimate,0.938069765840994,0.936569106587416,0.0206912259596861,0.900283193736125,0.92488840519829,0.933276149252459,0.942875771077264,0.950328435046995,0.967365287588934
Austria,2021-01-16,,estimate,0.940134901940268,0.938573396560022,0.0205812898564528,0.902683114941677,0.926638373005789,0.935006572998308,0.944870085594005,0.952329776746394,0.969093491631569
Austria,2021-01-17,,estimate,0.942591480351533,0.94104353475628,0.0204966760533693,0.905295409521169,0.928901696458663,0.937406719201599,0.947118633008192,0.954826555973761,0.971768049313641
Austria,2021-01-18,,estimate,0.945455099954735,0.943954191509363,0.020443199506952,0.908618570191138,0.931540273352428,0.940011025335182,0.950253960603227,0.957632571593644,0.974785692696047
Austria,2021-01-19,,estimate,0.948604493109439,0.947277603833403,0.0204150378956176,0.912534473235738,0.934533117709636,0.943359122173844,0.953596593622724,0.960743250534746,0.978303444228979
Austria,2021-01-20,,estimate,0.952158491474012,0.950985448471486,0.0203991382055849,0.915734573055514,0.938232223892549,0.94703669409736,0.957294417301244,0.964417229114955,0.981757384285228
Austria,2021-01-21,,estimate,0.95630765092794,0.955050407934406,0.0203799444837491,0.920051843663713,0.942201311819263,0.950846100818687,0.96113541535463,0.968163360427454,0.985809343918868
Austria,2021-01-22,,estimate,0.960772575174364,0.95944732882414,0.0203434141874388,0.924491155085552,0.946432931304507,0.955405086277688,0.9652117892806,0.972259653967106,0.990322603011904
Austria,2021-01-23,,estimate,0.965319388014019,0.964153896792378,0.0202806349796059,0.929450163061573,0.951345217265647,0.96019361899567,0.969671441663234,0.976489775396016,0.995545436444027
Austria,2021-01-24,,estimate,0.970136036171356,0.969150778279169,0.0201907453361074,0.934703852878501,0.956568829531913,0.964959350114352,0.974375451558431,0.981482318413875,1.00059587568731
Austria,2021-01-25,,estimate,0.975236496222458,0.974421217307407,0.0200814088551057,0.940429305056974,0.96226330394418,0.970248424949467,0.97955969413414,0.986781146003401,1.00564608035169
Austria,2021-01-26,,estimate,0.980624074540621,0.979950138731298,0.0199651284433916,0.946485338257126,0.967771478369615,0.975858172991727,0.984897238402693,0.9924140368402,1.01103330892569
Austria,2021-01-27,,estimate,0.986247333022073,0.985722888198455,0.0198523880273246,0.953087569940679,0.973621617247875,0.981515436895976,0.990723602876803,0.997994896572898,1.01612456196917
Austria,2021-01-28,,estimate,0.992059636579803,0.991723797236686,0.0197462421449023,0.959399846607582,0.979657180303901,0.987849900125552,0.996641394846367,1.00391248445577,1.0214469633344
Austria,2021-01-29,,estimate,0.998398037345807,0.997934760493058,0.0196435349914303,0.966292190696774,0.985904514331651,0.993730590765884,1.0024496513466,1.00988728760033,1.02798277650983
Austria,2021-01-30,,estimate,1.00464332702284,1.0043339481681,0.0195432474841701,0.972400067821161,0.992434932111221,0.999849206498568,1.00910959270203,1.01612667007357,1.03514981980213
Austria,2021-01-31,,estimate,1.01089979549366,1.01089469630249,0.0194559973074622,0.979347826953358,0.999114853465928,1.00636543604881,1.01545299098297,1.02256247392072,1.04205748386118
Austria,2021-02-01,,estimate,1.01763592244027,1.01758458286683,0.0194067625149382,0.986404043222607,1.0056960386969,1.01312283071239,1.02170008303862,1.02933682765972,1.04969164476979
Austria,2021-02-02,,estimate,1.02391779663013,1.02436473225889,0.0194275333651751,0.993768700811032,1.01231893433031,1.01976780408105,1.0283961223185,1.03590204086286,1.05619171887886
Austria,2021-02-03,,estimate,1.03055584810337,1.03118945930375,0.0195436053191686,1.0009958066565,1.01904410785145,1.02624275665442,1.03523186296888,1.04289448381955,1.06427015850081
Austria,2021-02-04,,estimate,1.03721385259056,1.03800640476097,0.0197610182635662,1.00791967964438,1.02576913148125,1.03268384254071,1.04175978025454,1.04991473861896,1.07211988280915
Austria,2021-02-05,,estimate,1.04371544394432,1.0447572897787,0.0200613122937844,1.01430050982865,1.03229624054421,1.0391453446409,1.04853559727654,1.05672096412489,1.07920263676413
Austria,2021-02-06,,estimate,1.05038247127216,1.05137933060264,0.0204055276738296,1.02052125864966,1.03862898982025,1.04570424475159,1.05509020088566,1.06364730147484,1.08631785400996
Austria,2021-02-07,,estimate,1.05642613143102,1.05780723705935,0.0207454804836126,1.02703192838781,1.04453770595732,1.05171058856339,1.06166885711214,1.07012592131555,1.09325738835735
Austria,2021-02-08,,estimate,1.06242089100064,1.06397560470184,0.0210382393979084,1.03328834993575,1.05032376239421,1.05749616017128,1.06761406942397,1.0763563719135,1.10031815840108
Austria,2021-02-09,,estimate,1.06801960419421,1.06982143510578,0.021258975652222,1.03905524557203,1.05566275874312,1.06291865129341,1.07338030856566,1.08238157898825,1.10632865839865
Austria,2021-02-10,,estimate,1.07330572596016,1.07528650974384,0.0214073904640101,1.04477157275213,1.06098585320214,1.06814324572496,1.07858070355804,1.08791061674681,1.11219332830139
Austria,2021-02-11,,estimate,1.07835285825851,1.08031940985912,0.0215042079342065,1.04948207825581,1.06592174132012,1.07313658617405,1.08382033620297,1.09286117621169,1.11852840039543
Austria,2021-02-12,,estimate,1.08268257097561,1.0848770939576,0.0215778208950135,1.05354657397985,1.07018373908716,1.0778603027032,1.08823287029855,1.09757339380414,1.12341685421111
Austria,2021-02-13,,estimate,1.08679015351685,1.0889260586475,0.0216468878011898,1.05718184948842,1.07421507213919,1.08204097818168,1.09229943530154,1.10173539120641,1.1277375167456
Austria,2021-02-14,,estimate,1.09014177507227,1.09244315422078,0.0217090164214946,1.06112716638412,1.07770354657469,1.08573888349781,1.09572620106164,1.10509813585985,1.13108471216814
Austria,2021-02-15,,estimate,1.0936623568726,1.09541607862386,0.0217433841566179,1.06376795721381,1.08074520875473,1.0887734282738,1.09844790590296,1.10835407744116,1.13312984856445
Austria,2021-02-16,,estimate,1.0961391536978,1.09784347408301,0.0217257192969781,1.06556819459342,1.08312834600851,1.09124914801245,1.10128415871983,1.11069409362621,1.13525809181161
Austria,2021-02-17,,estimate,1.09848754875835,1.09973448767817,0.0216450277180545,1.06767644430386,1.08532942219878,1.09327526092359,1.10357743432079,1.11217770324328,1.13698837775027
Austria,2021-02-18,,estimate,1.10004936775831,1.1011076992946,0.0215109222304032,1.06911528855986,1.08662138363501,1.0948491995723,1.10500356194705,1.11388322354678,1.13770327894583
Austria,2021-02-19,,estimate,1.10099413258232,1.10198945834484,0.0213481806692691,1.07011003691447,1.08767750627599,1.09576445272824,1.10626783384207,1.11497040342777,1.13735373576781
Austria,2021-02-20,,estimate,1.10138320171787,1.10241182224984,0.0211840394461793,1.07075323497783,1.08830307686455,1.09641289541253,1.10686485582151,1.11558269879484,1.13691203313994
Austria,2021-02-21,,estimate,1.10152396880764,1.10241036670053,0.0210371581222651,1.07049640089907,1.08880145979582,1.09642272311144,1.10664201393369,1.11580715157932,1.13622909180126
Austria,2021-02-22,,estimate,1.10109490740137,1.10202211152422,0.0209139749824891,1.06964131697971,1.08872720123214,1.09623877551755,1.10613627748218,1.11526634256348,1.13584355865263
Austria,2021-02-23,,estimate,1.10022475803257,1.10128371554643,0.0208121377740107,1.06860726234894,1.08806862008514,1.09563605607179,1.10546663918806,1.11437778424608,1.13505100768859
Austria,2021-02-24,,estimate,1.09958052536024,1.10023000243706,0.0207267677806109,1.06780382038975,1.08724782743036,1.09473664840257,1.10453697753234,1.11313623668233,1.13464406580427
Austria,2021-02-25,,estimate,1.09853536172549,1.09889282762626,0.020655376346286,1.06596699936666,1.0859127703676,1.09360762971702,1.10337316290363,1.11146937059999,1.13320317383225
Austria,2021-02-26,,estimate,1.09704992097619,1.09730028591242,0.0205995539126588,1.06481245115417,1.08425148137677,1.09227079170423,1.10173714870341,1.11016786323435,1.13115462216565
Austria,2021-02-27,,estimate,1.09528450472252,1.09547626806946,0.0205635853691804,1.06332334314889,1.08238017081005,1.09057217106861,1.10014485175816,1.1083115440743,1.12882893184811
Austria,2021-02-28,,estimate,1.09333606870517,1.09344037848887,0.0205510785628582,1.06093694327511,1.08042902918465,1.08847330374383,1.09829470299138,1.10625490973161,1.1267926117513
Austria,2021-03-01,,estimate,1.09104988215291,1.09120821176598,0.0205611370851401,1.05851295243015,1.07843026580197,1.08658371469094,1.09614603850863,1.10396683362614,1.12460968532631
Austria,2021-03-02,,estimate,1.08903504101429,1.08879195356955,0.0205859786304644,1.05542186503352,1.0762043884569,1.0839997580768,1.0933428935992,1.10164941160178,1.12170957525466
Austria,2021-03-03,,estimate,1.08636328830802,1.08620122822385,0.0206116649183463,1.05230989928616,1.07357939955302,1.08164494273538,1.09091606354739,1.09904456710082,1.11915385692948
Austria,2021-03-04,,estimate,1.0835851199167,1.08344407597202,0.0206222330317918,1.04965319715948,1.07064142694262,1.07901538397626,1.08812287117544,1.09617142575514,1.11690773541732
Austria,2021-03-05,,estimate,1.08074200812914,1.08052792246132,0.0206056488744342,1.04705269707157,1.067728904265,1.07593754874442,1.08539870768639,1.09328462310013,1.11427037334062
Austria,2021-03-06,,estimate,1.07773359322288,1.0774604116753,0.020559071835297,1.04363381162469,1.06462928785288,1.07286872263796,1.08222122145145,1.09012045893037,1.11143211188594
Austria,2021-03-07,,estimate,1.07442629175294,1.07425000918063,0.0204915582401705,1.04040285920093,1.06166112313637,1.06954081308142,1.07899186693608,1.08667893113947,1.10763081292623
Austria,2021-03-08,,estimate,1.07079631085721,1.07090633208395,0.020423726140818,1.03731546586661,1.05813104433821,1.06618658042087,1.07567220446546,1.08346390665166,1.10397420142883
Austria,2021-03-09,,estimate,1.06721149901262,1.06744021145597,0.0203848345796365,1.03396875631794,1.05452939861203,1.06256752306968,1.07225491169126,1.08020462909764,1.10029896737544
Austria,2021-03-10,,estimate,1.0637517434069,1.06386353606052,0.0204079015408232,1.03094637727717,1.0509103762103,1.05868869441002,1.06872226761042,1.07683896195869,1.09617598247616
Austria,2021-03-11,,estimate,1.06000710899348,1.06018896335765,0.0205236665774566,1.02784268009553,1.04707581489199,1.05486374365409,1.06518104490001,1.07328119200048,1.092865122644
Austria,2021-03-12,,estimate,1.05629562417978,1.05642961216701,0.0207551044116922,1.02352903206499,1.04295528516791,1.05137412758569,1.06115048115909,1.0698197677712,1.08986672069096
Austria,2021-03-13,,estimate,1.05248609214978,1.0525988595687,0.0211152533577424,1.01902005918283,1.03897581071822,1.0477737042569,1.057455923624,1.06621127835081,1.08646882145225
Austria,2021-03-14,,estimate,1.04862239267813,1.04871033889894,0.021610731639698,1.01391027249183,1.03464157426016,1.04349695632623,1.05374719491564,1.06276131085435,1.08347951625715
Austria,2021-03-15,,estimate,1.04457306519652,1.04477817444044,0.0222506838322956,1.00856249266748,1.03012514039263,1.03952608086521,1.05011431151267,1.05955211225276,1.08016902948857
Austria,2021-03-16,,estimate,1.04082623499509,1.0408174103505,0.023057423533474,1.00374903525401,1.02554649328016,1.03528012512558,1.04646926360534,1.05614245551421,1.07779336216413
Austria,2021-03-17,,estimate,1.03696938618148,1.03684452820453,0.0240732175648945,0.997818419967859,1.02089803835751,1.03092520872546,1.04331983113049,1.05293438967041,1.07520499520908
Austria,2021-03-18,,estimate,1.03314810655635,1.03287792441828,0.0253589203504093,0.992039449659299,1.01585794225582,1.02652311318162,1.04010517135476,1.04996291497733,1.07333244691074
Austria,2021-03-19,,estimate,1.02937081430035,1.02893823765754,0.0269840260340041,0.98472450102021,1.01081336821687,1.02222552960748,1.03635757655579,1.04747199181355,1.07267149160532
Austria,2021-03-20,,estimate,1.0253225979461,1.02504845564556,0.0290121172633044,0.976653565203265,1.00564686109989,1.01785244204043,1.03287379983251,1.04520564544297,1.0713659569333
Austria,2021-03-21,,estimate,1.02171446391353,1.02123376290024,0.0314878616144907,0.967955114070598,1.00044119529676,1.0137583826924,1.02985802894023,1.04340553350628,1.0715715688773
Austria,2021-03-22,,estimate,1.01859602557542,1.01752110354506,0.0344300272055531,0.958641482147704,0.994995607780955,1.00961186688562,1.02691759422125,1.04148254819818,1.07246064451688
Austria,2021-03-23,,estimate based on partial data,1.0152485235365,1.0139384380662,0.037830998689089,0.949351807211361,0.98968387128279,1.00553642231388,1.02427088897163,1.0398021734843,1.07420361238307
Austria,2021-03-24,,estimate based on partial data,1.01217346223573,1.01051369415254,0.0416603950223624,0.938929026054955,0.984506004778575,1.0018502272174,1.02188576013396,1.03847481019162,1.07669422657743
Austria,2021-03-25,,estimate based on partial data,1.00917125587764,1.0072734643615,0.0458702663366698,0.927730240859006,0.978990282777661,0.997759362510662,1.02002997791214,1.03797798987058,1.07987411140271
Austria,2021-03-26,,estimate based on partial data,1.00646904838812,1.00424157649037,0.0504007351095635,0.916146900937465,0.973722957479705,0.994547100244922,1.01836911465252,1.03762525364211,1.08308942829795
Austria,2021-03-27,,estimate based on partial data,1.00428887471383,1.0014377231725,0.055185944977978,0.904815413013813,0.967896581793732,0.991185149938165,1.01697754605951,1.03756049553446,1.08699717760355
Austria,2021-03-28,,estimate based on partial data,1.00227084012541,0.998876351057101,0.0601601604348879,0.894201560320387,0.962535609530724,0.988024516174421,1.01577112983076,1.03762023304386,1.09141754396307
Austria,2021-03-29,,estimate based on partial data,1.00052137715022,0.996565964607482,0.0652633506831134,0.883625651426467,0.957833892222142,0.985395032158773,1.01512124437228,1.03830112675457,1.09592997599918
Austria,2021-03-30,,estimate based on partial data,0.998964214596658,0.994508913460099,0.0704453016392964,0.87488724978293,0.953168995810161,0.982653604343828,1.01471449132091,1.03932290906786,1.10020572515139
Austria,2021-03-31,,estimate based on partial data,0.997636260905271,0.992701643319885,0.0756675390772435,0.86178015790645,0.948738229524548,0.978963175421088,1.01388207127502,1.04019701316247,1.10504640586746
Austria,2021-04-01,,estimate based on partial data,0.996056538559644,0.991135332868664,0.0809029874694538,0.853129945788172,0.944286651219734,0.977037335405842,1.01322679349446,1.04157626873195,1.11203301047016
Austria,2021-04-02,,estimate based on partial data,0.994460661992695,0.989796824386787,0.0861339837830155,0.843611286302575,0.942058557649434,0.975011548413732,1.01261234824635,1.04350002243548,1.11804896923604
Austria,2021-04-03,,forecast,0.994460661992695,0.989796824386787,0.0861339837830155,0.843611286302575,0.942058557649434,0.975011548413732,1.01261234824635,1.04350002243548,1.11804896923604
Austria,2021-04-04,,forecast,0.994460661992695,0.989796824386787,0.0861339837830155,0.843611286302575,0.942058557649434,0.975011548413732,1.01261234824635,1.04350002243548,1.11804896923604
Austria,2021-04-05,,forecast,0.994460661992695,0.989796824386787,0.0861339837830155,0.843611286302575,0.942058557649434,0.975011548413732,1.01261234824635,1.04350002243548,1.11804896923604
Austria,2021-04-06,,forecast,0.994460661992695,0.989796824386787,0.0861339837830155,0.843611286302575,0.942058557649434,0.975011548413732,1.01261234824635,1.04350002243548,1.11804896923604
Austria,2021-04-07,,forecast,0.994460661992695,0.989796824386787,0.0861339837830155,0.843611286302575,0.942058557649434,0.975011548413732,1.01261234824635,1.04350002243548,1.11804896923604
Austria,2021-04-08,,forecast,0.994460661992695,0.989796824386787,0.0861339837830155,0.843611286302575,0.942058557649434,0.975011548413732,1.01261234824635,1.04350002243548,1.11804896923604
Austria,2021-04-09,,forecast,0.994460661992695,0.989796824386787,0.0861339837830155,0.843611286302575,0.942058557649434,0.975011548413732,1.01261234824635,1.04350002243548,1.11804896923604
Austria,2021-04-10,,forecast,0.994460661992695,0.989796824386787,0.0861339837830155,0.843611286302575,0.942058557649434,0.975011548413732,1.01261234824635,1.04350002243548,1.11804896923604
Austria,2021-04-11,,forecast,0.994460661992695,0.989796824386787,0.0861339837830155,0.843611286302575,0.942058557649434,0.975011548413732,1.01261234824635,1.04350002243548,1.11804896923604
Austria,2021-04-12,,forecast,0.994460661992695,0.989796824386787,0.0861339837830155,0.843611286302575,0.942058557649434,0.975011548413732,1.01261234824635,1.04350002243548,1.11804896923604
Austria,2021-04-13,,forecast,0.994460661992695,0.989796824386787,0.0861339837830155,0.843611286302575,0.942058557649434,0.975011548413732,1.01261234824635,1.04350002243548,1.11804896923604
Austria,2021-04-14,,forecast,0.994460661992695,0.989796824386787,0.0861339837830155,0.843611286302575,0.942058557649434,0.975011548413732,1.01261234824635,1.04350002243548,1.11804896923604
Austria,2021-04-15,,forecast,0.994460661992695,0.989796824386787,0.0861339837830155,0.843611286302575,0.942058557649434,0.975011548413732,1.01261234824635,1.04350002243548,1.11804896923604
Austria,2021-04-16,,forecast,0.994460661992695,0.989796824386787,0.0861339837830155,0.843611286302575,0.942058557649434,0.975011548413732,1.01261234824635,1.04350002243548,1.11804896923604
Germany,2020-12-11,,estimate,0.859832786936923,0.864619756289231,0.0643075504391861,0.767871671518835,0.8224618166438,0.846163393877176,0.87496286591385,0.901952822618171,0.973410535225252
Germany,2020-12-12,,estimate,0.860167518326431,0.86292184760858,0.0556692107602226,0.776395582565763,0.826097200803574,0.847710163187308,0.873931964149783,0.897316809931044,0.955961485313607
Germany,2020-12-13,,estimate,0.860600249262384,0.861745808472801,0.0481490920881637,0.786313833607874,0.829063249176884,0.84882366321196,0.872689079663958,0.892708245948107,0.942382673431046
Germany,2020-12-14,,estimate,0.86124429865251,0.861255607805424,0.0420243180792473,0.793504794540293,0.831960655183709,0.850865474779603,0.871850654312574,0.889246617748048,0.930066240430722
Germany,2020-12-15,,estimate,0.862345838255463,0.861624285198269,0.0375345022631947,0.799468457593059,0.835657463810228,0.853107170633613,0.871166548215046,0.887195035110491,0.922784938103724
Germany,2020-12-16,,estimate,0.863682497716336,0.86302431288555,0.0347705970221604,0.805191346849759,0.83943338449677,0.855489238226179,0.872196795789904,0.886761042814654,0.91936763583573
Germany,2020-12-17,,estimate,0.866761584931115,0.865615888738944,0.0335444732126373,0.809094123444195,0.843235287323263,0.858424152935891,0.874844802281757,0.888651809897459,0.918669093342165
Germany,2020-12-18,,estimate,0.871244163584626,0.869534216136079,0.0333777670461613,0.812618495309426,0.848910455720353,0.863143830445348,0.879838699560819,0.892357829237218,0.920722294453355
Germany,2020-12-19,,estimate,0.878111852756089,0.874876840078284,0.0336570955422408,0.815894283807545,0.855365878227494,0.869521394737513,0.886192570742395,0.89799617359256,0.92423803228112
Germany,2020-12-20,,estimate,0.885698974944411,0.881691762033954,0.0338224669703902,0.821101896784921,0.862528220893079,0.877295537853585,0.893510050925823,0.904944197227044,0.930125797692635
Germany,2020-12-21,,estimate,0.894839145470422,0.889966643853166,0.0334742990800836,0.827653195449453,0.871769074809665,0.886414314101591,0.902398949646521,0.912857461181978,0.935814633789392
Germany,2020-12-22,,estimate,0.904563717333468,0.899619233885517,0.0324085445993166,0.839594103657734,0.882195423238424,0.896654581397575,0.911958131291458,0.922074724477559,0.943216590140718
Germany,2020-12-23,,estimate,0.914630929459538,0.910489341502233,0.0306325178334444,0.853671719566635,0.894423567235581,0.907592151674373,0.921518166124307,0.931425132780582,0.95163746496459
Germany,2020-12-24,,estimate,0.92532715271752,0.922333185691623,0.0283955833204553,0.871316328106972,0.907653048546065,0.918688687792824,0.931817483300764,0.941305095241717,0.962060575951153
Germany,2020-12-25,,estimate,0.936614275184855,0.934821556203387,0.0262344273923441,0.888171790880091,0.920320404397836,0.930382803870301,0.942124782469423,0.951640941398912,0.974212008116152
Germany,2020-12-26,,estimate,0.947682183175383,0.947543718033325,0.0249525923470938,0.907098052843265,0.932311042885406,0.941929046887875,0.953554709279852,0.963208231601058,0.986689419425588
Germany,2020-12-27,,estimate,0.958551284346816,0.960019139033824,0.0253277719642706,0.921746800601977,0.943697760472364,0.952767370743524,0.964926597532973,0.975212146374354,1.00235319167315
Germany,2020-12-28,,estimate,0.969374199637408,0.971718730608016,0.0275472863037454,0.931372705699502,0.953339660974184,0.962841472618176,0.975882229599453,0.987571269854874,1.01966510183266
Germany,2020-12-29,,estimate,0.97864636738652,0.982096210163496,0.031016680434337,0.939085788355884,0.960675144591685,0.971331639648919,0.985790565611455,0.999008997756976,1.03791265099063
Germany,2020-12-30,,estimate,0.985988484735464,0.990628368136679,0.0347876675398866,0.943565548234116,0.966470517122384,0.978079851966588,0.993735015381719,1.00898585748594,1.05401934498114
Germany,2020-12-31,,estimate,0.991164987039868,0.996860622414972,0.03798578672425,0.946596324489649,0.970321127051388,0.982991739129256,0.999938989085778,1.01561140079232,1.06728262846998
Germany,2021-01-01,,estimate,0.994294908408567,1.00045181321731,0.0399794132482896,0.948011654863719,0.972496694089113,0.985774542238838,1.00339399497967,1.01972767825505,1.07502474578479
Germany,2021-01-02,,estimate,0.995542802076473,1.00121066127291,0.0404262422698246,0.948002151680226,0.972979583396173,0.986387536466438,1.00378239597233,1.02114226835025,1.07653649852045
Germany,2021-01-03,,estimate,0.993842416184825,0.999116666145069,0.039285567655609,0.947384011042348,0.97166245205171,0.98471186435134,1.00209694324164,1.01927869825504,1.07165684479455
Germany,2021-01-04,,estimate,0.989157186186614,0.994320876403552,0.0368089871109828,0.944002744621052,0.968266874477958,0.981313955791488,0.998418757345547,1.01408036575364,1.06331835631451
Germany,2021-01-05,,estimate,0.983164549010085,0.987126293026342,0.0335061203241662,0.939928123175509,0.963575739216469,0.975800609897426,0.991473126952041,1.00633461453249,1.04874154185299
Germany,2021-01-06,,estimate,0.975186464388963,0.977952159864732,0.0300777333612467,0.934126112583046,0.957062318131803,0.968106562291404,0.982499559523385,0.995847252517352,1.03171472564528
Germany,2021-01-07,,estimate,0.965396506760179,0.967289423144104,0.0272847931514167,0.926576847713463,0.948837316546738,0.95906856765097,0.971934030036685,0.983652242526902,1.01460506445997
