country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-27,,estimate,1.10465137935494,1.09967200709338,0.0509280192748661,1.0082206773336,1.06941278747739,1.091230710884,1.11627367967366,1.13492387224008,1.17397540690179
Austria,2021-06-28,,estimate,1.16064787055895,1.15537720455168,0.0527966309273241,1.06020576882072,1.12334251937824,1.14674043913473,1.1729994743126,1.19188229453003,1.23311018220282
Austria,2021-06-29,,estimate,1.21925735106924,1.21439656427545,0.0524720755505515,1.12067356687637,1.18262372481088,1.205929195886,1.2317444043074,1.25048828575217,1.29287486712405
Austria,2021-06-30,,estimate,1.27911356104991,1.27527515901836,0.0501441614113201,1.18455745122642,1.24509789744944,1.26636822684706,1.29084111210333,1.30960115320523,1.35178640154375
Austria,2021-07-01,,estimate,1.33839048553399,1.33587500938517,0.0469273167986984,1.25352913585892,1.30640915987669,1.32679045811711,1.34943366324737,1.36731977370329,1.41112944987214
Austria,2021-07-02,,estimate,1.39431243159511,1.39341263170775,0.0448598354057559,1.31919566951007,1.36334474689086,1.38261936054632,1.40524120691279,1.4221482489757,1.46647906325095
Austria,2021-07-03,,estimate,1.44332087791513,1.44462534367231,0.0458976161082921,1.37198270865298,1.41351268857907,1.43142965876006,1.45425423783635,1.47362162431993,1.52176446039565
Austria,2021-07-04,,estimate,1.48230944006522,1.48609068316995,0.050024714480039,1.41249384370101,1.45095553781155,1.4704924984694,1.4944648833592,1.51613452039064,1.57321533343518
Austria,2021-07-05,,estimate,1.50932871317596,1.51468050866397,0.0550620072318398,1.43685610862082,1.47617543529618,1.495918379251,1.52264436486537,1.54668907680577,1.61326756996635
Austria,2021-07-06,,estimate,1.52067721252185,1.52807215537691,0.0584643808420732,1.44599267190627,1.48626932110144,1.50713523189539,1.53538923905222,1.56258408474556,1.63140776336339
Austria,2021-07-07,,estimate,1.51725474378465,1.52519007860835,0.0586491846595845,1.44368144799086,1.48306730067365,1.50402998144507,1.53164631405511,1.56113752796134,1.63063748997121
Austria,2021-07-08,,estimate,1.49932183715091,1.50644558170935,0.0553706377250813,1.42720752106576,1.46748642017802,1.48674457032446,1.51299541193144,1.53959126586425,1.60492840209943
Austria,2021-07-09,,estimate,1.46803484155812,1.47369475121678,0.0496463722239434,1.40081411288169,1.43935672660586,1.45688015513445,1.48002164640004,1.50331894654614,1.56245802537316
Austria,2021-07-10,,estimate,1.42688336575113,1.42992631521523,0.0434452377838522,1.36393919553619,1.40020085340404,1.41741955029152,1.43797829608189,1.4563538840071,1.50380556118452
Austria,2021-07-11,,estimate,1.37834453728523,1.37877687428866,0.0390235712921889,1.31582113388241,1.3535441149865,1.36834579323894,1.38752354794764,1.40356041265618,1.44394518806644
Austria,2021-07-12,,estimate,1.32442688784471,1.32401044472778,0.0376556919148642,1.26151592239025,1.30046701208198,1.31568649864158,1.33357264133856,1.34868614928988,1.38389868261761
Austria,2021-07-13,,estimate,1.27083393572817,1.2690820588108,0.0386401738670048,1.20323774457307,1.24542510855511,1.26175759932888,1.28005242185708,1.29567900669684,1.3278349195784
Austria,2021-07-14,,estimate,1.22023460893125,1.2168515023932,0.0401655651408213,1.14665412000778,1.19213172275051,1.21007289470318,1.229807774883,1.24465622369508,1.27661793764253
Austria,2021-07-15,,estimate,1.17332056461855,1.16945480784569,0.0407808337443846,1.09734806420668,1.14408690480538,1.16305825556395,1.18332334616852,1.19786321454737,1.22946078162611
Austria,2021-07-16,,estimate,1.13145240632055,1.12830101197226,0.039869454720706,1.05767596898767,1.10337859034086,1.12222258885927,1.14148226263068,1.15673127834497,1.18684294531347
Austria,2021-07-17,,estimate,1.09718069291035,1.0941468110851,0.0375259670504569,1.02726395934316,1.07101004300878,1.088256675154,1.10586545122571,1.12053187847337,1.14946383886475
Austria,2021-07-18,,estimate,1.0694608524124,1.06720657876948,0.0343769866134072,1.00484738526409,1.04652505509955,1.06107675535765,1.07751084163823,1.09115229884504,1.11889076556428
Austria,2021-07-19,,estimate,1.04872554527277,1.0472697296279,0.0314293821413258,0.991900171059805,1.02785448026672,1.04084526343345,1.05590111623019,1.06892677833091,1.09629178910606
Austria,2021-07-20,,estimate,1.03372634661116,1.03381286437074,0.0297738831576972,0.984211060355081,1.014844458528,1.02706394650923,1.04112149195467,1.05263738687486,1.08286549687657
Austria,2021-07-21,,estimate,1.02504468537619,1.02610514645575,0.0299774760166064,0.979202515802243,1.00652567515024,1.01821553096237,1.03228195257596,1.04367329066916,1.07790378610929
Austria,2021-07-22,,estimate,1.02133361888348,1.02330976824645,0.0316172853463614,0.975328401245439,1.00258357806148,1.01394969327039,1.02890805308469,1.04140134612117,1.07855599065661
Austria,2021-07-23,,estimate,1.02226443090793,1.02458251115603,0.0336324265649878,0.974794538135647,1.00171665674899,1.0141183508594,1.03001236588205,1.04437068521843,1.08538300993816
Austria,2021-07-24,,estimate,1.02609471104431,1.02916265679458,0.0350255460304992,0.977655880674471,1.00471773254334,1.01767268809976,1.03455708100417,1.04998650184708,1.09225453221205
Austria,2021-07-25,,estimate,1.0334130801345,1.03644561227104,0.0352395862276515,0.984839732424864,1.01213391524795,1.02497288476385,1.04181795308113,1.05669386419629,1.09870851381521
Austria,2021-07-26,,estimate,1.04328813619912,1.04602439585467,0.034249645576254,0.994528195091203,1.02214171559521,1.0355348057299,1.0521141649423,1.06643363055305,1.10618526634277
Austria,2021-07-27,,estimate,1.05601892054967,1.05769068142977,0.0325431597581044,1.00770265693486,1.03549721583651,1.04820760869084,1.06388090254249,1.07750416692967,1.11362382850703
Austria,2021-07-28,,estimate,1.07059561626143,1.07139447515489,0.0309869358137805,1.02216845662427,1.05041123464949,1.0630030859601,1.0783847422554,1.09085339856528,1.12311099148476
Austria,2021-07-29,,estimate,1.08727748448953,1.08717104378993,0.0304601873967547,1.03784216941542,1.06786552025032,1.0796930729558,1.09460082883695,1.10636956526517,1.13785310182623
Austria,2021-07-30,,estimate,1.1055207509832,1.10505021219269,0.0312920015620492,1.0534061897692,1.08511742151856,1.09812753072769,1.11361687400647,1.1250671811192,1.15535209370975
Austria,2021-07-31,,estimate,1.1262272033746,1.12496440297585,0.0330141995144676,1.06938801588399,1.10471989036495,1.11823007412856,1.13464824463743,1.14647521968641,1.17597287688635
Austria,2021-08-01,,estimate,1.14851144662555,1.14666874993984,0.0347473141301883,1.08599728904461,1.1254313758033,1.14038561139312,1.15684118801535,1.17011587882875,1.19977466297218
Austria,2021-08-02,,estimate,1.17190875919312,1.16968227251893,0.0357401989977042,1.10670654773844,1.14774330209909,1.16309001318595,1.18008524317193,1.193991132217,1.22430925640446
Austria,2021-08-03,,estimate,1.19562293067954,1.19325628064758,0.0356634595977329,1.1308603850478,1.17159136313496,1.18627658513582,1.20313154473192,1.21719854172944,1.24815220349741
Austria,2021-08-04,,estimate,1.21754562234203,1.21637586140506,0.0346972623735376,1.15541282327547,1.19464380991387,1.20936086477232,1.22599945245813,1.2401737020514,1.27035829170218
Austria,2021-08-05,,estimate,1.23803710867925,1.23780117770745,0.0334825576725393,1.18198846688073,1.21626802787575,1.23006083800105,1.2465238578589,1.26043229357445,1.29071967339441
Austria,2021-08-06,,estimate,1.25576892608991,1.25615448641912,0.0328620105718899,1.20287308212854,1.23476263142954,1.24754754347843,1.26466871705494,1.27698121265989,1.3098299663354
Austria,2021-08-07,,estimate,1.26886289116173,1.27005323996788,0.0333630035902146,1.21840130874261,1.24757007754028,1.2606923694794,1.27754855585299,1.29093169345243,1.32666022354367
Austria,2021-08-08,,estimate,1.27634201421964,1.2782782700993,0.0347743433578057,1.22562714482187,1.25434259918095,1.26797874280074,1.28502786409447,1.29894028379156,1.33987256916912
Austria,2021-08-09,,estimate,1.27724274056143,1.27995151047108,0.036312283347068,1.22537233589726,1.25502834540982,1.26792496267616,1.28663816862572,1.30232376743374,1.34328484527973
Austria,2021-08-10,,estimate,1.27230334174517,1.27468646129043,0.0371707455338892,1.21861582223109,1.24867750275147,1.26258209845121,1.28080766980739,1.29774539551601,1.33850736435153
Austria,2021-08-11,,estimate,1.25944154749024,1.26267401783396,0.03691997886872,1.20664114381736,1.23702416218214,1.2506153534229,1.2692433653397,1.28549685451103,1.32780857237195
Austria,2021-08-12,,estimate,1.2420177841383,1.24467979017006,0.0356115215274761,1.18995703459668,1.21972878327952,1.23307060591809,1.25123337800733,1.26747384023584,1.30608188357716
Austria,2021-08-13,,estimate,1.21933488191362,1.22195268070724,0.0336834537069005,1.16988939228858,1.19919503609238,1.2115360567345,1.22852044998041,1.24398176130643,1.27906413773518
Austria,2021-08-14,,estimate,1.1943557108082,1.19606833675977,0.0317492145888685,1.14602152840896,1.17470199671185,1.18736054260279,1.20249300556994,1.21611503274386,1.25100280227272
Austria,2021-08-15,,estimate,1.16849188626594,1.16874509276033,0.0303339350249643,1.11975787784943,1.14900327453267,1.16146500106034,1.17537979335191,1.18775290242523,1.21946788248202
Austria,2021-08-16,,estimate,1.14188761192587,1.14166986151709,0.0296632721980887,1.09278035369275,1.12313010186384,1.13547567378573,1.14867074223411,1.16062132423568,1.18949843776128
Austria,2021-08-17,,estimate,1.11717560414294,1.11636014321127,0.0296333477067637,1.06675835054053,1.0979572648316,1.11039182284766,1.12371501923193,1.13579223073422,1.16322244271768
Austria,2021-08-18,,estimate,1.09540908329938,1.09407297387979,0.0299629397107784,1.04251356051482,1.07482554080894,1.0882040334612,1.10269102867089,1.11432543098514,1.1401115754223
Austria,2021-08-19,,estimate,1.07766995544098,1.07575865662069,0.0303708676118175,1.02421260266435,1.05655406522594,1.06942553442862,1.08491324286423,1.0964143842897,1.12284648047781
Austria,2021-08-20,,estimate,1.06347910966372,1.062049562745,0.0306607012265804,1.00954062476767,1.0426251464508,1.05531509210612,1.07110156095623,1.08295156991904,1.10957262341896
Austria,2021-08-21,,estimate,1.05409517373218,1.05327196948551,0.0307255447626617,1.00056090919273,1.03334316875486,1.04653284261549,1.0617840248305,1.07462954547862,1.10154831926989
Austria,2021-08-22,,estimate,1.05036100671505,1.0494700249421,0.0305314827297911,0.998418054586836,1.02941938081603,1.04240987458768,1.05793414681212,1.06998028949653,1.09777369019153
Austria,2021-08-23,,estimate,1.05090929014596,1.05043365519239,0.0301134638849476,1.00052635614891,1.03073445902896,1.043429316657,1.05849850269195,1.07101763523935,1.0976785721126
Austria,2021-08-24,,estimate,1.05595228795273,1.05572539604757,0.0295828031831589,1.00521214385832,1.03721521779465,1.0490901942793,1.06331606953097,1.07566870078865,1.10291145538167
Austria,2021-08-25,,estimate,1.06511170255783,1.06470427448456,0.029122444565891,1.01578733739054,1.04613110004003,1.0579847565845,1.07238467443968,1.08417259720405,1.1104849948919
Austria,2021-08-26,,estimate,1.07660052748164,1.07654781902889,0.0289406988303379,1.0288055102011,1.05740052601771,1.07009886705633,1.08417609338272,1.09604797603847,1.12310793076327
Austria,2021-08-27,,estimate,1.09001219951768,1.09027576880547,0.0291791575234604,1.04289581332522,1.07079781161161,1.08293661019146,1.09735849162666,1.10923726292952,1.13869218951345
Austria,2021-08-28,,estimate,1.10371161962118,1.10478051567796,0.0298252568738158,1.05780849424291,1.08457299783781,1.09640339617947,1.11139084643801,1.12342851285458,1.15519318352606
Austria,2021-08-29,,estimate,1.11732772488283,1.1188691084735,0.0307059743243035,1.07112045290772,1.09815679663658,1.10968969948009,1.12499288749298,1.13794572542851,1.17163816929555
Austria,2021-08-30,,estimate,1.12976393782955,1.13131951131222,0.0315779151179712,1.0828335759407,1.10974650980611,1.12207117224636,1.13717578947636,1.15118281282216,1.18699260892392
Austria,2021-08-31,,estimate,1.13901832553621,1.1409502278402,0.032246048406757,1.0914412323078,1.11850497356771,1.13179567935373,1.146999490229,1.16191961371548,1.196094948222
Austria,2021-09-01,,estimate,1.14481586584672,1.14669852268811,0.0326346717774328,1.09687276927127,1.12403324884197,1.13688432211927,1.15313110576276,1.16713092879961,1.20206547198758
Austria,2021-09-02,,estimate,1.14599456706667,1.14769949995134,0.032781792918864,1.09790850491967,1.12495942599668,1.13776965718784,1.1545123019072,1.16815979648105,1.20443466401542
Austria,2021-09-03,,estimate,1.14146145427868,1.14335685217698,0.0327771447057072,1.0931146700591,1.12077508015561,1.1338070478058,1.14994813328474,1.16367929521942,1.19962751196923
Austria,2021-09-04,,estimate,1.13173764504931,1.13339604002115,0.0326953264398467,1.08302304640546,1.11188525290928,1.12403159222922,1.13980095139344,1.15274620953383,1.19018331064389
Austria,2021-09-05,,estimate,1.11676697772329,1.11789163678689,0.0325740755772915,1.06768411210987,1.09671306277477,1.10904668924866,1.12458545653587,1.13738784940595,1.1738518866622
Austria,2021-09-06,,estimate,1.09659905497686,1.09726264815543,0.0324433373710329,1.0456271678887,1.07614458262351,1.08868206134011,1.10394139019284,1.11785439937245,1.15221761931966
Austria,2021-09-07,,estimate,1.07186372163246,1.072233360396,0.0323575378409107,1.01881733337023,1.0513296271053,1.06401145241331,1.07968798512409,1.0930027379947,1.12526815030075
Austria,2021-09-08,,estimate,1.04355726669754,1.04376291441812,0.0323788136832588,0.990195147436891,1.02267878177388,1.03601760069751,1.05148609142475,1.06550915258191,1.09639787274133
Austria,2021-09-09,,estimate,1.01327587077412,1.01295327170936,0.032515574167175,0.959997201305601,0.991636036307452,1.00538868374751,1.02089426586459,1.03438519710694,1.0654346500362
Austria,2021-09-10,,estimate,0.981270832185877,0.980950140083911,0.0326842213552066,0.926299758729384,0.959829899709684,0.973220710505724,0.989249997094573,1.00300066977305,1.03416981255047
Austria,2021-09-11,,estimate,0.948980456756183,0.948852400164349,0.0327611942665486,0.892898338965232,0.927417977147461,0.941383452042607,0.957506353535352,0.97082263541014,1.0012918206877
Austria,2021-09-12,,estimate,0.91831115553988,0.917641971558684,0.0327293638411414,0.862904726386944,0.89687620780483,0.910217069961257,0.926243833553628,0.939579691489072,0.970278318139125
Austria,2021-09-13,,estimate,0.888565083417832,0.888139494416072,0.0328672013994127,0.832696245318065,0.867184889352267,0.88064369162432,0.895922910640508,0.909912620953428,0.940417646002265
Austria,2021-09-14,,estimate based on partial data,0.861162322493585,0.860984522425261,0.0338858867009336,0.804942621348007,0.838527157126324,0.852951166937496,0.869274291693525,0.883814553963112,0.915664255955002
Austria,2021-09-15,,estimate based on partial data,0.836646947820388,0.836634550750962,0.0368304314934048,0.776761318265078,0.811809613189881,0.827067526300408,0.845211570539216,0.860761321778251,0.897681442569368
Austria,2021-09-16,,estimate based on partial data,0.81451288604747,0.815376059165876,0.0426160271594646,0.74682355892735,0.786711186779739,0.803898083296111,0.825071166918421,0.843568778118251,0.887667908557395
Austria,2021-09-17,,estimate based on partial data,0.796398910773132,0.797342190572205,0.0515701106773526,0.714907537870814,0.762015185459012,0.783801479997984,0.809327161609476,0.831589932278214,0.884975227562679
Austria,2021-09-18,,estimate based on partial data,0.781116750216126,0.782534157970298,0.0634792506198399,0.680744947184403,0.740004234512177,0.766015971586362,0.797530301444709,0.823502848907633,0.889894529818766
Austria,2021-09-19,,estimate based on partial data,0.770192851879272,0.770845425950145,0.0779242728138519,0.64664600688399,0.719498577965377,0.749948341959627,0.788432679399379,0.820392385125051,0.901900069637433
Austria,2021-09-20,,estimate based on partial data,0.759931463285252,0.762088301405253,0.0945037530004401,0.611620130462714,0.699182050536624,0.736979808269579,0.782026224529725,0.820820410667314,0.921884881805707
Austria,2021-09-21,,estimate based on partial data,0.751146830201648,0.756021907678782,0.112901457782151,0.578607606740069,0.681255061683437,0.72526339146408,0.777828186162443,0.823876225474766,0.949404087303337
Austria,2021-09-22,,estimate based on partial data,0.744888672353632,0.752379433404029,0.132885938884327,0.549152372536576,0.66395958418765,0.716818328415306,0.776217073709522,0.830449183915012,0.981148276631511
Austria,2021-09-23,,estimate based on partial data,0.740807866637718,0.750891994914923,0.15429623954756,0.521221120412426,0.647572838940051,0.706465004716362,0.777168305472879,0.840603684471341,1.01634920327705
Austria,2021-09-24,,estimate based on partial data,0.737538971562171,0.75130689449886,0.177031616738871,0.494675471639536,0.632649534130461,0.699168374068538,0.778469295629325,0.851041253780587,1.05935258912003
Austria,2021-09-25,,forecast,0.737538971562171,0.75130689449886,0.177031616738871,0.494675471639536,0.632649534130461,0.699168374068538,0.778469295629325,0.851041253780587,1.05935258912003
Austria,2021-09-26,,forecast,0.737538971562171,0.75130689449886,0.177031616738871,0.494675471639536,0.632649534130461,0.699168374068538,0.778469295629325,0.851041253780587,1.05935258912003
Austria,2021-09-27,,forecast,0.737538971562171,0.75130689449886,0.177031616738871,0.494675471639536,0.632649534130461,0.699168374068538,0.778469295629325,0.851041253780587,1.05935258912003
Austria,2021-09-28,,forecast,0.737538971562171,0.75130689449886,0.177031616738871,0.494675471639536,0.632649534130461,0.699168374068538,0.778469295629325,0.851041253780587,1.05935258912003
Austria,2021-09-29,,forecast,0.737538971562171,0.75130689449886,0.177031616738871,0.494675471639536,0.632649534130461,0.699168374068538,0.778469295629325,0.851041253780587,1.05935258912003
Austria,2021-09-30,,forecast,0.737538971562171,0.75130689449886,0.177031616738871,0.494675471639536,0.632649534130461,0.699168374068538,0.778469295629325,0.851041253780587,1.05935258912003
Austria,2021-10-01,,forecast,0.737538971562171,0.75130689449886,0.177031616738871,0.494675471639536,0.632649534130461,0.699168374068538,0.778469295629325,0.851041253780587,1.05935258912003
Austria,2021-10-02,,forecast,0.737538971562171,0.75130689449886,0.177031616738871,0.494675471639536,0.632649534130461,0.699168374068538,0.778469295629325,0.851041253780587,1.05935258912003
Austria,2021-10-03,,forecast,0.737538971562171,0.75130689449886,0.177031616738871,0.494675471639536,0.632649534130461,0.699168374068538,0.778469295629325,0.851041253780587,1.05935258912003
Austria,2021-10-04,,forecast,0.737538971562171,0.75130689449886,0.177031616738871,0.494675471639536,0.632649534130461,0.699168374068538,0.778469295629325,0.851041253780587,1.05935258912003
Austria,2021-10-05,,forecast,0.737538971562171,0.75130689449886,0.177031616738871,0.494675471639536,0.632649534130461,0.699168374068538,0.778469295629325,0.851041253780587,1.05935258912003
Austria,2021-10-06,,forecast,0.737538971562171,0.75130689449886,0.177031616738871,0.494675471639536,0.632649534130461,0.699168374068538,0.778469295629325,0.851041253780587,1.05935258912003
Austria,2021-10-07,,forecast,0.737538971562171,0.75130689449886,0.177031616738871,0.494675471639536,0.632649534130461,0.699168374068538,0.778469295629325,0.851041253780587,1.05935258912003
Austria,2021-10-08,,forecast,0.737538971562171,0.75130689449886,0.177031616738871,0.494675471639536,0.632649534130461,0.699168374068538,0.778469295629325,0.851041253780587,1.05935258912003
Germany,2021-06-04,,estimate,0.547143501264047,0.551209863560274,0.0544258104587305,0.469879136148401,0.513063157354257,0.533918253105233,0.56037980961173,0.585396945704442,0.647845046239574
Germany,2021-06-05,,estimate,0.546994721686465,0.549801609916004,0.0458676953168932,0.479280376981278,0.517775704713489,0.535794104910247,0.558650912358728,0.578720373674498,0.629951824692722
Germany,2021-06-06,,estimate,0.548373189859735,0.550268512663551,0.0386048127041841,0.489450884305114,0.523137995532284,0.538750629991445,0.558440730953859,0.575394942098928,0.616329573372354
Germany,2021-06-07,,estimate,0.550906042661402,0.552808971272967,0.0326918667784078,0.500402896458332,0.530355579278706,0.543438121228307,0.5598023556712,0.574384543334304,0.607765747401543
Germany,2021-06-08,,estimate,0.556382481782767,0.557612633277894,0.028171336455167,0.512112601494371,0.53833105967156,0.549905000321809,0.564510284410499,0.576404096412432,0.604332469332111
Germany,2021-06-09,,estimate,0.564134535695964,0.564857007070434,0.0250247804247923,0.523925840624076,0.548169672419222,0.558222549567366,0.571143279500778,0.581756582416273,0.60647517165132
Germany,2021-06-10,,estimate,0.574848527497709,0.574704050585452,0.0231152014983912,0.536305898580998,0.559664616708183,0.569266141153799,0.580712402672813,0.590040781895407,0.613092941105433
Germany,2021-06-11,,estimate,0.587873885060711,0.587296381639663,0.0221740829132269,0.550091252709316,0.573112551125292,0.582297004350736,0.593158474728923,0.602168459573725,0.622813397864583
Germany,2021-06-12,,estimate,0.603522169738962,0.602752709063713,0.0218675521921493,0.565635661853699,0.589281223056042,0.598317894773324,0.608775846342461,0.617352846303454,0.637414637966123
Germany,2021-06-13,,estimate,0.621827054591594,0.621162148109744,0.0218954569440285,0.58358006245254,0.608061376250166,0.616952743197664,0.627273375154456,0.635638997685619,0.655179791601972
Germany,2021-06-14,,estimate,0.6432560991161,0.64257727982165,0.0220536722810532,0.604791295354845,0.629228323211096,0.638133659257319,0.648728609694414,0.657324540160808,0.677110807932333
Germany,2021-06-15,,estimate,0.667967952262447,0.667006132046201,0.0222430344716226,0.6298705393662,0.653217814103223,0.662175178317204,0.67301384984945,0.68216929487976,0.702305832374576
Germany,2021-06-16,,estimate,0.69517623116541,0.694403647467832,0.0224451989643128,0.656939715958077,0.680060156527988,0.689564065809858,0.700303462538633,0.709455334975831,0.730750217005022
Germany,2021-06-17,,estimate,0.725059367334358,0.724663564025369,0.0226849588930691,0.687080358532763,0.709719846385135,0.719657185447071,0.730500514616753,0.73931262477209,0.76096236617395
Germany,2021-06-18,,estimate,0.757656793829937,0.75761184073396,0.0229914617116142,0.719573686353424,0.742876240589482,0.752334070401516,0.763234631992653,0.772472035440332,0.794902985062165
Germany,2021-06-19,,estimate,0.7926567529564,0.793002712089515,0.0233698769912763,0.754745835467431,0.7776376809036,0.787330217878048,0.798443552177767,0.808145854538618,0.831358673192927
Germany,2021-06-20,,estimate,0.829915851160403,0.830518121033676,0.02379349973301,0.791762341893729,0.815014008192516,0.824502521713493,0.835776073159075,0.845561293392678,0.870249132131105
Germany,2021-06-21,,estimate,0.869455136833329,0.869770755027784,0.024217436037706,0.831339115006838,0.853840265904449,0.86374205761879,0.875085096926057,0.884663207688812,0.911069670504419
Germany,2021-06-22,,estimate,0.910170841312089,0.910310378561122,0.0246030844897372,0.870714057424354,0.893631282869634,0.904056482206554,0.915734430303182,0.925583478670931,0.951284496675012
Germany,2021-06-23,,estimate,0.95124453249394,0.951632812939607,0.0249371841206899,0.911879594499955,0.934555034345345,0.945368219974944,0.957253951553353,0.967237992311845,0.993395625855537
Germany,2021-06-24,,estimate,0.992489022502052,0.993190854665364,0.0252339649780114,0.953151423284181,0.976094973399738,0.986512547805923,0.998806021101909,1.00900085743989,1.03553086688689
Germany,2021-06-25,,estimate,1.03380746177908,1.0344065868496,0.025520113135409,0.994164571432859,1.0174111212546,1.02783998416173,1.04010744959052,1.0503702848503,1.0769381743365
Germany,2021-06-26,,estimate,1.07422421790451,1.07468475745457,0.0258132703940266,1.0334174481966,1.05745977222697,1.0678604783939,1.08052898812568,1.09090227568423,1.11803824735122
Germany,2021-06-27,,estimate,1.11284861022318,1.11342702202863,0.026108764568729,1.07167573106245,1.09603005757448,1.10641040324581,1.1191432505482,1.12997900962561,1.15720447326324
Germany,2021-06-28,,estimate,1.14901202286657,1.15004683983723,0.0263826219208289,1.10854329483045,1.13272230038621,1.14288548147142,1.15573350792246,1.16700579707992,1.19395196990947
Germany,2021-06-29,,estimate,1.18321461852603,1.18398474799427,0.0266065579835481,1.14128482157645,1.16647189211835,1.17677183340637,1.18968975961879,1.20109770008013,1.22802846296482
Germany,2021-06-30,,estimate,1.21440550706081,1.21472371649953,0.0267630048797393,1.1713009133029,1.19741237802306,1.20762476914983,1.22082331831833,1.23208720220303,1.25882961591513
Germany,2021-07-01,,estimate,1.24151929233475,1.24180432733772,0.0268505470808133,1.19772526265178,1.2242513372858,1.23520104400286,1.24837473773566,1.25907005037247,1.28632395809975
Germany,2021-07-02,,estimate,1.26471477928654,1.26483954300705,0.0268785036490135,1.22115988602056,1.24737167574938,1.25834444842202,1.2713379054452,1.28239496302211,1.30978799759006
