country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-06,,estimate,0.738451389351916,0.737289235685051,0.03720468934363,0.674662848425624,0.714154707960612,0.729069640826047,0.747416195644069,0.761830205006963,0.794872234662919
Austria,2021-06-07,,estimate,0.730647653750085,0.729312253206332,0.036982798480391,0.666608079024908,0.706191083915001,0.721652900725928,0.739377472137351,0.753437694133619,0.785998935630801
Austria,2021-06-08,,estimate,0.724648642026171,0.723574175525045,0.036824067812575,0.660691084309743,0.700705127690265,0.715503806833167,0.733713338829814,0.747633453196812,0.780739111041815
Austria,2021-06-09,,estimate,0.720680355313346,0.720235066068421,0.0367899286851435,0.657428248621564,0.696981908570018,0.711546280595493,0.730276917581633,0.744106393213788,0.779055224676706
Austria,2021-06-10,,estimate,0.71947365522693,0.719412154833163,0.0369406555193881,0.656987261861734,0.69570348896908,0.710701721536645,0.729018494211084,0.743321764895933,0.779346649249261
Austria,2021-06-11,,estimate,0.721132526958937,0.721184823748311,0.0373100738762532,0.659581747948692,0.696969025660006,0.712058603831,0.730018309693371,0.745537464484702,0.782289979960126
Austria,2021-06-12,,estimate,0.725062142846867,0.725600180117759,0.0378858829280387,0.664113660371153,0.700972621937357,0.716676620507101,0.73445262744459,0.750177591202009,0.787754439582438
Austria,2021-06-13,,estimate,0.731960033812676,0.732679298417723,0.0386052601153214,0.670170719805673,0.707833009257859,0.722966918668764,0.740972099571321,0.757815689455717,0.79635386999833
Austria,2021-06-14,,estimate,0.741749768985182,0.742424072437196,0.0393699511683023,0.679882652365527,0.716517529869479,0.73204064333278,0.750716624745156,0.767663256821618,0.807889202182555
Austria,2021-06-15,,estimate,0.754002576362536,0.754824325693546,0.0400753657741777,0.690699370314812,0.728547485472611,0.743826110883157,0.76318126918817,0.780085587658217,0.821567511625691
Austria,2021-06-16,,estimate,0.768689891415082,0.769864537828513,0.0406412783469353,0.705687670593066,0.742902331534906,0.759010250289379,0.778339557970582,0.794856009118844,0.837763967666845
Austria,2021-06-17,,estimate,0.786811886691783,0.787529422537292,0.0410328752251083,0.72381947606337,0.759794062346209,0.776935940522863,0.79608295560921,0.813069042453228,0.856371980828113
Austria,2021-06-18,,estimate,0.806554079358003,0.807807677907676,0.0412684483189573,0.743474631861612,0.779592087611543,0.79729000143613,0.816057253531813,0.833675887056324,0.876256700438874
Austria,2021-06-19,,estimate,0.828823146000385,0.830693397102953,0.0414167921571844,0.765991557282309,0.803791537187904,0.819530803353903,0.838886023281975,0.856603984990182,0.90027595326215
Austria,2021-06-20,,estimate,0.853316994094009,0.85618470995077,0.0415871743123648,0.791529519456988,0.829731372969173,0.844659831674098,0.864026999734625,0.882114624818483,0.926700647901293
Austria,2021-06-21,,estimate,0.882320805334289,0.884279191733447,0.0419094518778313,0.819069172086691,0.85743424672834,0.873199092315279,0.892157711948089,0.910906447180116,0.955506049763661
Austria,2021-06-22,,estimate,0.914433249283205,0.91496555145851,0.0425006576185328,0.848593825968735,0.886806918087552,0.904654652772183,0.923936365552272,0.941112075641627,0.985224321944792
Austria,2021-06-23,,estimate,0.948740350911925,0.948211237687478,0.0434231715466763,0.877992863231326,0.919944574856033,0.937869853398501,0.958561942275345,0.975463345905,1.01799533878998
Austria,2021-06-24,,estimate,0.98463084429809,0.983945889597824,0.0446517375807123,0.909987671599173,0.955729068939495,0.973956654829529,0.994845631059006,1.01335966455976,1.05578299190291
Austria,2021-06-25,,estimate,1.02332156099922,1.02204092296416,0.0460680096598849,0.945109545515847,0.99349845811561,1.01254273037483,1.03376793460082,1.0528514798602,1.09415771002946
Austria,2021-06-26,,estimate,1.06411840557328,1.06228590799194,0.0474881560880669,0.982809547956406,1.03264680528338,1.05283220116444,1.07480908108502,1.09400388516866,1.13482167145114
Austria,2021-06-27,,estimate,1.10631537429369,1.10436281737687,0.0487137968629118,1.02075022936642,1.07441226230242,1.09535238953457,1.11748542968832,1.13615498985911,1.17851094647188
Austria,2021-06-28,,estimate,1.14975043504915,1.14781984054308,0.0495912954445245,1.06289561568176,1.11806973078836,1.13781427195497,1.16173239568655,1.18030258220678,1.22530228718145
Austria,2021-06-29,,estimate,1.19367503856429,1.19204739897306,0.0500671247579305,1.1053987891711,1.16186495858004,1.1822344120204,1.20543598482542,1.22429747087928,1.2715338254195
Austria,2021-06-30,,estimate,1.23795724574016,1.23626023973905,0.0502284369631263,1.15112955154443,1.20569326742847,1.22533534117503,1.24926024747871,1.2684781188499,1.31751694319292
Austria,2021-07-01,,estimate,1.27943615840534,1.27949078095732,0.0503128758946507,1.19632651611319,1.2476086841908,1.26813455005614,1.29188429926525,1.31154630773973,1.36320640302965
Austria,2021-07-02,,estimate,1.31975080014535,1.32059974228642,0.0506637688589351,1.23861284890534,1.28787487279675,1.30811585941886,1.33225148597392,1.35299452731881,1.40433287449601
Austria,2021-07-03,,estimate,1.35691295805708,1.35830986639658,0.0516135549767496,1.27614994431983,1.32427843804394,1.34508742833098,1.36981788895772,1.39113909714409,1.44416139520943
Austria,2021-07-04,,estimate,1.38919698893047,1.39126660499647,0.0533230648020095,1.30676412538807,1.35526494075217,1.37741142083988,1.40199282446939,1.42465430382552,1.48243156982994
Austria,2021-07-05,,estimate,1.41526491548971,1.41812569397756,0.0556668105491226,1.33123947519649,1.38040895839509,1.4026580764457,1.42872948701797,1.4524127849061,1.51539368172743
Austria,2021-07-06,,estimate,1.4343698683202,1.43766187776375,0.0582489127901956,1.34806058637582,1.39818095389119,1.42113038222484,1.44806562935339,1.47329100829921,1.54024971779021
Austria,2021-07-07,,estimate,1.4438542633726,1.44888677721812,0.0605380321817215,1.35787723495007,1.40850864017865,1.43106261954254,1.4599415990097,1.48619196773163,1.55560329944009
Austria,2021-07-08,,estimate,1.44602252229995,1.45115884753355,0.0620353374411529,1.35999905527897,1.4101758475823,1.43234974646041,1.46134871263251,1.48822706487688,1.56178682572743
Austria,2021-07-09,,estimate,1.43915706761008,1.44426651787274,0.0624052530356214,1.35218200046176,1.40150136040842,1.4258224054684,1.4544805137941,1.48128167365263,1.55579980446952
Austria,2021-07-10,,estimate,1.42366876774087,1.42846823556873,0.0615484971627859,1.33606345538735,1.3867696071975,1.41039144709982,1.43940677422245,1.46539754898986,1.53745968746347
Austria,2021-07-11,,estimate,1.4009151767407,1.40448017861225,0.0596241870089288,1.31511009919565,1.36368932256414,1.38713194188724,1.41514656977984,1.43952224794682,1.50854586540284
Austria,2021-07-12,,estimate,1.37131809576535,1.37341227664413,0.0570290864118068,1.28581314569678,1.33466358207727,1.3571239552564,1.38520384697278,1.40781571779027,1.46920148896229
Austria,2021-07-13,,estimate,1.3356766397033,1.33666327411984,0.0543345804430705,1.25091291060373,1.29939746963218,1.32152936689186,1.34926192423548,1.37075826253462,1.42715672230102
Austria,2021-07-14,,estimate,1.29592854308469,1.29579303030085,0.0521814793495045,1.21079312289139,1.26014628872284,1.2826962747039,1.30869725223538,1.32940291480466,1.3817736554499
Austria,2021-07-15,,estimate,1.25329085491826,1.25239296576506,0.0511499980732108,1.16789755505596,1.21829906824727,1.24029500278383,1.26559473457561,1.28623513683353,1.33622657422998
Austria,2021-07-16,,estimate,1.20926729827233,1.20797301115758,0.0516539781739057,1.12069956112532,1.17426361487455,1.19638761417191,1.22134362890013,1.24342539405425,1.29146015361987
Austria,2021-07-17,,estimate,1.16484890361084,1.16387693792712,0.0539166265789681,1.07495479484515,1.12809847638429,1.15151180624171,1.17908466468966,1.19960270916842,1.25142569122527
Austria,2021-07-18,,estimate,1.12215189455864,1.12123014570991,0.0580285913560348,1.02459337105741,1.08241392635324,1.10701667232513,1.13739802961777,1.16049379603124,1.21446853486451
Austria,2021-07-19,,estimate based on partial data,1.08154853401857,1.08091743375571,0.0640200973735004,0.974081901501206,1.03777477748563,1.06540694460658,1.09846818677152,1.12417129554244,1.18404712607631
Austria,2021-07-20,,estimate based on partial data,1.04502783346757,1.04358447430239,0.071890147696495,0.923616352003242,0.994933399253192,1.02639463094814,1.06336381235309,1.09133908516779,1.15986383703575
Austria,2021-07-21,,estimate based on partial data,1.01157784719674,1.00965568728265,0.0815994783244853,0.875021673459495,0.954774872470297,0.989535034682059,1.0322028554906,1.06336354081184,1.14399184122213
Austria,2021-07-22,,estimate based on partial data,0.980364700359718,0.979362072229454,0.0930619738145321,0.826487882193426,0.916338320431012,0.955262664505027,1.00424317376007,1.04173382713458,1.13161785342633
Austria,2021-07-23,,estimate based on partial data,0.95226955546032,0.952774135168301,0.106152376285131,0.781902734806423,0.880451043158365,0.925404253805656,0.979147537828467,1.02432486600635,1.12870680127991
Austria,2021-07-24,,estimate based on partial data,0.927584889077041,0.929836500104926,0.120726684724049,0.732612601364786,0.847985430703354,0.896616034368043,0.95808301595189,1.01135003149749,1.13094520265383
Austria,2021-07-25,,estimate based on partial data,0.906269269853448,0.91040173353858,0.136644648035282,0.68637794283667,0.817712436745564,0.871384525446133,0.941926332344537,1.00160994372398,1.13804318763997
Austria,2021-07-26,,estimate based on partial data,0.887463310374698,0.894261377916321,0.153786191157692,0.646658379573583,0.788388840314365,0.849639400197073,0.926992386466344,0.994265638244869,1.15455093111728
Austria,2021-07-27,,estimate based on partial data,0.872406599276021,0.881172499430289,0.172058373750199,0.612233406071854,0.762835640312633,0.829971400283191,0.915688938612369,0.992410710542599,1.17934771453612
Austria,2021-07-28,,estimate based on partial data,0.859437964978955,0.870878558304728,0.191394091923809,0.577301918233857,0.737469485062889,0.813345703918188,0.906523388119361,0.990185195859892,1.2020241506684
Austria,2021-07-29,,estimate based on partial data,0.846201666299332,0.863124233643569,0.21174690152935,0.546708135965919,0.715788670938097,0.796507038989189,0.901630672644085,0.990799537714893,1.22958814660039
Austria,2021-07-30,,forecast,0.846201666299332,0.863124233643569,0.21174690152935,0.546708135965919,0.715788670938097,0.796507038989189,0.901630672644085,0.990799537714893,1.22958814660039
Austria,2021-07-31,,forecast,0.846201666299332,0.863124233643569,0.21174690152935,0.546708135965919,0.715788670938097,0.796507038989189,0.901630672644085,0.990799537714893,1.22958814660039
Austria,2021-08-01,,forecast,0.846201666299332,0.863124233643569,0.21174690152935,0.546708135965919,0.715788670938097,0.796507038989189,0.901630672644085,0.990799537714893,1.22958814660039
Austria,2021-08-02,,forecast,0.846201666299332,0.863124233643569,0.21174690152935,0.546708135965919,0.715788670938097,0.796507038989189,0.901630672644085,0.990799537714893,1.22958814660039
Austria,2021-08-03,,forecast,0.846201666299332,0.863124233643569,0.21174690152935,0.546708135965919,0.715788670938097,0.796507038989189,0.901630672644085,0.990799537714893,1.22958814660039
Austria,2021-08-04,,forecast,0.846201666299332,0.863124233643569,0.21174690152935,0.546708135965919,0.715788670938097,0.796507038989189,0.901630672644085,0.990799537714893,1.22958814660039
Austria,2021-08-05,,forecast,0.846201666299332,0.863124233643569,0.21174690152935,0.546708135965919,0.715788670938097,0.796507038989189,0.901630672644085,0.990799537714893,1.22958814660039
Austria,2021-08-06,,forecast,0.846201666299332,0.863124233643569,0.21174690152935,0.546708135965919,0.715788670938097,0.796507038989189,0.901630672644085,0.990799537714893,1.22958814660039
Austria,2021-08-07,,forecast,0.846201666299332,0.863124233643569,0.21174690152935,0.546708135965919,0.715788670938097,0.796507038989189,0.901630672644085,0.990799537714893,1.22958814660039
Austria,2021-08-08,,forecast,0.846201666299332,0.863124233643569,0.21174690152935,0.546708135965919,0.715788670938097,0.796507038989189,0.901630672644085,0.990799537714893,1.22958814660039
Austria,2021-08-09,,forecast,0.846201666299332,0.863124233643569,0.21174690152935,0.546708135965919,0.715788670938097,0.796507038989189,0.901630672644085,0.990799537714893,1.22958814660039
Austria,2021-08-10,,forecast,0.846201666299332,0.863124233643569,0.21174690152935,0.546708135965919,0.715788670938097,0.796507038989189,0.901630672644085,0.990799537714893,1.22958814660039
Austria,2021-08-11,,forecast,0.846201666299332,0.863124233643569,0.21174690152935,0.546708135965919,0.715788670938097,0.796507038989189,0.901630672644085,0.990799537714893,1.22958814660039
Austria,2021-08-12,,forecast,0.846201666299332,0.863124233643569,0.21174690152935,0.546708135965919,0.715788670938097,0.796507038989189,0.901630672644085,0.990799537714893,1.22958814660039
Germany,2021-04-08,,estimate,0.966561586555375,0.973293176592444,0.101262510291081,0.820997081056195,0.903427142636877,0.942453902831698,0.993903864180762,1.03827869178502,1.14754799270531
Germany,2021-04-09,,estimate,0.965251981076677,0.970930913579813,0.0917550665838757,0.830941956159797,0.907574230331994,0.943648022603392,0.990133510298942,1.02947587879325,1.12741130780674
Germany,2021-04-10,,estimate,0.964393579290001,0.968478434883334,0.0831010012828907,0.840523587960414,0.911587809645756,0.94317342873199,0.985645250245694,1.02206897781616,1.1110141211217
Germany,2021-04-11,,estimate,0.961749955083533,0.965874538155316,0.0753397372425419,0.848406222423599,0.914352239125002,0.942541109325415,0.981641198428511,1.01533028705108,1.09757468586051
Germany,2021-04-12,,estimate,0.959628112491622,0.963058149317073,0.0684954662943385,0.855385870558092,0.915074384042243,0.943080947665169,0.977554411838548,1.00819742827148,1.08008702666474
Germany,2021-04-13,,estimate,0.957151856390736,0.959971656336909,0.0625762688236021,0.860863977457015,0.917690245019386,0.942025469551306,0.973165664485214,1.00079037614239,1.06663386028457
Germany,2021-04-14,,estimate,0.954423292522188,0.95656374302309,0.0575712778527176,0.86510099279642,0.917744014589436,0.940546189811954,0.968055234335048,0.994170561760147,1.05523248850161
Germany,2021-04-15,,estimate,0.951169066174714,0.952791729382453,0.0534455769566134,0.867186040296944,0.917446297730929,0.937771412669438,0.963776455954708,0.988216741756109,1.04326019855387
Germany,2021-04-16,,estimate,0.947201672058566,0.948623503424083,0.0501356157128314,0.868366974523139,0.915508227150639,0.934677677989522,0.959784612352934,0.982411665176015,1.03211980631324
Germany,2021-04-17,,estimate,0.943028248061583,0.944039058975374,0.0475498654529894,0.866851922500587,0.912343677677292,0.930475600115261,0.954320597671918,0.975545668087413,1.02268509918213
Germany,2021-04-18,,estimate,0.93821956071974,0.939031520165719,0.0455772567782484,0.865541116751955,0.908337407181929,0.925737673965157,0.949676361068418,0.969250467448431,1.01609273392573
Germany,2021-04-19,,estimate,0.932560363852733,0.93360746381403,0.0441005384939566,0.863058394643707,0.90400176377907,0.921032686016551,0.94350669159808,0.961945268688606,1.00739234800638
Germany,2021-04-20,,estimate,0.926527474111784,0.927786422083745,0.0430080917688332,0.860176558494705,0.898647926902392,0.915854172413945,0.937243112382187,0.955136829682623,0.99862169564711
Germany,2021-04-21,,estimate,0.919928618695004,0.921599626493871,0.0421996942629482,0.855240727800491,0.893582736536165,0.909979765755645,0.93070990350243,0.948419057067972,0.991432420997917
Germany,2021-04-22,,estimate,0.913321826983926,0.915088223903122,0.0415873240752196,0.850047535813239,0.887588368646344,0.903761434043478,0.923759508931352,0.941246603843135,0.982490469212655
Germany,2021-04-23,,estimate,0.906836459228974,0.908301242735705,0.0410958638818875,0.843342680568747,0.88156843807297,0.897945472407544,0.917103104963715,0.934247129966111,0.975180771918851
Germany,2021-04-24,,estimate,0.900455044275505,0.901293489102792,0.0406672247572704,0.836683744991883,0.874719331037375,0.891361423115982,0.910440581958565,0.926435421565709,0.969023813173163
Germany,2021-04-25,,estimate,0.893436049659719,0.894123389361813,0.040266658461181,0.828745621647421,0.867863336722843,0.884249645361359,0.903245886878255,0.919371053618707,0.96040593968091
Germany,2021-04-26,,estimate,0.886301019523011,0.886850695357346,0.0398863634600402,0.822189594648333,0.860908235971161,0.877252235990012,0.895753044477528,0.912773117526806,0.951670463492085
Germany,2021-04-27,,estimate,0.879152952589707,0.879534011025196,0.0395419455878093,0.814689388070759,0.854349059942775,0.869994134702914,0.888742748879257,0.90568167096307,0.943147277346728
Germany,2021-04-28,,estimate,0.872079123184442,0.872228260327386,0.0392612876265265,0.808127511903263,0.847251227519882,0.862883890675014,0.881644527066801,0.897864351646272,0.934141913742933
Germany,2021-04-29,,estimate,0.864961781169586,0.864982388372134,0.039069859132766,0.801590583318519,0.840190132488204,0.856190477004333,0.874904905856084,0.890964996214821,0.927226209938687
Germany,2021-04-30,,estimate,0.857815375039283,0.857837654183384,0.0389784747934836,0.792012955222189,0.833477325895852,0.849245676070319,0.867466511920643,0.883113063360493,0.920034694835805
Germany,2021-05-01,,estimate,0.850785606772848,0.850826786364234,0.0389779924998838,0.785192514298323,0.826681024446498,0.842305035575862,0.860325819889584,0.876186808422877,0.912866039167927
Germany,2021-05-02,,estimate,0.844308371190985,0.843974072989696,0.0390417978428821,0.777952919672843,0.819289784615258,0.835193806321518,0.853700316928907,0.869317747481791,0.905860631636366
Germany,2021-05-03,,estimate,0.837475698570706,0.837296239507973,0.0391336033612791,0.772140308573592,0.812810226297573,0.828399650838678,0.84735709783945,0.862670132245663,0.8995712847366
Germany,2021-05-04,,estimate,0.831259081142795,0.830803822402296,0.0392167504278407,0.765714321448758,0.806204210838138,0.821660593262991,0.840186425225547,0.855337372950442,0.891815320904077
Germany,2021-05-05,,estimate,0.824587685440683,0.824502711487149,0.0392618471150563,0.758166582819003,0.79962295256393,0.815671846018176,0.833975067746173,0.849261648326059,0.886111473082696
Germany,2021-05-06,,estimate,0.818598150671812,0.818395592050202,0.0392511776210296,0.752329767034993,0.794197388097912,0.809263284367746,0.827841148073195,0.842870157342418,0.88048420600655
