country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-11-11,,estimate,0.794290633863993,0.794496522484605,0.0494801496246613,0.715100500059588,0.762481184437992,0.782153530480569,0.804991706845655,0.826018552285268,0.876287225957807
Austria,2020-11-12,,estimate,0.794375427703178,0.794841553361094,0.0451743410672517,0.721742909869759,0.765650162907391,0.783566387836816,0.805340674942233,0.823821715444951,0.869189231600723
Austria,2020-11-13,,estimate,0.79519764974092,0.795452551912252,0.0411899769457567,0.727102437436638,0.768617545822174,0.785562192387545,0.805384853676953,0.822213524875375,0.862190778623355
Austria,2020-11-14,,estimate,0.795979995212095,0.796356376232589,0.0375523144995795,0.734887612491752,0.771826426508404,0.787365285216747,0.805703837879298,0.821279037198706,0.85665922367941
Austria,2020-11-15,,estimate,0.797473453969906,0.797578262840304,0.034281284679438,0.740898747747283,0.775081161200021,0.78950104379295,0.806243744394275,0.820345215104786,0.852589825896485
Austria,2020-11-16,,estimate,0.799448548090032,0.799141470520758,0.0313930046098813,0.746490054125836,0.778800996780635,0.79156582995128,0.806972519957132,0.820302470191321,0.849700681753291
Austria,2020-11-17,,estimate,0.801577366740765,0.801066824476172,0.0288984809816327,0.752245829654189,0.782007779708315,0.794207092078393,0.808628698053807,0.820487173558828,0.847546125239694
Austria,2020-11-18,,estimate,0.804066003979765,0.803372180759924,0.026799696843875,0.758479953414111,0.78568769978791,0.797261968473808,0.810349488769848,0.821147346750011,0.846313927047164
Austria,2020-11-19,,estimate,0.806569578534716,0.80607185529121,0.0250851750431325,0.76423528414569,0.789662944591313,0.800105559202589,0.812812019569703,0.822746924489422,0.846241543926407
Austria,2020-11-20,,estimate,0.809557427861817,0.80917604823267,0.0237278389914076,0.770431393943361,0.793572125393145,0.80345218348225,0.815510482191332,0.825500437974209,0.847024019559584
Austria,2020-11-21,,estimate,0.8133149980139,0.812690267511707,0.022686832523038,0.775433798840688,0.797582504660151,0.807374960535923,0.819121198043549,0.828286786206149,0.84903686587133
Austria,2020-11-22,,estimate,0.817163153002138,0.81661474577738,0.0219126490239459,0.780756115465651,0.801940859293638,0.811488620126352,0.822695694657673,0.831611289819167,0.851300949362225
Austria,2020-11-23,,estimate,0.821528300767487,0.820943867308478,0.0213533088945647,0.786623470853012,0.80697698494385,0.815943023447662,0.826920765373929,0.835364400405867,0.854549443422315
Austria,2020-11-24,,estimate,0.826376649061769,0.82566566372262,0.0209596061674918,0.791030585178088,0.812147840488745,0.820627444739441,0.831361222802659,0.839931312135739,0.858405336228438
Austria,2020-11-25,,estimate,0.83167881425164,0.830761472754694,0.020688873680954,0.79586203636636,0.817664478324098,0.82636920912986,0.836323930714487,0.844914284200665,0.863209759528527
Austria,2020-11-26,,estimate,0.83701170218487,0.836205860863992,0.0205075861543739,0.801714200151589,0.823185650507363,0.832175789313618,0.841903006917248,0.849793638877377,0.868166857162826
Austria,2020-11-27,,estimate,0.842707649037257,0.841966885755246,0.0203927269671736,0.807662483114324,0.828992967433268,0.838117401327823,0.847647759001178,0.855699840323133,0.873524569341506
