country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-27,,estimate,0.965956084289644,0.964012920966078,0.0230519624317868,0.922408260008764,0.950966237019457,0.960627713914343,0.971173971337146,0.979246890922757,0.997885295944384
Austria,2021-03-28,,estimate,0.961269656726603,0.95894448840669,0.0236480002716221,0.915212024222177,0.946029153414906,0.955712783057011,0.966670013641753,0.974649847810492,0.993321677023341
Austria,2021-03-29,,estimate,0.957278560004059,0.954321983324699,0.0240888821865973,0.909562232516962,0.940921668121889,0.951530364638623,0.962320209953421,0.970552978197812,0.988143179240282
Austria,2021-03-30,,estimate,0.953451574664533,0.950184480410553,0.0243092650601074,0.90465876963474,0.936763144455439,0.947405494244487,0.95848921094388,0.966770759709754,0.983820128579997
Austria,2021-03-31,,estimate,0.950032590734373,0.946553213190201,0.0242749954286018,0.902035274805963,0.932992352722756,0.94405436995751,0.955070782366888,0.963007638932146,0.980050343243689
Austria,2021-04-01,,estimate,0.946660432294621,0.943430533646423,0.0239826621801387,0.899384182724317,0.930352147607132,0.940980763930951,0.951723249659053,0.959718697474895,0.976590927473032
Austria,2021-04-02,,estimate,0.943681394711043,0.940799458510088,0.0234588744926666,0.898052827804885,0.927936905317301,0.938376866412913,0.948702201144027,0.95649361939119,0.97361496838345
Austria,2021-04-03,,estimate,0.941370222760183,0.938623833510837,0.0227596380279688,0.896989180764189,0.925569904774394,0.93607795082293,0.945900895309188,0.95393080962495,0.971030574052254
Austria,2021-04-04,,estimate,0.939064743635341,0.936849136924666,0.0219688115168742,0.896588408639539,0.924205386258988,0.933957602930259,0.94369485082037,0.951253064434828,0.969451509231606
Austria,2021-04-05,,estimate,0.93705002294459,0.935403938118682,0.0211935964494489,0.897359606873511,0.923046437097957,0.932198000634995,0.941777090193603,0.948826632754623,0.967532088795731
Austria,2021-04-06,,estimate,0.935178502424966,0.93420201771027,0.020554386431075,0.898900779582258,0.92194233636196,0.930539540771056,0.939711901478453,0.94734114042571,0.966854886331767
Austria,2021-04-07,,estimate,0.933160286992073,0.933145133193277,0.0201668266922302,0.899828368238954,0.920950931103393,0.928573314043512,0.93800231000421,0.945731536916614,0.966222398231463
Austria,2021-04-08,,estimate,0.931398078957005,0.932126374626274,0.0201172674210754,0.900470693644617,0.919650297230987,0.926762575525928,0.936195804389263,0.944137600470594,0.966276078894886
Austria,2021-04-09,,estimate,0.929567776115613,0.931034008567577,0.0204391504092439,0.899902582664627,0.91785346306859,0.925354699630641,0.934379401496086,0.94270926041273,0.967203501574788
Austria,2021-04-10,,estimate,0.927781554667931,0.929755670736276,0.0211019211914956,0.897993505909502,0.91589329489499,0.923146247101147,0.932961628851682,0.941590493069283,0.967594513554567
Austria,2021-04-11,,estimate,0.92566754519344,0.928182748890235,0.022018679783935,0.895879375867371,0.913381115020933,0.920607813301107,0.931094118906397,0.940767671109328,0.967825018453582
Austria,2021-04-12,,estimate,0.92329686375165,0.926214792699087,0.0230673906735814,0.89331306651608,0.910595832954608,0.91809307754248,0.928985600419977,0.938979217205805,0.969058601064087
Austria,2021-04-13,,estimate,0.920627939291707,0.923763781647031,0.0241149315534091,0.890099782074148,0.90689401757016,0.914896667654808,0.926718495223787,0.937236123102334,0.968980446904862
Austria,2021-04-14,,estimate,0.917130553286336,0.920758063274849,0.0250366673261337,0.886506448339143,0.902983919735052,0.911591725537998,0.923227213280945,0.934982352060471,0.967278205047822
Austria,2021-04-15,,estimate,0.913071718582757,0.917145747215896,0.0257296398329005,0.88244734484516,0.898836133104543,0.907699886137121,0.919775383132634,0.931996993278886,0.964229509900061
Austria,2021-04-16,,estimate,0.908405235345219,0.912897327449772,0.0261201382447875,0.878001342696116,0.894544751632406,0.903041469689873,0.9154544879153,0.927383239001104,0.961216332621392
Austria,2021-04-17,,estimate,0.903358715940859,0.908007329930035,0.0261670058300921,0.872983369185486,0.889470491519242,0.897869692951393,0.910209177586053,0.922424972580103,0.957489387070232
Austria,2021-04-18,,estimate,0.898045691012152,0.902494852236245,0.0258621905311295,0.867555234063252,0.884345625367243,0.892478301250698,0.904129031328436,0.916960403364637,0.951145828523381
Austria,2021-04-19,,estimate,0.892314575218694,0.896402959658849,0.025230118020136,0.861831552493528,0.878822607861793,0.886703177784116,0.898180375595444,0.910236577980972,0.94427602776365
Austria,2021-04-20,,estimate,0.886252016002202,0.889796999578299,0.0243270962660765,0.856061102103375,0.873001314451848,0.880662096867364,0.891859064320864,0.903338087750442,0.935799166283843
Austria,2021-04-21,,estimate,0.879745712368079,0.882761971333714,0.0232409601157212,0.850406292848716,0.866867433579976,0.874715466866657,0.885346196382225,0.895374585050314,0.925020510940597
Austria,2021-04-22,,estimate,0.873260564585761,0.875399137172555,0.0220896491573472,0.844031181434106,0.860456093232431,0.868137986647724,0.878119782802124,0.887610629519903,0.91558043457262
Austria,2021-04-23,,estimate,0.866240070678554,0.86782208901193,0.0210155515750432,0.83647482754501,0.853971159325394,0.861730674978135,0.871206643144051,0.880092716990157,0.904055614664789
Austria,2021-04-24,,estimate,0.859282333051749,0.860152503895718,0.0201708306009125,0.829187869395221,0.847359637448826,0.854738042334285,0.86401572037713,0.872310002948204,0.893839556677275
Austria,2021-04-25,,estimate,0.852423637301594,0.852515828970447,0.0196900938561902,0.82095323207748,0.840354513742896,0.847644425733477,0.856884919339141,0.864447850315557,0.883934867965498
Austria,2021-04-26,,estimate,0.845572236681147,0.845037128383294,0.0196549032777332,0.812743411468034,0.833104023178593,0.840906339482821,0.850011684339006,0.857696647146558,0.87563388523466
Austria,2021-04-27,,estimate,0.839055904300299,0.837837293052798,0.0200674938345234,0.802986681005109,0.825621230441825,0.834344761622527,0.843522991510818,0.850970731766049,0.868692565607317
Austria,2021-04-28,,estimate,0.832801462595954,0.83102975923979,0.0208523052693556,0.794237780805316,0.818851852546144,0.827866424095294,0.837358237909058,0.845235084924498,0.861929524071401
Austria,2021-04-29,,estimate,0.826981670499764,0.824717811937779,0.0218842531570507,0.785458133689414,0.811507035334617,0.821260730026438,0.832114416860149,0.839749332177618,0.856890450529228
Austria,2021-04-30,,estimate,0.821624034390595,0.818992480222125,0.0230238762135417,0.776815678330863,0.804910001388624,0.815683925172476,0.827106285339121,0.835169720449023,0.852770807182474
Austria,2021-05-01,,estimate,0.816949165568842,0.813930980462234,0.0241423066210385,0.769298154205509,0.799412791055359,0.810348719378318,0.822810845366088,0.831125948955747,0.848684686260247
Austria,2021-05-02,,estimate,0.812823953048159,0.809595638842882,0.0251326608492223,0.764095146146745,0.794518666949784,0.805940025729244,0.818982986383828,0.828012961843868,0.84544410978917
Austria,2021-05-03,,estimate,0.809416139985076,0.806033223564139,0.025912464764762,0.757702440971098,0.790722083841245,0.802250878926513,0.815863861134564,0.825012541591111,0.842553835519954
Austria,2021-05-04,,estimate,0.806559938336603,0.803274625686397,0.0264224060437706,0.753793648768949,0.787940509598602,0.799824159640579,0.813272942584079,0.822700488483788,0.840359930392113
Austria,2021-05-05,,estimate,0.804839335433612,0.80133483111465,0.026624713752803,0.752367482807116,0.785704497475911,0.798011941665741,0.811322215792513,0.82080605863914,0.838272608883372
Austria,2021-05-06,,estimate,0.803649333443412,0.800213119471798,0.02650255508152,0.751757223573475,0.784612749951251,0.797484512737531,0.810310522270964,0.819470335420981,0.837175101561949
Austria,2021-05-07,,estimate,0.803720647734334,0.799893416851925,0.0260606395132273,0.752410614112109,0.784084374031947,0.797299030678616,0.809875594609061,0.818695583750577,0.836185270976966
Austria,2021-05-08,,estimate,0.804397820407357,0.800344733846383,0.0253266978700293,0.755291939975332,0.78533426591187,0.797762519514217,0.80996849656309,0.818304342065087,0.835617254239286
Austria,2021-05-09,,estimate,0.805257248876374,0.801521647297687,0.0243534759351629,0.757525883911935,0.787383657996767,0.798784946704849,0.81057213761774,0.81848942071965,0.835431996934118
Austria,2021-05-10,,estimate,0.806584027920497,0.803364829080099,0.0232209542812491,0.76056959027795,0.789928242625325,0.801081979498704,0.812018726143792,0.819068587544622,0.835345068791147
Austria,2021-05-11,,estimate,0.808702007799414,0.805801670976164,0.022038022077824,0.765194260650921,0.793008193195962,0.803023577365307,0.813322498404135,0.820451035986845,0.836781210413935
Austria,2021-05-12,,estimate,0.810961082751476,0.808747083926767,0.0209411367466725,0.770979092873318,0.796752216891442,0.805883081931083,0.815252020622604,0.82251146616321,0.839228880983213
Austria,2021-05-13,,estimate,0.813145501558728,0.812104554994186,0.020084759485425,0.777003383650751,0.800849417086285,0.808755332325199,0.817718404669867,0.824743755973214,0.842776280057415
Austria,2021-05-14,,estimate,0.81647007303881,0.815767530291033,0.0196173012966281,0.783051262443172,0.804384146304752,0.811976248995766,0.820546711854487,0.827800991830535,0.847160527201944
Austria,2021-05-15,,estimate,0.819643097371961,0.819621166338069,0.0196430508014001,0.787635667286586,0.807485361073482,0.815041930908874,0.824070395253341,0.83126824493137,0.852328437279853
Austria,2021-05-16,,estimate,0.822500541904143,0.823544464068806,0.0201865922792818,0.792506358220363,0.81022891169681,0.817950022566301,0.82719628038346,0.835544574480778,0.858647793602649
Austria,2021-05-17,,estimate,0.825426224331622,0.827412773366733,0.0211843057942352,0.796261815061538,0.813182332375263,0.8205671428443,0.830476556647528,0.839947084064426,0.865288166638901
Austria,2021-05-18,,estimate,0.828308492787611,0.831100631901266,0.0225088630277953,0.798737208226765,0.815704232893132,0.823217708065515,0.83411149498017,0.84469126878462,0.872531389828537
Austria,2021-05-19,,estimate,0.831053220492009,0.834484877011225,0.0240069084697673,0.800714707260181,0.817704744153576,0.825621633492859,0.837672273219442,0.848825807613459,0.878829132106533
Austria,2021-05-20,,estimate,0.833785205678845,0.837447940118206,0.025528617872966,0.802049216723126,0.819061771544965,0.827721293485672,0.8407657882785,0.852866170551054,0.884940863684599
Austria,2021-05-21,,estimate,0.836154126122452,0.839881201730134,0.0269430353582315,0.803343824906312,0.820064637852414,0.829278156633176,0.842974071956969,0.856319975771145,0.88993225168733
Austria,2021-05-22,,estimate,0.837947538531007,0.841688261547989,0.0281432073011708,0.803421558912835,0.820857672606389,0.830417374720065,0.845048491694079,0.858921126611805,0.8935416707509
Austria,2021-05-23,,estimate,0.838682550692263,0.842787974146643,0.0290463864861593,0.803288512870707,0.821274328511655,0.831596764738046,0.846079482927862,0.860328564242135,0.895808375574417
Austria,2021-05-24,,estimate,0.838811829798306,0.843117117596118,0.029592821285805,0.802672932484632,0.821122919651265,0.831656855393666,0.846881769333469,0.860409437952195,0.897559034830686
Austria,2021-05-25,,estimate,0.838202667414154,0.842632585860239,0.0297452606470631,0.80201404975666,0.820538168556642,0.831200195238257,0.846479596227761,0.860059709226474,0.898449446457986
Austria,2021-05-26,,estimate,0.837181117338114,0.841313004787024,0.0294905354287237,0.80109952156005,0.819756962238603,0.830149854683675,0.844813661422918,0.85846922287403,0.896783304744908
Austria,2021-05-27,,estimate,0.835087137692488,0.839159657227471,0.0288438445433067,0.799692436645597,0.818042103937479,0.828371410748238,0.842218736997983,0.855704037657008,0.893526407717594
Austria,2021-05-28,,estimate,0.832528980890085,0.836196582065817,0.0278553976852352,0.797962840196831,0.815999120103563,0.825956787895366,0.839328667682727,0.851595254166175,0.887247485634312
Austria,2021-05-29,,estimate,0.829167791979165,0.832469720771747,0.0266179230762027,0.795495398813097,0.813412953038378,0.823012306589308,0.835915615991033,0.847422098317324,0.881794781023052
Austria,2021-05-30,,estimate,0.825135028369907,0.828045053643438,0.0252723179287618,0.792048831040355,0.810409234591237,0.819351984087375,0.831536200728612,0.842462912006655,0.873849284267449
Austria,2021-05-31,,estimate,0.820824872353119,0.82300579325527,0.0240070433162583,0.787796229960656,0.80666384153123,0.815198055244668,0.826706636631139,0.837005071993379,0.866285541220927
Austria,2021-06-01,,estimate,0.815844591152505,0.817448841873502,0.0230443260680478,0.782746556461551,0.802187187735674,0.81068262419183,0.821270100093527,0.830876247457581,0.857610534025721
Austria,2021-06-02,,estimate,0.810413655548569,0.811480812856568,0.0226053455402773,0.775613920746153,0.796829851215968,0.805466693096274,0.815839141338228,0.824750407531843,0.849747452088863
Austria,2021-06-03,,estimate,0.805145562557113,0.805213924686588,0.0228562190869038,0.767545148421805,0.791084764298757,0.79966826270113,0.810299593361386,0.819106226806353,0.843170923314409
Austria,2021-06-04,,estimate,0.798889297511923,0.798762008359102,0.0238602637082332,0.758396917465764,0.784444357474909,0.793510964154162,0.804371906338864,0.813810073972834,0.838124814733422
Austria,2021-06-05,,estimate,0.793027004067983,0.792236773077001,0.0255719825603263,0.747484805396905,0.776766535536174,0.787307190002882,0.798915418821268,0.808981264827425,0.832988408024995
Austria,2021-06-06,,estimate,0.787312484536143,0.785744408195589,0.0278757921503423,0.737395388233033,0.768680142292423,0.780967410645812,0.7935122640454,0.804009232366704,0.829267155377305
Austria,2021-06-07,,estimate,0.78184101372921,0.779382589203393,0.030635787524749,0.725518920976771,0.760586839849184,0.774405152785853,0.78839935429246,0.799953312188621,0.826393640901547
Austria,2021-06-08,,estimate,0.776060096816982,0.773237985390768,0.0337284491560172,0.713846358103604,0.751884746850633,0.768210324916868,0.784095148195241,0.796021913457286,0.82435442145755
Austria,2021-06-09,,estimate,0.770573294869726,0.767384389788253,0.0370555104971499,0.701848852806554,0.744547339589388,0.761356375153713,0.779686751751841,0.792724879962045,0.823199011969379
Austria,2021-06-10,,estimate,0.765896025913897,0.761881566454577,0.040545685183053,0.689182850224362,0.737005945555472,0.755255174526514,0.775908236690215,0.790070297680957,0.82273198425817
Austria,2021-06-11,,estimate,0.761065970764452,0.756774831507363,0.0441520572964894,0.676788748499306,0.729733532883218,0.748977559438535,0.772458575462373,0.787758486002561,0.822280984859002
Austria,2021-06-12,,estimate based on partial data,0.756583578618621,0.752095288541356,0.0478477158109944,0.665909561037263,0.722655818037745,0.744256270637529,0.769367941421548,0.786316907797624,0.82272726119154
Austria,2021-06-13,,estimate based on partial data,0.752631957604143,0.747860577474634,0.0516202223324461,0.654542472801952,0.714914810915749,0.739080281841887,0.766540623949035,0.784981483427324,0.824022760922958
Austria,2021-06-14,,estimate based on partial data,0.750235712692403,0.744075998236026,0.0554654484785448,0.643789269494973,0.708303715985976,0.734387246934541,0.764182317229503,0.783870446787173,0.82563098715827
Austria,2021-06-15,,estimate based on partial data,0.747039286954671,0.740735924705059,0.0593818526613186,0.634367513560722,0.702487338705585,0.731117737864375,0.762400566056876,0.783469638944923,0.827343598114655
Austria,2021-06-16,,estimate based on partial data,0.744978975925138,0.73782548412724,0.0633664451765825,0.6255810036869,0.697073203318344,0.728513811979993,0.760800728617884,0.783090830687279,0.830430599195878
Austria,2021-06-17,,estimate based on partial data,0.743138214347421,0.735322494387607,0.0674132415625697,0.614363494543008,0.69163501893464,0.725442852019506,0.759281792834108,0.783176698622859,0.833680338914919
Austria,2021-06-18,,estimate based on partial data,0.741604848529587,0.733199606310078,0.0715141459407284,0.60455890746386,0.686565866406293,0.722865104684121,0.758049144869258,0.78315729431321,0.836556233037389
Austria,2021-06-19,,estimate based on partial data,0.740614555000681,0.731426512147064,0.0756613533721949,0.596330490618528,0.683402597693881,0.720704245202362,0.757338828756994,0.783876541214522,0.841439768258925
Austria,2021-06-20,,estimate based on partial data,0.739928467358059,0.72997200536662,0.0798498868858216,0.588230008362029,0.679076139154007,0.719784894678034,0.756971231963825,0.785654554359552,0.845323719933473
Austria,2021-06-21,,estimate based on partial data,0.738198178784135,0.728805661701042,0.0840789869499128,0.579302172725362,0.675471206626306,0.717985781456452,0.756978972080996,0.786608186070676,0.850987635232306
Austria,2021-06-22,,estimate based on partial data,0.737413300768099,0.727898978631888,0.0883516919424455,0.568307902409504,0.672858023683277,0.716097904859487,0.756819818550178,0.787375117309967,0.855689773870815
Austria,2021-06-23,,forecast,0.737413300768099,0.727898978631888,0.0883516919424455,0.568307902409504,0.672858023683277,0.716097904859487,0.756819818550178,0.787375117309967,0.855689773870815
Austria,2021-06-24,,forecast,0.737413300768099,0.727898978631888,0.0883516919424455,0.568307902409504,0.672858023683277,0.716097904859487,0.756819818550178,0.787375117309967,0.855689773870815
Austria,2021-06-25,,forecast,0.737413300768099,0.727898978631888,0.0883516919424455,0.568307902409504,0.672858023683277,0.716097904859487,0.756819818550178,0.787375117309967,0.855689773870815
Austria,2021-06-26,,forecast,0.737413300768099,0.727898978631888,0.0883516919424455,0.568307902409504,0.672858023683277,0.716097904859487,0.756819818550178,0.787375117309967,0.855689773870815
Austria,2021-06-27,,forecast,0.737413300768099,0.727898978631888,0.0883516919424455,0.568307902409504,0.672858023683277,0.716097904859487,0.756819818550178,0.787375117309967,0.855689773870815
Austria,2021-06-28,,forecast,0.737413300768099,0.727898978631888,0.0883516919424455,0.568307902409504,0.672858023683277,0.716097904859487,0.756819818550178,0.787375117309967,0.855689773870815
Austria,2021-06-29,,forecast,0.737413300768099,0.727898978631888,0.0883516919424455,0.568307902409504,0.672858023683277,0.716097904859487,0.756819818550178,0.787375117309967,0.855689773870815
Austria,2021-06-30,,forecast,0.737413300768099,0.727898978631888,0.0883516919424455,0.568307902409504,0.672858023683277,0.716097904859487,0.756819818550178,0.787375117309967,0.855689773870815
Austria,2021-07-01,,forecast,0.737413300768099,0.727898978631888,0.0883516919424455,0.568307902409504,0.672858023683277,0.716097904859487,0.756819818550178,0.787375117309967,0.855689773870815
Austria,2021-07-02,,forecast,0.737413300768099,0.727898978631888,0.0883516919424455,0.568307902409504,0.672858023683277,0.716097904859487,0.756819818550178,0.787375117309967,0.855689773870815
Austria,2021-07-03,,forecast,0.737413300768099,0.727898978631888,0.0883516919424455,0.568307902409504,0.672858023683277,0.716097904859487,0.756819818550178,0.787375117309967,0.855689773870815
Austria,2021-07-04,,forecast,0.737413300768099,0.727898978631888,0.0883516919424455,0.568307902409504,0.672858023683277,0.716097904859487,0.756819818550178,0.787375117309967,0.855689773870815
Austria,2021-07-05,,forecast,0.737413300768099,0.727898978631888,0.0883516919424455,0.568307902409504,0.672858023683277,0.716097904859487,0.756819818550178,0.787375117309967,0.855689773870815
Austria,2021-07-06,,forecast,0.737413300768099,0.727898978631888,0.0883516919424455,0.568307902409504,0.672858023683277,0.716097904859487,0.756819818550178,0.787375117309967,0.855689773870815
Germany,2021-03-02,,estimate,1.08765963880524,1.08401557908945,0.0886942105262333,0.930302375368078,1.03103216178137,1.06766660275072,1.1060700466243,1.14082019002294,1.22607465656517
Germany,2021-03-03,,estimate,1.09296508844375,1.08936059328258,0.0775135865760763,0.957797443394625,1.04212754227395,1.07403388811107,1.10837185724875,1.13890029879177,1.21347966670881
Germany,2021-03-04,,estimate,1.09665762177498,1.09504837113685,0.0670667628810673,0.982774351388069,1.0528194957884,1.07996037013825,1.11240222231831,1.13821925107952,1.20308536551092
Germany,2021-03-05,,estimate,1.10181708816953,1.10087263264211,0.0577091567605869,1.00793176416524,1.06420181311081,1.08767271110473,1.11565526663825,1.13777528947052,1.19597331814046
Germany,2021-03-06,,estimate,1.10651657262291,1.10659167931735,0.0498920667465648,1.02673269420601,1.07372752576264,1.09422665651991,1.11913265727846,1.13898713296488,1.1876798988051
Germany,2021-03-07,,estimate,1.1120632756565,1.11193717071138,0.0440963272972627,1.04201694646701,1.08209132933849,1.10021413592061,1.12201697605217,1.14070276459504,1.18499069467984
Germany,2021-03-08,,estimate,1.11535191638751,1.11662575645364,0.0406329121832572,1.05340701221706,1.08874200657136,1.10524159212062,1.12600168603407,1.14327719258258,1.18542757739597
Germany,2021-03-09,,estimate,1.11857232548374,1.12037354587717,0.0393712363177311,1.05971919874771,1.09333266977176,1.10894036568555,1.12819508209954,1.14522948620576,1.18888697629196
Germany,2021-03-10,,estimate,1.12043595978554,1.12291298466389,0.0396817295577116,1.06390512104113,1.09498040243766,1.1107431644189,1.1300918737964,1.14643896722392,1.1940690420182
Germany,2021-03-11,,estimate,1.11969031237697,1.1240109717229,0.0407210045225839,1.06570428105858,1.0951896374545,1.11056988693408,1.13004979896618,1.14869712800357,1.1977670340225
Germany,2021-03-12,,estimate,1.11833127432937,1.123486459309,0.0417624940794338,1.06541962593119,1.09379166644223,1.10828535682713,1.12844414371077,1.14824344207844,1.19945616458817
Germany,2021-03-13,,estimate,1.11482310732858,1.12122580709171,0.0423276810161514,1.06343590460758,1.09130128915015,1.10562364434719,1.12496558557317,1.14530904219723,1.1995811349226
Germany,2021-03-14,,estimate,1.11018549507147,1.11719479631149,0.0421642298706913,1.06011086982799,1.0878046227455,1.10114791948724,1.11980057538474,1.1406512197298,1.19562539673281
Germany,2021-03-15,,estimate,1.10441040828067,1.11144691005071,0.0411901774042617,1.05522986729134,1.08325800118417,1.09626450153046,1.11369177255881,1.13400181453276,1.18848824613634
Germany,2021-03-16,,estimate,1.09805655451526,1.10412767175737,0.039468343522695,1.04967481431999,1.077963343737,1.09052014687685,1.10664873716993,1.12468114306327,1.18015972479469
Germany,2021-03-17,,estimate,1.09081461422188,1.09547444074065,0.037224336585609,1.04246986519944,1.07143209710026,1.08352312014612,1.09875305597673,1.11480265965473,1.16528237612533
Germany,2021-03-18,,estimate,1.08326837944505,1.08581059307682,0.0348886247666902,1.03362441966946,1.06381367585227,1.0758517937754,1.09098988481723,1.10424570450298,1.14936164170184
Germany,2021-03-19,,estimate,1.07507987117097,1.07553309994483,0.0331049700248112,1.02320616178313,1.05455051800732,1.06731358734162,1.0823471598393,1.0950878005967,1.13102035261561
Germany,2021-03-20,,estimate,1.06574851007824,1.06509340696962,0.0325940001567608,1.01112379172634,1.04464861144377,1.05785057908471,1.07371780527441,1.0857912074371,1.115621776493
Germany,2021-03-21,,estimate,1.05661919336499,1.05497291497565,0.0338068212526408,0.996460899199571,1.03402453299316,1.04828980046969,1.06514746611419,1.07834605587476,1.10608260817502
Germany,2021-03-22,,estimate,1.04875765652121,1.04565561636201,0.0366130596423966,0.979823403919184,1.02271566917762,1.03938555980172,1.0573043696593,1.07104873766377,1.09942734208859
Germany,2021-03-23,,estimate,1.04214165672384,1.03760095745434,0.0403832149213711,0.96404525636894,1.01240582657284,1.03159842603858,1.05187838926452,1.06617362324695,1.0959189536362
Germany,2021-03-24,,estimate,1.03693010233659,1.03121955120886,0.0443275190930005,0.949939461116921,1.00290187944329,1.02533125277069,1.04752342834119,1.06334611400737,1.09421170386354
Germany,2021-03-25,,estimate,1.03391934955591,1.02685318003865,0.0477384656549476,0.93725784913103,0.997036494687043,1.02116229228564,1.04510857585126,1.06248622312411,1.0931825616984
Germany,2021-03-26,,estimate,1.03280479999636,1.02475912638482,0.0500720935028653,0.929347695552752,0.993841324381425,1.01933172286294,1.0450415412973,1.06254672096826,1.09307374750497
Germany,2021-03-27,,estimate,1.03446810390315,1.02509780106189,0.0509556920549094,0.92770542769484,0.994700928573011,1.0194550131846,1.04638654624135,1.06365247500562,1.09299028324989
Germany,2021-03-28,,estimate,1.03769787904459,1.02792224713418,0.0501835794070692,0.932420668275064,0.998368662888138,1.02288495446726,1.04967466789986,1.06538007554591,1.09402890326634
Germany,2021-03-29,,estimate,1.04230900139575,1.03316841459659,0.0477275052313688,0.942879135777573,1.00542866917324,1.02928762926735,1.05385601295937,1.06847807981277,1.09480215352359
