country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-18,,estimate,0.908280775389871,0.909312419954693,0.0393922889970374,0.847449500503376,0.881440039771462,0.898371426117319,0.917840679619645,0.935415831897276,0.974822674307063
Austria,2021-04-19,,estimate,0.900117643145323,0.902117895288607,0.0394375846629199,0.843036146611781,0.875110273106798,0.890824039797328,0.910821291622405,0.928240876642068,0.967992428400506
Austria,2021-04-20,,estimate,0.891267217962495,0.893618739736528,0.0394082976878025,0.8318180062601,0.867144855947677,0.881507974137141,0.901731068087076,0.918510021894527,0.959956254171812
Austria,2021-04-21,,estimate,0.881231928948786,0.88395975596862,0.039240557748656,0.821920920002095,0.857768525319662,0.872400571481733,0.891339262024275,0.909916154872341,0.949545942763528
Austria,2021-04-22,,estimate,0.870975235748178,0.873337592180401,0.0389111853240351,0.812275360129403,0.847421142257149,0.862407265380675,0.880214380330439,0.898746348092097,0.940296374723309
Austria,2021-04-23,,estimate,0.860085440138269,0.861993048095698,0.0384408801724334,0.801220534160718,0.836934088706521,0.850973648830356,0.868905521866777,0.886152458522209,0.927905539087037
Austria,2021-04-24,,estimate,0.848143451802313,0.85020017275631,0.0378850623822994,0.789993022226197,0.825676467867086,0.839276897949535,0.856757920954424,0.874439156832314,0.915927301036614
Austria,2021-04-25,,estimate,0.835596163590837,0.838253472610909,0.0373209874432764,0.779321497370052,0.813648238295993,0.828448323947828,0.844877126716001,0.862399993954604,0.902544242489734
Austria,2021-04-26,,estimate,0.824922179063299,0.826454617742549,0.0368334171020467,0.768246376427921,0.802307351015541,0.815931505872897,0.833552154573121,0.850373149518102,0.88889835638941
Austria,2021-04-27,,estimate,0.813610601090889,0.815099842525053,0.0364971193638381,0.75616188934202,0.791243300319257,0.805384570922822,0.823392830494802,0.838300759530355,0.877655929903688
Austria,2021-04-28,,estimate,0.803639755294035,0.804468957171588,0.0363573986500971,0.745899266174657,0.781039699636056,0.795136482097222,0.812556318680959,0.827855537556621,0.866385978770905
Austria,2021-04-29,,estimate,0.794305543831879,0.794816588260972,0.0364163916296396,0.734532511861848,0.771061603907426,0.785254685319124,0.803495086320771,0.81785059263178,0.857170216775448
Austria,2021-04-30,,estimate,0.786579503544304,0.78636592760147,0.0366342444564539,0.724579060923931,0.762384015717367,0.776757197994165,0.796032501502893,0.810166376300411,0.847266343901599
Austria,2021-05-01,,estimate,0.779894745648554,0.779304881437964,0.0369461613356149,0.716219267605683,0.755010714966092,0.770590874090887,0.788807614749519,0.803430804878582,0.841225165538672
Austria,2021-05-02,,estimate,0.77400971179743,0.773784155029549,0.037285662814842,0.71125732620459,0.749660536425414,0.765270739375163,0.783749488300389,0.798820817078457,0.834216123477965
Austria,2021-05-03,,estimate,0.771401309284424,0.769916608834112,0.0376016535493463,0.707061738879254,0.74538463294624,0.761600641456114,0.780522999411898,0.79469568089573,0.830291296753169
Austria,2021-05-04,,estimate,0.769796021968177,0.767777248859236,0.0378634143392959,0.70471467102235,0.742485388837684,0.759759312686127,0.77801684070489,0.793706760842514,0.829054140625525
Austria,2021-05-05,,estimate,0.769458033786179,0.76740340711526,0.038056114140216,0.704259657781748,0.742527815038259,0.759286228198476,0.777608295700014,0.792229414084599,0.828230999769624
Austria,2021-05-06,,estimate,0.770012420020383,0.768794891494655,0.0381735090792006,0.704440060198352,0.744873746705209,0.760219042473691,0.779663027243757,0.79419872263415,0.829810612178534
Austria,2021-05-07,,estimate,0.772507088385311,0.77191402621137,0.0382135356460178,0.708525428828031,0.747786246527368,0.763939086820974,0.781944882781051,0.79713876356106,0.831567687143421
Austria,2021-05-08,,estimate,0.777463666922567,0.776685543499004,0.0381792919950597,0.713131398275249,0.752403874248143,0.768156667064299,0.786642520504161,0.801756835442287,0.836432427664571
Austria,2021-05-09,,estimate,0.784055378563262,0.782996283766602,0.0380846611611225,0.719659209040364,0.758941161864058,0.774711547665882,0.792075820368966,0.807945921665053,0.84221989404496
Austria,2021-05-10,,estimate,0.791417358013677,0.790694701644284,0.0379610371761451,0.727194499808852,0.766814334500761,0.781969854542099,0.799881956372824,0.81450849623399,0.851532998209526
Austria,2021-05-11,,estimate,0.79956838345947,0.799590322560684,0.0378595756802051,0.737302308095812,0.775093436277726,0.791199626875613,0.808923359110681,0.823108907519155,0.860548931044212
Austria,2021-05-12,,estimate,0.80967724098187,0.809453549194935,0.0378437067487927,0.748452839933056,0.784560513245539,0.800435392640604,0.818400101568136,0.833281304688456,0.871118350420268
Austria,2021-05-13,,estimate,0.820222192468133,0.820016495968686,0.0379711402277738,0.756663787907621,0.795797189070238,0.810528702754383,0.82898372815295,0.843196592049588,0.880724537949198
Austria,2021-05-14,,estimate,0.830431764165005,0.830975686731948,0.0382722183908294,0.769024941973306,0.806343635297452,0.821564412529,0.83954535864624,0.855596165470518,0.894013867265002
Austria,2021-05-15,,estimate,0.841101070688321,0.841997353719199,0.0387368362571376,0.780043586558951,0.816682400831132,0.831535608493956,0.851197462784059,0.866812589556458,0.907677898146709
Austria,2021-05-16,,estimate,0.85138537302116,0.852725698659575,0.0393193378681692,0.790988475241277,0.826266568506821,0.841955596158167,0.861031242939326,0.876459147507816,0.919503314700853
Austria,2021-05-17,,estimate,0.86050451620673,0.862793938946174,0.0399600848078758,0.801399217921499,0.835537483704037,0.851325746250384,0.871116915550132,0.887108208220819,0.930164057658103
Austria,2021-05-18,,estimate,0.869142647230616,0.871837477198233,0.0406113044905879,0.808094123657575,0.843873563366606,0.859468749448045,0.880181603322633,0.896939078948551,0.941272443919467
Austria,2021-05-19,,estimate,0.877058323818175,0.879508293582875,0.0412513074279427,0.814874871713294,0.850602770531072,0.867687192693243,0.887250587656102,0.905362502864111,0.949535128238228
Austria,2021-05-20,,estimate,0.882917849751128,0.885489716548128,0.0418775615283514,0.822359895925903,0.856652612678493,0.873674749117043,0.892537265493593,0.912097940413335,0.956601306777049
Austria,2021-05-21,,estimate,0.886463221944635,0.88951094094675,0.0424819880503311,0.823367387682016,0.860047671053499,0.877133050667625,0.89773604834349,0.916431124659412,0.964031340140515
Austria,2021-05-22,,estimate,0.889216179966661,0.891360791164493,0.0430240461770514,0.82467638070436,0.862767279519501,0.878542161220008,0.899774362353258,0.917326007522851,0.967198978568616
Austria,2021-05-23,,estimate,0.888698476893599,0.890900100699225,0.043420633307627,0.823120145387409,0.861326337690202,0.87830888595576,0.899128812155182,0.917357659715812,0.96525100975485
Austria,2021-05-24,,estimate,0.887036781983018,0.888071736701036,0.043562917969033,0.820675839483559,0.858114169404078,0.876039427433006,0.896202618681372,0.914803521138607,0.961755758169273
Austria,2021-05-25,,estimate,0.881228009908005,0.882906977864463,0.0433542448379117,0.817664873565014,0.852964876028234,0.870976810146953,0.891564880045507,0.908656672182211,0.957120718975628
Austria,2021-05-26,,estimate,0.873102237238117,0.875526956651864,0.0427510092036381,0.810848020223941,0.8459258700675,0.863076111258535,0.884822715726084,0.900990240523223,0.947937304642091
Austria,2021-05-27,,estimate,0.864539465588853,0.866138373731963,0.0417870436111251,0.802347740747024,0.836584092632625,0.854045043751112,0.874579261555295,0.891352389426799,0.936379551217751
Austria,2021-05-28,,estimate,0.85405313869304,0.855023595459985,0.0405706731874934,0.792375975339072,0.826866462610157,0.842821132667779,0.863350660199228,0.879568208840131,0.923477722245724
Austria,2021-05-29,,estimate,0.840949677234378,0.842526223240949,0.0392563673616626,0.782132725688695,0.815664860512326,0.83074404046289,0.851243707917145,0.866754456614101,0.909680975235292
Austria,2021-05-30,,estimate,0.827621014128766,0.829033888437151,0.0380037334737011,0.769890383503128,0.802774704096447,0.819200303129079,0.836798554612106,0.853515698796064,0.893640074723614
Austria,2021-05-31,,estimate,0.81359428485898,0.814960170169494,0.0369409373639071,0.757261599955928,0.790165505749197,0.804658332749671,0.822180965652257,0.839399206994348,0.877321899178921
Austria,2021-06-01,,estimate,0.800256535215075,0.800727234878036,0.036145252922826,0.743831575490244,0.776996794755971,0.790348121531974,0.808138946620153,0.823402366198725,0.863342204410244
Austria,2021-06-02,,estimate,0.787010105654338,0.78675031954216,0.0356425460933568,0.728986602066186,0.76385539689812,0.777069282877038,0.794815628377942,0.808596970871226,0.846313487083607
Austria,2021-06-03,,estimate,0.77381972545045,0.773424764937307,0.035417801222999,0.715738932992782,0.749599018424455,0.765192055303172,0.782087874050617,0.795765221415257,0.831517780969801
Austria,2021-06-04,,estimate,0.761513612937224,0.761116025655082,0.0354275617825336,0.703313224625787,0.73803573478941,0.75310611476775,0.770111248169535,0.784035442370213,0.81737386410564
Austria,2021-06-05,,estimate,0.75096393725375,0.750152863577684,0.0356109469604549,0.690416418870479,0.727499333783937,0.742197901317456,0.759224091226041,0.773512344857047,0.805926346472426
Austria,2021-06-06,,estimate,0.74149747010283,0.740823669849041,0.035900666273733,0.681197410430461,0.717620924798369,0.733317963190148,0.750048111701809,0.764006411855575,0.796683730073742
Austria,2021-06-07,,estimate,0.734358112507807,0.733375547013995,0.0362347547166616,0.672383571612521,0.711184808950246,0.726026508413615,0.742716107146943,0.757233849083421,0.790800251702634
Austria,2021-06-08,,estimate,0.72872060262452,0.72801551300193,0.0365665677931966,0.667785220006246,0.706113824930235,0.720155433356592,0.737606979911478,0.752537449030084,0.786923755996743
Austria,2021-06-09,,estimate,0.725756194572557,0.724913078359684,0.036869611386735,0.663912188857441,0.702202598319123,0.716658417850558,0.734569493662858,0.750202421724235,0.783489151780641
Austria,2021-06-10,,estimate,0.724315878980826,0.724203536719033,0.0371360306817865,0.662906541587185,0.700846270335207,0.715408564364011,0.733295030246203,0.749804139679128,0.783259534148057
Austria,2021-06-11,,estimate,0.725853895107887,0.725991527337802,0.0373707374205697,0.662732129095197,0.702467462503238,0.716579828842798,0.73521042850455,0.750943254669629,0.785706655762534
Austria,2021-06-12,,estimate,0.729833672311141,0.73035465296846,0.0375848126918168,0.668966741413325,0.706006364631527,0.721506648438862,0.73959853113199,0.754783711756106,0.790416740611991
Austria,2021-06-13,,estimate,0.73723335314012,0.737347066756161,0.0377913316863178,0.676352870499322,0.712572762361031,0.727980959652673,0.746735835978362,0.761768955304769,0.798191762170776
Austria,2021-06-14,,estimate,0.746759346393045,0.747002952914912,0.0380048487324119,0.685194283338166,0.721975340078953,0.736442762625753,0.75644654863019,0.771902254160995,0.80911705240962
Austria,2021-06-15,,estimate,0.759092385963043,0.759339760610117,0.0382434528448824,0.69646343416515,0.733916545910818,0.749112644701744,0.768096035254601,0.783607826983675,0.82272157859737
Austria,2021-06-16,,estimate,0.774937573039818,0.774360979393254,0.0385304280487588,0.709615432560995,0.748871394247797,0.76418221153518,0.783542262815236,0.799507065461982,0.838165311001365
Austria,2021-06-17,,estimate,0.792854337472572,0.792058219828092,0.0388921594586734,0.726612265573478,0.765353653698974,0.782871842091399,0.801530847785923,0.817924389633618,0.856342739156154
Austria,2021-06-18,,estimate,0.813419909404484,0.812412387554713,0.039351006461952,0.745695306212368,0.786375551921312,0.802726037382215,0.822361282067661,0.838897248098731,0.877098156881973
Austria,2021-06-19,,estimate,0.835931687203731,0.835393763432418,0.0399160529645606,0.767974356483818,0.808899016159459,0.826002678758194,0.846074258789164,0.861665680381396,0.898647007844107
Austria,2021-06-20,,estimate,0.861144449807085,0.860960757412258,0.0405779634797866,0.793935859455643,0.835012568362219,0.850707485833224,0.871886322795615,0.88723605022676,0.924102433830255
Austria,2021-06-21,,estimate,0.89012042676266,0.889056964106505,0.0413126727961779,0.822133387371792,0.862835950190028,0.878389795229414,0.899891092214793,0.915230786192483,0.955233413051117
Austria,2021-06-22,,estimate,0.919572601890087,0.919605986896514,0.0420922542360117,0.851495963136046,0.892087349002685,0.90950999647185,0.931017499558105,0.946051547459961,0.986013731752559
Austria,2021-06-23,,estimate,0.952868408008472,0.952503469905909,0.0428958221475489,0.881507510520362,0.924808492797116,0.941804592394725,0.963453304330496,0.980019698239143,1.02032942251381
Austria,2021-06-24,,estimate,0.988063648504259,0.987606014631539,0.0437145008977115,0.915593565773073,0.958962160191719,0.977188985778277,0.998300807677994,1.01573618181156,1.05818897106936
Austria,2021-06-25,,estimate,1.02429971153965,1.02471715565976,0.0445510967113431,0.951937359846187,0.99613742506022,1.01397546982882,1.0355308922995,1.05312326084907,1.09755299955682
Austria,2021-06-26,,estimate,1.06349670992114,1.06357118250903,0.0454202902606094,0.990115058529497,1.03414163143368,1.05251014978258,1.07398711667815,1.09221175458719,1.13887293733174
Austria,2021-06-27,,estimate,1.1037094338481,1.10381615519713,0.0463540791682595,1.03120610958766,1.07324025052552,1.09254606495958,1.11410739738451,1.13346809309337,1.18107189148599
Austria,2021-06-28,,estimate,1.1446354321961,1.14499790968591,0.0474109022171123,1.07194268570026,1.11464252859744,1.13331823369729,1.15515564977287,1.17541277625978,1.2258203753084
Austria,2021-06-29,,estimate,1.18636868308955,1.18654725511455,0.0486795625361324,1.10690587864335,1.15417110568342,1.17500067356529,1.19750808556096,1.21803847503536,1.2698814829282
Austria,2021-06-30,,estimate,1.22776511369588,1.22777302626846,0.0502651331548039,1.14602997822771,1.19395018688178,1.21523070125999,1.23972568309251,1.26026811892671,1.30982013921642
Austria,2021-07-01,,estimate,1.26666353380631,1.26786415102699,0.0522485549661779,1.18458401329294,1.23293165170592,1.25407846049959,1.27978557836429,1.30152423851391,1.35346565894587
Austria,2021-07-02,,estimate,1.30390266506166,1.30590418168532,0.0546275810056273,1.22015924306539,1.26792953594531,1.29099803522355,1.3175201830623,1.34258489496092,1.39856007886431
Austria,2021-07-03,,estimate,1.33828933208445,1.34090138728804,0.0572658726391654,1.25041485969842,1.30144736917249,1.32346041332821,1.35302168053933,1.3796875966891,1.43995562492835
Austria,2021-07-04,,estimate,1.36820899481397,1.37183607327751,0.0598811807057609,1.27812997630492,1.32967988768122,1.35322818228042,1.3838048224137,1.41177200892916,1.47437397480454
Austria,2021-07-05,,estimate,1.39347007535981,1.39772411740795,0.0620864642997372,1.30353362321103,1.35332380659112,1.37792007024509,1.41032855561146,1.43812231581138,1.50616847914094
Austria,2021-07-06,,estimate,1.41329225434085,1.41769210681642,0.0634766622973743,1.32189754182449,1.37232470470902,1.39738142475347,1.43037188239745,1.4590451359414,1.52608819184956
Austria,2021-07-07,,estimate,1.42712545345332,1.43105576950979,0.0637460414176512,1.33537292085021,1.38407975958428,1.41024827511291,1.44324753589759,1.47015049486415,1.53933404482537
Austria,2021-07-08,,estimate,1.43353994001441,1.43739077465383,0.0628251554769605,1.34318997906183,1.39320320042726,1.41714862660054,1.4490991143492,1.4766477196483,1.54545325608639
Austria,2021-07-09,,estimate,1.43186167719564,1.43658450446846,0.0610311697038314,1.34336268951538,1.39493716948522,1.4179228021101,1.44844840918775,1.47357451682945,1.53967207319522
Austria,2021-07-10,,estimate,1.4261550267854,1.4288595636892,0.0592117494906887,1.33825760599573,1.38745627077598,1.41198702900478,1.44135160026384,1.46615521981512,1.52921125345146
Austria,2021-07-11,,estimate,1.41398257683673,1.41476417136709,0.0587826008473489,1.32026027540299,1.37577725335348,1.39943203920179,1.42870995509802,1.45280137462175,1.51329181814296
Austria,2021-07-12,,estimate,1.39480207128189,1.39513001751987,0.0614046834208407,1.293904486426,1.35401601266324,1.38108890675778,1.41074362791863,1.43543970537212,1.49602937121842
Austria,2021-07-13,,estimate based on partial data,1.37070496726702,1.37100337208225,0.0681959559977766,1.25900662782971,1.32573721362618,1.3541124658015,1.38797875306159,1.41552012211725,1.48140005035708
Austria,2021-07-14,,estimate based on partial data,1.34128077395071,1.34355927203466,0.0791477497085343,1.2124147216172,1.29103693228771,1.32472507271981,1.36243979281086,1.39835549373269,1.46898131831419
Austria,2021-07-15,,estimate based on partial data,1.31433667360394,1.31401086785449,0.0934062603214301,1.15528604237026,1.25164677228381,1.29067169725983,1.33815031390861,1.37713732270114,1.46095864914714
Austria,2021-07-16,,estimate based on partial data,1.28467796080338,1.28352595667661,0.109910189659278,1.09663104412118,1.21174960858577,1.25624707509711,1.3118687244214,1.35629309685379,1.45742343539474
Austria,2021-07-17,,estimate based on partial data,1.25338480194345,1.25316016335094,0.127761540453142,1.04271034414101,1.17206372917323,1.221809771182,1.28376864901432,1.33571755217489,1.45967907840278
Austria,2021-07-18,,estimate based on partial data,1.2248209563469,1.22381180280877,0.146320489302991,0.98473155590401,1.12984535698595,1.18822500865431,1.25885382387739,1.31939472439489,1.46793661054483
Austria,2021-07-19,,estimate based on partial data,1.19653218920644,1.19619866561515,0.165184830469811,0.924275038468388,1.08914408180035,1.15716649338331,1.23475502694938,1.30453042575092,1.46571481750316
Austria,2021-07-20,,estimate based on partial data,1.17193635321128,1.17085336887554,0.184138092762418,0.869942828283227,1.05010736103155,1.12661557436236,1.2131838023746,1.29305157321777,1.47024913968812
Austria,2021-07-21,,estimate based on partial data,1.14916969193473,1.14813228392388,0.203094789187888,0.818700677081733,1.01345917207781,1.09748380430906,1.19545888772423,1.28036396444565,1.48204818086198
Austria,2021-07-22,,estimate based on partial data,1.12702837294205,1.12823320321365,0.222052750554914,0.773126229406913,0.979961648582007,1.0720248848472,1.18276626182681,1.27039444857531,1.50621875710729
Austria,2021-07-23,,estimate based on partial data,1.10801235757083,1.11121807761092,0.241057596636645,0.728356741318116,0.948140075486789,1.04881167418752,1.16914080183272,1.26349917978699,1.51780147348799
Austria,2021-07-24,,forecast,1.10801235757083,1.11121807761092,0.241057596636645,0.728356741318116,0.948140075486789,1.04881167418752,1.16914080183272,1.26349917978699,1.51780147348799
Austria,2021-07-25,,forecast,1.10801235757083,1.11121807761092,0.241057596636645,0.728356741318116,0.948140075486789,1.04881167418752,1.16914080183272,1.26349917978699,1.51780147348799
Austria,2021-07-26,,forecast,1.10801235757083,1.11121807761092,0.241057596636645,0.728356741318116,0.948140075486789,1.04881167418752,1.16914080183272,1.26349917978699,1.51780147348799
Austria,2021-07-27,,forecast,1.10801235757083,1.11121807761092,0.241057596636645,0.728356741318116,0.948140075486789,1.04881167418752,1.16914080183272,1.26349917978699,1.51780147348799
Austria,2021-07-28,,forecast,1.10801235757083,1.11121807761092,0.241057596636645,0.728356741318116,0.948140075486789,1.04881167418752,1.16914080183272,1.26349917978699,1.51780147348799
Austria,2021-07-29,,forecast,1.10801235757083,1.11121807761092,0.241057596636645,0.728356741318116,0.948140075486789,1.04881167418752,1.16914080183272,1.26349917978699,1.51780147348799
Austria,2021-07-30,,forecast,1.10801235757083,1.11121807761092,0.241057596636645,0.728356741318116,0.948140075486789,1.04881167418752,1.16914080183272,1.26349917978699,1.51780147348799
Austria,2021-07-31,,forecast,1.10801235757083,1.11121807761092,0.241057596636645,0.728356741318116,0.948140075486789,1.04881167418752,1.16914080183272,1.26349917978699,1.51780147348799
Austria,2021-08-01,,forecast,1.10801235757083,1.11121807761092,0.241057596636645,0.728356741318116,0.948140075486789,1.04881167418752,1.16914080183272,1.26349917978699,1.51780147348799
Austria,2021-08-02,,forecast,1.10801235757083,1.11121807761092,0.241057596636645,0.728356741318116,0.948140075486789,1.04881167418752,1.16914080183272,1.26349917978699,1.51780147348799
Austria,2021-08-03,,forecast,1.10801235757083,1.11121807761092,0.241057596636645,0.728356741318116,0.948140075486789,1.04881167418752,1.16914080183272,1.26349917978699,1.51780147348799
Austria,2021-08-04,,forecast,1.10801235757083,1.11121807761092,0.241057596636645,0.728356741318116,0.948140075486789,1.04881167418752,1.16914080183272,1.26349917978699,1.51780147348799
Austria,2021-08-05,,forecast,1.10801235757083,1.11121807761092,0.241057596636645,0.728356741318116,0.948140075486789,1.04881167418752,1.16914080183272,1.26349917978699,1.51780147348799
Austria,2021-08-06,,forecast,1.10801235757083,1.11121807761092,0.241057596636645,0.728356741318116,0.948140075486789,1.04881167418752,1.16914080183272,1.26349917978699,1.51780147348799
Germany,2021-04-02,,estimate,1.04987530174871,1.05634577332437,0.1118133162169,0.877550675663964,0.985161531841646,1.02720112614517,1.07691828888397,1.12202817114261,1.2497674113317
Germany,2021-04-03,,estimate,1.04947198506982,1.05363769759964,0.102220335924921,0.891201188912321,0.987110578378532,1.02809626503793,1.07249435845704,1.11586518345415,1.2289903929321
Germany,2021-04-04,,estimate,1.04746052375942,1.05075091194756,0.0934311362487488,0.901278788077808,0.989884718210396,1.0262532163661,1.06843344658334,1.1101653701315,1.2101564465175
Germany,2021-04-05,,estimate,1.04405419749108,1.04763497258598,0.0854127230549914,0.910767577067634,0.990448749522276,1.02444509881115,1.065036057327,1.10158735997539,1.19360933603083
Germany,2021-04-06,,estimate,1.04163398502497,1.04423666574224,0.0781167374365611,0.919027948448938,0.991216228075284,1.02325347337107,1.06076060674478,1.09584552239143,1.17529695594151
Germany,2021-04-07,,estimate,1.0377430992691,1.0405028912281,0.0714974038206271,0.925985017095718,0.99208973929108,1.02087987609864,1.05670654100595,1.08811789914572,1.15936660296529
Germany,2021-04-08,,estimate,1.0351162793017,1.0363835278729,0.0655311502077272,0.929552765681279,0.990985620992607,1.017532488763,1.05151371713578,1.08094427340987,1.14256626762863
Germany,2021-04-09,,estimate,1.03154551778425,1.03183385597013,0.0602286205158528,0.931810554617122,0.989886889478755,1.01577695980506,1.04780431290771,1.07319478724924,1.12865296545062
Germany,2021-04-10,,estimate,1.028433613858,1.02681639459005,0.0556317395784672,0.934405018051032,0.988873903811092,1.01237859123265,1.04227280695228,1.06293434746424,1.11663657184472
Germany,2021-04-11,,estimate,1.02196882650582,1.02130225396678,0.0517939749663266,0.935900681549023,0.98592740740716,1.00773974420319,1.03525261130101,1.05589461629401,1.1054333307308
Germany,2021-04-12,,estimate,1.01561242782587,1.01527220884776,0.0487491978889296,0.936800786064691,0.982268250020067,1.00297218569157,1.02791920248239,1.04834875139493,1.09651097415669
Germany,2021-04-13,,estimate,1.00878474696569,1.0087176565985,0.046481566518848,0.933152395634484,0.977397881886689,0.996615681213554,1.02001490617706,1.03918661726525,1.08514339351905
Germany,2021-04-14,,estimate,1.0014133258439,1.00164148857277,0.0449116322790754,0.930682371680933,0.972074238615305,0.989090853711496,1.01282496571643,1.02948179992116,1.07566616528872
Germany,2021-04-15,,estimate,0.994157511871669,0.994058752061937,0.0439074066288369,0.924747587364615,0.966082563652044,0.982158518515654,1.00341991130372,1.02039201316381,1.06712280655533
Germany,2021-04-16,,estimate,0.984712601475199,0.985996881317172,0.0433148978855452,0.916346162622561,0.958349618129074,0.975369583331954,0.99484701079824,1.01214725650262,1.05579477026932
Germany,2021-04-17,,estimate,0.976562042031643,0.97749527605173,0.0429915643055726,0.908844805391367,0.950191630962585,0.966333290040261,0.985216010768566,1.00461780108953,1.04948826333482
Germany,2021-04-18,,estimate,0.967832003432611,0.968604118394744,0.0428272367879288,0.901080607439305,0.941431045939337,0.957110883138424,0.977139542878413,0.994900637502745,1.03935180839813
Germany,2021-04-19,,estimate,0.958812068947864,0.95938251092783,0.042747277906022,0.893590044940344,0.931474847651911,0.948274743935125,0.968102231848281,0.9855044255921,1.03135809750259
Germany,2021-04-20,,estimate,0.949207203057146,0.949896208016822,0.042702820897587,0.883643530203456,0.921629116697501,0.938580990324156,0.95888016965012,0.976078803882731,1.0219264819103
Germany,2021-04-21,,estimate,0.939638118608174,0.940215305332885,0.0426573991607344,0.87418494355207,0.911390609326413,0.929235363672457,0.949353539154471,0.967884954787795,1.01000336588553
Germany,2021-04-22,,estimate,0.929983997541983,0.930412193653312,0.042578085003756,0.863285672640078,0.902071831898479,0.919477729044819,0.940044928945738,0.958040949903409,0.999797309555861
Germany,2021-04-23,,estimate,0.920157790363164,0.920559894232612,0.0424347586002795,0.851289433360527,0.892852687727352,0.909611685261322,0.930638214320392,0.947638031147301,0.989026687898972
Germany,2021-04-24,,estimate,0.910952745115632,0.910730665432573,0.0422059998011641,0.840649762807179,0.883334636704975,0.90019531839111,0.921112339440571,0.9375297313516,0.978955752819187
Germany,2021-04-25,,estimate,0.901798783960228,0.900994620589529,0.0418866572406827,0.828916028797894,0.874384135915345,0.890816651427571,0.911387507633991,0.927888800470057,0.967860196451857
Germany,2021-04-26,,estimate,0.892290407101695,0.891418106367492,0.0414918070477519,0.819803396780132,0.86555223115858,0.882245500488067,0.902391648495822,0.918089470371189,0.95775148120311
Germany,2021-04-27,,estimate,0.882758759325471,0.882061756307101,0.0410543257492849,0.811980833101756,0.857078581978359,0.873421400045066,0.892591710279791,0.907956802339486,0.94711995942984
Germany,2021-04-28,,estimate,0.873667101383106,0.872978366835751,0.0406168032948707,0.803105912848642,0.848525867459423,0.864751076664633,0.882438138956001,0.899076829027048,0.938414369014375
Germany,2021-04-29,,estimate,0.864635342647199,0.864210920847717,0.0402209186607455,0.793574078358019,0.841500447585552,0.856217071593519,0.873552441433783,0.890654546264335,0.92796046443829
Germany,2021-04-30,,estimate,0.855956907178889,0.855791126291886,0.0398979635500469,0.78851578689329,0.832636443360902,0.847506170875938,0.865408653983988,0.881381465125448,0.916910799349732
