country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-24,,estimate,0.986147211071814,0.984561694760166,0.0208011652017758,0.949052596122866,0.972276576399526,0.981410024748521,0.990670569753904,0.997964890056259,1.01564741885561
Austria,2021-03-25,,estimate,0.980182282483237,0.978236076227958,0.0211911149502238,0.940854521268432,0.965846260271258,0.975242241453298,0.984857861840155,0.992007894035197,1.00981498278523
Austria,2021-03-26,,estimate,0.974293392077481,0.972216986562163,0.0215776305607641,0.933279744481727,0.959796865999585,0.969238090176752,0.97920287307528,0.986449393624697,1.00331065739193
Austria,2021-03-27,,estimate,0.969170657377654,0.96656767160948,0.0219157315055546,0.926556722775897,0.95396269103725,0.963678183921318,0.973718194634624,0.981289354966472,0.997478783035457
Austria,2021-03-28,,estimate,0.964093544243741,0.961339257019076,0.0221668318792633,0.920960238161944,0.948617518482174,0.958707799932522,0.968863762443949,0.976422526042455,0.992884343576171
Austria,2021-03-29,,estimate,0.959576468376942,0.956568946270838,0.0222992910431119,0.916660528546679,0.943868784590692,0.954070074761334,0.964359915063621,0.971669701550718,0.988018143758836
Austria,2021-03-30,,estimate,0.955329569956634,0.952278745756614,0.0222898409481092,0.91168231674561,0.939513327551902,0.949962018340874,0.960246438500555,0.967371736169519,0.983761295452265
Austria,2021-03-31,,estimate,0.951456735580724,0.948474757239801,0.0221264347316485,0.907876399517182,0.93588714374544,0.946223544371592,0.956266483787031,0.963446892515524,0.979404202337915
Austria,2021-04-01,,estimate,0.948183884260409,0.945147012590077,0.0218118970672125,0.905720434202809,0.932906502402703,0.943135522096455,0.952609444774567,0.959925231485393,0.976057649529589
Austria,2021-04-02,,estimate,0.945158411147299,0.942269785157788,0.0213671568074214,0.903487047123777,0.930384320385114,0.940117293744921,0.949303587156597,0.956519465714497,0.97268177926924
Austria,2021-04-03,,estimate,0.942414763879217,0.93980230890456,0.0208327803084165,0.902103470838015,0.928222362510933,0.937471216214982,0.946437739870078,0.953564858397081,0.969663957443231
Austria,2021-04-04,,estimate,0.939587238989688,0.937689862535899,0.0202677440414074,0.901400768072934,0.926275483366256,0.93506447066589,0.943846123294632,0.950596315438767,0.967205148701375
Austria,2021-04-05,,estimate,0.937002307332974,0.935865209440171,0.0197446891575655,0.901404488585117,0.92483020887708,0.932824181704926,0.941483028412149,0.948522080249533,0.965714689976224
Austria,2021-04-06,,estimate,0.93468519722496,0.934250402714808,0.0193413043247532,0.902175894385431,0.922873244198721,0.930302225017654,0.939285990436262,0.946240694699985,0.96456192112497
Austria,2021-04-07,,estimate,0.932686932830993,0.932758957584916,0.0191282462505768,0.902245275396822,0.921174102806367,0.928148370236508,0.937227767657636,0.944695921535036,0.963564183887598
Austria,2021-04-08,,estimate,0.930463652442201,0.931298367719679,0.0191554208313822,0.902207711836677,0.919264520878017,0.926253951765132,0.935125102942008,0.942901212198091,0.962554527778418
Austria,2021-04-09,,estimate,0.928757740431056,0.929772915097769,0.0194401679502888,0.901764551086657,0.917086552420097,0.92401270821618,0.933231918592452,0.941020048906609,0.962728197756977
Austria,2021-04-10,,estimate,0.926259061572406,0.928086710785339,0.0199614658343451,0.899401223855757,0.914699733939896,0.921652895181612,0.931411279114878,0.939680697810491,0.962079709117284
Austria,2021-04-11,,estimate,0.924002555512457,0.926146907601538,0.0206623848989024,0.897184909615784,0.911949231211618,0.919064459733453,0.928875085824563,0.938129890171011,0.962581655740914
Austria,2021-04-12,,estimate,0.921173760702954,0.923867030206097,0.0214596520013748,0.894415724612952,0.909030634863006,0.91642106114213,0.926468672171811,0.936160098428734,0.962927511762221
Austria,2021-04-13,,estimate,0.918037788609596,0.921170353199704,0.0222569209686423,0.890656583113825,0.905672253735573,0.913157316841822,0.923459534113522,0.933781677778163,0.961151675879691
Austria,2021-04-14,,estimate,0.914497204520611,0.917993214028377,0.0229583002996812,0.887281079337911,0.901827100352221,0.909606736185061,0.920213647906469,0.930992845281942,0.95966653647932
Austria,2021-04-15,,estimate,0.9105790474585,0.914288086628842,0.0234798524207346,0.883024973208675,0.8977904297225,0.905512449023394,0.916324798698651,0.927387364314488,0.958147492540654
Austria,2021-04-16,,estimate,0.906167645959979,0.910026191898455,0.0237579914082524,0.878193281658787,0.893457657521261,0.901100565746225,0.91191736538438,0.922636119765028,0.955053759721178
Austria,2021-04-17,,estimate,0.901242171103294,0.905199409514369,0.0237546693804014,0.873862274458869,0.888490270604548,0.896341162472913,0.907189971034694,0.918146796044308,0.950636774590934
Austria,2021-04-18,,estimate,0.896046093985926,0.899821292309311,0.0234599735198556,0.868561165503632,0.883646060250788,0.890994618563364,0.90155548060391,0.912330405095085,0.943876922257133
Austria,2021-04-19,,estimate,0.890421681273881,0.893927058018176,0.0228931082442941,0.863086132198233,0.87828830229435,0.885462365784652,0.895757909116156,0.905869195253334,0.936752170133751
Austria,2021-04-20,,estimate,0.884328135802089,0.887572521617609,0.0221025151949097,0.857260415839045,0.872682475598077,0.879714521795164,0.889627061809431,0.89897685256862,0.928718002360861
Austria,2021-04-21,,estimate,0.87791048245172,0.88083201675692,0.0211650779274024,0.851220260470186,0.866786067773511,0.873640358770176,0.883025460281612,0.892034059144515,0.919288141918032
Austria,2021-04-22,,estimate,0.87141789446016,0.873795430535841,0.0201831406139121,0.844939137623985,0.860619640834,0.867136691430119,0.876256294218248,0.885003843252898,0.910197436585671
Austria,2021-04-23,,estimate,0.864742974600731,0.866564543032069,0.0192767485723447,0.837904004533777,0.854160281806095,0.860868905442566,0.86927082605247,0.877494027107137,0.90016948345094
Austria,2021-04-24,,estimate,0.85820498900343,0.859248920200096,0.0185679664537796,0.830860376244234,0.847578761979787,0.854240184798831,0.862236077566278,0.869972361343354,0.890792504201644
Austria,2021-04-25,,estimate,0.851603957289336,0.851961647217472,0.018156502859733,0.823033564910588,0.84101764298424,0.847636569994017,0.855597456414719,0.862884820892081,0.881943406683403
Austria,2021-04-26,,estimate,0.845251469236523,0.844815196011443,0.0180930266567608,0.814910693273549,0.834013309098065,0.840927259485149,0.849151720946702,0.856116668226797,0.874071109336847
Austria,2021-04-27,,estimate,0.838745792009832,0.837917687208545,0.0183640713783942,0.806264909392355,0.827402547382251,0.834535864230696,0.84305169812814,0.849937427236725,0.86577825963764
Austria,2021-04-28,,estimate,0.832932697917681,0.831369737098662,0.0188991241870772,0.79810317525221,0.820551455115156,0.828409529086028,0.837189674718083,0.843941140854217,0.858868870296415
Austria,2021-04-29,,estimate,0.82718496083328,0.825261991562404,0.0195953122549592,0.790004776476063,0.814342352249764,0.822601681875846,0.831635418560612,0.83857378292985,0.853231821265591
Austria,2021-04-30,,estimate,0.821936311174243,0.819673364515205,0.0203445711309656,0.783310716707337,0.808324031290222,0.817184850306489,0.826707670398806,0.833861190638839,0.847902248363163
Austria,2021-05-01,,estimate,0.817289392661808,0.814669936432986,0.0210521661127138,0.776592662334556,0.803033807462272,0.812295296967181,0.822043055529701,0.829277812041261,0.843802804468721
Austria,2021-05-02,,estimate,0.813323388108595,0.810304433724027,0.0216449808693708,0.770729458953323,0.798271611869588,0.807769745264586,0.818109400529847,0.825294663899804,0.840395655813431
Austria,2021-05-03,,estimate,0.809727073764421,0.806616193569993,0.0220732308256877,0.766461302131019,0.794226458132031,0.804182060308312,0.814715384211505,0.822062118894752,0.837103086427764
Austria,2021-05-04,,estimate,0.806476716136963,0.803631508055068,0.0223095328306547,0.762983154808039,0.790684237434713,0.801143442547064,0.811795300343779,0.819465647406908,0.834409632822136
Austria,2021-05-05,,estimate,0.804233566716661,0.801364228961789,0.0223475610846495,0.761255185758154,0.788260389548081,0.798484938694073,0.809666426072669,0.817206809712487,0.832569564920981
Austria,2021-05-06,,estimate,0.802453643880371,0.799816505746862,0.0222007713227027,0.760049651464031,0.786423643350923,0.796542912728612,0.807986387830231,0.815368835158734,0.831230731501406
Austria,2021-05-07,,estimate,0.801550105258098,0.798979537440498,0.0219005168189147,0.759404167139352,0.785409204366026,0.795992908622652,0.806868316183406,0.814261943551705,0.830423941229411
Austria,2021-05-08,,estimate,0.801397077296404,0.798834255091073,0.0214924729281313,0.760889674690744,0.785399752732611,0.795557084095195,0.806389775716194,0.814155827160568,0.829959932608478
Austria,2021-05-09,,estimate,0.801622950318537,0.799351911550118,0.0210306865835249,0.761667878020341,0.786561981120724,0.795831011111603,0.806447887362944,0.814158838723292,0.830187280518067
Austria,2021-05-10,,estimate,0.802085622182389,0.800494620147201,0.0205696939081265,0.763675837539226,0.78835568204881,0.796937366252549,0.807045110924643,0.815008064942463,0.830740608162377
Austria,2021-05-11,,estimate,0.803286675323544,0.80221592608439,0.0201565791636341,0.766644731106003,0.790207265366086,0.798421974752834,0.808274223690196,0.815921829423333,0.831875573685377
Austria,2021-05-12,,estimate,0.805107990362541,0.804461495590341,0.0198256810995569,0.769707036171241,0.792626190472789,0.800819590409351,0.810075577999776,0.817551406665109,0.834580573994672
Austria,2021-05-13,,estimate,0.807933519918059,0.807169970488414,0.0195979060390143,0.773922630103482,0.795567883712497,0.803276520507293,0.812166322492976,0.819729132856046,0.83718838848879
Austria,2021-05-14,,estimate,0.810822950402138,0.810273983747834,0.0194842373337374,0.777922262267038,0.798669437491491,0.806026117925563,0.814986565684933,0.822057616516146,0.840511438233566
Austria,2021-05-15,,estimate,0.813743282155052,0.813701296469589,0.0194905384393664,0.782146969441195,0.801769902246633,0.809361550681636,0.817889241080515,0.82491986862588,0.844956232731737
Austria,2021-05-16,,estimate,0.816971480836948,0.817376018226396,0.0196201402207643,0.786914212910965,0.805082692142146,0.812508097073254,0.821072017890695,0.828306428801294,0.849664259535792
Austria,2021-05-17,,estimate,0.820124674201555,0.821219905409221,0.0198725900152989,0.791465545168887,0.808639854099675,0.815739227039469,0.824575221218539,0.832278411775375,0.854855454702632
Austria,2021-05-18,,estimate,0.823586697818597,0.825153769361961,0.0202398860147943,0.795628738175623,0.812212834000811,0.818977214528299,0.828011680955293,0.836395067867403,0.861183843450158
Austria,2021-05-19,,estimate,0.826900100438251,0.829099037082653,0.0207032951507575,0.799124369164931,0.815219793593199,0.822318794866459,0.83200649444955,0.840503232237791,0.866127322451898
Austria,2021-05-20,,estimate,0.830584283908754,0.832979478223228,0.0212332824235535,0.802624072059063,0.818652404782298,0.825840053236106,0.835973381563786,0.844261470453411,0.871463835663838
Austria,2021-05-21,,estimate,0.83448358862262,0.836723054675611,0.0217929520303874,0.806088959114499,0.821833964094225,0.829241281100761,0.839550217606988,0.847982132781918,0.876953120522392
Austria,2021-05-22,,estimate,0.837850248412358,0.840263792313161,0.0223436177328179,0.809424054861721,0.825172299891804,0.8324846290868,0.843166245388265,0.851907804902291,0.881409990080024
Austria,2021-05-23,,estimate,0.841181083334585,0.843543545822557,0.0228508936224173,0.811690643716994,0.828089926269015,0.835872681011647,0.846215739679445,0.855687530583463,0.885729044986394
Austria,2021-05-24,,estimate,0.844137877371327,0.846513535418707,0.0232906598537122,0.813839585707515,0.830571539583402,0.83905392699762,0.84926292884927,0.859007518672703,0.889510564818039
Austria,2021-05-25,,estimate,0.846876150524443,0.849135564758949,0.0236551718900454,0.815550164390367,0.832804425949399,0.841434247315675,0.852146143264846,0.862333358369933,0.892777432163871
Austria,2021-05-26,,estimate,0.849118888930708,0.85138285921063,0.0239595365189818,0.816015024173204,0.8350983038547,0.843739907924609,0.854822849293134,0.864835043656469,0.894193474760386
Austria,2021-05-27,,estimate,0.85139055641411,0.853240478641334,0.024247716344958,0.817373694435617,0.836928840464987,0.845844961345945,0.857527416811308,0.867199220984341,0.895860083251139
Austria,2021-05-28,,estimate,0.852986783476402,0.854705264298146,0.0245956868912657,0.81770969883106,0.838111340276644,0.847597757080937,0.859300841973089,0.869560985718112,0.897252101646852
Austria,2021-05-29,,estimate,0.85436198093278,0.855785293724246,0.0251081776655525,0.81716693380013,0.838972473377391,0.84882665597033,0.860382550826054,0.871491101732138,0.898695367736812
Austria,2021-05-30,,estimate,0.855149638905137,0.856498856383161,0.0259058549006536,0.81552732735455,0.839305358362562,0.849385734728871,0.861471656040255,0.872897365249262,0.900761321973702
Austria,2021-05-31,,estimate,0.855665787103858,0.856873023337174,0.0271034064134192,0.813253926152724,0.838920605211986,0.849550105078232,0.862377700582502,0.873991000935783,0.901797190925987
Austria,2021-06-01,,estimate,0.856209155556846,0.856941944908753,0.0287853356387836,0.81078420248932,0.837874433155565,0.849048866814334,0.862811953794424,0.875207682343601,0.904115126437391
Austria,2021-06-02,,estimate,0.855767389900499,0.856745041361513,0.0309903245110102,0.807145303275481,0.836003009882135,0.848347811060067,0.863720582635996,0.876813420551531,0.908239399731879
Austria,2021-06-03,,estimate,0.855591803512139,0.856325235489409,0.0337110515336113,0.802413621410933,0.833705646092715,0.846978673815272,0.863868741074291,0.878045011567675,0.912929786582836
Austria,2021-06-04,,estimate based on partial data,0.854899830536594,0.855727319342734,0.0369067768114968,0.797292997451716,0.831077212525324,0.846032305176367,0.864300263657135,0.879513290725003,0.917386944861243
Austria,2021-06-05,,estimate based on partial data,0.854666166310163,0.854996478857963,0.0405199156466225,0.790638794956884,0.828770480116498,0.844436011578248,0.864735945565194,0.880929272587626,0.92206707869371
Austria,2021-06-06,,estimate based on partial data,0.853993595669902,0.85417695351365,0.0444892121558632,0.782676634878456,0.825945553879315,0.842497850452791,0.864861916198244,0.882839802226571,0.927443552493912
Austria,2021-06-07,,estimate based on partial data,0.853400170217161,0.853310801648807,0.0487569776110276,0.774086898374699,0.82275463717421,0.841571379996301,0.865046232899927,0.884707050678682,0.932559038051446
Austria,2021-06-08,,estimate based on partial data,0.852246365685323,0.852436769094311,0.0532714482536481,0.764776786057983,0.820130880491507,0.839912035328243,0.865803255206605,0.886509449427587,0.939038548266715
Austria,2021-06-09,,estimate based on partial data,0.851566478874428,0.851589294423109,0.057986421292811,0.75498568287939,0.81712210978669,0.838200958900522,0.866448728333609,0.888220501735625,0.946163405959231
Austria,2021-06-10,,estimate based on partial data,0.851123598796783,0.850797703357287,0.0628598933232247,0.746109047882756,0.813961762369112,0.836695592465554,0.866629294453586,0.889877663146001,0.952598087721637
Austria,2021-06-11,,estimate based on partial data,0.850384282688299,0.850085638794336,0.0678526051972509,0.737142671823871,0.810327005718034,0.835191383015318,0.866874959210331,0.891806435651978,0.95962066415232
Austria,2021-06-12,,estimate based on partial data,0.850286748537322,0.849470752106945,0.0729268522381839,0.728247271628421,0.807608679682182,0.833276509270892,0.867018152033762,0.893563547828476,0.966347462168201
Austria,2021-06-13,,estimate based on partial data,0.850114923069623,0.848964664133374,0.0780457881762026,0.717033573024385,0.80430853338427,0.831872096596691,0.866864219861927,0.896002799024719,0.973951359151565
Austria,2021-06-14,,estimate based on partial data,0.849393117860896,0.848573199635499,0.0831735066021634,0.710003745115457,0.802216761961564,0.83038948479353,0.867416269671338,0.897710828973225,0.981618696697012
Austria,2021-06-15,,forecast,0.849393117860896,0.848573199635499,0.0831735066021634,0.710003745115457,0.802216761961564,0.83038948479353,0.867416269671338,0.897710828973225,0.981618696697012
Austria,2021-06-16,,forecast,0.849393117860896,0.848573199635499,0.0831735066021634,0.710003745115457,0.802216761961564,0.83038948479353,0.867416269671338,0.897710828973225,0.981618696697012
Austria,2021-06-17,,forecast,0.849393117860896,0.848573199635499,0.0831735066021634,0.710003745115457,0.802216761961564,0.83038948479353,0.867416269671338,0.897710828973225,0.981618696697012
Austria,2021-06-18,,forecast,0.849393117860896,0.848573199635499,0.0831735066021634,0.710003745115457,0.802216761961564,0.83038948479353,0.867416269671338,0.897710828973225,0.981618696697012
Austria,2021-06-19,,forecast,0.849393117860896,0.848573199635499,0.0831735066021634,0.710003745115457,0.802216761961564,0.83038948479353,0.867416269671338,0.897710828973225,0.981618696697012
Austria,2021-06-20,,forecast,0.849393117860896,0.848573199635499,0.0831735066021634,0.710003745115457,0.802216761961564,0.83038948479353,0.867416269671338,0.897710828973225,0.981618696697012
Austria,2021-06-21,,forecast,0.849393117860896,0.848573199635499,0.0831735066021634,0.710003745115457,0.802216761961564,0.83038948479353,0.867416269671338,0.897710828973225,0.981618696697012
Austria,2021-06-22,,forecast,0.849393117860896,0.848573199635499,0.0831735066021634,0.710003745115457,0.802216761961564,0.83038948479353,0.867416269671338,0.897710828973225,0.981618696697012
Austria,2021-06-23,,forecast,0.849393117860896,0.848573199635499,0.0831735066021634,0.710003745115457,0.802216761961564,0.83038948479353,0.867416269671338,0.897710828973225,0.981618696697012
Austria,2021-06-24,,forecast,0.849393117860896,0.848573199635499,0.0831735066021634,0.710003745115457,0.802216761961564,0.83038948479353,0.867416269671338,0.897710828973225,0.981618696697012
Austria,2021-06-25,,forecast,0.849393117860896,0.848573199635499,0.0831735066021634,0.710003745115457,0.802216761961564,0.83038948479353,0.867416269671338,0.897710828973225,0.981618696697012
Austria,2021-06-26,,forecast,0.849393117860896,0.848573199635499,0.0831735066021634,0.710003745115457,0.802216761961564,0.83038948479353,0.867416269671338,0.897710828973225,0.981618696697012
Austria,2021-06-27,,forecast,0.849393117860896,0.848573199635499,0.0831735066021634,0.710003745115457,0.802216761961564,0.83038948479353,0.867416269671338,0.897710828973225,0.981618696697012
Austria,2021-06-28,,forecast,0.849393117860896,0.848573199635499,0.0831735066021634,0.710003745115457,0.802216761961564,0.83038948479353,0.867416269671338,0.897710828973225,0.981618696697012
Germany,2021-02-22,,estimate,0.960595643046199,0.958826307110686,0.0902055746121229,0.808521667044406,0.896959519132322,0.937981619844853,0.983804843835684,1.0199082881848,1.10486209953198
Germany,2021-02-23,,estimate,0.967891405312973,0.965754619306655,0.0798957575507323,0.835216253451462,0.909422476415484,0.947237480573807,0.988461078403078,1.02021964994785,1.09603138452977
Germany,2021-02-24,,estimate,0.976538939598639,0.974223905887306,0.0706807860360235,0.85768379938667,0.923799947455794,0.957059928373804,0.993295244856607,1.02253960932105,1.09096183145137
Germany,2021-02-25,,estimate,0.985381417684759,0.984239719525478,0.0625252189615863,0.880914592265792,0.939677343082968,0.968557668641547,1.00124940124869,1.0281119999394,1.08718908159743
Germany,2021-02-26,,estimate,0.996641130490912,0.995752842593581,0.0554035356059937,0.903541544599365,0.957148489505645,0.981604912388074,1.01086587676255,1.03455904939485,1.08643877921918
Germany,2021-02-27,,estimate,1.00938860686522,1.00865239634382,0.0493246754419575,0.926712991780519,0.974417442920058,0.996668490189897,1.02253095439476,1.04264534573715,1.08841137593971
Germany,2021-02-28,,estimate,1.02482831379527,1.02276062893199,0.0443369563582059,0.948450566320064,0.993134585651467,1.01296933049288,1.03524067705762,1.05319034209291,1.09279697405721
Germany,2021-03-01,,estimate,1.03995267622921,1.03783085289239,0.0405055334329259,0.968698982788269,1.01104107729826,1.02993929504264,1.04999682494822,1.06533289574617,1.10093203433396
Germany,2021-03-02,,estimate,1.05513624886058,1.05354995429209,0.0378710024255043,0.987347584647734,1.0297448141445,1.04609163153418,1.06470762770121,1.07889736694283,1.11149795392326
Germany,2021-03-03,,estimate,1.07096567599331,1.06954613395763,0.0364133143069249,1.00696219167515,1.04722806987058,1.0623033115488,1.07944710892779,1.09342377049661,1.12711429550961
Germany,2021-03-04,,estimate,1.08559493970307,1.08540147230792,0.0360433082136775,1.02631696737572,1.06253492245704,1.07717816466153,1.09373498734472,1.10762192825723,1.14420295335229
Germany,2021-03-05,,estimate,1.09896520579446,1.10066809320698,0.0366190763097781,1.04458877475992,1.0764366883028,1.09090716615698,1.10772038410713,1.12344068017927,1.16305833936875
Germany,2021-03-06,,estimate,1.11242329976797,1.11488647739438,0.0379626053688906,1.05940494907803,1.08834541553133,1.103401102795,1.12136992078949,1.13845239271835,1.18088827358058
Germany,2021-03-07,,estimate,1.12547712032901,1.12760476799774,0.039861501394367,1.06841491937278,1.098428909378,1.1150727876583,1.13478171609735,1.15302063572587,1.19648324839003
Germany,2021-03-08,,estimate,1.13555341162325,1.13839834645587,0.0420647484091392,1.07575804741972,1.10734889850611,1.12500412783673,1.14673934413125,1.16623583910205,1.21033994894621
Germany,2021-03-09,,estimate,1.14375438099609,1.14688917142037,0.0442886876560524,1.08083003004222,1.11390868492409,1.13255269911139,1.15571265645498,1.17776525258869,1.22318164856682
Germany,2021-03-10,,estimate,1.14989570829302,1.15276426233492,0.0462385417717285,1.08339814261045,1.11812365860524,1.13789141841064,1.16276247006798,1.18444322340892,1.23286099390748
Germany,2021-03-11,,estimate,1.15208286162049,1.15579246044337,0.0476393999923844,1.08526374749819,1.11934495506293,1.13941271513281,1.16606950378477,1.18788134774044,1.23845800351755
Germany,2021-03-12,,estimate,1.15172616290205,1.15583850162248,0.0482674171851443,1.08571820585747,1.11943225557831,1.13852623514515,1.16544865521807,1.18788377822713,1.24009732943398
Germany,2021-03-13,,estimate,1.14800695311033,1.15287362987934,0.0479752277704185,1.08454992219566,1.11641838333843,1.13480608868712,1.16140648001709,1.1848484585123,1.23789160027088
Germany,2021-03-14,,estimate,1.14157053366088,1.14698234211487,0.0467115738526807,1.08135362306516,1.11192529509733,1.1293480103201,1.15388917176324,1.17684682484581,1.23089063291648
Germany,2021-03-15,,estimate,1.13214791550828,1.13836508820569,0.0445411938751534,1.07658447804552,1.10547558246449,1.1212395209951,1.14461565073876,1.16500631283834,1.22199327704584
Germany,2021-03-16,,estimate,1.12143868765135,1.12733664316811,0.0416740244180272,1.0700543665707,1.09708925803585,1.11170957824748,1.13218873695678,1.15097538093075,1.20404324037065
Germany,2021-03-17,,estimate,1.10969069722253,1.11431951349298,0.0385075790590797,1.06043878050172,1.08744304249458,1.10116843791735,1.11873093465713,1.13578356726611,1.18512898410795
Germany,2021-03-18,,estimate,1.09632282127911,1.09983153394646,0.0356620215281622,1.04727832723076,1.07629654999455,1.08852349163629,1.10467740761007,1.1198114589513,1.16299350108
Germany,2021-03-19,,estimate,1.08250993379186,1.08446717200413,0.033927515729311,1.03182677748262,1.0624799703808,1.07525234250511,1.09106208202013,1.1047317012294,1.14118174391231
Germany,2021-03-20,,estimate,1.06920385187291,1.06887305007691,0.0339950519265265,1.01244714440943,1.04668896374613,1.06099073074662,1.0776498612218,1.09097005643249,1.12329723051221
Germany,2021-03-21,,estimate,1.05530260502284,1.05371940182095,0.0360396275519447,0.992086397487559,1.0297570140299,1.04551738646994,1.06456003484173,1.07805064540427,1.11107134903868
