country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-08,,estimate,1.50847775823824,1.51290237697627,0.0544862573779799,1.43117128791195,1.47533939521608,1.49604383958632,1.52225399857009,1.54616439164161,1.60950736507705
Austria,2021-07-09,,estimate,1.47596024964425,1.47957593369303,0.0495430631652916,1.40435137705712,1.44535991980356,1.46483379507004,1.48785215727568,1.50969544388613,1.56519388713012
Austria,2021-07-10,,estimate,1.4325970931552,1.43498797587926,0.0443602126567403,1.36678741099197,1.40554535367261,1.42203273120403,1.44357753961309,1.46229272512581,1.50963325911978
Austria,2021-07-11,,estimate,1.38218262305387,1.38287588130388,0.0408462681653591,1.31580975914406,1.35521153760026,1.37226724480246,1.39236736892146,1.40837769924309,1.4497576578332
Austria,2021-07-12,,estimate,1.3275712126865,1.32711475368418,0.0399306234830562,1.25787231713527,1.30221959558311,1.31813224310499,1.33684827354399,1.35331997337882,1.39202843336847
Austria,2021-07-13,,estimate,1.27253309709771,1.27126036750955,0.0408326487160126,1.19907850589054,1.24604494241141,1.26301184654841,1.28201945817193,1.29872356979296,1.33454229500454
Austria,2021-07-14,,estimate,1.22121237826042,1.21824774733058,0.0419363067130158,1.14554406669176,1.1917825785103,1.21052378177085,1.23039525991809,1.24598036573891,1.28235548854927
Austria,2021-07-15,,estimate,1.17299674294026,1.17025653043864,0.0420075647133105,1.09553376167542,1.14468045114318,1.16290795618865,1.1829800152944,1.19858911115439,1.23451366364937
Austria,2021-07-16,,estimate,1.13124795593984,1.12870869520184,0.0405894592123776,1.05862629484287,1.10416543876702,1.12162100293848,1.14124287241249,1.15673478150463,1.19081225211752
Austria,2021-07-17,,estimate,1.09675734363471,1.09434750246091,0.0379110888911324,1.02897994786516,1.07038265418358,1.08734394592866,1.10536886576133,1.12044600079388,1.15359580863558
Austria,2021-07-18,,estimate,1.06886484770447,1.06735250752801,0.0347255924599521,1.00925876178481,1.04506485972902,1.05988713996058,1.07749772882017,1.09140629335388,1.12211861841137
Austria,2021-07-19,,estimate,1.04770480976604,1.04746217299295,0.032112500180478,0.993497600494234,1.02652445877209,1.04023015503646,1.05581381689633,1.06892065337076,1.09889523315027
Austria,2021-07-20,,estimate,1.03414127515057,1.03409259261996,0.0310499801768922,0.98359940635004,1.01397751388478,1.02615093268634,1.04143525092455,1.05343571836637,1.08507348384581
Austria,2021-07-21,,estimate,1.02524155055582,1.02645199832678,0.0317580619052207,0.976272180384471,1.00551232020225,1.01801090491722,1.03275771010007,1.04655100482607,1.07810467467327
Austria,2021-07-22,,estimate,1.02132935503024,1.02365376339158,0.0334992133505902,0.9727010945041,1.00104854365607,1.01364611432271,1.0296621657688,1.0444158078693,1.08100263713753
Austria,2021-07-23,,estimate,1.02155517240512,1.02482643299141,0.0351748230594954,0.972943815413881,1.00113099218082,1.01386674453888,1.03021502261235,1.0452686949302,1.08727814772346
Austria,2021-07-24,,estimate,1.02577133934165,1.02921172786887,0.0359734738363117,0.977092542864785,1.00499919791731,1.01732673537306,1.03442289186783,1.04979883088791,1.09325517611927
Austria,2021-07-25,,estimate,1.03302978420805,1.03623604082501,0.035627514735272,0.984059688022594,1.01220700599084,1.02455663335458,1.04153052092772,1.05654940908537,1.09983108542353
Austria,2021-07-26,,estimate,1.0425752264121,1.04554208837254,0.0344079786766842,0.994428150569595,1.02221318635728,1.03502768158445,1.05124987764797,1.06575132522271,1.10795075663277
Austria,2021-07-27,,estimate,1.05490174619131,1.05697533471894,0.0329761671041738,1.00674797312582,1.03459850800724,1.0473571942195,1.06300947845278,1.07735934962732,1.11449354404622
Austria,2021-07-28,,estimate,1.06986271276979,1.07053040735135,0.0320876384646561,1.02025313830078,1.04868157329166,1.06242882787798,1.07780632999566,1.0911016248401,1.12437565682271
Austria,2021-07-29,,estimate,1.08667821816648,1.0862705825414,0.0321835517848237,1.03332917890205,1.06567368919727,1.07855885188853,1.09398957644793,1.10683834414769,1.13843535178424
Austria,2021-07-30,,estimate,1.10540628795243,1.10423573251235,0.0331319167528689,1.04799672947072,1.08380156687982,1.09682480640713,1.11276408498036,1.12609209999263,1.15752884578515
Austria,2021-07-31,,estimate,1.12608355979389,1.12435193224166,0.0343813333697843,1.06488958127978,1.10323762621906,1.11725227630093,1.13389070350101,1.14725663624942,1.17837134054032
Austria,2021-08-01,,estimate,1.14784268765949,1.14635243566297,0.0353510442533053,1.08566634214441,1.12422407649994,1.1395196638649,1.15593973265346,1.17016878886753,1.20196782808604
Austria,2021-08-02,,estimate,1.17085950843279,1.16971779072112,0.0357223727577808,1.10847677256738,1.14645056134025,1.16277591590444,1.17964120260985,1.19380776968903,1.2258274152055
Austria,2021-08-03,,estimate,1.19501629038876,1.19364338007805,0.0355406631271266,1.13363925993131,1.17025260882315,1.18606929908385,1.20335835802362,1.21812746766553,1.25024282589554
Austria,2021-08-04,,estimate,1.21836431982894,1.21704439719223,0.0351607929529741,1.15812052537036,1.19444259663535,1.20925227301243,1.22705031379807,1.24029338370132,1.2734243257642
Austria,2021-08-05,,estimate,1.23888167628445,1.23860840165656,0.0350451359862747,1.17998401349525,1.21587690717226,1.23060671237222,1.24795638018447,1.26158263364945,1.29471287976849
Austria,2021-08-06,,estimate,1.25614474474548,1.25690103400656,0.0354689245548048,1.20041027442557,1.23357694558082,1.24787912088523,1.26474283057906,1.28013400486617,1.31429884776065
Austria,2021-08-07,,estimate,1.26934965253556,1.27051967309476,0.036332098950557,1.21321560601594,1.24636945401594,1.2605923245434,1.27740583557282,1.29225080454753,1.33116133510653
Austria,2021-08-08,,estimate,1.27619051889393,1.2782747943912,0.0372505423313084,1.22129322145689,1.25330092324669,1.26726017258059,1.28509639225536,1.30011560829321,1.3424635898044
Austria,2021-08-09,,estimate,1.2764119567533,1.27936543465796,0.0378185405941308,1.2215075741169,1.25304813055472,1.2673090464003,1.28663459021936,1.30368686074257,1.34372137970487
Austria,2021-08-10,,estimate,1.27009957447405,1.27351060209171,0.0378056264999876,1.21607006741842,1.24706703947371,1.26200629449122,1.28053037383015,1.29808794943233,1.3391344015976
Austria,2021-08-11,,estimate,1.25848221930568,1.2610064773761,0.0372003702330792,1.20471232194045,1.23480037641387,1.24929128462712,1.26807166654843,1.28497377943188,1.32549560367811
Austria,2021-08-12,,estimate,1.24113938976797,1.2426974649048,0.0361581133996227,1.1872562050634,1.21705554046609,1.23174310678671,1.25022338826245,1.26587301385804,1.30527791419067
Austria,2021-08-13,,estimate,1.21792347576254,1.21987042921876,0.0349283785728874,1.16731657636242,1.19551976509069,1.20990615386927,1.22708058320918,1.24245258552291,1.27961843858534
Austria,2021-08-14,,estimate,1.19275449680282,1.19409809284861,0.0337905906745855,1.14214273087007,1.17100163721369,1.18476874063483,1.2014808989121,1.21555979510747,1.25212815198593
Austria,2021-08-15,,estimate,1.16681739424495,1.16706497024519,0.0329859742211263,1.11404801448557,1.14490112526165,1.15855796653474,1.17491267739995,1.18836683003034,1.22320517205151
Austria,2021-08-16,,estimate,1.14096496952576,1.1404069041987,0.0326404661607259,1.08633350465432,1.11904380459826,1.13190640138424,1.14929367433989,1.16183800687488,1.19434121455761
Austria,2021-08-17,,estimate,1.11674609316292,1.11558591244719,0.0327141702440818,1.06041284997359,1.09358850325435,1.10782833028053,1.12434494766079,1.13753049990011,1.16775065896073
Austria,2021-08-18,,estimate,1.09434161141749,1.0938097067793,0.0330214267328994,1.03811500753007,1.0718302802872,1.0860458689706,1.1032669708395,1.1157413721576,1.14621931010163
Austria,2021-08-19,,estimate,1.07677334222351,1.0759938188297,0.0333149426050166,1.02034741785991,1.0538500946374,1.06831230247163,1.08570042670614,1.09865707205514,1.12987611877324
Austria,2021-08-20,,estimate,1.06349097563312,1.0627563902138,0.0333833725368315,1.00711277316954,1.03976131602373,1.05473841713328,1.07202302892896,1.08609277011677,1.11637865568717
Austria,2021-08-21,,estimate,1.05522499154308,1.05443229663281,0.0331219510434291,0.999737237049383,1.03206213644936,1.04712357907072,1.06314326802353,1.07759458444141,1.10795473161903
Austria,2021-08-22,,estimate,1.05192334835163,1.05109391846169,0.0325640191361083,0.997371744531348,1.02934028298048,1.04369308918197,1.06042233383035,1.07311319231236,1.10341081395161
Austria,2021-08-23,,estimate,1.05348619585003,1.05256936771798,0.0318706677575488,0.998909592664165,1.03102931461171,1.04487092391422,1.06132408548959,1.07403737757494,1.10387742329594
Austria,2021-08-24,,estimate,1.05904615237306,1.05845397604674,0.03127435648811,1.00567949699248,1.03714022932445,1.05078863091779,1.06703686537458,1.07996891481849,1.1090322575446
Austria,2021-08-25,,estimate,1.06846519005732,1.06811602662927,0.0309843399424309,1.01712569291456,1.04797863309008,1.0599980992016,1.07660089398853,1.08943500039267,1.1182599172962
Austria,2021-08-26,,estimate,1.08082002125627,1.08070193123117,0.0310945566255414,1.02998748864398,1.0599812094188,1.07285422726644,1.08844007275584,1.10177488935133,1.13099997757351
Austria,2021-08-27,,estimate,1.09499250879003,1.09514854146628,0.0315555340705347,1.04418993179156,1.07427620506013,1.08730218921798,1.10258344197936,1.11625388203288,1.14604873372352
Austria,2021-08-28,,estimate,1.10958184167805,1.11021078489163,0.0322334432754054,1.05864968299552,1.08854752376294,1.10187482173992,1.11779073933144,1.13185683442737,1.1617018323434
Austria,2021-08-29,,estimate,1.12369159507794,1.12451148491751,0.0330063946003522,1.07227486217484,1.10209173702648,1.1156189198474,1.13201583234756,1.14604324975284,1.17796522039882
Austria,2021-08-30,,estimate,1.13559196076325,1.13661733060128,0.0338205713237371,1.08360971400216,1.11377914903205,1.12697016453939,1.14412758225781,1.15841833570922,1.19388054750538
Austria,2021-08-31,,estimate,1.14374397890229,1.14514065854044,0.0346657644211603,1.09066053762946,1.12158758848604,1.13517181652939,1.15234455535123,1.1675071704572,1.20471142033271
Austria,2021-09-01,,estimate,1.14705124782323,1.14886104899299,0.0354931385016584,1.09251618548996,1.12466315040363,1.13866787698962,1.15617253968918,1.17172454447554,1.2106613481066
Austria,2021-09-02,,estimate,1.14483718351973,1.14685407795265,0.036148779554076,1.0904266840634,1.12239973245984,1.13580825983798,1.15386061382604,1.17055075957587,1.20911606947604
Austria,2021-09-03,,estimate,1.13689546161665,1.13860817375663,0.0363936474197392,1.08159404594907,1.11370531308571,1.12783036241495,1.14596052901405,1.16182163555708,1.20114571928528
Austria,2021-09-04,,estimate,1.12307568399113,1.12410685933095,0.0360164302052873,1.06725255751216,1.09976284157474,1.1134373721034,1.1313627023815,1.14727001944598,1.18505200067304
Austria,2021-09-05,,estimate,1.10223313074144,1.10385565989403,0.034978935686754,1.0489706606789,1.08100493126093,1.09386305940907,1.11088771070946,1.12623984512235,1.1626091415097
Austria,2021-09-06,,estimate,1.07811704856458,1.07884225211402,0.0335136505936822,1.02593960551857,1.05655656920853,1.06982623522688,1.085923154715,1.0997998042322,1.13428711359465
Austria,2021-09-07,,estimate,1.0501236906187,1.05043344728157,0.0321051503026249,1.00011472495937,1.02874734978137,1.04243643943426,1.05769482973913,1.07087133908574,1.10405733325049
Austria,2021-09-08,,estimate,1.02014169192612,1.0202282382941,0.0313119067519833,0.970003792089659,0.999564763547075,1.01283157460377,1.02738607100086,1.04049089146395,1.07152563723119
Austria,2021-09-09,,estimate,0.990078552960487,0.989896042736643,0.0314723275393262,0.938904222736389,0.96936139534259,0.982352804099193,0.998057543370889,1.01085944496165,1.04084551783702
Austria,2021-09-10,,estimate,0.961277113723319,0.961029531312276,0.032503667784534,0.90723346459645,0.939016458558815,0.953222446268219,0.970020386085698,0.983010145372459,1.01330643371123
Austria,2021-09-11,,estimate,0.935740135034474,0.93503288534683,0.0339845244747833,0.878288504556079,0.912323806100444,0.927376933320674,0.944138831152218,0.958365420369895,0.990164914830884
Austria,2021-09-12,,estimate,0.913861412951712,0.913053640253787,0.0354072839784694,0.854035107861457,0.889508550561398,0.904868722773524,0.922409862084162,0.93698416405992,0.970058690022512
Austria,2021-09-13,,estimate,0.897220394378864,0.895954775964594,0.0363697129265361,0.835199052160239,0.871255783947798,0.888093072502345,0.905814966362796,0.920182131798015,0.954225435502845
Austria,2021-09-14,,estimate,0.885766526404424,0.884316708272518,0.0366507306457827,0.822822148578817,0.85990531076585,0.876732819325198,0.894634503446979,0.908954217376619,0.942648778296503
Austria,2021-09-15,,estimate,0.879424871034508,0.878456884261011,0.0362411814451868,0.817273694830317,0.855039943782236,0.870686370264928,0.88841161257006,0.902449273101378,0.936488140600826
Austria,2021-09-16,,estimate,0.87974543065285,0.878456523434077,0.035406053817193,0.818568111138285,0.855712724868324,0.870475521713826,0.888115659181794,0.901347997368925,0.936150587616886
Austria,2021-09-17,,estimate,0.884358665683885,0.884187833966811,0.0348205063951443,0.826668101469933,0.861630401492563,0.875740637802867,0.892527132523221,0.907657294723201,0.940488212650673
Austria,2021-09-18,,estimate based on partial data,0.895027547932749,0.895339194273777,0.0357141206015298,0.837546673295956,0.871936003056922,0.885998422031237,0.904391502051945,0.919165158394942,0.954127411296351
Austria,2021-09-19,,estimate based on partial data,0.911644894899463,0.911439284803263,0.0397005036441118,0.847073737793183,0.884599968585368,0.901528698856328,0.921983446872842,0.937571681846441,0.976818540971566
Austria,2021-09-20,,estimate based on partial data,0.932472359130913,0.931883383935492,0.0480619946424054,0.854405848016571,0.899737873094614,0.920978585283101,0.94421131973894,0.962641745511935,1.01081464038422
Austria,2021-09-21,,estimate based on partial data,0.956325965403427,0.955965655738976,0.0612492960692294,0.857316414450958,0.915430274744354,0.940283686900623,0.970924753921345,0.996226296523187,1.05576253649336
Austria,2021-09-22,,estimate based on partial data,0.980508443392054,0.982920115271171,0.0792006080096773,0.856371959940474,0.930000061897554,0.961302841991644,1.00035203505936,1.03469501552824,1.11553850881188
Austria,2021-09-23,,estimate based on partial data,1.00624808484002,1.01197026663333,0.10179871218573,0.854483517155928,0.943948215767545,0.98206300572511,1.03102305604826,1.07855212743894,1.18804448107577
Austria,2021-09-24,,estimate based on partial data,1.0320441024701,1.04238386996149,0.129037060130144,0.847601060806749,0.954106007774784,1.00223769683274,1.06441294032531,1.12402584195212,1.26489253870131
Austria,2021-09-25,,estimate based on partial data,1.05831789090765,1.07352607973766,0.161037680369777,0.839451005180698,0.962634689381817,1.01971332298936,1.09842977672593,1.17122870383316,1.35973435252462
Austria,2021-09-26,,estimate based on partial data,1.08315892526037,1.10490270866593,0.198060818986233,0.822549118966451,0.968370548310948,1.03846052235652,1.13185511212735,1.21887674914726,1.45899980272097
Austria,2021-09-27,,estimate based on partial data,1.10515451116875,1.13618667241861,0.24054577417642,0.805029138909563,0.969914654607875,1.05290618501601,1.16121205109367,1.26501337003401,1.56787256706698
Austria,2021-09-28,,estimate based on partial data,1.12702155438587,1.16722468389923,0.289186627189461,0.788185730174449,0.970721028901634,1.06677884267445,1.1930323056563,1.30956344460974,1.68301660011172
Austria,2021-09-29,,forecast,1.12702155438587,1.16722468389923,0.289186627189461,0.788185730174449,0.970721028901634,1.06677884267445,1.1930323056563,1.30956344460974,1.68301660011172
Austria,2021-09-30,,forecast,1.12702155438587,1.16722468389923,0.289186627189461,0.788185730174449,0.970721028901634,1.06677884267445,1.1930323056563,1.30956344460974,1.68301660011172
Austria,2021-10-01,,forecast,1.12702155438587,1.16722468389923,0.289186627189461,0.788185730174449,0.970721028901634,1.06677884267445,1.1930323056563,1.30956344460974,1.68301660011172
Austria,2021-10-02,,forecast,1.12702155438587,1.16722468389923,0.289186627189461,0.788185730174449,0.970721028901634,1.06677884267445,1.1930323056563,1.30956344460974,1.68301660011172
Austria,2021-10-03,,forecast,1.12702155438587,1.16722468389923,0.289186627189461,0.788185730174449,0.970721028901634,1.06677884267445,1.1930323056563,1.30956344460974,1.68301660011172
Austria,2021-10-04,,forecast,1.12702155438587,1.16722468389923,0.289186627189461,0.788185730174449,0.970721028901634,1.06677884267445,1.1930323056563,1.30956344460974,1.68301660011172
Austria,2021-10-05,,forecast,1.12702155438587,1.16722468389923,0.289186627189461,0.788185730174449,0.970721028901634,1.06677884267445,1.1930323056563,1.30956344460974,1.68301660011172
Austria,2021-10-06,,forecast,1.12702155438587,1.16722468389923,0.289186627189461,0.788185730174449,0.970721028901634,1.06677884267445,1.1930323056563,1.30956344460974,1.68301660011172
Austria,2021-10-07,,forecast,1.12702155438587,1.16722468389923,0.289186627189461,0.788185730174449,0.970721028901634,1.06677884267445,1.1930323056563,1.30956344460974,1.68301660011172
Austria,2021-10-08,,forecast,1.12702155438587,1.16722468389923,0.289186627189461,0.788185730174449,0.970721028901634,1.06677884267445,1.1930323056563,1.30956344460974,1.68301660011172
Austria,2021-10-09,,forecast,1.12702155438587,1.16722468389923,0.289186627189461,0.788185730174449,0.970721028901634,1.06677884267445,1.1930323056563,1.30956344460974,1.68301660011172
Austria,2021-10-10,,forecast,1.12702155438587,1.16722468389923,0.289186627189461,0.788185730174449,0.970721028901634,1.06677884267445,1.1930323056563,1.30956344460974,1.68301660011172
Austria,2021-10-11,,forecast,1.12702155438587,1.16722468389923,0.289186627189461,0.788185730174449,0.970721028901634,1.06677884267445,1.1930323056563,1.30956344460974,1.68301660011172
Austria,2021-10-12,,forecast,1.12702155438587,1.16722468389923,0.289186627189461,0.788185730174449,0.970721028901634,1.06677884267445,1.1930323056563,1.30956344460974,1.68301660011172
Germany,2021-06-08,,estimate,0.519946455956237,0.521885027248439,0.0492691289373726,0.445039128173327,0.487486979429917,0.50789754325755,0.533068488277528,0.55353803890911,0.605489981847779
Germany,2021-06-09,,estimate,0.530580549354747,0.531979098418687,0.0429443184865249,0.463920073212496,0.502010578402499,0.520111022254439,0.542022996553827,0.560746253516045,0.603503434356313
Germany,2021-06-10,,estimate,0.542833645490886,0.544155460743566,0.0374516825674622,0.484872486045133,0.518262036321367,0.533882119314448,0.552417113592516,0.569527678837519,0.606415813705231
Germany,2021-06-11,,estimate,0.557581023548069,0.558567239713187,0.032863443225047,0.505796143112621,0.536080243669909,0.549349531899062,0.566502475317488,0.580797633626881,0.612677425588876
Germany,2021-06-12,,estimate,0.574450342751716,0.575356084829866,0.0292383332490709,0.528663331743946,0.555424222821998,0.567606678513168,0.58224695320671,0.595441071792478,0.623821943293967
Germany,2021-06-13,,estimate,0.594379832386603,0.594646691504489,0.0265966534640682,0.551097253118706,0.576760578114806,0.587904457013077,0.600753975923339,0.61289164884028,0.638996387287654
Germany,2021-06-14,,estimate,0.616266888353572,0.616540303965487,0.0248896764848967,0.575697203502523,0.600065088169472,0.610356360220686,0.622683380170709,0.632920839148735,0.657771730121604
Germany,2021-06-15,,estimate,0.64114796903979,0.641107248428083,0.0239837645267511,0.601289626458524,0.625598539887429,0.635686832159741,0.646670744942134,0.656599470846877,0.680804654964163
Germany,2021-06-16,,estimate,0.668594296344213,0.668378708144404,0.0236794078095786,0.628774923928975,0.653091915314055,0.663134013022621,0.674391093073245,0.683731160796919,0.707144226790911
Germany,2021-06-17,,estimate,0.698930621035167,0.698338090943716,0.0237589259065636,0.659578754693452,0.68320781400609,0.69285125011936,0.704197963567688,0.714117310877481,0.737264257225747
Germany,2021-06-18,,estimate,0.731247841856797,0.730912455153125,0.0240337928564926,0.692188677916459,0.715338428202388,0.725119552884262,0.736908486487584,0.746887859347058,0.769702186615751
Germany,2021-06-19,,estimate,0.765938892438939,0.76596456801353,0.0243702087402958,0.726981963950213,0.750081298955853,0.760155519579682,0.772001624729004,0.781667748842498,0.805520532907927
Germany,2021-06-20,,estimate,0.8030587651607,0.803286278024414,0.0246916006973797,0.763539217251384,0.787121114972677,0.797187511549463,0.809600769745791,0.819115448255402,0.844306105117525
Germany,2021-06-21,,estimate,0.842454258416472,0.842593959162839,0.0249668400088311,0.801303893245317,0.826135967640346,0.836327181785759,0.848637475335296,0.858888268224923,0.883623546759762
Germany,2021-06-22,,estimate,0.8831726562387,0.883526767802207,0.0251937256494845,0.842294226821184,0.867095684318625,0.877682557105366,0.889612605793076,0.900094279894465,0.925288528709291
Germany,2021-06-23,,estimate,0.925573687856942,0.925648288722909,0.0253852656896604,0.884338360276107,0.909170109736229,0.919617626229395,0.931753947480875,0.942087320512941,0.968184240858763
Germany,2021-06-24,,estimate,0.968338426019077,0.968451847074542,0.0255626447426323,0.926527696367391,0.952047737390683,0.962201542029961,0.974728494345564,0.985379870830205,1.01139006286925
Germany,2021-06-25,,estimate,1.01111805352167,1.01136942783181,0.0257532041737105,0.968908200479749,0.994382279368464,1.00495335196854,1.01746516268625,1.02826188356368,1.05302442861935
Germany,2021-06-26,,estimate,1.05374945884234,1.05378391006007,0.0259872133845663,1.01165414563303,1.03705194200159,1.04759781856609,1.05979575216244,1.07047024070869,1.09527303762158
Germany,2021-06-27,,estimate,1.09513554942315,1.09504426784277,0.0262882238098998,1.05237769361935,1.0784401089268,1.08873877798554,1.10139150055328,1.11148990395312,1.13703128203059
Germany,2021-06-28,,estimate,1.13442056746943,1.13448346411913,0.0266589880868431,1.09087079875687,1.11790151487202,1.12843478929167,1.14074828638012,1.15128871836085,1.17732351923475
Germany,2021-06-29,,estimate,1.17112926584501,1.17143881805239,0.0270722477644541,1.12687810764829,1.1547791933108,1.16536314971251,1.17728728312644,1.18863599214186,1.21557761298793
Germany,2021-06-30,,estimate,1.2053604943483,1.20527451501037,0.02747522188026,1.16084287554051,1.18822866525985,1.19889540624438,1.21142992731366,1.22250895318748,1.24971398524628
Germany,2021-07-01,,estimate,1.23531443011893,1.23540561162655,0.0278075857361841,1.19015807956521,1.21786285765519,1.22894648179578,1.24170890173513,1.25289493998301,1.28090316479442
Germany,2021-07-02,,estimate,1.2605656561325,1.26132245814732,0.0280233316714313,1.2163614260471,1.24390072741686,1.25474387195359,1.26716586806972,1.27915463090772,1.30819947113693
Germany,2021-07-03,,estimate,1.28158342096009,1.28261407423499,0.0281049982075899,1.23745474430807,1.26468403822257,1.27546364018437,1.28847085025114,1.30044933277204,1.32922479271368
Germany,2021-07-04,,estimate,1.29797663066519,1.29898880195681,0.0280641155649878,1.25399426258496,1.28092582476648,1.29186600175825,1.3052644565036,1.31688459680516,1.34572233621904
Germany,2021-07-05,,estimate,1.30976405956203,1.31029056582852,0.0279291943147401,1.26584356086321,1.29228360207566,1.30298582905012,1.31623991683424,1.32787388192924,1.35662179654406
Germany,2021-07-06,,estimate,1.3160016449525,1.31650926582249,0.0277283568194054,1.2719472379191,1.29915769939005,1.30921994923421,1.32224835073394,1.33378937455631,1.36262316857014
