country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-18,,estimate,0.972665311183356,0.971144803063526,0.0280061201362137,0.924011720155788,0.954912021799034,0.96630523596427,0.9788934088521,0.989348408248795,1.01367103552267
Austria,2020-12-19,,estimate,0.978358728304024,0.977955663957054,0.0268900432820028,0.933038699785809,0.962010668709642,0.972678976263816,0.984528699867179,0.994967320853273,1.02042575870446
Austria,2020-12-20,,estimate,0.984413562822655,0.984475190278521,0.0261659970703758,0.941932668429736,0.967979251989907,0.978548585802092,0.990335015108641,1.00107292749237,1.02719141789263
Austria,2020-12-21,,estimate,0.989395541620263,0.99044773772883,0.0261851450576762,0.949825222009389,0.973667981256158,0.983338750225222,0.995863598112631,1.00655860648005,1.03459602821432
Austria,2020-12-22,,estimate,0.993705574746627,0.995597517268957,0.0270819315386562,0.955571477392121,0.977555025076381,0.987382854689012,1.00014101675628,1.01182968842327,1.04181419464684
Austria,2020-12-23,,estimate,0.996554146172122,0.999648709555657,0.028677074986085,0.958793552525102,0.98037164924051,0.989993231458,1.00401027929439,1.01585498639246,1.05119983858515
Austria,2020-12-24,,estimate,0.998126685856965,1.00234857604092,0.0305566645328034,0.960079678862599,0.981785731270227,0.991673181559651,1.00589373637757,1.01948212487234,1.05747998303018
Austria,2020-12-25,,estimate,0.999210718107232,1.00349149176284,0.0322441473773071,0.959909948837608,0.98209341077607,0.991680841949547,1.00655340691778,1.02042175173114,1.06148474478114
Austria,2020-12-26,,estimate,0.998383860296629,1.00294106664209,0.0333412293819258,0.959073766478434,0.980642787595204,0.990709182766358,1.00589685261132,1.01964724818188,1.06369004249723
Austria,2020-12-27,,estimate,0.995907847098213,1.00064715607474,0.0336050126108427,0.956472607391953,0.97796363224596,0.98855922474794,1.0033717256992,1.01770536411242,1.0628967243251
Austria,2020-12-28,,estimate,0.992122055653082,0.996654910265381,0.0329791735474792,0.952187995758126,0.974350000556208,0.985002324937457,0.999247397186138,1.01437849018379,1.05765183858109
Austria,2020-12-29,,estimate,0.987116981517344,0.991104189284122,0.0315946103734529,0.947094048290361,0.969629063704913,0.980240137634292,0.994044973004672,1.00813503464183,1.04988459137101
Austria,2020-12-30,,estimate,0.980828272681755,0.98421942867308,0.0297447256191566,0.941200576748643,0.964333844993011,0.974597803554203,0.987821968884562,1.00101414276098,1.03846910306597
Austria,2020-12-31,,estimate,0.97387591684354,0.976291819513613,0.0278334853642911,0.934481936140645,0.957960490053027,0.967586668136369,0.980619814080881,0.992986081294238,1.02569434670288
Austria,2021-01-01,,estimate,0.966161452103764,0.967656866466329,0.0262877945824755,0.926382298591863,0.950665309534796,0.960059727529539,0.972408304789613,0.983825339161329,1.01271762285152
Austria,2021-01-02,,estimate,0.958120420803336,0.958670676310206,0.0254323579381071,0.917416714541218,0.942376746429097,0.951891923336909,0.964438401878177,0.974972123492625,1.00057294329854
Austria,2021-01-03,,estimate,0.950351517600037,0.949687786139195,0.0253707852018912,0.907349277403525,0.934144683820286,0.944382079920802,0.955973978747208,0.965666563382725,0.99045497239823
Austria,2021-01-04,,estimate,0.942227517031079,0.941042346912698,0.0259621000043651,0.896114375415953,0.925780801397563,0.936108844808615,0.948329980531391,0.957998818040118,0.981025367711896
Austria,2021-01-05,,estimate,0.935047298656833,0.933033475190853,0.0269183159959998,0.884618677450782,0.917736294469036,0.928796942259664,0.941238910473399,0.951224066318657,0.973110497181377
Austria,2021-01-06,,estimate,0.928389255491016,0.925914858359488,0.0279344592382653,0.874824520827043,0.910076569797458,0.92158131481453,0.935010118946758,0.944997574333996,0.96652511257108
Austria,2021-01-07,,estimate,0.922835960128019,0.919888303343116,0.0287676142614202,0.866519046423654,0.904074277195271,0.915818601307238,0.929559832638915,0.939406980179971,0.960905364928451
Austria,2021-01-08,,estimate,0.91848176495805,0.915100754330396,0.0292602263631672,0.860722822344604,0.898723470042114,0.911310600947243,0.925094345039969,0.934732710557859,0.956570369097196
Austria,2021-01-09,,estimate,0.915080679366744,0.911644239769531,0.0293370893672951,0.857576316201644,0.89538982901365,0.908212886142943,0.921646608162988,0.931284559256546,0.953079775573534
Austria,2021-01-10,,estimate,0.913039027041206,0.9095581731025,0.0289968175929924,0.855655663690772,0.893527132427602,0.90570409120805,0.919528239896238,0.928817371935866,0.950978430663923
Austria,2021-01-11,,estimate,0.911720301159061,0.908833430055856,0.0283043509297366,0.856709149003013,0.892724963425657,0.904825547694515,0.918322332907876,0.927626300734573,0.950069811640987
Austria,2021-01-12,,estimate,0.911974848763698,0.909417690369283,0.0273829951685376,0.85818237274788,0.893500901835697,0.905262112266954,0.917827845938062,0.927484478607453,0.950636072747833
Austria,2021-01-13,,estimate,0.912719812759303,0.911221669832354,0.0264008575303536,0.864110462690881,0.895385257075175,0.906625432519982,0.919222277261231,0.929007078713039,0.951938318899999
Austria,2021-01-14,,estimate,0.915106547420363,0.914126035677503,0.0255454901363195,0.870604212701645,0.898598288375912,0.908991947677411,0.921285860552955,0.9310322151827,0.95431394814018
Austria,2021-01-15,,estimate,0.918468999440161,0.917988917029631,0.0249840296329902,0.87643066818736,0.902092808239726,0.912311931914107,0.924504000680786,0.934383565521933,0.957883248105473
Austria,2021-01-16,,estimate,0.922553107582936,0.922653922982962,0.0248173657600194,0.881890300540031,0.906727195356928,0.916318181216904,0.928452559504324,0.938843667994847,0.963376709793966
Austria,2021-01-17,,estimate,0.927332192758503,0.927958448194974,0.0250505646024568,0.887603177132388,0.911568725967381,0.921531990756296,0.933272344242639,0.943742121058029,0.970409757605105
Austria,2021-01-18,,estimate,0.932942516368557,0.933741837981445,0.0255996831775469,0.893150315950362,0.916750291644671,0.926737007720617,0.938762578126373,0.949490115989079,0.977285316457467
Austria,2021-01-19,,estimate,0.938524852444124,0.939852812555442,0.0263308732245379,0.899965331434131,0.922152339900729,0.932327406269746,0.944958006649156,0.955647307111389,0.984567223493379
Austria,2021-01-20,,estimate,0.944661377368369,0.94615551931474,0.0271066183739449,0.905632298083216,0.927900941068131,0.938156389091442,0.95087474837723,0.962128366083159,0.992344375938951
Austria,2021-01-21,,estimate,0.951107094889919,0.952533733883852,0.0278174141602729,0.9110975417802,0.934179545839796,0.944388078274755,0.957474232236039,0.969005189610703,0.999228663777479
Austria,2021-01-22,,estimate,0.95695181723967,0.95889301565672,0.0283936334002689,0.91558866239846,0.939857600776265,0.950623717380926,0.963810828359257,0.975733009523416,1.0074274417044
Austria,2021-01-23,,estimate,0.963638368545793,0.965160930118143,0.0288034792195282,0.922055773794247,0.946030625440908,0.956846131774665,0.970501653655558,0.982109199543986,1.01512442790029
Austria,2021-01-24,,estimate,0.969487114304727,0.971285668791481,0.0290452656677502,0.9270995913647,0.952154805040451,0.962834131306855,0.976754322582013,0.988754613317468,1.02103045585101
Austria,2021-01-25,,estimate,0.975441314375945,0.977233482056748,0.0291397278471314,0.93256207272965,0.957751285421867,0.968690021048012,0.982465002671719,0.995008688236185,1.02758344185205
Austria,2021-01-26,,estimate,0.981337185680846,0.982985325047428,0.0291239449545216,0.938520847808529,0.963853698183424,0.974499407183572,0.98836830473473,1.00075597208051,1.03389374906997
Austria,2021-01-27,,estimate,0.986818408790331,0.988533081239897,0.0290451044778616,0.944071190269894,0.969549762174764,0.98021893417758,0.993988358093533,1.00622723117306,1.03877656461351
Austria,2021-01-28,,estimate,0.992653754791677,0.993875729916574,0.0289519276856529,0.949209470839911,0.974985572804708,0.986277633895313,0.999413683761769,1.01165953454686,1.04327903618547
Austria,2021-01-29,,estimate,0.997616731423314,0.999015852602984,0.0288848283215018,0.953541002072651,0.980532626409178,0.991317303555598,1.00507188884492,1.0169182795471,1.04772007137019
Austria,2021-01-30,,estimate,1.00291532003894,1.00395686133094,0.0288703742708406,0.958218621251761,0.98571661676424,0.996788336628447,1.0099663321194,1.02153316798127,1.05189876433273
Austria,2021-01-31,,estimate,1.00809083476869,1.00870121136939,0.0289268080512809,0.963253200571382,0.99011621376591,1.00148361694081,1.01468708665239,1.02682286286858,1.05604296479166
Austria,2021-02-01,,estimate,1.01278385944197,1.0132496342181,0.0290826785245654,0.966580861724832,0.994586787992406,1.00621813058673,1.01980958251134,1.03162162542572,1.06098548169602
Austria,2021-02-02,,estimate,1.01725005519944,1.01760117976827,0.0294025125341673,0.970573254949441,0.999128252805634,1.01019555869525,1.0243285947763,1.03638590155871,1.06568499735108
Austria,2021-02-03,,estimate,1.02136284755299,1.02175370973182,0.0300070982779631,0.972712417463417,1.0027102142967,1.01426862107694,1.02886583360879,1.04135413908349,1.07197800681582
Austria,2021-02-04,,estimate,1.02555557169645,1.02570450652877,0.0310749143839068,0.975086411794561,1.00568934605513,1.01772564307367,1.03318923007513,1.04613082223007,1.07695653433973
Austria,2021-02-05,,estimate,1.02918531058569,1.02945081781673,0.0328173901674939,0.975900346429216,1.00748267476777,1.02119753734945,1.03736472098004,1.05095340273532,1.08400752527258
Austria,2021-02-06,,estimate,1.03289621784564,1.03299033133165,0.0354347424860695,0.975291775389078,1.00844467586559,1.02393257211231,1.04252927288033,1.05684367743016,1.09216279616647
Austria,2021-02-07,,estimate,1.03645361348133,1.0363216557527,0.0390739597152383,0.972767404134252,1.00900002237198,1.02594931994098,1.04673506981772,1.06282941344963,1.10141273030742
Austria,2021-02-08,,estimate based on partial data,1.03972499978378,1.03944484276305,0.0438099982842191,0.966692252139496,1.00870303747957,1.02805849014783,1.05117801380857,1.06915897117377,1.11106472003988
Austria,2021-02-09,,estimate based on partial data,1.04178285859681,1.04236189239435,0.0496525315304754,0.960692546465823,1.00928343713763,1.02955834256763,1.05537918852557,1.0758121697958,1.12295444072973
Austria,2021-02-10,,estimate based on partial data,1.04435051346876,1.04507713998095,0.0565645645174585,0.952559329702921,1.00792250041864,1.02982726691122,1.05916903704549,1.0829134931291,1.13795697685142
Austria,2021-02-11,,estimate based on partial data,1.04667558229554,1.04759747465586,0.0644802330634979,0.943215586272217,1.00511135155699,1.03001324425352,1.06251750711167,1.08943668106712,1.15423598067498
Austria,2021-02-12,,estimate based on partial data,1.04803253426909,1.0499324389043,0.0733179200724089,0.932748815203951,1.00129650933435,1.03066281553165,1.06650449927114,1.09780507362134,1.1705004396987
Austria,2021-02-13,,estimate based on partial data,1.04944741550003,1.0520943102807,0.082989548875339,0.920538104327931,0.996735000203563,1.02967694403214,1.07030416582726,1.10470795068722,1.18908058660818
Austria,2021-02-14,,estimate based on partial data,1.05106513138169,1.054098211283,0.093406785023614,0.908064500664972,0.992783711764699,1.02828780950029,1.07386411089372,1.11298815034304,1.20859889207221
Austria,2021-02-15,,estimate based on partial data,1.05188206062044,1.05596216210503,0.104483959680872,0.893309636924336,0.987830434497077,1.02715121868553,1.07682500928005,1.12023362423419,1.22970826915652
Austria,2021-02-16,,estimate based on partial data,1.05190512655464,1.05770688234006,0.116137787962841,0.879105083111864,0.983188561017942,1.02563354853139,1.08033322788842,1.1267250425692,1.25085012496936
Austria,2021-02-17,,estimate based on partial data,1.05239561708276,1.05935515805934,0.128284909744979,0.861322947658703,0.977772728748177,1.02452314304725,1.08342208813454,1.13397930662343,1.27191071911299
Austria,2021-02-18,,estimate based on partial data,1.05437365060726,1.06093074644262,0.140839019921422,0.846345096459341,0.971710149545278,1.02235074284123,1.08598871295452,1.14173116013112,1.29646060144287
Austria,2021-02-19,,forecast,1.05437365060726,1.06093074644262,0.140839019921422,0.846345096459341,0.971710149545278,1.02235074284123,1.08598871295452,1.14173116013112,1.29646060144287
Austria,2021-02-20,,forecast,1.05437365060726,1.06093074644262,0.140839019921422,0.846345096459341,0.971710149545278,1.02235074284123,1.08598871295452,1.14173116013112,1.29646060144287
Austria,2021-02-21,,forecast,1.05437365060726,1.06093074644262,0.140839019921422,0.846345096459341,0.971710149545278,1.02235074284123,1.08598871295452,1.14173116013112,1.29646060144287
Austria,2021-02-22,,forecast,1.05437365060726,1.06093074644262,0.140839019921422,0.846345096459341,0.971710149545278,1.02235074284123,1.08598871295452,1.14173116013112,1.29646060144287
Austria,2021-02-23,,forecast,1.05437365060726,1.06093074644262,0.140839019921422,0.846345096459341,0.971710149545278,1.02235074284123,1.08598871295452,1.14173116013112,1.29646060144287
Austria,2021-02-24,,forecast,1.05437365060726,1.06093074644262,0.140839019921422,0.846345096459341,0.971710149545278,1.02235074284123,1.08598871295452,1.14173116013112,1.29646060144287
Austria,2021-02-25,,forecast,1.05437365060726,1.06093074644262,0.140839019921422,0.846345096459341,0.971710149545278,1.02235074284123,1.08598871295452,1.14173116013112,1.29646060144287
Austria,2021-02-26,,forecast,1.05437365060726,1.06093074644262,0.140839019921422,0.846345096459341,0.971710149545278,1.02235074284123,1.08598871295452,1.14173116013112,1.29646060144287
Austria,2021-02-27,,forecast,1.05437365060726,1.06093074644262,0.140839019921422,0.846345096459341,0.971710149545278,1.02235074284123,1.08598871295452,1.14173116013112,1.29646060144287
Austria,2021-02-28,,forecast,1.05437365060726,1.06093074644262,0.140839019921422,0.846345096459341,0.971710149545278,1.02235074284123,1.08598871295452,1.14173116013112,1.29646060144287
Austria,2021-03-01,,forecast,1.05437365060726,1.06093074644262,0.140839019921422,0.846345096459341,0.971710149545278,1.02235074284123,1.08598871295452,1.14173116013112,1.29646060144287
Austria,2021-03-02,,forecast,1.05437365060726,1.06093074644262,0.140839019921422,0.846345096459341,0.971710149545278,1.02235074284123,1.08598871295452,1.14173116013112,1.29646060144287
Austria,2021-03-03,,forecast,1.05437365060726,1.06093074644262,0.140839019921422,0.846345096459341,0.971710149545278,1.02235074284123,1.08598871295452,1.14173116013112,1.29646060144287
Austria,2021-03-04,,forecast,1.05437365060726,1.06093074644262,0.140839019921422,0.846345096459341,0.971710149545278,1.02235074284123,1.08598871295452,1.14173116013112,1.29646060144287
Germany,2020-10-29,,estimate,0.982292507512111,0.986365148036899,0.0611410828770618,0.892477446588861,0.946197228921314,0.969020716182744,0.996569495314027,1.02140681983437,1.09652679261368
Germany,2020-10-30,,estimate,0.981523791225838,0.985039522490224,0.0543797618889629,0.900662285542196,0.948800381912826,0.969703706957679,0.99446504242732,1.01733763005564,1.08288010623204
Germany,2020-10-31,,estimate,0.980441903019935,0.983636503692447,0.0482687773394795,0.908035165816847,0.951416307365841,0.97019426099783,0.993016693306497,1.01255430514472,1.06906399197618
Germany,2020-11-01,,estimate,0.979967060283851,0.982163569227166,0.042847728456868,0.914395202571512,0.953581744280341,0.970149804185241,0.990699325361731,1.00816776820214,1.05666305395148
Germany,2020-11-02,,estimate,0.979321566372635,0.980637513415573,0.0381463062585811,0.920036640939388,0.955486089681726,0.969942695484431,0.988975512296301,1.00406902498685,1.04631266836954
Germany,2020-11-03,,estimate,0.977917673630021,0.979084673883107,0.0341857132797547,0.924493205484858,0.957000588587074,0.969501721815717,0.986855734418855,1.00004556179874,1.03669526788078
Germany,2020-11-04,,estimate,0.976921581084727,0.977540429593344,0.0309754670714472,0.928014917700014,0.957716093414453,0.969382783721255,0.984629833354511,0.996653655442252,1.02875886575866
Germany,2020-11-05,,estimate,0.975778122162066,0.976048183846794,0.0285052430298311,0.929644522964894,0.957233087973751,0.968881552374944,0.982422040065018,0.993774283810221,1.02301113449544
Germany,2020-11-06,,estimate,0.974568774072144,0.97465809939566,0.0267360841940043,0.931068956388164,0.95716380023592,0.968127538201773,0.980744385334722,0.991225759073537,1.01776545668574
Germany,2020-11-07,,estimate,0.973313234314569,0.973425774716367,0.02559771140249,0.931880660833179,0.957674747635573,0.967033921179728,0.979108699276919,0.989817066814447,1.01501316689889
Germany,2020-11-08,,estimate,0.972457825380183,0.972410918903966,0.0249952141460952,0.931039931920518,0.956759707876455,0.966705490198215,0.97849008104535,0.987908472718659,1.01304928059846
Germany,2020-11-09,,estimate,0.972102104274002,0.971675992127009,0.0248216853584947,0.930293472546678,0.956495560730024,0.966551237346833,0.977509487535998,0.987467344153244,1.01107768004254
Germany,2020-11-10,,estimate,0.972076308649582,0.971284769326036,0.0249703891306906,0.929175742533803,0.95612938666946,0.966074653603376,0.978009678879497,0.987247900180442,1.01037305435845
Germany,2020-11-11,,estimate,0.972294256884835,0.97130082428972,0.0253428417366372,0.927381193576876,0.955779131217991,0.966322069966131,0.978474208508943,0.987629083758558,1.01062751769864
Germany,2020-11-12,,estimate,0.973102677339243,0.971785956533553,0.0258529358632794,0.925959866938094,0.956153652958334,0.966939284643517,0.97952283852834,0.988998974526617,1.0111451021831
Germany,2020-11-13,,estimate,0.974615280751064,0.97279856105227,0.0264281971188608,0.925421180977585,0.956859137495289,0.968176204119916,0.981075941455616,0.991207386145276,1.01192825087867
Germany,2020-11-14,,estimate,0.976747888362957,0.974391892721725,0.027008449662348,0.925598883713805,0.957651488718736,0.969982072543564,0.983186377679547,0.993409865254376,1.01351203263516
Germany,2020-11-15,,estimate,0.979112516469436,0.976612155543854,0.0275420271987808,0.92718419563101,0.959145011694197,0.972329036069098,0.986172485703655,0.99619739669271,1.01575106690396
Germany,2020-11-16,,estimate,0.982425455092168,0.979496385359534,0.0279809547396129,0.929284245079284,0.961992021674977,0.974911375085203,0.989740984512003,0.999423790176152,1.01910566808136
Germany,2020-11-17,,estimate,0.986422142578808,0.983070173207101,0.0282780523697133,0.932124682506082,0.965671111792587,0.978597197237307,0.993432650374304,1.00339379304973,1.02318528107365
Germany,2020-11-18,,estimate,0.990843287791149,0.987345334998579,0.0283888884263731,0.936662561754914,0.969659853632128,0.983043195341743,0.998118240232182,1.00801362807441,1.02706788101741
Germany,2020-11-19,,estimate,0.996044541864425,0.992317622357268,0.0282794116315584,0.941262723525216,0.975555816235825,0.988375651581823,1.00284976576758,1.01270706833495,1.03154194222916
Germany,2020-11-20,,estimate,1.00158614945151,0.997964496065743,0.027937358188432,0.946432739822128,0.981888387047429,0.994361033594646,1.00831566096297,1.01790696324332,1.03632754561132
Germany,2020-11-21,,estimate,1.00789001210701,1.00424290907045,0.0273840936750325,0.952056888930345,0.989127614752991,1.001501687352,1.01425235612265,1.02300806150987,1.042809230513
Germany,2020-11-22,,estimate,1.01451014892074,1.01108704125316,0.0266838097872878,0.961307630291286,0.996305519485051,1.0082567394885,1.02011343497751,1.0288726432556,1.04948795581351
Germany,2020-11-23,,estimate,1.0209215731826,1.01840602334315,0.0259475563891599,0.970406931924703,1.00412114783617,1.01521993298609,1.0264225476375,1.03536983177388,1.05604666604138
Germany,2020-11-24,,estimate,1.02773290116289,1.02608185260084,0.0253288660204937,0.981757722398721,1.012458502366,1.02211851117696,1.03288228160974,1.0422636306101,1.06478100898108
Germany,2020-11-25,,estimate,1.03437362411702,1.03396786685957,0.0250060642836221,0.991815075659456,1.01998126897975,1.02910311165246,1.03978357930188,1.04983514210921,1.07363118589531
Germany,2020-11-26,,estimate,1.04149311826538,1.04188823338951,0.0251476375169266,1.00151310725154,1.02654217067473,1.03581805244549,1.047448574587,1.05828272321395,1.08203830176148
