country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-27,,estimate,0.964387131997722,0.96971586793393,0.0325175730348475,0.928866268893721,0.94711213216293,0.95752008634643,0.971532883387495,0.98525744411809,1.02756610313298
Austria,2020-12-28,,estimate,0.964709347745134,0.969745405734491,0.032040346036227,0.929852486873762,0.94746658139847,0.9577994880383,0.971611978173522,0.985465898059281,1.02668499005804
Austria,2020-12-29,,estimate,0.963765259713793,0.968846481046965,0.0309016994123437,0.929911042725415,0.947735056808609,0.957452388541638,0.971481444606091,0.983869512867726,1.02369336304979
Austria,2020-12-30,,estimate,0.962610104887652,0.967094876240727,0.0292024996625627,0.929220149504891,0.947063278260386,0.956461082843274,0.969745190821579,0.981749117361529,1.01991487499534
Austria,2020-12-31,,estimate,0.96088613589481,0.964597289306156,0.0271040348659757,0.928422811442067,0.945941066985548,0.954802850237298,0.967364596392611,0.978702900193755,1.01324857660261
Austria,2021-01-01,,estimate,0.958408647447769,0.961485690709423,0.0248267506733664,0.927356384052164,0.944359677311525,0.95303599870982,0.964442057490725,0.9751786961779,1.00780190628731
Austria,2021-01-02,,estimate,0.955736631586389,0.957910478864415,0.0226443079993276,0.924924701665776,0.942211635888469,0.95047658767785,0.961031197366428,0.971134009480942,0.999460967095148
Austria,2021-01-03,,estimate,0.952438272484754,0.954033000768748,0.0208608847826759,0.921983437162713,0.939790270381843,0.947383232990897,0.957557727449138,0.967028905637174,0.9905462340098
Austria,2021-01-04,,estimate,0.949192219802177,0.950018000991935,0.0197513479714548,0.918763497144969,0.936750000092066,0.944476032914635,0.954276018584941,0.962581189605994,0.983128992092435
Austria,2021-01-05,,estimate,0.945879685066575,0.946026510224118,0.0194624815755914,0.91486298010562,0.933796503027838,0.940975909195602,0.950557998171522,0.958270260090232,0.977413481234911
Austria,2021-01-06,,estimate,0.942868731755917,0.942209597894108,0.01993837432167,0.908082145348736,0.930456096425814,0.938219590133507,0.947563531127983,0.955071736118177,0.97341497348098
Austria,2021-01-07,,estimate,0.940299734297451,0.938703302129828,0.0209518676876237,0.90117396373088,0.927257148892084,0.935451862956598,0.944911502433531,0.95207709288932,0.970100078562511
Austria,2021-01-08,,estimate,0.937875883010326,0.935624920608007,0.0222153948061697,0.895447045807124,0.924717111829423,0.93298103155193,0.942736131898386,0.949867839021984,0.967439507553526
Austria,2021-01-09,,estimate,0.936054811660793,0.933070705196898,0.0234740020511759,0.891626824754104,0.921988852318275,0.93071048255238,0.940977925119488,0.947871596689299,0.965041228232708
Austria,2021-01-10,,estimate,0.934694826789175,0.931114868029039,0.0245428416647708,0.887559613162279,0.919510951381441,0.929161295987236,0.93948588513038,0.946665289196831,0.9638176100787
Austria,2021-01-11,,estimate,0.933315725993971,0.929809702392023,0.0253092913137725,0.885322635841119,0.917776749093225,0.927955489507573,0.938326098312477,0.946034496110306,0.963129325836058
Austria,2021-01-12,,estimate,0.932748615487851,0.929186573399104,0.0257228596562692,0.884724616580651,0.916811571739343,0.927171610409174,0.937817104447477,0.946021991760565,0.963247330669096
Austria,2021-01-13,,estimate,0.932774963936974,0.929257548805246,0.0257828687396287,0.883945587588222,0.916782207190572,0.926916754485531,0.937996651461347,0.94637254669259,0.964031489605644
Austria,2021-01-14,,estimate,0.933336779216049,0.930017501017334,0.0255263064714123,0.885258786721539,0.917264178238075,0.927503812294147,0.938726090020423,0.947114833482261,0.965044160485676
Austria,2021-01-15,,estimate,0.934308665426581,0.931446578216586,0.0250161852495867,0.887181636834802,0.918121241237394,0.928237367365692,0.939969319295036,0.948334601446823,0.966311125963288
Austria,2021-01-16,,estimate,0.935914774478655,0.933512976250758,0.0243307661329731,0.889731163691255,0.919979033612745,0.930180948534452,0.941415943176674,0.950125377224512,0.968114820024825
Austria,2021-01-17,,estimate,0.938169497514354,0.936175926070651,0.0235542017970623,0.892986381827316,0.922750052565636,0.932694464496061,0.943656351695129,0.952463560440489,0.970948475288177
Austria,2021-01-18,,estimate,0.941007763707079,0.93938875755913,0.0227688980740865,0.896530261366011,0.925886452725023,0.935571391614403,0.946156337246312,0.955067271512602,0.973993113240275
Austria,2021-01-19,,estimate,0.944628268724827,0.943101845040873,0.0220492905896958,0.903923992449154,0.929581598837209,0.93895918531698,0.949184529326755,0.958079923186608,0.97710810425611
Austria,2021-01-20,,estimate,0.948138620689196,0.947265218811846,0.021456252816502,0.910687529972867,0.933931714464501,0.942982216522452,0.953361474580582,0.961561482335184,0.981214225976827
Austria,2021-01-21,,estimate,0.952493392477315,0.951830658431804,0.0210315271668846,0.91599247946476,0.938381323091845,0.947591328435397,0.95772408011862,0.965587803247781,0.98514872145048
Austria,2021-01-22,,estimate,0.957658796514458,0.956753159340868,0.0207925938440056,0.921914146766517,0.943697243202217,0.952547633032252,0.962691150267197,0.969908859451112,0.989781133958962
Austria,2021-01-23,,estimate,0.962798549154367,0.961991757653214,0.0207297351432472,0.926777961372863,0.94901799953046,0.957851977329914,0.967629123674761,0.975229936640616,0.994824379465991
Austria,2021-01-24,,estimate,0.968251098845477,0.967509777537464,0.0208075311450775,0.932255708723375,0.954066287131627,0.963117575190089,0.972802469079187,0.980865748382876,1.00090420922835
Austria,2021-01-25,,estimate,0.973601700918626,0.973274610642125,0.0209717592778773,0.938200281078043,0.959809022917334,0.968945825678464,0.978445145721583,0.986434085319223,1.00680295041148
Austria,2021-01-26,,estimate,0.979290396942117,0.979257145371707,0.0211602867190192,0.943744323755751,0.965830132107232,0.974575134270858,0.984564759053794,0.99236548090019,1.01359905339777
Austria,2021-01-27,,estimate,0.985316010051594,0.985430949640148,0.0213148506761317,0.949999434885413,0.971995629928744,0.980730720806359,0.990103219140833,0.998319395135942,1.02076202489655
Austria,2021-01-28,,estimate,0.991772191308369,0.991771293002707,0.0213907885070641,0.957424288693332,0.978142536440517,0.986878607091063,0.996272625178456,1.00439596747314,1.02680576444461
Austria,2021-01-29,,estimate,0.99802994814942,0.99825408336625,0.0213632997538933,0.963724851973454,0.985110221529692,0.993381304984367,1.0027445071805,1.01049848723652,1.03309367285743
Austria,2021-01-30,,estimate,1.00422953245438,1.00485478737592,0.0212303265610842,0.970976776063691,0.992147363790967,0.999876924733609,1.00918747079231,1.01714085928687,1.03993666504576
Austria,2021-01-31,,estimate,1.01102440638859,1.01154739399229,0.0210126971386447,0.978828661775431,0.999016414883766,1.00641307493559,1.01592998433785,1.02383797258783,1.04766541279086
Austria,2021-02-01,,estimate,1.01785258044247,1.0183034654019,0.0207517718240244,0.985536538537321,1.00560131686249,1.01313102506888,1.02265105399566,1.03047642773006,1.05282223314959
Austria,2021-02-02,,estimate,1.02461109740888,1.02509130597418,0.020504074585831,0.99268094678265,1.01236414442999,1.01980641511396,1.02939503656933,1.03756077474152,1.05936722894818
Austria,2021-02-03,,estimate,1.03134291140538,1.0318752798194,0.0203321088761619,0.999432554057307,1.01917061089661,1.02663712241665,1.03620000447327,1.04416715184841,1.06546646940572
Austria,2021-02-04,,estimate,1.0379864524829,1.03861532497957,0.0202914899735594,1.00735132910386,1.02584033852413,1.03326058196115,1.04277791516512,1.0507037484147,1.0718926404831
Austria,2021-02-05,,estimate,1.04440560653306,1.04526673931186,0.0204168113629256,1.01376225180491,1.03229627910122,1.0397410103694,1.04889612927143,1.05754091204342,1.0796773168293
Austria,2021-02-06,,estimate,1.05068432173876,1.0517803327549,0.0207109780553913,1.02052620171482,1.0383791100883,1.04618846809323,1.05522031680003,1.0641294303807,1.08706257585968
Austria,2021-02-07,,estimate,1.05674571838932,1.05810303661965,0.021142626262973,1.02592031948775,1.04435577982127,1.05191513931481,1.06170633010452,1.07096868065001,1.09465486735408
Austria,2021-02-08,,estimate,1.06282195828915,1.06417902588334,0.0216528144725653,1.03069278283984,1.04997155694901,1.05788217588478,1.06829124897409,1.07731535652287,1.10145064144423
Austria,2021-02-09,,estimate,1.06872837250197,1.06995135002712,0.0221679947500803,1.0361830052812,1.05522576490738,1.06348090982575,1.07414577597401,1.08344803924047,1.10926332529305
Austria,2021-02-10,,estimate,1.07415463590983,1.07536399431253,0.0226146527043635,1.04098994998954,1.06025091008988,1.06866618031826,1.07950174491675,1.08908559252709,1.11568171960023
Austria,2021-02-11,,estimate,1.0792556504612,1.08036422090306,0.0229321903278329,1.04552026670797,1.06462627777903,1.07337105482805,1.08446924932567,1.09460482081364,1.12092733401648
Austria,2021-02-12,,estimate,1.08343481707667,1.08490498081418,0.0230824970898113,1.05015989252618,1.06921142841208,1.07778556675774,1.0890712217975,1.09928862715614,1.12523075927009
Austria,2021-02-13,,estimate,1.08714006860079,1.08894715445525,0.0230556714650715,1.05465956013166,1.07320528162693,1.08166660391385,1.09340980892037,1.10339833028281,1.12932842243649
Austria,2021-02-14,,estimate,1.09073719488474,1.09246137950619,0.022871477828189,1.05912940852489,1.07665320760219,1.08513944122379,1.09666425882166,1.10664460389283,1.13189581068562
Austria,2021-02-15,,estimate,1.09338317782242,1.09542926466348,0.0225759473826202,1.06247490115976,1.07992242280304,1.08817496479682,1.09913059891697,1.10923648849213,1.13442844094703
Austria,2021-02-16,,estimate,1.09580797099456,1.09784386348025,0.0222326454284678,1.06482130301449,1.08304477707259,1.09061448325331,1.10155712379257,1.11175452405528,1.13672788322457
Austria,2021-02-17,,estimate,1.09800924664693,1.09970938171428,0.0219090850792953,1.06644360559655,1.08499697664236,1.09300437293096,1.10372538574208,1.11354178314092,1.13808729235642
Austria,2021-02-18,,estimate,1.09983470657738,1.10104019333928,0.0216608645096712,1.06819262520798,1.08643947297067,1.09490288364918,1.10490430447914,1.11458924710183,1.13865187097683
Austria,2021-02-19,,estimate,1.10082845185855,1.10185932050368,0.0215185311793427,1.06888189555725,1.08727057980496,1.09591728830086,1.10605839579838,1.11528717627508,1.13851651702869
Austria,2021-02-20,,estimate,1.10151859007221,1.10219657334108,0.0214826575136517,1.06914481273611,1.0879530959122,1.09624448014391,1.10656415629745,1.11563388647334,1.13862244709873
Austria,2021-02-21,,estimate,1.10142771347637,1.10208654442584,0.0215293387586792,1.06823065650348,1.08791262545386,1.09638499363143,1.10673205887463,1.11591413344763,1.1379004592745
Austria,2021-02-22,,estimate,1.10081416077638,1.10156662537374,0.0216228763555355,1.06695108283981,1.0874071923023,1.09601167469811,1.10611161042366,1.11558917303546,1.13792173577769
Austria,2021-02-23,,estimate,1.10009926948691,1.1006751835458,0.0217290205006617,1.0664619839509,1.08665362119123,1.0949167972307,1.10526144445287,1.11504175763096,1.13671098821619
Austria,2021-02-24,,estimate,1.09882544199566,1.09945002079443,0.0218232156287335,1.06517618426389,1.08564432849745,1.0940780326523,1.10411698424748,1.113681967102,1.13539679093471
Austria,2021-02-25,,estimate,1.09779068100082,1.09792722886351,0.0218923249996711,1.06306764011767,1.08435960987299,1.09232248224495,1.10284893598784,1.11198652574247,1.13392883523875
Austria,2021-02-26,,estimate,1.09605962589172,1.09614053416221,0.0219321985393209,1.0607498162319,1.08278931728168,1.09070013106809,1.10135591062429,1.11017242847509,1.13125580934344
Austria,2021-02-27,,estimate,1.09396884755517,1.09412116445602,0.0219449955132963,1.05925335880299,1.08077738420821,1.08889131575563,1.09945428630553,1.10821728090739,1.12966305634912
Austria,2021-02-28,,estimate,1.09202895195299,1.0918981702964,0.0219388058027549,1.05620134343852,1.07866688848743,1.08681909065483,1.09698901785646,1.10566502437163,1.12714115235132
Austria,2021-03-01,,estimate,1.08974348146486,1.08949902660652,0.0219289152329527,1.05314197436864,1.07656081335837,1.0845979365132,1.09463209622504,1.10311166143373,1.12496546712435
Austria,2021-03-02,,estimate,1.08715255902897,1.08695027664259,0.0219374337140522,1.04994080985955,1.07420078636668,1.08243771474081,1.0920358535476,1.1004060894802,1.12314459521258
Austria,2021-03-03,,estimate,1.08430104881414,1.08427800125453,0.0219883506125807,1.04716828762299,1.07118252829725,1.07986209932415,1.08956974391265,1.09778623860052,1.11976586614869
Austria,2021-03-04,,estimate,1.0819355240801,1.08150799803284,0.0220989200332978,1.04401777311587,1.06830819355152,1.07665797538168,1.08701213743056,1.09485772117085,1.11658232342484
Austria,2021-03-05,,estimate,1.07877199437913,1.07866568689588,0.0222731411304544,1.04165085502216,1.06524147757469,1.07383493410913,1.08448910281924,1.0926336428724,1.11429389243473
Austria,2021-03-06,,estimate,1.07620484643414,1.07577585056386,0.0225046568194424,1.03798525513605,1.06184623857316,1.07086924979966,1.08161200840785,1.09006725209225,1.11054111743138
Austria,2021-03-07,,estimate,1.07331079511941,1.07286232449286,0.0227921454114616,1.03520952525449,1.05820414826193,1.067730949337,1.07853589925326,1.08742941873736,1.1087658365401
Austria,2021-03-08,,estimate,1.07015415633833,1.06994768084011,0.0231623975197282,1.03186961373551,1.05489972913666,1.0646979298209,1.07559476190972,1.08467613385463,1.10624952640567
Austria,2021-03-09,,estimate,1.06700208010259,1.0670528649349,0.0236894741984366,1.02816519358219,1.05185479546812,1.06121298677696,1.07317864870407,1.08224509622062,1.10454626726052
Austria,2021-03-10,,estimate,1.06428600785093,1.06419671268112,0.0244959918902355,1.02371090913681,1.04862733102037,1.05797475940436,1.07039876409605,1.08035513122169,1.10368100500996
Austria,2021-03-11,,estimate,1.061508520682,1.06139534014188,0.025727384903428,1.01842966329536,1.04467610827303,1.05523474254021,1.06797041229777,1.07882130239061,1.10313010923622
Austria,2021-03-12,,estimate,1.05890357364906,1.05866152731681,0.0275048629393734,1.01284075809654,1.04062643343997,1.05221975096955,1.06644322346917,1.07754521948094,1.10221519820481
Austria,2021-03-13,,estimate,1.05620756183142,1.05600434154081,0.0298815911235906,1.00627996040198,1.03612931707084,1.04856825849902,1.06417076856795,1.07763649400105,1.10325572071417
Austria,2021-03-14,,estimate,1.05370097288619,1.05342927881374,0.0328290861684556,0.999197587474466,1.03226251229646,1.04555341760821,1.06218358463396,1.07670206504024,1.10437244312088
Austria,2021-03-15,,estimate,1.0516732070157,1.05093910055629,0.0362586994704196,0.991215130676132,1.02735709096901,1.04214413794667,1.05997881359868,1.07616156344168,1.10861487104785
Austria,2021-03-16,,estimate based on partial data,1.04885828840601,1.04853533198399,0.0400599473272725,0.98275048387635,1.0224493365191,1.03893511047215,1.05879411301708,1.07573748958826,1.11397369819805
Austria,2021-03-17,,estimate based on partial data,1.04638099822524,1.04622014787503,0.0441346932082511,0.9735242540419,1.01822883176525,1.0358084101618,1.05716352234973,1.07623344819609,1.11753493560439
Austria,2021-03-18,,estimate based on partial data,1.04453321100065,1.04399820412818,0.0484166521294019,0.964133967494431,1.01351403903085,1.03263697657643,1.05598554915196,1.07657425127487,1.1221983700993
Austria,2021-03-19,,estimate based on partial data,1.04258268097999,1.04187795356511,0.0528751620526868,0.95465740443154,1.00967506097074,1.02982539085891,1.0551419886925,1.07688317418219,1.12666837879633
Austria,2021-03-20,,estimate based on partial data,1.04048822792023,1.03987212205769,0.057506966414398,0.944965207906272,1.00497172085394,1.02733746187239,1.0548795278156,1.07796751545752,1.13060413572551
Austria,2021-03-21,,estimate based on partial data,1.03892960947731,1.03799725718073,0.0623218021333084,0.934227486484712,1.00049515262777,1.02452122913262,1.05434151251958,1.07865190196319,1.13539547729056
Austria,2021-03-22,,estimate based on partial data,1.03776748522123,1.03627249918869,0.0673279805457251,0.923727284603501,0.995691345823555,1.02260301933842,1.05386149623444,1.07909504676344,1.1417094153694
Austria,2021-03-23,,estimate based on partial data,1.03724151868011,1.03471787856239,0.0725227865846977,0.91291776919057,0.990949567362129,1.02001900832035,1.05297140825264,1.07904635162889,1.14729738851708
Austria,2021-03-24,,estimate based on partial data,1.03536905357093,1.03335248252861,0.0778897254462259,0.903244919106015,0.987016244497318,1.01761182277135,1.05193619010556,1.07903162220898,1.15485463248462
Austria,2021-03-25,,estimate based on partial data,1.03289853297681,1.03219277854091,0.0834016621106399,0.895788315167157,0.982855561894073,1.01570139489116,1.05128648417374,1.08148921472571,1.16284561209562
Austria,2021-03-26,,estimate based on partial data,1.0317000490519,1.03125128904692,0.0890270932239769,0.888359924863488,0.979524878144704,1.01329274574177,1.0509018297905,1.0835602489937,1.17094560763393
Austria,2021-03-27,,forecast,1.0317000490519,1.03125128904692,0.0890270932239769,0.888359924863488,0.979524878144704,1.01329274574177,1.0509018297905,1.0835602489937,1.17094560763393
Austria,2021-03-28,,forecast,1.0317000490519,1.03125128904692,0.0890270932239769,0.888359924863488,0.979524878144704,1.01329274574177,1.0509018297905,1.0835602489937,1.17094560763393
Austria,2021-03-29,,forecast,1.0317000490519,1.03125128904692,0.0890270932239769,0.888359924863488,0.979524878144704,1.01329274574177,1.0509018297905,1.0835602489937,1.17094560763393
Austria,2021-03-30,,forecast,1.0317000490519,1.03125128904692,0.0890270932239769,0.888359924863488,0.979524878144704,1.01329274574177,1.0509018297905,1.0835602489937,1.17094560763393
Austria,2021-03-31,,forecast,1.0317000490519,1.03125128904692,0.0890270932239769,0.888359924863488,0.979524878144704,1.01329274574177,1.0509018297905,1.0835602489937,1.17094560763393
Austria,2021-04-01,,forecast,1.0317000490519,1.03125128904692,0.0890270932239769,0.888359924863488,0.979524878144704,1.01329274574177,1.0509018297905,1.0835602489937,1.17094560763393
Austria,2021-04-02,,forecast,1.0317000490519,1.03125128904692,0.0890270932239769,0.888359924863488,0.979524878144704,1.01329274574177,1.0509018297905,1.0835602489937,1.17094560763393
Austria,2021-04-03,,forecast,1.0317000490519,1.03125128904692,0.0890270932239769,0.888359924863488,0.979524878144704,1.01329274574177,1.0509018297905,1.0835602489937,1.17094560763393
Austria,2021-04-04,,forecast,1.0317000490519,1.03125128904692,0.0890270932239769,0.888359924863488,0.979524878144704,1.01329274574177,1.0509018297905,1.0835602489937,1.17094560763393
Austria,2021-04-05,,forecast,1.0317000490519,1.03125128904692,0.0890270932239769,0.888359924863488,0.979524878144704,1.01329274574177,1.0509018297905,1.0835602489937,1.17094560763393
Austria,2021-04-06,,forecast,1.0317000490519,1.03125128904692,0.0890270932239769,0.888359924863488,0.979524878144704,1.01329274574177,1.0509018297905,1.0835602489937,1.17094560763393
Austria,2021-04-07,,forecast,1.0317000490519,1.03125128904692,0.0890270932239769,0.888359924863488,0.979524878144704,1.01329274574177,1.0509018297905,1.0835602489937,1.17094560763393
Austria,2021-04-08,,forecast,1.0317000490519,1.03125128904692,0.0890270932239769,0.888359924863488,0.979524878144704,1.01329274574177,1.0509018297905,1.0835602489937,1.17094560763393
Austria,2021-04-09,,forecast,1.0317000490519,1.03125128904692,0.0890270932239769,0.888359924863488,0.979524878144704,1.01329274574177,1.0509018297905,1.0835602489937,1.17094560763393
Germany,2020-12-04,,estimate,1.01891216992341,1.02885015644739,0.0764976022138086,0.919374422914956,0.975715114712326,1.0024098629064,1.039023275304,1.07456966225934,1.16774267442337
Germany,2020-12-05,,estimate,1.01537189462591,1.02319134782676,0.0679284813226045,0.923820981798001,0.976576630742456,0.999597684965834,1.03280061729864,1.06398365234477,1.14679037196833
Germany,2020-12-06,,estimate,1.01076697887796,1.01688219938761,0.0600605439337777,0.927641893996849,0.97565429055629,0.996463191244554,1.02596301141867,1.05353754790842,1.1257116113648
Germany,2020-12-07,,estimate,1.00522812286137,1.00988168819911,0.0529386416992168,0.930072934746672,0.973664615318343,0.992794156794358,1.01810555557338,1.04203822725245,1.10480190203392
Germany,2020-12-08,,estimate,0.998077892753666,1.00217833757176,0.0465687005608935,0.931534781374525,0.970145116709008,0.987127743633837,1.00984531536504,1.03158824588937,1.08622707500945
Germany,2020-12-09,,estimate,0.989914377800528,0.993803151080057,0.0409259315660948,0.93295602400323,0.96611547217766,0.980939368040147,0.999983271094376,1.01883240981974,1.06891468043511
Germany,2020-12-10,,estimate,0.981969421112892,0.984840856848619,0.0359874799649382,0.931631645780407,0.960630473960494,0.973208812170191,0.990479227022214,1.00593818999615,1.04846527751211
Germany,2020-12-11,,estimate,0.97306221680266,0.975437412010266,0.0317965869477112,0.928032109100472,0.953969344840253,0.965737089687952,0.980225938237479,0.994078267926511,1.03106471329943
Germany,2020-12-12,,estimate,0.964413654881927,0.965801804920629,0.0285418091854907,0.922686355133676,0.946857498190016,0.957692085444695,0.971285902927742,0.982376552806118,1.01395363961575
Germany,2020-12-13,,estimate,0.955981178677971,0.956200660761988,0.0265796172774034,0.912600956887228,0.938798247960852,0.950226375418904,0.962144830910266,0.972015384232374,0.999231840485334
Germany,2020-12-14,,estimate,0.947971590364588,0.946945186855378,0.0262729201829573,0.901103043027964,0.930662454427749,0.941635896874162,0.954236650017697,0.964280374569348,0.98696436404362
Germany,2020-12-15,,estimate,0.940827200872918,0.938371501605287,0.027655425673119,0.888987533046723,0.921136076408863,0.933562873518949,0.947107324609576,0.957357245347911,0.979498955924453
Germany,2020-12-16,,estimate,0.934283470916417,0.930816907220482,0.0302745567976707,0.874964185962919,0.911787463522034,0.92647590561416,0.941379402732132,0.953206487190471,0.974359573553729
Germany,2020-12-17,,estimate,0.928753955941097,0.924595529322191,0.0334078630843481,0.862028972626711,0.903930348465193,0.92025059621372,0.937049609316208,0.949481258326077,0.971706885793442
Germany,2020-12-18,,estimate,0.92541311872233,0.919976514900387,0.0363465419299618,0.8516163031551,0.897908741589511,0.915397346508749,0.934169495869533,0.947046555611072,0.970099723327962
Germany,2020-12-19,,estimate,0.923168758836454,0.917166758853125,0.0385267696061832,0.844946306658608,0.894817461620175,0.912552723018585,0.932043377082875,0.94620116185815,0.968730531936651
Germany,2020-12-20,,estimate,0.922719470641492,0.91629852393699,0.0395551073579549,0.840590080465874,0.893515852315375,0.912102470387689,0.932460864807165,0.945715643729134,0.968226202241327
Germany,2020-12-21,,estimate,0.923907996284752,0.917421054498261,0.0392044873826781,0.842053333108833,0.895745668687659,0.913767765853058,0.933449971711809,0.946596349930106,0.96866603476427
Germany,2020-12-22,,estimate,0.926729500279614,0.920494812930844,0.037415233504252,0.849010345739607,0.900128409198,0.917511914558812,0.935326425738254,0.947793215784893,0.969353839670215
Germany,2020-12-23,,estimate,0.931025157611107,0.925387334569435,0.0343180839047068,0.860213297234128,0.907263180738647,0.922821341949104,0.938708339975712,0.950109256805907,0.970420818160229
Germany,2020-12-24,,estimate,0.936709740202315,0.93187065664672,0.0302994961617455,0.873195853356579,0.915737589908295,0.929742930937292,0.94306051941628,0.953493992412304,0.9727591145811
Germany,2020-12-25,,estimate,0.942807142766284,0.939621473077374,0.026137223703188,0.890002031137036,0.924964742003603,0.936969849972346,0.948803380004361,0.957755969888657,0.976386830806622
Germany,2020-12-26,,estimate,0.94957024113628,0.948226224811553,0.0231577339292443,0.907956339388461,0.934815535306959,0.944321761586102,0.954817635032023,0.96313479534146,0.983400246270869
Germany,2020-12-27,,estimate,0.956560770552868,0.957193871240177,0.0229083745575206,0.920810448662216,0.94268156832151,0.95151046351178,0.961798880899337,0.970345642205235,0.99510797715966
Germany,2020-12-28,,estimate,0.963057521760906,0.965978720485561,0.0257731285678678,0.929617761006775,0.948882088289025,0.957772846352015,0.968814037711114,0.979594665712935,1.0115963463419
Germany,2020-12-29,,estimate,0.969064217816032,0.974014160102224,0.0304881790338399,0.934504815252031,0.953014390231152,0.962688500693246,0.975895325636103,0.989655591175225,1.03116627667716
Germany,2020-12-30,,estimate,0.97388065050701,0.980755502162965,0.0354718876082414,0.936732698035788,0.955799288168031,0.966536853466027,0.982296685728326,0.998611962436662,1.04987085524143
Germany,2020-12-31,,estimate,0.977275825105419,0.985727066934535,0.0395967329443109,0.937087221098912,0.957065533681736,0.969176912153424,0.987143017271977,1.0064183344664,1.06158507591135
