country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-11,,estimate,0.969393263359432,0.967071053290598,0.0251247003352805,0.922362723384825,0.950625259458356,0.962605787067863,0.975584218359936,0.984815050227267,1.00454079430146
Austria,2021-09-12,,estimate,0.957048679521522,0.954023607868759,0.0270839133026624,0.904411519481907,0.936604756298802,0.949741128995381,0.964116276089061,0.973473635038431,0.993412617751715
Austria,2021-09-13,,estimate,0.947580148340302,0.944154453191773,0.0284192808792707,0.892286821001596,0.926731700896938,0.940289678229342,0.95487099866229,0.964691878565415,0.984812589258823
Austria,2021-09-14,,estimate,0.941496533583463,0.937688318957294,0.0286979890561386,0.884865682696599,0.919962947088988,0.933675529743516,0.948354762719267,0.958814065431106,0.978262187330771
Austria,2021-09-15,,estimate,0.938128431010759,0.934670922188958,0.0277877684086132,0.883721764542822,0.918161828675143,0.931255577780444,0.94513024493089,0.954835278641286,0.973935278537178
Austria,2021-09-16,,estimate,0.938216882575951,0.93497019153083,0.0258464284539349,0.888232694988211,0.919845344750021,0.931538108842436,0.944311310550345,0.953871779922582,0.971785056629265
Austria,2021-09-17,,estimate,0.940769947348881,0.938281760587786,0.023359432739213,0.895520524501337,0.924450858690216,0.934579999676394,0.946071216490797,0.954932219978577,0.972196905470161
Austria,2021-09-18,,estimate,0.944918708721769,0.944140560351944,0.0211947426489136,0.906787377605687,0.931077054986602,0.940070971329331,0.950320532564046,0.958669395295137,0.976505414069569
Austria,2021-09-19,,estimate,0.951933560113607,0.951942350869281,0.0204500609624035,0.918284082469401,0.938991212480312,0.946985890417626,0.956692572803177,0.964994538110711,0.985500608226696
Austria,2021-09-20,,estimate,0.959673192222231,0.960979660037572,0.0217339381098027,0.927604695223066,0.946550043312633,0.954393185553888,0.964764980726087,0.973870590577624,0.999833243116783
Austria,2021-09-21,,estimate,0.967541405130479,0.970495111664021,0.024519426838488,0.935992816480983,0.953489183467221,0.962373966175222,0.973636365563984,0.984601835809288,1.01540761816969
Austria,2021-09-22,,estimate,0.9755378869861,0.979751249096003,0.0276362176897103,0.941618156627132,0.960349296161553,0.969809558974033,0.982192019724534,0.99540842906932,1.03187321457074
Austria,2021-09-23,,estimate,0.983202466493821,0.988110309590502,0.0300249165955989,0.94759824707381,0.966996922967863,0.976703906833523,0.990515813447714,1.00487596781891,1.04414327898812
Austria,2021-09-24,,estimate,0.990022373051776,0.99511172285475,0.031005246932211,0.953588422784266,0.973492581081391,0.983212035431545,0.997428968878872,1.01258790521907,1.0531859596834
Austria,2021-09-25,,estimate,0.995804083907857,1.00053191428856,0.0303205498227541,0.959757415373724,0.979500085088017,0.988981496476615,1.00281513088237,1.01759398643058,1.0590237087025
Austria,2021-09-26,,estimate,1.00031314863831,1.00441247560046,0.0281605665738671,0.96610072350283,0.984537914672435,0.994238363730522,1.00707571774209,1.01989517118234,1.05738983261603
Austria,2021-09-27,,estimate,1.00428122818709,1.00704934396991,0.025190294546471,0.971185516071649,0.989624990175987,0.998467500686076,1.01031031786782,1.02114861433965,1.05414856206561
Austria,2021-09-28,,estimate,1.00747443154769,1.00894520729474,0.0225351598314805,0.975601561198327,0.993361052817775,1.0022045266902,1.01282297355352,1.0226191155418,1.04884338533651
Austria,2021-09-29,,estimate,1.01067132228689,1.01073610043278,0.0214687861300372,0.975596470668141,0.996702799257062,1.00529963902971,1.01559335779733,1.024420603877,1.04578368842491
Austria,2021-09-30,,estimate,1.01413816587023,1.01310761294156,0.0225188592929318,0.974577470109819,0.999462981655023,1.00888895267817,1.01958188632679,1.02831579613114,1.04807298364835
Austria,2021-10-01,,estimate,1.01934539647948,1.01671512963964,0.0249452017147458,0.971290284007182,1.0021564253361,1.01284792296563,1.0248230103077,1.03372585635945,1.05363805652781
Austria,2021-10-02,,estimate,1.02516227648255,1.02211757365125,0.0275170253204158,0.971760047952352,1.006445579642,1.01811587978178,1.03172304469628,1.04162383561186,1.06081557479698
Austria,2021-10-03,,estimate,1.03365350412005,1.02972812598596,0.0292956168204348,0.975743163329558,1.01272252120869,1.02627631924075,1.04038357056344,1.05095004474961,1.07057656345035
Austria,2021-10-04,,estimate,1.04363485551365,1.03978095471653,0.0297959752326693,0.984858268301907,1.02255114260362,1.03668456320661,1.05105240429061,1.06111980703286,1.08085153529125
Austria,2021-10-05,,estimate,1.05617878641277,1.05231135617917,0.0289427725721201,0.998224768020035,1.03550955035736,1.04930123978769,1.0628850276995,1.07303018340618,1.09253065865996
Austria,2021-10-06,,estimate,1.07012925375343,1.06714771961389,0.0270436235363082,1.016818217458,1.05079507801303,1.06380834816999,1.07686469176419,1.08650764743336,1.1052996469995
Austria,2021-10-07,,estimate,1.08578787972845,1.08391622555447,0.0247884013996926,1.03983022524849,1.06909221516208,1.07983782132335,1.09226516628786,1.10112627350149,1.12063577893001
Austria,2021-10-08,,estimate,1.10277696489706,1.10206156240447,0.0231611766110665,1.0625154785677,1.08777474523256,1.09756265984469,1.10855416133526,1.11773390861558,1.13760322189424
Austria,2021-10-09,,estimate,1.12057862480509,1.12088756230859,0.0230170435077143,1.08361030617668,1.10630193486512,1.11529521031417,1.12621066388583,1.13484489849377,1.15900624411023
Austria,2021-10-10,,estimate,1.13819350615631,1.13961937495478,0.0244087845575815,1.10190263876725,1.12388713012346,1.13258018137976,1.14395214679228,1.15323773248894,1.18272150123127
Austria,2021-10-11,,estimate,1.15505794510177,1.15748359826516,0.026534507513242,1.11871844419364,1.13981670999327,1.14925030468168,1.16075487680004,1.17173071413266,1.20467171259505
Austria,2021-10-12,,estimate,1.17026142094441,1.17379622854834,0.0284117103567394,1.13392811848598,1.15452851845618,1.16422797620127,1.17671593994855,1.18944698265533,1.22489074927223
Austria,2021-10-13,,estimate,1.18387980752485,1.18804321546163,0.0293829667577427,1.14738699786173,1.16786220185597,1.17757447658228,1.19097886474742,1.20462094770817,1.24171998174043
Austria,2021-10-14,,estimate,1.19597074176837,1.1999375937557,0.0292389010867456,1.15893564492818,1.17952790662408,1.18971575307071,1.20314681587144,1.21643476062903,1.25384943899928
Austria,2021-10-15,,estimate,1.20627485138608,1.20944164611227,0.0281776359283365,1.17015044470083,1.18946259384358,1.19959833751843,1.21324805251922,1.22555847563304,1.26086838690286
Austria,2021-10-16,,estimate,1.21444993798085,1.21675081020677,0.0267004730348742,1.17807974101787,1.19864156938878,1.20795135489254,1.22078347926789,1.23229841234109,1.26476741400711
Austria,2021-10-17,,estimate,1.22069748049094,1.22224483554318,0.0254326803162679,1.18344191155755,1.20558136867725,1.2146810124975,1.22671988818997,1.23748580342239,1.26675550335123
Austria,2021-10-18,,estimate,1.2257712968111,1.22641789163184,0.0248502450880803,1.18644186532266,1.21090552726497,1.2200883220845,1.23125414685685,1.24151930928729,1.267480971887
Austria,2021-10-19,,estimate,1.23011918233579,1.22980140987464,0.0250262493522101,1.18901347768404,1.21487632353386,1.22403227139178,1.23555050183743,1.2448644733884,1.2709232114611
Austria,2021-10-20,,estimate,1.23385031677436,1.23289181582402,0.0256310091574872,1.18879348736321,1.21799998959893,1.22791499438748,1.23922896639915,1.2491436113004,1.27306854537054
Austria,2021-10-21,,estimate,1.23714282834053,1.23609160058455,0.0261932264177605,1.18908157232234,1.22131682302915,1.23161229470407,1.24316952606345,1.25317929075862,1.27643950421804
Austria,2021-10-22,,estimate,1.24132396871432,1.23966818697036,0.0263638093547167,1.19274508698827,1.22456852235207,1.23544587520095,1.24693759022028,1.25703748773142,1.27971258709704
Austria,2021-10-23,,estimate,1.24519203776977,1.24373196774764,0.0260369667883858,1.19837296313051,1.22923420681904,1.23963129747513,1.25115593412851,1.2612888398211,1.2835319388848
Austria,2021-10-24,,estimate,1.24939116946387,1.24823307048508,0.0253566723060767,1.20465712075715,1.23307855362989,1.24354028262318,1.25515168829306,1.26468554218873,1.28820719675271
Austria,2021-10-25,,estimate,1.25343491599231,1.25297548580345,0.024648771817229,1.21162942424516,1.23799894015992,1.24763997431505,1.25948535105605,1.26906772267099,1.29177531541189
Austria,2021-10-26,,estimate,1.25772708628655,1.25764653204606,0.0242791624512107,1.21857423427378,1.24231840948995,1.25210966948601,1.26367456779604,1.27337132977559,1.29603974862032
Austria,2021-10-27,,estimate,1.26194768716977,1.26185866927655,0.0244581713106861,1.2228650487041,1.24583233719413,1.25627141314013,1.26763390819729,1.27735069477261,1.301541354569
Austria,2021-10-28,,estimate,1.26528005535538,1.26519923389362,0.0251054759803927,1.22584312347555,1.24879383560567,1.25914960890484,1.27100291286152,1.2804269133149,1.30649133105123
Austria,2021-10-29,,estimate,1.26713636107161,1.26728199358628,0.0258995612200146,1.22639020109862,1.25013978284496,1.26087937481279,1.27315312391279,1.28273714012454,1.31030853796219
Austria,2021-10-30,,estimate,1.26704249923776,1.26779312299667,0.0264680558978537,1.22677101622738,1.25026191328069,1.26096558324556,1.27352645192027,1.28357360971307,1.31218198119029
Austria,2021-10-31,,estimate,1.26587804715717,1.26652403720815,0.0265716195716827,1.22501556141023,1.24902595493552,1.25942353438808,1.27211165388937,1.28250158887104,1.31133676378079
Austria,2021-11-01,,estimate,1.26280711331966,1.26338512373196,0.026200923492365,1.22213614482808,1.24640099617333,1.25635261357569,1.26903619101297,1.27923324308409,1.30770609902939
Austria,2021-11-02,,estimate,1.25846759561918,1.2583978871844,0.0255741453277166,1.21751447540161,1.2417631212959,1.25193141265898,1.2642291612192,1.2743783555474,1.30127342911746
Austria,2021-11-03,,estimate,1.2516553022576,1.25166763525394,0.0250312120384161,1.21036179248277,1.23577215407505,1.24574930764921,1.25785133893393,1.26792364703657,1.29220756711998
Austria,2021-11-04,,estimate,1.24398866890263,1.24334314586347,0.0248429010022458,1.20156163147792,1.22746205682029,1.23784946228275,1.24958862870118,1.25954053788911,1.28329757213692
Austria,2021-11-05,,estimate,1.2347534622579,1.23357225773828,0.0250366637567793,1.190466971539,1.21829011691821,1.22879576631463,1.24012214341252,1.24972529486886,1.27388814831054
Austria,2021-11-06,,estimate,1.22383715899114,1.22246226984066,0.0253847752433074,1.17819924569174,1.20710320295121,1.2178582742523,1.22976565241331,1.23903184863876,1.26204428377825
Austria,2021-11-07,,estimate,1.21134678592951,1.21005180954104,0.0255656725794736,1.16607681871787,1.19448932526414,1.20498548155437,1.21720565613272,1.22712267007917,1.24960122933878
Austria,2021-11-08,,estimate,1.19724158061743,1.19629764373548,0.0253589464848634,1.15352737855005,1.18100410393147,1.19102525825614,1.20275219564648,1.21325918070198,1.23597355766873
Austria,2021-11-09,,estimate,1.18180267778777,1.18107704077653,0.0247640671994662,1.14077246452085,1.16571033953792,1.1758094395379,1.18744055728706,1.19722618007303,1.2210023868608
Austria,2021-11-10,,estimate,1.16440973996292,1.16420444985878,0.0240179983344993,1.12588222184202,1.1484841497283,1.15843662627896,1.16983709676881,1.17978029366315,1.2033072407213
Austria,2021-11-11,,estimate,1.14518191867452,1.14546037947555,0.0235016498325578,1.10801394748728,1.12962994456782,1.13935571774387,1.15099268153073,1.16074916134706,1.18457254688617
Austria,2021-11-12,,estimate,1.12384974373535,1.12462982037664,0.0235303080997739,1.08817576814403,1.10794114836932,1.11810086715549,1.1296851116442,1.14003355815665,1.1646884267259
Austria,2021-11-13,,estimate,1.10022527939105,1.10154669352884,0.024127728094709,1.06461296474234,1.08436435321272,1.09450173818356,1.10618874857152,1.11684125643757,1.14287036080333
Austria,2021-11-14,,estimate,1.0744620319884,1.07613933766839,0.024985727578829,1.03902318018884,1.05854537662422,1.06828836757562,1.08043173232977,1.0920352076051,1.12002059258983
Austria,2021-11-15,,estimate,1.0463012381368,1.04847040171132,0.0256493901009997,1.01093462714518,1.03027351649967,1.04004488423965,1.05245381515189,1.06463168356846,1.09311140490554
Austria,2021-11-16,,estimate,1.01616019342985,1.01876369098917,0.0257445235438294,0.982020945027468,1.0005604470945,1.00967318341774,1.02246013386893,1.0350251656394,1.06386562388453
Austria,2021-11-17,,estimate,0.984586495432092,0.987411608438613,0.0251096787626508,0.951968709739234,0.969783158967325,0.978497049172056,0.990777072469604,1.00245854722129,1.03295998520769
Austria,2021-11-18,,estimate,0.951830466802384,0.954960199678442,0.0238290867390629,0.921317816261079,0.93843855865985,0.9463259387662,0.958029240491971,0.968580439993004,0.99824762307162
Austria,2021-11-19,,estimate,0.919659329248718,0.922073638326936,0.0222021252927183,0.889611573568059,0.907053835160116,0.914367449384825,0.92498457233859,0.934961111074088,0.962163887408622
Austria,2021-11-20,,estimate,0.887839114509917,0.889484545790249,0.0206660340053021,0.858136191830545,0.876130116718844,0.883036989173167,0.892818946796981,0.901608951982024,0.925869439299722
Austria,2021-11-21,,estimate,0.857186479746339,0.857939118671667,0.0196623495013474,0.826532091608054,0.845488448119282,0.852690810506634,0.862080713553578,0.87011274379047,0.890884974491006
Austria,2021-11-22,,estimate,0.8284620864493,0.828145892438294,0.019453532742445,0.795638207521437,0.815610219832547,0.823642621073622,0.83299614454461,0.840971120102568,0.85961366979521
Austria,2021-11-23,,estimate,0.801604756326813,0.800734604061881,0.0199961571658237,0.766874366813819,0.788084754849549,0.796199386865646,0.806379887116795,0.814460946661429,0.832416330846596
Austria,2021-11-24,,estimate,0.776891430529331,0.776228283767625,0.0209998996534868,0.740451363890572,0.762991826770894,0.77190625302733,0.782451084073585,0.790453554591509,0.809083330933677
Austria,2021-11-25,,estimate,0.755869650291008,0.755028628028477,0.0221044041101293,0.717474015604227,0.74099722624743,0.750582286840472,0.761386247422753,0.770262680110925,0.789667630786926
Austria,2021-11-26,,estimate,0.738454805218906,0.737412565640484,0.0230090660553814,0.698540764394293,0.722682531113253,0.732622418240622,0.744125890451139,0.753237366308615,0.773313165217289
Austria,2021-11-27,,estimate,0.724548958233351,0.72353684502656,0.0235155202253338,0.684038638609439,0.708647954671158,0.718589299591483,0.730457832386377,0.739712104801067,0.760552543551032
Austria,2021-11-28,,estimate,0.71443992479707,0.713447253852902,0.0235280512959153,0.6729361768391,0.698047591909691,0.708253322554052,0.720425615911386,0.730224774475683,0.750336299247168
Austria,2021-11-29,,estimate,0.708638551107426,0.707089482756956,0.0230486150863179,0.667639259975198,0.692204486624998,0.702278828313065,0.714025879433791,0.723322246901545,0.742618061732177
Austria,2021-11-30,,estimate,0.705729795186933,0.704319467262116,0.0221791984453914,0.666136359354339,0.690241139252262,0.70039075047465,0.711262679207651,0.719582114449026,0.73840868116683
Austria,2021-12-01,,estimate,0.706519434612577,0.704912138878179,0.0211300510269945,0.668405335824729,0.691521657272451,0.70118166148336,0.711317944157484,0.719354572429437,0.737426785333278
Austria,2021-12-02,,estimate,0.709575979302909,0.708568738765653,0.0202192934292773,0.673938399687411,0.695962921105797,0.704823106227666,0.713979072729697,0.722148850873487,0.740521347704136
Austria,2021-12-03,,estimate,0.715314112100286,0.714923989373273,0.0198310933115148,0.681223824838264,0.702581920834708,0.710534283550293,0.720034599457277,0.727506849582586,0.746849588877755
Austria,2021-12-04,,estimate,0.723156286163551,0.723555197621432,0.0203022656585926,0.690407222586913,0.710234323857145,0.718107378221782,0.728109832741246,0.736637502834635,0.757320748728519
Austria,2021-12-05,,estimate,0.732877336080626,0.733995467352138,0.0217906437628342,0.699287211169781,0.719511919127396,0.72760005882969,0.738681195666129,0.747649792891876,0.770538695388889
Austria,2021-12-06,,estimate,0.744204739362601,0.745752428059999,0.0242672087553289,0.706976854964417,0.729913639447775,0.738805207154258,0.750554754667082,0.761329057738943,0.78670282394414
Austria,2021-12-07,,estimate,0.757352404820069,0.758332318333856,0.0276571531178148,0.713036555438259,0.739775188806939,0.75108459788416,0.763978299745781,0.775651605600841,0.805321078843676
Austria,2021-12-08,,estimate,0.77095298957645,0.771267339957687,0.0319837908609896,0.719261057551632,0.749806722590359,0.762758313413242,0.778040315949126,0.791502624059587,0.824935210863483
Austria,2021-12-09,,estimate,0.783876560607121,0.784142634429144,0.0374057502991954,0.723621138750131,0.758549930216731,0.774035973379929,0.792308454048749,0.808935392701339,0.84790439296928
Austria,2021-12-10,,estimate based on partial data,0.795753423685403,0.796618704436385,0.0441513400138797,0.725947439782554,0.766302462829859,0.78462987413279,0.8061702175215,0.825719771696429,0.872679224060026
Austria,2021-12-11,,estimate based on partial data,0.80633583908454,0.808445875921446,0.0524127498002128,0.725453172009681,0.772147678391924,0.794270374483947,0.819165051350903,0.84231686277345,0.898315855124171
Austria,2021-12-12,,estimate based on partial data,0.816032720068881,0.819469135837856,0.0622699837616556,0.722478027654377,0.776787146202524,0.800129132459747,0.832140206193444,0.859382357318892,0.926998410534864
Austria,2021-12-13,,estimate based on partial data,0.825303354296716,0.829623626069627,0.0736773445763999,0.715718985132858,0.780141097613872,0.806397693509952,0.844058427651286,0.876296734390794,0.956742139983009
Austria,2021-12-14,,estimate based on partial data,0.833055676976008,0.83892251334407,0.0864970540235622,0.706071687041617,0.780583723127636,0.811767583395963,0.855245640092229,0.891948388520375,0.989064401868177
Austria,2021-12-15,,estimate based on partial data,0.840690685642675,0.847439633960414,0.100546244949279,0.695061560523267,0.778227098087478,0.816253123480766,0.865982233798736,0.906917896167728,1.02133993580405
Austria,2021-12-16,,estimate based on partial data,0.847078473366121,0.855289445111153,0.115634679723782,0.682007978285373,0.776215004642066,0.819847167355928,0.874891444672361,0.920945313355975,1.05694272585913
Austria,2021-12-17,,estimate based on partial data,0.852139694298913,0.862606734066945,0.131587657337022,0.667048809618559,0.773491161484593,0.821977816301914,0.883139466279281,0.937886030163799,1.09664519457523
Austria,2021-12-18,,forecast,0.852139694298913,0.862606734066945,0.131587657337022,0.667048809618559,0.773491161484593,0.821977816301914,0.883139466279281,0.937886030163799,1.09664519457523
Austria,2021-12-19,,forecast,0.852139694298913,0.862606734066945,0.131587657337022,0.667048809618559,0.773491161484593,0.821977816301914,0.883139466279281,0.937886030163799,1.09664519457523
Austria,2021-12-20,,forecast,0.852139694298913,0.862606734066945,0.131587657337022,0.667048809618559,0.773491161484593,0.821977816301914,0.883139466279281,0.937886030163799,1.09664519457523
Austria,2021-12-21,,forecast,0.852139694298913,0.862606734066945,0.131587657337022,0.667048809618559,0.773491161484593,0.821977816301914,0.883139466279281,0.937886030163799,1.09664519457523
Austria,2021-12-22,,forecast,0.852139694298913,0.862606734066945,0.131587657337022,0.667048809618559,0.773491161484593,0.821977816301914,0.883139466279281,0.937886030163799,1.09664519457523
Austria,2021-12-23,,forecast,0.852139694298913,0.862606734066945,0.131587657337022,0.667048809618559,0.773491161484593,0.821977816301914,0.883139466279281,0.937886030163799,1.09664519457523
Austria,2021-12-24,,forecast,0.852139694298913,0.862606734066945,0.131587657337022,0.667048809618559,0.773491161484593,0.821977816301914,0.883139466279281,0.937886030163799,1.09664519457523
Austria,2021-12-25,,forecast,0.852139694298913,0.862606734066945,0.131587657337022,0.667048809618559,0.773491161484593,0.821977816301914,0.883139466279281,0.937886030163799,1.09664519457523
Austria,2021-12-26,,forecast,0.852139694298913,0.862606734066945,0.131587657337022,0.667048809618559,0.773491161484593,0.821977816301914,0.883139466279281,0.937886030163799,1.09664519457523
Austria,2021-12-27,,forecast,0.852139694298913,0.862606734066945,0.131587657337022,0.667048809618559,0.773491161484593,0.821977816301914,0.883139466279281,0.937886030163799,1.09664519457523
Austria,2021-12-28,,forecast,0.852139694298913,0.862606734066945,0.131587657337022,0.667048809618559,0.773491161484593,0.821977816301914,0.883139466279281,0.937886030163799,1.09664519457523
Austria,2021-12-29,,forecast,0.852139694298913,0.862606734066945,0.131587657337022,0.667048809618559,0.773491161484593,0.821977816301914,0.883139466279281,0.937886030163799,1.09664519457523
Austria,2021-12-30,,forecast,0.852139694298913,0.862606734066945,0.131587657337022,0.667048809618559,0.773491161484593,0.821977816301914,0.883139466279281,0.937886030163799,1.09664519457523
Austria,2021-12-31,,forecast,0.852139694298913,0.862606734066945,0.131587657337022,0.667048809618559,0.773491161484593,0.821977816301914,0.883139466279281,0.937886030163799,1.09664519457523
Germany,2021-08-27,,estimate,1.01068844834361,1.01342510138678,0.0537978745127804,0.931986514328123,0.976024107871425,0.997924890067495,1.02264675578611,1.04623835882671,1.1071666992362
Germany,2021-08-28,,estimate,1.00427124864318,1.00701188088309,0.0471586838352548,0.934758951236214,0.974302127637833,0.993739137009124,1.01570310289671,1.03627672200746,1.08938689150643
Germany,2021-08-29,,estimate,0.99789633864736,1.00035189570906,0.0410910970001902,0.936290391491002,0.97215671798757,0.988703506206856,1.0080556623613,1.02652587374134,1.07137461977297
Germany,2021-08-30,,estimate,0.991710357314751,0.993485355617631,0.0356256744432375,0.937639458375691,0.969355055212036,0.983254458109665,1.00059224187562,1.01623749376509,1.05477434233858
Germany,2021-08-31,,estimate,0.985138102237402,0.986467592065779,0.0307915098182251,0.93802064654736,0.965721711739932,0.977189041479957,0.992895953370845,1.00620601533141,1.03937358644297
Germany,2021-09-01,,estimate,0.97827943092051,0.979369522170306,0.0266163664179254,0.937620323297717,0.961330200224502,0.971629984103341,0.985008358292935,0.996542266511224,1.02473804906678
Germany,2021-09-02,,estimate,0.971256408501641,0.972277087533189,0.0231255004480742,0.936352650397784,0.956178297233837,0.965674460048437,0.976879816992627,0.986896988013306,1.01200209355292
Germany,2021-09-03,,estimate,0.964469972254993,0.965289607466222,0.0203381109236914,0.933644289921792,0.951106855380326,0.959446104256474,0.969515364281374,0.978090895717856,0.999133312560481
Germany,2021-09-04,,estimate,0.957824001045389,0.958517072998661,0.0182589402278113,0.929656858293318,0.946255407012016,0.953318812720083,0.962281841495608,0.970065589416968,0.989016388501581
Germany,2021-09-05,,estimate,0.95159638921509,0.952076490726434,0.0168629484010835,0.925105726087519,0.941097706772818,0.947222063429185,0.955668437511567,0.962949164375011,0.980349470710449
Germany,2021-09-06,,estimate,0.94605360450359,0.946087475938724,0.0160776283607119,0.91965154878416,0.935864643733368,0.942071943346691,0.949955617878725,0.956319594540004,0.972811308787443
Germany,2021-09-07,,estimate,0.940918076778613,0.940667388886684,0.0157769696742411,0.914546995698261,0.931102276099104,0.937365969800452,0.944567081273676,0.950631541889131,0.966478498753541
Germany,2021-09-08,,estimate,0.936505628164847,0.935926380624484,0.0157978410239807,0.908976376484001,0.926452070576883,0.932873661956466,0.940323549518375,0.946260269257276,0.960755420903898
Germany,2021-09-09,,estimate,0.932622476369694,0.93196273256864,0.0159713757592249,0.904122467529122,0.922505046072905,0.92902267186579,0.936926386738993,0.942381916435532,0.956255641293525
Germany,2021-09-10,,estimate,0.92978341211846,0.928858822517294,0.0161518600684126,0.90075442217062,0.919464807403455,0.926263661704107,0.933795136798151,0.939530080359692,0.952882876410774
Germany,2021-09-11,,estimate,0.927726046448318,0.926677947763969,0.0162335237688077,0.898945310226838,0.917189504807268,0.924130859331993,0.931666540401541,0.937440958510505,0.950379448373631
Germany,2021-09-12,,estimate,0.926579959779952,0.925462123929353,0.0161563995320251,0.898102431079568,0.915802233649597,0.922892763373538,0.930214510358313,0.936393574988952,0.949112769635446
Germany,2021-09-13,,estimate,0.926211507067501,0.925230894305908,0.0159059139257607,0.899184687421544,0.915551856868555,0.922742351814952,0.929943776674714,0.935938657728847,0.948784557761868
Germany,2021-09-14,,estimate,0.92705442547276,0.925981144675812,0.0155094155853992,0.900763295464073,0.916785564587352,0.923060329517217,0.930534589030017,0.936272293344332,0.949075067304331
Germany,2021-09-15,,estimate,0.928494119482369,0.927687913599519,0.0150302002567656,0.902908536329855,0.918479964578925,0.92485088101617,0.931984136772004,0.937562956819182,0.950839059587934
Germany,2021-09-16,,estimate,0.93081537838475,0.930306194375938,0.0145571597993791,0.906484759101054,0.921241346182959,0.927501376995772,0.934309435628167,0.939977409086015,0.953661715975206
Germany,2021-09-17,,estimate,0.934148475852216,0.933773717166443,0.0141869994018191,0.910807853605523,0.924513057075531,0.930751178332191,0.937420590145506,0.943008035887173,0.956541177860536
Germany,2021-09-18,,estimate,0.93817237482515,0.938014661263409,0.0139983954911405,0.91522583430804,0.928711131692361,0.934636791263811,0.941270009298422,0.94690360619489,0.960999454694228
Germany,2021-09-19,,estimate,0.942778735724304,0.942944174387073,0.01402513275914,0.92051597878411,0.933633904145033,0.939369850885696,0.945947429242003,0.951882986148176,0.966091005665375
Germany,2021-09-20,,estimate,0.947946198901064,0.948473478653119,0.0142425040744409,0.925910270064611,0.939080761027441,0.944521936421183,0.951161863127864,0.957402407838717,0.972328315990972
Germany,2021-09-21,,estimate,0.953809911056741,0.954515243267892,0.0145765165422585,0.932106231968323,0.945066512330597,0.950348075084797,0.956932266719826,0.963123730863446,0.979112236422147
Germany,2021-09-22,,estimate,0.959967295079058,0.960988827697421,0.0149299482610469,0.938606548776932,0.951326907739494,0.956747417763726,0.96354788945335,0.969572362093132,0.986887321703492
Germany,2021-09-23,,estimate,0.966938738947014,0.967824964858146,0.0152106118841931,0.94488539092924,0.958046957672685,0.963428079626809,0.970258204767223,0.976459082250275,0.994454811958943
Germany,2021-09-24,,estimate,0.974096804691862,0.974969466225064,0.0153524277367176,0.952285190282958,0.965072839713625,0.970493447817016,0.977272757020536,0.983679523117912,1.00138791884112
