country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-04,,forecast,0.793821299249175,0.800674690007527,0.0790603393113509,0.689468060151248,0.750958319797085,0.776993601273567,0.810678846080192,0.840459219260303,0.938337174893905
Austria,2021-06-05,,forecast,0.793821299249175,0.800674690007527,0.0790603393113509,0.689468060151248,0.750958319797085,0.776993601273567,0.810678846080192,0.840459219260303,0.938337174893905
Austria,2021-06-06,,forecast,0.793821299249175,0.800674690007527,0.0790603393113509,0.689468060151248,0.750958319797085,0.776993601273567,0.810678846080192,0.840459219260303,0.938337174893905
Austria,2021-06-07,,forecast,0.793821299249175,0.800674690007527,0.0790603393113509,0.689468060151248,0.750958319797085,0.776993601273567,0.810678846080192,0.840459219260303,0.938337174893905
Austria,2021-06-08,,forecast,0.793821299249175,0.800674690007527,0.0790603393113509,0.689468060151248,0.750958319797085,0.776993601273567,0.810678846080192,0.840459219260303,0.938337174893905
Austria,2021-06-09,,forecast,0.793821299249175,0.800674690007527,0.0790603393113509,0.689468060151248,0.750958319797085,0.776993601273567,0.810678846080192,0.840459219260303,0.938337174893905
Austria,2021-06-10,,forecast,0.793821299249175,0.800674690007527,0.0790603393113509,0.689468060151248,0.750958319797085,0.776993601273567,0.810678846080192,0.840459219260303,0.938337174893905
Austria,2021-06-11,,forecast,0.793821299249175,0.800674690007527,0.0790603393113509,0.689468060151248,0.750958319797085,0.776993601273567,0.810678846080192,0.840459219260303,0.938337174893905
Germany,2021-02-05,,estimate,0.883695127332795,0.881605854526067,0.0819766837445195,0.745773991037975,0.825002579677183,0.862468750501068,0.904803215493435,0.93758640929171,1.01519203961608
Germany,2021-02-06,,estimate,0.891174273327954,0.89017559094003,0.0712966732106911,0.774021317854456,0.8398354271072,0.872215014439345,0.910343260946491,0.939401511147382,1.00655723207506
Germany,2021-02-07,,estimate,0.900673946440499,0.900115622268064,0.0617657123195466,0.798824837613904,0.85652923987781,0.884692171366565,0.917101380737598,0.943042004354194,1.00058724806885
Germany,2021-02-08,,estimate,0.911453033616519,0.911270817373183,0.0535439199972374,0.824744013253167,0.874544471829802,0.897820159053977,0.92535395049096,0.947381672194726,0.997445878531652
Germany,2021-02-09,,estimate,0.923520799883777,0.92341182646968,0.0468404868241287,0.845929563308291,0.892257956293928,0.911235323144367,0.935634099213352,0.954187946602269,0.999390457267017
Germany,2021-02-10,,estimate,0.935833336260007,0.936239239076137,0.0418801192364345,0.867403098182807,0.909027127736942,0.925644548011277,0.946322212955215,0.963479350761529,1.00451185457166
Germany,2021-02-11,,estimate,0.948984327972464,0.949394598477482,0.0387874900967225,0.887511665662555,0.924255800034111,0.939392725495836,0.95755982417324,0.974896256464545,1.01322968455693
Germany,2021-02-12,,estimate,0.960959893686116,0.962479517450481,0.0374287010601036,0.904186241625075,0.936742559480251,0.952185991584349,0.970235127711801,0.986857119825229,1.02456694659247
Germany,2021-02-13,,estimate,0.973397953256739,0.975083130758775,0.0373587198786513,0.918516909223302,0.94903778092428,0.964296513020345,0.982598521905919,0.998355352200841,1.03902571014421
Germany,2021-02-14,,estimate,0.984317833250478,0.986816272955619,0.0379628668422359,0.929887098954595,0.960432647300842,0.975071716548748,0.993806460815121,1.0105548006155,1.05226704996064
Germany,2021-02-15,,estimate,0.994543319884078,0.997348641498816,0.0386713358528882,0.940231012690763,0.970040111642828,0.984468009025982,1.00404466143026,1.02079357324953,1.06383433124394
Germany,2021-02-16,,estimate,1.00374061285014,1.00644362253205,0.0390941912055689,0.949385410673066,0.978909140173345,0.993767930898647,1.01298035631185,1.03000461173105,1.07336364722143
Germany,2021-02-17,,estimate,1.01077858460008,1.01398513958336,0.0390524795261842,0.956258828912704,0.98653283855983,1.00154739751134,1.02024066726743,1.03783488204526,1.08244955573865
Germany,2021-02-18,,estimate,1.01703217509884,1.01999204528567,0.0385498534865061,0.96171445290337,0.993569411819791,1.00800187490305,1.0266379417524,1.04330639660274,1.08754893555697
Germany,2021-02-19,,estimate,1.02269610485333,1.02461778131888,0.0377239525164708,0.966950445347989,0.999143268230823,1.01333697941032,1.03201848690357,1.04717683157806,1.09048442758263
Germany,2021-02-20,,estimate,1.02682738591167,1.02813549519021,0.0367964976791769,0.971009173345537,1.0041483622833,1.0182143139262,1.03538105546346,1.05018269171419,1.09162745074661
Germany,2021-02-21,,estimate,1.0296475062219,1.03091087432175,0.0360226881582,0.974292563323973,1.00785655473785,1.02205413025917,1.03856603207359,1.05307651947563,1.09127097696473
Germany,2021-02-22,,estimate,1.0331722337924,1.03336639286819,0.0356298039042308,0.975166240482571,1.01032841477333,1.02507295620354,1.04190283074918,1.05624214139091,1.091304946212
Germany,2021-02-23,,estimate,1.03641736263311,1.03594148310912,0.0357451725208098,0.974482427967843,1.0134066690508,1.02809210075771,1.04514806355239,1.0595613199954,1.09173859436745
Germany,2021-02-24,,estimate,1.04039542730932,1.03905333144225,0.0363424749424139,0.976289525847911,1.0166605829468,1.03169129611293,1.04930947144968,1.06319685921659,1.09576384115658
Germany,2021-02-25,,estimate,1.04480527580795,1.04306245340755,0.0372452673682516,0.977759717416821,1.02013757256307,1.03618555522014,1.05407550433681,1.06854406457763,1.09995716768839
Germany,2021-02-26,,estimate,1.05063360093045,1.04824592638317,0.0381918127731915,0.980816605296165,1.02458096938959,1.04122406990937,1.05973290449295,1.07417676320339,1.10684098000161
Germany,2021-02-27,,estimate,1.05728636512679,1.05477945495755,0.0389247384986855,0.986276854056007,1.03046346751821,1.04773556164399,1.06699331586432,1.0814180821761,1.1140394797426
Germany,2021-02-28,,estimate,1.06526458908591,1.06272785089888,0.0392665793475737,0.99404690938222,1.03785343396648,1.0552098173525,1.07453850603293,1.09005705147311,1.12293204769394
Germany,2021-03-01,,estimate,1.07453323154672,1.07204254161239,0.0391631162944337,1.00406198940149,1.04708557534858,1.06437269342782,1.08387946748512,1.09960825708426,1.1322273048872
Germany,2021-03-02,,estimate,1.08467297011184,1.08256461053165,0.0386905928231674,1.01585337747446,1.05770832529408,1.07478354138959,1.09412290445238,1.10943780061431,1.1423724952846
Germany,2021-03-03,,estimate,1.0956354904551,1.09403244597433,0.0380275510040159,1.02900962774399,1.07023928807555,1.08620708423608,1.10529215878822,1.12021636427632,1.15336242856563
Germany,2021-03-04,,estimate,1.10792840086597,1.10609381347299,0.0373981853563352,1.04340380219725,1.08287200980352,1.09848182096695,1.11635766633087,1.13106968497052,1.16503002698035
